# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095500	1105.388699	10
1095700	1105.792180	20
1095900	1106.195735	13
1096100	1106.599364	18
1096300	1107.003066	17
1096500	1107.406842	10
1096700	1107.810692	18
1096900	1108.214615	13
1097100	1108.618612	12
1097300	1109.022682	15
1097500	1109.426826	9
1097700	1109.831044	15
1097900	1110.235335	10
1098100	1110.639700	11
1098300	1111.044139	15
1098500	1111.448651	14
1098700	1111.853237	21
1098900	1112.257896	10
1099100	1112.662630	10
1099300	1113.067436	13
1099500	1113.472317	6
1099700	1113.877271	8
1099900	1114.282298	6
1100100	1114.687399	23
1100300	1115.092574	17
1100500	1115.497823	14
1100700	1115.903145	9
1100900	1116.308540	15
1101100	1116.714010	11
1101300	1117.119553	16
1101500	1117.525169	19
1101700	1117.930859	13
1101900	1118.336623	9
1102100	1118.742461	19
1102300	1119.148372	15
1102500	1119.554357	12
1102700	1119.960415	16
1102900	1120.366547	16
1103100	1120.772752	25
1103300	1121.179032	19
1103500	1121.585384	16
1103700	1121.991811	18
1103900	1122.398311	7
1104100	1122.804885	21
1104300	1123.211532	11
1104500	1123.618253	9
1104700	1124.025047	17
1104900	1124.431916	8
1105100	1124.838858	13
1105300	1125.245873	7
1105500	1125.652962	10
1105700	1126.060125	10
1105900	1126.467361	12
1106100	1126.874671	22
1106300	1127.282055	8
1106500	1127.689512	22
1106700	1128.097043	14
1106900	1128.504647	16
1107100	1128.912325	16
1107300	1129.320077	24
1107500	1129.727902	14
1107700	1130.135801	24
1107900	1130.543774	13
1108100	1130.951820	24
1108300	1131.359940	6
1108500	1131.768133	13
1108700	1132.176400	10
1108900	1132.584741	14
1109100	1132.993155	18
1109300	1133.401643	12
1109500	1133.810205	18
1109700	1134.218840	16
1109900	1134.627549	9
1110100	1135.036331	15
1110300	1135.445187	9
1110500	1135.854117	16
1110700	1136.263120	16
1110900	1136.672197	8
1111100	1137.081348	21
1111300	1137.490572	20
1111500	1137.899870	14
1111700	1138.309241	13
1111900	1138.718686	18
1112100	1139.128205	13
1112300	1139.537797	19
1112500	1139.947463	20
1112700	1140.357203	10
1112900	1140.767016	13
1113100	1141.176903	12
1113300	1141.586863	15
1113500	1141.996897	13
1113700	1142.407005	10
1113900	1142.817186	17
1114100	1143.227441	13
1114300	1143.637769	10
1114500	1144.048172	15
1114700	1144.458647	11
1114900	1144.869197	15
1115100	1145.279820	9
1115300	1145.690517	16
1115500	1146.101287	23
1115700	1146.512131	14
1115900	1146.923048	23
1116100	1147.334040	12
1116300	1147.745104	13
1116500	1148.156243	8
1116700	1148.567455	12
1116900	1148.978741	23
1117100	1149.390100	9
1117300	1149.801533	22
1117500	1150.213039	14
1117700	1150.624619	16
1117900	1151.036273	20
1118100	1151.448001	12
1118300	1151.859802	20
1118500	1152.271676	15
1118700	1152.683625	15
1118900	1153.095647	12
1119100	1153.507742	13
1119300	1153.919911	17
1119500	1154.332154	17
1119700	1154.744471	17
1119900	1155.156861	11
1120100	1155.569324	19
1120300	1155.981862	11
1120500	1156.394472	16
1120700	1156.807157	15
1120900	1157.219915	13
1121100	1157.632747	21
1121300	1158.045652	14
1121500	1158.458631	9
1121700	1158.871684	13
1121900	1159.284810	9
1122100	1159.698010	17
1122300	1160.111284	14
1122500	1160.524631	11
1122700	1160.938052	11
1122900	1161.351546	12
1123100	1161.765114	22
1123300	1162.178756	20
1123500	1162.592471	6
1123700	1163.006260	9
1123900	1163.420123	18
1124100	1163.834059	20
1124300	1164.248068	13
1124500	1164.662152	16
1124700	1165.076309	14
1124900	1165.490540	8
1125100	1165.904844	18
1125300	1166.319222	11
1125500	1166.733673	15
1125700	1167.148198	11
1125900	1167.562797	8
1126100	1167.977470	22
1126300	1168.392216	7
1126500	1168.807035	17
1126700	1169.221929	15
1126900	1169.636896	7
1127100	1170.051936	15
1127300	1170.467050	13
1127500	1170.882238	14
1127700	1171.297499	9
1127900	1171.712834	18
1128100	1172.128243	8
1128300	1172.543725	12
1128500	1172.959281	17
1128700	1173.374911	15
1128900	1173.790614	16
1129100	1174.206391	4
1129300	1174.622241	12
1129500	1175.038165	16
1129700	1175.454163	8
1129900	1175.870234	22
1130100	1176.286379	9
1130300	1176.702597	15
1130500	1177.118890	16
1130700	1177.535255	15
1130900	1177.951695	26
1131100	1178.368208	10
1131300	1178.784794	28
1131500	1179.201455	9
1131700	1179.618189	17
1131900	1180.034996	13
1132100	1180.451877	9
1132300	1180.868832	16
1132500	1181.285860	12
1132700	1181.702962	14
1132900	1182.120138	15
1133100	1182.537387	11
1133300	1182.954710	14
1133500	1183.372107	9
1133700	1183.789577	21
1133900	1184.207121	9
1134100	1184.624738	15
1134300	1185.042429	10
1134500	1185.460194	7
1134700	1185.878032	19
1134900	1186.295944	11
1135100	1186.713929	9
1135300	1187.131988	8
1135500	1187.550121	8
1135700	1187.968328	17
1135900	1188.386608	8
1136100	1188.804961	12
1136300	1189.223388	7
1136500	1189.641889	11
1136700	1190.060464	14
1136900	1190.479112	9
1137100	1190.897834	21
1137300	1191.316629	10
1137500	1191.735498	18
1137700	1192.154441	13
1137900	1192.573457	10
1138100	1192.992547	15
1138300	1193.411710	19
1138500	1193.830948	17
1138700	1194.250258	6
1138900	1194.669643	13
1139100	1195.089101	15
1139300	1195.508632	15
1139500	1195.928238	14
1139700	1196.347916	6
1139900	1196.767669	12
1140100	1197.187495	14
1140300	1197.607395	12
1140500	1198.027368	22
1140700	1198.447415	9
1140900	1198.867536	17
1141100	1199.287730	15
1141300	1199.707998	18
1141500	1200.128339	20
1141700	1200.548755	17
1141900	1200.969243	15
1142100	1201.389806	12
1142300	1201.810442	22
1142500	1202.231151	7
1142700	1202.651935	14
1142900	1203.072791	15
1143100	1203.493722	7
1143300	1203.914726	14
1143500	1204.335804	8
1143700	1204.756955	12
1143900	1205.178180	9
1144100	1205.599479	6
1144300	1206.020851	14
1144500	1206.442297	10
1144700	1206.863816	10
1144900	1207.285409	12
1145100	1207.707076	11
1145300	1208.128817	5
1145500	1208.550631	12
1145700	1208.972518	13
1145900	1209.394479	9
1146100	1209.816514	11
1146300	1210.238623	7
1146500	1210.660805	12
1146700	1211.083061	11
1146900	1211.505390	9
1147100	1211.927793	14
1147300	1212.350270	5
1147500	1212.772820	13
1147700	1213.195444	10
1147900	1213.618141	9
1148100	1214.040912	14
1148300	1214.463757	10
1148500	1214.886675	11
1148700	1215.309667	11
1148900	1215.732733	11
1149100	1216.155872	8
1149300	1216.579085	10
1149500	1217.002371	15
1149700	1217.425732	17
1149900	1217.849165	11
1150100	1218.272673	13
1150300	1218.696254	14
1150500	1219.119908	7
1150700	1219.543636	9
1150900	1219.967438	14
1151100	1220.391314	12
1151300	1220.815263	14
1151500	1221.239286	10
1151700	1221.663382	15
1151900	1222.087552	14
1152100	1222.511796	13
1152300	1222.936113	16
1152500	1223.360504	17
1152700	1223.784968	13
1152900	1224.209506	13
1153100	1224.634118	12
1153300	1225.058803	15
1153500	1225.483562	7
1153700	1225.908395	16
1153900	1226.333301	9
1154100	1226.758281	11
1154300	1227.183334	7
1154500	1227.608462	11
1154700	1228.033662	12
1154900	1228.458937	12
1155100	1228.884285	9
1155300	1229.309706	11
1155500	1229.735201	20
1155700	1230.160770	12
1155900	1230.586413	12
1156100	1231.012129	9
1156300	1231.437918	10
1156500	1231.863782	9
1156700	1232.289719	7
1156900	1232.715729	18
1157100	1233.141814	11
1157300	1233.567971	8
1157500	1233.994203	11
1157700	1234.420508	9
1157900	1234.846887	15
1158100	1235.273339	12
1158300	1235.699865	11
1158500	1236.126465	7
1158700	1236.553138	8
1158900	1236.979885	11
1159100	1237.406705	14
1159300	1237.833599	18
1159500	1238.260567	11
1159700	1238.687608	8
1159900	1239.114723	15
1160100	1239.541912	11
1160300	1239.969174	9
1160500	1240.396510	10
1160700	1240.823919	19
1160900	1241.251402	8
1161100	1241.678959	16
1161300	1242.106589	8
1161500	1242.534293	10
1161700	1242.962071	10
1161900	1243.389922	8
1162100	1243.817847	10
1162300	1244.245845	11
1162500	1244.673918	15
1162700	1245.102063	11
1162900	1245.530283	8
1163100	1245.958576	13
1163300	1246.386942	12
1163500	1246.815382	20
1163700	1247.243896	16
1163900	1247.672484	16
1164100	1248.101145	12
1164300	1248.529879	17
1164500	1248.958688	15
1164700	1249.387570	6
1164900	1249.816525	12
1165100	1250.245554	10
1165300	1250.674657	8
1165500	1251.103834	15
1165700	1251.533084	12
1165900	1251.962407	16
1166100	1252.391805	10
1166300	1252.821276	19
1166500	1253.250820	9
1166700	1253.680438	21
1166900	1254.110130	11
1167100	1254.539896	11
1167300	1254.969735	9
1167500	1255.399648	12
1167700	1255.829634	8
1167900	1256.259694	6
1168100	1256.689827	13
1168300	1257.120035	9
1168500	1257.550315	14
1168700	1257.980670	13
1168900	1258.411098	13
1169100	1258.841600	7
1169300	1259.272175	11
1169500	1259.702824	15
1169700	1260.133546	19
1169900	1260.564343	22
1170100	1260.995212	9
1170300	1261.426156	6
1170500	1261.857173	14
1170700	1262.288264	10
1170900	1262.719428	17
1171100	1263.150666	12
1171300	1263.581977	13
1171500	1264.013363	17
1171700	1264.444821	9
1171900	1264.876354	15
1172100	1265.307960	15
1172300	1265.739640	13
1172500	1266.171393	11
1172700	1266.603220	13
1172900	1267.035120	12
1173100	1267.467095	9
1173300	1267.899142	11
1173500	1268.331264	10
1173700	1268.763459	14
1173900	1269.195728	12
1174100	1269.628070	10
1174300	1270.060486	10
1174500	1270.492975	8
1174700	1270.925539	16
1174900	1271.358175	14
1175100	1271.790886	12
1175300	1272.223670	11
1175500	1272.656527	11
1175700	1273.089459	13
1175900	1273.522464	20
1176100	1273.955542	17
1176300	1274.388694	12
1176500	1274.821920	16
1176700	1275.255220	11
1176900	1275.688593	10
1177100	1276.122039	13
1177300	1276.555560	11
1177500	1276.989154	13
1177700	1277.422821	8
1177900	1277.856562	18
1178100	1278.290377	7
1178300	1278.724266	8
1178500	1279.158228	14
1178700	1279.592263	7
1178900	1280.026373	17
1179100	1280.460556	9
1179300	1280.894812	15
1179500	1281.329142	10
1179700	1281.763546	8
1179900	1282.198023	10
1180100	1282.632574	7
1180300	1283.067199	7
1180500	1283.501897	10
1180700	1283.936669	15
1180900	1284.371515	12
1181100	1284.806434	17
1181300	1285.241427	8
1181500	1285.676493	11
1181700	1286.111633	5
1181900	1286.546847	21
1182100	1286.982134	12
1182300	1287.417495	9
1182500	1287.852930	11
1182700	1288.288438	12
1182900	1288.724020	8
1183100	1289.159675	8
1183300	1289.595404	18
1183500	1290.031207	9
1183700	1290.467083	7
1183900	1290.903033	10
1184100	1291.339057	12
1184300	1291.775154	17
1184500	1292.211324	11
1184700	1292.647569	13
1184900	1293.083887	13
1185100	1293.520279	6
1185300	1293.956744	13
1185500	1294.393283	14
1185700	1294.829895	16
1185900	1295.266581	12
1186100	1295.703341	20
1186300	1296.140175	10
1186500	1296.577082	12
1186700	1297.014062	18
1186900	1297.451117	9
1187100	1297.888245	10
1187300	1298.325446	10
1187500	1298.762721	18
1187700	1299.200070	8
1187900	1299.637492	14
1188100	1300.074988	10
1188300	1300.512558	12
1188500	1300.950201	13
1188700	1301.387918	12
1188900	1301.825709	10
1189100	1302.263573	7
1189300	1302.701511	16
1189500	1303.139522	4
1189700	1303.577607	17
1189900	1304.015766	6
1190100	1304.453998	15
1190300	1304.892304	13
1190500	1305.330683	7
1190700	1305.769137	15
1190900	1306.207663	11
1191100	1306.646264	11
1191300	1307.084938	14
1191500	1307.523685	16
1191700	1307.962507	15
1191900	1308.401402	5
1192100	1308.840370	14
1192300	1309.279412	11
1192500	1309.718528	13
1192700	1310.157717	8
1192900	1310.596980	14
1193100	1311.036317	9
1193300	1311.475727	12
1193500	1311.915211	8
1193700	1312.354769	5
1193900	1312.794400	9
1194100	1313.234105	7
1194300	1313.673883	13
1194500	1314.113735	8
1194700	1314.553661	10
1194900	1314.993660	13
1195100	1315.433733	9
1195300	1315.873879	9
1195500	1316.314100	13
1195700	1316.754393	14
1195900	1317.194761	12
1196100	1317.635202	11
1196300	1318.075716	5
1196500	1318.516305	12
1196700	1318.956967	17
1196900	1319.397702	14
1197100	1319.838511	6
1197300	1320.279394	17
1197500	1320.720350	15
1197700	1321.161380	12
1197900	1321.602484	5
1198100	1322.043661	11
1198300	1322.484912	15
1198500	1322.926237	10
1198700	1323.367635	8
1198900	1323.809106	11
1199100	1324.250652	11
1199300	1324.692271	12
1199500	1325.133963	12
1199700	1325.575730	10
1199900	1326.017570	11
1200100	1326.459483	5
1200300	1326.901470	10
1200500	1327.343531	5
1200700	1327.785665	15
1200900	1328.227873	6
1201100	1328.670155	11
1201300	1329.112510	8
1201500	1329.554939	9
1201700	1329.997442	9
1201900	1330.440018	6
1202100	1330.882668	9
1202300	1331.325391	15
1202500	1331.768188	10
1202700	1332.211059	5
1202900	1332.654003	12
1203100	1333.097021	9
1203300	1333.540112	16
1203500	1333.983277	8
1203700	1334.426516	9
1203900	1334.869828	12
1204100	1335.313214	10
1204300	1335.756674	11
1204500	1336.200207	8
1204700	1336.643814	8
1204900	1337.087495	14
1205100	1337.531249	12
1205300	1337.975076	12
1205500	1338.418978	9
1205700	1338.862953	9
1205900	1339.307001	10
1206100	1339.751124	7
1206300	1340.195320	9
1206500	1340.639589	15
1206700	1341.083932	9
1206900	1341.528349	7
1207100	1341.972839	14
1207300	1342.417403	7
1207500	1342.862041	8
1207700	1343.306752	15
1207900	1343.751537	16
1208100	1344.196395	13
1208300	1344.641328	12
1208500	1345.086333	9
1208700	1345.531413	10
1208900	1345.976566	8
1209100	1346.421792	12
1209300	1346.867092	7
1209500	1347.312466	13
1209700	1347.757914	14
1209900	1348.203435	9
1210100	1348.649030	4
1210300	1349.094698	7
1210500	1349.540440	9
1210700	1349.986256	12
1210900	1350.432145	9
1211100	1350.878108	13
1211300	1351.324144	12
1211500	1351.770254	15
1211700	1352.216438	7
1211900	1352.662695	7
1212100	1353.109026	6
1212300	1353.555431	10
1212500	1354.001909	9
1212700	1354.448461	10
1212900	1354.895087	10
1213100	1355.341786	7
1213300	1355.788558	11
1213500	1356.235405	8
1213700	1356.682325	16
1213900	1357.129318	9
1214100	1357.576386	12
1214300	1358.023526	12
1214500	1358.470741	9
1214700	1358.918029	13
1214900	1359.365391	13
1215100	1359.812826	15
1215300	1360.260335	10
1215500	1360.707918	17
1215700	1361.155574	16
1215900	1361.603304	8
1216100	1362.051107	8
1216300	1362.498984	9
1216500	1362.946935	11
1216700	1363.394959	11
1216900	1363.843057	6
1217100	1364.291229	8
1217300	1364.739474	12
1217500	1365.187793	10
1217700	1365.636185	8
1217900	1366.084651	10
1218100	1366.533191	11
1218300	1366.981805	7
1218500	1367.430491	11
1218700	1367.879252	18
1218900	1368.328086	10
1219100	1368.776994	16
1219300	1369.225976	11
1219500	1369.675031	13
1219700	1370.124159	11
1219900	1370.573362	12
1220100	1371.022638	14
1220300	1371.471987	12
1220500	1371.921411	12
1220700	1372.370907	4
1220900	1372.820478	9
1221100	1373.270122	11
1221300	1373.719840	9
1221500	1374.169631	6
1221700	1374.619496	11
1221900	1375.069434	8
1222100	1375.519447	5
1222300	1375.969533	12
1222500	1376.419692	12
1222700	1376.869925	12
1222900	1377.320232	8
1223100	1377.770612	14
1223300	1378.221066	5
1223500	1378.671594	13
1223700	1379.122195	12
1223900	1379.572870	11
1224100	1380.023618	15
1224300	1380.474440	15
1224500	1380.925336	12
1224700	1381.376305	10
1224900	1381.827348	14
1225100	1382.278465	11
1225300	1382.729655	14
1225500	1383.180919	9
1225700	1383.632256	11
1225900	1384.083667	9
1226100	1384.535152	15
1226300	1384.986710	10
1226500	1385.438342	8
1226700	1385.890048	5
1226900	1386.341827	11
1227100	1386.793680	14
1227300	1387.245606	10
1227500	1387.697606	6
1227700	1388.149680	10
1227900	1388.601827	14
1228100	1389.054048	10
1228300	1389.506343	12
1228500	1389.958711	5
1228700	1390.411153	12
1228900	1390.863668	8
1229100	1391.316257	9
1229300	1391.768920	13
1229500	1392.221657	6
1229700	1392.674466	14
1229900	1393.127350	6
1230100	1393.580307	11
1230300	1394.033338	9
1230500	1394.486442	11
1230700	1394.939621	2
1230900	1395.392872	16
1231100	1395.846198	10
1231300	1396.299596	4
1231500	1396.753069	12
1231700	1397.206615	8
1231900	1397.660235	14
1232100	1398.113928	14
1232300	1398.567696	11
1232500	1399.021536	7
1232700	1399.475451	13
1232900	1399.929438	9
1233100	1400.383500	8
1233300	1400.837635	9
1233500	1401.291844	10
1233700	1401.746126	6
1233900	1402.200483	10
1234100	1402.654912	8
1234300	1403.109416	12
1234500	1403.563992	9
1234700	1404.018643	8
1234900	1404.473367	9
1235100	1404.928165	9
1235300	1405.383036	10
1235500	1405.837982	3
1235700	1406.293000	5
1235900	1406.748093	8
1236100	1407.203258	10
1236300	1407.658498	11
1236500	1408.113811	8
1236700	1408.569198	8
1236900	1409.024658	12
1237100	1409.480192	6
1237300	1409.935800	4
1237500	1410.391481	14
1237700	1410.847236	19
1237900	1411.303065	12
1238100	1411.758967	9
1238300	1412.214943	11
1238500	1412.670992	9
1238700	1413.127115	6
1238900	1413.583312	13
1239100	1414.039582	5
1239300	1414.495926	7
1239500	1414.952344	9
1239700	1415.408835	6
1239900	1415.865400	7
1240100	1416.322038	4
1240300	1416.778750	12
1240500	1417.235536	9
1240700	1417.692395	13
1240900	1418.149328	9
1241100	1418.606335	5
1241300	1419.063415	13
1241500	1419.520569	9
1241700	1419.977796	6
1241900	1420.435097	12
1242100	1420.892472	10
1242300	1421.349920	8
1242500	1421.807442	2
1242700	1422.265038	6
1242900	1422.722707	8
1243100	1423.180450	7
1243300	1423.638266	10
1243500	1424.096156	7
1243700	1424.554120	6
1243900	1425.012157	8
1244100	1425.470268	6
1244300	1425.928452	14
1244500	1426.386711	9
1244700	1426.845042	11
1244900	1427.303448	3
1245100	1427.761927	9
1245300	1428.220479	6
1245500	1428.679106	15
1245700	1429.137806	10
1245900	1429.596579	14
1246100	1430.055426	12
1246300	1430.514347	4
1246500	1430.973342	2
1246700	1431.432410	11
1246900	1431.891551	12
1247100	1432.350767	14
1247300	1432.810055	10
1247500	1433.269418	6
1247700	1433.728854	9
1247900	1434.188364	12
1248100	1434.647947	9
1248300	1435.107604	15
1248500	1435.567335	6
1248700	1436.027139	11
1248900	1436.487017	11
1249100	1436.946969	9
1249300	1437.406994	7
1249500	1437.867093	15
1249700	1438.327265	6
1249900	1438.787511	10
1250100	1439.247831	11
1250300	1439.708224	9
1250500	1440.168691	13
1250700	1440.629231	11
1250900	1441.089846	14
1251100	1441.550533	9
1251300	1442.011295	13
1251500	1442.472130	13
1251700	1442.933038	10
1251900	1443.394021	10
1252100	1443.855077	12
1252300	1444.316206	12
1252500	1444.777409	9
1252700	1445.238686	5
1252900	1445.700036	6
1253100	1446.161460	11
1253300	1446.622958	10
1253500	1447.084529	8
1253700	1447.546174	5
1253900	1448.007893	12
1254100	1448.469685	5
1254300	1448.931551	13
1254500	1449.393490	8
1254700	1449.855503	6
1254900	1450.317590	9
1255100	1450.779750	13
1255300	1451.241984	5
1255500	1451.704291	10
1255700	1452.166673	4
1255900	1452.629127	17
1256100	1453.091656	11
1256300	1453.554258	4
1256500	1454.016933	6
1256700	1454.479683	8
1256900	1454.942506	8
1257100	1455.405402	14
1257300	1455.868372	7
1257500	1456.331416	8
1257700	1456.794533	8
1257900	1457.257724	6
1258100	1457.720989	13
1258300	1458.184327	10
1258500	1458.647739	12
1258700	1459.111225	8
1258900	1459.574784	18
1259100	1460.038417	10
1259300	1460.502123	12
1259500	1460.965903	15
1259700	1461.429757	10
1259900	1461.893684	9
1260100	1462.357685	9
1260300	1462.821759	4
1260500	1463.285907	8
1260700	1463.750129	4
1260900	1464.214424	10
1261100	1464.678793	11
1261300	1465.143236	15
1261500	1465.607752	11
1261700	1466.072342	8
1261900	1466.537006	10
1262100	1467.001743	9
1262300	1467.466554	9
1262500	1467.931438	14
1262700	1468.396396	7
1262900	1468.861428	13
1263100	1469.326533	9
1263300	1469.791712	6
1263500	1470.256964	12
1263700	1470.722290	9
1263900	1471.187690	6
1264100	1471.653163	6
1264300	1472.118710	9
1264500	1472.584331	9
1264700	1473.050025	9
1264900	1473.515793	11
1265100	1473.981635	9
1265300	1474.447550	6
1265500	1474.913539	9
1265700	1475.379601	9
1265900	1475.845737	5
1266100	1476.311947	13
1266300	1476.778230	6
1266500	1477.244587	8
1266700	1477.711017	8
1266900	1478.177521	12
1267100	1478.644099	8
1267300	1479.110750	13
1267500	1479.577475	13
1267700	1480.044274	11
1267900	1480.511146	16
1268100	1480.978092	9
1268300	1481.445112	14
1268500	1481.912205	15
1268700	1482.379371	5
1268900	1482.846612	4
1269100	1483.313926	10
1269300	1483.781313	20
1269500	1484.248775	5
1269700	1484.716310	10
1269900	1485.183918	9
1270100	1485.651600	12
1270300	1486.119356	13
1270500	1486.587185	4
1270700	1487.055088	6
1270900	1487.523065	11
1271100	1487.991115	7
1271300	1488.459239	9
1271500	1488.927436	19
1271700	1489.395708	7
1271900	1489.864052	8
1272100	1490.332471	6
1272300	1490.800963	11
1272500	1491.269528	7
1272700	1491.738167	11
1272900	1492.206880	6
1273100	1492.675667	11
1273300	1493.144527	9
1273500	1493.613461	8
1273700	1494.082468	6
1273900	1494.551549	7
1274100	1495.020704	18
1274300	1495.489932	11
1274500	1495.959234	13
1274700	1496.428609	11
1274900	1496.898058	14
1275100	1497.367581	15
1275300	1497.837177	7
1275500	1498.306847	12
1275700	1498.776591	7
1275900	1499.246408	11
1276100	1499.716299	7
1276300	1500.186263	9
1276500	1500.656301	7
1276700	1501.126413	8
1276900	1501.596599	11
1277100	1502.066858	4
1277300	1502.537190	11
1277500	1503.007596	7
1277700	1503.478076	8
1277900	1503.948630	11
1278100	1504.419257	5
1278300	1504.889957	4
1278500	1505.360732	9
1278700	1505.831580	6
1278900	1506.302501	7
1279100	1506.773497	7
1279300	1507.244565	4
1279500	1507.715708	3
1279700	1508.186924	8
1279900	1508.658214	6
1280100	1509.129577	8
1280300	1509.601014	13
1280500	1510.072525	14
1280700	1510.544109	7
1280900	1511.015767	8
1281100	1511.487498	5
1281300	1511.959303	5
1281500	1512.431182	8
1281700	1512.903134	13
1281900	1513.375160	13
1282100	1513.847260	14
1282300	1514.319433	12
1282500	1514.791680	9
1282700	1515.264000	4
1282900	1515.736394	11
1283100	1516.208862	8
1283300	1516.681403	9
1283500	1517.154018	3
1283700	1517.626707	13
1283900	1518.099469	7
1284100	1518.572305	14
1284300	1519.045215	10
1284500	1519.518198	11
1284700	1519.991254	8
1284900	1520.464385	7
1285100	1520.937589	9
1285300	1521.410866	3
1285500	1521.884217	6
1285700	1522.357642	5
1285900	1522.831141	11
1286100	1523.304713	5
1286300	1523.778358	6
1286500	1524.252078	9
1286700	1524.725871	17
1286900	1525.199737	8
1287100	1525.673678	7
1287300	1526.147691	4
1287500	1526.621779	10
1287700	1527.095940	15
1287900	1527.570175	10
1288100	1528.044483	13
1288300	1528.518865	6
1288500	1528.993320	13
1288700	1529.467850	7
1288900	1529.942452	4
1289100	1530.417129	10
1289300	1530.891879	9
1289500	1531.366703	10
1289700	1531.841600	6
1289900	1532.316571	10
1290100	1532.791615	8
1290300	1533.266734	7
1290500	1533.741926	15
1290700	1534.217191	7
1290900	1534.692530	6
1291100	1535.167943	7
1291300	1535.643429	7
1291500	1536.118989	11
1291700	1536.594623	13
1291900	1537.070330	6
1292100	1537.546111	8
1292300	1538.021965	9
1292500	1538.497893	11
1292700	1538.973895	8
1292900	1539.449970	9
1293100	1539.926119	11
1293300	1540.402342	12
1293500	1540.878638	5
1293700	1541.355008	14
1293900	1541.831451	3
1294100	1542.307968	6
1294300	1542.784559	13
1294500	1543.261223	9
1294700	1543.737961	12
1294900	1544.214773	11
1295100	1544.691658	7
1295300	1545.168617	5
1295500	1545.645649	8
1295700	1546.122755	5
1295900	1546.599935	9
1296100	1547.077188	9
1296300	1547.554515	9
1296500	1548.031916	3
1296700	1548.509390	6
1296900	1548.986938	10
1297100	1549.464559	4
1297300	1549.942254	7
1297500	1550.420023	5
1297700	1550.897865	8
1297900	1551.375781	9
1298100	1551.853771	12
1298300	1552.331834	5
1298500	1552.809970	4
1298700	1553.288181	6
1298900	1553.766465	6
1299100	1554.244823	7
1299300	1554.723254	5
1299500	1555.201759	8
1299700	1555.680337	7
1299900	1556.158990	9
1300100	1556.637715	9
1300300	1557.116515	5
1300500	1557.595388	8
1300700	1558.074335	10
1300900	1558.553355	7
1301100	1559.032449	9
1301300	1559.511616	12
1301500	1559.990858	9
1301700	1560.470172	7
1301900	1560.949561	8
1302100	1561.429023	15
1302300	1561.908558	12
1302500	1562.388168	12
1302700	1562.867851	10
1302900	1563.347607	6
1303100	1563.827437	11
1303300	1564.307341	9
1303500	1564.787319	7
1303700	1565.267370	1
1303900	1565.747494	7
1304100	1566.227693	7
1304300	1566.707965	13
1304500	1567.188310	11
1304700	1567.668729	9
1304900	1568.149222	8
1305100	1568.629788	6
1305300	1569.110428	9
1305500	1569.591142	14
1305700	1570.071929	7
1305900	1570.552790	13
1306100	1571.033725	4
1306300	1571.514733	6
1306500	1571.995815	7
1306700	1572.476970	8
1306900	1572.958199	7
1307100	1573.439502	8
1307300	1573.920878	9
1307500	1574.402328	10
1307700	1574.883852	12
1307900	1575.365449	6
1308100	1575.847120	6
1308300	1576.328864	4
1308500	1576.810682	7
1308700	1577.292574	5
1308900	1577.774539	7
1309100	1578.256578	4
1309300	1578.738690	10
1309500	1579.220877	11
1309700	1579.703136	12
1309900	1580.185470	6
1310100	1580.667877	6
1310300	1581.150357	11
1310500	1581.632912	10
1310700	1582.115540	10
1310900	1582.598241	9
1311100	1583.081016	9
1311300	1583.563865	12
1311500	1584.046788	14
1311700	1584.529784	6
1311900	1585.012853	8
1312100	1585.495996	9
1312300	1585.979213	4
1312500	1586.462504	6
1312700	1586.945868	11
1312900	1587.429306	10
1313100	1587.912817	8
1313300	1588.396402	7
1313500	1588.880061	11
1313700	1589.363793	7
1313900	1589.847599	14
1314100	1590.331479	3
1314300	1590.815432	6
1314500	1591.299458	10
1314700	1591.783559	11
1314900	1592.267733	11
1315100	1592.751981	3
1315300	1593.236302	12
1315500	1593.720697	8
1315700	1594.205165	8
1315900	1594.689707	13
1316100	1595.174323	6
1316300	1595.659013	8
1316500	1596.143776	12
1316700	1596.628612	5
1316900	1597.113522	8
1317100	1597.598506	12
1317300	1598.083564	5
1317500	1598.568695	4
1317700	1599.053900	8
1317900	1599.539178	4
1318100	1600.024530	9
1318300	1600.509956	8
1318500	1600.995455	10
1318700	1601.481028	10
1318900	1601.966674	12
1319100	1602.452395	4
1319300	1602.938188	12
1319500	1603.424056	9
1319700	1603.909997	8
1319900	1604.396011	5
1320100	1604.882100	6
1320300	1605.368262	12
1320500	1605.854497	5
1320700	1606.340806	11
1320900	1606.827189	6
1321100	1607.313645	4
1321300	1607.800175	3
1321500	1608.286779	1
1321700	1608.773456	7
1321900	1609.260207	6
1322100	1609.747032	9
1322300	1610.233930	13
1322500	1610.720902	2
1322700	1611.207947	6
1322900	1611.695066	3
1323100	1612.182259	8
1323300	1612.669525	5
1323500	1613.156865	5
1323700	1613.644278	5
1323900	1614.131765	7
1324100	1614.619326	4
1324300	1615.106960	13
1324500	1615.594668	4
1324700	1616.082450	8
1324900	1616.570305	5
1325100	1617.058234	10
1325300	1617.546237	11
1325500	1618.034313	6
1325700	1618.522463	6
1325900	1619.010686	8
1326100	1619.498983	7
1326300	1619.987354	6
1326500	1620.475798	7
1326700	1620.964316	13
1326900	1621.452907	4
1327100	1621.941572	9
1327300	1622.430311	7
1327500	1622.919123	8
1327700	1623.408009	13
1327900	1623.896969	7
