# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832500	615.296504	32
832700	615.591978	69
832900	615.887524	36
833100	616.183140	22
833300	616.478828	60
833500	616.774586	54
833700	617.070415	26
833900	617.366315	25
834100	617.662287	46
834300	617.958329	25
834500	618.254442	19
834700	618.550625	49
834900	618.846880	52
835100	619.143206	33
835300	619.439603	34
835500	619.736070	44
835700	620.032609	20
835900	620.329218	20
836100	620.625899	34
836300	620.922650	38
836500	621.219472	31
836700	621.516366	49
836900	621.813330	31
837100	622.110365	23
837300	622.407471	32
837500	622.704648	38
837700	623.001895	27
837900	623.299214	28
838100	623.596604	46
838300	623.894065	56
838500	624.191596	39
838700	624.489199	50
838900	624.786872	43
839100	625.084616	35
839300	625.382432	26
839500	625.680318	33
839700	625.978275	32
839900	626.276303	14
840100	626.574402	31
840300	626.872572	22
840500	627.170813	17
840700	627.469124	34
840900	627.767507	38
841100	628.065961	18
841300	628.364485	23
841500	628.663081	35
841700	628.961747	25
841900	629.260485	17
842100	629.559293	43
842300	629.858172	26
842500	630.157122	25
842700	630.456143	31
842900	630.755235	29
843100	631.054398	22
843300	631.353632	18
843500	631.652937	38
843700	631.952312	28
843900	632.251759	21
844100	632.551276	31
844300	632.850865	29
844500	633.150524	14
844700	633.450255	32
844900	633.750056	24
845100	634.049928	24
845300	634.349871	24
845500	634.649885	40
845700	634.949970	27
845900	635.250126	31
846100	635.550353	24
846300	635.850651	35
846500	636.151020	15
846700	636.451459	19
846900	636.751970	27
847100	637.052551	21
847300	637.353204	17
847500	637.653927	35
847700	637.954721	27
847900	638.255586	16
848100	638.556523	30
848300	638.857530	25
848500	639.158608	27
848700	639.459756	23
848900	639.760976	28
849100	640.062267	22
849300	640.363629	18
849500	640.665061	27
849700	640.966565	28
849900	641.268139	15
850100	641.569785	39
850300	641.871501	23
850500	642.173288	20
850700	642.475147	15
850900	642.777076	23
851100	643.079076	21
851300	643.381147	16
851500	643.683289	24
851700	643.985502	30
851900	644.287785	14
852100	644.590140	30
852300	644.892566	35
852500	645.195062	16
852700	645.497630	23
852900	645.800268	17
853100	646.102977	24
853300	646.405758	25
853500	646.708609	30
853700	647.011531	21
853900	647.314524	24
854100	647.617588	38
854300	647.920723	42
854500	648.223929	25
854700	648.527206	37
854900	648.830553	25
855100	649.133972	28
855300	649.437461	27
855500	649.741022	24
855700	650.044653	28
855900	650.348356	13
856100	650.652129	21
856300	650.955973	27
856500	651.259888	15
856700	651.563874	21
856900	651.867931	18
857100	652.172059	25
857300	652.476258	21
857500	652.780528	20
857700	653.084869	19
857900	653.389280	26
858100	653.693763	23
858300	653.998316	24
858500	654.302941	25
858700	654.607636	26
858900	654.912402	25
859100	655.217239	23
859300	655.522148	32
859500	655.827127	21
859700	656.132177	11
859900	656.437298	22
860100	656.742489	17
860300	657.047752	28
860500	657.353086	16
860700	657.658491	22
860900	657.963966	23
861100	658.269513	12
861300	658.575130	19
861500	658.880818	17
861700	659.186578	12
861900	659.492408	19
862100	659.798309	17
862300	660.104281	20
862500	660.410324	28
862700	660.716438	16
862900	661.022623	14
863100	661.328878	24
863300	661.635205	16
863500	661.941603	22
863700	662.248071	8
863900	662.554611	21
864100	662.861221	19
864300	663.167903	13
864500	663.474655	25
864700	663.781478	19
864900	664.088372	20
865100	664.395337	24
865300	664.702373	19
865500	665.009480	22
865700	665.316658	10
865900	665.623907	11
866100	665.931227	18
866300	666.238617	21
866500	666.546079	17
866700	666.853611	32
866900	667.161215	26
867100	667.468889	12
867300	667.776634	8
867500	668.084450	9
867700	668.392338	16
867900	668.700296	19
868100	669.008325	20
868300	669.316425	18
868500	669.624595	11
868700	669.932837	15
868900	670.241150	23
869100	670.549533	27
869300	670.857988	26
869500	671.166514	19
869700	671.475110	31
869900	671.783777	36
870100	672.092516	34
870300	672.401325	22
870500	672.710205	17
870700	673.019156	29
870900	673.328178	25
871100	673.637271	25
871300	673.946435	22
871500	674.255670	12
871700	674.564975	25
871900	674.874352	29
872100	675.183799	12
872300	675.493318	22
872500	675.802907	17
872700	676.112568	16
872900	676.422299	28
873100	676.732101	15
873300	677.041974	21
873500	677.351918	15
873700	677.661933	15
873900	677.972019	39
874100	678.282176	23
874300	678.592404	20
874500	678.902703	12
874700	679.213072	14
874900	679.523513	19
875100	679.834024	18
875300	680.144607	18
875500	680.455260	15
875700	680.765984	22
875900	681.076780	26
876100	681.387646	17
876300	681.698583	23
876500	682.009591	15
876700	682.320670	15
876900	682.631819	15
877100	682.943040	24
877300	683.254332	16
877500	683.565695	18
877700	683.877128	21
877900	684.188633	18
878100	684.500208	19
878300	684.811854	24
878500	685.123572	22
878700	685.435360	23
878900	685.747219	23
879100	686.059149	18
879300	686.371150	15
879500	686.683222	25
879700	686.995365	22
879900	687.307579	17
880100	687.619863	29
880300	687.932219	20
880500	688.244646	14
880700	688.557143	30
880900	688.869711	31
881100	689.182351	18
881300	689.495061	19
881500	689.807842	37
881700	690.120694	33
881900	690.433618	10
882100	690.746612	40
882300	691.059676	19
882500	691.372812	17
882700	691.686019	32
882900	691.999297	22
883100	692.312645	16
883300	692.626065	31
883500	692.939555	36
883700	693.253117	21
883900	693.566749	37
884100	693.880453	28
884300	694.194227	22
884500	694.508072	32
884700	694.821988	43
884900	695.135975	29
885100	695.450033	43
885300	695.764162	55
885500	696.078361	35
885700	696.392632	24
885900	696.706974	55
886100	697.021386	33
886300	697.335870	32
886500	697.650424	37
886700	697.965050	28
886900	698.279746	19
887100	698.594513	38
887300	698.909351	22
887500	699.224260	13
887700	699.539240	40
887900	699.854291	21
888100	700.169413	17
888300	700.484606	33
888500	700.799870	32
888700	701.115204	28
888900	701.430610	48
889100	701.746086	34
889300	702.061634	30
889500	702.377252	28
889700	702.692941	34
889900	703.008702	27
890100	703.324533	30
890300	703.640435	35
890500	703.956408	27
890700	704.272452	19
890900	704.588567	39
891100	704.904752	26
891300	705.221009	25
891500	705.537337	52
891700	705.853735	17
891900	706.170205	18
892100	706.486745	52
892300	706.803357	26
892500	707.120039	22
892700	707.436792	29
892900	707.753616	42
893100	708.070511	19
893300	708.387477	25
893500	708.704514	35
893700	709.021622	21
893900	709.338801	33
894100	709.656051	35
894300	709.973371	23
894500	710.290763	22
894700	710.608225	44
894900	710.925759	28
895100	711.243363	20
895300	711.561038	40
895500	711.878785	26
895700	712.196602	16
895900	712.514490	40
896100	712.832449	27
896300	713.150479	18
896500	713.468580	43
896700	713.786751	31
896900	714.104994	16
897100	714.423308	40
897300	714.741692	31
897500	715.060148	18
897700	715.378674	29
897900	715.697272	37
898100	716.015940	8
898300	716.334679	30
898500	716.653489	24
898700	716.972370	21
898900	717.291322	24
899100	717.610345	23
899300	717.929439	27
899500	718.248604	29
899700	718.567840	49
899900	718.887146	21
900100	719.206524	36
900300	719.525972	56
900500	719.845492	40
900700	720.165082	45
900900	720.484743	29
901100	720.804476	29
901300	721.124279	38
901500	721.444153	26
901700	721.764098	38
901900	722.084114	14
902100	722.404201	26
902300	722.724358	23
902500	723.044587	15
902700	723.364887	24
902900	723.685257	22
903100	724.005699	21
903300	724.326211	16
903500	724.646795	29
903700	724.967449	25
903900	725.288174	22
904100	725.608970	25
904300	725.929837	18
904500	726.250775	19
904700	726.571784	14
904900	726.892864	25
905100	727.214015	16
905300	727.535237	26
905500	727.856529	28
905700	728.177893	15
905900	728.499327	19
906100	728.820833	22
906300	729.142409	16
906500	729.464056	29
906700	729.785775	17
906900	730.107564	24
907100	730.429424	23
907300	730.751355	15
907500	731.073357	14
907700	731.395430	21
907900	731.717573	18
908100	732.039788	17
908300	732.362074	17
908500	732.684430	25
908700	733.006858	19
908900	733.329356	16
909100	733.651926	30
909300	733.974566	20
909500	734.297277	27
909700	734.620059	18
909900	734.942912	15
910100	735.265836	18
910300	735.588831	25
910500	735.911897	9
910700	736.235034	20
910900	736.558242	22
911100	736.881520	14
911300	737.204870	8
911500	737.528290	13
911700	737.851782	17
911900	738.175344	17
912100	738.498977	22
912300	738.822682	16
912500	739.146457	20
912700	739.470303	21
912900	739.794220	16
913100	740.118208	10
913300	740.442267	21
913500	740.766397	11
913700	741.090597	14
913900	741.414869	25
914100	741.739211	16
914300	742.063625	15
914500	742.388109	22
914700	742.712665	13
914900	743.037291	16
915100	743.361988	26
915300	743.686756	32
915500	744.011596	29
915700	744.336506	19
915900	744.661486	22
916100	744.986538	21
916300	745.311661	10
916500	745.636855	15
916700	745.962119	12
916900	746.287455	18
917100	746.612862	7
917300	746.938339	19
917500	747.263887	13
917700	747.589507	14
917900	747.915197	23
918100	748.240958	13
918300	748.566790	14
918500	748.892693	14
918700	749.218667	18
918900	749.544712	16
919100	749.870828	17
919300	750.197014	6
919500	750.523272	13
919700	750.849601	11
919900	751.176000	18
920100	751.502471	22
920300	751.829012	10
920500	752.155624	12
920700	752.482307	13
920900	752.809062	13
921100	753.135887	12
921300	753.462783	19
921500	753.789750	7
921700	754.116788	8
921900	754.443896	11
922100	754.771076	7
922300	755.098327	10
922500	755.425648	18
922700	755.753041	13
922900	756.080504	10
923100	756.408039	23
923300	756.735644	18
923500	757.063320	17
923700	757.391067	18
923900	757.718885	18
924100	758.046774	13
924300	758.374734	13
924500	758.702765	17
924700	759.030867	9
924900	759.359040	19
925100	759.687283	12
925300	760.015598	17
925500	760.343983	21
925700	760.672440	13
925900	761.000967	12
926100	761.329566	12
926300	761.658235	11
926500	761.986975	17
926700	762.315786	13
926900	762.644668	15
927100	762.973621	19
927300	763.302645	16
927500	763.631740	13
927700	763.960905	12
927900	764.290142	16
928100	764.619450	13
928300	764.948828	20
928500	765.278277	25
928700	765.607798	13
928900	765.937389	14
929100	766.267051	16
929300	766.596785	22
929500	766.926589	18
929700	767.256464	19
929900	767.586410	29
930100	767.916426	32
930300	768.246514	18
930500	768.576673	19
930700	768.906903	20
930900	769.237203	18
931100	769.567575	16
931300	769.898017	19
931500	770.228531	20
931700	770.559115	16
931900	770.889770	16
932100	771.220496	12
932300	771.551293	19
932500	771.882161	10
932700	772.213100	12
932900	772.544110	13
933100	772.875191	16
933300	773.206343	10
933500	773.537565	16
933700	773.868859	8
933900	774.200223	13
934100	774.531659	14
934300	774.863165	13
934500	775.194742	15
934700	775.526391	12
934900	775.858110	12
935100	776.189900	12
935300	776.521761	14
935500	776.853693	13
935700	777.185696	15
935900	777.517770	11
936100	777.849914	15
936300	778.182130	11
936500	778.514417	11
936700	778.846774	26
936900	779.179203	9
937100	779.511702	15
937300	779.844272	29
937500	780.176913	17
937700	780.509626	12
937900	780.842409	19
938100	781.175263	16
938300	781.508188	7
938500	781.841183	30
938700	782.174250	15
938900	782.507388	19
939100	782.840597	16
939300	783.173876	13
939500	783.507227	15
939700	783.840648	19
939900	784.174141	10
940100	784.507704	32
940300	784.841338	23
940500	785.175043	11
940700	785.508819	12
940900	785.842666	27
941100	786.176584	10
941300	786.510573	16
941500	786.844633	24
941700	787.178764	17
941900	787.512965	13
942100	787.847238	25
942300	788.181581	13
942500	788.515996	20
942700	788.850481	25
942900	789.185038	14
943100	789.519665	28
943300	789.854363	22
943500	790.189132	14
943700	790.523972	33
943900	790.858883	28
944100	791.193865	30
944300	791.528918	38
944500	791.864041	45
944700	792.199236	28
944900	792.534502	34
945100	792.869838	26
945300	793.205246	24
945500	793.540724	39
945700	793.876273	24
945900	794.211894	16
946100	794.547585	29
946300	794.883347	22
946500	795.219180	11
946700	795.555084	43
946900	795.891059	15
947100	796.227104	22
947300	796.563221	45
947500	796.899409	18
947700	797.235667	15
947900	797.571997	43
948100	797.908397	25
948300	798.244869	18
948500	798.581411	27
948700	798.918024	20
948900	799.254708	21
949100	799.591464	37
949300	799.928290	15
949500	800.265187	14
949700	800.602154	39
949900	800.939193	16
950100	801.276303	19
950300	801.613484	24
950500	801.950735	23
950700	802.288058	22
950900	802.625451	40
951100	802.962916	14
951300	803.300451	25
951500	803.638057	34
951700	803.975734	27
951900	804.313482	27
952100	804.651301	24
952300	804.989191	21
952500	805.327152	24
952700	805.665184	30
952900	806.003287	14
953100	806.341460	29
953300	806.679705	22
953500	807.018020	12
953700	807.356407	36
953900	807.694864	28
954100	808.033393	12
954300	808.371992	17
954500	808.710662	15
954700	809.049403	15
954900	809.388215	23
955100	809.727098	28
955300	810.066052	13
955500	810.405077	22
955700	810.744172	22
955900	811.083339	18
956100	811.422577	21
956300	811.761885	24
956500	812.101265	16
956700	812.440715	32
956900	812.780236	17
957100	813.119829	17
957300	813.459492	25
957500	813.799226	12
957700	814.139031	18
957900	814.478907	21
958100	814.818854	24
958300	815.158872	19
958500	815.498960	36
958700	815.839120	40
958900	816.179351	30
959100	816.519652	37
959300	816.860025	26
959500	817.200468	33
959700	817.540982	25
959900	817.881567	29
960100	818.222224	19
960300	818.562951	20
960500	818.903749	9
960700	819.244618	17
960900	819.585558	20
961100	819.926568	16
961300	820.267650	25
961500	820.608803	24
961700	820.950026	12
961900	821.291321	20
962100	821.632686	14
962300	821.974123	11
962500	822.315630	17
962700	822.657208	8
962900	822.998857	17
963100	823.340578	16
963300	823.682369	20
963500	824.024231	9
963700	824.366163	21
963900	824.708167	16
964100	825.050242	16
964300	825.392388	18
964500	825.734604	17
964700	826.076892	13
964900	826.419250	11
965100	826.761680	10
965300	827.104180	18
965500	827.446751	23
965700	827.789393	20
965900	828.132106	14
966100	828.474890	24
966300	828.817745	20
966500	829.160671	15
966700	829.503668	26
966900	829.846736	17
967100	830.189874	17
967300	830.533084	13
967500	830.876365	13
967700	831.219716	20
967900	831.563138	19
968100	831.906632	11
968300	832.250196	13
968500	832.593831	11
968700	832.937537	19
968900	833.281314	19
969100	833.625162	18
969300	833.969081	15
969500	834.313071	16
969700	834.657132	19
969900	835.001263	11
970100	835.345466	18
970300	835.689739	12
970500	836.034084	11
970700	836.378499	11
970900	836.722986	16
971100	837.067543	16
971300	837.412171	17
971500	837.756870	11
971700	838.101640	12
971900	838.446481	22
972100	838.791393	24
972300	839.136376	30
972500	839.481430	33
972700	839.826554	24
972900	840.171750	25
973100	840.517016	21
973300	840.862354	21
973500	841.207762	29
973700	841.553241	24
973900	841.898792	26
974100	842.244413	12
974300	842.590105	14
974500	842.935868	21
974700	843.281702	20
974900	843.627607	10
975100	843.973583	7
975300	844.319629	13
975500	844.665747	13
975700	845.011936	15
975900	845.358195	17
976100	845.704526	14
976300	846.050927	9
976500	846.397399	14
976700	846.743943	12
976900	847.090557	13
977100	847.437242	13
977300	847.783998	9
977500	848.130825	12
977700	848.477723	15
977900	848.824692	17
978100	849.171731	9
978300	849.518842	15
978500	849.866024	14
978700	850.213276	11
978900	850.560600	13
979100	850.907994	17
979300	851.255459	8
979500	851.602995	8
979700	851.950603	9
979900	852.298281	4
980100	852.646030	13
980300	852.993850	10
980500	853.341741	13
980700	853.689702	14
980900	854.037735	15
981100	854.385839	10
981300	854.734013	13
981500	855.082259	13
981700	855.430575	12
981900	855.778963	11
982100	856.127421	6
982300	856.475950	8
982500	856.824551	16
982700	857.173222	15
982900	857.521964	14
983100	857.870777	14
983300	858.219661	12
983500	858.568615	11
983700	858.917641	12
983900	859.266738	11
984100	859.615905	12
984300	859.965144	10
984500	860.314453	8
984700	860.663834	13
984900	861.013285	12
985100	861.362807	15
985300	861.712401	14
985500	862.062065	11
985700	862.411800	16
985900	862.761606	15
986100	863.111483	18
986300	863.461430	19
986500	863.811449	11
986700	864.161539	26
986900	864.511699	22
987100	864.861931	18
987300	865.212233	14
987500	865.562607	13
987700	865.913051	9
987900	866.263566	7
988100	866.614152	6
988300	866.964810	18
988500	867.315538	5
988700	867.666337	15
988900	868.017206	10
989100	868.368147	9
989300	868.719159	15
989500	869.070242	15
989700	869.421395	16
989900	869.772620	12
990100	870.123915	10
990300	870.475282	5
990500	870.826719	7
990700	871.178227	9
990900	871.529806	16
991100	871.881457	15
991300	872.233178	9
991500	872.584970	16
991700	872.936832	11
991900	873.288766	7
992100	873.640771	23
992300	873.992847	10
992500	874.344993	10
992700	874.697211	12
992900	875.049499	4
993100	875.401859	9
993300	875.754289	6
993500	876.106790	19
993700	876.459362	15
993900	876.812006	10
994100	877.164720	13
994300	877.517505	10
994500	877.870360	14
994700	878.223287	18
994900	878.576285	13
995100	878.929354	15
995300	879.282493	11
995500	879.635704	12
995700	879.988985	20
995900	880.342338	5
996100	880.695761	13
996300	881.049255	11
996500	881.402820	12
996700	881.756457	18
996900	882.110164	17
997100	882.463942	9
997300	882.817790	20
997500	883.171710	12
997700	883.525701	11
997900	883.879763	16
998100	884.233895	14
998300	884.588099	13
998500	884.942373	19
998700	885.296719	9
998900	885.651135	18
999100	886.005622	11
999300	886.360180	12
999500	886.714810	21
999700	887.069510	13
999900	887.424281	24
1000100	887.779122	24
1000300	888.134035	30
1000500	888.489019	24
1000700	888.844074	21
1000900	889.199199	19
1001100	889.554396	18
1001300	889.909663	12
1001500	890.265002	11
1001700	890.620411	21
1001900	890.975891	7
1002100	891.331442	20
1002300	891.687065	15
1002500	892.042758	16
1002700	892.398522	12
1002900	892.754356	19
1003100	893.110262	12
1003300	893.466239	22
1003500	893.822287	18
1003700	894.178405	16
1003900	894.534595	16
1004100	894.890855	20
1004300	895.247187	10
1004500	895.603589	16
1004700	895.960062	13
1004900	896.316606	25
1005100	896.673222	20
1005300	897.029908	13
1005500	897.386665	22
1005700	897.743492	23
1005900	898.100391	12
1006100	898.457361	36
1006300	898.814402	20
1006500	899.171513	17
1006700	899.528696	20
1006900	899.885949	16
1007100	900.243274	16
1007300	900.600669	22
1007500	900.958135	19
1007700	901.315673	26
1007900	901.673281	19
1008100	902.030960	14
1008300	902.388710	28
1008500	902.746531	9
1008700	903.104422	13
1008900	903.462385	26
1009100	903.820419	28
1009300	904.178523	15
1009500	904.536699	24
1009700	904.894945	20
1009900	905.253263	26
1010100	905.611651	20
1010300	905.970110	13
1010500	906.328641	18
1010700	906.687242	22
1010900	907.045914	15
1011100	907.404657	24
1011300	907.763471	15
1011500	908.122355	11
1011700	908.481311	29
1011900	908.840338	13
1012100	909.199435	18
1012300	909.558604	25
1012500	909.917843	13
1012700	910.277154	34
1012900	910.636535	28
1013100	910.995987	13
1013300	911.355511	37
1013500	911.715105	20
1013700	912.074770	32
1013900	912.434506	24
1014100	912.794313	24
1014300	913.154191	20
1014500	913.514139	27
1014700	913.874159	16
1014900	914.234250	24
1015100	914.594411	20
1015300	914.954644	14
1015500	915.314947	15
1015700	915.675321	24
1015900	916.035767	6
1016100	916.396283	22
1016300	916.756870	12
1016500	917.117528	13
1016700	917.478257	27
1016900	917.839057	9
1017100	918.199928	10
1017300	918.560869	10
1017500	918.921882	19
1017700	919.282966	14
1017900	919.644120	15
1018100	920.005346	12
1018300	920.366642	21
1018500	920.728009	10
1018700	921.089448	17
1018900	921.450957	16
1019100	921.812537	11
1019300	922.174188	12
1019500	922.535910	14
1019700	922.897703	10
1019900	923.259567	21
1020100	923.621501	16
1020300	923.983507	7
1020500	924.345584	12
1020700	924.707731	18
1020900	925.069950	10
1021100	925.432239	8
1021300	925.794600	11
1021500	926.157031	17
1021700	926.519533	18
1021900	926.882106	14
1022100	927.244750	12
1022300	927.607465	20
1022500	927.970251	13
1022700	928.333108	20
1022900	928.696036	14
1023100	929.059034	16
1023300	929.422104	18
1023500	929.785244	10
1023700	930.148456	8
1023900	930.511738	23
1024100	930.875092	7
1024300	931.238516	11
1024500	931.602011	19
1024700	931.965577	7
1024900	932.329214	11
1025100	932.692922	12
1025300	933.056701	14
1025500	933.420551	22
1025700	933.784472	12
1025900	934.148463	13
1026100	934.512526	19
1026300	934.876660	19
1026500	935.240864	19
1026700	935.605139	24
1026900	935.969486	31
1027100	936.333903	24
1027300	936.698391	21
1027500	937.062950	23
1027700	937.427580	12
1027900	937.792281	16
1028100	938.157053	17
1028300	938.521896	17
1028500	938.886810	12
1028700	939.251795	11
1028900	939.616850	6
1029100	939.981977	10
1029300	940.347174	13
1029500	940.712443	16
1029700	941.077782	5
1029900	941.443192	18
1030100	941.808673	10
1030300	942.174226	9
1030500	942.539849	17
1030700	942.905543	9
1030900	943.271307	10
1031100	943.637143	7
1031300	944.003050	10
1031500	944.369028	13
1031700	944.735076	13
1031900	945.101196	10
1032100	945.467386	10
1032300	945.833648	10
1032500	946.199980	8
1032700	946.566383	9
1032900	946.932858	8
1033100	947.299403	8
1033300	947.666019	6
1033500	948.032706	8
1033700	948.399464	6
1033900	948.766292	9
1034100	949.133192	12
1034300	949.500163	13
1034500	949.867205	11
1034700	950.234317	8
1034900	950.601501	8
1035100	950.968755	18
1035300	951.336080	13
1035500	951.703477	5
1035700	952.070944	7
1035900	952.438482	10
1036100	952.806091	11
1036300	953.173771	15
1036500	953.541522	16
1036700	953.909344	5
1036900	954.277236	4
1037100	954.645200	3
1037300	955.013235	9
1037500	955.381340	16
1037700	955.749517	7
1037900	956.117764	10
1038100	956.486083	7
1038300	956.854472	10
1038500	957.222932	10
1038700	957.591463	5
1038900	957.960065	7
1039100	958.328738	10
1039300	958.697482	14
1039500	959.066297	13
1039700	959.435183	13
1039900	959.804139	27
1040100	960.173167	27
1040300	960.542266	14
1040500	960.911435	21
1040700	961.280675	18
1040900	961.649987	11
1041100	962.019369	16
1041300	962.388822	13
1041500	962.758346	10
1041700	963.127941	14
1041900	963.497607	13
1042100	963.867344	12
1042300	964.237152	8
1042500	964.607031	7
1042700	964.976981	8
1042900	965.347001	6
1043100	965.717093	11
1043300	966.087255	8
1043500	966.457489	11
1043700	966.827793	6
1043900	967.198168	2
1044100	967.568614	7
1044300	967.939132	9
1044500	968.309720	13
1044700	968.680379	7
1044900	969.051109	6
1045100	969.421909	7
1045300	969.792781	10
1045500	970.163724	5
1045700	970.534737	3
1045900	970.905822	8
1046100	971.276977	10
1046300	971.648204	11
1046500	972.019501	10
1046700	972.390870	9
1046900	972.762309	12
1047100	973.133819	8
1047300	973.505400	9
1047500	973.877052	14
1047700	974.248775	7
1047900	974.620569	8
1048100	974.992433	7
1048300	975.364369	5
1048500	975.736376	5
1048700	976.108453	17
1048900	976.480602	13
1049100	976.852821	13
1049300	977.225112	9
1049500	977.597473	5
1049700	977.969905	10
1049900	978.342408	6
1050100	978.714982	10
1050300	979.087627	7
1050500	979.460343	11
1050700	979.833130	15
1050900	980.205988	8
1051100	980.578916	12
1051300	980.951916	9
1051500	981.324987	8
1051700	981.698128	15
1051900	982.071340	10
1052100	982.444624	11
1052300	982.817978	20
1052500	983.191403	15
1052700	983.564899	13
1052900	983.938466	27
1053100	984.312104	22
1053300	984.685813	22
1053500	985.059593	29
1053700	985.433444	6
1053900	985.807366	13
1054100	986.181358	16
1054300	986.555422	18
1054500	986.929556	13
1054700	987.303762	15
1054900	987.678038	15
1055100	988.052385	10
1055300	988.426804	14
1055500	988.801293	14
1055700	989.175853	5
1055900	989.550484	17
1056100	989.925186	9
1056300	990.299958	12
1056500	990.674802	15
1056700	991.049717	14
1056900	991.424703	22
1057100	991.799759	10
1057300	992.174887	10
1057500	992.550085	18
1057700	992.925354	8
1057900	993.300695	9
1058100	993.676106	20
1058300	994.051588	15
1058500	994.427141	23
1058700	994.802765	18
1058900	995.178460	7
1059100	995.554226	16
1059300	995.930063	18
1059500	996.305970	14
1059700	996.681949	16
1059900	997.057998	17
1060100	997.434119	16
1060300	997.810310	18
1060500	998.186573	16
1060700	998.562906	18
1060900	998.939310	12
1061100	999.315785	13
1061300	999.692331	16
1061500	1000.068948	16
1061700	1000.445636	23
1061900	1000.822395	9
1062100	1001.199225	15
1062300	1001.576126	16
1062500	1001.953097	17
1062700	1002.330140	26
1062900	1002.707253	15
1063100	1003.084438	10
1063300	1003.461693	19
1063500	1003.839019	14
1063700	1004.216417	28
1063900	1004.593885	18
1064100	1004.971424	14
1064300	1005.349034	16
1064500	1005.726715	16
1064700	1006.104466	12
1064900	1006.482289	25
1065100	1006.860183	20
1065300	1007.238148	34
1065500	1007.616183	25
1065700	1007.994290	22
1065900	1008.372467	33
1066100	1008.750715	23
1066300	1009.129035	33
1066500	1009.507425	17
1066700	1009.885886	16
1066900	1010.264418	26
1067100	1010.643021	15
1067300	1011.021695	17
1067500	1011.400440	20
1067700	1011.779256	10
1067900	1012.158142	17
1068100	1012.537100	10
1068300	1012.916128	14
1068500	1013.295228	18
1068700	1013.674398	10
1068900	1014.053640	19
1069100	1014.432952	14
1069300	1014.812335	14
1069500	1015.191789	13
1069700	1015.571314	19
1069900	1015.950910	8
1070100	1016.330577	11
1070300	1016.710315	14
1070500	1017.090124	19
1070700	1017.470004	18
1070900	1017.849954	8
1071100	1018.229976	17
1071300	1018.610068	13
1071500	1018.990232	6
1071700	1019.370466	12
1071900	1019.750771	10
1072100	1020.131148	10
1072300	1020.511595	15
1072500	1020.892113	18
1072700	1021.272702	11
1072900	1021.653362	11
1073100	1022.034093	20
1073300	1022.414894	11
1073500	1022.795767	13
1073700	1023.176711	12
1073900	1023.557725	11
1074100	1023.938811	16
1074300	1024.319967	17
1074500	1024.701195	16
1074700	1025.082493	6
1074900	1025.463862	15
1075100	1025.845302	10
1075300	1026.226813	9
1075500	1026.608395	9
1075700	1026.990048	19
1075900	1027.371772	15
1076100	1027.753567	7
1076300	1028.135432	14
1076500	1028.517369	11
1076700	1028.899377	8
1076900	1029.281455	11
1077100	1029.663605	7
1077300	1030.045825	12
1077500	1030.428116	14
1077700	1030.810478	12
1077900	1031.192912	15
1078100	1031.575416	16
1078300	1031.957991	21
1078500	1032.340637	12
1078700	1032.723353	22
1078900	1033.106141	17
1079100	1033.489000	12
1079300	1033.871930	13
1079500	1034.254930	17
1079700	1034.638002	11
1079900	1035.021144	14
1080100	1035.404357	10
1080300	1035.787642	15
1080500	1036.170997	14
1080700	1036.554423	9
1080900	1036.937920	11
1081100	1037.321488	12
1081300	1037.705127	12
1081500	1038.088837	9
1081700	1038.472618	9
1081900	1038.856469	10
1082100	1039.240392	10
1082300	1039.624386	3
1082500	1040.008450	11
1082700	1040.392585	7
1082900	1040.776792	8
1083100	1041.161069	10
1083300	1041.545417	13
1083500	1041.929836	10
1083700	1042.314326	8
1083900	1042.698887	2
1084100	1043.083519	8
1084300	1043.468222	8
1084500	1043.852996	11
1084700	1044.237841	5
1084900	1044.622756	4
1085100	1045.007743	4
1085300	1045.392800	13
1085500	1045.777929	8
1085700	1046.163128	3
1085900	1046.548399	7
1086100	1046.933740	6
1086300	1047.319152	8
1086500	1047.704635	7
1086700	1048.090189	8
1086900	1048.475814	7
1087100	1048.861510	13
1087300	1049.247276	6
1087500	1049.633114	7
1087700	1050.019023	14
1087900	1050.405002	8
1088100	1050.791053	12
1088300	1051.177174	9
1088500	1051.563367	7
1088700	1051.949630	3
1088900	1052.335964	12
1089100	1052.722369	3
1089300	1053.108845	6
1089500	1053.495392	10
1089700	1053.882010	10
1089900	1054.268699	7
1090100	1054.655459	22
1090300	1055.042290	11
1090500	1055.429191	12
1090700	1055.816164	14
1090900	1056.203207	17
1091100	1056.590322	9
1091300	1056.977507	13
1091500	1057.364763	9
1091700	1057.752091	11
1091900	1058.139489	16
1092100	1058.526958	7
1092300	1058.914498	12
1092500	1059.302109	10
1092700	1059.689791	13
1092900	1060.077543	12
1093100	1060.465367	4
1093300	1060.853262	9
1093500	1061.241227	11
1093700	1061.629264	8
1093900	1062.017371	9
1094100	1062.405550	7
1094300	1062.793799	7
1094500	1063.182119	4
1094700	1063.570510	9
1094900	1063.958972	6
1095100	1064.347505	1
1095300	1064.736109	9
1095500	1065.124784	5
1095700	1065.513530	11
1095900	1065.902347	5
1096100	1066.291234	5
1096300	1066.680193	8
1096500	1067.069222	8
1096700	1067.458323	6
1096900	1067.847494	8
1097100	1068.236736	7
1097300	1068.626050	8
1097500	1069.015434	8
1097700	1069.404889	7
1097900	1069.794415	9
