# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833300	623.434052	14
833500	623.733205	14
833700	624.032430	12
833900	624.331726	10
834100	624.631094	10
834300	624.930534	23
834500	625.230046	6
834700	625.529629	15
834900	625.829285	15
835100	626.129012	12
835300	626.428810	12
835500	626.728681	19
835700	627.028623	12
835900	627.328637	13
836100	627.628723	15
836300	627.928881	15
836500	628.229110	6
836700	628.529411	10
836900	628.829784	16
837100	629.130228	10
837300	629.430745	15
837500	629.731333	16
837700	630.031992	10
837900	630.332724	9
838100	630.633527	15
838300	630.934402	15
838500	631.235349	14
838700	631.536368	19
838900	631.837458	16
839100	632.138620	8
839300	632.439854	11
839500	632.741160	9
839700	633.042537	17
839900	633.343986	14
840100	633.645507	18
840300	633.947100	11
840500	634.248764	6
840700	634.550501	11
840900	634.852309	7
841100	635.154188	11
841300	635.456140	17
841500	635.758163	11
841700	636.060258	12
841900	636.362425	11
842100	636.664663	13
842300	636.966973	10
842500	637.269355	8
842700	637.571809	17
842900	637.874334	8
843100	638.176932	17
843300	638.479601	18
843500	638.782341	16
843700	639.085154	11
843900	639.388038	12
844100	639.690994	9
844300	639.994022	9
844500	640.297122	10
844700	640.600293	15
844900	640.903536	11
845100	641.206851	10
845300	641.510237	13
845500	641.813696	7
845700	642.117226	15
845900	642.420828	7
846100	642.724501	20
846300	643.028247	13
846500	643.332064	7
846700	643.635953	10
846900	643.939913	6
847100	644.243946	10
847300	644.548050	14
847500	644.852226	9
847700	645.156473	8
847900	645.460793	18
848100	645.765184	12
848300	646.069647	4
848500	646.374182	11
848700	646.678788	12
848900	646.983466	22
849100	647.288216	13
849300	647.593038	14
849500	647.897931	21
849700	648.202897	8
849900	648.507933	20
850100	648.813042	13
850300	649.118223	14
850500	649.423475	12
850700	649.728799	12
850900	650.034195	13
851100	650.339662	9
851300	650.645202	13
851500	650.950813	12
851700	651.256495	11
851900	651.562250	15
852100	651.868076	13
852300	652.173974	6
852500	652.479944	15
852700	652.785986	15
852900	653.092099	14
853100	653.398284	10
853300	653.704541	13
853500	654.010869	14
853700	654.317270	11
853900	654.623742	11
854100	654.930286	13
854300	655.236901	11
854500	655.543589	12
854700	655.850348	14
854900	656.157179	8
855100	656.464081	8
855300	656.771056	11
855500	657.078102	10
855700	657.385220	13
855900	657.692410	4
856100	657.999671	8
856300	658.307004	13
856500	658.614409	8
856700	658.921886	5
856900	659.229434	7
857100	659.537055	8
857300	659.844747	10
857500	660.152510	7
857700	660.460346	6
857900	660.768253	6
858100	661.076232	8
858300	661.384283	8
858500	661.692405	7
858700	662.000600	10
858900	662.308866	12
859100	662.617203	9
859300	662.925613	15
859500	663.234094	8
859700	663.542647	18
859900	663.851272	14
860100	664.159969	9
860300	664.468737	14
860500	664.777577	11
860700	665.086489	5
860900	665.395472	9
861100	665.704528	13
861300	666.013655	6
861500	666.322854	4
861700	666.632124	12
861900	666.941467	7
862100	667.250881	11
862300	667.560367	11
862500	667.869924	4
862700	668.179554	8
862900	668.489255	9
863100	668.799028	9
863300	669.108873	11
863500	669.418789	12
863700	669.728777	2
863900	670.038837	11
864100	670.348969	7
864300	670.659172	8
864500	670.969447	14
864700	671.279794	15
864900	671.590213	11
865100	671.900704	16
865300	672.211266	12
865500	672.521900	11
865700	672.832606	7
865900	673.143383	7
866100	673.454232	6
866300	673.765153	11
866500	674.076146	9
866700	674.387211	10
866900	674.698347	7
867100	675.009555	12
867300	675.320835	9
867500	675.632186	7
867700	675.943610	11
867900	676.255105	9
868100	676.566672	7
868300	676.878310	10
868500	677.190021	9
868700	677.501803	8
868900	677.813656	8
869100	678.125582	6
869300	678.437579	6
869500	678.749649	5
869700	679.061789	17
869900	679.374002	11
870100	679.686287	12
870300	679.998643	7
870500	680.311071	4
870700	680.623570	4
870900	680.936142	8
871100	681.248785	6
871300	681.561500	9
871500	681.874286	7
871700	682.187145	2
871900	682.500075	8
872100	682.813077	10
872300	683.126151	4
872500	683.439296	7
872700	683.752513	12
872900	684.065802	7
873100	684.379163	6
873300	684.692596	7
873500	685.006100	14
873700	685.319676	10
873900	685.633324	7
874100	685.947043	12
874300	686.260835	9
874500	686.574698	8
874700	686.888632	6
874900	687.202639	9
875100	687.516717	13
875300	687.830867	7
875500	688.145089	13
875700	688.459383	7
875900	688.773748	11
876100	689.088185	27
876300	689.402694	10
876500	689.717275	10
876700	690.031927	13
876900	690.346651	9
877100	690.661447	10
877300	690.976315	17
877500	691.291254	15
877700	691.606265	6
877900	691.921348	10
878100	692.236503	18
878300	692.551729	9
878500	692.867027	12
878700	693.182397	11
878900	693.497839	8
879100	693.813352	15
879300	694.128938	7
879500	694.444594	12
879700	694.760323	8
879900	695.076124	7
880100	695.391996	3
880300	695.707940	13
880500	696.023956	19
880700	696.340043	6
880900	696.656202	9
881100	696.972433	18
881300	697.288736	7
881500	697.605111	6
881700	697.921557	15
881900	698.238075	5
882100	698.554665	13
882300	698.871326	11
882500	699.188060	6
882700	699.504865	5
882900	699.821741	6
883100	700.138690	7
883300	700.455710	11
883500	700.772802	7
883700	701.089966	7
883900	701.407202	7
884100	701.724509	10
884300	702.041888	8
884500	702.359339	5
884700	702.676862	7
884900	702.994456	9
885100	703.312122	5
885300	703.629860	8
885500	703.947670	13
885700	704.265551	6
885900	704.583505	8
886100	704.901529	7
886300	705.219626	9
886500	705.537795	10
886700	705.856035	14
886900	706.174347	6
887100	706.492730	5
887300	706.811186	10
887500	707.129713	5
887700	707.448312	5
887900	707.766983	9
888100	708.085725	8
888300	708.404540	9
888500	708.723426	10
888700	709.042383	7
888900	709.361413	10
889100	709.680514	13
889300	709.999687	9
889500	710.318932	5
889700	710.638248	9
889900	710.957637	6
890100	711.277097	1
890300	711.596629	11
890500	711.916232	13
890700	712.235907	6
890900	712.555655	9
891100	712.875473	8
891300	713.195364	7
891500	713.515326	6
891700	713.835360	6
891900	714.155466	4
892100	714.475644	7
892300	714.795893	8
892500	715.116214	11
892700	715.436607	15
892900	715.757072	12
893100	716.077608	4
893300	716.398217	13
893500	716.718896	7
893700	717.039648	7
893900	717.360472	5
894100	717.681367	10
894300	718.002334	10
894500	718.323372	11
894700	718.644483	10
894900	718.965665	10
895100	719.286919	7
895300	719.608245	17
895500	719.929642	14
895700	720.251111	6
895900	720.572652	9
896100	720.894265	13
896300	721.215950	6
896500	721.537706	7
896700	721.859534	11
896900	722.181434	10
897100	722.503405	13
897300	722.825449	6
897500	723.147564	9
897700	723.469750	16
897900	723.792009	13
898100	724.114339	10
898300	724.436741	7
898500	724.759215	10
898700	725.081761	6
898900	725.404378	11
899100	725.727067	10
899300	726.049828	5
899500	726.372661	12
899700	726.695565	7
899900	727.018541	9
900100	727.341589	5
900300	727.664709	10
900500	727.987900	9
900700	728.311163	12
900900	728.634498	10
901100	728.957905	9
901300	729.281383	9
901500	729.604934	13
901700	729.928555	6
901900	730.252249	3
902100	730.576015	11
902300	730.899852	10
902500	731.223761	5
902700	731.547741	11
902900	731.871794	4
903100	732.195918	5
903300	732.520114	10
903500	732.844382	9
903700	733.168721	11
903900	733.493133	7
904100	733.817616	14
904300	734.142170	6
904500	734.466797	9
904700	734.791495	6
904900	735.116265	5
905100	735.441107	13
905300	735.766021	8
905500	736.091006	4
905700	736.416063	7
905900	736.741192	7
906100	737.066392	4
906300	737.391665	14
906500	737.717009	7
906700	738.042425	10
906900	738.367912	14
907100	738.693472	9
907300	739.019103	9
907500	739.344806	3
907700	739.670580	5
907900	739.996427	9
908100	740.322345	5
908300	740.648335	11
908500	740.974396	3
908700	741.300530	8
908900	741.626735	9
909100	741.953012	11
909300	742.279361	7
909500	742.605781	8
909700	742.932273	8
909900	743.258837	6
910100	743.585473	12
910300	743.912180	15
910500	744.238960	6
910700	744.565811	9
910900	744.892733	14
911100	745.219728	8
911300	745.546794	9
911500	745.873932	14
911700	746.201142	7
911900	746.528423	7
912100	746.855777	8
912300	747.183202	8
912500	747.510699	14
912700	747.838267	8
912900	748.165907	3
913100	748.493620	9
913300	748.821403	6
913500	749.149259	6
913700	749.477186	9
913900	749.805185	8
914100	750.133256	7
914300	750.461399	5
914500	750.789613	8
914700	751.117899	3
914900	751.446257	12
915100	751.774687	6
915300	752.103188	6
915500	752.431761	8
915700	752.760406	5
915900	753.089123	6
916100	753.417911	5
916300	753.746771	6
916500	754.075703	9
916700	754.404707	5
916900	754.733782	5
917100	755.062930	4
917300	755.392149	6
917500	755.721439	4
917700	756.050802	4
917900	756.380236	5
918100	756.709742	10
918300	757.039320	7
918500	757.368969	10
918700	757.698690	9
918900	758.028483	4
919100	758.358348	3
919300	758.688285	5
919500	759.018293	6
919700	759.348373	6
919900	759.678525	9
920100	760.008748	3
920300	760.339044	6
920500	760.669411	3
920700	760.999850	7
920900	761.330360	7
921100	761.660942	9
921300	761.991597	9
921500	762.322322	9
921700	762.653120	4
921900	762.983989	4
922100	763.314930	11
922300	763.645943	6
922500	763.977028	13
922700	764.308184	11
922900	764.639412	8
923100	764.970712	9
923300	765.302084	10
923500	765.633527	4
923700	765.965043	10
923900	766.296629	1
924100	766.628288	9
924300	766.960019	6
924500	767.291821	13
924700	767.623695	9
924900	767.955640	9
925100	768.287658	5
925300	768.619747	10
925500	768.951908	9
925700	769.284141	10
925900	769.616445	4
926100	769.948822	6
926300	770.281270	11
926500	770.613789	3
926700	770.946381	4
926900	771.279044	11
927100	771.611779	8
927300	771.944586	7
927500	772.277464	4
927700	772.610415	10
927900	772.943437	9
928100	773.276531	5
928300	773.609696	4
928500	773.942933	11
928700	774.276243	4
928900	774.609623	4
929100	774.943076	6
929300	775.276600	7
929500	775.610196	7
929700	775.943864	8
929900	776.277604	10
930100	776.611415	6
930300	776.945298	7
930500	777.279253	7
930700	777.613280	10
930900	777.947378	6
931100	778.281548	4
931300	778.615790	2
931500	778.950104	8
931700	779.284489	10
931900	779.618947	3
932100	779.953476	5
932300	780.288076	11
932500	780.622749	9
932700	780.957493	6
932900	781.292309	8
933100	781.627197	7
933300	781.962156	8
933500	782.297187	8
933700	782.632290	8
933900	782.967465	5
934100	783.302712	2
934300	783.638030	9
934500	783.973420	10
934700	784.308882	6
934900	784.644415	4
935100	784.980020	4
935300	785.315698	6
935500	785.651446	6
935700	785.987267	7
935900	786.323159	5
936100	786.659123	1
936300	786.995159	8
936500	787.331267	8
936700	787.667446	7
936900	788.003697	5
937100	788.340020	3
937300	788.676415	5
937500	789.012881	10
937700	789.349419	4
937900	789.686029	2
938100	790.022711	6
938300	790.359464	7
938500	790.696289	5
938700	791.033186	5
938900	791.370155	6
939100	791.707195	5
939300	792.044307	6
939500	792.381491	6
939700	792.718747	6
939900	793.056074	15
940100	793.393474	10
940300	793.730945	14
940500	794.068487	8
940700	794.406102	6
940900	794.743788	6
941100	795.081546	6
941300	795.419376	5
941500	795.757277	8
941700	796.095250	5
941900	796.433295	6
942100	796.771412	7
942300	797.109601	5
942500	797.447861	5
942700	797.786193	8
942900	798.124597	6
943100	798.463072	10
943300	798.801620	7
943500	799.140239	11
943700	799.478930	11
943900	799.817692	9
944100	800.156527	7
944300	800.495433	6
944500	800.834411	4
944700	801.173460	3
944900	801.512581	6
945100	801.851775	6
945300	802.191039	7
945500	802.530376	5
945700	802.869785	4
945900	803.209265	6
946100	803.548817	5
946300	803.888440	7
946500	804.228136	7
946700	804.567903	3
946900	804.907742	8
947100	805.247652	5
947300	805.587635	5
947500	805.927689	8
947700	806.267815	5
947900	806.608013	4
948100	806.948282	8
948300	807.288623	9
948500	807.629036	5
948700	807.969521	4
948900	808.310078	6
949100	808.650706	2
949300	808.991406	1
949500	809.332178	3
949700	809.673021	4
949900	810.013936	6
950100	810.354923	5
950300	810.695982	11
950500	811.037113	5
950700	811.378315	6
950900	811.719589	3
951100	812.060935	5
951300	812.402353	11
951500	812.743842	3
951700	813.085403	5
951900	813.427036	8
952100	813.768740	5
952300	814.110517	5
952500	814.452365	4
952700	814.794285	5
952900	815.136276	7
953100	815.478340	3
953300	815.820475	9
953500	816.162682	12
953700	816.504960	6
953900	816.847311	4
954100	817.189733	6
954300	817.532227	5
954500	817.874793	11
954700	818.217430	4
954900	818.560139	3
955100	818.902920	8
955300	819.245773	1
955500	819.588697	4
955700	819.931694	4
955900	820.274762	4
956100	820.617901	10
956300	820.961113	4
956500	821.304396	6
956700	821.647751	6
956900	821.991178	8
957100	822.334676	2
957300	822.678247	7
957500	823.021889	3
957700	823.365602	5
957900	823.709388	3
958100	824.053245	5
958300	824.397174	5
958500	824.741175	3
958700	825.085248	4
958900	825.429392	5
959100	825.773608	8
959300	826.117896	10
959500	826.462256	5
959700	826.806687	3
959900	827.151190	6
960100	827.495765	8
960300	827.840411	3
960500	828.185130	3
960700	828.529920	7
960900	828.874782	8
961100	829.219716	7
961300	829.564721	8
961500	829.909798	6
961700	830.254947	5
961900	830.600168	8
962100	830.945460	2
962300	831.290824	3
962500	831.636260	3
962700	831.981768	3
962900	832.327347	5
963100	832.672999	8
963300	833.018722	5
963500	833.364516	3
963700	833.710383	5
963900	834.056321	7
964100	834.402331	5
964300	834.748413	3
964500	835.094566	7
964700	835.440792	2
964900	835.787089	6
965100	836.133457	2
965300	836.479898	7
965500	836.826410	8
965700	837.172994	3
965900	837.519650	6
966100	837.866378	3
966300	838.213177	4
966500	838.560048	9
966700	838.906991	13
966900	839.254005	8
967100	839.601092	8
967300	839.948250	15
967500	840.295480	11
967700	840.642781	5
967900	840.990155	7
968100	841.337600	7
968300	841.685117	4
968500	842.032705	4
968700	842.380366	6
968900	842.728098	5
969100	843.075902	9
969300	843.423777	7
969500	843.771725	4
969700	844.119744	4
969900	844.467835	8
970100	844.815998	3
970300	845.164232	5
970500	845.512538	14
970700	845.860916	4
970900	846.209366	6
971100	846.557888	4
971300	846.906481	3
971500	847.255146	10
971700	847.603882	3
971900	847.952691	5
972100	848.301571	6
972300	848.650523	4
972500	848.999547	6
972700	849.348643	5
972900	849.697810	2
973100	850.047049	2
973300	850.396360	10
973500	850.745742	4
973700	851.095197	4
973900	851.444723	0
974100	851.794320	5
974300	852.143990	7
974500	852.493731	2
974700	852.843544	2
974900	853.193429	5
975100	853.543386	5
975300	853.893414	3
975500	854.243514	4
975700	854.593686	4
975900	854.943930	6
976100	855.294245	8
976300	855.644632	2
976500	855.995091	7
976700	856.345622	2
976900	856.696224	5
977100	857.046899	4
977300	857.397645	6
977500	857.748462	6
977700	858.099352	0
977900	858.450313	4
978100	858.801346	2
978300	859.152451	4
978500	859.503627	4
978700	859.854875	3
978900	860.206195	5
979100	860.557587	1
979300	860.909051	4
979500	861.260586	4
979700	861.612193	5
979900	861.963872	11
980100	862.315622	5
980300	862.667444	7
980500	863.019338	6
980700	863.371304	4
980900	863.723342	6
981100	864.075451	6
981300	864.427632	6
981500	864.779885	5
981700	865.132209	7
981900	865.484606	6
982100	865.837074	6
982300	866.189614	8
982500	866.542225	10
982700	866.894909	6
982900	867.247664	4
983100	867.600491	3
983300	867.953389	4
983500	868.306360	7
983700	868.659402	5
983900	869.012516	7
984100	869.365701	7
984300	869.718959	3
984500	870.072288	2
984700	870.425689	4
984900	870.779162	2
985100	871.132706	4
985300	871.486322	7
985500	871.840010	4
985700	872.193770	4
985900	872.547601	6
986100	872.901505	5
986300	873.255480	2
986500	873.609526	0
986700	873.963645	2
986900	874.317835	3
987100	874.672097	5
987300	875.026431	4
987500	875.380836	4
987700	875.735314	8
987900	876.089863	3
988100	876.444483	5
988300	876.799176	6
988500	877.153940	6
988700	877.508776	8
988900	877.863684	3
989100	878.218664	4
989300	878.573715	4
989500	878.928838	2
989700	879.284033	6
989900	879.639300	3
990100	879.994638	5
990300	880.350048	0
990500	880.705530	2
990700	881.061084	4
990900	881.416709	5
991100	881.772406	5
991300	882.128175	7
991500	882.484016	6
991700	882.839928	3
991900	883.195912	3
992100	883.551968	3
992300	883.908096	5
992500	884.264295	2
992700	884.620566	5
992900	884.976909	4
993100	885.333324	4
993300	885.689810	4
993500	886.046369	3
993700	886.402999	3
993900	886.759700	5
994100	887.116474	4
994300	887.473319	6
994500	887.830236	6
994700	888.187225	7
994900	888.544285	6
995100	888.901418	4
995300	889.258622	4
995500	889.615897	5
995700	889.973245	7
995900	890.330664	11
996100	890.688155	4
996300	891.045718	5
996500	891.403353	4
996700	891.761059	5
996900	892.118837	5
997100	892.476687	3
997300	892.834609	2
997500	893.192602	7
997700	893.550667	3
997900	893.908804	0
998100	894.267012	6
998300	894.625293	1
998500	894.983645	8
998700	895.342069	1
998900	895.700565	4
999100	896.059132	2
999300	896.417771	3
999500	896.776482	4
999700	897.135265	3
999900	897.494119	4
1000100	897.853045	5
1000300	898.212043	1
1000500	898.571113	10
1000700	898.930254	1
1000900	899.289468	6
1001100	899.648753	0
1001300	900.008109	6
1001500	900.367538	3
1001700	900.727038	4
1001900	901.086610	6
1002100	901.446254	8
1002300	901.805969	1
1002500	902.165756	5
1002700	902.525616	6
1002900	902.885546	6
1003100	903.245549	2
1003300	903.605623	4
1003500	903.965769	1
1003700	904.325987	1
1003900	904.686277	12
1004100	905.046638	4
1004300	905.407071	10
1004500	905.767576	3
1004700	906.128152	4
1004900	906.488801	4
1005100	906.849521	3
1005300	907.210313	7
1005500	907.571176	5
1005700	907.932112	4
1005900	908.293119	2
1006100	908.654198	5
1006300	909.015348	4
1006500	909.376571	7
1006700	909.737865	3
1006900	910.099231	4
1007100	910.460668	7
1007300	910.822178	3
1007500	911.183759	4
1007700	911.545412	7
1007900	911.907137	9
1008100	912.268933	3
1008300	912.630801	3
1008500	912.992741	14
1008700	913.354753	7
1008900	913.716836	5
1009100	914.078992	4
1009300	914.441219	4
1009500	914.803517	3
1009700	915.165888	4
1009900	915.528330	5
1010100	915.890844	6
1010300	916.253430	7
1010500	916.616087	3
1010700	916.978817	9
1010900	917.341618	5
1011100	917.704491	5
1011300	918.067435	8
1011500	918.430451	4
1011700	918.793539	5
1011900	919.156699	3
1012100	919.519931	9
1012300	919.883234	4
1012500	920.246609	3
1012700	920.610056	3
1012900	920.973575	5
1013100	921.337165	2
1013300	921.700827	2
1013500	922.064561	4
1013700	922.428367	5
1013900	922.792244	4
1014100	923.156193	5
1014300	923.520214	3
1014500	923.884307	4
1014700	924.248471	5
1014900	924.612707	2
1015100	924.977015	6
1015300	925.341395	4
1015500	925.705846	2
1015700	926.070370	1
1015900	926.434965	4
1016100	926.799631	2
1016300	927.164370	2
1016500	927.529180	3
1016700	927.894062	3
1016900	928.259016	6
1017100	928.624041	6
1017300	928.989139	5
1017500	929.354308	1
1017700	929.719548	5
1017900	930.084861	5
1018100	930.450245	3
1018300	930.815701	7
1018500	931.181229	3
1018700	931.546828	7
1018900	931.912500	9
1019100	932.278243	8
1019300	932.644058	2
1019500	933.009944	5
1019700	933.375903	4
1019900	933.741933	4
1020100	934.108034	8
1020300	934.474208	3
1020500	934.840453	4
1020700	935.206771	6
1020900	935.573159	9
1021100	935.939620	10
1021300	936.306152	7
1021500	936.672757	5
1021700	937.039432	6
1021900	937.406180	7
1022100	937.773000	2
1022300	938.139891	5
1022500	938.506854	7
1022700	938.873888	11
1022900	939.240995	4
1023100	939.608173	2
1023300	939.975423	1
1023500	940.342745	10
1023700	940.710138	3
1023900	941.077603	2
1024100	941.445140	5
1024300	941.812749	3
1024500	942.180429	4
1024700	942.548182	1
1024900	942.916006	0
1025100	943.283901	6
1025300	943.651869	2
1025500	944.019908	3
1025700	944.388019	2
1025900	944.756202	2
1026100	945.124457	5
1026300	945.492783	4
1026500	945.861181	4
1026700	946.229651	4
1026900	946.598192	2
1027100	946.966806	3
1027300	947.335491	4
1027500	947.704248	5
1027700	948.073076	5
1027900	948.441977	6
1028100	948.810949	7
1028300	949.179992	2
1028500	949.549108	2
1028700	949.918295	2
1028900	950.287555	6
1029100	950.656886	6
1029300	951.026288	1
1029500	951.395763	7
1029700	951.765309	5
1029900	952.134927	3
1030100	952.504616	6
1030300	952.874378	5
1030500	953.244211	3
1030700	953.614116	3
1030900	953.984093	6
1031100	954.354141	3
1031300	954.724261	4
1031500	955.094453	2
1031700	955.464717	2
1031900	955.835052	3
1032100	956.205460	6
1032300	956.575939	2
1032500	956.946489	6
1032700	957.317112	4
1032900	957.687806	5
1033100	958.058572	3
1033300	958.429410	3
1033500	958.800320	5
1033700	959.171301	7
1033900	959.542354	1
1034100	959.913479	11
1034300	960.284675	7
1034500	960.655944	5
1034700	961.027284	11
1034900	961.398695	5
1035100	961.770179	8
1035300	962.141734	2
1035500	962.513361	5
1035700	962.885060	4
1035900	963.256831	6
1036100	963.628673	4
1036300	964.000587	4
1036500	964.372573	4
1036700	964.744631	2
1036900	965.116760	3
1037100	965.488962	3
1037300	965.861234	5
1037500	966.233579	5
1037700	966.605996	2
1037900	966.978484	4
1038100	967.351044	4
1038300	967.723675	3
1038500	968.096379	0
1038700	968.469154	2
1038900	968.842001	4
1039100	969.214920	4
1039300	969.587910	3
1039500	969.960972	7
1039700	970.334106	0
1039900	970.707312	3
1040100	971.080590	4
1040300	971.453939	0
1040500	971.827360	2
1040700	972.200853	6
1040900	972.574417	3
1041100	972.948054	2
1041300	973.321762	3
1041500	973.695541	5
1041700	974.069393	3
1041900	974.443316	3
1042100	974.817311	2
1042300	975.191378	6
1042500	975.565517	1
1042700	975.939727	4
1042900	976.314009	3
1043100	976.688363	1
1043300	977.062789	4
1043500	977.437286	3
1043700	977.811855	0
1043900	978.186496	5
1044100	978.561209	2
1044300	978.935993	5
1044500	979.310849	5
1044700	979.685777	1
1044900	980.060777	4
1045100	980.435848	2
1045300	980.810991	1
1045500	981.186206	1
1045700	981.561493	3
1045900	981.936851	3
1046100	982.312282	0
1046300	982.687784	5
1046500	983.063357	2
1046700	983.439003	8
1046900	983.814720	4
1047100	984.190509	3
1047300	984.566370	7
1047500	984.942302	7
1047700	985.318306	5
1047900	985.694382	4
1048100	986.070530	7
1048300	986.446750	4
1048500	986.823041	4
1048700	987.199404	3
1048900	987.575839	4
1049100	987.952345	3
1049300	988.328924	5
1049500	988.705574	6
1049700	989.082296	6
1049900	989.459089	2
1050100	989.835954	1
1050300	990.212892	4
1050500	990.589900	0
1050700	990.966981	0
1050900	991.344133	2
1051100	991.721358	1
1051300	992.098653	2
1051500	992.476021	2
1051700	992.853460	2
1051900	993.230972	4
1052100	993.608554	1
1052300	993.986209	0
1052500	994.363936	4
1052700	994.741734	2
1052900	995.119604	1
1053100	995.497545	3
1053300	995.875559	3
1053500	996.253644	8
1053700	996.631801	3
1053900	997.010030	4
1054100	997.388330	6
1054300	997.766702	4
1054500	998.145146	4
1054700	998.523662	3
1054900	998.902249	4
1055100	999.280909	5
1055300	999.659640	3
1055500	1000.038442	4
1055700	1000.417317	5
1055900	1000.796263	2
1056100	1001.175281	7
1056300	1001.554371	4
1056500	1001.933533	0
1056700	1002.312766	4
1056900	1002.692071	3
1057100	1003.071448	2
1057300	1003.450896	0
1057500	1003.830417	4
1057700	1004.210009	3
1057900	1004.589673	3
1058100	1004.969408	1
1058300	1005.349216	5
1058500	1005.729095	3
1058700	1006.109046	3
1058900	1006.489068	1
1059100	1006.869163	2
1059300	1007.249329	2
1059500	1007.629567	2
1059700	1008.009876	7
1059900	1008.390258	5
1060100	1008.770711	10
1060300	1009.151236	2
1060500	1009.531832	1
1060700	1009.912501	3
1060900	1010.293241	5
1061100	1010.674053	1
1061300	1011.054937	2
1061500	1011.435892	3
1061700	1011.816919	2
1061900	1012.198018	3
1062100	1012.579189	6
1062300	1012.960432	4
1062500	1013.341746	7
1062700	1013.723132	2
1062900	1014.104590	2
1063100	1014.486119	2
1063300	1014.867720	0
1063500	1015.249393	4
1063700	1015.631138	2
1063900	1016.012955	2
1064100	1016.394843	2
1064300	1016.776803	1
1064500	1017.158835	2
1064700	1017.540938	4
1064900	1017.923114	3
1065100	1018.305361	2
1065300	1018.687680	6
1065500	1019.070070	5
1065700	1019.452533	4
1065900	1019.835067	2
1066100	1020.217673	5
1066300	1020.600350	4
1066500	1020.983100	0
1066700	1021.365921	5
1066900	1021.748814	1
1067100	1022.131778	2
1067300	1022.514815	4
1067500	1022.897923	1
1067700	1023.281103	3
1067900	1023.664354	3
1068100	1024.047678	3
1068300	1024.431073	3
1068500	1024.814540	4
1068700	1025.198079	0
1068900	1025.581689	4
1069100	1025.965371	6
1069300	1026.349125	5
1069500	1026.732951	1
1069700	1027.116848	4
1069900	1027.500818	3
1070100	1027.884859	1
1070300	1028.268971	3
1070500	1028.653156	3
1070700	1029.037412	3
1070900	1029.421740	3
1071100	1029.806140	2
1071300	1030.190612	2
1071500	1030.575155	4
1071700	1030.959770	5
1071900	1031.344457	2
1072100	1031.729215	5
1072300	1032.114046	3
1072500	1032.498948	3
1072700	1032.883921	4
1072900	1033.268967	4
1073100	1033.654084	1
1073300	1034.039273	5
1073500	1034.424534	3
1073700	1034.809867	4
1073900	1035.195271	3
1074100	1035.580747	4
1074300	1035.966295	5
1074500	1036.351915	2
1074700	1036.737606	3
1074900	1037.123369	2
1075100	1037.509204	2
1075300	1037.895111	2
1075500	1038.281089	6
1075700	1038.667140	2
1075900	1039.053262	3
1076100	1039.439455	0
1076300	1039.825721	5
1076500	1040.212058	3
1076700	1040.598467	3
1076900	1040.984948	0
1077100	1041.371500	5
1077300	1041.758124	4
1077500	1042.144820	4
1077700	1042.531588	4
1077900	1042.918428	0
1078100	1043.305339	6
1078300	1043.692322	2
1078500	1044.079377	1
1078700	1044.466503	3
1078900	1044.853701	4
1079100	1045.240971	3
1079300	1045.628313	3
1079500	1046.015727	7
1079700	1046.403212	3
1079900	1046.790769	2
1080100	1047.178398	4
1080300	1047.566099	3
1080500	1047.953871	2
1080700	1048.341715	7
1080900	1048.729631	2
1081100	1049.117618	0
1081300	1049.505678	1
1081500	1049.893809	2
1081700	1050.282012	3
1081900	1050.670286	1
1082100	1051.058633	6
1082300	1051.447051	2
1082500	1051.835541	3
1082700	1052.224103	3
1082900	1052.612736	1
1083100	1053.001441	2
1083300	1053.390218	4
1083500	1053.779067	0
1083700	1054.167987	1
1083900	1054.556979	3
1084100	1054.946043	1
1084300	1055.335179	4
1084500	1055.724387	2
1084700	1056.113666	4
1084900	1056.503017	7
1085100	1056.892439	5
1085300	1057.281934	0
1085500	1057.671500	5
1085700	1058.061138	1
1085900	1058.450848	0
1086100	1058.840630	3
1086300	1059.230483	7
1086500	1059.620408	2
1086700	1060.010405	3
1086900	1060.400473	2
1087100	1060.790613	5
1087300	1061.180826	4
1087500	1061.571109	1
1087700	1061.961465	3
1087900	1062.351892	3
1088100	1062.742391	2
1088300	1063.132962	3
1088500	1063.523605	1
1088700	1063.914319	3
1088900	1064.305105	3
1089100	1064.695963	4
1089300	1065.086893	3
1089500	1065.477894	4
1089700	1065.868967	3
1089900	1066.260112	0
1090100	1066.651329	3
1090300	1067.042617	2
1090500	1067.433977	5
1090700	1067.825409	3
1090900	1068.216913	3
1091100	1068.608488	2
1091300	1069.000136	0
1091500	1069.391855	2
1091700	1069.783645	4
1091900	1070.175508	6
1092100	1070.567442	3
1092300	1070.959448	2
1092500	1071.351526	4
1092700	1071.743675	4
1092900	1072.135896	3
1093100	1072.528189	5
1093300	1072.920554	2
1093500	1073.312991	2
1093700	1073.705499	5
1093900	1074.098079	4
1094100	1074.490731	2
1094300	1074.883454	0
1094500	1075.276250	2
1094700	1075.669117	2
1094900	1076.062055	1
1095100	1076.455066	1
1095300	1076.848148	0
1095500	1077.241302	1
1095700	1077.634528	3
1095900	1078.027826	3
1096100	1078.421195	5
1096300	1078.814636	3
1096500	1079.208149	1
1096700	1079.601734	5
1096900	1079.995390	6
1097100	1080.389118	2
1097300	1080.782918	3
1097500	1081.176790	3
1097700	1081.570733	4
1097900	1081.964748	7
1098100	1082.358835	3
