# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1108.428755	3
1099100	1108.832109	3
1099300	1109.235535	5
1099500	1109.639036	6
1099700	1110.042609	4
1099900	1110.446256	6
1100100	1110.849976	6
1100300	1111.253770	7
1100500	1111.657637	4
1100700	1112.061578	4
1100900	1112.465591	10
1101100	1112.869679	2
1101300	1113.273839	3
1101500	1113.678073	4
1101700	1114.082381	8
1101900	1114.486761	8
1102100	1114.891215	4
1102300	1115.295743	6
1102500	1115.700344	4
1102700	1116.105018	2
1102900	1116.509765	7
1103100	1116.914586	3
1103300	1117.319481	2
1103500	1117.724448	3
1103700	1118.129490	2
1103900	1118.534604	8
1104100	1118.939792	2
1104300	1119.345053	5
1104500	1119.750388	6
1104700	1120.155796	4
1104900	1120.561277	3
1105100	1120.966832	7
1105300	1121.372460	8
1105500	1121.778161	6
1105700	1122.183936	5
1105900	1122.589784	5
1106100	1122.995706	2
1106300	1123.401701	6
1106500	1123.807769	6
1106700	1124.213911	4
1106900	1124.620126	2
1107100	1125.026415	3
1107300	1125.432777	4
1107500	1125.839212	9
1107700	1126.245720	9
1107900	1126.652302	10
1108100	1127.058958	10
1108300	1127.465687	8
1108500	1127.872489	18
1108700	1128.279364	7
1108900	1128.686313	8
1109100	1129.093335	10
1109300	1129.500431	7
1109500	1129.907600	12
1109700	1130.314842	6
1109900	1130.722158	8
1110100	1131.129547	2
1110300	1131.537010	3
1110500	1131.944546	4
1110700	1132.352155	3
1110900	1132.759838	5
1111100	1133.167594	3
1111300	1133.575423	3
1111500	1133.983326	5
1111700	1134.391302	2
1111900	1134.799351	6
1112100	1135.207474	3
1112300	1135.615671	4
1112500	1136.023940	5
1112700	1136.432283	3
1112900	1136.840700	3
1113100	1137.249189	5
1113300	1137.657752	3
1113500	1138.066389	4
1113700	1138.475099	5
1113900	1138.883882	4
1114100	1139.292739	6
1114300	1139.701669	3
1114500	1140.110672	1
1114700	1140.519749	4
1114900	1140.928899	7
1115100	1141.338123	2
1115300	1141.747420	2
1115500	1142.156790	3
1115700	1142.566234	1
1115900	1142.975751	3
1116100	1143.385341	3
1116300	1143.795005	5
1116500	1144.204742	3
1116700	1144.614553	5
1116900	1145.024437	3
1117100	1145.434394	2
1117300	1145.844424	2
1117500	1146.254529	2
1117700	1146.664706	2
1117900	1147.074957	1
1118100	1147.485281	0
1118300	1147.895678	4
1118500	1148.306149	5
1118700	1148.716694	3
1118900	1149.127311	4
1119100	1149.538002	4
1119300	1149.948767	5
1119500	1150.359605	6
1119700	1150.770516	5
1119900	1151.181500	4
1120100	1151.592558	13
1120300	1152.003690	14
1120500	1152.414894	11
1120700	1152.826172	13
1120900	1153.237524	5
1121100	1153.648949	5
1121300	1154.060447	7
1121500	1154.472018	4
1121700	1154.883663	2
1121900	1155.295382	1
1122100	1155.707173	3
1122300	1156.119039	4
1122500	1156.530977	5
1122700	1156.942989	4
1122900	1157.355074	3
1123100	1157.767233	4
1123300	1158.179465	2
1123500	1158.591770	0
1123700	1159.004149	3
1123900	1159.416601	4
1124100	1159.829126	4
1124300	1160.241725	2
1124500	1160.654397	4
1124700	1161.067143	2
1124900	1161.479962	3
1125100	1161.892854	2
1125300	1162.305820	3
1125500	1162.718859	4
1125700	1163.131971	6
1125900	1163.545157	5
1126100	1163.958416	1
1126300	1164.371749	5
1126500	1164.785155	3
1126700	1165.198634	7
1126900	1165.612187	3
1127100	1166.025813	3
1127300	1166.439513	8
1127500	1166.853286	6
1127700	1167.267132	2
1127900	1167.681051	17
1128100	1168.095044	3
1128300	1168.509111	6
1128500	1168.923250	8
1128700	1169.337464	13
1128900	1169.751750	17
1129100	1170.166110	5
1129300	1170.580543	9
1129500	1170.995050	8
1129700	1171.409630	4
1129900	1171.824283	9
1130100	1172.239010	8
1130300	1172.653810	8
1130500	1173.068683	6
1130700	1173.483630	7
1130900	1173.898651	10
1131100	1174.313744	7
1131300	1174.728911	12
1131500	1175.144152	8
1131700	1175.559465	8
1131900	1175.974852	12
1132100	1176.390313	8
1132300	1176.805847	15
1132500	1177.221454	6
1132700	1177.637135	12
1132900	1178.052889	4
1133100	1178.468716	9
1133300	1178.884617	3
1133500	1179.300591	6
1133700	1179.716639	7
1133900	1180.132759	2
1134100	1180.548954	5
1134300	1180.965221	5
1134500	1181.381562	0
1134700	1181.797977	8
1134900	1182.214465	11
1135100	1182.631026	14
1135300	1183.047660	4
1135500	1183.464368	6
1135700	1183.881149	15
1135900	1184.298004	6
1136100	1184.714932	11
1136300	1185.131933	7
1136500	1185.549008	8
1136700	1185.966156	3
1136900	1186.383378	6
1137100	1186.800673	7
1137300	1187.218041	8
1137500	1187.635483	8
1137700	1188.052998	8
1137900	1188.470586	6
1138100	1188.888248	7
1138300	1189.305983	6
1138500	1189.723792	9
1138700	1190.141674	2
1138900	1190.559629	4
1139100	1190.977658	4
1139300	1191.395760	4
1139500	1191.813935	4
1139700	1192.232184	4
1139900	1192.650506	4
1140100	1193.068902	4
1140300	1193.487371	7
1140500	1193.905913	4
1140700	1194.324529	4
1140900	1194.743218	7
1141100	1195.161980	5
1141300	1195.580816	7
1141500	1195.999725	4
1141700	1196.418708	6
1141900	1196.837763	6
1142100	1197.256893	4
1142300	1197.676095	4
1142500	1198.095372	6
1142700	1198.514721	9
1142900	1198.934144	6
1143100	1199.353640	13
1143300	1199.773210	15
1143500	1200.192853	6
1143700	1200.612569	12
1143900	1201.032359	13
1144100	1201.452222	13
1144300	1201.872158	2
1144500	1202.292168	4
1144700	1202.712251	5
1144900	1203.132408	7
1145100	1203.552638	8
1145300	1203.972941	4
1145500	1204.393318	7
1145700	1204.813768	2
1145900	1205.234291	4
1146100	1205.654888	4
1146300	1206.075558	11
1146500	1206.496302	2
1146700	1206.917119	6
1146900	1207.338009	5
1147100	1207.758973	6
1147300	1208.180010	7
1147500	1208.601120	1
1147700	1209.022304	4
1147900	1209.443561	3
1148100	1209.864892	1
1148300	1210.286296	4
1148500	1210.707773	6
1148700	1211.129324	6
1148900	1211.550948	8
1149100	1211.972646	3
1149300	1212.394417	2
1149500	1212.816261	7
1149700	1213.238178	7
1149900	1213.660169	4
1150100	1214.082234	4
1150300	1214.504371	4
1150500	1214.926583	4
1150700	1215.348867	6
1150900	1215.771225	3
1151100	1216.193656	6
1151300	1216.616161	5
1151500	1217.038739	3
1151700	1217.461390	6
1151900	1217.884115	2
1152100	1218.306913	3
1152300	1218.729784	3
1152500	1219.152729	5
1152700	1219.575748	6
1152900	1219.998839	4
1153100	1220.422004	8
1153300	1220.845243	4
1153500	1221.268554	3
1153700	1221.691939	7
1153900	1222.115398	5
1154100	1222.538930	7
1154300	1222.962535	12
1154500	1223.386214	16
1154700	1223.809966	15
1154900	1224.233791	10
1155100	1224.657690	8
1155300	1225.081662	8
1155500	1225.505707	4
1155700	1225.929826	10
1155900	1226.354019	2
1156100	1226.778284	8
1156300	1227.202623	5
1156500	1227.627036	3
1156700	1228.051521	3
1156900	1228.476081	4
1157100	1228.900713	3
1157300	1229.325419	3
1157500	1229.750198	4
1157700	1230.175051	3
1157900	1230.599977	7
1158100	1231.024976	2
1158300	1231.450049	3
1158500	1231.875195	2
1158700	1232.300415	0
1158900	1232.725708	3
1159100	1233.151074	3
1159300	1233.576514	5
1159500	1234.002027	3
1159700	1234.427613	10
1159900	1234.853273	4
1160100	1235.279006	3
1160300	1235.704813	4
1160500	1236.130693	4
1160700	1236.556646	1
1160900	1236.982672	4
1161100	1237.408773	0
1161300	1237.834946	1
1161500	1238.261193	2
1161700	1238.687513	4
1161900	1239.113906	5
1162100	1239.540373	4
1162300	1239.966914	3
1162500	1240.393527	2
1162700	1240.820214	7
1162900	1241.246975	4
1163100	1241.673809	6
1163300	1242.100716	3
1163500	1242.527696	3
1163700	1242.954750	2
1163900	1243.381878	2
1164100	1243.809078	5
1164300	1244.236352	5
1164500	1244.663700	4
1164700	1245.091121	3
1164900	1245.518615	4
1165100	1245.946182	4
1165300	1246.373823	4
1165500	1246.801538	7
1165700	1247.229325	9
1165900	1247.657186	7
1166100	1248.085121	14
1166300	1248.513129	10
1166500	1248.941210	8
1166700	1249.369364	4
1166900	1249.797592	9
1167100	1250.225894	5
1167300	1250.654268	7
1167500	1251.082716	2
1167700	1251.511238	3
1167900	1251.939833	2
1168100	1252.368501	1
1168300	1252.797243	2
1168500	1253.226058	5
1168700	1253.654946	4
1168900	1254.083908	4
1169100	1254.512943	5
1169300	1254.942051	4
1169500	1255.371233	1
1169700	1255.800488	3
1169900	1256.229817	2
1170100	1256.659219	1
1170300	1257.088694	1
1170500	1257.518243	3
1170700	1257.947865	1
1170900	1258.377560	1
1171100	1258.807329	5
1171300	1259.237171	6
1171500	1259.667087	1
1171700	1260.097076	2
1171900	1260.527138	3
1172100	1260.957274	2
1172300	1261.387483	2
1172500	1261.817766	5
1172700	1262.248122	3
1172900	1262.678551	5
1173100	1263.109053	2
1173300	1263.539629	7
1173500	1263.970279	0
1173700	1264.401001	6
1173900	1264.831798	3
1174100	1265.262667	1
1174300	1265.693610	7
1174500	1266.124626	3
1174700	1266.555716	5
1174900	1266.986879	1
1175100	1267.418115	4
1175300	1267.849425	3
1175500	1268.280808	3
1175700	1268.712265	4
1175900	1269.143794	7
1176100	1269.575398	8
1176300	1270.007074	1
1176500	1270.438824	11
1176700	1270.870648	11
1176900	1271.302544	4
1177100	1271.734515	7
1177300	1272.166558	18
1177500	1272.598675	15
1177700	1273.030865	12
1177900	1273.463129	6
1178100	1273.895466	10
1178300	1274.327876	6
1178500	1274.760360	10
1178700	1275.192917	4
1178900	1275.625548	9
1179100	1276.058252	2
1179300	1276.491029	4
1179500	1276.923880	3
1179700	1277.356804	6
1179900	1277.789801	4
1180100	1278.222872	6
1180300	1278.656016	10
1180500	1279.089233	4
1180700	1279.522524	11
1180900	1279.955889	7
1181100	1280.389326	2
1181300	1280.822837	3
1181500	1281.256422	5
1181700	1281.690079	8
1181900	1282.123811	5
1182100	1282.557615	10
1182300	1282.991493	5
1182500	1283.425444	7
1182700	1283.859469	5
1182900	1284.293567	4
1183100	1284.727738	0
1183300	1285.161983	5
1183500	1285.596301	7
1183700	1286.030693	2
1183900	1286.465158	6
1184100	1286.899696	6
1184300	1287.334308	7
1184500	1287.768993	7
1184700	1288.203751	4
1184900	1288.638583	7
1185100	1289.073488	2
1185300	1289.508467	6
1185500	1289.943519	4
1185700	1290.378644	9
1185900	1290.813843	2
1186100	1291.249115	6
1186300	1291.684460	8
1186500	1292.119879	7
1186700	1292.555371	5
1186900	1292.990937	3
1187100	1293.426576	5
1187300	1293.862288	11
1187500	1294.298074	7
1187700	1294.733933	10
1187900	1295.169865	8
1188100	1295.605871	10
1188300	1296.041950	11
1188500	1296.478103	6
1188700	1296.914329	14
1188900	1297.350628	8
1189100	1297.787001	7
1189300	1298.223447	6
1189500	1298.659966	6
1189700	1299.096559	2
1189900	1299.533225	5
1190100	1299.969965	9
1190300	1300.406778	4
1190500	1300.843664	6
1190700	1301.280624	7
1190900	1301.717657	1
1191100	1302.154764	7
1191300	1302.591943	3
1191500	1303.029197	3
1191700	1303.466523	2
1191900	1303.903923	0
1192100	1304.341396	3
1192300	1304.778943	2
1192500	1305.216563	8
1192700	1305.654257	5
1192900	1306.092024	4
1193100	1306.529864	1
1193300	1306.967777	3
1193500	1307.405764	3
1193700	1307.843825	3
1193900	1308.281958	7
1194100	1308.720166	5
1194300	1309.158446	4
1194500	1309.596800	4
1194700	1310.035227	8
1194900	1310.473728	6
1195100	1310.912302	4
1195300	1311.350949	2
1195500	1311.789670	3
1195700	1312.228464	4
1195900	1312.667331	3
1196100	1313.106272	2
1196300	1313.545287	5
1196500	1313.984374	3
1196700	1314.423535	3
1196900	1314.862770	2
1197100	1315.302077	4
1197300	1315.741458	4
1197500	1316.180913	2
1197700	1316.620441	10
1197900	1317.060042	1
1198100	1317.499717	1
1198300	1317.939465	3
1198500	1318.379286	6
1198700	1318.819181	3
1198900	1319.259149	8
1199100	1319.699190	7
1199300	1320.139305	9
1199500	1320.579494	6
1199700	1321.019755	9
1199900	1321.460090	2
1200100	1321.900499	6
1200300	1322.340980	7
1200500	1322.781535	7
1200700	1323.222164	4
1200900	1323.662866	4
1201100	1324.103641	3
1201300	1324.544490	3
1201500	1324.985412	2
1201700	1325.426407	3
1201900	1325.867476	4
1202100	1326.308618	2
1202300	1326.749834	5
1202500	1327.191123	5
1202700	1327.632485	1
1202900	1328.073921	3
1203100	1328.515430	4
1203300	1328.957012	0
1203500	1329.398668	2
1203700	1329.840397	5
1203900	1330.282199	2
1204100	1330.724075	1
1204300	1331.166025	2
1204500	1331.608047	2
1204700	1332.050143	4
1204900	1332.492313	1
1205100	1332.934556	4
1205300	1333.376872	5
1205500	1333.819261	3
1205700	1334.261724	3
1205900	1334.704260	3
1206100	1335.146870	1
1206300	1335.589553	3
1206500	1336.032310	2
1206700	1336.475139	3
1206900	1336.918043	3
1207100	1337.361019	3
1207300	1337.804069	4
1207500	1338.247192	3
1207700	1338.690389	4
1207900	1339.133659	1
1208100	1339.577002	5
1208300	1340.020419	1
1208500	1340.463909	6
1208700	1340.907473	3
1208900	1341.351110	2
1209100	1341.794820	3
1209300	1342.238604	9
1209500	1342.682461	6
1209700	1343.126391	7
1209900	1343.570395	6
1210100	1344.014472	8
1210300	1344.458623	5
1210500	1344.902847	2
1210700	1345.347144	5
1210900	1345.791515	5
1211100	1346.235959	3
1211300	1346.680477	6
1211500	1347.125067	2
1211700	1347.569732	4
1211900	1348.014469	2
1212100	1348.459280	2
1212300	1348.904164	3
1212500	1349.349122	2
1212700	1349.794153	1
1212900	1350.239258	4
1213100	1350.684436	5
1213300	1351.129687	2
1213500	1351.575011	4
1213700	1352.020409	2
1213900	1352.465881	0
1214100	1352.911425	0
1214300	1353.357043	1
1214500	1353.802735	3
1214700	1354.248500	1
1214900	1354.694338	1
1215100	1355.140250	2
1215300	1355.586235	4
1215500	1356.032293	5
1215700	1356.478425	0
1215900	1356.924630	5
1216100	1357.370908	2
1216300	1357.817260	7
1216500	1358.263685	4
1216700	1358.710184	1
1216900	1359.156756	3
1217100	1359.603401	3
1217300	1360.050120	3
1217500	1360.496912	6
1217700	1360.943778	7
1217900	1361.390716	3
1218100	1361.837729	5
1218300	1362.284814	1
1218500	1362.731973	8
1218700	1363.179206	4
1218900	1363.626511	6
1219100	1364.073890	6
1219300	1364.521343	9
1219500	1364.968869	7
1219700	1365.416468	8
1219900	1365.864141	6
1220100	1366.311887	5
1220300	1366.759706	15
1220500	1367.207599	8
1220700	1367.655565	12
1220900	1368.103604	8
1221100	1368.551717	11
1221300	1368.999904	6
1221500	1369.448163	7
1221700	1369.896496	6
1221900	1370.344903	6
1222100	1370.793382	6
1222300	1371.241936	7
1222500	1371.690562	4
1222700	1372.139262	5
1222900	1372.588035	6
1223100	1373.036882	2
1223300	1373.485802	4
1223500	1373.934795	3
1223700	1374.383862	2
1223900	1374.833002	7
1224100	1375.282216	9
1224300	1375.731503	7
1224500	1376.180863	7
1224700	1376.630296	5
1224900	1377.079804	2
1225100	1377.529384	6
1225300	1377.979038	2
1225500	1378.428765	8
1225700	1378.878565	4
1225900	1379.328439	6
1226100	1379.778387	7
1226300	1380.228407	4
1226500	1380.678501	5
1226700	1381.128669	9
1226900	1381.578909	9
1227100	1382.029224	3
1227300	1382.479611	3
1227500	1382.930072	5
1227700	1383.380606	9
1227900	1383.831214	4
1228100	1384.281895	11
1228300	1384.732649	10
1228500	1385.183477	1
1228700	1385.634378	4
1228900	1386.085353	2
1229100	1386.536401	4
1229300	1386.987522	6
1229500	1387.438717	6
1229700	1387.889985	4
1229900	1388.341326	0
1230100	1388.792741	7
1230300	1389.244229	3
1230500	1389.695791	7
1230700	1390.147426	3
1230900	1390.599134	10
1231100	1391.050916	8
1231300	1391.502771	9
1231500	1391.954699	7
1231700	1392.406701	11
1231900	1392.858776	11
1232100	1393.310925	4
1232300	1393.763147	8
1232500	1394.215442	10
1232700	1394.667811	4
1232900	1395.120253	5
1233100	1395.572768	1
1233300	1396.025357	4
1233500	1396.478019	6
1233700	1396.930755	2
1233900	1397.383564	7
1234100	1397.836446	1
1234300	1398.289402	5
1234500	1398.742431	3
1234700	1399.195534	5
1234900	1399.648709	6
1235100	1400.101959	5
1235300	1400.555281	6
1235500	1401.008677	6
1235700	1401.462146	2
1235900	1401.915689	5
1236100	1402.369305	4
1236300	1402.822995	3
1236500	1403.276758	8
1236700	1403.730594	3
1236900	1404.184503	3
1237100	1404.638486	5
1237300	1405.092543	4
1237500	1405.546672	1
1237700	1406.000875	5
1237900	1406.455152	6
1238100	1406.909502	1
1238300	1407.363925	2
1238500	1407.818422	4
1238700	1408.272992	2
1238900	1408.727635	5
1239100	1409.182352	5
1239300	1409.637142	3
1239500	1410.092005	3
1239700	1410.546942	2
1239900	1411.001952	2
1240100	1411.457036	1
1240300	1411.912193	5
1240500	1412.367423	5
1240700	1412.822727	4
1240900	1413.278104	5
1241100	1413.733555	2
1241300	1414.189079	3
1241500	1414.644676	6
1241700	1415.100346	4
1241900	1415.556090	7
1242100	1416.011908	7
1242300	1416.467799	8
1242500	1416.923763	7
1242700	1417.379800	4
1242900	1417.835911	3
1243100	1418.292095	3
1243300	1418.748353	3
1243500	1419.204684	1
1243700	1419.661088	6
1243900	1420.117566	2
1244100	1420.574117	3
1244300	1421.030742	4
1244500	1421.487440	2
1244700	1421.944211	5
1244900	1422.401056	2
1245100	1422.857974	3
1245300	1423.314965	6
1245500	1423.772030	2
1245700	1424.229168	4
1245900	1424.686379	1
1246100	1425.143664	8
1246300	1425.601023	2
1246500	1426.058454	4
1246700	1426.515959	3
1246900	1426.973538	1
1247100	1427.431189	3
1247300	1427.888915	4
1247500	1428.346713	3
1247700	1428.804585	2
1247900	1429.262530	0
1248100	1429.720549	1
1248300	1430.178641	1
1248500	1430.636806	2
1248700	1431.095045	1
1248900	1431.553357	1
1249100	1432.011743	1
1249300	1432.470202	3
1249500	1432.928734	2
1249700	1433.387340	2
1249900	1433.846019	1
1250100	1434.304771	6
1250300	1434.763597	2
1250500	1435.222496	1
1250700	1435.681469	0
1250900	1436.140515	2
1251100	1436.599634	3
1251300	1437.058827	3
1251500	1437.518093	6
1251700	1437.977432	5
1251900	1438.436845	2
1252100	1438.896331	4
1252300	1439.355891	6
1252500	1439.815523	6
1252700	1440.275230	10
1252900	1440.735009	4
1253100	1441.194863	3
1253300	1441.654789	2
1253500	1442.114789	3
1253700	1442.574862	5
1253900	1443.035009	4
1254100	1443.495228	5
1254300	1443.955522	2
1254500	1444.415888	0
1254700	1444.876329	2
1254900	1445.336842	2
1255100	1445.797429	1
1255300	1446.258089	3
1255500	1446.718823	2
1255700	1447.179630	0
1255900	1447.640510	0
1256100	1448.101464	3
1256300	1448.562491	4
1256500	1449.023591	2
1256700	1449.484765	3
1256900	1449.946012	3
1257100	1450.407333	3
1257300	1450.868727	3
1257500	1451.330194	4
1257700	1451.791735	0
1257900	1452.253349	0
1258100	1452.715036	5
1258300	1453.176797	2
1258500	1453.638631	2
1258700	1454.100539	0
1258900	1454.562520	4
1259100	1455.024574	2
1259300	1455.486702	2
1259500	1455.948903	1
1259700	1456.411177	0
1259900	1456.873525	0
1260100	1457.335947	1
1260300	1457.798441	9
1260500	1458.261009	2
1260700	1458.723650	2
1260900	1459.186365	0
1261100	1459.649153	3
1261300	1460.112015	4
1261500	1460.574950	1
1261700	1461.037958	2
1261900	1461.501039	3
1262100	1461.964194	2
1262300	1462.427423	1
1262500	1462.890725	5
1262700	1463.354100	7
1262900	1463.817548	6
1263100	1464.281070	8
1263300	1464.744665	6
1263500	1465.208334	3
1263700	1465.672076	8
1263900	1466.135891	4
1264100	1466.599780	1
1264300	1467.063742	9
1264500	1467.527778	2
1264700	1467.991886	8
1264900	1468.456069	5
1265100	1468.920324	6
1265300	1469.384653	5
1265500	1469.849056	5
1265700	1470.313532	4
1265900	1470.778081	6
1266100	1471.242703	2
1266300	1471.707399	3
1266500	1472.172168	2
1266700	1472.637011	5
1266900	1473.101927	4
1267100	1473.566916	9
1267300	1474.031979	6
1267500	1474.497115	2
1267700	1474.962325	5
1267900	1475.427608	2
1268100	1475.892964	4
1268300	1476.358394	1
1268500	1476.823897	2
1268700	1477.289473	3
1268900	1477.755123	3
1269100	1478.220846	3
1269300	1478.686642	4
1269500	1479.152512	2
1269700	1479.618456	2
1269900	1480.084472	1
1270100	1480.550562	5
1270300	1481.016726	2
1270500	1481.482962	5
1270700	1481.949273	0
1270900	1482.415656	4
1271100	1482.882113	4
1271300	1483.348643	5
1271500	1483.815247	3
1271700	1484.281924	1
1271900	1484.748674	4
1272100	1485.215498	6
1272300	1485.682395	2
1272500	1486.149366	9
1272700	1486.616410	10
1272900	1487.083527	9
1273100	1487.550718	9
1273300	1488.017982	9
1273500	1488.485319	9
1273700	1488.952730	4
1273900	1489.420214	7
1274100	1489.887772	3
1274300	1490.355403	9
1274500	1490.823107	5
1274700	1491.290885	7
1274900	1491.758736	1
1275100	1492.226660	4
1275300	1492.694658	3
1275500	1493.162729	3
1275700	1493.630874	6
1275900	1494.099092	4
1276100	1494.567383	5
1276300	1495.035748	2
1276500	1495.504186	5
1276700	1495.972697	2
1276900	1496.441282	1
1277100	1496.909940	4
1277300	1497.378672	4
1277500	1497.847477	0
1277700	1498.316355	4
1277900	1498.785307	4
1278100	1499.254332	1
1278300	1499.723430	4
1278500	1500.192602	2
1278700	1500.661847	1
1278900	1501.131166	4
1279100	1501.600558	0
1279300	1502.070023	6
1279500	1502.539562	3
1279700	1503.009174	2
1279900	1503.478859	3
1280100	1503.948618	3
1280300	1504.418451	4
1280500	1504.888356	3
1280700	1505.358335	5
1280900	1505.828387	3
1281100	1506.298513	6
1281300	1506.768712	0
1281500	1507.238985	5
1281700	1507.709331	2
1281900	1508.179750	6
1282100	1508.650242	5
1282300	1509.120808	3
1282500	1509.591448	2
1282700	1510.062160	5
1282900	1510.532946	3
1283100	1511.003806	4
1283300	1511.474739	8
1283500	1511.945745	5
1283700	1512.416825	2
1283900	1512.887978	2
1284100	1513.359204	4
1284300	1513.830504	8
1284500	1514.301877	8
1284700	1514.773323	4
1284900	1515.244843	4
1285100	1515.716436	8
1285300	1516.188103	2
1285500	1516.659843	2
1285700	1517.131656	4
1285900	1517.603543	2
1286100	1518.075503	2
1286300	1518.547537	5
1286500	1519.019644	3
1286700	1519.491824	3
1286900	1519.964077	2
1287100	1520.436404	0
1287300	1520.908805	0
1287500	1521.381279	1
1287700	1521.853826	2
1287900	1522.326446	4
1288100	1522.799140	3
1288300	1523.271907	5
1288500	1523.744748	1
1288700	1524.217662	3
1288900	1524.690649	2
1289100	1525.163710	7
1289300	1525.636844	5
1289500	1526.110052	1
1289700	1526.583333	7
1289900	1527.056687	4
1290100	1527.530115	3
1290300	1528.003616	2
1290500	1528.477190	3
1290700	1528.950838	0
1290900	1529.424559	0
1291100	1529.898353	0
1291300	1530.372221	1
1291500	1530.846163	1
1291700	1531.320177	1
1291900	1531.794265	2
1292100	1532.268427	0
1292300	1532.742662	3
1292500	1533.216970	5
1292700	1533.691351	3
1292900	1534.165806	2
1293100	1534.640334	6
1293300	1535.114936	5
1293500	1535.589611	7
1293700	1536.064359	7
1293900	1536.539181	5
1294100	1537.014076	4
1294300	1537.489045	7
1294500	1537.964087	5
1294700	1538.439202	7
1294900	1538.914391	4
1295100	1539.389653	5
1295300	1539.864988	4
1295500	1540.340397	4
1295700	1540.815879	2
1295900	1541.291435	3
1296100	1541.767064	2
1296300	1542.242766	6
1296500	1542.718542	3
1296700	1543.194391	2
1296900	1543.670313	4
1297100	1544.146309	1
1297300	1544.622378	2
1297500	1545.098521	3
1297700	1545.574737	4
1297900	1546.051026	3
1298100	1546.527389	0
1298300	1547.003825	2
1298500	1547.480334	2
1298700	1547.956917	4
1298900	1548.433573	1
1299100	1548.910303	4
1299300	1549.387106	4
1299500	1549.863982	2
1299700	1550.340932	7
1299900	1550.817955	5
1300100	1551.295051	1
1300300	1551.772221	3
1300500	1552.249464	4
1300700	1552.726781	2
1300900	1553.204171	3
1301100	1553.681634	6
1301300	1554.159171	3
1301500	1554.636781	7
1301700	1555.114464	0
1301900	1555.592221	4
1302100	1556.070051	2
1302300	1556.547955	5
1302500	1557.025932	4
1302700	1557.503982	8
1302900	1557.982106	3
1303100	1558.460303	9
1303300	1558.938574	9
1303500	1559.416917	6
1303700	1559.895335	4
1303900	1560.373825	4
1304100	1560.852389	8
1304300	1561.331027	6
1304500	1561.809737	4
1304700	1562.288521	6
1304900	1562.767379	6
1305100	1563.246310	2
1305300	1563.725314	10
1305500	1564.204392	4
1305700	1564.683543	5
1305900	1565.162767	1
1306100	1565.642065	4
1306300	1566.121436	2
1306500	1566.600880	1
1306700	1567.080398	1
1306900	1567.559989	1
1307100	1568.039654	2
1307300	1568.519392	3
1307500	1568.999203	3
1307700	1569.479088	0
1307900	1569.959046	3
1308100	1570.439078	4
1308300	1570.919182	2
1308500	1571.399361	5
1308700	1571.879612	4
1308900	1572.359937	5
1309100	1572.840336	5
1309300	1573.320807	1
1309500	1573.801353	3
1309700	1574.281971	3
1309900	1574.762663	2
1310100	1575.243428	5
1310300	1575.724267	4
1310500	1576.205179	1
1310700	1576.686164	0
1310900	1577.167223	6
1311100	1577.648355	2
1311300	1578.129561	8
1311500	1578.610840	3
1311700	1579.092192	4
1311900	1579.573617	5
1312100	1580.055116	0
1312300	1580.536689	5
1312500	1581.018335	4
1312700	1581.500054	6
1312900	1581.981846	3
1313100	1582.463712	2
1313300	1582.945651	4
1313500	1583.427664	6
1313700	1583.909750	8
1313900	1584.391909	2
1314100	1584.874142	7
1314300	1585.356448	3
1314500	1585.838828	6
1314700	1586.321281	3
1314900	1586.803807	4
1315100	1587.286407	4
1315300	1587.769080	6
1315500	1588.251826	6
1315700	1588.734646	6
1315900	1589.217539	4
1316100	1589.700506	3
1316300	1590.183546	6
1316500	1590.666659	5
1316700	1591.149846	7
1316900	1591.633106	2
1317100	1592.116439	2
1317300	1592.599846	3
1317500	1593.083326	1
1317700	1593.566880	3
1317900	1594.050506	2
1318100	1594.534207	2
1318300	1595.017980	2
1318500	1595.501828	5
1318700	1595.985748	2
1318900	1596.469742	8
1319100	1596.953809	3
1319300	1597.437949	7
1319500	1597.922163	3
1319700	1598.406451	5
1319900	1598.890811	5
1320100	1599.375245	1
1320300	1599.859753	0
1320500	1600.344334	5
1320700	1600.828988	1
1320900	1601.313715	5
1321100	1601.798516	2
1321300	1602.283391	4
1321500	1602.768338	2
1321700	1603.253359	1
1321900	1603.738454	1
1322100	1604.223622	4
1322300	1604.708863	1
1322500	1605.194178	4
1322700	1605.679565	8
1322900	1606.165027	4
1323100	1606.650561	4
1323300	1607.136170	6
1323500	1607.621851	2
1323700	1608.107606	4
1323900	1608.593434	5
1324100	1609.079336	5
1324300	1609.565311	8
1324500	1610.051359	2
1324700	1610.537481	3
1324900	1611.023676	6
1325100	1611.509944	3
1325300	1611.996286	2
1325500	1612.482701	2
1325700	1612.969190	2
1325900	1613.455752	5
1326100	1613.942387	5
1326300	1614.429096	4
1326500	1614.915878	2
1326700	1615.402733	7
1326900	1615.889662	2
1327100	1616.376665	2
1327300	1616.863740	2
1327500	1617.350889	0
1327700	1617.838111	3
1327900	1618.325407	2
1328100	1618.812776	1
1328300	1619.300219	2
1328500	1619.787735	2
1328700	1620.275324	1
1328900	1620.762986	0
1329100	1621.250722	0
1329300	1621.738532	0
1329500	1622.226415	2
1329700	1622.714371	1
1329900	1623.202400	3
1330100	1623.690503	3
1330300	1624.178679	3
1330500	1624.666929	2
1330700	1625.155252	1
1330900	1625.643648	2
1331100	1626.132118	4
1331300	1626.620661	4
