# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1112.056119	7
1099500	1112.460622	3
1099700	1112.865198	4
1099900	1113.269849	5
1100100	1113.674573	7
1100300	1114.079370	5
1100500	1114.484241	5
1100700	1114.889185	4
1100900	1115.294203	7
1101100	1115.699295	5
1101300	1116.104460	6
1101500	1116.509699	7
1101700	1116.915011	4
1101900	1117.320397	6
1102100	1117.725856	8
1102300	1118.131389	7
1102500	1118.536996	2
1102700	1118.942676	3
1102900	1119.348429	3
1103100	1119.754256	0
1103300	1120.160157	6
1103500	1120.566131	5
1103700	1120.972179	4
1103900	1121.378300	8
1104100	1121.784495	3
1104300	1122.190764	3
1104500	1122.597106	3
1104700	1123.003521	9
1104900	1123.410010	7
1105100	1123.816573	5
1105300	1124.223209	2
1105500	1124.629919	3
1105700	1125.036702	5
1105900	1125.443559	5
1106100	1125.850490	8
1106300	1126.257494	7
1106500	1126.664571	6
1106700	1127.071722	9
1106900	1127.478947	7
1107100	1127.886245	9
1107300	1128.293617	8
1107500	1128.701062	4
1107700	1129.108581	14
1107900	1129.516174	4
1108100	1129.923840	7
1108300	1130.331579	3
1108500	1130.739392	8
1108700	1131.147279	5
1108900	1131.555239	5
1109100	1131.963273	2
1109300	1132.371380	2
1109500	1132.779561	5
1109700	1133.187816	4
1109900	1133.596144	4
1110100	1134.004545	2
1110300	1134.413020	4
1110500	1134.821569	4
1110700	1135.230191	3
1110900	1135.638887	4
1111100	1136.047656	3
1111300	1136.456499	2
1111500	1136.865415	1
1111700	1137.274405	2
1111900	1137.683469	3
1112100	1138.092606	3
1112300	1138.501817	5
1112500	1138.911101	2
1112700	1139.320459	6
1112900	1139.729890	1
1113100	1140.139395	3
1113300	1140.548973	3
1113500	1140.958625	1
1113700	1141.368351	1
1113900	1141.778150	1
1114100	1142.188022	4
1114300	1142.597968	6
1114500	1143.007988	1
1114700	1143.418081	3
1114900	1143.828248	2
1115100	1144.238489	2
1115300	1144.648803	3
1115500	1145.059190	3
1115700	1145.469651	3
1115900	1145.880186	4
1116100	1146.290794	2
1116300	1146.701476	4
1116500	1147.112231	4
1116700	1147.523060	3
1116900	1147.933962	1
1117100	1148.344938	2
1117300	1148.755987	3
1117500	1149.167111	0
1117700	1149.578307	1
1117900	1149.989577	4
1118100	1150.400921	4
1118300	1150.812338	10
1118500	1151.223829	5
1118700	1151.635393	9
1118900	1152.047031	9
1119100	1152.458743	7
1119300	1152.870528	9
1119500	1153.282386	4
1119700	1153.694319	2
1119900	1154.106324	5
1120100	1154.518404	5
1120300	1154.930556	4
1120500	1155.342783	3
1120700	1155.755083	5
1120900	1156.167456	1
1121100	1156.579903	3
1121300	1156.992424	2
1121500	1157.405018	3
1121700	1157.817685	9
1121900	1158.230427	2
1122100	1158.643241	5
1122300	1159.056130	3
1122500	1159.469092	2
1122700	1159.882127	3
1122900	1160.295236	2
1123100	1160.708419	6
1123300	1161.121675	1
1123500	1161.535005	5
1123700	1161.948408	6
1123900	1162.361885	3
1124100	1162.775435	2
1124300	1163.189059	4
1124500	1163.602756	3
1124700	1164.016527	4
1124900	1164.430372	1
1125100	1164.844290	1
1125300	1165.258282	2
1125500	1165.672347	3
1125700	1166.086486	2
1125900	1166.500698	5
1126100	1166.914984	3
1126300	1167.329343	6
1126500	1167.743776	3
1126700	1168.158283	8
1126900	1168.572863	7
1127100	1168.987516	2
1127300	1169.402244	1
1127500	1169.817044	7
1127700	1170.231919	2
1127900	1170.646867	8
1128100	1171.061888	6
1128300	1171.476983	3
1128500	1171.892151	8
1128700	1172.307394	2
1128900	1172.722709	10
1129100	1173.138098	4
1129300	1173.553561	4
1129500	1173.969097	5
1129700	1174.384707	5
1129900	1174.800391	3
1130100	1175.216148	7
1130300	1175.631978	11
1130500	1176.047882	3
1130700	1176.463860	2
1130900	1176.879911	9
1131100	1177.296036	7
1131300	1177.712234	1
1131500	1178.128506	4
1131700	1178.544851	7
1131900	1178.961270	4
1132100	1179.377763	3
1132300	1179.794329	6
1132500	1180.210968	4
1132700	1180.627682	6
1132900	1181.044468	4
1133100	1181.461329	4
1133300	1181.878262	8
1133500	1182.295270	2
1133700	1182.712351	6
1133900	1183.129505	4
1134100	1183.546733	8
1134300	1183.964035	4
1134500	1184.381410	5
1134700	1184.798859	6
1134900	1185.216381	3
1135100	1185.633977	1
1135300	1186.051646	8
1135500	1186.469389	6
1135700	1186.887206	8
1135900	1187.305096	4
1136100	1187.723059	5
1136300	1188.141097	2
1136500	1188.559207	3
1136700	1188.977391	5
1136900	1189.395649	7
1137100	1189.813981	6
1137300	1190.232386	9
1137500	1190.650864	4
1137700	1191.069416	7
1137900	1191.488042	8
1138100	1191.906741	5
1138300	1192.325513	4
1138500	1192.744360	6
1138700	1193.163280	4
1138900	1193.582273	5
1139100	1194.001340	3
1139300	1194.420480	6
1139500	1194.839694	6
1139700	1195.258982	9
1139900	1195.678343	3
1140100	1196.097778	5
1140300	1196.517286	4
1140500	1196.936868	3
1140700	1197.356523	7
1140900	1197.776252	3
1141100	1198.196054	5
1141300	1198.615930	3
1141500	1199.035880	2
1141700	1199.455903	8
1141900	1199.876000	8
1142100	1200.296170	4
1142300	1200.716414	10
1142500	1201.136731	8
1142700	1201.557122	10
1142900	1201.977586	1
1143100	1202.398124	7
1143300	1202.818736	4
1143500	1203.239421	2
1143700	1203.660180	7
1143900	1204.081012	2
1144100	1204.501918	3
1144300	1204.922897	2
1144500	1205.343950	6
1144700	1205.765076	4
1144900	1206.186276	8
1145100	1206.607550	3
1145300	1207.028897	2
1145500	1207.450318	6
1145700	1207.871812	7
1145900	1208.293379	3
1146100	1208.715021	4
1146300	1209.136736	4
1146500	1209.558524	8
1146700	1209.980386	3
1146900	1210.402322	4
1147100	1210.824331	3
1147300	1211.246413	2
1147500	1211.668569	1
1147700	1212.090799	1
1147900	1212.513103	4
1148100	1212.935479	2
1148300	1213.357930	6
1148500	1213.780454	4
1148700	1214.203051	5
1148900	1214.625722	4
1149100	1215.048467	1
1149300	1215.471285	4
1149500	1215.894177	3
1149700	1216.317142	2
1149900	1216.740181	0
1150100	1217.163293	3
1150300	1217.586479	3
1150500	1218.009739	0
1150700	1218.433072	2
1150900	1218.856478	3
1151100	1219.279959	3
1151300	1219.703512	1
1151500	1220.127140	8
1151700	1220.550840	3
1151900	1220.974615	3
1152100	1221.398463	4
1152300	1221.822384	7
1152500	1222.246379	2
1152700	1222.670448	4
1152900	1223.094590	2
1153100	1223.518806	9
1153300	1223.943095	10
1153500	1224.367458	4
1153700	1224.791894	4
1153900	1225.216404	5
1154100	1225.640988	7
1154300	1226.065645	4
1154500	1226.490375	4
1154700	1226.915179	2
1154900	1227.340057	4
1155100	1227.765008	3
1155300	1228.190033	2
1155500	1228.615132	3
1155700	1229.040303	5
1155900	1229.465549	4
1156100	1229.890868	1
1156300	1230.316261	4
1156500	1230.741727	3
1156700	1231.167266	5
1156900	1231.592880	1
1157100	1232.018566	2
1157300	1232.444327	4
1157500	1232.870161	2
1157700	1233.296068	1
1157900	1233.722049	3
1158100	1234.148104	4
1158300	1234.574232	5
1158500	1235.000434	0
1158700	1235.426709	4
1158900	1235.853058	2
1159100	1236.279480	4
1159300	1236.705976	2
1159500	1237.132545	6
1159700	1237.559188	2
1159900	1237.985905	4
1160100	1238.412695	2
1160300	1238.839559	1
1160500	1239.266496	4
1160700	1239.693507	2
1160900	1240.120591	3
1161100	1240.547749	3
1161300	1240.974980	4
1161500	1241.402285	3
1161700	1241.829664	3
1161900	1242.257116	1
1162100	1242.684641	3
1162300	1243.112241	3
1162500	1243.539913	2
1162700	1243.967660	0
1162900	1244.395480	5
1163100	1244.823373	1
1163300	1245.251340	3
1163500	1245.679381	2
1163700	1246.107495	3
1163900	1246.535682	5
1164100	1246.963944	3
1164300	1247.392278	5
1164500	1247.820687	10
1164700	1248.249168	3
1164900	1248.677724	3
1165100	1249.106353	8
1165300	1249.535055	7
1165500	1249.963831	1
1165700	1250.392681	6
1165900	1250.821604	0
1166100	1251.250601	4
1166300	1251.679671	3
1166500	1252.108815	3
1166700	1252.538033	2
1166900	1252.967323	0
1167100	1253.396688	1
1167300	1253.826126	3
1167500	1254.255638	3
1167700	1254.685223	3
1167900	1255.114882	2
1168100	1255.544614	1
1168300	1255.974420	3
1168500	1256.404299	2
1168700	1256.834252	3
1168900	1257.264279	2
1169100	1257.694379	1
1169300	1258.124552	3
1169500	1258.554799	3
1169700	1258.985120	3
1169900	1259.415514	2
1170100	1259.845982	1
1170300	1260.276524	3
1170500	1260.707139	6
1170700	1261.137827	2
1170900	1261.568589	1
1171100	1261.999425	3
1171300	1262.430334	2
1171500	1262.861317	4
1171700	1263.292373	0
1171900	1263.723503	5
1172100	1264.154706	2
1172300	1264.585983	4
1172500	1265.017333	2
1172700	1265.448757	2
1172900	1265.880255	3
1173100	1266.311826	1
1173300	1266.743471	8
1173500	1267.175189	4
1173700	1267.606981	3
1173900	1268.038846	2
1174100	1268.470785	3
1174300	1268.902798	4
1174500	1269.334884	8
1174700	1269.767043	2
1174900	1270.199276	6
1175100	1270.631583	9
1175300	1271.063963	2
1175500	1271.496417	7
1175700	1271.928944	5
1175900	1272.361545	7
1176100	1272.794220	7
1176300	1273.226968	4
1176500	1273.659789	14
1176700	1274.092684	2
1176900	1274.525653	3
1177100	1274.958695	3
1177300	1275.391811	5
1177500	1275.825000	3
1177700	1276.258263	3
1177900	1276.691600	5
1178100	1277.125010	4
1178300	1277.558493	8
1178500	1277.992050	4
1178700	1278.425681	5
1178900	1278.859385	7
1179100	1279.293163	5
1179300	1279.727014	7
1179500	1280.160939	3
1179700	1280.594938	5
1179900	1281.029010	2
1180100	1281.463155	8
1180300	1281.897374	5
1180500	1282.331667	3
1180700	1282.766033	3
1180900	1283.200473	6
1181100	1283.634986	6
1181300	1284.069573	3
1181500	1284.504234	5
1181700	1284.938968	5
1181900	1285.373775	5
1182100	1285.808656	7
1182300	1286.243611	7
1182500	1286.678639	2
1182700	1287.113741	5
1182900	1287.548916	4
1183100	1287.984165	5
1183300	1288.419487	2
1183500	1288.854883	2
1183700	1289.290353	7
1183900	1289.725896	5
1184100	1290.161513	4
1184300	1290.597203	2
1184500	1291.032966	0
1184700	1291.468804	1
1184900	1291.904715	2
1185100	1292.340699	4
1185300	1292.776757	9
1185500	1293.212888	6
1185700	1293.649094	4
1185900	1294.085372	5
1186100	1294.521724	7
1186300	1294.958150	12
1186500	1295.394649	6
1186700	1295.831222	7
1186900	1296.267869	10
1187100	1296.704588	7
1187300	1297.141382	1
1187500	1297.578249	10
1187700	1298.015190	8
1187900	1298.452204	7
1188100	1298.889292	5
1188300	1299.326453	3
1188500	1299.763688	3
1188700	1300.200996	1
1188900	1300.638378	5
1189100	1301.075833	4
1189300	1301.513362	2
1189500	1301.950965	3
1189700	1302.388641	2
1189900	1302.826391	2
1190100	1303.264214	3
1190300	1303.702111	4
1190500	1304.140081	3
1190700	1304.578125	0
1190900	1305.016243	2
1191100	1305.454434	1
1191300	1305.892698	2
1191500	1306.331036	7
1191700	1306.769448	2
1191900	1307.207933	3
1192100	1307.646492	5
1192300	1308.085125	4
1192500	1308.523830	1
1192700	1308.962610	2
1192900	1309.401463	0
1193100	1309.840390	4
1193300	1310.279390	4
1193500	1310.718463	4
1193700	1311.157611	0
1193900	1311.596831	4
1194100	1312.036126	3
1194300	1312.475494	5
1194500	1312.914935	4
1194700	1313.354450	4
1194900	1313.794039	3
1195100	1314.233701	1
1195300	1314.673436	1
1195500	1315.113246	2
1195700	1315.553128	4
1195900	1315.993085	1
1196100	1316.433115	2
1196300	1316.873218	3
1196500	1317.313395	4
1196700	1317.753646	2
1196900	1318.193970	4
1197100	1318.634367	4
1197300	1319.074839	3
1197500	1319.515383	6
1197700	1319.956002	7
1197900	1320.396694	4
1198100	1320.837459	4
1198300	1321.278298	1
1198500	1321.719211	4
1198700	1322.160197	1
1198900	1322.601256	3
1199100	1323.042389	4
1199300	1323.483596	4
1199500	1323.924877	6
1199700	1324.366230	1
1199900	1324.807658	2
1200100	1325.249159	1
1200300	1325.690733	2
1200500	1326.132381	1
1200700	1326.574103	2
1200900	1327.015898	5
1201100	1327.457767	2
1201300	1327.899709	6
1201500	1328.341725	2
1201700	1328.783815	4
1201900	1329.225978	3
1202100	1329.668214	2
1202300	1330.110524	5
1202500	1330.552908	1
1202700	1330.995365	5
1202900	1331.437896	2
1203100	1331.880500	5
1203300	1332.323178	5
1203500	1332.765929	3
1203700	1333.208754	1
1203900	1333.651653	4
1204100	1334.094625	0
1204300	1334.537670	3
1204500	1334.980789	2
1204700	1335.423982	4
1204900	1335.867248	5
1205100	1336.310588	3
1205300	1336.754002	3
1205500	1337.197489	0
1205700	1337.641049	3
1205900	1338.084683	0
1206100	1338.528391	2
1206300	1338.972172	3
1206500	1339.416027	2
1206700	1339.859955	2
1206900	1340.303957	2
1207100	1340.748032	3
1207300	1341.192181	2
1207500	1341.636404	3
1207700	1342.080700	3
1207900	1342.525069	4
1208100	1342.969512	4
1208300	1343.414029	5
1208500	1343.858619	3
1208700	1344.303283	8
1208900	1344.748020	3
1209100	1345.192831	2
1209300	1345.637716	9
1209500	1346.082674	4
1209700	1346.527705	5
1209900	1346.972811	6
1210100	1347.417989	3
1210300	1347.863242	3
1210500	1348.308567	2
1210700	1348.753967	1
1210900	1349.199440	2
1211100	1349.644986	4
1211300	1350.090606	2
1211500	1350.536300	1
1211700	1350.982067	1
1211900	1351.427907	0
1212100	1351.873822	5
1212300	1352.319809	3
1212500	1352.765871	4
1212700	1353.212006	5
1212900	1353.658214	5
1213100	1354.104496	3
1213300	1354.550852	2
1213500	1354.997281	1
1213700	1355.443783	1
1213900	1355.890360	5
1214100	1356.337009	0
1214300	1356.783733	1
1214500	1357.230530	2
1214700	1357.677400	7
1214900	1358.124344	4
1215100	1358.571362	1
1215300	1359.018453	1
1215500	1359.465617	0
1215700	1359.912856	3
1215900	1360.360167	1
1216100	1360.807553	0
1216300	1361.255012	5
1216500	1361.702544	2
1216700	1362.150150	1
1216900	1362.597830	5
1217100	1363.045583	3
1217300	1363.493409	5
1217500	1363.941309	3
1217700	1364.389283	7
1217900	1364.837331	2
1218100	1365.285451	2
1218300	1365.733646	4
1218500	1366.181914	3
1218700	1366.630255	3
1218900	1367.078670	4
1219100	1367.527159	4
1219300	1367.975721	6
1219500	1368.424357	5
1219700	1368.873066	4
1219900	1369.321849	5
1220100	1369.770706	6
1220300	1370.219635	4
1220500	1370.668639	8
1220700	1371.117716	4
1220900	1371.566867	11
1221100	1372.016091	6
1221300	1372.465389	1
1221500	1372.914760	1
1221700	1373.364205	3
1221900	1373.813723	2
1222100	1374.263315	3
1222300	1374.712981	4
1222500	1375.162720	1
1222700	1375.612532	8
1222900	1376.062418	1
1223100	1376.512378	2
1223300	1376.962411	0
1223500	1377.412518	3
1223700	1377.862699	2
1223900	1378.312953	3
1224100	1378.763280	3
1224300	1379.213681	0
1224500	1379.664156	5
1224700	1380.114704	3
1224900	1380.565326	7
1225100	1381.016021	2
1225300	1381.466790	6
1225500	1381.917632	4
1225700	1382.368548	6
1225900	1382.819537	1
1226100	1383.270600	3
1226300	1383.721737	2
1226500	1384.172947	6
1226700	1384.624231	5
1226900	1385.075588	3
1227100	1385.527019	3
1227300	1385.978523	1
1227500	1386.430101	3
1227700	1386.881753	7
1227900	1387.333478	3
1228100	1387.785276	1
1228300	1388.237148	1
1228500	1388.689094	2
1228700	1389.141113	2
1228900	1389.593206	1
1229100	1390.045372	4
1229300	1390.497612	3
1229500	1390.949926	6
1229700	1391.402313	4
1229900	1391.854773	3
1230100	1392.307308	5
1230300	1392.759915	6
1230500	1393.212596	6
1230700	1393.665351	6
1230900	1394.118180	5
1231100	1394.571081	4
1231300	1395.024057	5
1231500	1395.477106	5
1231700	1395.930228	3
1231900	1396.383425	1
1232100	1396.836694	1
1232300	1397.290037	4
1232500	1397.743454	0
1232700	1398.196945	5
1232900	1398.650508	3
1233100	1399.104146	3
1233300	1399.557857	1
1233500	1400.011641	5
1233700	1400.465499	3
1233900	1400.919431	3
1234100	1401.373436	2
1234300	1401.827515	2
1234500	1402.281667	1
1234700	1402.735893	2
1234900	1403.190193	4
1235100	1403.644566	3
1235300	1404.099012	0
1235500	1404.553532	3
1235700	1405.008126	3
1235900	1405.462793	1
1236100	1405.917534	2
1236300	1406.372348	3
1236500	1406.827236	0
1236700	1407.282197	1
1236900	1407.737232	4
1237100	1408.192341	2
1237300	1408.647523	3
1237500	1409.102779	2
1237700	1409.558108	1
1237900	1410.013511	2
1238100	1410.468987	3
1238300	1410.924537	1
1238500	1411.380160	2
1238700	1411.835857	1
1238900	1412.291628	1
1239100	1412.747472	5
1239300	1413.203389	0
1239500	1413.659380	2
1239700	1414.115445	4
1239900	1414.571583	5
1240100	1415.027795	5
1240300	1415.484081	5
1240500	1415.940440	10
1240700	1416.396872	4
1240900	1416.853378	7
1241100	1417.309958	1
1241300	1417.766611	5
1241500	1418.223338	4
1241700	1418.680138	3
1241900	1419.137012	5
1242100	1419.593959	3
1242300	1420.050980	2
1242500	1420.508075	1
1242700	1420.965243	1
1242900	1421.422484	3
1243100	1421.879799	1
1243300	1422.337188	1
1243500	1422.794650	2
1243700	1423.252186	2
1243900	1423.709796	4
1244100	1424.167478	5
1244300	1424.625235	10
1244500	1425.083065	2
1244700	1425.540969	2
1244900	1425.998946	2
1245100	1426.456996	3
1245300	1426.915121	1
1245500	1427.373318	0
1245700	1427.831590	2
1245900	1428.289935	2
1246100	1428.748353	1
1246300	1429.206845	3
1246500	1429.665411	1
1246700	1430.124050	3
1246900	1430.582763	5
1247100	1431.041549	0
1247300	1431.500409	0
1247500	1431.959342	2
1247700	1432.418349	1
1247900	1432.877429	4
1248100	1433.336583	0
1248300	1433.795811	1
1248500	1434.255112	3
1248700	1434.714487	5
1248900	1435.173935	2
1249100	1435.633457	2
1249300	1436.093052	3
1249500	1436.552721	3
1249700	1437.012463	0
1249900	1437.472279	1
1250100	1437.932169	1
1250300	1438.392132	4
1250500	1438.852169	3
1250700	1439.312279	3
1250900	1439.772463	7
1251100	1440.232720	7
1251300	1440.693051	3
1251500	1441.153455	5
1251700	1441.613933	4
1251900	1442.074485	3
1252100	1442.535110	5
1252300	1442.995809	1
1252500	1443.456581	3
1252700	1443.917427	3
1252900	1444.378346	0
1253100	1444.839339	2
1253300	1445.300405	5
1253500	1445.761545	3
1253700	1446.222759	2
1253900	1446.684046	4
1254100	1447.145406	3
1254300	1447.606841	1
1254500	1448.068348	1
1254700	1448.529930	0
1254900	1448.991584	2
1255100	1449.453313	2
1255300	1449.915115	1
1255500	1450.376990	3
1255700	1450.838939	0
1255900	1451.300962	1
1256100	1451.763058	2
1256300	1452.225228	1
1256500	1452.687471	3
1256700	1453.149788	0
1256900	1453.612179	2
1257100	1454.074642	1
1257300	1454.537180	1
1257500	1454.999791	2
1257700	1455.462476	1
1257900	1455.925234	2
1258100	1456.388066	1
1258300	1456.850971	3
1258500	1457.313950	3
1258700	1457.777002	4
1258900	1458.240128	1
1259100	1458.703327	5
1259300	1459.166601	1
1259500	1459.629947	2
1259700	1460.093367	2
1259900	1460.556861	3
1260100	1461.020428	2
1260300	1461.484069	1
1260500	1461.947783	2
1260700	1462.411571	1
1260900	1462.875433	6
1261100	1463.339368	3
1261300	1463.803377	3
1261500	1464.267459	5
1261700	1464.731614	8
1261900	1465.195844	5
1262100	1465.660146	5
1262300	1466.124523	6
1262500	1466.588973	4
1262700	1467.053496	5
1262900	1467.518093	3
1263100	1467.982764	4
1263300	1468.447508	5
1263500	1468.912326	1
1263700	1469.377217	1
1263900	1469.842182	2
1264100	1470.307220	6
1264300	1470.772332	3
1264500	1471.237517	1
1264700	1471.702776	2
1264900	1472.168109	2
1265100	1472.633515	5
1265300	1473.098995	4
1265500	1473.564548	4
1265700	1474.030175	2
1265900	1474.495875	4
1266100	1474.961649	2
1266300	1475.427497	5
1266500	1475.893418	3
1266700	1476.359412	4
1266900	1476.825480	1
1267100	1477.291622	2
1267300	1477.757837	4
1267500	1478.224126	1
1267700	1478.690488	4
1267900	1479.156924	3
1268100	1479.623434	4
1268300	1480.090017	4
1268500	1480.556673	3
1268700	1481.023403	0
1268900	1481.490207	1
1269100	1481.957084	2
1269300	1482.424035	0
1269500	1482.891059	2
1269700	1483.358157	1
1269900	1483.825328	3
1270100	1484.292573	2
1270300	1484.759892	4
1270500	1485.227284	5
1270700	1485.694750	4
1270900	1486.162289	6
1271100	1486.629902	3
1271300	1487.097588	4
1271500	1487.565348	6
1271700	1488.033181	0
1271900	1488.501088	1
1272100	1488.969069	3
1272300	1489.437123	7
1272500	1489.905250	6
1272700	1490.373452	5
1272900	1490.841726	4
1273100	1491.310075	3
1273300	1491.778497	0
1273500	1492.246992	3
1273700	1492.715561	2
1273900	1493.184203	2
1274100	1493.652920	5
1274300	1494.121709	1
1274500	1494.590572	3
1274700	1495.059509	6
1274900	1495.528519	4
1275100	1495.997603	2
1275300	1496.466761	1
1275500	1496.935992	1
1275700	1497.405296	3
1275900	1497.874674	1
1276100	1498.344126	0
1276300	1498.813651	4
1276500	1499.283250	3
1276700	1499.752922	3
1276900	1500.222668	1
1277100	1500.692487	5
1277300	1501.162380	2
1277500	1501.632347	3
1277700	1502.102387	0
1277900	1502.572500	2
1278100	1503.042687	4
1278300	1503.512948	2
1278500	1503.983282	0
1278700	1504.453690	3
1278900	1504.924171	5
1279100	1505.394726	2
1279300	1505.865355	1
1279500	1506.336057	4
1279700	1506.806833	4
1279900	1507.277682	1
1280100	1507.748604	5
1280300	1508.219601	2
1280500	1508.690670	1
1280700	1509.161814	2
1280900	1509.633031	3
1281100	1510.104321	3
1281300	1510.575685	3
1281500	1511.047123	3
1281700	1511.518634	1
1281900	1511.990219	5
1282100	1512.461877	8
1282300	1512.933609	7
1282500	1513.405414	1
1282700	1513.877293	1
1282900	1514.349245	3
1283100	1514.821271	7
1283300	1515.293371	3
1283500	1515.765544	2
1283700	1516.237791	3
1283900	1516.710111	4
1284100	1517.182505	4
1284300	1517.654972	0
1284500	1518.127513	1
1284700	1518.600127	3
1284900	1519.072815	2
1285100	1519.545577	2
1285300	1520.018412	3
1285500	1520.491321	3
1285700	1520.964303	2
1285900	1521.437359	3
1286100	1521.910488	3
1286300	1522.383691	1
1286500	1522.856967	3
1286700	1523.330317	2
1286900	1523.803741	1
1287100	1524.277238	3
1287300	1524.750809	3
1287500	1525.224453	3
1287700	1525.698171	2
1287900	1526.171962	2
1288100	1526.645827	3
1288300	1527.119765	3
1288500	1527.593777	1
1288700	1528.067863	3
1288900	1528.542022	3
1289100	1529.016255	1
1289300	1529.490561	2
1289500	1529.964941	1
1289700	1530.439394	2
1289900	1530.913921	1
1290100	1531.388521	1
1290300	1531.863195	4
1290500	1532.337943	2
1290700	1532.812764	1
1290900	1533.287658	2
1291100	1533.762626	3
1291300	1534.237668	2
1291500	1534.712784	1
1291700	1535.187972	4
1291900	1535.663235	3
1292100	1536.138571	6
1292300	1536.613980	7
1292500	1537.089463	4
1292700	1537.565020	4
1292900	1538.040650	5
1293100	1538.516354	2
1293300	1538.992131	3
1293500	1539.467982	3
1293700	1539.943906	2
1293900	1540.419904	1
1294100	1540.895976	3
1294300	1541.372121	2
1294500	1541.848339	4
1294700	1542.324632	2
1294900	1542.800997	2
1295100	1543.277437	1
1295300	1543.753949	2
1295500	1544.230536	2
1295700	1544.707196	1
1295900	1545.183929	5
1296100	1545.660736	2
1296300	1546.137617	1
1296500	1546.614571	1
1296700	1547.091599	0
1296900	1547.568700	3
1297100	1548.045875	2
1297300	1548.523123	0
1297500	1549.000445	0
1297700	1549.477841	1
1297900	1549.955310	2
1298100	1550.432852	1
1298300	1550.910468	2
1298500	1551.388158	4
1298700	1551.865921	3
1298900	1552.343758	2
1299100	1552.821669	2
1299300	1553.299652	1
1299500	1553.777710	2
1299700	1554.255841	3
1299900	1554.734045	6
1300100	1555.212324	2
1300300	1555.690675	1
1300500	1556.169101	3
1300700	1556.647599	4
1300900	1557.126172	4
1301100	1557.604818	4
1301300	1558.083537	2
1301500	1558.562330	5
1301700	1559.041197	3
1301900	1559.520137	4
1302100	1559.999150	2
1302300	1560.478238	2
1302500	1560.957398	7
1302700	1561.436633	2
1302900	1561.915941	3
1303100	1562.395322	8
1303300	1562.874777	2
1303500	1563.354306	0
1303700	1563.833908	3
1303900	1564.313583	1
1304100	1564.793333	1
1304300	1565.273155	1
1304500	1565.753052	2
1304700	1566.233022	3
1304900	1566.713065	2
1305100	1567.193182	2
1305300	1567.673373	4
1305500	1568.153637	6
1305700	1568.633974	4
1305900	1569.114386	3
1306100	1569.594870	5
1306300	1570.075429	4
1306500	1570.556060	1
1306700	1571.036766	2
1306900	1571.517545	1
1307100	1571.998397	2
1307300	1572.479323	4
1307500	1572.960323	4
1307700	1573.441396	5
1307900	1573.922543	4
1308100	1574.403763	4
1308300	1574.885057	2
1308500	1575.366425	3
1308700	1575.847866	2
1308900	1576.329380	0
1309100	1576.810968	2
1309300	1577.292630	5
1309500	1577.774365	5
1309700	1578.256174	6
1309900	1578.738056	0
1310100	1579.220012	2
1310300	1579.702041	1
1310500	1580.184144	3
1310700	1580.666321	2
1310900	1581.148571	7
1311100	1581.630894	2
1311300	1582.113292	2
1311500	1582.595762	3
1311700	1583.078307	5
1311900	1583.560924	9
1312100	1584.043616	5
1312300	1584.526381	3
1312500	1585.009219	2
1312700	1585.492131	1
1312900	1585.975117	3
1313100	1586.458176	1
1313300	1586.941309	4
1313500	1587.424515	3
1313700	1587.907795	8
1313900	1588.391148	2
1314100	1588.874575	4
1314300	1589.358076	1
1314500	1589.841650	2
1314700	1590.325297	0
1314900	1590.809019	3
1315100	1591.292813	2
1315300	1591.776681	5
1315500	1592.260623	3
1315700	1592.744639	4
1315900	1593.228728	1
1316100	1593.712890	2
1316300	1594.197126	3
1316500	1594.681436	0
1316700	1595.165819	4
1316900	1595.650276	2
1317100	1596.134806	4
1317300	1596.619410	2
1317500	1597.104087	2
1317700	1597.588838	3
1317900	1598.073662	2
1318100	1598.558560	1
1318300	1599.043532	0
1318500	1599.528577	4
1318700	1600.013696	4
1318900	1600.498888	2
1319100	1600.984154	3
1319300	1601.469493	5
1319500	1601.954906	3
1319700	1602.440392	1
1319900	1602.925952	3
1320100	1603.411586	1
1320300	1603.897293	6
1320500	1604.383074	2
1320700	1604.868928	3
1320900	1605.354856	1
1321100	1605.840857	1
1321300	1606.326932	5
1321500	1606.813080	7
1321700	1607.299302	6
1321900	1607.785598	2
1322100	1608.271967	6
1322300	1608.758410	8
1322500	1609.244926	5
1322700	1609.731516	4
1322900	1610.218179	3
1323100	1610.704916	2
1323300	1611.191726	1
1323500	1611.678610	1
1323700	1612.165568	2
1323900	1612.652599	3
1324100	1613.139704	1
1324300	1613.626882	1
1324500	1614.114134	1
1324700	1614.601459	2
1324900	1615.088858	4
1325100	1615.576330	2
1325300	1616.063876	1
1325500	1616.551496	1
1325700	1617.039189	3
1325900	1617.526955	1
1326100	1618.014796	3
1326300	1618.502709	0
1326500	1618.990697	0
1326700	1619.478758	2
1326900	1619.966892	3
1327100	1620.455100	1
1327300	1620.943381	1
1327500	1621.431736	1
1327700	1621.920165	3
1327900	1622.408667	0
1328100	1622.897243	3
1328300	1623.385892	2
1328500	1623.874615	1
1328700	1624.363412	2
1328900	1624.852282	1
1329100	1625.341225	1
1329300	1625.830242	2
1329500	1626.319333	2
1329700	1626.808497	0
1329900	1627.297735	2
1330100	1627.787046	2
1330300	1628.276431	1
1330500	1628.765889	1
1330700	1629.255421	6
1330900	1629.745027	2
1331100	1630.234706	4
1331300	1630.724458	3
1331500	1631.214284	2
1331700	1631.704184	2
