# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1110.112011	7
1098500	1110.516140	6
1098700	1110.920343	8
1098900	1111.324619	2
1099100	1111.728969	10
1099300	1112.133392	12
1099500	1112.537889	17
1099700	1112.942459	8
1099900	1113.347103	14
1100100	1113.751821	4
1100300	1114.156612	12
1100500	1114.561476	11
1100700	1114.966414	8
1100900	1115.371426	11
1101100	1115.776511	4
1101300	1116.181670	10
1101500	1116.586902	7
1101700	1116.992208	11
1101900	1117.397587	4
1102100	1117.803040	6
1102300	1118.208567	11
1102500	1118.614167	4
1102700	1119.019841	10
1102900	1119.425588	3
1103100	1119.831408	6
1103300	1120.237303	11
1103500	1120.643270	7
1103700	1121.049312	4
1103900	1121.455427	10
1104100	1121.861615	4
1104300	1122.267877	11
1104500	1122.674212	11
1104700	1123.080621	9
1104900	1123.487104	8
1105100	1123.893660	15
1105300	1124.300290	8
1105500	1124.706993	7
1105700	1125.113770	12
1105900	1125.520620	9
1106100	1125.927544	4
1106300	1126.334542	12
1106500	1126.741613	17
1106700	1127.148757	6
1106900	1127.555975	10
1107100	1127.963267	20
1107300	1128.370632	12
1107500	1128.778071	8
1107700	1129.185583	11
1107900	1129.593169	12
1108100	1130.000828	10
1108300	1130.408561	12
1108500	1130.816368	8
1108700	1131.224248	8
1108900	1131.632201	8
1109100	1132.040228	11
1109300	1132.448329	8
1109500	1132.856503	5
1109700	1133.264751	8
1109900	1133.673072	3
1110100	1134.081467	6
1110300	1134.489935	7
1110500	1134.898477	5
1110700	1135.307093	7
1110900	1135.715782	7
1111100	1136.124544	8
1111300	1136.533380	8
1111500	1136.942290	6
1111700	1137.351273	12
1111900	1137.760330	7
1112100	1138.169460	7
1112300	1138.578664	8
1112500	1138.987941	10
1112700	1139.397292	8
1112900	1139.806717	10
1113100	1140.216215	15
1113300	1140.625786	11
1113500	1141.035431	8
1113700	1141.445150	5
1113900	1141.854942	14
1114100	1142.264808	12
1114300	1142.674747	9
1114500	1143.084760	8
1114700	1143.494847	14
1114900	1143.905007	13
1115100	1144.315240	6
1115300	1144.725547	13
1115500	1145.135928	9
1115700	1145.546382	8
1115900	1145.956910	8
1116100	1146.367511	8
1116300	1146.778186	7
1116500	1147.188934	10
1116700	1147.599756	6
1116900	1148.010651	8
1117100	1148.421620	8
1117300	1148.832663	11
1117500	1149.243779	6
1117700	1149.654968	4
1117900	1150.066232	7
1118100	1150.477568	12
1118300	1150.888979	8
1118500	1151.300462	11
1118700	1151.712020	7
1118900	1152.123651	10
1119100	1152.535355	9
1119300	1152.947133	9
1119500	1153.358984	17
1119700	1153.770910	6
1119900	1154.182908	14
1120100	1154.594980	8
1120300	1155.007126	13
1120500	1155.419345	9
1120700	1155.831638	12
1120900	1156.244005	15
1121100	1156.656444	6
1121300	1157.068958	11
1121500	1157.481545	9
1121700	1157.894205	7
1121900	1158.306940	7
1122100	1158.719747	12
1122300	1159.132628	9
1122500	1159.545583	9
1122700	1159.958611	11
1122900	1160.371713	13
1123100	1160.784889	6
1123300	1161.198137	8
1123500	1161.611460	8
1123700	1162.024856	7
1123900	1162.438326	5
1124100	1162.851869	4
1124300	1163.265485	5
1124500	1163.679175	8
1124700	1164.092939	9
1124900	1164.506777	9
1125100	1164.920687	10
1125300	1165.334672	5
1125500	1165.748730	6
1125700	1166.162861	3
1125900	1166.577066	8
1126100	1166.991345	9
1126300	1167.405697	14
1126500	1167.820123	14
1126700	1168.234622	13
1126900	1168.649195	10
1127100	1169.063841	10
1127300	1169.478561	13
1127500	1169.893354	14
1127700	1170.308221	12
1127900	1170.723162	7
1128100	1171.138176	12
1128300	1171.553263	16
1128500	1171.968424	8
1128700	1172.383659	7
1128900	1172.798967	7
1129100	1173.214349	8
1129300	1173.629804	6
1129500	1174.045333	4
1129700	1174.460936	7
1129900	1174.876612	4
1130100	1175.292361	5
1130300	1175.708184	10
1130500	1176.124081	9
1130700	1176.540051	6
1130900	1176.956095	13
1131100	1177.372212	5
1131300	1177.788403	9
1131500	1178.204667	12
1131700	1178.621005	7
1131900	1179.037416	10
1132100	1179.453901	6
1132300	1179.870460	8
1132500	1180.287092	10
1132700	1180.703798	13
1132900	1181.120577	7
1133100	1181.537430	10
1133300	1181.954356	7
1133500	1182.371356	9
1133700	1182.788429	9
1133900	1183.205576	8
1134100	1183.622796	4
1134300	1184.040090	13
1134500	1184.457458	9
1134700	1184.874899	5
1134900	1185.292414	9
1135100	1185.710002	12
1135300	1186.127664	6
1135500	1186.545399	5
1135700	1186.963208	7
1135900	1187.381090	9
1136100	1187.799046	4
1136300	1188.217075	5
1136500	1188.635178	13
1136700	1189.053355	6
1136900	1189.471605	6
1137100	1189.889929	8
1137300	1190.308326	7
1137500	1190.726797	9
1137700	1191.145341	9
1137900	1191.563959	4
1138100	1191.982650	7
1138300	1192.401415	17
1138500	1192.820254	8
1138700	1193.239166	6
1138900	1193.658151	6
1139100	1194.077210	9
1139300	1194.496343	4
1139500	1194.915549	9
1139700	1195.334829	6
1139900	1195.754182	14
1140100	1196.173609	10
1140300	1196.593110	6
1140500	1197.012684	8
1140700	1197.432331	4
1140900	1197.852052	5
1141100	1198.271847	14
1141300	1198.691715	7
1141500	1199.111657	4
1141700	1199.531672	3
1141900	1199.951761	12
1142100	1200.371923	12
1142300	1200.792159	12
1142500	1201.212468	7
1142700	1201.632851	11
1142900	1202.053308	12
1143100	1202.473838	9
1143300	1202.894441	5
1143500	1203.315119	16
1143700	1203.735869	7
1143900	1204.156694	14
1144100	1204.577591	10
1144300	1204.998563	7
1144500	1205.419608	5
1144700	1205.840726	6
1144900	1206.261918	7
1145100	1206.683184	5
1145300	1207.104523	13
1145500	1207.525935	8
1145700	1207.947421	5
1145900	1208.368981	7
1146100	1208.790614	12
1146300	1209.212321	1
1146500	1209.634102	6
1146700	1210.055956	6
1146900	1210.477883	10
1147100	1210.899884	13
1147300	1211.321959	5
1147500	1211.744107	9
1147700	1212.166328	9
1147900	1212.588623	7
1148100	1213.010992	10
1148300	1213.433434	4
1148500	1213.855950	7
1148700	1214.278540	7
1148900	1214.701203	7
1149100	1215.123939	12
1149300	1215.546749	11
1149500	1215.969633	6
1149700	1216.392590	8
1149900	1216.815620	9
1150100	1217.238725	9
1150300	1217.661902	3
1150500	1218.085154	12
1150700	1218.508479	9
1150900	1218.931877	7
1151100	1219.355349	7
1151300	1219.778894	6
1151500	1220.202513	8
1151700	1220.626206	6
1151900	1221.049972	7
1152100	1221.473812	5
1152300	1221.897725	10
1152500	1222.321712	10
1152700	1222.745772	10
1152900	1223.169906	11
1153100	1223.594113	13
1153300	1224.018394	15
1153500	1224.442749	8
1153700	1224.867177	11
1153900	1225.291679	6
1154100	1225.716254	8
1154300	1226.140902	8
1154500	1226.565625	9
1154700	1226.990420	7
1154900	1227.415290	7
1155100	1227.840233	13
1155300	1228.265249	14
1155500	1228.690339	11
1155700	1229.115503	9
1155900	1229.540740	11
1156100	1229.966050	11
1156300	1230.391434	6
1156500	1230.816892	9
1156700	1231.242423	7
1156900	1231.668028	2
1157100	1232.093706	12
1157300	1232.519458	7
1157500	1232.945284	16
1157700	1233.371183	9
1157900	1233.797155	11
1158100	1234.223201	12
1158300	1234.649321	8
1158500	1235.075514	7
1158700	1235.501781	10
1158900	1235.928121	7
1159100	1236.354535	13
1159300	1236.781022	8
1159500	1237.207583	8
1159700	1237.634218	2
1159900	1238.060926	6
1160100	1238.487707	4
1160300	1238.914562	10
1160500	1239.341491	6
1160700	1239.768493	12
1160900	1240.195569	6
1161100	1240.622718	7
1161300	1241.049941	12
1161500	1241.477237	9
1161700	1241.904607	9
1161900	1242.332051	9
1162100	1242.759568	10
1162300	1243.187158	7
1162500	1243.614823	9
1162700	1244.042560	14
1162900	1244.470371	14
1163100	1244.898256	12
1163300	1245.326215	12
1163500	1245.754246	11
1163700	1246.182352	13
1163900	1246.610531	8
1164100	1247.038783	7
1164300	1247.467109	8
1164500	1247.895509	13
1164700	1248.323982	11
1164900	1248.752529	8
1165100	1249.181149	9
1165300	1249.609843	13
1165500	1250.038610	7
1165700	1250.467451	10
1165900	1250.896365	9
1166100	1251.325353	11
1166300	1251.754415	6
1166500	1252.183550	7
1166700	1252.612758	7
1166900	1253.042040	7
1167100	1253.471396	10
1167300	1253.900825	6
1167500	1254.330328	5
1167700	1254.759905	6
1167900	1255.189554	8
1168100	1255.619278	8
1168300	1256.049075	10
1168500	1256.478945	7
1168700	1256.908889	8
1168900	1257.338907	7
1169100	1257.768998	10
1169300	1258.199163	3
1169500	1258.629401	4
1169700	1259.059713	6
1169900	1259.490098	18
1170100	1259.920557	12
1170300	1260.351090	7
1170500	1260.781696	9
1170700	1261.212375	8
1170900	1261.643128	7
1171100	1262.073955	9
1171300	1262.504855	10
1171500	1262.935829	9
1171700	1263.366876	9
1171900	1263.797997	8
1172100	1264.229191	6
1172300	1264.660459	9
1172500	1265.091801	10
1172700	1265.523216	5
1172900	1265.954704	8
1173100	1266.386266	9
1173300	1266.817902	6
1173500	1267.249611	12
1173700	1267.681394	11
1173900	1268.113250	10
1174100	1268.545180	12
1174300	1268.977183	7
1174500	1269.409260	6
1174700	1269.841411	8
1174900	1270.273635	7
1175100	1270.705932	10
1175300	1271.138304	8
1175500	1271.570748	9
1175700	1272.003266	9
1175900	1272.435858	8
1176100	1272.868523	11
1176300	1273.301262	8
1176500	1273.734075	14
1176700	1274.166961	6
1176900	1274.599920	8
1177100	1275.032953	4
1177300	1275.466060	6
1177500	1275.899240	11
1177700	1276.332494	10
1177900	1276.765821	6
1178100	1277.199222	4
1178300	1277.632696	4
1178500	1278.066244	6
1178700	1278.499865	3
1178900	1278.933560	8
1179100	1279.367329	9
1179300	1279.801171	6
1179500	1280.235086	8
1179700	1280.669075	3
1179900	1281.103138	14
1180100	1281.537274	5
1180300	1281.971484	3
1180500	1282.405768	13
1180700	1282.840124	6
1180900	1283.274555	8
1181100	1283.709059	9
1181300	1284.143636	7
1181500	1284.578287	9
1181700	1285.013012	9
1181900	1285.447810	7
1182100	1285.882682	6
1182300	1286.317627	6
1182500	1286.752646	15
1182700	1287.187738	5
1182900	1287.622904	10
1183100	1288.058144	6
1183300	1288.493457	7
1183500	1288.928843	8
1183700	1289.364303	5
1183900	1289.799837	10
1184100	1290.235444	8
1184300	1290.671125	4
1184500	1291.106879	9
1184700	1291.542707	5
1184900	1291.978608	9
1185100	1292.414583	5
1185300	1292.850632	6
1185500	1293.286754	8
1185700	1293.722949	4
1185900	1294.159218	17
1186100	1294.595561	4
1186300	1295.031977	3
1186500	1295.468467	5
1186700	1295.905030	8
1186900	1296.341667	9
1187100	1296.778377	6
1187300	1297.215161	7
1187500	1297.652019	19
1187700	1298.088950	7
1187900	1298.525954	5
1188100	1298.963033	10
1188300	1299.400184	10
1188500	1299.837409	6
1188700	1300.274708	2
1188900	1300.712081	6
1189100	1301.149526	17
1189300	1301.587046	7
1189500	1302.024639	11
1189700	1302.462305	12
1189900	1302.900045	7
1190100	1303.337859	5
1190300	1303.775746	7
1190500	1304.213707	9
1190700	1304.651741	11
1190900	1305.089849	8
1191100	1305.528030	8
1191300	1305.966285	9
1191500	1306.404613	4
1191700	1306.843015	8
1191900	1307.281491	7
1192100	1307.720040	7
1192300	1308.158662	6
1192500	1308.597359	10
1192700	1309.036128	12
1192900	1309.474972	12
1193100	1309.913888	11
1193300	1310.352879	5
1193500	1310.791943	6
1193700	1311.231080	8
1193900	1311.670291	5
1194100	1312.109575	6
1194300	1312.548934	4
1194500	1312.988365	10
1194700	1313.427870	7
1194900	1313.867449	10
1195100	1314.307101	6
1195300	1314.746827	4
1195500	1315.186626	6
1195700	1315.626499	9
1195900	1316.066446	5
1196100	1316.506466	3
1196300	1316.946559	6
1196500	1317.386726	2
1196700	1317.826967	10
1196900	1318.267281	8
1197100	1318.707669	14
1197300	1319.148130	9
1197500	1319.588665	7
1197700	1320.029273	9
1197900	1320.469955	5
1198100	1320.910711	9
1198300	1321.351540	5
1198500	1321.792442	5
1198700	1322.233419	6
1198900	1322.674468	7
1199100	1323.115591	10
1199300	1323.556788	8
1199500	1323.998058	3
1199700	1324.439402	8
1199900	1324.880820	7
1200100	1325.322311	5
1200300	1325.763875	8
1200500	1326.205513	8
1200700	1326.647225	4
1200900	1327.089010	8
1201100	1327.530868	2
1201300	1327.972801	9
1201500	1328.414806	6
1201700	1328.856886	3
1201900	1329.299039	7
1202100	1329.741265	11
1202300	1330.183565	6
1202500	1330.625938	4
1202700	1331.068385	11
1202900	1331.510906	8
1203100	1331.953500	10
1203300	1332.396168	4
1203500	1332.838909	13
1203700	1333.281724	10
1203900	1333.724612	11
1204100	1334.167574	7
1204300	1334.610610	8
1204500	1335.053718	5
1204700	1335.496901	3
1204900	1335.940157	7
1205100	1336.383487	12
1205300	1336.826890	7
1205500	1337.270367	9
1205700	1337.713917	6
1205900	1338.157541	11
1206100	1338.601238	6
1206300	1339.045009	6
1206500	1339.488853	5
1206700	1339.932771	11
1206900	1340.376763	8
1207100	1340.820828	6
1207300	1341.264966	7
1207500	1341.709179	8
1207700	1342.153464	4
1207900	1342.597824	12
1208100	1343.042256	7
1208300	1343.486763	8
1208500	1343.931343	8
1208700	1344.375996	8
1208900	1344.820723	7
1209100	1345.265524	9
1209300	1345.710398	5
1209500	1346.155345	6
1209700	1346.600367	6
1209900	1347.045461	9
1210100	1347.490630	10
1210300	1347.935871	8
1210500	1348.381187	8
1210700	1348.826576	6
1210900	1349.272038	8
1211100	1349.717574	7
1211300	1350.163184	6
1211500	1350.608867	5
1211700	1351.054624	7
1211900	1351.500454	4
1212100	1351.946357	7
1212300	1352.392335	6
1212500	1352.838386	5
1212700	1353.284510	4
1212900	1353.730708	12
1213100	1354.176979	6
1213300	1354.623324	5
1213500	1355.069743	4
1213700	1355.516235	7
1213900	1355.962801	7
1214100	1356.409440	4
1214300	1356.856153	8
1214500	1357.302939	7
1214700	1357.749799	6
1214900	1358.196732	5
1215100	1358.643739	12
1215300	1359.090820	4
1215500	1359.537974	4
1215700	1359.985201	6
1215900	1360.432503	3
1216100	1360.879877	10
1216300	1361.327326	4
1216500	1361.774847	4
1216700	1362.222443	7
1216900	1362.670111	8
1217100	1363.117854	3
1217300	1363.565670	9
1217500	1364.013559	13
1217700	1364.461522	5
1217900	1364.909559	4
1218100	1365.357669	7
1218300	1365.805853	8
1218500	1366.254110	10
1218700	1366.702441	7
1218900	1367.150845	4
1219100	1367.599323	4
1219300	1368.047875	10
1219500	1368.496500	7
1219700	1368.945198	8
1219900	1369.393970	6
1220100	1369.842816	8
1220300	1370.291735	6
1220500	1370.740728	9
1220700	1371.189794	11
1220900	1371.638934	4
1221100	1372.088147	6
1221300	1372.537434	4
1221500	1372.986795	4
1221700	1373.436229	7
1221900	1373.885736	3
1222100	1374.335317	4
1222300	1374.784972	4
1222500	1375.234700	14
1222700	1375.684502	10
1222900	1376.134377	8
1223100	1376.584326	7
1223300	1377.034348	3
1223500	1377.484444	5
1223700	1377.934614	4
1223900	1378.384857	5
1224100	1378.835173	8
1224300	1379.285563	9
1224500	1379.736027	6
1224700	1380.186564	6
1224900	1380.637175	10
1225100	1381.087859	7
1225300	1381.538617	7
1225500	1381.989448	7
1225700	1382.440353	8
1225900	1382.891332	10
1226100	1383.342384	6
1226300	1383.793509	2
1226500	1384.244709	6
1226700	1384.695981	6
1226900	1385.147327	10
1227100	1385.598747	8
1227300	1386.050241	3
1227500	1386.501807	3
1227700	1386.953448	8
1227900	1387.405162	11
1228100	1387.856949	10
1228300	1388.308810	6
1228500	1388.760745	8
1228700	1389.212753	10
1228900	1389.664835	4
1229100	1390.116990	4
1229300	1390.569219	10
1229500	1391.021521	4
1229700	1391.473897	5
1229900	1391.926346	3
1230100	1392.378869	4
1230300	1392.831466	9
1230500	1393.284136	3
1230700	1393.736880	6
1230900	1394.189697	6
1231100	1394.642587	9
1231300	1395.095552	7
1231500	1395.548589	10
1231700	1396.001701	9
1231900	1396.454886	6
1232100	1396.908144	6
1232300	1397.361476	4
1232500	1397.814882	11
1232700	1398.268361	7
1232900	1398.721913	8
1233100	1399.175540	5
1233300	1399.629239	3
1233500	1400.083013	9
1233700	1400.536859	6
1233900	1400.990780	4
1234100	1401.444774	6
1234300	1401.898841	2
1234500	1402.352982	4
1234700	1402.807197	6
1234900	1403.261485	3
1235100	1403.715846	5
1235300	1404.170282	7
1235500	1404.624790	9
1235700	1405.079373	9
1235900	1405.534028	5
1236100	1405.988758	5
1236300	1406.443561	7
1236500	1406.898437	4
1236700	1407.353387	6
1236900	1407.808411	6
1237100	1408.263508	5
1237300	1408.718679	6
1237500	1409.173923	11
1237700	1409.629240	8
1237900	1410.084632	8
1238100	1410.540097	7
1238300	1410.995635	8
1238500	1411.451247	8
1238700	1411.906932	5
1238900	1412.362691	1
1239100	1412.818524	10
1239300	1413.274430	7
1239500	1413.730410	5
1239700	1414.186463	10
1239900	1414.642590	11
1240100	1415.098790	4
1240300	1415.555064	11
1240500	1416.011411	3
1240700	1416.467832	7
1240900	1416.924327	8
1241100	1417.380895	4
1241300	1417.837537	6
1241500	1418.294252	11
1241700	1418.751040	8
1241900	1419.207903	7
1242100	1419.664838	5
1242300	1420.121848	5
1242500	1420.578931	6
1242700	1421.036087	4
1242900	1421.493317	6
1243100	1421.950621	9
1243300	1422.407998	4
1243500	1422.865448	3
1243700	1423.322972	17
1243900	1423.780570	9
1244100	1424.238241	6
1244300	1424.695986	7
1244500	1425.153804	8
1244700	1425.611696	11
1244900	1426.069662	6
1245100	1426.527701	7
1245300	1426.985813	4
1245500	1427.443999	6
1245700	1427.902259	8
1245900	1428.360592	6
1246100	1428.818999	7
1246300	1429.277479	5
1246500	1429.736033	7
1246700	1430.194660	5
1246900	1430.653361	6
1247100	1431.112136	5
1247300	1431.570984	11
1247500	1432.029905	6
1247700	1432.488900	4
1247900	1432.947969	5
1248100	1433.407111	6
1248300	1433.866327	4
1248500	1434.325616	4
1248700	1434.784979	8
1248900	1435.244415	12
1249100	1435.703925	10
1249300	1436.163509	8
1249500	1436.623166	8
1249700	1437.082896	8
1249900	1437.542701	5
1250100	1438.002578	8
1250300	1438.462529	9
1250500	1438.922554	7
1250700	1439.382653	5
1250900	1439.842824	10
1251100	1440.303070	8
1251300	1440.763389	8
1251500	1441.223781	5
1251700	1441.684247	9
1251900	1442.144787	10
1252100	1442.605400	4
1252300	1443.066087	6
1252500	1443.526847	8
1252700	1443.987681	3
1252900	1444.448588	6
1253100	1444.909569	6
1253300	1445.370623	4
1253500	1445.831751	11
1253700	1446.292953	12
1253900	1446.754228	7
1254100	1447.215576	10
1254300	1447.676998	7
1254500	1448.138494	10
1254700	1448.600063	12
1254900	1449.061706	4
1255100	1449.523423	3
1255300	1449.985212	7
1255500	1450.447076	9
1255700	1450.909013	5
1255900	1451.371023	5
1256100	1451.833107	8
1256300	1452.295265	5
1256500	1452.757496	4
1256700	1453.219801	11
1256900	1453.682179	4
1257100	1454.144631	7
1257300	1454.607156	9
1257500	1455.069755	7
1257700	1455.532428	7
1257900	1455.995174	3
1258100	1456.457993	8
1258300	1456.920886	5
1258500	1457.383853	11
1258700	1457.846893	4
1258900	1458.310007	4
1259100	1458.773194	9
1259300	1459.236455	9
1259500	1459.699789	5
1259700	1460.163197	4
1259900	1460.626679	4
1260100	1461.090234	6
1260300	1461.553862	7
1260500	1462.017564	7
1260700	1462.481340	5
1260900	1462.945189	12
1261100	1463.409112	6
1261300	1463.873108	7
1261500	1464.337178	9
1261700	1464.801321	4
1261900	1465.265538	6
1262100	1465.729829	4
1262300	1466.194193	4
1262500	1466.658630	5
1262700	1467.123141	14
1262900	1467.587726	6
1263100	1468.052384	10
1263300	1468.517116	5
1263500	1468.981921	8
1263700	1469.446800	7
1263900	1469.911753	9
1264100	1470.376779	10
1264300	1470.841878	5
1264500	1471.307051	8
1264700	1471.772298	7
1264900	1472.237618	10
1265100	1472.703012	5
1265300	1473.168479	8
1265500	1473.634019	6
1265700	1474.099634	5
1265900	1474.565322	6
1266100	1475.031083	5
1266300	1475.496918	7
1266500	1475.962827	5
1266700	1476.428809	6
1266900	1476.894864	6
1267100	1477.360993	3
1267300	1477.827196	4
1267500	1478.293472	11
1267700	1478.759822	7
1267900	1479.226245	8
1268100	1479.692742	8
1268300	1480.159313	3
1268500	1480.625957	7
1268700	1481.092674	10
1268900	1481.559465	8
1269100	1482.026330	8
1269300	1482.493268	10
1269500	1482.960280	7
1269700	1483.427365	5
1269900	1483.894524	8
1270100	1484.361756	4
1270300	1484.829062	4
1270500	1485.296442	10
1270700	1485.763895	3
1270900	1486.231421	3
1271100	1486.699021	8
1271300	1487.166695	5
1271500	1487.634442	3
1271700	1488.102263	7
1271900	1488.570157	2
1272100	1489.038125	7
1272300	1489.506166	7
1272500	1489.974281	4
1272700	1490.442470	4
1272900	1490.910732	3
1273100	1491.379067	7
1273300	1491.847476	13
1273500	1492.315959	5
1273700	1492.784515	5
1273900	1493.253145	5
1274100	1493.721848	11
1274300	1494.190625	11
1274500	1494.659475	11
1274700	1495.128399	3
1274900	1495.597397	5
1275100	1496.066468	7
1275300	1496.535612	12
1275500	1497.004830	9
1275700	1497.474122	11
1275900	1497.943487	3
1276100	1498.412926	8
1276300	1498.882438	5
1276500	1499.352024	7
1276688	1499.793502	9
