# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1086.984426	1
1098300	1087.380270	0
1098500	1087.776186	1
1098700	1088.172174	2
1098900	1088.568234	1
1099100	1088.964367	0
1099300	1089.360571	1
1099500	1089.756847	2
1099700	1090.153196	1
1099900	1090.549616	2
1100100	1090.946109	2
1100300	1091.342674	5
1100500	1091.739310	1
1100700	1092.136019	2
1100900	1092.532800	2
1101100	1092.929653	5
1101300	1093.326578	1
1101500	1093.723575	1
1101700	1094.120644	2
1101900	1094.517785	3
1102100	1094.914998	1
1102300	1095.312284	1
1102500	1095.709641	1
1102700	1096.107070	4
1102900	1096.504572	1
1103100	1096.902146	2
1103300	1097.299791	0
1103500	1097.697509	1
1103700	1098.095299	2
1103900	1098.493160	2
1104100	1098.891094	1
1104300	1099.289100	1
1104500	1099.687178	1
1104700	1100.085328	1
1104900	1100.483550	5
1105100	1100.881845	4
1105300	1101.280211	3
1105500	1101.678649	1
1105700	1102.077160	4
1105900	1102.475742	0
1106100	1102.874396	4
1106300	1103.273123	1
1106500	1103.671922	1
1106700	1104.070792	3
1106900	1104.469735	1
1107100	1104.868750	1
1107300	1105.267837	3
1107500	1105.666996	4
1107700	1106.066227	2
1107900	1106.465530	7
1108100	1106.864905	1
1108300	1107.264352	1
1108500	1107.663872	2
1108700	1108.063463	3
1108900	1108.463126	0
1109100	1108.862862	1
1109300	1109.262669	1
1109500	1109.662549	3
1109700	1110.062500	1
1109900	1110.462524	1
1110100	1110.862620	1
1110300	1111.262788	2
1110500	1111.663028	1
1110700	1112.063340	0
1110900	1112.463724	1
1111100	1112.864180	2
1111300	1113.264708	5
1111500	1113.665308	1
1111700	1114.065980	4
1111900	1114.466725	3
1112100	1114.867541	3
1112300	1115.268430	4
1112500	1115.669390	4
1112700	1116.070423	1
1112900	1116.471528	1
1113100	1116.872704	1
1113300	1117.273953	2
1113500	1117.675274	1
1113700	1118.076667	0
1113900	1118.478132	0
1114100	1118.879669	3
1114300	1119.281278	2
1114500	1119.682959	1
1114700	1120.084712	0
1114900	1120.486538	0
1115100	1120.888435	2
1115300	1121.290405	2
1115500	1121.692446	0
1115700	1122.094560	1
1115900	1122.496745	3
1116100	1122.899003	3
1116300	1123.301333	1
1116500	1123.703734	1
1116700	1124.106208	5
1116900	1124.508754	1
1117100	1124.911372	2
1117300	1125.314062	0
1117500	1125.716824	3
1117700	1126.119659	2
1117900	1126.522565	1
1118100	1126.925543	0
1118300	1127.328594	2
1118500	1127.731716	2
1118700	1128.134911	2
1118900	1128.538177	0
1119100	1128.941516	1
1119300	1129.344927	1
1119500	1129.748409	1
1119700	1130.151964	4
1119900	1130.555591	1
1120100	1130.959290	3
1120300	1131.363061	2
1120500	1131.766904	0
1120700	1132.170819	2
1120900	1132.574806	1
1121100	1132.978866	0
1121300	1133.382997	1
1121500	1133.787200	1
1121700	1134.191476	0
1121900	1134.595823	1
1122100	1135.000243	0
1122300	1135.404735	2
1122500	1135.809298	3
1122700	1136.213934	3
1122900	1136.618642	2
1123100	1137.023422	4
1123300	1137.428274	2
1123500	1137.833198	0
1123700	1138.238194	1
1123900	1138.643262	2
1124100	1139.048402	3
1124300	1139.453615	1
1124500	1139.858899	1
1124700	1140.264256	1
1124900	1140.669684	0
1125100	1141.075185	2
1125300	1141.480757	2
1125500	1141.886402	0
1125700	1142.292119	2
1125900	1142.697907	1
1126100	1143.103768	2
1126300	1143.509701	1
1126500	1143.915706	4
1126700	1144.321783	1
1126900	1144.727932	2
1127100	1145.134154	2
1127300	1145.540447	2
1127500	1145.946812	1
1127700	1146.353250	1
1127900	1146.759759	2
1128100	1147.166340	1
1128300	1147.572994	0
1128500	1147.979720	1
1128700	1148.386517	3
1128900	1148.793387	6
1129100	1149.200329	4
1129300	1149.607343	2
1129500	1150.014429	0
1129700	1150.421587	0
1129900	1150.828817	0
1130100	1151.236119	0
1130300	1151.643493	1
1130500	1152.050939	2
1130700	1152.458458	2
1130900	1152.866048	4
1131100	1153.273711	1
1131300	1153.681445	0
1131500	1154.089252	1
1131700	1154.497130	1
1131900	1154.905081	2
1132100	1155.313104	3
1132300	1155.721199	0
1132500	1156.129366	1
1132700	1156.537605	2
1132900	1156.945916	2
1133100	1157.354299	1
1133300	1157.762754	2
1133500	1158.171281	1
1133700	1158.579880	0
1133900	1158.988552	3
1134100	1159.397295	1
1134300	1159.806111	2
1134500	1160.214998	1
1134700	1160.623958	0
1134900	1161.032989	1
1135100	1161.442093	2
1135300	1161.851269	1
1135500	1162.260517	0
1135700	1162.669837	0
1135900	1163.079229	2
1136100	1163.488693	1
1136300	1163.898229	5
1136500	1164.307837	1
1136700	1164.717517	0
1136900	1165.127269	1
1137100	1165.537094	3
1137300	1165.946990	0
1137500	1166.356959	1
1137700	1166.766999	1
1137900	1167.177112	1
1138100	1167.587297	1
1138300	1167.997553	2
1138500	1168.407882	1
1138700	1168.818283	3
1138900	1169.228756	2
1139100	1169.639301	2
1139300	1170.049918	1
1139500	1170.460607	0
1139700	1170.871368	2
1139900	1171.282202	2
1140100	1171.693107	1
1140300	1172.104084	0
1140500	1172.515134	1
1140700	1172.926255	1
1140900	1173.337449	1
1141100	1173.748714	1
1141300	1174.160052	0
1141500	1174.571462	0
1141700	1174.982944	1
1141900	1175.394498	2
1142100	1175.806124	4
1142300	1176.217822	1
1142500	1176.629592	0
1142700	1177.041434	2
1142900	1177.453348	0
1143100	1177.865334	3
1143300	1178.277393	0
1143500	1178.689523	1
1143700	1179.101725	1
1143900	1179.514000	2
1144100	1179.926347	0
1144300	1180.338765	2
1144500	1180.751256	2
1144700	1181.163819	6
1144900	1181.576454	3
1145100	1181.989160	1
1145300	1182.401939	4
1145500	1182.814790	3
1145700	1183.227714	1
1145900	1183.640709	1
1146100	1184.053776	0
1146300	1184.466915	2
1146500	1184.880127	1
1146700	1185.293410	2
1146900	1185.706765	1
1147100	1186.120193	2
1147300	1186.533693	3
1147500	1186.947264	1
1147700	1187.360908	2
1147900	1187.774624	1
1148100	1188.188412	2
1148300	1188.602272	1
1148500	1189.016204	0
1148700	1189.430208	2
1148900	1189.844284	0
1149100	1190.258432	3
1149300	1190.672652	1
1149500	1191.086944	3
1149700	1191.501309	1
1149900	1191.915745	4
1150100	1192.330254	1
1150300	1192.744834	0
1150500	1193.159487	2
1150700	1193.574212	0
1150900	1193.989008	1
1151100	1194.403877	2
1151300	1194.818818	2
1151500	1195.233831	0
1151700	1195.648916	0
1151900	1196.064073	1
1152100	1196.479302	1
1152300	1196.894603	2
1152500	1197.309977	3
1152700	1197.725422	1
1152900	1198.140939	0
1153100	1198.556529	1
1153300	1198.972190	2
1153500	1199.387924	2
1153700	1199.803729	3
1153900	1200.219607	2
1154100	1200.635557	1
1154300	1201.051579	1
1154500	1201.467673	2
1154700	1201.883839	2
1154900	1202.300077	2
1155100	1202.716387	2
1155300	1203.132769	1
1155500	1203.549223	0
1155700	1203.965749	1
1155900	1204.382348	1
1156100	1204.799018	2
1156300	1205.215761	2
1156500	1205.632575	1
1156700	1206.049462	3
1156900	1206.466420	3
1157100	1206.883451	0
1157300	1207.300554	0
1157500	1207.717729	0
1157700	1208.134976	1
1157900	1208.552295	0
1158100	1208.969686	0
1158300	1209.387149	1
1158500	1209.804684	2
1158700	1210.222291	2
1158900	1210.639970	2
1159100	1211.057722	1
1159300	1211.475545	2
1159500	1211.893441	0
1159700	1212.311408	1
1159900	1212.729448	0
1160100	1213.147559	1
1160300	1213.565743	2
1160500	1213.983999	0
1160700	1214.402327	1
1160900	1214.820727	0
1161100	1215.239199	1
1161300	1215.657743	1
1161500	1216.076359	2
1161700	1216.495047	0
1161900	1216.913807	1
1162100	1217.332640	1
1162300	1217.751544	0
1162500	1218.170521	0
1162700	1218.589569	1
1162900	1219.008690	1
1163100	1219.427882	2
1163300	1219.847147	0
1163500	1220.266484	0
1163700	1220.685892	0
1163900	1221.105373	1
1164100	1221.524926	2
1164300	1221.944551	1
1164500	1222.364248	1
1164700	1222.784018	0
1164900	1223.203859	0
1165100	1223.623772	1
1165300	1224.043757	2
1165500	1224.463815	3
1165700	1224.883944	1
1165900	1225.304146	2
1166100	1225.724419	2
1166300	1226.144765	0
1166500	1226.565183	3
1166700	1226.985672	1
1166900	1227.406234	3
1167100	1227.826868	2
1167300	1228.247574	2
1167500	1228.668352	2
1167700	1229.089202	0
1167900	1229.510124	0
1168100	1229.931119	4
1168300	1230.352185	2
1168500	1230.773323	1
1168700	1231.194534	0
1168900	1231.615816	1
1169100	1232.037171	0
1169300	1232.458597	1
1169500	1232.880096	2
1169700	1233.301667	0
1169900	1233.723309	0
1170100	1234.145024	1
1170300	1234.566811	4
1170500	1234.988670	0
1170700	1235.410601	1
1170900	1235.832604	0
1171100	1236.254679	2
1171300	1236.676827	1
1171500	1237.099046	0
1171700	1237.521337	0
1171900	1237.943701	1
1172100	1238.366136	1
1172300	1238.788644	2
1172500	1239.211223	0
1172700	1239.633875	0
1172900	1240.056599	1
1173100	1240.479395	0
1173300	1240.902263	1
1173500	1241.325202	0
1173700	1241.748214	4
1173900	1242.171298	3
1174100	1242.594455	0
1174300	1243.017683	2
1174500	1243.440983	2
1174700	1243.864355	0
1174900	1244.287800	2
1175100	1244.711316	0
1175300	1245.134905	2
1175500	1245.558565	0
1175700	1245.982298	1
1175900	1246.406103	0
1176100	1246.829979	1
1176300	1247.253928	1
1176500	1247.677949	0
1176700	1248.102042	0
1176900	1248.526207	1
1177100	1248.950444	2
1177300	1249.374753	4
1177500	1249.799134	0
1177700	1250.223588	1
1177900	1250.648113	0
1178100	1251.072710	1
1178300	1251.497380	2
1178500	1251.922121	1
1178700	1252.346935	2
1178900	1252.771821	1
1179100	1253.196778	0
1179300	1253.621808	1
1179500	1254.046910	1
1179700	1254.472084	2
1179900	1254.897330	2
1180100	1255.322648	2
1180300	1255.748038	1
1180500	1256.173500	1
1180700	1256.599034	0
1180900	1257.024641	1
1181100	1257.450319	2
1181300	1257.876069	1
1181500	1258.301892	1
1181700	1258.727786	2
1181900	1259.153753	2
1182100	1259.579792	0
1182300	1260.005902	1
1182500	1260.432085	1
1182700	1260.858340	0
1182900	1261.284667	1
1183100	1261.711066	0
1183300	1262.137537	0
1183500	1262.564080	2
1183700	1262.990695	2
1183900	1263.417383	3
1184100	1263.844142	0
1184300	1264.270973	1
1184500	1264.697877	1
1184700	1265.124852	1
1184900	1265.551900	0
1185100	1265.979019	2
1185300	1266.406211	1
1185500	1266.833475	0
1185700	1267.260811	0
1185900	1267.688218	1
1186100	1268.115698	0
1186300	1268.543250	0
1186500	1268.970874	1
1186700	1269.398571	1
1186900	1269.826339	3
1187100	1270.254179	0
1187300	1270.682091	3
1187500	1271.110076	1
1187700	1271.538132	2
1187900	1271.966261	0
1188100	1272.394461	1
1188300	1272.822734	2
1188500	1273.251079	0
1188700	1273.679495	4
1188900	1274.107984	1
1189100	1274.536545	3
1189300	1274.965178	1
1189500	1275.393883	1
1189700	1275.822660	1
1189900	1276.251509	0
1190100	1276.680431	1
1190300	1277.109424	0
1190500	1277.538489	1
1190700	1277.967627	1
1190900	1278.396836	2
1191100	1278.826118	0
1191300	1279.255471	2
1191500	1279.684897	0
1191700	1280.114394	3
1191900	1280.543964	2
1192100	1280.973606	0
1192300	1281.403320	1
1192500	1281.833106	1
1192700	1282.262964	0
1192900	1282.692894	1
1193100	1283.122896	0
1193300	1283.552971	1
1193500	1283.983117	0
1193700	1284.413335	1
1193900	1284.843626	1
1194100	1285.273988	1
1194300	1285.704423	0
1194500	1286.134929	1
1194700	1286.565508	4
1194900	1286.996159	1
1195100	1287.426881	1
1195300	1287.857676	2
1195500	1288.288543	3
1195700	1288.719482	0
1195900	1289.150493	2
1196100	1289.581576	1
1196300	1290.012732	0
1196500	1290.443959	1
1196700	1290.875258	1
1196900	1291.306629	2
1197100	1291.738073	2
1197300	1292.169588	2
1197500	1292.601176	1
1197700	1293.032836	1
1197900	1293.464567	0
1198100	1293.896371	2
1198300	1294.328247	2
1198500	1294.760195	2
1198700	1295.192215	1
1198900	1295.624307	2
1199100	1296.056471	0
1199300	1296.488707	1
1199500	1296.921015	0
1199700	1297.353395	0
1199900	1297.785848	0
1200100	1298.218372	5
1200300	1298.650969	2
1200500	1299.083637	1
1200700	1299.516378	1
1200900	1299.949190	3
1201100	1300.382075	0
1201300	1300.815032	2
1201500	1301.248061	1
1201700	1301.681161	0
1201900	1302.114334	2
1202100	1302.547579	2
1202300	1302.980897	0
1202500	1303.414286	3
1202700	1303.847747	1
1202900	1304.281280	1
1203100	1304.714886	1
1203300	1305.148563	3
1203500	1305.582312	0
1203700	1306.016134	1
1203900	1306.450028	1
1204100	1306.883993	2
1204300	1307.318031	1
1204500	1307.752141	0
1204700	1308.186323	1
1204900	1308.620576	0
1205100	1309.054902	0
1205300	1309.489300	2
1205500	1309.923771	3
1205700	1310.358313	1
1205900	1310.792927	2
1206100	1311.227613	1
1206300	1311.662372	0
1206500	1312.097202	1
1206700	1312.532105	1
1206900	1312.967079	0
1207100	1313.402126	0
1207300	1313.837244	0
1207500	1314.272435	1
1207700	1314.707698	1
1207900	1315.143033	3
1208100	1315.578440	2
1208300	1316.013919	0
1208500	1316.449470	1
1208700	1316.885093	1
1208900	1317.320788	1
1209100	1317.756555	1
1209300	1318.192395	2
1209500	1318.628306	0
1209700	1319.064289	0
1209900	1319.500345	1
1210100	1319.936473	0
1210300	1320.372672	2
1210500	1320.808944	3
1210700	1321.245288	0
1210900	1321.681703	3
1211100	1322.118191	1
1211300	1322.554751	0
1211500	1322.991383	0
1211700	1323.428087	0
1211900	1323.864864	1
1212100	1324.301712	0
1212300	1324.738632	3
1212500	1325.175624	2
1212700	1325.612689	0
1212900	1326.049825	1
1213100	1326.487034	0
1213300	1326.924314	2
1213500	1327.361667	1
1213700	1327.799092	0
1213900	1328.236588	1
1214100	1328.674157	1
1214300	1329.111798	1
1214500	1329.549511	1
1214700	1329.987296	1
1214900	1330.425153	1
1215100	1330.863082	1
1215300	1331.301084	1
1215500	1331.739157	0
1215700	1332.177302	0
1215900	1332.615520	0
1216100	1333.053809	1
1216300	1333.492171	3
1216500	1333.930604	4
1216700	1334.369110	1
1216900	1334.807688	0
1217100	1335.246337	2
1217300	1335.685059	5
1217500	1336.123853	1
1217700	1336.562719	0
1217900	1337.001657	1
1218100	1337.440667	0
1218300	1337.879750	0
1218500	1338.318904	1
1218700	1338.758130	1
1218900	1339.197428	5
1219100	1339.636799	0
1219300	1340.076241	2
1219500	1340.515756	1
1219700	1340.955343	1
1219900	1341.395001	0
1220100	1341.834732	0
1220300	1342.274535	0
1220500	1342.714410	0
1220700	1343.154357	1
1220900	1343.594376	0
1221100	1344.034467	3
1221300	1344.474630	0
1221500	1344.914865	2
1221700	1345.355172	0
1221900	1345.795552	0
1222100	1346.236003	0
1222300	1346.676526	1
1222500	1347.117122	1
1222700	1347.557789	2
1222900	1347.998529	1
1223100	1348.439341	0
1223300	1348.880225	1
1223500	1349.321180	1
1223700	1349.762208	4
1223900	1350.203308	0
1224100	1350.644480	0
1224300	1351.085724	0
1224500	1351.527040	1
1224700	1351.968429	2
1224900	1352.409889	0
1225100	1352.851421	0
1225300	1353.293026	0
1225500	1353.734702	0
1225700	1354.176451	1
1225900	1354.618271	0
1226100	1355.060164	1
1226300	1355.502129	0
1226500	1355.944165	0
1226700	1356.386274	0
1226900	1356.828455	0
1227100	1357.270708	1
1227300	1357.713033	0
1227500	1358.155430	2
1227700	1358.597899	1
1227900	1359.040441	1
1228100	1359.483054	0
1228300	1359.925739	1
1228500	1360.368497	0
1228700	1360.811326	1
1228900	1361.254228	0
1229100	1361.697201	1
1229300	1362.140247	1
1229500	1362.583365	0
1229700	1363.026555	1
1229900	1363.469816	1
1230100	1363.913150	0
1230300	1364.356556	5
1230500	1364.800034	2
1230700	1365.243585	2
1230900	1365.687207	0
1231100	1366.130901	1
1231300	1366.574667	1
1231500	1367.018506	0
1231700	1367.462416	0
1231900	1367.906399	1
1232100	1368.350453	0
1232300	1368.794580	1
1232500	1369.238778	0
1232700	1369.683049	5
1232900	1370.127392	0
1233100	1370.571807	0
1233300	1371.016294	2
1233500	1371.460853	2
1233700	1371.905484	1
1233900	1372.350187	0
1234100	1372.794962	0
1234300	1373.239809	1
1234500	1373.684729	1
1234700	1374.129720	1
1234900	1374.574784	0
1235100	1375.019919	0
1235300	1375.465127	0
1235500	1375.910406	1
1235700	1376.355758	2
1235900	1376.801182	0
1236100	1377.246678	1
1236300	1377.692246	0
1236500	1378.137886	1
1236700	1378.583598	1
1236900	1379.029382	2
1237100	1379.475238	0
1237300	1379.921166	1
1237500	1380.367166	0
1237700	1380.813239	1
1237900	1381.259383	1
1238100	1381.705599	1
1238300	1382.151888	1
1238500	1382.598249	1
1238700	1383.044681	0
1238900	1383.491186	1
1239100	1383.937763	2
1239300	1384.384412	0
1239500	1384.831133	2
1239700	1385.277926	1
1239900	1385.724791	2
1240100	1386.171728	0
1240300	1386.618737	4
1240500	1387.065818	0
1240700	1387.512971	0
1240900	1387.960197	0
1241100	1388.407494	1
1241300	1388.854864	1
1241500	1389.302305	0
1241700	1389.749819	1
1241900	1390.197404	2
1242100	1390.645062	3
1242300	1391.092792	1
1242500	1391.540594	0
1242700	1391.988468	1
1242900	1392.436414	0
1243100	1392.884432	0
1243300	1393.332522	0
1243500	1393.780684	0
1243700	1394.228918	0
1243900	1394.677225	1
1244100	1395.125603	0
1244300	1395.574054	2
1244500	1396.022576	2
1244700	1396.471171	2
1244900	1396.919837	1
1245100	1397.368576	1
1245300	1397.817387	1
1245500	1398.266270	0
1245700	1398.715224	0
1245900	1399.164251	0
1246100	1399.613350	0
1246300	1400.062521	1
1246500	1400.511765	1
1246700	1400.961080	1
1246900	1401.410467	1
1247100	1401.859926	0
1247300	1402.309458	0
1247500	1402.759061	2
1247700	1403.208737	0
1247900	1403.658484	0
1248100	1404.108304	1
1248300	1404.558196	0
1248500	1405.008159	0
1248700	1405.458195	0
1248900	1405.908303	0
1249100	1406.358483	1
1249300	1406.808735	0
1249500	1407.259059	0
1249700	1407.709455	0
1249900	1408.159924	2
1250100	1408.610464	0
1250300	1409.061076	1
1250500	1409.511761	1
1250700	1409.962517	0
1250900	1410.413346	3
1251100	1410.864246	2
1251300	1411.315219	0
1251500	1411.766264	1
1251700	1412.217380	0
1251900	1412.668569	2
1252100	1413.119830	2
1252300	1413.571163	1
1252500	1414.022568	0
1252700	1414.474045	0
1252900	1414.925595	1
1253100	1415.377216	0
1253300	1415.828909	1
1253500	1416.280674	0
1253700	1416.732512	1
1253900	1417.184421	0
1254100	1417.636403	0
1254300	1418.088457	1
1254500	1418.540582	0
1254700	1418.992780	0
1254900	1419.445050	0
1255100	1419.897392	0
1255300	1420.349806	1
1255500	1420.802292	0
1255700	1421.254850	0
1255900	1421.707480	1
1256100	1422.160182	0
1256300	1422.612956	0
1256500	1423.065803	1
1256700	1423.518721	0
1256900	1423.971711	0
1257100	1424.424774	1
1257300	1424.877908	2
1257500	1425.331115	1
1257700	1425.784394	0
1257900	1426.237745	0
1258100	1426.691167	0
1258300	1427.144662	0
1258500	1427.598229	0
1258700	1428.051868	0
1258900	1428.505579	0
1259100	1428.959362	0
1259300	1429.413218	0
1259500	1429.867145	0
1259700	1430.321144	0
1259900	1430.775216	0
1260100	1431.229359	0
1260300	1431.683575	0
1260500	1432.137862	1
1260700	1432.592222	1
1260900	1433.046654	1
1261100	1433.501157	0
1261300	1433.955733	0
1261500	1434.410381	0
1261700	1434.865101	0
1261900	1435.319893	2
1262100	1435.774757	0
1262300	1436.229693	2
1262500	1436.684702	1
1262700	1437.139782	1
1262900	1437.594934	1
1263100	1438.050159	2
1263300	1438.505455	0
1263500	1438.960824	2
1263700	1439.416264	1
1263900	1439.871777	1
1264100	1440.327362	2
1264300	1440.783018	1
1264500	1441.238747	0
1264700	1441.694548	0
1264900	1442.150421	0
1265100	1442.606366	0
1265300	1443.062383	0
1265500	1443.518473	1
1265700	1443.974634	1
1265900	1444.430867	0
1266100	1444.887173	0
1266300	1445.343550	0
1266500	1445.799999	1
1266700	1446.256521	0
1266900	1446.713115	1
1267100	1447.169780	0
1267300	1447.626518	2
1267500	1448.083328	1
1267700	1448.540210	0
1267900	1448.997164	0
1268100	1449.454190	0
1268300	1449.911288	2
1268500	1450.368458	0
1268700	1450.825700	0
1268900	1451.283014	3
1269100	1451.740401	2
1269300	1452.197859	1
1269500	1452.655390	0
1269700	1453.112992	0
1269900	1453.570667	0
1270100	1454.028413	1
1270300	1454.486232	1
1270500	1454.944123	1
1270700	1455.402086	0
1270900	1455.860120	0
1271100	1456.318227	2
1271300	1456.776406	0
1271500	1457.234658	0
1271700	1457.692981	0
1271900	1458.151376	0
1272100	1458.609843	0
1272300	1459.068382	0
1272500	1459.526994	1
1272700	1459.985677	2
1272900	1460.444433	1
1273100	1460.903260	2
1273300	1461.362160	0
1273500	1461.821132	0
1273700	1462.280176	0
1273900	1462.739291	1
1274100	1463.198479	1
1274300	1463.657739	1
1274500	1464.117071	1
1274700	1464.576476	1
1274900	1465.035952	0
1275100	1465.495500	0
1275300	1465.955120	2
1275500	1466.414813	1
1275700	1466.874577	3
1275900	1467.334413	1
1276100	1467.794322	0
1276300	1468.254303	3
1276500	1468.714355	0
1276700	1469.174480	0
1276900	1469.634677	1
1277100	1470.094946	0
1277300	1470.555287	1
1277500	1471.015700	2
1277700	1471.476185	0
1277900	1471.936742	1
1278100	1472.397371	0
1278300	1472.858072	1
1278500	1473.318846	2
1278700	1473.779691	0
1278900	1474.240608	2
1279100	1474.701598	2
1279300	1475.162659	0
1279500	1475.623793	0
1279700	1476.084999	2
1279900	1476.546277	1
1280100	1477.007626	0
1280300	1477.469048	0
1280500	1477.930542	2
1280700	1478.392108	0
1280900	1478.853746	2
1281100	1479.315456	1
1281300	1479.777239	1
1281500	1480.239093	0
1281700	1480.701019	1
1281900	1481.163018	0
1282100	1481.625088	1
1282300	1482.087231	0
1282500	1482.549445	0
1282700	1483.011732	1
1282900	1483.474090	0
1283100	1483.936521	0
1283300	1484.399024	1
1283500	1484.861599	1
1283700	1485.324246	1
1283900	1485.786965	2
1284100	1486.249756	1
1284300	1486.712619	2
1284500	1487.175554	0
1284700	1487.638562	0
1284900	1488.101641	2
1285100	1488.564792	1
1285300	1489.028016	3
1285500	1489.491311	0
1285700	1489.954679	1
1285900	1490.418119	0
1286100	1490.881630	0
1286300	1491.345214	5
1286500	1491.808870	1
1286700	1492.272598	0
1286900	1492.736398	0
1287100	1493.200270	1
1287300	1493.664214	0
1287500	1494.128230	2
1287700	1494.592319	1
1287900	1495.056479	3
1288100	1495.520711	0
1288300	1495.985016	0
1288500	1496.449392	0
1288700	1496.913841	0
1288900	1497.378361	0
1289100	1497.842954	0
1289300	1498.307619	1
1289500	1498.772356	0
1289700	1499.237164	1
1289900	1499.702045	0
1290100	1500.166998	0
1290300	1500.632023	0
1290500	1501.097121	3
1290700	1501.562290	0
1290900	1502.027531	1
1291100	1502.492844	2
1291300	1502.958230	3
1291500	1503.423687	0
1291700	1503.889217	1
1291900	1504.354818	1
1292100	1504.820492	0
1292300	1505.286238	0
1292500	1505.752055	2
1292700	1506.217945	1
1292900	1506.683907	0
1293100	1507.149941	1
1293300	1507.616047	0
1293500	1508.082225	3
1293700	1508.548475	1
1293900	1509.014797	0
1294100	1509.481192	1
1294300	1509.947658	0
1294500	1510.414196	1
1294700	1510.880807	0
1294900	1511.347489	2
1295100	1511.814244	1
1295300	1512.281071	1
1295500	1512.747969	0
1295700	1513.214940	2
1295900	1513.681983	0
1296100	1514.149098	0
1296300	1514.616285	0
1296500	1515.083544	0
1296700	1515.550875	0
1296900	1516.018278	0
1297100	1516.485753	0
1297300	1516.953301	0
1297500	1517.420920	0
1297700	1517.888611	3
1297900	1518.356375	0
1298100	1518.824210	0
1298300	1519.292118	0
1298500	1519.760098	1
1298700	1520.228149	1
1298900	1520.696273	0
1299100	1521.164469	0
1299300	1521.632737	0
1299500	1522.101077	0
1299700	1522.569489	0
1299900	1523.037973	1
1300100	1523.506529	0
1300300	1523.975158	0
1300500	1524.443858	0
1300700	1524.912630	0
1300900	1525.381475	1
1301100	1525.850391	0
1301300	1526.319380	0
1301500	1526.788440	0
1301700	1527.257573	1
1301900	1527.726778	1
1302100	1528.196055	0
1302300	1528.665403	2
1302500	1529.134824	0
1302700	1529.604317	0
1302900	1530.073882	2
1303100	1530.543520	0
1303300	1531.013229	0
1303500	1531.483010	0
1303700	1531.952863	0
1303900	1532.422789	1
1304100	1532.892786	0
1304300	1533.362856	0
1304500	1533.832997	0
1304700	1534.303211	0
1304900	1534.773497	1
1305100	1535.243854	0
1305300	1535.714284	1
1305500	1536.184786	0
1305700	1536.655360	0
1305900	1537.126006	1
1306100	1537.596724	0
1306300	1538.067514	0
1306500	1538.538377	0
1306700	1539.009311	1
1306900	1539.480317	1
1307100	1539.951396	1
1307300	1540.422546	0
1307500	1540.893769	0
1307700	1541.365063	0
1307900	1541.836430	1
1308100	1542.307869	0
1308300	1542.779379	1
1308500	1543.250962	0
1308700	1543.722617	0
1308900	1544.194344	1
1309100	1544.666143	2
1309300	1545.138014	0
1309500	1545.609957	2
1309700	1546.081973	0
1309900	1546.554060	0
1310100	1547.026219	0
1310300	1547.498451	0
1310500	1547.970754	0
1310700	1548.443130	1
1310900	1548.915577	1
1311100	1549.388097	0
1311300	1549.860689	0
1311500	1550.333352	0
1311700	1550.806088	0
1311900	1551.278896	1
1312100	1551.751776	1
1312300	1552.224728	0
1312500	1552.697752	0
1312700	1553.170849	0
1312900	1553.644017	1
1313100	1554.117257	0
1313300	1554.590570	0
1313500	1555.063954	0
1313700	1555.537410	0
1313900	1556.010939	0
1314100	1556.484540	2
1314300	1556.958212	0
1314500	1557.431957	0
1314700	1557.905774	2
1314900	1558.379663	0
1315100	1558.853624	0
1315300	1559.327657	1
1315500	1559.801762	1
1315700	1560.275939	0
1315900	1560.750188	1
1316100	1561.224509	0
1316300	1561.698903	1
1316500	1562.173368	1
1316700	1562.647906	0
1316900	1563.122515	1
1317100	1563.597197	1
1317300	1564.071950	0
1317500	1564.546776	0
1317700	1565.021674	3
1317900	1565.496644	0
1318100	1565.971686	1
1318300	1566.446800	0
1318500	1566.921986	2
1318700	1567.397244	2
1318900	1567.872574	0
1319100	1568.347976	0
1319300	1568.823450	1
1319500	1569.298997	2
1319700	1569.774615	0
1319900	1570.250306	1
1320100	1570.726068	1
1320300	1571.201903	0
1320500	1571.677809	1
1320700	1572.153788	1
1320900	1572.629839	0
1321100	1573.105962	3
1321300	1573.582157	1
1321500	1574.058424	2
1321700	1574.534763	1
1321900	1575.011174	0
1322100	1575.487657	0
1322300	1575.964212	0
1322500	1576.440839	1
1322700	1576.917539	0
1322900	1577.394310	0
1323100	1577.871154	0
1323300	1578.348069	2
1323500	1578.825057	0
1323700	1579.302117	0
1323900	1579.779248	1
1324100	1580.256452	2
1324300	1580.733728	0
1324500	1581.211076	1
1324700	1581.688496	0
1324900	1582.165988	0
1325100	1582.643552	1
1325300	1583.121188	0
1325500	1583.598897	0
1325700	1584.076677	0
1325900	1584.554529	0
1326100	1585.032454	1
1326300	1585.510450	1
1326500	1585.988519	0
1326700	1586.466659	1
1326900	1586.944872	0
1327100	1587.423157	0
1327300	1587.901514	0
1327500	1588.379943	2
1327700	1588.858443	1
1327900	1589.337016	1
1328100	1589.815662	1
1328300	1590.294379	0
1328500	1590.773168	0
1328700	1591.252029	1
1328900	1591.730962	0
1329100	1592.209968	0
1329300	1592.689045	0
1329500	1593.168195	0
1329700	1593.647416	1
1329900	1594.126710	1
1330100	1594.606076	0
1330300	1595.085514	0
1330500	1595.565023	1
