# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1081700	1076.682734	86
1081900	1077.080769	143
1082100	1077.478877	88
1082300	1077.877059	107
1082500	1078.275314	125
1082700	1078.673643	66
1082900	1079.072046	153
1083100	1079.470522	75
1083300	1079.869072	139
1083500	1080.267695	119
1083700	1080.666392	91
1083900	1081.065163	167
1084100	1081.464007	73
1084300	1081.862924	111
1084500	1082.261915	129
1084700	1082.660980	77
1084900	1083.060118	122
1085100	1083.459330	68
1085300	1083.858615	104
1085500	1084.257974	126
1085700	1084.657407	85
1085900	1085.056913	133
1086100	1085.456492	68
1086300	1085.856145	114
1086500	1086.255872	138
1086700	1086.655672	65
1086900	1087.055546	145
1087100	1087.455494	69
1087300	1087.855515	91
1087500	1088.255609	128
1087700	1088.655777	69
1087900	1089.056019	142
1088100	1089.456334	61
1088300	1089.856723	123
1088500	1090.257185	105
1088700	1090.657721	91
1088900	1091.058330	142
1089100	1091.459013	72
1089300	1091.859770	112
1089500	1092.260600	114
1089700	1092.661504	56
1089900	1093.062481	122
1090100	1093.463532	84
1090300	1093.864656	111
1090500	1094.265854	108
1090700	1094.667125	100
1090900	1095.068471	136
1091100	1095.469889	77
1091300	1095.871381	103
1091500	1096.272947	100
1091700	1096.674586	72
1091900	1097.076299	157
1092100	1097.478086	62
1092300	1097.879945	108
1092500	1098.281879	104
1092700	1098.683886	85
1092900	1099.085967	122
1093100	1099.488121	73
1093300	1099.890349	122
1093500	1100.292650	89
1093700	1100.695025	79
1093900	1101.097473	148
1094100	1101.499995	68
1094300	1101.902591	111
1094500	1102.305260	94
1094700	1102.708003	66
1094900	1103.110819	124
1095100	1103.513709	62
1095300	1103.916672	122
1095500	1104.319709	78
1095700	1104.722820	82
1095900	1105.126004	138
1096100	1105.529261	64
1096300	1105.932592	107
1096500	1106.335997	77
1096700	1106.739475	67
1096900	1107.143027	114
1097100	1107.546653	60
1097300	1107.950352	116
1097500	1108.354124	70
1097700	1108.757970	52
1097900	1109.161890	126
1098100	1109.565883	63
1098300	1109.969950	122
1098500	1110.374090	53
1098700	1110.778304	66
1098900	1111.182592	111
1099100	1111.586953	43
1099300	1111.991387	127
1099500	1112.395895	85
1099700	1112.800477	73
1099900	1113.205132	105
1100100	1113.609861	57
1100300	1114.014664	139
1100500	1114.419539	51
1100700	1114.824489	96
1100900	1115.229512	112
1101100	1115.634609	77
1101300	1116.039779	137
1101500	1116.445023	77
1101700	1116.850340	102
1101900	1117.255731	100
1102100	1117.661195	70
1102300	1118.066733	118
1102500	1118.472345	62
1102700	1118.878030	107
1102900	1119.283788	90
1103100	1119.689621	71
1103300	1120.095526	100
1103500	1120.501506	62
1103700	1120.907559	114
1103900	1121.313685	81
1104100	1121.719885	69
1104300	1122.126159	102
1104500	1122.532506	50
1104700	1122.938927	122
1104900	1123.345421	59
1105100	1123.751989	65
1105300	1124.158630	106
1105500	1124.565345	69
1105700	1124.972134	107
1105900	1125.378996	60
1106100	1125.785931	94
1106300	1126.192940	90
1106500	1126.600023	69
1106700	1127.007179	148
1106900	1127.414409	63
1107100	1127.821713	122
1107300	1128.229090	89
1107500	1128.636540	67
1107700	1129.044064	140
1107900	1129.451662	70
1108100	1129.859333	97
1108300	1130.267078	94
1108500	1130.674897	88
1108700	1131.082788	109
1108900	1131.490754	75
1109100	1131.898793	125
1109300	1132.306906	84
1109500	1132.715092	95
1109700	1133.123351	127
1109900	1133.531685	76
1110100	1133.940092	124
1110300	1134.348572	95
1110500	1134.757126	85
1110700	1135.165753	111
1110900	1135.574454	57
1111100	1135.983229	118
1111300	1136.392077	73
1111500	1136.800999	105
1111700	1137.209994	109
1111900	1137.619063	80
1112100	1138.028206	130
1112300	1138.437422	73
1112500	1138.846711	132
1112700	1139.256074	81
1112900	1139.665511	92
1113100	1140.075021	126
1113300	1140.484605	71
1113500	1140.894263	112
1113700	1141.303993	76
1113900	1141.713798	91
1114100	1142.123676	156
1114300	1142.533628	72
1114500	1142.943653	147
1114700	1143.353751	71
1114900	1143.763924	110
1115100	1144.174170	138
1115300	1144.584489	79
1115500	1144.994882	146
1115700	1145.405349	60
1115900	1145.815889	124
1116100	1146.226502	95
1116300	1146.637189	74
1116500	1147.047950	150
1116700	1147.458785	63
1116900	1147.869692	126
1117100	1148.280674	90
1117300	1148.691729	68
1117500	1149.102858	138
1117700	1149.514060	81
1117900	1149.925335	124
1118100	1150.336685	78
1118300	1150.748107	100
1118500	1151.159604	130
1118700	1151.571174	75
1118900	1151.982817	162
1119100	1152.394534	73
1119300	1152.806325	135
1119500	1153.218189	99
1119700	1153.630127	83
1119900	1154.042138	132
1120100	1154.454223	91
1120300	1154.866381	125
1120500	1155.278613	85
1120700	1155.690919	93
1120900	1156.103298	133
1121100	1156.515751	73
1121300	1156.928277	130
1121500	1157.340877	84
1121700	1157.753550	113
1121900	1158.166297	118
1122100	1158.579117	74
1122300	1158.992011	118
1122500	1159.404979	87
1122700	1159.818020	114
1122900	1160.231135	96
1123100	1160.644323	72
1123300	1161.057585	152
1123500	1161.470920	76
1123700	1161.884329	139
1123900	1162.297812	79
1124100	1162.711368	100
1124300	1163.124997	106
1124500	1163.538701	63
1124700	1163.952477	138
1124900	1164.366328	73
1125100	1164.780252	108
1125300	1165.194249	108
1125500	1165.608320	90
1125700	1166.022465	124
1125900	1166.436683	83
1126100	1166.850974	133
1126300	1167.265340	82
1126500	1167.679778	70
1126700	1168.094291	113
1126900	1168.508877	48
1127100	1168.923536	117
1127300	1169.338269	72
1127500	1169.753076	100
1127700	1170.167956	103
1127900	1170.582910	63
1128100	1170.997937	127
1128300	1171.413038	82
1128500	1171.828212	104
1128700	1172.243460	87
1128900	1172.658782	79
1129100	1173.074177	113
1129300	1173.489645	74
1129500	1173.905187	124
1129700	1174.320803	101
1129900	1174.736493	95
1130100	1175.152255	114
1130300	1175.568092	59
1130500	1175.984002	135
1130700	1176.399985	65
1130900	1176.816043	145
1131100	1177.232173	82
1131300	1177.648377	87
1131500	1178.064655	126
1131700	1178.481007	75
1131900	1178.897432	111
1132100	1179.313930	76
1132300	1179.730502	90
1132500	1180.147148	100
1132700	1180.563867	62
1132900	1180.980660	114
1133100	1181.397526	67
1133300	1181.814466	120
1133500	1182.231479	85
1133700	1182.648566	70
1133900	1183.065727	121
1134100	1183.482961	61
1134300	1183.900268	94
1134500	1184.317650	53
1134700	1184.735104	90
1134900	1185.152633	99
1135100	1185.570234	60
1135300	1185.987910	92
1135500	1186.405659	67
1135700	1186.823482	96
1135900	1187.241378	78
1136100	1187.659347	56
1136300	1188.077391	115
1136500	1188.495507	66
1136700	1188.913698	105
1136900	1189.331962	59
1137100	1189.750299	84
1137300	1190.168710	79
1137500	1190.587195	63
1137700	1191.005753	97
1137900	1191.424385	55
1138100	1191.843090	107
1138300	1192.261869	90
1138500	1192.680721	69
1138700	1193.099647	113
1138900	1193.518647	54
1139100	1193.937720	122
1139300	1194.356867	66
1139500	1194.776087	97
1139700	1195.195381	73
1139900	1195.614748	68
1140100	1196.034189	113
1140300	1196.453703	45
1140500	1196.873291	93
1140700	1197.292953	69
1140900	1197.712688	70
1141100	1198.132497	95
1141300	1198.552379	59
1141500	1198.972335	101
1141700	1199.392364	47
1141900	1199.812467	94
1142100	1200.232644	83
1142300	1200.652894	74
1142500	1201.073217	112
1142700	1201.493615	50
1142900	1201.914085	100
1143100	1202.334630	57
1143300	1202.755247	80
1143500	1203.175939	82
1143700	1203.596704	67
1143900	1204.017542	104
1144100	1204.438455	57
1144300	1204.859440	106
1144500	1205.280499	55
1144700	1205.701632	71
1144900	1206.122839	81
1145100	1206.544118	50
1145300	1206.965472	106
1145500	1207.386899	53
1145700	1207.808400	80
1145900	1208.229974	77
1146100	1208.651621	59
1146300	1209.073343	86
1146500	1209.495138	52
1146700	1209.917006	102
1146900	1210.338948	54
1147100	1210.760963	85
1147300	1211.183052	80
1147500	1211.605215	62
1147700	1212.027451	92
1147900	1212.449761	54
1148100	1212.872144	93
1148300	1213.294601	44
1148500	1213.717132	61
1148700	1214.139736	86
1148900	1214.562413	62
1149100	1214.985164	89
1149300	1215.407989	52
1149500	1215.830887	93
1149700	1216.253859	63
1149900	1216.676904	85
1150100	1217.100023	79
1150300	1217.523216	57
1150500	1217.946482	95
1150700	1218.369821	49
1150900	1218.793235	76
1151100	1219.216721	57
1151300	1219.640282	55
1151500	1220.063915	93
1151700	1220.487623	59
1151900	1220.911404	101
1152100	1221.335258	49
1152300	1221.759186	72
1152500	1222.183188	52
1152700	1222.607263	60
1152900	1223.031412	96
1153100	1223.455634	57
1153300	1223.879930	80
1153500	1224.304300	67
1153700	1224.728743	72
1153900	1225.153259	67
1154100	1225.577849	42
1154300	1226.002513	85
1154500	1226.427250	50
1154700	1226.852061	67
1154900	1227.276946	43
1155100	1227.701903	59
1155300	1228.126935	79
1155500	1228.552040	52
1155700	1228.977219	103
1155900	1229.402471	54
1156100	1229.827796	93
1156300	1230.253196	47
1156500	1230.678669	59
1156700	1231.104215	89
1156900	1231.529835	60
1157100	1231.955529	101
1157300	1232.381296	46
1157500	1232.807136	90
1157700	1233.233051	47
1157900	1233.659038	49
1158100	1234.085100	82
1158300	1234.511235	48
1158500	1234.937443	86
1158700	1235.363725	52
1158900	1235.790081	92
1159100	1236.216510	52
1159300	1236.643012	81
1159500	1237.069589	73
1159700	1237.496238	47
1159900	1237.922962	92
1160100	1238.349759	57
1160300	1238.776629	85
1160500	1239.203573	67
1160700	1239.630591	71
1160900	1240.057682	62
1161100	1240.484847	69
1161300	1240.912085	97
1161500	1241.339397	53
1161700	1241.766783	77
1161900	1242.194241	72
1162100	1242.621774	62
1162300	1243.049380	85
1162500	1243.477060	58
1162700	1243.904813	79
1162900	1244.332640	51
1163100	1244.760540	79
1163300	1245.188514	74
1163500	1245.616562	73
1163700	1246.044683	84
1163900	1246.472877	43
1164100	1246.901145	112
1164300	1247.329487	68
1164500	1247.757902	89
1164700	1248.186391	72
1164900	1248.614953	56
1165100	1249.043589	98
1165300	1249.472299	53
1165500	1249.901082	82
1165700	1250.329939	61
1165900	1250.758869	92
1166100	1251.187873	63
1166300	1251.616950	68
1166500	1252.046101	86
1166700	1252.475325	58
1166900	1252.904623	99
1167100	1253.333995	73
1167300	1253.763440	102
1167500	1254.192959	67
1167700	1254.622551	58
1167900	1255.052217	78
1168100	1255.481956	47
1168300	1255.911769	101
1168500	1256.341655	48
1168700	1256.771615	92
1168900	1257.201649	64
1169100	1257.631756	65
1169300	1258.061937	86
1169500	1258.492191	73
1169700	1258.922519	80
1169900	1259.352920	61
1170100	1259.783395	80
1170300	1260.213944	65
1170500	1260.644566	59
1170700	1261.075262	79
1170900	1261.506031	67
1171100	1261.936874	79
1171300	1262.367790	51
1171500	1262.798780	94
1171700	1263.229843	60
1171900	1263.660980	88
1172100	1264.092191	62
1172300	1264.523475	61
1172500	1264.954833	104
1172700	1265.386264	49
1172900	1265.817769	110
1173100	1266.249347	43
1173300	1266.680999	79
1173500	1267.112724	93
1173700	1267.544523	68
1173900	1267.976396	103
1174100	1268.408342	54
1174300	1268.840362	93
1174500	1269.272455	49
1174700	1269.704622	77
1174900	1270.136862	77
1175100	1270.569176	64
1175300	1271.001564	90
1175500	1271.434025	56
1175700	1271.866560	106
1175900	1272.299168	56
1176100	1272.731850	79
1176300	1273.164605	66
1176500	1273.597434	65
1176700	1274.030336	84
1176900	1274.463312	51
1177100	1274.896362	102
1177300	1275.329485	60
1177500	1275.762682	83
1177700	1276.195952	62
1177900	1276.629296	62
1178100	1277.062713	85
1178300	1277.496204	51
1178500	1277.929769	92
1178700	1278.363407	56
1178900	1278.797118	91
1179100	1279.230904	57
1179300	1279.664762	66
1179500	1280.098695	75
1179700	1280.532700	58
1179900	1280.966780	83
1180100	1281.400933	67
1180300	1281.835159	106
1180500	1282.269459	46
1180700	1282.703833	78
1180900	1283.138280	70
1181100	1283.572801	68
1181300	1284.007396	82
1181500	1284.442063	61
1181700	1284.876805	102
1181900	1285.311620	49
1182100	1285.746508	91
1182300	1286.181471	47
1182500	1286.616506	75
1182700	1287.051616	71
1182900	1287.486798	55
1183100	1287.922055	97
1183300	1288.357385	46
1183500	1288.792788	83
1183700	1289.228265	56
1183900	1289.663816	68
1184100	1290.099440	63
1184300	1290.535138	55
1184500	1290.970909	84
1184700	1291.406754	52
1184900	1291.842673	95
1185100	1292.278664	62
1185300	1292.714730	81
1185500	1293.150869	59
1185700	1293.587082	67
1185900	1294.023368	72
1186100	1294.459728	51
1186300	1294.896161	103
1186500	1295.332668	50
1186700	1295.769249	61
1186900	1296.205903	48
1187100	1296.642630	53
1187300	1297.079431	71
1187500	1297.516306	60
1187700	1297.953254	90
1187900	1298.390276	58
1188100	1298.827372	91
1188300	1299.264541	40
1188500	1299.701783	86
1188700	1300.139099	52
1188900	1300.576489	41
1189100	1301.013952	81
1189300	1301.451489	46
1189500	1301.889099	100
1189700	1302.326783	38
1189900	1302.764540	86
1190100	1303.202371	54
1190300	1303.640276	60
1190500	1304.078254	60
1190700	1304.516306	51
1190900	1304.954431	71
1191100	1305.392630	43
1191300	1305.830902	86
1191500	1306.269248	47
1191700	1306.707668	72
1191900	1307.146161	55
1192100	1307.584727	57
1192300	1308.023367	77
1192500	1308.462081	40
1192700	1308.900868	87
1192900	1309.339729	49
1193100	1309.778664	79
1193300	1310.217672	60
1193500	1310.656753	55
1193700	1311.095908	61
1193900	1311.535137	58
1194100	1311.974439	66
1194300	1312.413815	45
1194500	1312.853264	79
1194700	1313.292787	41
1194900	1313.732384	67
1195100	1314.172054	39
1195300	1314.611797	59
1195500	1315.051614	55
1195700	1315.491505	53
1195900	1315.931469	75
1196100	1316.371507	44
1196300	1316.811618	93
1196500	1317.251803	38
1196700	1317.692062	63
1196900	1318.132394	44
1197100	1318.572799	59
1197300	1319.013279	60
1197500	1319.453831	67
1197700	1319.894458	65
1197900	1320.335158	40
1198100	1320.775931	57
1198300	1321.216778	47
1198500	1321.657698	50
1198700	1322.098693	57
1198900	1322.539760	36
1199100	1322.980901	60
1199300	1323.422116	50
1199500	1323.863405	68
1199700	1324.304766	36
1199900	1324.746202	74
1200100	1325.187711	37
1200300	1325.629294	51
1200500	1326.070950	52
1200700	1326.512679	49
1200900	1326.954483	75
1201100	1327.396359	42
1201300	1327.838310	70
1201500	1328.280334	46
1201700	1328.722431	69
1201900	1329.164602	46
1202100	1329.606847	56
1202300	1330.049165	48
1202500	1330.491557	42
1202700	1330.934022	71
1202900	1331.376561	37
1203100	1331.819174	47
1203300	1332.261860	48
1203500	1332.704619	61
1203700	1333.147452	52
1203900	1333.590359	54
1204100	1334.033339	51
1204300	1334.476393	46
1204500	1334.919520	68
1204700	1335.362721	41
1204900	1335.805996	78
1205100	1336.249344	43
1205300	1336.692765	65
1205500	1337.136260	55
1205700	1337.579829	40
1205900	1338.023471	57
1206100	1338.467187	39
1206300	1338.910977	63
1206500	1339.354840	39
1206700	1339.798776	78
1206900	1340.242786	44
1207100	1340.686870	53
1207300	1341.131027	53
1207500	1341.575258	49
1207700	1342.019562	56
1207900	1342.463940	44
1208100	1342.908391	70
1208300	1343.352916	53
1208500	1343.797515	76
1208700	1344.242187	48
1208900	1344.686933	59
1209100	1345.131752	47
1209300	1345.576645	55
1209500	1346.021611	57
1209700	1346.466651	51
1209900	1346.911764	64
1210100	1347.356952	54
1210300	1347.802212	70
1210500	1348.247546	36
1210700	1348.692954	69
1210900	1349.138435	42
1211100	1349.583990	55
1211300	1350.029619	54
1211500	1350.475321	52
1211700	1350.921096	54
1211900	1351.366945	43
1212100	1351.812868	69
1212300	1352.258864	45
1212500	1352.704934	77
1212700	1353.151077	56
1212900	1353.597294	65
1213100	1354.043584	55
1213300	1354.489948	64
1213500	1354.936386	70
1213700	1355.382897	41
1213900	1355.829482	80
1214100	1356.276140	49
1214300	1356.722872	65
1214500	1357.169677	40
1214700	1357.616556	58
1214900	1358.063509	49
1215100	1358.510535	72
1215300	1358.957634	59
1215500	1359.404807	41
1215700	1359.852054	81
1215900	1360.299375	51
1216100	1360.746768	71
1216300	1361.194236	46
1216500	1361.641777	58
1216700	1362.089391	52
1216900	1362.537079	48
1217100	1362.984841	79
1217300	1363.432676	61
1217500	1363.880585	58
1217700	1364.328567	49
1217900	1364.776623	75
1218100	1365.224753	50
1218300	1365.672956	66
1218500	1366.121232	48
1218700	1366.569582	64
1218900	1367.018006	57
1219100	1367.466503	37
1219300	1367.915074	68
1219500	1368.363719	67
1219700	1368.812437	87
1219900	1369.261228	47
1220100	1369.710093	79
1220300	1370.159032	45
1220500	1370.608044	53
1220700	1371.057130	52
1220900	1371.506289	66
1221100	1371.955522	71
1221300	1372.404828	68
1221500	1372.854208	81
1221700	1373.303662	35
1221900	1373.753189	58
1222100	1374.202790	45
1222300	1374.652464	77
1222500	1375.102212	39
1222700	1375.552033	47
1222900	1376.001928	53
1223100	1376.451896	47
1223300	1376.901938	75
1223500	1377.352054	56
1223700	1377.802243	63
1223900	1378.252506	45
1224100	1378.702842	78
1224300	1379.153252	46
1224500	1379.603735	68
1224700	1380.054292	61
1224900	1380.504923	64
1225100	1380.955627	57
1225300	1381.406404	42
1225500	1381.857256	58
1225700	1382.308180	45
1225900	1382.759179	60
1226100	1383.210251	43
1226300	1383.661396	55
1226500	1384.112615	52
1226700	1384.563908	62
1226900	1385.015274	49
1227100	1385.466713	52
1227300	1385.918227	56
1227500	1386.369813	48
1227700	1386.821474	63
1227900	1387.273208	47
1228100	1387.725015	70
1228300	1388.176896	51
1228500	1388.628851	62
1228700	1389.080879	59
1228900	1389.532981	36
1229100	1389.985156	44
1229300	1390.437405	60
1229500	1390.889727	70
1229700	1391.342123	42
1229900	1391.794593	57
1230100	1392.247136	53
1230300	1392.699752	68
1230500	1393.152443	51
1230700	1393.605206	53
1230900	1394.058044	49
1231100	1394.510955	60
1231300	1394.963939	58
1231500	1395.416997	44
1231700	1395.870129	69
1231900	1396.323334	47
1232100	1396.776612	71
1232300	1397.229965	34
1232500	1397.683390	68
1232700	1398.136890	41
1232900	1398.590463	48
1233100	1399.044109	51
1233300	1399.497829	47
1233500	1399.951623	58
1233700	1400.405490	54
1233900	1400.859431	50
1234100	1401.313445	34
1234300	1401.767533	63
1234500	1402.221694	37
1234700	1402.675929	59
1234900	1403.130238	41
1235100	1403.584620	61
1235300	1404.039076	54
1235500	1404.493605	54
1235700	1404.948208	53
1235900	1405.402884	43
1236100	1405.857634	48
1236300	1406.312457	41
1236500	1406.767354	37
1236700	1407.222325	40
1236900	1407.677369	53
1237100	1408.132487	38
1237300	1408.587678	65
1237500	1409.042943	49
1237700	1409.498281	49
1237900	1409.953693	44
1238100	1410.409179	41
1238300	1410.864738	54
1238500	1411.320370	30
1238700	1411.776076	55
1238900	1412.231856	30
1239100	1412.687709	63
1239300	1413.143636	38
1239500	1413.599637	61
1239700	1414.055711	39
1239900	1414.511858	51
1240100	1414.968079	36
1240300	1415.424374	39
1240500	1415.880742	84
1240700	1416.337184	43
1240900	1416.793699	59
1241100	1417.250288	37
1241300	1417.706951	60
1241500	1418.163687	40
1241700	1418.620496	55
1241900	1419.077380	33
1242100	1419.534336	39
1242300	1419.991366	49
1242500	1420.448470	50
1242700	1420.905648	49
1242900	1421.362899	42
1243100	1421.820223	56
1243300	1422.277621	37
1243500	1422.735093	64
1243700	1423.192638	44
1243900	1423.650257	39
1244100	1424.107949	39
1244300	1424.565715	41
1244500	1425.023554	44
1244700	1425.481467	47
1244900	1425.939454	33
1245100	1426.397514	43
1245300	1426.855648	48
1245500	1427.313855	42
1245700	1427.772136	60
1245900	1428.230490	38
1246100	1428.688918	60
1246300	1429.147420	27
1246500	1429.605995	54
1246700	1430.064643	27
1246900	1430.523365	44
1247100	1430.982161	26
1247300	1431.441030	44
1247500	1431.899973	60
1247700	1432.358990	39
1247900	1432.818079	49
1248100	1433.277243	34
1248300	1433.736480	44
1248500	1434.195791	32
1248700	1434.655175	53
1248900	1435.114633	48
1249100	1435.574164	47
1249300	1436.033769	37
1249500	1436.493447	40
1249700	1436.953199	50
1249900	1437.413025	32
1250100	1437.872924	42
1250300	1438.332897	40
1250500	1438.792943	57
1250700	1439.253063	29
1250900	1439.713256	54
1251100	1440.173523	38
1251300	1440.633864	57
1251500	1441.094278	32
1251700	1441.554765	47
1251900	1442.015326	39
1252100	1442.475961	38
1252300	1442.936669	55
1252500	1443.397451	44
1252700	1443.858307	39
1252900	1444.319236	38
1253100	1444.780238	57
1253300	1445.241314	32
1253500	1445.702464	57
1253700	1446.163687	31
1253900	1446.624984	50
1254100	1447.086354	39
1254300	1447.547798	50
1254500	1448.009316	36
1254700	1448.470907	52
1254900	1448.932571	42
1255100	1449.394309	32
1255300	1449.856121	48
1255500	1450.318006	43
1255700	1450.779965	55
1255900	1451.241997	45
1256100	1451.704103	58
1256300	1452.166283	31
1256500	1452.628536	49
1256700	1453.090862	43
1256900	1453.553263	46
1257100	1454.015736	44
1257300	1454.478284	39
1257500	1454.940905	50
1257700	1455.403599	51
1257900	1455.866367	49
1258100	1456.329208	42
1258300	1456.792124	54
1258500	1457.255112	31
1258700	1457.718174	60
1258900	1458.181310	55
1259100	1458.644520	58
1259300	1459.107802	44
1259500	1459.571159	43
1259700	1460.034589	33
1259900	1460.498093	56
1260100	1460.961670	46
1260300	1461.425320	45
1260500	1461.889045	47
1260700	1462.352842	45
1260900	1462.816714	48
1261100	1463.280659	48
1261300	1463.744677	54
1261500	1464.208769	33
1261700	1464.672935	51
1261900	1465.137174	44
1262100	1465.601487	63
1262300	1466.065873	40
1262500	1466.530333	53
1262700	1466.994867	46
1262900	1467.459474	60
1263100	1467.924154	59
1263300	1468.388908	44
1263500	1468.853736	56
1263700	1469.318637	40
1263900	1469.783612	50
1264100	1470.248660	33
1264300	1470.713782	52
1264500	1471.178978	40
1264700	1471.644247	56
1264900	1472.109589	45
1265100	1472.575005	72
1265300	1473.040495	41
1265500	1473.506058	43
1265700	1473.971695	46
1265900	1474.437406	44
1266100	1474.903190	55
1266300	1475.369047	50
1266500	1475.834978	53
1266700	1476.300983	44
1266900	1476.767061	61
1267100	1477.233213	43
1267300	1477.699438	56
1267500	1478.165737	32
1267700	1478.632109	54
1267900	1479.098555	48
1268100	1479.565075	53
1268300	1480.031668	28
1268500	1480.498335	49
1268700	1480.965075	33
1268900	1481.431889	44
1269100	1481.898776	52
1269300	1482.365737	48
1269500	1482.832772	56
1269700	1483.299880	33
1269900	1483.767061	47
1270100	1484.234316	49
1270300	1484.701645	59
1270500	1485.169047	54
1270700	1485.636523	44
1270900	1486.104073	40
1271100	1486.571696	50
1271300	1487.039392	44
1271500	1487.507162	66
1271700	1487.975006	52
1271900	1488.442923	43
1272100	1488.910914	54
1272300	1489.378978	42
1272500	1489.847116	43
1272700	1490.315328	38
1272900	1490.783613	48
1273100	1491.251971	45
1273300	1491.720403	44
1273500	1492.188909	35
1273700	1492.657488	56
1273900	1493.126141	33
1274100	1493.594867	47
1274300	1494.063667	40
1274500	1494.532541	58
1274700	1495.001488	39
1274900	1495.470508	59
1275100	1495.939603	45
1275300	1496.408770	41
1275500	1496.878012	55
1275700	1497.347326	37
1275900	1497.816715	45
1276100	1498.286177	43
1276300	1498.755712	38
1276500	1499.225322	42
1276700	1499.695004	38
1276900	1500.164760	26
1277100	1500.634590	39
1277300	1501.104494	36
1277500	1501.574470	58
1277700	1502.044521	41
1277900	1502.514645	53
1278100	1502.984842	40
1278300	1503.455114	49
1278500	1503.925458	41
1278700	1504.395877	30
1278900	1504.866368	42
1279100	1505.336934	45
1279300	1505.807573	35
1279500	1506.278285	34
1279700	1506.749071	40
1279900	1507.219931	41
1280100	1507.690864	50
1280300	1508.161871	39
1280500	1508.632951	47
1280700	1509.104105	29
1280900	1509.575332	55
1281100	1510.046633	32
1281300	1510.518008	44
1281500	1510.989456	40
1281700	1511.460978	34
1281900	1511.932573	33
1282100	1512.404242	46
1282300	1512.875984	31
1282500	1513.347800	39
1282700	1513.819689	47
1282900	1514.291653	32
1283100	1514.763689	55
1283300	1515.235799	30
1283500	1515.707983	42
1283700	1516.180240	26
1283900	1516.652571	59
1284100	1517.124975	28
1284300	1517.597453	51
1284500	1518.070005	32
1284700	1518.542630	60
1284900	1519.015329	44
1285100	1519.488101	48
1285300	1519.960947	35
1285500	1520.433866	37
1285700	1520.906859	24
1285900	1521.379925	39
1286100	1521.853065	42
1286300	1522.326279	41
1286500	1522.799566	33
1286700	1523.272927	32
1286900	1523.746361	39
1287100	1524.219869	33
1287300	1524.693450	41
1287500	1525.167105	26
1287700	1525.640833	45
1287900	1526.114635	30
1288100	1526.588511	46
1288300	1527.062460	42
1288500	1527.536483	43
1288700	1528.010579	28
1288900	1528.484749	35
1289100	1528.958992	27
1289300	1529.433309	37
1289500	1529.907700	41
1289700	1530.382164	44
1289900	1530.856702	38
1290100	1531.331313	32
1290300	1531.805998	40
1290500	1532.280756	37
1290700	1532.755588	49
1290900	1533.230493	32
1291100	1533.705472	38
1291300	1534.180525	24
1291500	1534.655651	48
1291700	1535.130851	25
1291900	1535.606124	51
1292100	1536.081471	43
1292300	1536.556891	43
1292500	1537.032385	39
1292700	1537.507952	29
1292900	1537.983594	32
1293100	1538.459308	47
1293300	1538.935096	44
1293500	1539.410958	45
1293700	1539.886893	31
1293900	1540.362902	31
1294100	1540.838985	29
1294300	1541.315141	34
1294500	1541.791370	26
1294700	1542.267673	29
1294900	1542.744050	48
1295100	1543.220500	37
1295300	1543.697024	25
1295500	1544.173621	28
1295700	1544.650292	42
1295900	1545.127037	31
1296100	1545.603855	23
1296300	1546.080746	25
1296500	1546.557711	48
1296700	1547.034750	41
1296900	1547.511862	39
1297100	1547.989048	36
1297300	1548.466307	47
1297500	1548.943640	34
1297700	1549.421047	29
1297900	1549.898527	44
1298100	1550.376081	30
1298300	1550.853708	36
1298500	1551.331408	36
1298700	1551.809183	29
1298900	1552.287031	31
1299100	1552.764952	34
1299300	1553.242947	32
1299500	1553.721016	30
1299700	1554.199158	21
1299900	1554.677373	47
1300100	1555.155663	39
1300300	1555.634025	45
1300500	1556.112462	25
1300700	1556.590972	38
1300900	1557.069555	21
1301100	1557.548212	36
1301300	1558.026943	28
1301500	1558.505747	31
1301700	1558.984625	29
1301900	1559.463576	42
1302100	1559.942601	32
1302300	1560.421699	31
1302500	1560.900871	44
1302700	1561.380116	30
1302900	1561.859436	34
1303100	1562.338828	26
1303300	1562.818294	39
1303500	1563.297834	33
1303700	1563.777447	31
1303900	1564.257134	36
1304100	1564.736895	47
1304300	1565.216729	35
1304500	1565.696636	48
1304700	1566.176617	44
1304900	1566.656672	43
1305100	1567.136800	31
1305300	1567.617002	42
1305500	1568.097277	35
1305700	1568.577626	34
1305900	1569.058049	25
1306100	1569.538545	38
1306300	1570.019114	28
1306500	1570.499758	44
1306700	1570.980474	36
1306900	1571.461265	50
1307100	1571.942128	30
1307300	1572.423066	42
1307500	1572.904077	35
1307700	1573.385161	38
1307900	1573.866319	28
1308100	1574.347551	32
1308300	1574.828856	45
1308500	1575.310235	36
1308700	1575.791687	44
1308900	1576.273213	42
1309100	1576.754813	52
1309300	1577.236486	40
1309500	1577.718232	29
1309700	1578.200052	32
1309900	1578.681946	44
1310100	1579.163913	43
1310300	1579.645954	43
1310500	1580.128068	29
1310700	1580.610256	44
1310900	1581.092518	26
1311100	1581.574853	43
1311300	1582.057262	29
1311500	1582.539744	51
1311700	1583.022299	30
1311900	1583.504929	43
1312100	1583.987632	43
1312300	1584.470408	51
1312500	1584.953258	39
1312700	1585.436181	51
1312900	1585.919179	56
1313100	1586.402249	40
1313300	1586.885393	34
1313500	1587.368611	42
1313700	1587.851903	34
1313900	1588.335267	36
1314100	1588.818706	37
