# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095500	1104.691398	16
1095700	1105.094584	21
1095900	1105.497845	18
1096100	1105.901178	23
1096300	1106.304586	18
1096500	1106.708067	14
1096700	1107.111621	18
1096900	1107.515249	12
1097100	1107.918951	29
1097300	1108.322726	22
1097500	1108.726575	17
1097700	1109.130497	17
1097900	1109.534493	14
1098100	1109.938562	18
1098300	1110.342705	9
1098500	1110.746922	15
1098700	1111.151212	19
1098900	1111.555575	13
1099100	1111.960012	21
1099300	1112.364523	18
1099500	1112.769108	16
1099700	1113.173765	22
1099900	1113.578497	21
1100100	1113.983302	20
1100300	1114.388181	13
1100500	1114.793133	25
1100700	1115.198158	20
1100900	1115.603258	22
1101100	1116.008431	27
1101300	1116.413677	16
1101500	1116.818997	15
1101700	1117.224391	26
1101900	1117.629858	16
1102100	1118.035398	17
1102300	1118.441013	11
1102500	1118.846700	28
1102700	1119.252462	19
1102900	1119.658297	20
1103100	1120.064205	24
1103300	1120.470187	13
1103500	1120.876243	25
1103700	1121.282372	14
1103900	1121.688575	17
1104100	1122.094851	29
1104300	1122.501201	14
1104500	1122.907624	26
1104700	1123.314121	14
1104900	1123.720692	18
1105100	1124.127336	27
1105300	1124.534054	22
1105500	1124.940845	26
1105700	1125.347710	17
1105900	1125.754648	30
1106100	1126.161660	22
1106300	1126.568745	16
1106500	1126.975905	35
1106700	1127.383137	17
1106900	1127.790443	25
1107100	1128.197823	22
1107300	1128.605276	20
1107500	1129.012803	34
1107700	1129.420404	19
1107900	1129.828078	26
1108100	1130.235825	18
1108300	1130.643646	28
1108500	1131.051541	18
1108700	1131.459509	21
1108900	1131.867551	35
1109100	1132.275667	18
1109300	1132.683856	24
1109500	1133.092118	27
1109700	1133.500454	32
1109900	1133.908864	33
1110100	1134.317347	24
1110300	1134.725904	34
1110500	1135.134534	35
1110700	1135.543238	26
1110900	1135.952015	35
1111100	1136.360866	13
1111300	1136.769791	35
1111500	1137.178789	37
1111700	1137.587861	23
1111900	1137.997006	33
1112100	1138.406225	18
1112300	1138.815517	37
1112500	1139.224883	42
1112700	1139.634323	17
1112900	1140.043836	29
1113100	1140.453423	21
1113300	1140.863083	36
1113500	1141.272817	25
1113700	1141.682624	25
1113900	1142.092505	30
1114100	1142.502459	21
1114300	1142.912487	46
1114500	1143.322589	29
1114700	1143.732764	36
1114900	1144.143013	33
1115100	1144.553335	16
1115300	1144.963731	45
1115500	1145.374200	20
1115700	1145.784743	31
1115900	1146.195360	33
1116100	1146.606050	32
1116300	1147.016814	35
1116500	1147.427651	27
1116700	1147.838562	38
1116900	1148.249546	21
1117100	1148.660604	28
1117300	1149.071736	43
1117500	1149.482941	23
1117700	1149.894219	44
1117900	1150.305571	16
1118100	1150.716997	34
1118300	1151.128496	43
1118500	1151.540069	22
1118700	1151.951716	45
1118900	1152.363436	27
1119100	1152.775229	35
1119300	1153.187096	26
1119500	1153.599037	28
1119700	1154.011051	49
1119900	1154.423139	21
1120100	1154.835301	38
1120300	1155.247536	21
1120500	1155.659844	29
1120700	1156.072226	29
1120900	1156.484682	26
1121100	1156.897211	34
1121300	1157.309814	16
1121500	1157.722490	30
1121700	1158.135240	36
1121900	1158.548063	20
1122100	1158.960960	31
1122300	1159.373931	26
1122500	1159.786975	27
1122700	1160.200093	26
1122900	1160.613284	29
1123100	1161.026549	31
1123300	1161.439887	14
1123500	1161.853299	28
1123700	1162.266785	27
1123900	1162.680344	27
1124100	1163.093976	27
1124300	1163.507683	11
1124500	1163.921462	27
1124700	1164.335316	13
1124900	1164.749243	25
1125100	1165.163243	32
1125300	1165.577317	15
1125500	1165.991465	30
1125700	1166.405686	21
1125900	1166.819981	19
1126100	1167.234349	28
1126300	1167.648791	24
1126500	1168.063306	23
1126700	1168.477895	11
1126900	1168.892558	31
1127100	1169.307294	23
1127300	1169.722103	18
1127500	1170.136987	19
1127700	1170.551943	11
1127900	1170.966974	21
1128100	1171.382078	14
1128300	1171.797255	22
1128500	1172.212506	9
1128700	1172.627831	11
1128900	1173.043229	27
1129100	1173.458701	9
1129300	1173.874246	24
1129500	1174.289865	20
1129700	1174.705557	20
1129900	1175.121323	22
1130100	1175.537163	18
1130300	1175.953076	27
1130500	1176.369063	22
1130700	1176.785123	26
1130900	1177.201257	22
1131100	1177.617464	13
1131300	1178.033745	33
1131500	1178.450099	14
1131700	1178.866527	20
1131900	1179.283029	21
1132100	1179.699604	10
1132300	1180.116253	28
1132500	1180.532975	16
1132700	1180.949771	28
1132900	1181.366641	12
1133100	1181.783584	25
1133300	1182.200600	14
1133500	1182.617690	14
1133700	1183.034854	20
1133900	1183.452091	13
1134100	1183.869402	19
1134300	1184.286786	13
1134500	1184.704244	21
1134700	1185.121776	15
1134900	1185.539381	17
1135100	1185.957060	20
1135300	1186.374812	15
1135500	1186.792638	14
1135700	1187.210537	15
1135900	1187.628510	7
1136100	1188.046556	20
1136300	1188.464676	8
1136500	1188.882870	14
1136700	1189.301137	12
1136900	1189.719478	14
1137100	1190.137892	15
1137300	1190.556380	9
1137500	1190.974941	15
1137700	1191.393576	12
1137900	1191.812285	20
1138100	1192.231067	12
1138300	1192.649922	11
1138500	1193.068852	30
1138700	1193.487854	9
1138900	1193.906931	21
1139100	1194.326081	19
1139300	1194.745304	18
1139500	1195.164601	15
1139700	1195.583972	13
1139900	1196.003416	21
1140100	1196.422934	19
1140300	1196.842525	20
1140500	1197.262190	18
1140700	1197.681928	14
1140900	1198.101740	19
1141100	1198.521626	14
1141300	1198.941585	24
1141500	1199.361617	14
1141700	1199.781724	15
1141900	1200.201903	13
1142100	1200.622157	19
1142300	1201.042484	19
1142500	1201.462884	14
1142700	1201.883358	12
1142900	1202.303906	15
1143100	1202.724527	11
1143300	1203.145222	17
1143500	1203.565990	11
1143700	1203.986832	13
1143900	1204.407747	6
1144100	1204.828736	29
1144300	1205.249799	10
1144500	1205.670935	10
1144700	1206.092145	19
1144900	1206.513428	13
1145100	1206.934785	23
1145300	1207.356215	12
1145500	1207.777719	16
1145700	1208.199297	8
1145900	1208.620948	7
1146100	1209.042672	10
1146300	1209.464470	7
1146500	1209.886342	17
1146700	1210.308288	9
1146900	1210.730306	13
1147100	1211.152399	17
1147300	1211.574565	16
1147500	1211.996804	12
1147700	1212.419118	17
1147900	1212.841504	14
1148100	1213.263964	10
1148300	1213.686498	17
1148500	1214.109106	12
1148700	1214.531787	16
1148900	1214.954541	14
1149100	1215.377369	10
1149300	1215.800271	20
1149500	1216.223246	20
1149700	1216.646295	12
1149900	1217.069417	18
1150100	1217.492613	14
1150300	1217.915883	25
1150500	1218.339226	18
1150700	1218.762642	19
1150900	1219.186132	12
1151100	1219.609696	17
1151300	1220.033333	18
1151500	1220.457044	11
1151700	1220.880828	14
1151900	1221.304686	8
1152100	1221.728618	12
1152300	1222.152623	13
1152500	1222.576702	13
1152700	1223.000854	10
1152900	1223.425080	19
1153100	1223.849379	15
1153300	1224.273752	12
1153500	1224.698198	15
1153700	1225.122718	16
1153900	1225.547312	10
1154100	1225.971979	14
1154300	1226.396720	10
1154500	1226.821534	17
1154700	1227.246422	10
1154900	1227.671384	10
1155100	1228.096419	7
1155300	1228.521527	21
1155500	1228.946709	18
1155700	1229.371965	10
1155900	1229.797294	13
1156100	1230.222697	18
1156300	1230.648173	13
1156500	1231.073723	16
1156700	1231.499347	17
1156900	1231.925044	27
1157100	1232.350814	16
1157300	1232.776658	26
1157500	1233.202576	17
1157700	1233.628568	19
1157900	1234.054632	31
1158100	1234.480771	15
1158300	1234.906983	20
1158500	1235.333268	15
1158700	1235.759627	23
1158900	1236.186060	22
1159100	1236.612566	20
1159300	1237.039146	22
1159500	1237.465800	26
1159700	1237.892527	23
1159900	1238.319327	17
1160100	1238.746201	26
1160300	1239.173149	17
1160500	1239.600170	21
1160700	1240.027265	22
1160900	1240.454433	26
1161100	1240.881675	25
1161300	1241.308990	20
1161500	1241.736379	26
1161700	1242.163842	24
1161900	1242.591378	23
1162100	1243.018988	21
1162300	1243.446671	24
1162500	1243.874428	30
1162700	1244.302258	17
1162900	1244.730162	21
1163100	1245.158140	27
1163300	1245.586191	32
1163500	1246.014315	28
1163700	1246.442514	20
1163900	1246.870785	28
1164100	1247.299131	23
1164300	1247.727550	35
1164500	1248.156042	22
1164700	1248.584608	26
1164900	1249.013248	23
1165100	1249.441961	26
1165300	1249.870748	34
1165500	1250.299608	26
1165700	1250.728542	26
1165900	1251.157549	25
1166100	1251.586630	26
1166300	1252.015785	32
1166500	1252.445013	30
1166700	1252.874314	32
1166900	1253.303690	25
1167100	1253.733138	34
1167300	1254.162661	25
1167500	1254.592257	23
1167700	1255.021926	31
1167900	1255.451669	26
1168100	1255.881486	24
1168300	1256.311376	26
1168500	1256.741340	30
1168700	1257.171377	23
1168900	1257.601488	31
1169100	1258.031672	29
1169300	1258.461930	29
1169500	1258.892262	35
1169700	1259.322667	23
1169900	1259.753146	31
1170100	1260.183698	21
1170300	1260.614324	27
1170500	1261.045023	33
1170700	1261.475796	12
1170900	1261.906642	32
1171100	1262.337562	16
1171300	1262.768556	36
1171500	1263.199623	20
1171700	1263.630764	21
1171900	1264.061978	17
1172100	1264.493266	18
1172300	1264.924628	30
1172500	1265.356063	10
1172700	1265.787571	25
1172900	1266.219153	19
1173100	1266.650809	26
1173300	1267.082538	22
1173500	1267.514341	12
1173700	1267.946217	35
1173900	1268.378167	22
1174100	1268.810191	24
1174300	1269.242288	16
1174500	1269.674459	28
1174700	1270.106703	19
1174900	1270.539020	22
1175100	1270.971412	19
1175300	1271.403877	21
1175500	1271.836415	28
1175700	1272.269027	17
1175900	1272.701713	24
1176100	1273.134472	16
1176300	1273.567305	23
1176500	1274.000211	27
1176700	1274.433191	14
1176900	1274.866244	20
1177100	1275.299371	16
1177300	1275.732572	23
1177500	1276.165846	20
1177700	1276.599193	13
1177900	1277.032614	22
1178100	1277.466109	22
1178300	1277.899678	24
1178500	1278.333319	15
1178700	1278.767035	16
1178900	1279.200824	24
1179100	1279.634687	19
1179300	1280.068623	21
1179500	1280.502632	21
1179700	1280.936716	21
1179900	1281.370873	10
1180100	1281.805103	19
1180300	1282.239407	14
1180500	1282.673785	20
1180700	1283.108236	12
1180900	1283.542760	18
1181100	1283.977358	14
1181300	1284.412030	12
1181500	1284.846776	22
1181700	1285.281595	14
1181900	1285.716487	20
1182100	1286.151453	11
1182300	1286.586493	12
1182500	1287.021606	20
1182700	1287.456793	10
1182900	1287.892053	19
1183100	1288.327387	10
1183300	1288.762794	15
1183500	1289.198275	7
1183700	1289.633830	18
1183900	1290.069458	22
1184100	1290.505160	11
1184300	1290.940935	15
1184500	1291.376784	9
1184700	1291.812706	16
1184900	1292.248702	5
1185100	1292.684771	21
1185300	1293.120914	17
1185500	1293.557131	10
1185700	1293.993421	18
1185900	1294.429785	13
1186100	1294.866222	25
1186300	1295.302733	10
1186500	1295.739318	26
1186700	1296.175976	14
1186900	1296.612707	22
1187100	1297.049512	14
1187300	1297.486391	20
1187500	1297.923343	19
1187700	1298.360369	14
1187900	1298.797468	21
1188100	1299.234641	11
1188300	1299.671888	11
1188500	1300.109208	13
1188700	1300.546602	18
1188900	1300.984069	9
1189100	1301.421610	4
1189300	1301.859224	20
1189500	1302.296912	9
1189700	1302.734673	13
1189900	1303.172508	11
1190100	1303.610417	14
1190300	1304.048399	11
1190500	1304.486455	15
1190700	1304.924584	13
1190900	1305.362787	8
1191100	1305.801063	19
1191300	1306.239413	7
1191500	1306.677837	8
1191700	1307.116334	6
1191900	1307.554904	5
1192100	1307.993549	7
1192300	1308.432266	17
1192500	1308.871058	14
1192700	1309.309923	7
1192900	1309.748861	13
1193100	1310.187873	18
1193300	1310.626959	15
1193500	1311.066118	12
1193700	1311.505351	17
1193900	1311.944657	13
1194100	1312.384037	8
1194300	1312.823490	12
1194500	1313.263017	14
1194700	1313.702618	13
1194900	1314.142292	17
1195100	1314.582040	8
1195300	1315.021861	16
1195500	1315.461756	9
1195700	1315.901724	18
1195900	1316.341766	16
1196100	1316.781881	16
1196300	1317.222070	17
1196500	1317.662333	16
1196700	1318.102669	16
1196900	1318.543079	14
1197100	1318.983562	13
1197300	1319.424119	18
1197500	1319.864749	17
1197700	1320.305453	13
1197900	1320.746231	18
1198100	1321.187082	11
1198300	1321.628007	12
1198500	1322.069005	18
1198700	1322.510077	9
1198900	1322.951222	13
1199100	1323.392441	10
1199300	1323.833734	19
1199500	1324.275100	5
1199700	1324.716539	15
1199900	1325.158053	4
1200100	1325.599639	13
1200300	1326.041300	2
1200500	1326.483034	10
1200700	1326.924841	22
1200900	1327.366722	10
1201100	1327.808677	19
1201300	1328.250705	10
1201500	1328.692806	9
1201700	1329.134982	5
1201900	1329.577230	9
1202100	1330.019553	13
1202300	1330.461949	20
1202500	1330.904418	12
1202700	1331.346961	17
1202900	1331.789578	11
1203100	1332.232268	13
1203300	1332.675032	14
1203500	1333.117869	8
1203700	1333.560780	16
1203900	1334.003765	14
1204100	1334.446823	8
1204300	1334.889954	12
1204500	1335.333159	17
1204700	1335.776438	15
1204900	1336.219790	22
1205100	1336.663216	17
1205300	1337.106716	14
1205500	1337.550289	17
1205700	1337.993935	14
1205900	1338.437655	18
1206100	1338.881449	18
1206300	1339.325316	23
1206500	1339.769257	18
1206700	1340.213271	15
1206900	1340.657359	19
1207100	1341.101521	17
1207300	1341.545756	14
1207500	1341.990064	16
1207700	1342.434446	22
1207900	1342.878902	19
1208100	1343.323431	5
1208300	1343.768034	24
1208500	1344.212711	10
1208700	1344.657461	14
1208900	1345.102284	12
1209100	1345.547181	13
1209300	1345.992152	16
1209500	1346.437196	12
1209700	1346.882314	16
1209900	1347.327505	22
1210100	1347.772770	18
1210300	1348.218109	15
1210500	1348.663521	32
1210700	1349.109007	26
1210900	1349.554566	19
1211100	1350.000198	20
1211300	1350.445905	20
1211500	1350.891685	17
1211700	1351.337538	20
1211900	1351.783465	17
1212100	1352.229466	18
1212300	1352.675540	23
1212500	1353.121687	20
1212700	1353.567909	22
1212900	1354.014204	21
1213100	1354.460572	24
1213300	1354.907014	23
1213500	1355.353529	23
1213700	1355.800118	30
1213900	1356.246781	19
1214100	1356.693517	33
1214300	1357.140327	14
1214500	1357.587210	31
1214700	1358.034167	23
1214900	1358.481198	19
1215100	1358.928302	28
1215300	1359.375479	20
1215500	1359.822730	15
1215700	1360.270055	24
1215900	1360.717453	27
1216100	1361.164925	15
1216300	1361.612471	30
1216500	1362.060090	18
1216700	1362.507782	15
1216900	1362.955548	21
1217100	1363.403388	21
1217300	1363.851301	17
1217500	1364.299288	20
1217700	1364.747348	26
1217900	1365.195482	11
1218100	1365.643689	26
1218300	1366.091970	17
1218500	1366.540325	23
1218700	1366.988753	26
1218900	1367.437255	25
1219100	1367.885830	16
1219300	1368.334479	14
1219500	1368.783201	28
1219700	1369.231997	13
1219900	1369.680867	27
1220100	1370.129810	12
1220300	1370.578827	27
1220500	1371.027917	14
1220700	1371.477081	18
1220900	1371.926318	18
1221100	1372.375629	18
1221300	1372.825014	21
1221500	1373.274472	22
1221700	1373.724003	25
1221900	1374.173608	21
1222100	1374.623287	26
1222300	1375.073039	20
1222500	1375.522865	28
1222700	1375.972765	25
1222900	1376.422738	19
1223100	1376.872784	27
1223300	1377.322904	10
1223500	1377.773098	26
1223700	1378.223365	13
1223900	1378.673706	17
1224100	1379.124120	19
1224300	1379.574608	15
1224500	1380.025170	14
1224700	1380.475805	20
1224900	1380.926513	19
1225100	1381.377296	19
1225300	1381.828151	20
1225500	1382.279081	7
1225700	1382.730084	25
1225900	1383.181160	8
1226100	1383.632310	18
1226300	1384.083534	19
1226500	1384.534831	18
1226700	1384.986201	13
1226900	1385.437646	19
1227100	1385.889163	14
1227300	1386.340755	16
1227500	1386.792420	17
1227700	1387.244158	16
1227900	1387.695970	15
1228100	1388.147856	20
1228300	1388.599815	15
1228500	1389.051848	17
1228700	1389.503954	12
1228900	1389.956134	11
1229100	1390.408388	17
1229300	1390.860715	21
1229500	1391.313115	20
1229700	1391.765589	13
1229900	1392.218137	13
1230100	1392.670758	10
1230300	1393.123453	12
1230500	1393.576222	16
1230700	1394.029064	7
1230900	1394.481979	16
1231100	1394.934968	14
1231300	1395.388031	20
1231500	1395.841167	18
1231700	1396.294377	10
1231900	1396.747660	22
1232100	1397.201017	12
1232300	1397.654448	16
1232500	1398.107952	17
1232700	1398.561529	13
1232900	1399.015180	21
1233100	1399.468905	11
1233300	1399.922703	11
1233500	1400.376575	10
1233700	1400.830521	11
1233900	1401.284540	15
1234100	1401.738632	13
1234300	1402.192798	7
1234500	1402.647038	18
1234700	1403.101351	9
1234900	1403.555738	12
1235100	1404.010198	8
1235300	1404.464732	16
1235500	1404.919340	11
1235700	1405.374021	19
1235900	1405.828775	12
1236100	1406.283603	10
1236300	1406.738505	12
1236500	1407.193481	8
1236700	1407.648529	16
1236900	1408.103652	5
1237100	1408.558848	14
1237300	1409.014117	13
1237500	1409.469460	11
1237700	1409.924877	15
1237900	1410.380367	7
1238100	1410.835931	8
1238300	1411.291569	6
1238500	1411.747280	14
1238700	1412.203064	16
1238900	1412.658922	18
1239100	1413.114854	12
1239300	1413.570859	9
1239500	1414.026938	9
1239700	1414.483090	14
1239900	1414.939316	11
1240100	1415.395615	14
1240300	1415.851988	18
1240500	1416.308435	13
1240700	1416.764955	16
1240900	1417.221549	17
1241100	1417.678216	9
1241300	1418.134957	19
1241500	1418.591771	14
1241700	1419.048659	6
1241900	1419.505621	9
1242100	1419.962656	10
1242300	1420.419764	15
1242500	1420.876947	18
1242700	1421.334202	6
1242900	1421.791532	10
1243100	1422.248935	13
1243300	1422.706411	10
1243500	1423.163961	9
1243700	1423.621585	12
1243900	1424.079282	7
1244100	1424.537052	11
1244300	1424.994897	8
1244500	1425.452815	8
1244700	1425.910806	10
1244900	1426.368871	9
1245100	1426.827009	13
1245300	1427.285222	8
1245500	1427.743507	17
1245700	1428.201866	12
1245900	1428.660299	6
1246100	1429.118806	9
1246300	1429.577385	13
1246500	1430.036039	19
1246700	1430.494766	12
1246900	1430.953567	12
1247100	1431.412441	11
1247300	1431.871388	13
1247500	1432.330410	11
1247700	1432.789505	11
1247900	1433.248673	11
1248100	1433.707915	17
1248300	1434.167231	10
1248500	1434.626620	15
1248700	1435.086082	14
1248900	1435.545619	15
1249100	1436.005228	11
1249300	1436.464912	13
1249500	1436.924669	14
1249700	1437.384499	11
1249900	1437.844403	18
1250100	1438.304381	10
1250300	1438.764432	14
1250500	1439.224557	13
1250700	1439.684755	16
1250900	1440.145027	15
1251100	1440.605372	19
1251300	1441.065791	10
1251500	1441.526284	7
1251700	1441.986850	13
1251900	1442.447490	10
1252100	1442.908203	15
1252300	1443.368990	18
1252500	1443.829850	9
1252700	1444.290784	12
1252900	1444.751792	11
1253100	1445.212873	14
1253300	1445.674027	10
1253500	1446.135255	15
1253700	1446.596557	16
1253900	1447.057933	12
1254100	1447.519381	11
1254300	1447.980904	17
1254500	1448.442500	17
1254700	1448.904169	13
1254900	1449.365913	11
1255100	1449.827729	13
1255300	1450.289620	20
1255500	1450.751583	16
1255700	1451.213621	14
1255900	1451.675732	15
1256100	1452.137916	14
1256300	1452.600174	14
1256500	1453.062506	13
1256700	1453.524911	17
1256900	1453.987390	19
1257100	1454.449942	20
1257300	1454.912568	17
1257500	1455.375268	19
1257700	1455.838041	19
1257900	1456.300887	18
1258100	1456.763807	14
1258300	1457.226801	20
1258500	1457.689868	21
1258700	1458.153009	17
1258900	1458.616224	18
1259100	1459.079512	12
1259300	1459.542873	20
1259500	1460.006308	21
1259700	1460.469817	14
1259900	1460.933399	17
1260100	1461.397055	13
1260300	1461.860784	24
1260500	1462.324587	12
1260700	1462.788464	22
1260900	1463.252414	17
1261100	1463.716437	21
1261300	1464.180534	30
1261500	1464.644705	28
1261700	1465.108949	21
1261900	1465.573267	15
1262100	1466.037659	16
1262300	1466.502124	20
1262500	1466.966662	11
1262700	1467.431274	22
1262900	1467.895960	21
1263100	1468.360719	14
1263300	1468.825552	23
1263500	1469.290458	23
1263700	1469.755438	27
1263900	1470.220492	20
1264100	1470.685619	24
1264300	1471.150820	14
1264500	1471.616094	19
1264700	1472.081441	23
1264900	1472.546863	20
1265100	1473.012358	17
1265300	1473.477926	21
1265500	1473.943568	24
1265700	1474.409284	22
1265900	1474.875073	18
1266100	1475.340935	17
1266300	1475.806872	15
1266500	1476.272882	18
1266700	1476.738965	13
1266900	1477.205122	20
1267100	1477.671352	13
1267300	1478.137656	16
1267500	1478.604034	14
1267700	1479.070485	15
1267900	1479.537010	12
1268100	1480.003608	19
1268300	1480.470280	13
1268500	1480.937026	16
1268700	1481.403845	12
1268900	1481.870737	22
1269100	1482.337703	22
1269300	1482.804743	21
1269500	1483.271856	22
1269700	1483.739043	16
1269900	1484.206304	17
1270100	1484.673638	17
1270300	1485.141045	11
1270500	1485.608526	15
1270700	1486.076081	18
1270900	1486.543709	15
1271100	1487.011411	19
1271300	1487.479186	12
1271500	1487.947035	19
1271700	1488.414958	16
1271900	1488.882954	14
1272100	1489.351023	17
1272300	1489.819166	25
1272500	1490.287383	17
1272700	1490.755673	24
1272900	1491.224037	11
1273100	1491.692475	10
1273300	1492.160986	18
1273500	1492.629570	17
1273700	1493.098228	13
1273900	1493.566960	11
1274100	1494.035765	12
1274300	1494.504644	19
1274500	1494.973596	12
1274700	1495.442622	24
1274900	1495.911722	10
1275100	1496.380895	14
1275300	1496.850141	13
1275500	1497.319461	12
1275700	1497.788855	16
1275900	1498.258323	10
1276100	1498.727863	16
1276300	1499.197478	13
1276500	1499.667166	10
1276700	1500.136927	14
1276900	1500.606762	13
1277100	1501.076671	16
1277300	1501.546653	16
1277500	1502.016709	11
1277700	1502.486839	15
1277900	1502.957041	18
1278100	1503.427318	10
1278300	1503.897668	17
1278500	1504.368092	11
1278700	1504.838589	6
1278900	1505.309160	11
1279100	1505.779804	9
1279300	1506.250522	19
1279500	1506.721313	14
1279700	1507.192178	10
1279900	1507.663117	21
1280100	1508.134129	20
1280300	1508.605215	13
1280500	1509.076374	15
1280700	1509.547607	9
1280900	1510.018913	9
1281100	1510.490293	14
1281300	1510.961747	9
1281500	1511.433274	19
1281700	1511.904874	11
1281900	1512.376548	7
1282100	1512.848296	11
1282300	1513.320118	9
1282500	1513.792012	13
1282700	1514.263981	12
1282900	1514.736023	9
1283100	1515.208139	3
1283300	1515.680328	19
1283500	1516.152590	18
1283700	1516.624927	14
1283900	1517.097336	7
1284100	1517.569820	7
1284300	1518.042377	13
1284500	1518.515007	8
1284700	1518.987711	5
1284900	1519.460489	13
1285100	1519.933340	13
1285300	1520.406265	13
1285500	1520.879263	11
1285700	1521.352335	9
1285900	1521.825481	11
1286100	1522.298700	5
1286300	1522.771992	15
1286500	1523.245359	7
1286700	1523.718798	9
1286900	1524.192312	10
1287100	1524.665898	16
1287300	1525.139559	3
1287500	1525.613293	8
1287700	1526.087100	6
1287900	1526.560982	9
1288100	1527.034936	0
1288300	1527.508964	16
1288500	1527.983066	11
1288700	1528.457242	13
1288900	1528.931491	7
1289100	1529.405813	10
1289300	1529.880209	7
1289500	1530.354679	17
1289700	1530.829222	17
1289900	1531.303839	11
1290100	1531.778529	18
1290300	1532.253293	13
1290500	1532.728130	9
1290700	1533.203041	13
1290900	1533.678026	9
1291100	1534.153084	12
1291300	1534.628216	8
1291500	1535.103421	11
1291700	1535.578700	14
1291900	1536.054052	4
1292100	1536.529478	14
1292300	1537.004977	9
1292500	1537.480550	9
1292700	1537.956197	12
1292900	1538.431917	9
1293100	1538.907711	9
1293300	1539.383578	12
1293500	1539.859519	14
1293700	1540.335534	8
1293900	1540.811622	9
1294100	1541.287783	9
1294300	1541.764018	13
1294500	1542.240327	12
1294700	1542.716709	7
1294900	1543.193165	12
1295100	1543.669695	13
1295300	1544.146298	9
1295500	1544.622974	15
1295700	1545.099724	14
1295900	1545.576548	12
1296100	1546.053445	14
1296300	1546.530416	10
1296500	1547.007460	16
1296700	1547.484578	23
1296900	1547.961769	19
1297100	1548.439034	23
1297300	1548.916373	11
1297500	1549.393785	7
1297700	1549.871271	13
1297900	1550.348830	8
1298100	1550.826463	12
1298300	1551.304169	4
1298500	1551.781949	15
1298700	1552.259803	8
1298900	1552.737730	11
1299100	1553.215731	12
1299300	1553.693805	15
1299500	1554.171953	21
1299700	1554.650174	9
1299900	1555.128469	15
1300100	1555.606837	12
1300300	1556.085279	16
1300500	1556.563795	13
1300700	1557.042384	19
1300900	1557.521047	21
1301100	1557.999783	14
1301300	1558.478593	18
1301500	1558.957477	13
1301700	1559.436434	14
1301900	1559.915464	17
1302100	1560.394568	13
1302300	1560.873746	18
1302500	1561.352997	17
1302700	1561.832322	22
1302900	1562.311720	21
1303100	1562.791192	12
1303300	1563.270738	21
1303500	1563.750357	19
1303700	1564.230049	11
1303900	1564.709815	11
1304100	1565.189655	28
1304300	1565.669569	14
1304500	1566.149555	10
1304700	1566.629616	16
1304900	1567.109750	10
1305100	1567.589957	20
1305300	1568.070239	14
1305500	1568.550593	14
1305700	1569.031021	16
1305900	1569.511523	20
1306100	1569.992099	12
1306300	1570.472748	19
1306500	1570.953470	14
1306700	1571.434266	22
1306900	1571.915136	26
1307100	1572.396079	18
1307300	1572.877096	18
1307500	1573.358186	14
1307700	1573.839350	18
1307900	1574.320587	19
1308100	1574.801898	27
1308300	1575.283283	17
1308500	1575.764741	17
1308700	1576.246273	18
1308900	1576.727878	17
1309100	1577.209557	26
1309300	1577.691309	17
1309500	1578.173135	24
1309700	1578.655035	23
1309900	1579.137008	21
1310100	1579.619055	17
1310300	1580.101175	14
1310500	1580.583369	22
1310700	1581.065636	11
1310900	1581.547977	20
1311100	1582.030391	20
1311300	1582.512879	19
1311500	1582.995441	12
1311700	1583.478076	17
1311900	1583.960785	17
1312100	1584.443567	17
1312300	1584.926423	16
1312500	1585.409352	13
1312700	1585.892355	12
1312900	1586.375432	20
1313100	1586.858582	20
1313300	1587.341806	15
1313500	1587.825103	17
1313700	1588.308474	14
1313900	1588.791918	16
1314100	1589.275436	13
1314300	1589.759027	20
1314500	1590.242692	10
1314700	1590.726431	29
1314900	1591.210243	21
1315100	1591.694129	13
1315300	1592.178088	13
1315500	1592.662121	20
1315700	1593.146227	17
1315900	1593.630407	22
1316100	1594.114661	17
1316300	1594.598988	15
1316500	1595.083389	14
1316700	1595.567863	14
1316900	1596.052411	14
1317100	1596.537032	21
1317300	1597.021727	12
1317500	1597.506496	11
1317700	1597.991338	20
1317900	1598.476253	20
1318100	1598.961242	19
1318300	1599.446305	15
1318500	1599.931442	11
1318700	1600.416651	10
1318900	1600.901935	14
1319100	1601.387292	17
1319300	1601.872722	15
1319500	1602.358227	10
1319700	1602.843804	7
1319900	1603.329456	16
1320100	1603.815180	14
1320300	1604.300979	14
1320500	1604.786851	13
1320700	1605.272796	12
1320900	1605.758815	18
1321100	1606.244908	8
1321300	1606.731074	16
1321500	1607.217314	11
1321700	1607.703627	12
1321900	1608.190014	13
1322100	1608.676475	13
1322300	1609.163009	11
1322500	1609.649616	5
1322700	1610.136297	6
1322900	1610.623052	16
1323100	1611.109880	12
1323300	1611.596782	10
1323500	1612.083757	16
1323700	1612.570806	10
1323900	1613.057929	8
1324100	1613.545125	15
1324300	1614.032395	12
1324500	1614.519738	16
1324700	1615.007155	9
1324900	1615.494645	16
1325100	1615.982209	16
1325300	1616.469846	13
1325500	1616.957557	9
1325700	1617.445342	11
1325900	1617.933200	11
1326100	1618.421132	16
1326300	1618.909137	12
1326500	1619.397216	17
1326700	1619.885368	9
1326900	1620.373594	11
1327100	1620.861894	7
1327300	1621.350267	5
1327500	1621.838714	16
1327700	1622.327234	9
1327900	1622.815828	8
