# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096300	1090.411197	29
1096500	1090.808881	13
1096700	1091.206638	19
1096900	1091.604467	21
1097100	1092.002368	21
1097300	1092.400342	21
1097500	1092.798389	14
1097700	1093.196508	20
1097900	1093.594700	17
1098100	1093.992964	27
1098300	1094.391300	20
1098500	1094.789709	20
1098700	1095.188191	40
1098900	1095.586745	23
1099100	1095.985372	21
1099300	1096.384071	32
1099500	1096.782842	25
1099700	1097.181686	25
1099900	1097.580603	18
1100100	1097.979592	28
1100300	1098.378654	29
1100500	1098.777788	23
1100700	1099.176995	23
1100900	1099.576274	19
1101100	1099.975625	17
1101300	1100.375050	31
1101500	1100.774546	19
1101700	1101.174115	30
1101900	1101.573757	21
1102100	1101.973471	30
1102300	1102.373258	33
1102500	1102.773117	23
1102700	1103.173049	29
1102900	1103.573053	27
1103100	1103.973130	25
1103300	1104.373279	33
1103500	1104.773501	13
1103700	1105.173795	27
1103900	1105.574162	24
1104100	1105.974601	21
1104300	1106.375113	26
1104500	1106.775697	11
1104700	1107.176354	30
1104900	1107.577083	23
1105100	1107.977885	17
1105300	1108.378759	16
1105500	1108.779706	16
1105700	1109.180725	25
1105900	1109.581817	19
1106100	1109.982981	36
1106300	1110.384218	25
1106500	1110.785528	28
1106700	1111.186909	26
1106900	1111.588364	30
1107100	1111.989891	30
1107300	1112.391490	23
1107500	1112.793162	16
1107700	1113.194906	39
1107900	1113.596723	19
1108100	1113.998613	23
1108300	1114.400574	24
1108500	1114.802609	24
1108700	1115.204716	22
1108900	1115.606895	20
1109100	1116.009147	28
1109300	1116.411472	26
1109500	1116.813868	20
1109700	1117.216338	32
1109900	1117.618880	21
1110100	1118.021494	27
1110300	1118.424181	33
1110500	1118.826941	20
1110700	1119.229773	36
1110900	1119.632677	23
1111100	1120.035654	29
1111300	1120.438704	35
1111500	1120.841826	24
1111700	1121.245020	42
1111900	1121.648287	26
1112100	1122.051627	31
1112300	1122.455039	18
1112500	1122.858523	14
1112700	1123.262080	31
1112900	1123.665710	19
1113100	1124.069412	27
1113300	1124.473186	27
1113500	1124.877033	28
1113700	1125.280953	27
1113900	1125.684945	25
1114100	1126.089010	35
1114300	1126.493147	16
1114500	1126.897356	19
1114700	1127.301638	30
1114900	1127.705993	16
1115100	1128.110420	34
1115300	1128.514920	21
1115500	1128.919492	17
1115700	1129.324137	34
1115900	1129.728854	23
1116100	1130.133643	31
1116300	1130.538506	15
1116500	1130.943440	25
1116700	1131.348447	30
1116900	1131.753527	20
1117100	1132.158679	31
1117300	1132.563904	23
1117500	1132.969201	25
1117700	1133.374571	37
1117900	1133.780013	32
1118100	1134.185528	24
1118300	1134.591115	17
1118500	1134.996775	37
1118700	1135.402507	26
1118900	1135.808312	20
1119100	1136.214189	26
1119300	1136.620139	22
1119500	1137.026161	39
1119700	1137.432256	25
1119900	1137.838423	24
1120100	1138.244663	30
1120300	1138.650975	17
1120500	1139.057360	40
1120700	1139.463817	23
1120900	1139.870347	20
1121100	1140.276949	39
1121300	1140.683624	18
1121500	1141.090371	31
1121700	1141.497191	18
1121900	1141.904083	34
1122100	1142.311048	26
1122300	1142.718086	19
1122500	1143.125195	42
1122700	1143.532378	20
1122900	1143.939633	22
1123100	1144.346960	24
1123300	1144.754360	24
1123500	1145.161832	28
1123700	1145.569377	20
1123900	1145.976995	33
1124100	1146.384685	22
1124300	1146.792447	17
1124500	1147.200282	42
1124700	1147.608189	16
1124900	1148.016169	38
1125100	1148.424222	25
1125300	1148.832347	24
1125500	1149.240544	25
1125700	1149.648814	16
1125900	1150.057156	25
1126100	1150.465571	25
1126300	1150.874059	24
1126500	1151.282619	35
1126700	1151.691251	17
1126900	1152.099956	37
1127100	1152.508734	26
1127300	1152.917584	32
1127500	1153.326506	27
1127700	1153.735501	17
1127900	1154.144569	28
1128100	1154.553709	23
1128300	1154.962922	24
1128500	1155.372207	30
1128700	1155.781564	32
1128900	1156.190994	35
1129100	1156.600497	22
1129300	1157.010072	40
1129500	1157.419719	29
1129700	1157.829439	34
1129900	1158.239232	35
1130100	1158.649097	29
1130300	1159.059035	27
1130500	1159.469045	27
1130700	1159.879128	34
1130900	1160.289283	29
1131100	1160.699510	16
1131300	1161.109810	26
1131500	1161.520183	19
1131700	1161.930628	17
1131900	1162.341146	34
1132100	1162.751736	18
1132300	1163.162399	25
1132500	1163.573134	8
1132700	1163.983942	28
1132900	1164.394822	27
1133100	1164.805774	17
1133300	1165.216800	18
1133500	1165.627897	12
1133700	1166.039068	27
1133900	1166.450310	16
1134100	1166.861626	24
1134300	1167.273013	20
1134500	1167.684474	18
1134700	1168.096006	30
1134900	1168.507612	12
1135100	1168.919289	18
1135300	1169.331040	16
1135500	1169.742862	8
1135700	1170.154758	25
1135900	1170.566725	11
1136100	1170.978766	23
1136300	1171.390878	19
1136500	1171.803064	13
1136700	1172.215322	24
1136900	1172.627652	15
1137100	1173.040055	28
1137300	1173.452530	25
1137500	1173.865078	29
1137700	1174.277698	19
1137900	1174.690391	15
1138100	1175.103156	27
1138300	1175.515994	14
1138500	1175.928905	23
1138700	1176.341888	20
1138900	1176.754943	24
1139100	1177.168071	28
1139300	1177.581271	26
1139500	1177.994544	28
1139700	1178.407890	24
1139900	1178.821307	22
1140100	1179.234798	27
1140300	1179.648361	18
1140500	1180.061996	27
1140700	1180.475704	25
1140900	1180.889485	27
1141100	1181.303338	30
1141300	1181.717263	21
1141500	1182.131261	20
1141700	1182.545332	18
1141900	1182.959475	18
1142100	1183.373690	11
1142300	1183.787978	22
1142500	1184.202338	21
1142700	1184.616771	9
1142900	1185.031277	27
1143100	1185.445855	9
1143300	1185.860506	14
1143500	1186.275229	22
1143700	1186.690024	19
1143900	1187.104892	20
1144100	1187.519833	14
1144300	1187.934846	16
1144500	1188.349931	24
1144700	1188.765089	15
1144900	1189.180320	29
1145100	1189.595623	14
1145300	1190.010999	19
1145500	1190.426447	21
1145700	1190.841967	20
1145900	1191.257560	25
1146100	1191.673226	20
1146300	1192.088964	26
1146500	1192.504775	19
1146700	1192.920658	21
1146900	1193.336614	18
1147100	1193.752642	24
1147300	1194.168742	14
1147500	1194.584916	18
1147700	1195.001161	21
1147900	1195.417479	21
1148100	1195.833870	18
1148300	1196.250333	38
1148500	1196.666869	13
1148700	1197.083477	29
1148900	1197.500158	23
1149100	1197.916911	23
1149300	1198.333737	18
1149500	1198.750635	15
1149700	1199.167606	31
1149900	1199.584649	18
1150100	1200.001765	17
1150300	1200.418953	24
1150500	1200.836214	24
1150700	1201.253547	25
1150900	1201.670953	15
1151100	1202.088431	30
1151300	1202.505982	21
1151500	1202.923605	23
1151700	1203.341301	24
1151900	1203.759069	21
1152100	1204.176910	23
1152300	1204.594823	13
1152500	1205.012809	31
1152700	1205.430868	19
1152900	1205.848998	17
1153100	1206.267202	24
1153300	1206.685478	14
1153500	1207.103826	25
1153700	1207.522247	8
1153900	1207.940740	21
1154100	1208.359306	18
1154300	1208.777944	16
1154500	1209.196655	23
1154700	1209.615439	10
1154900	1210.034295	23
1155100	1210.453223	20
1155300	1210.872224	17
1155500	1211.291297	19
1155700	1211.710443	12
1155900	1212.129662	27
1156100	1212.548953	13
1156300	1212.968316	20
1156500	1213.387752	22
1156700	1213.807261	21
1156900	1214.226842	28
1157100	1214.646495	8
1157300	1215.066221	17
1157500	1215.486019	22
1157700	1215.905890	15
1157900	1216.325834	30
1158100	1216.745850	17
1158300	1217.165938	17
1158500	1217.586100	13
1158700	1218.006333	30
1158900	1218.426639	16
1159100	1218.847018	14
1159300	1219.267469	26
1159500	1219.687992	21
1159700	1220.108588	28
1159900	1220.529257	25
1160100	1220.949998	20
1160300	1221.370811	30
1160500	1221.791698	33
1160700	1222.212656	21
1160900	1222.633687	18
1161100	1223.054791	35
1161300	1223.475967	26
1161500	1223.897216	18
1161700	1224.318537	24
1161900	1224.739930	22
1162100	1225.161396	22
1162300	1225.582935	13
1162500	1226.004546	35
1162700	1226.426230	19
1162900	1226.847986	20
1163100	1227.269815	25
1163300	1227.691716	20
1163500	1228.113690	27
1163700	1228.535736	13
1163900	1228.957854	16
1164100	1229.380046	29
1164300	1229.802309	26
1164500	1230.224646	18
1164700	1230.647054	25
1164900	1231.069536	24
1165100	1231.492089	16
1165300	1231.914715	29
1165500	1232.337414	26
1165700	1232.760185	21
1165900	1233.183029	34
1166100	1233.605946	19
1166300	1234.028934	27
1166500	1234.451996	23
1166700	1234.875129	24
1166900	1235.298336	23
1167100	1235.721614	28
1167300	1236.144966	18
1167500	1236.568390	12
1167700	1236.991886	27
1167900	1237.415455	20
1168100	1237.839096	18
1168300	1238.262810	27
1168500	1238.686596	24
1168700	1239.110455	35
1168900	1239.534386	20
1169100	1239.958390	25
1169300	1240.382467	27
1169500	1240.806615	19
1169700	1241.230837	26
1169900	1241.655131	18
1170100	1242.079497	27
1170300	1242.503936	20
1170500	1242.928447	31
1170700	1243.353031	19
1170900	1243.777688	26
1171100	1244.202417	18
1171300	1244.627218	12
1171500	1245.052092	22
1171700	1245.477039	18
1171900	1245.902057	32
1172100	1246.327149	26
1172300	1246.752313	28
1172500	1247.177549	23
1172700	1247.602858	17
1172900	1248.028240	32
1173100	1248.453694	22
1173300	1248.879220	25
1173500	1249.304819	16
1173700	1249.730491	24
1173900	1250.156235	24
1174100	1250.582051	21
1174300	1251.007940	28
1174500	1251.433902	15
1174700	1251.859936	29
1174900	1252.286043	20
1175100	1252.712222	21
1175300	1253.138473	18
1175500	1253.564797	21
1175700	1253.991194	27
1175900	1254.417663	19
1176100	1254.844204	19
1176300	1255.270819	24
1176500	1255.697505	22
1176700	1256.124264	16
1176900	1256.551096	20
1177100	1256.978000	26
1177300	1257.404977	21
1177500	1257.832026	28
1177700	1258.259147	29
1177900	1258.686342	29
1178100	1259.113608	29
1178300	1259.540947	18
1178500	1259.968359	25
1178700	1260.395843	14
1178900	1260.823400	26
1179100	1261.251029	20
1179300	1261.678731	18
1179500	1262.106505	29
1179700	1262.534352	18
1179900	1262.962271	25
1180100	1263.390263	18
1180300	1263.818327	29
1180500	1264.246464	18
1180700	1264.674673	21
1180900	1265.102955	27
1181100	1265.531309	14
1181300	1265.959736	22
1181500	1266.388235	13
1181700	1266.816807	18
1181900	1267.245451	20
1182100	1267.674168	26
1182300	1268.102957	25
1182500	1268.531819	13
1182700	1268.960753	22
1182900	1269.389760	15
1183100	1269.818839	11
1183300	1270.247991	17
1183500	1270.677215	17
1183700	1271.106512	28
1183900	1271.535881	24
1184100	1271.965323	25
1184300	1272.394838	20
1184500	1272.824425	19
1184700	1273.254084	16
1184900	1273.683816	15
1185100	1274.113620	25
1185300	1274.543497	20
1185500	1274.973446	20
1185700	1275.403468	20
1185900	1275.833563	18
1186100	1276.263730	19
1186300	1276.693969	24
1186500	1277.124281	18
1186700	1277.554665	26
1186900	1277.985122	26
1187100	1278.415652	17
1187300	1278.846254	23
1187500	1279.276928	28
1187700	1279.707675	20
1187900	1280.138495	24
1188100	1280.569387	23
1188300	1281.000351	17
1188500	1281.431388	21
1188700	1281.862498	16
1188900	1282.293680	11
1189100	1282.724934	18
1189300	1283.156261	19
1189500	1283.587661	13
1189700	1284.019133	15
1189900	1284.450677	15
1190100	1284.882294	15
1190300	1285.313984	12
1190500	1285.745746	21
1190700	1286.177580	10
1190900	1286.609487	14
1191100	1287.041467	21
1191300	1287.473519	13
1191500	1287.905644	18
1191700	1288.337841	19
1191900	1288.770110	13
1192100	1289.202452	17
1192300	1289.634867	15
1192500	1290.067354	15
1192700	1290.499914	10
1192900	1290.932546	22
1193100	1291.365251	13
1193300	1291.798028	20
1193500	1292.230877	26
1193700	1292.663800	18
1193900	1293.096794	21
1194100	1293.529861	22
1194300	1293.963001	21
1194500	1294.396213	23
1194700	1294.829498	19
1194900	1295.262855	23
1195100	1295.696285	24
1195300	1296.129787	27
1195500	1296.563362	16
1195700	1296.997009	19
1195900	1297.430729	22
1196100	1297.864521	20
1196300	1298.298386	16
1196500	1298.732323	8
1196700	1299.166333	21
1196900	1299.600415	18
1197100	1300.034570	14
1197300	1300.468797	20
1197500	1300.903097	16
1197700	1301.337469	17
1197900	1301.771914	16
1198100	1302.206431	17
1198300	1302.641021	15
1198500	1303.075683	27
1198700	1303.510418	14
1198900	1303.945225	21
1199100	1304.380105	11
1199300	1304.815058	16
1199500	1305.250082	16
1199700	1305.685180	12
1199900	1306.120350	17
1200100	1306.555592	13
1200300	1306.990907	16
1200500	1307.426294	11
1200700	1307.861754	20
1200900	1308.297287	20
1201100	1308.732891	12
1201300	1309.168569	16
1201500	1309.604319	12
1201700	1310.040141	14
1201900	1310.476036	20
1202100	1310.912004	25
1202300	1311.348043	24
1202500	1311.784156	19
1202700	1312.220341	19
1202900	1312.656598	16
1203100	1313.092928	13
1203300	1313.529331	11
1203500	1313.965806	19
1203700	1314.402353	17
1203900	1314.838973	11
1204100	1315.275666	24
1204300	1315.712431	20
1204500	1316.149268	21
1204700	1316.586178	18
1204900	1317.023161	24
1205100	1317.460216	23
1205300	1317.897343	27
1205500	1318.334543	17
1205700	1318.771816	18
1205900	1319.209161	17
1206100	1319.646578	17
1206300	1320.084069	19
1206500	1320.521631	23
1206700	1320.959266	24
1206900	1321.396974	14
1207100	1321.834754	24
1207300	1322.272606	24
1207500	1322.710532	23
1207700	1323.148529	18
1207900	1323.586599	18
1208100	1324.024742	22
1208300	1324.462957	19
1208500	1324.901245	21
1208700	1325.339605	29
1208900	1325.778038	18
1209100	1326.216543	23
1209300	1326.655120	17
1209500	1327.093770	10
1209700	1327.532493	21
1209900	1327.971288	21
1210100	1328.410156	21
1210300	1328.849096	12
1210500	1329.288109	19
1210700	1329.727194	20
1210900	1330.166352	18
1211100	1330.605582	21
1211300	1331.044885	22
1211500	1331.484260	11
1211700	1331.923708	24
1211900	1332.363228	18
1212100	1332.802821	19
1212300	1333.242486	21
1212500	1333.682224	18
1212700	1334.122034	23
1212900	1334.561917	19
1213100	1335.001872	20
1213300	1335.441900	13
1213500	1335.882000	31
1213700	1336.322173	18
1213900	1336.762418	7
1214100	1337.202736	26
1214300	1337.643126	25
1214500	1338.083589	15
1214700	1338.524125	20
1214900	1338.964733	9
1215100	1339.405413	14
1215300	1339.846166	23
1215500	1340.286991	20
1215700	1340.727889	17
1215900	1341.168859	32
1216100	1341.609902	25
1216300	1342.051018	24
1216500	1342.492205	20
1216700	1342.933466	12
1216900	1343.374799	18
1217100	1343.816204	18
1217300	1344.257682	19
1217500	1344.699233	17
1217700	1345.140855	20
1217900	1345.582551	14
1218100	1346.024319	18
1218300	1346.466159	8
1218500	1346.908072	17
1218700	1347.350058	22
1218900	1347.792116	15
1219100	1348.234246	16
1219300	1348.676449	24
1219500	1349.118725	18
1219700	1349.561073	17
1219900	1350.003493	21
1220100	1350.445986	24
1220300	1350.888552	25
1220500	1351.331190	26
1220700	1351.773900	18
1220900	1352.216683	24
1221100	1352.659539	21
1221300	1353.102467	25
1221500	1353.545467	14
1221700	1353.988541	20
1221900	1354.431686	22
1222100	1354.874904	25
1222300	1355.318195	18
1222500	1355.761558	25
1222700	1356.204993	21
1222900	1356.648502	23
1223100	1357.092082	20
1223300	1357.535735	18
1223500	1357.979461	21
1223700	1358.423259	13
1223900	1358.867130	19
1224100	1359.311073	17
1224300	1359.755088	19
1224500	1360.199177	25
1224700	1360.643337	15
1224900	1361.087570	23
1225100	1361.531876	22
1225300	1361.976254	26
1225500	1362.420705	12
1225700	1362.865228	28
1225900	1363.309824	18
1226100	1363.754492	24
1226300	1364.199233	19
1226500	1364.644046	10
1226700	1365.088932	10
1226900	1365.533890	21
1227100	1365.978921	33
1227300	1366.424024	5
1227500	1366.869200	20
1227700	1367.314448	19
1227900	1367.759769	23
1228100	1368.205162	18
1228300	1368.650628	17
1228500	1369.096166	13
1228700	1369.541777	15
1228900	1369.987460	24
1229100	1370.433216	12
1229300	1370.879044	19
1229500	1371.324945	24
1229700	1371.770918	16
1229900	1372.216964	20
1230100	1372.663083	23
1230300	1373.109273	24
1230500	1373.555537	15
1230700	1374.001873	20
1230900	1374.448281	11
1231100	1374.894762	16
1231300	1375.341315	12
1231500	1375.787941	9
1231700	1376.234639	21
1231900	1376.681410	32
1232100	1377.128254	12
1232300	1377.575170	17
1232500	1378.022158	23
1232700	1378.469219	18
1232900	1378.916352	21
1233100	1379.363558	15
1233300	1379.810837	20
1233500	1380.258188	18
1233700	1380.705611	19
1233900	1381.153107	16
1234100	1381.600676	21
1234300	1382.048317	16
1234500	1382.496030	18
1234700	1382.943816	16
1234900	1383.391675	11
1235100	1383.839606	18
1235300	1384.287609	15
1235500	1384.735685	16
1235700	1385.183834	14
1235900	1385.632055	22
1236100	1386.080348	13
1236300	1386.528714	13
1236500	1386.977153	17
1236700	1387.425664	21
1236900	1387.874247	19
1237100	1388.322903	15
1237300	1388.771632	23
1237500	1389.220433	15
1237700	1389.669307	14
1237900	1390.118253	16
1238100	1390.567271	14
1238300	1391.016362	17
1238500	1391.465526	15
1238700	1391.914762	21
1238900	1392.364071	13
1239100	1392.813452	12
1239300	1393.262906	13
1239500	1393.712432	22
1239700	1394.162030	18
1239900	1394.611701	15
1240100	1395.061445	19
1240300	1395.511261	12
1240500	1395.961150	15
1240700	1396.411111	24
1240900	1396.861145	21
1241100	1397.311251	23
1241300	1397.761430	19
1241500	1398.211681	13
1241700	1398.662005	21
1241900	1399.112401	14
1242100	1399.562870	24
1242300	1400.013411	10
1242500	1400.464025	17
1242700	1400.914711	24
1242900	1401.365470	14
1243100	1401.816301	16
1243300	1402.267205	14
1243500	1402.718181	17
1243700	1403.169230	22
1243900	1403.620351	17
1244100	1404.071545	19
1244300	1404.522811	13
1244500	1404.974150	13
1244700	1405.425561	10
1244900	1405.877045	20
1245100	1406.328601	15
1245300	1406.780230	17
1245500	1407.231931	13
1245700	1407.683705	12
1245900	1408.135552	11
1246100	1408.587470	12
1246300	1409.039462	14
1246500	1409.491526	14
1246700	1409.943662	14
1246900	1410.395871	17
1247100	1410.848152	15
1247300	1411.300506	13
1247500	1411.752933	19
1247700	1412.205431	20
1247900	1412.658003	16
1248100	1413.110647	17
1248300	1413.563363	16
1248500	1414.016152	14
1248700	1414.469014	11
1248900	1414.921948	21
1249100	1415.374954	12
1249300	1415.828033	14
1249500	1416.281184	22
1249700	1416.734408	16
1249900	1417.187705	15
1250100	1417.641074	17
1250300	1418.094515	31
1250500	1418.548029	20
1250700	1419.001616	19
1250900	1419.455275	20
1251100	1419.909006	24
1251300	1420.362810	17
1251500	1420.816687	13
1251700	1421.270636	23
1251900	1421.724657	13
1252100	1422.178752	14
1252300	1422.632918	18
1252500	1423.087157	26
1252700	1423.541469	16
1252900	1423.995853	16
1253100	1424.450309	26
1253300	1424.904838	21
1253500	1425.359440	16
1253700	1425.814114	9
1253900	1426.268861	15
1254100	1426.723680	18
1254300	1427.178571	19
1254500	1427.633536	11
1254700	1428.088572	18
1254900	1428.543681	20
1255100	1428.998863	15
1255300	1429.454117	17
1255500	1429.909444	9
1255700	1430.364843	14
1255900	1430.820315	17
1256100	1431.275859	14
1256300	1431.731476	16
1256500	1432.187165	15
1256700	1432.642926	18
1256900	1433.098761	18
1257100	1433.554667	12
1257300	1434.010647	22
1257500	1434.466698	15
1257700	1434.922822	14
1257900	1435.379019	17
1258100	1435.835288	15
1258300	1436.291630	19
1258500	1436.748044	17
1258700	1437.204531	25
1258900	1437.661090	16
1259100	1438.117722	25
1259300	1438.574427	21
1259500	1439.031203	30
1259700	1439.488053	17
1259900	1439.944974	19
1260100	1440.401969	16
1260300	1440.859036	35
1260500	1441.316175	16
1260700	1441.773387	23
1260900	1442.230671	17
1261100	1442.688028	16
1261300	1443.145457	27
1261500	1443.602959	17
1261700	1444.060533	18
1261900	1444.518180	19
1262100	1444.975900	21
1262300	1445.433692	19
1262500	1445.891556	17
1262700	1446.349493	16
1262900	1446.807502	14
1263100	1447.265584	19
1263300	1447.723739	17
1263500	1448.181965	17
1263700	1448.640265	18
1263900	1449.098637	17
1264100	1449.557081	20
1264300	1450.015598	16
1264500	1450.474188	19
1264700	1450.932850	26
1264900	1451.391584	18
1265100	1451.850391	24
1265300	1452.309270	18
1265500	1452.768222	19
1265700	1453.227247	20
1265900	1453.686344	19
1266100	1454.145513	21
1266300	1454.604755	18
1266500	1455.064070	18
1266700	1455.523457	11
1266900	1455.982917	27
1267100	1456.442449	8
1267300	1456.902053	16
1267500	1457.361730	15
1267700	1457.821480	27
1267900	1458.281302	18
1268100	1458.741196	12
1268300	1459.201163	36
1268500	1459.661203	20
1268700	1460.121315	13
1268900	1460.581500	25
1269100	1461.041757	14
1269300	1461.502086	16
1269500	1461.962488	16
1269700	1462.422963	14
1269900	1462.883510	21
1270100	1463.344130	15
1270300	1463.804822	18
1270500	1464.265587	17
1270700	1464.726424	17
1270900	1465.187333	12
1271100	1465.648316	15
1271300	1466.109370	15
1271500	1466.570497	21
1271700	1467.031697	18
1271900	1467.492969	13
1272100	1467.954314	19
1272300	1468.415731	10
1272500	1468.877221	20
1272700	1469.338783	15
1272900	1469.800418	19
1273100	1470.262125	17
1273300	1470.723905	18
1273500	1471.185757	16
1273700	1471.647682	17
1273900	1472.109679	16
1274100	1472.571749	11
1274300	1473.033891	18
1274500	1473.496106	17
1274700	1473.958393	19
1274900	1474.420753	20
1275100	1474.883185	18
1275300	1475.345690	16
1275500	1475.808267	15
1275700	1476.270917	24
1275900	1476.733639	19
1276100	1477.196434	17
1276300	1477.659302	21
1276500	1478.122241	18
1276700	1478.585254	11
1276900	1479.048339	21
1277100	1479.511496	21
1277300	1479.974726	19
1277500	1480.438028	11
1277700	1480.901403	19
1277900	1481.364850	18
1278100	1481.828370	17
1278300	1482.291963	20
1278500	1482.755628	12
1278700	1483.219365	11
1278900	1483.683175	22
1279100	1484.147057	17
1279300	1484.611012	15
1279500	1485.075040	23
1279700	1485.539140	13
1279900	1486.003312	14
1280100	1486.467557	13
1280300	1486.931875	20
1280500	1487.396265	15
1280700	1487.860727	16
1280900	1488.325262	11
1281100	1488.789869	17
1281300	1489.254549	15
1281500	1489.719302	22
1281700	1490.184127	19
1281900	1490.649024	15
1282100	1491.113994	14
1282300	1491.579037	9
1282500	1492.044152	17
1282700	1492.509340	15
1282900	1492.974600	10
1283100	1493.439932	15
1283300	1493.905337	23
1283500	1494.370815	27
1283700	1494.836365	14
1283900	1495.301987	19
1284100	1495.767683	14
1284300	1496.233450	11
1284500	1496.699290	18
1284700	1497.165203	13
1284900	1497.631188	13
1285100	1498.097246	18
1285300	1498.563376	16
1285500	1499.029578	18
1285700	1499.495853	15
1285900	1499.962201	17
1286100	1500.428621	16
1286300	1500.895114	15
1286500	1501.361679	15
1286700	1501.828317	12
1286900	1502.295027	16
1287100	1502.761810	10
1287300	1503.228665	10
1287500	1503.695592	14
1287700	1504.162593	17
1287900	1504.629665	9
1288100	1505.096811	21
1288300	1505.564028	16
1288500	1506.031319	15
1288700	1506.498681	8
1288900	1506.966116	14
1289100	1507.433624	9
1289300	1507.901204	16
1289500	1508.368857	14
1289700	1508.836583	16
1289900	1509.304380	15
1290100	1509.772251	10
1290300	1510.240193	12
1290500	1510.708209	13
1290700	1511.176296	14
1290900	1511.644457	15
1291100	1512.112690	14
1291300	1512.580995	13
1291500	1513.049373	19
1291700	1513.517823	10
1291900	1513.986346	16
1292100	1514.454941	18
1292300	1514.923609	11
1292500	1515.392349	15
1292700	1515.861162	20
1292900	1516.330048	18
1293100	1516.799005	16
1293300	1517.268036	14
1293500	1517.737139	14
1293700	1518.206314	16
1293900	1518.675562	16
1294100	1519.144882	7
1294300	1519.614275	16
1294500	1520.083741	14
1294700	1520.553279	18
1294900	1521.022889	18
1295100	1521.492572	16
1295300	1521.962328	26
1295500	1522.432155	16
1295700	1522.902056	12
1295900	1523.372029	10
1296100	1523.842074	11
1296300	1524.312192	13
1296500	1524.782383	8
1296700	1525.252646	15
1296900	1525.722981	15
1297100	1526.193389	18
1297300	1526.663870	8
1297500	1527.134423	12
1297700	1527.605048	10
1297900	1528.075746	15
1298100	1528.546517	13
1298300	1529.017360	27
1298500	1529.488276	8
1298700	1529.959264	17
1298900	1530.430324	13
1299100	1530.901457	14
1299300	1531.372663	15
1299500	1531.843941	16
1299700	1532.315291	18
1299900	1532.786715	15
1300100	1533.258210	16
1300300	1533.729778	17
1300500	1534.201419	17
1300700	1534.673132	18
1300900	1535.144918	16
1301100	1535.616776	16
1301300	1536.088706	8
1301500	1536.560710	8
1301700	1537.032785	14
1301900	1537.504933	13
1302100	1537.977154	13
1302300	1538.449447	22
1302500	1538.921813	11
1302700	1539.394251	16
1302900	1539.866762	19
1303100	1540.339345	22
1303300	1540.812001	19
1303500	1541.284729	15
1303700	1541.757530	22
1303900	1542.230403	18
1304100	1542.703349	13
1304300	1543.176367	18
1304500	1543.649458	12
1304700	1544.122621	14
1304900	1544.595857	12
1305100	1545.069165	18
1305300	1545.542546	9
1305500	1546.015999	14
1305700	1546.489525	13
1305900	1546.963123	14
1306100	1547.436794	12
1306300	1547.910537	15
1306500	1548.384353	15
1306700	1548.858241	22
1306900	1549.332202	15
1307100	1549.806235	22
1307300	1550.280341	13
1307500	1550.754519	10
1307700	1551.228770	15
1307900	1551.703094	17
1308100	1552.177490	15
1308300	1552.651958	13
1308500	1553.126499	17
1308700	1553.601112	18
1308900	1554.075798	17
1309100	1554.550556	8
1309300	1555.025387	23
1309500	1555.500291	10
1309700	1555.975267	26
1309900	1556.450315	15
1310100	1556.925436	12
1310300	1557.400629	16
1310500	1557.875895	24
1310700	1558.351234	13
1310900	1558.826645	11
1311100	1559.302128	9
1311300	1559.777684	17
1311500	1560.253313	10
1311700	1560.729014	18
1311900	1561.204787	12
1312100	1561.680633	14
1312300	1562.156552	13
1312500	1562.632543	17
1312700	1563.108606	26
1312900	1563.584742	15
1313100	1564.060951	11
1313300	1564.537232	17
1313500	1565.013585	16
1313700	1565.490011	18
1313900	1565.966510	12
1314100	1566.443081	7
1314300	1566.919724	14
1314500	1567.396440	16
1314700	1567.873229	11
1314900	1568.350090	12
1315100	1568.827024	16
1315300	1569.304030	11
1315500	1569.781108	11
1315700	1570.258260	14
1315900	1570.735483	20
1316100	1571.212779	12
1316300	1571.690148	23
1316500	1572.167589	10
1316700	1572.645103	16
1316900	1573.122689	7
1317100	1573.600347	20
1317300	1574.078079	17
1317500	1574.555882	20
1317700	1575.033758	14
1317900	1575.511707	14
1318100	1575.989728	17
1318300	1576.467822	18
1318500	1576.945988	19
1318700	1577.424227	19
1318900	1577.902538	13
1319100	1578.380922	13
1319300	1578.859378	9
1319500	1579.337907	19
1319700	1579.816508	17
1319900	1580.295182	13
1320100	1580.773928	22
1320300	1581.252747	13
1320500	1581.731638	22
1320700	1582.210602	20
1320900	1582.689638	16
1321100	1583.168747	9
1321300	1583.647928	13
1321500	1584.127182	12
1321700	1584.606508	14
1321900	1585.085907	10
1322100	1585.565378	9
1322300	1586.044922	10
1322500	1586.524538	14
1322700	1587.004227	11
1322900	1587.483989	14
1323100	1587.963823	23
1323300	1588.443729	11
1323500	1588.923708	10
1323700	1589.403759	14
1323900	1589.883883	16
1324100	1590.364079	14
1324300	1590.844348	21
1324500	1591.324690	10
1324700	1591.805104	24
1324900	1592.285590	23
1325100	1592.766149	11
1325300	1593.246780	12
1325500	1593.727484	15
1325700	1594.208261	19
1325900	1594.689110	17
1326100	1595.170031	9
1326300	1595.651025	14
1326500	1596.132091	8
1326700	1596.613230	19
1326900	1597.094442	18
1327100	1597.575726	18
1327300	1598.057082	12
1327500	1598.538511	14
1327700	1599.020013	20
1327900	1599.501587	17
1328100	1599.983233	10
1328300	1600.464952	17
1328500	1600.946744	19
1328700	1601.428608	14
