# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1079500	1072.463292	71
1079700	1072.860575	112
1079900	1073.257931	151
1080100	1073.655360	91
1080300	1074.052864	153
1080500	1074.450440	63
1080700	1074.848091	120
1080900	1075.245815	127
1081100	1075.643612	73
1081300	1076.041483	147
1081500	1076.439428	80
1081700	1076.837446	95
1081900	1077.235538	114
1082100	1077.633703	70
1082300	1078.031942	163
1082500	1078.430254	61
1082700	1078.828640	112
1082900	1079.227100	117
1083100	1079.625633	74
1083300	1080.024240	167
1083500	1080.422920	76
1083700	1080.821674	116
1083900	1081.220502	124
1084100	1081.619403	78
1084300	1082.018377	141
1084500	1082.417426	69
1084700	1082.816547	85
1084900	1083.215743	112
1085100	1083.615012	54
1085300	1084.014354	156
1085500	1084.413770	68
1085700	1084.813260	98
1085900	1085.212823	92
1086100	1085.612460	70
1086300	1086.012170	148
1086500	1086.411954	65
1086700	1086.811811	73
1086900	1087.211742	100
1087100	1087.611747	66
1087300	1088.011825	135
1087500	1088.411977	62
1087700	1088.812202	102
1087900	1089.212501	107
1088100	1089.612873	60
1088300	1090.013319	136
1088500	1090.413839	56
1088700	1090.814432	86
1088900	1091.215099	98
1089100	1091.615839	66
1089300	1092.016653	130
1089500	1092.417541	42
1089700	1092.818502	82
1089900	1093.219536	97
1090100	1093.620644	72
1090300	1094.021826	132
1090500	1094.423081	62
1090700	1094.824410	83
1090900	1095.225813	111
1091100	1095.627289	55
1091300	1096.028838	123
1091500	1096.430461	64
1091700	1096.832158	78
1091900	1097.233928	107
1092100	1097.635772	71
1092300	1098.037690	135
1092500	1098.439681	58
1092700	1098.841745	83
1092900	1099.243884	102
1093100	1099.646095	64
1093300	1100.048381	126
1093500	1100.450739	51
1093700	1100.853172	88
1093900	1101.255678	100
1094100	1101.658257	44
1094300	1102.060911	111
1094500	1102.463637	47
1094700	1102.866438	97
1094900	1103.269312	94
1095100	1103.672259	70
1095300	1104.075280	122
1095500	1104.478375	52
1095700	1104.881543	113
1095900	1105.284784	81
1096100	1105.688100	52
1096300	1106.091489	102
1096500	1106.494951	48
1096700	1106.898487	65
1096900	1107.302097	64
1097100	1107.705780	53
1097300	1108.109536	92
1097500	1108.513367	58
1097700	1108.917271	91
1097900	1109.321248	70
1098100	1109.725299	47
1098300	1110.129424	86
1098500	1110.533622	47
1098700	1110.937893	112
1098900	1111.342239	61
1099100	1111.746658	60
1099300	1112.151150	107
1099500	1112.555716	59
1099700	1112.960356	105
1099900	1113.365069	50
1100100	1113.769855	75
1100300	1114.174716	88
1100500	1114.579649	46
1100700	1114.984657	112
1100900	1115.389738	45
1101100	1115.794892	60
1101300	1116.200121	89
1101500	1116.605422	58
1101700	1117.010798	109
1101900	1117.416246	46
1102100	1117.821769	86
1102300	1118.227365	81
1102500	1118.633034	54
1102700	1119.038778	79
1102900	1119.444594	44
1103100	1119.850484	91
1103300	1120.256448	72
1103500	1120.662486	57
1103700	1121.068597	104
1103900	1121.474781	55
1104100	1121.881039	90
1104300	1122.287371	71
1104500	1122.693776	53
1104700	1123.100255	105
1104900	1123.506808	70
1105100	1123.913434	93
1105300	1124.320133	70
1105500	1124.726906	57
1105700	1125.133753	117
1105900	1125.540673	51
1106100	1125.947667	119
1106300	1126.354734	62
1106500	1126.761875	61
1106700	1127.169090	105
1106900	1127.576378	69
1107100	1127.983740	122
1107300	1128.391175	56
1107500	1128.798684	81
1107700	1129.206266	83
1107900	1129.613922	65
1108100	1130.021652	98
1108300	1130.429455	60
1108500	1130.837332	80
1108700	1131.245282	88
1108900	1131.653306	70
1109100	1132.061403	152
1109300	1132.469574	53
1109500	1132.877819	109
1109700	1133.286137	81
1109900	1133.694528	63
1110100	1134.102994	127
1110300	1134.511532	67
1110500	1134.920145	141
1110700	1135.328831	68
1110900	1135.737590	79
1111100	1136.146423	100
1111300	1136.555330	64
1111500	1136.964310	104
1111700	1137.373364	61
1111900	1137.782492	109
1112100	1138.191693	108
1112300	1138.600967	81
1112500	1139.010315	116
1112700	1139.419737	83
1112900	1139.829232	98
1113100	1140.238801	89
1113300	1140.648443	72
1113500	1141.058159	108
1113700	1141.467949	75
1113900	1141.877812	120
1114100	1142.287749	72
1114300	1142.697759	64
1114500	1143.107843	125
1114700	1143.518000	94
1114900	1143.928231	122
1115100	1144.338535	75
1115300	1144.748914	91
1115500	1145.159365	127
1115700	1145.569890	70
1115900	1145.980489	134
1116100	1146.391162	68
1116300	1146.801908	111
1116500	1147.212727	107
1116700	1147.623620	82
1116900	1148.034587	146
1117100	1148.445627	75
1117300	1148.856741	124
1117500	1149.267928	103
1117700	1149.679189	99
1117900	1150.090524	153
1118100	1150.501932	77
1118300	1150.913413	133
1118500	1151.324969	92
1118700	1151.736597	90
1118900	1152.148300	106
1119100	1152.560076	70
1119300	1152.971925	146
1119500	1153.383848	66
1119700	1153.795845	105
1119900	1154.207915	101
1120100	1154.620059	85
1120300	1155.032276	129
1120500	1155.444567	64
1120700	1155.856932	126
1120900	1156.269370	68
1121100	1156.681882	67
1121300	1157.094467	126
1121500	1157.507126	70
1121700	1157.919858	153
1121900	1158.332664	61
1122100	1158.745543	102
1122300	1159.158496	108
1122500	1159.571523	92
1122700	1159.984623	122
1122900	1160.397797	78
1123100	1160.811044	109
1123300	1161.224365	88
1123500	1161.637760	80
1123700	1162.051228	124
1123900	1162.464770	58
1124100	1162.878385	131
1124300	1163.292074	85
1124500	1163.705836	95
1124700	1164.119672	117
1124900	1164.533581	75
1125100	1164.947564	126
1125300	1165.361621	60
1125500	1165.775751	101
1125700	1166.189955	111
1125900	1166.604232	78
1126100	1167.018583	109
1126300	1167.433008	68
1126500	1167.847506	104
1126700	1168.262078	71
1126900	1168.676723	74
1127100	1169.091442	116
1127300	1169.506234	60
1127500	1169.921100	112
1127700	1170.336039	75
1127900	1170.751052	89
1128100	1171.166139	92
1128300	1171.581299	66
1128500	1171.996533	129
1128700	1172.411840	68
1128900	1172.827221	89
1129100	1173.242676	74
1129300	1173.658204	57
1129500	1174.073805	111
1129700	1174.489481	66
1129900	1174.905229	132
1130100	1175.321052	69
1130300	1175.736948	94
1130500	1176.152917	100
1130700	1176.568960	61
1130900	1176.985077	121
1131100	1177.401267	70
1131300	1177.817531	108
1131500	1178.233868	74
1131700	1178.650279	70
1131900	1179.066763	117
1132100	1179.483321	59
1132300	1179.899953	114
1132500	1180.316658	56
1132700	1180.733437	87
1132900	1181.150289	96
1133100	1181.567215	61
1133300	1181.984215	121
1133500	1182.401288	69
1133700	1182.818434	86
1133900	1183.235655	68
1134100	1183.652948	67
1134300	1184.070316	99
1134500	1184.487757	47
1134700	1184.905271	103
1134900	1185.322859	42
1135100	1185.740521	69
1135300	1186.158256	86
1135500	1186.576065	65
1135700	1186.993947	99
1135900	1187.411903	37
1136100	1187.829932	83
1136300	1188.248035	69
1136500	1188.666212	64
1136700	1189.084462	83
1136900	1189.502786	54
1137100	1189.921183	108
1137300	1190.339654	64
1137500	1190.758199	80
1137700	1191.176817	74
1137900	1191.595508	49
1138100	1192.014273	79
1138300	1192.433112	49
1138500	1192.852024	109
1138700	1193.271010	56
1138900	1193.690070	77
1139100	1194.109203	81
1139300	1194.528409	54
1139500	1194.947690	94
1139700	1195.367043	57
1139900	1195.786471	94
1140100	1196.205972	62
1140300	1196.625546	71
1140500	1197.045194	91
1140700	1197.464916	54
1140900	1197.884711	96
1141100	1198.304580	58
1141300	1198.724522	65
1141500	1199.144538	73
1141700	1199.564627	44
1141900	1199.984790	85
1142100	1200.405027	40
1142300	1200.825337	88
1142500	1201.245721	52
1142700	1201.666178	70
1142900	1202.086709	78
1143100	1202.507313	48
1143300	1202.927991	78
1143500	1203.348743	36
1143700	1203.769568	78
1143900	1204.190467	63
1144100	1204.611439	49
1144300	1205.032485	86
1144500	1205.453604	39
1144700	1205.874797	73
1144900	1206.296064	32
1145100	1206.717404	63
1145300	1207.138818	66
1145500	1207.560305	59
1145700	1207.981866	63
1145900	1208.403500	36
1146100	1208.825208	83
1146300	1209.246990	43
1146500	1209.668845	52
1146700	1210.090774	77
1146900	1210.512776	44
1147100	1210.934852	78
1147300	1211.357002	56
1147500	1211.779225	66
1147700	1212.201521	63
1147900	1212.623891	50
1148100	1213.046335	68
1148300	1213.468852	56
1148500	1213.891443	94
1148700	1214.314108	50
1148900	1214.736846	62
1149100	1215.159657	59
1149300	1215.582542	62
1149500	1216.005501	84
1149700	1216.428533	40
1149900	1216.851639	70
1150100	1217.274819	49
1150300	1217.698072	56
1150500	1218.121398	60
1150700	1218.544798	53
1150900	1218.968272	86
1151100	1219.391819	37
1151300	1219.815440	65
1151500	1220.239135	39
1151700	1220.662903	43
1151900	1221.086744	61
1152100	1221.510659	27
1152300	1221.934648	81
1152500	1222.358710	39
1152700	1222.782846	66
1152900	1223.207056	42
1153100	1223.631338	55
1153300	1224.055695	77
1153500	1224.480125	47
1153700	1224.904629	71
1153900	1225.329206	43
1154100	1225.753857	68
1154300	1226.178581	40
1154500	1226.603379	43
1154700	1227.028251	80
1154900	1227.453196	28
1155100	1227.878215	65
1155300	1228.303307	41
1155500	1228.728473	56
1155700	1229.153712	76
1155900	1229.579025	50
1156100	1230.004412	59
1156300	1230.429872	39
1156500	1230.855406	64
1156700	1231.281013	40
1156900	1231.706694	59
1157100	1232.132448	56
1157300	1232.558276	56
1157500	1232.984178	74
1157700	1233.410153	51
1157900	1233.836202	61
1158100	1234.262324	41
1158300	1234.688520	53
1158500	1235.114789	71
1158700	1235.541132	46
1158900	1235.967549	85
1159100	1236.394039	51
1159300	1236.820602	80
1159500	1237.247240	41
1159700	1237.673950	74
1159900	1238.100735	57
1160100	1238.527593	54
1160300	1238.954524	66
1160500	1239.381529	37
1160700	1239.808608	87
1160900	1240.235760	45
1161100	1240.662986	42
1161300	1241.090286	71
1161500	1241.517659	52
1161700	1241.945105	101
1161900	1242.372625	49
1162100	1242.800219	95
1162300	1243.227886	64
1162500	1243.655627	62
1162700	1244.083441	79
1162900	1244.511329	51
1163100	1244.939291	92
1163300	1245.367326	44
1163500	1245.795435	93
1163700	1246.223617	50
1163900	1246.651873	74
1164100	1247.080202	65
1164300	1247.508605	63
1164500	1247.937082	83
1164700	1248.365632	47
1164900	1248.794255	90
1165100	1249.222953	52
1165300	1249.651723	90
1165500	1250.080568	70
1165700	1250.509486	58
1165900	1250.938477	86
1166100	1251.367542	36
1166300	1251.796681	100
1166500	1252.225893	62
1166700	1252.655179	69
1166900	1253.084539	95
1167100	1253.513972	45
1167300	1253.943478	82
1167500	1254.373058	42
1167700	1254.802712	103
1167900	1255.232439	50
1168100	1255.662240	74
1168300	1256.092114	75
1168500	1256.522062	58
1168700	1256.952084	72
1168900	1257.382179	61
1169100	1257.812347	103
1169300	1258.242590	49
1169500	1258.672905	86
1169700	1259.103295	75
1169900	1259.533758	66
1170100	1259.964294	92
1170300	1260.394904	63
1170500	1260.825588	99
1170700	1261.256345	51
1170900	1261.687176	71
1171100	1262.118080	58
1171300	1262.549058	66
1171500	1262.980110	101
1171700	1263.411235	63
1171900	1263.842434	94
1172100	1264.273706	66
1172300	1264.705052	91
1172500	1265.136471	66
1172700	1265.567964	68
1172900	1265.999530	80
1173100	1266.431171	53
1173300	1266.862884	95
1173500	1267.294671	47
1173700	1267.726532	76
1173900	1268.158467	62
1174100	1268.590474	77
1174300	1269.022556	77
1174500	1269.454711	57
1174700	1269.886940	106
1174900	1270.319242	67
1175100	1270.751618	82
1175300	1271.184067	66
1175500	1271.616590	70
1175700	1272.049187	72
1175900	1272.481857	64
1176100	1272.914600	86
1176300	1273.347417	53
1176500	1273.780308	94
1176700	1274.213273	60
1176900	1274.646311	84
1177100	1275.079422	64
1177300	1275.512607	60
1177500	1275.945866	74
1177700	1276.379198	53
1177900	1276.812604	79
1178100	1277.246083	46
1178300	1277.679636	87
1178500	1278.113262	62
1178700	1278.546963	54
1178900	1278.980736	90
1179100	1279.414583	58
1179300	1279.848504	91
1179500	1280.282498	60
1179700	1280.716566	74
1179900	1281.150708	62
1180100	1281.584923	53
1180300	1282.019212	76
1180500	1282.453574	68
1180700	1282.888010	80
1180900	1283.322519	50
1181100	1283.757102	90
1181300	1284.191758	45
1181500	1284.626488	71
1181700	1285.061292	56
1181900	1285.496169	48
1182100	1285.931120	86
1182300	1286.366144	41
1182500	1286.801242	98
1182700	1287.236414	42
1182900	1287.671659	76
1183100	1288.106977	55
1183300	1288.542370	52
1183500	1288.977835	76
1183700	1289.413375	44
1183900	1289.848988	72
1184100	1290.284674	49
1184300	1290.720434	68
1184500	1291.156268	53
1184700	1291.592175	51
1184900	1292.028156	77
1185100	1292.464210	43
1185300	1292.900338	80
1185500	1293.336539	47
1185700	1293.772814	89
1185900	1294.209163	36
1186100	1294.645585	68
1186300	1295.082081	71
1186500	1295.518650	54
1186700	1295.955293	64
1186900	1296.392010	50
1187100	1296.828800	83
1187300	1297.265663	40
1187500	1297.702601	69
1187700	1298.139611	47
1187900	1298.576696	52
1188100	1299.013853	68
1188300	1299.451085	35
1188500	1299.888390	71
1188700	1300.325769	44
1188900	1300.763221	84
1189100	1301.200747	54
1189300	1301.638346	62
1189500	1302.076019	67
1189700	1302.513765	42
1189900	1302.951585	59
1190100	1303.389479	44
1190300	1303.827446	66
1190500	1304.265487	25
1190700	1304.703601	72
1190900	1305.141789	42
1191100	1305.580050	61
1191300	1306.018385	60
1191500	1306.456794	39
1191700	1306.895276	77
1191900	1307.333832	43
1192100	1307.772461	67
1192300	1308.211164	39
1192500	1308.649941	54
1192700	1309.088791	38
1192900	1309.527714	49
1193100	1309.966711	67
1193300	1310.405782	39
1193500	1310.844926	63
1193700	1311.284144	36
1193900	1311.723436	51
1194100	1312.162801	43
1194300	1312.602239	53
1194500	1313.041752	61
1194700	1313.481337	42
1194900	1313.920997	61
1195100	1314.360729	39
1195300	1314.800536	57
1195500	1315.240416	43
1195700	1315.680370	59
1195900	1316.120397	39
1196100	1316.560497	39
1196300	1317.000672	51
1196500	1317.440920	40
1196700	1317.881241	67
1196900	1318.321636	54
1197100	1318.762105	68
1197300	1319.202647	35
1197500	1319.643263	61
1197700	1320.083952	37
1197900	1320.524715	41
1198100	1320.965551	56
1198300	1321.406461	49
1198500	1321.847445	63
1198700	1322.288502	41
1198900	1322.729633	41
1199100	1323.170837	28
1199300	1323.612115	40
1199500	1324.053466	36
1199700	1324.494891	37
1199900	1324.936390	47
1200100	1325.377962	42
1200300	1325.819608	54
1200500	1326.261327	34
1200700	1326.703120	54
1200900	1327.144986	48
1201100	1327.586926	47
1201300	1328.028940	55
1201500	1328.471027	26
1201700	1328.913188	48
1201900	1329.355422	25
1202100	1329.797730	63
1202300	1330.240111	31
1202500	1330.682566	50
1202700	1331.125095	34
1202900	1331.567697	40
1203100	1332.010373	52
1203300	1332.453122	39
1203500	1332.895945	57
1203700	1333.338841	37
1203900	1333.781811	63
1204100	1334.224855	28
1204300	1334.667972	48
1204500	1335.111163	42
1204700	1335.554427	45
1204900	1335.997765	53
1205100	1336.441176	47
1205300	1336.884661	56
1205500	1337.328220	28
1205700	1337.771852	67
1205900	1338.215558	30
1206100	1338.659337	47
1206300	1339.103190	48
1206500	1339.547116	45
1206700	1339.991116	47
1206900	1340.435190	42
1207100	1340.879337	60
1207300	1341.323557	31
1207500	1341.767852	62
1207700	1342.212220	31
1207900	1342.656661	63
1208100	1343.101176	49
1208300	1343.545764	50
1208500	1343.990427	42
1208700	1344.435162	46
1208900	1344.879972	55
1209100	1345.324854	38
1209300	1345.769811	57
1209500	1346.214841	36
1209700	1346.659944	59
1209900	1347.105121	41
1210100	1347.550372	58
1210300	1347.995696	46
1210500	1348.441094	52
1210700	1348.886566	52
1210900	1349.332111	38
1211100	1349.777729	64
1211300	1350.223421	43
1211500	1350.669187	49
1211700	1351.115026	47
1211900	1351.560939	49
1212100	1352.006925	43
1212300	1352.452985	58
1212500	1352.899119	43
1212700	1353.345326	54
1212900	1353.791607	56
1213100	1354.237961	39
1213300	1354.684389	70
1213500	1355.130890	43
1213700	1355.577465	55
1213900	1356.024114	36
1214100	1356.470836	58
1214300	1356.917632	71
1214500	1357.364501	56
1214700	1357.811444	72
1214900	1358.258460	50
1215100	1358.705550	62
1215300	1359.152714	58
1215500	1359.599951	57
1215700	1360.047261	52
1215900	1360.494646	50
1216100	1360.942103	58
1216300	1361.389635	45
1216500	1361.837240	55
1216700	1362.284918	45
1216900	1362.732670	67
1217100	1363.180496	34
1217300	1363.628395	85
1217500	1364.076368	45
1217700	1364.524414	60
1217900	1364.972534	62
1218100	1365.420728	59
1218300	1365.868995	54
1218500	1366.317336	48
1218700	1366.765750	71
1218900	1367.214238	61
1219100	1367.662799	76
1219300	1368.111434	60
1219500	1368.560143	77
1219700	1369.008925	37
1219900	1369.457780	50
1220100	1369.906710	55
1220300	1370.355712	46
1220500	1370.804789	73
1220700	1371.253939	48
1220900	1371.703162	64
1221100	1372.152459	52
1221300	1372.601830	80
1221500	1373.051274	63
1221700	1373.500792	46
1221900	1373.950383	58
1222100	1374.400048	59
1222300	1374.849787	55
1222500	1375.299599	44
1222700	1375.749485	75
1222900	1376.199444	52
1223100	1376.649477	74
1223300	1377.099583	53
1223500	1377.549763	52
1223700	1378.000017	55
1223900	1378.450344	56
1224100	1378.900744	61
1224300	1379.351218	50
1224500	1379.801766	75
1224700	1380.252388	41
1224900	1380.703083	80
1225100	1381.153851	50
1225300	1381.604693	58
1225500	1382.055609	50
1225700	1382.506598	56
1225900	1382.957661	50
1226100	1383.408797	46
1226300	1383.860007	54
1226500	1384.311291	49
1226700	1384.762648	57
1226900	1385.214078	40
1227100	1385.665583	66
1227300	1386.117160	41
1227500	1386.568812	64
1227700	1387.020537	42
1227900	1387.472335	57
1228100	1387.924207	43
1228300	1388.376153	51
1228500	1388.828172	63
1228700	1389.280265	39
1228900	1389.732431	53
1229100	1390.184671	38
1229300	1390.636985	63
1229500	1391.089372	30
1229700	1391.541832	47
1229900	1391.994367	57
1230100	1392.446974	34
1230300	1392.899656	60
1230500	1393.352411	56
1230700	1393.805239	64
1230900	1394.258141	33
1231100	1394.711117	63
1231300	1395.164166	37
1231500	1395.617289	54
1231700	1396.070485	45
1231900	1396.523755	41
1232100	1396.977099	40
1232300	1397.430516	39
1232500	1397.884006	52
1232700	1398.337570	48
1232900	1398.791208	58
1233100	1399.244920	38
1233300	1399.698704	53
1233500	1400.152563	37
1233700	1400.606495	42
1233900	1401.060501	41
1234100	1401.514580	51
1234300	1401.968733	44
1234500	1402.422959	49
1234700	1402.877259	51
1234900	1403.331632	41
1235100	1403.786079	63
1235300	1404.240600	35
1235500	1404.695194	58
1235700	1405.149862	53
1235900	1405.604603	53
1236100	1406.059418	48
1236300	1406.514307	44
1236500	1406.969269	42
1236700	1407.424304	42
1236900	1407.879414	50
1237100	1408.334596	42
1237300	1408.789853	45
1237500	1409.245183	33
1237700	1409.700586	56
1237900	1410.156063	35
1238100	1410.611614	60
1238300	1411.067238	45
1238500	1411.522936	40
1238700	1411.978707	37
1238900	1412.434552	34
1239100	1412.890470	44
1239300	1413.346462	50
1239500	1413.802528	47
1239700	1414.258667	29
1239900	1414.714880	50
1240100	1415.171166	40
1240300	1415.627526	43
1240500	1416.083960	37
1240700	1416.540467	35
1240900	1416.997047	36
1241100	1417.453701	41
1241300	1417.910429	46
1241500	1418.367230	39
1241700	1418.824105	44
1241900	1419.281054	35
1242100	1419.738076	54
1242300	1420.195171	27
1242500	1420.652341	56
1242700	1421.109583	31
1242900	1421.566900	54
1243100	1422.024290	31
1243300	1422.481753	51
1243500	1422.939290	39
1243700	1423.396901	32
1243900	1423.854585	54
1244100	1424.312343	26
1244300	1424.770174	37
1244500	1425.228079	30
1244700	1425.686057	48
1244900	1426.144109	31
1245100	1426.602235	52
1245300	1427.060434	33
1245500	1427.518707	45
1245700	1427.977053	37
1245900	1428.435473	30
1246100	1428.893966	34
1246300	1429.352533	40
1246500	1429.811174	46
1246700	1430.269888	26
1246900	1430.728676	44
1247100	1431.187537	30
1247300	1431.646472	64
1247500	1432.105481	24
1247700	1432.564563	39
1247900	1433.023718	41
1248100	1433.482947	34
1248300	1433.942250	38
1248500	1434.401626	22
1248700	1434.861076	41
1248900	1435.320600	36
1249100	1435.780197	44
1249300	1436.239867	39
1249500	1436.699611	53
1249700	1437.159429	37
1249900	1437.619320	31
1250100	1438.079285	35
1250300	1438.539324	50
1250500	1438.999436	36
1250700	1439.459621	35
1250900	1439.919880	48
1251100	1440.380213	33
1251300	1440.840620	44
1251500	1441.301099	26
1251700	1441.761653	31
1251900	1442.222280	35
1252100	1442.682980	38
1252300	1443.143755	34
1252500	1443.604602	34
1252700	1444.065524	33
1252900	1444.526518	25
1253100	1444.987587	30
1253300	1445.448729	40
1253500	1445.909944	31
1253700	1446.371234	35
1253900	1446.832596	32
1254100	1447.294033	35
1254300	1447.755542	43
1254500	1448.217126	36
1254700	1448.678783	37
1254900	1449.140513	29
1255100	1449.602318	36
1255300	1450.064195	38
1255500	1450.526147	40
1255700	1450.988171	33
1255900	1451.450270	19
1256100	1451.912442	37
1256300	1452.374687	28
1256500	1452.837007	40
1256700	1453.299399	42
1256900	1453.761866	35
1257100	1454.224405	39
1257300	1454.687019	38
1257500	1455.149706	39
1257700	1455.612466	42
1257900	1456.075300	39
1258100	1456.538208	42
1258300	1457.001189	30
1258500	1457.464244	40
1258700	1457.927373	35
1258900	1458.390575	44
1259100	1458.853850	44
1259300	1459.317199	38
1259500	1459.780622	41
1259700	1460.244118	32
1259900	1460.707688	35
1260100	1461.171332	40
1260300	1461.635049	55
1260500	1462.098839	35
1260700	1462.562703	47
1260900	1463.026641	44
1261100	1463.490652	42
1261300	1463.954737	41
1261500	1464.418895	51
1261700	1464.883127	40
1261900	1465.347433	38
1262100	1465.811812	52
1262300	1466.276265	49
1262500	1466.740791	41
1262700	1467.205391	45
1262900	1467.670064	58
1263100	1468.134811	38
1263300	1468.599632	30
1263500	1469.064526	37
1263700	1469.529494	38
1263900	1469.994535	35
1264100	1470.459650	37
1264300	1470.924838	46
1264500	1471.390100	52
1264700	1471.855436	47
1264900	1472.320845	44
1265100	1472.786327	50
1265300	1473.251884	43
1265500	1473.717514	55
1265700	1474.183217	35
1265900	1474.648994	38
1266100	1475.114844	38
1266300	1475.580769	43
1266500	1476.046766	37
1266700	1476.512837	60
1266900	1476.978982	44
1267100	1477.445201	52
1267300	1477.911493	36
1267500	1478.377858	41
1267700	1478.844297	54
1267900	1479.310810	40
1268100	1479.777396	60
1268300	1480.244056	37
1268500	1480.710789	40
1268700	1481.177596	37
1268900	1481.644477	44
1269100	1482.111431	49
1269300	1482.578459	51
1269500	1483.045560	40
1269700	1483.512735	46
1269900	1483.979983	39
1270100	1484.447305	46
1270300	1484.914701	38
1270500	1485.382170	43
1270700	1485.849712	60
1270900	1486.317329	50
1271100	1486.785018	51
1271300	1487.252782	56
1271500	1487.720619	59
1271700	1488.188529	24
1271900	1488.656513	34
1272100	1489.124571	31
1272300	1489.592702	52
1272500	1490.060907	40
1272700	1490.529185	52
1272900	1490.997537	38
1273100	1491.465963	38
1273300	1491.934462	42
1273500	1492.403035	48
1273700	1492.871681	51
1273900	1493.340401	45
1274100	1493.809194	40
1274300	1494.278061	48
1274500	1494.747002	43
1274700	1495.216016	40
1274900	1495.685103	51
1275100	1496.154265	36
1275300	1496.623499	44
1275500	1497.092808	47
1275700	1497.562190	46
1275900	1498.031645	22
1276100	1498.501174	43
1276300	1498.970777	34
1276500	1499.440453	42
1276700	1499.910203	34
1276900	1500.380026	42
1277100	1500.849923	37
1277300	1501.319894	38
1277500	1501.789938	39
1277700	1502.260055	49
1277900	1502.730247	41
1278100	1503.200511	29
1278300	1503.670850	32
1278500	1504.141262	37
1278700	1504.611747	46
1278900	1505.082306	38
1279100	1505.552939	43
1279300	1506.023645	32
1279500	1506.494425	41
1279700	1506.965278	41
1279900	1507.436205	41
1280100	1507.907206	37
1280300	1508.378280	33
1280500	1508.849428	38
1280700	1509.320649	42
1280900	1509.791944	34
1281100	1510.263312	24
1281300	1510.734754	40
1281500	1511.206269	38
1281700	1511.677858	40
1281900	1512.149521	36
1282100	1512.621257	41
1282300	1513.093067	23
1282500	1513.564950	56
1282700	1514.036907	43
1282900	1514.508938	38
1283100	1514.981042	29
1283300	1515.453219	37
1283500	1515.925471	26
1283700	1516.397795	39
1283900	1516.870194	28
1284100	1517.342666	39
1284300	1517.815211	30
1284500	1518.287830	32
1284700	1518.760523	33
1284900	1519.233289	23
1285100	1519.706129	36
1285300	1520.179042	25
1285500	1520.652029	41
1285700	1521.125090	25
1285900	1521.598224	40
1286100	1522.071431	34
1286300	1522.544712	40
1286500	1523.018067	24
1286700	1523.491496	24
1286900	1523.964998	26
1287100	1524.438573	26
1287300	1524.912222	27
1287500	1525.385945	35
1287700	1525.859741	44
1287900	1526.333611	22
1288100	1526.807554	28
1288300	1527.281571	22
1288500	1527.755661	35
1288700	1528.229825	36
1288900	1528.704063	28
1289100	1529.178374	30
1289300	1529.652759	41
1289500	1530.127217	31
1289700	1530.601749	40
1289900	1531.076355	31
1290100	1531.551034	58
1290300	1532.025786	27
1290500	1532.500613	21
1290700	1532.975512	29
1290900	1533.450486	25
1291100	1533.925533	32
1291300	1534.400653	40
1291500	1534.875847	25
1291700	1535.351115	21
1291900	1535.826456	31
1292100	1536.301871	29
1292300	1536.777359	31
1292500	1537.252921	18
1292700	1537.728556	32
1292900	1538.204265	30
1293100	1538.680048	27
1293300	1539.155904	19
1293500	1539.631834	37
1293700	1540.107837	30
1293900	1540.583914	33
1294100	1541.060065	24
1294300	1541.536289	34
1294500	1542.012586	18
1294700	1542.488957	27
1294900	1542.965402	24
1295100	1543.441920	30
1295300	1543.918512	21
1295500	1544.395178	35
1295700	1544.871917	29
1295900	1545.348729	24
1296100	1545.825616	30
1296300	1546.302575	34
1296500	1546.779609	33
1296700	1547.256715	33
1296900	1547.733896	27
1297100	1548.211150	15
1297300	1548.688478	37
1297500	1549.165879	26
1297700	1549.643353	31
1297900	1550.120902	32
1298100	1550.598524	36
1298300	1551.076219	25
1298500	1551.553988	39
1298700	1552.031831	26
1298900	1552.509747	43
1299100	1552.987737	26
1299300	1553.465800	26
1299500	1553.943937	29
1299700	1554.422147	26
1299900	1554.900431	33
1300100	1555.378789	36
1300300	1555.857220	23
1300500	1556.335725	28
1300700	1556.814303	29
1300900	1557.292955	30
1301100	1557.771680	27
1301300	1558.250479	30
1301500	1558.729352	37
1301700	1559.208298	28
1301900	1559.687318	37
1302100	1560.166411	22
1302300	1560.645578	36
1302500	1561.124818	26
1302700	1561.604132	34
1302900	1562.083520	28
1303100	1562.562981	41
1303300	1563.042516	28
1303500	1563.522124	35
1303700	1564.001806	29
1303900	1564.481561	36
1304100	1564.961390	29
1304300	1565.441293	24
1304500	1565.921269	29
1304700	1566.401319	33
1304900	1566.881442	37
1305100	1567.361639	45
1305300	1567.841910	40
1305500	1568.322254	26
1305700	1568.802671	43
1305900	1569.283162	40
1306100	1569.763727	31
1306300	1570.244365	41
1306500	1570.725077	33
1306700	1571.205863	38
1306900	1571.686722	47
1307100	1572.167654	29
1307300	1572.648660	37
1307500	1573.129740	28
1307700	1573.610893	35
1307900	1574.092120	29
1308100	1574.573421	33
1308300	1575.054795	36
1308500	1575.536242	41
1308700	1576.017763	29
1308900	1576.499358	39
1309100	1576.981026	35
1309300	1577.462768	40
1309500	1577.944583	35
1309700	1578.426472	35
1309900	1578.908435	49
1310100	1579.390471	38
1310300	1579.872581	29
1310500	1580.354764	36
1310700	1580.837021	39
1310900	1581.319351	37
1311100	1581.801755	35
1311300	1582.284233	32
1311500	1582.766784	32
1311700	1583.249409	28
1311900	1583.732107	44
