# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1093900	1085.679892	14
1094100	1086.076717	16
1094300	1086.473615	23
1094500	1086.870585	12
1094700	1087.267628	23
1094900	1087.664743	14
1095100	1088.061931	14
1095300	1088.459191	23
1095500	1088.856524	17
1095700	1089.253929	26
1095900	1089.651407	9
1096100	1090.048957	20
1096300	1090.446580	22
1096500	1090.844275	18
1096700	1091.242043	21
1096900	1091.639883	20
1097100	1092.037796	9
1097300	1092.435781	27
1097500	1092.833839	19
1097700	1093.231970	28
1097900	1093.630173	14
1098100	1094.028448	20
1098300	1094.426796	22
1098500	1094.825216	23
1098700	1095.223709	19
1098900	1095.622274	19
1099100	1096.020912	25
1099300	1096.419623	22
1099500	1096.818406	25
1099700	1097.217261	18
1099900	1097.616189	20
1100100	1098.015190	22
1100300	1098.414263	22
1100500	1098.813408	13
1100700	1099.212626	26
1100900	1099.611917	16
1101100	1100.011280	14
1101300	1100.410715	19
1101500	1100.810223	23
1101700	1101.209804	26
1101900	1101.609457	16
1102100	1102.009182	30
1102300	1102.408980	20
1102500	1102.808851	10
1102700	1103.208794	22
1102900	1103.608809	23
1103100	1104.008897	16
1103300	1104.409058	25
1103500	1104.809291	16
1103700	1105.209597	18
1103900	1105.609975	19
1104100	1106.010425	16
1104300	1106.410949	20
1104500	1106.811544	17
1104700	1107.212212	28
1104900	1107.612953	15
1105100	1108.013766	17
1105300	1108.414652	22
1105500	1108.815610	22
1105700	1109.216641	26
1105900	1109.617744	12
1106100	1110.018920	22
1106300	1110.420168	17
1106500	1110.821489	25
1106700	1111.222882	26
1106900	1111.624348	11
1107100	1112.025886	22
1107300	1112.427497	31
1107500	1112.829180	17
1107700	1113.230936	25
1107900	1113.632764	19
1108100	1114.034665	19
1108300	1114.436638	23
1108500	1114.838684	17
1108700	1115.240802	31
1108900	1115.642993	23
1109100	1116.045256	30
1109300	1116.447592	23
1109500	1116.850000	22
1109700	1117.252481	32
1109900	1117.655035	20
1110100	1118.057661	20
1110300	1118.460359	23
1110500	1118.863130	20
1110700	1119.265973	31
1110900	1119.668889	21
1111100	1120.071877	30
1111300	1120.474938	20
1111500	1120.878072	22
1111700	1121.281278	25
1111900	1121.684556	20
1112100	1122.087907	19
1112300	1122.491331	27
1112500	1122.894827	13
1112700	1123.298395	23
1112900	1123.702036	23
1113100	1124.105750	34
1113300	1124.509536	18
1113500	1124.913394	28
1113700	1125.317325	22
1113900	1125.721329	12
1114100	1126.125405	32
1114300	1126.529553	9
1114500	1126.933774	27
1114700	1127.338068	30
1114900	1127.742434	17
1115100	1128.146872	34
1115300	1128.551384	21
1115500	1128.955967	27
1115700	1129.360623	23
1115900	1129.765352	21
1116100	1130.170153	27
1116300	1130.575027	23
1116500	1130.979973	37
1116700	1131.384991	20
1116900	1131.790082	19
1117100	1132.195246	37
1117300	1132.600482	18
1117500	1133.005791	28
1117700	1133.411172	23
1117900	1133.816626	14
1118100	1134.222152	30
1118300	1134.627751	11
1118500	1135.033422	24
1118700	1135.439166	19
1118900	1135.844982	31
1119100	1136.250871	46
1119300	1136.656832	19
1119500	1137.062866	33
1119700	1137.468972	20
1119900	1137.875151	28
1120100	1138.281402	32
1120300	1138.687726	23
1120500	1139.094122	24
1120700	1139.500591	20
1120900	1139.907132	23
1121100	1140.313746	30
1121300	1140.720432	23
1121500	1141.127191	38
1121700	1141.534023	17
1121900	1141.940926	30
1122100	1142.347903	35
1122300	1142.754952	15
1122500	1143.162073	29
1122700	1143.569267	12
1122900	1143.976533	28
1123100	1144.383872	20
1123300	1144.791284	11
1123500	1145.198768	22
1123700	1145.606324	17
1123900	1146.013953	30
1124100	1146.421654	15
1124300	1146.829428	26
1124500	1147.237275	22
1124700	1147.645194	12
1124900	1148.053185	23
1125100	1148.461249	25
1125300	1148.869386	30
1125500	1149.277595	14
1125700	1149.685876	23
1125900	1150.094230	31
1126100	1150.502657	30
1126300	1150.911156	24
1126500	1151.319727	26
1126700	1151.728371	13
1126900	1152.137088	26
1127100	1152.545877	15
1127300	1152.954739	28
1127500	1153.363673	21
1127700	1153.772679	21
1127900	1154.181758	19
1128100	1154.590910	14
1128300	1155.000134	31
1128500	1155.409431	15
1128700	1155.818800	25
1128900	1156.228242	24
1129100	1156.637756	12
1129300	1157.047342	30
1129500	1157.457002	26
1129700	1157.866733	18
1129900	1158.276537	19
1130100	1158.686414	19
1130300	1159.096363	24
1130500	1159.506385	23
1130700	1159.916479	22
1130900	1160.326646	26
1131100	1160.736885	19
1131300	1161.147197	25
1131500	1161.557581	15
1131700	1161.968038	15
1131900	1162.378567	19
1132100	1162.789169	18
1132300	1163.199843	22
1132500	1163.610590	9
1132700	1164.021409	15
1132900	1164.432301	10
1133100	1164.843266	14
1133300	1165.254302	18
1133500	1165.665412	15
1133700	1166.076594	26
1133900	1166.487848	15
1134100	1166.899175	21
1134300	1167.310574	22
1134500	1167.722046	12
1134700	1168.133590	16
1134900	1168.545207	13
1135100	1168.956897	20
1135300	1169.368659	21
1135500	1169.780493	15
1135700	1170.192400	17
1135900	1170.604379	19
1136100	1171.016431	25
1136300	1171.428556	18
1136500	1171.840753	17
1136700	1172.253022	17
1136900	1172.665364	15
1137100	1173.077779	31
1137300	1173.490266	17
1137500	1173.902825	13
1137700	1174.315457	23
1137900	1174.728162	19
1138100	1175.140939	22
1138300	1175.553788	19
1138500	1175.966710	28
1138700	1176.379705	16
1138900	1176.792772	23
1139100	1177.205911	26
1139300	1177.619123	25
1139500	1178.032408	19
1139700	1178.445765	19
1139900	1178.859195	13
1140100	1179.272697	25
1140300	1179.686271	18
1140500	1180.099919	18
1140700	1180.513638	15
1140900	1180.927430	18
1141100	1181.341295	19
1141300	1181.755232	19
1141500	1182.169242	22
1141700	1182.583324	23
1141900	1182.997479	13
1142100	1183.411706	15
1142300	1183.826006	15
1142500	1184.240378	22
1142700	1184.654822	16
1142900	1185.069340	16
1143100	1185.483929	18
1143300	1185.898592	25
1143500	1186.313326	15
1143700	1186.728134	10
1143900	1187.143013	25
1144100	1187.557966	16
1144300	1187.972990	19
1144500	1188.388088	13
1144700	1188.803258	11
1144900	1189.218500	14
1145100	1189.633815	11
1145300	1190.049202	21
1145500	1190.464662	13
1145700	1190.880194	14
1145900	1191.295799	16
1146100	1191.711476	10
1146300	1192.127226	24
1146500	1192.543049	17
1146700	1192.958943	18
1146900	1193.374911	16
1147100	1193.790951	20
1147300	1194.207063	14
1147500	1194.623248	12
1147700	1195.039505	22
1147900	1195.455835	12
1148100	1195.872238	16
1148300	1196.288713	20
1148500	1196.705260	25
1148700	1197.121880	23
1148900	1197.538573	19
1149100	1197.955338	18
1149300	1198.372175	13
1149500	1198.789085	8
1149700	1199.206068	20
1149900	1199.623123	21
1150100	1200.040250	12
1150300	1200.457450	20
1150500	1200.874723	17
1150700	1201.292068	15
1150900	1201.709485	19
1151100	1202.126975	19
1151300	1202.544538	14
1151500	1202.962173	13
1151700	1203.379881	21
1151900	1203.797661	19
1152100	1204.215513	16
1152300	1204.633438	12
1152500	1205.051436	28
1152700	1205.469506	17
1152900	1205.887649	11
1153100	1206.305864	20
1153300	1206.724152	9
1153500	1207.142512	24
1153700	1207.560944	12
1153900	1207.979450	19
1154100	1208.398027	13
1154300	1208.816677	14
1154500	1209.235400	16
1154700	1209.654195	6
1154900	1210.073063	27
1155100	1210.492003	17
1155300	1210.911016	24
1155500	1211.330101	23
1155700	1211.749259	11
1155900	1212.168489	21
1156100	1212.587792	11
1156300	1213.007167	23
1156500	1213.426615	16
1156700	1213.846135	11
1156900	1214.265728	19
1157100	1214.685393	20
1157300	1215.105131	24
1157500	1215.524942	27
1157700	1215.944824	22
1157900	1216.364780	24
1158100	1216.784808	14
1158300	1217.204908	23
1158500	1217.625081	16
1158700	1218.045326	21
1158900	1218.465644	21
1159100	1218.886034	10
1159300	1219.306497	25
1159500	1219.727033	7
1159700	1220.147641	25
1159900	1220.568321	13
1160100	1220.989074	21
1160300	1221.409899	18
1160500	1221.830797	22
1160700	1222.251768	20
1160900	1222.672811	17
1161100	1223.093926	25
1161300	1223.515114	19
1161500	1223.936375	29
1161700	1224.357708	15
1161900	1224.779113	14
1162100	1225.200591	26
1162300	1225.622142	23
1162500	1226.043765	25
1162700	1226.465460	17
1162900	1226.887228	17
1163100	1227.309069	21
1163300	1227.730982	13
1163500	1228.152968	20
1163700	1228.575026	14
1163900	1228.997156	26
1164100	1229.419359	12
1164300	1229.841635	24
1164500	1230.263983	23
1164700	1230.686404	16
1164900	1231.108897	29
1165100	1231.531462	20
1165300	1231.954101	20
1165500	1232.376811	22
1165700	1232.799594	18
1165900	1233.222450	20
1166100	1233.645378	20
1166300	1234.068379	28
1166500	1234.491452	23
1166700	1234.914598	24
1166900	1235.337816	18
1167100	1235.761107	19
1167300	1236.184470	31
1167500	1236.607906	15
1167700	1237.031414	22
1167900	1237.454995	25
1168100	1237.878648	23
1168300	1238.302374	23
1168500	1238.726172	20
1168700	1239.150043	24
1168900	1239.573986	22
1169100	1239.998002	21
1169300	1240.422090	21
1169500	1240.846251	24
1169700	1241.270484	16
1169900	1241.694790	18
1170100	1242.119169	20
1170300	1242.543619	20
1170500	1242.968143	24
1170700	1243.392739	12
1170900	1243.817407	18
1171100	1244.242148	21
1171300	1244.666961	20
1171500	1245.091847	18
1171700	1245.516806	20
1171900	1245.941836	26
1172100	1246.366940	25
1172300	1246.792116	24
1172500	1247.217364	20
1172700	1247.642685	19
1172900	1248.068079	18
1173100	1248.493545	21
1173300	1248.919083	21
1173500	1249.344694	20
1173700	1249.770378	16
1173900	1250.196134	28
1174100	1250.621962	21
1174300	1251.047863	17
1174500	1251.473837	15
1174700	1251.899883	19
1174900	1252.326001	29
1175100	1252.752192	32
1175300	1253.178456	17
1175500	1253.604792	12
1175700	1254.031200	19
1175900	1254.457682	19
1176100	1254.884235	25
1176300	1255.310861	21
1176500	1255.737560	16
1176700	1256.164331	11
1176900	1256.591175	17
1177100	1257.018091	26
1177300	1257.445079	19
1177500	1257.872140	26
1177700	1258.299274	16
1177900	1258.726480	19
1178100	1259.153759	26
1178300	1259.581110	21
1178500	1260.008534	20
1178700	1260.436030	9
1178900	1260.863599	22
1179100	1261.291240	21
1179300	1261.718954	18
1179500	1262.146740	22
1179700	1262.574599	19
1179900	1263.002530	28
1180100	1263.430534	10
1180300	1263.858610	17
1180500	1264.286759	22
1180700	1264.714980	12
1180900	1265.143274	22
1181100	1265.571640	14
1181300	1266.000079	17
1181500	1266.428590	16
1181700	1266.857174	16
1181900	1267.285830	18
1182100	1267.714559	12
1182300	1268.143360	20
1182500	1268.572234	15
1182700	1269.001181	15
1182900	1269.430200	20
1183100	1269.859291	17
1183300	1270.288455	22
1183500	1270.717691	22
1183700	1271.147000	15
1183900	1271.576382	17
1184100	1272.005835	18
1184300	1272.435362	15
1184500	1272.864961	13
1184700	1273.294632	16
1184900	1273.724376	12
1185100	1274.154193	23
1185300	1274.584082	17
1185500	1275.014043	16
1185700	1275.444077	10
1185900	1275.874184	28
1186100	1276.304363	23
1186300	1276.734614	23
1186500	1277.164938	23
1186700	1277.595335	15
1186900	1278.025804	14
1187100	1278.456345	22
1187300	1278.886959	20
1187500	1279.317646	23
1187700	1279.748405	13
1187900	1280.179236	15
1188100	1280.610141	18
1188300	1281.041117	19
1188500	1281.472166	21
1188700	1281.903288	23
1188900	1282.334482	19
1189100	1282.765749	27
1189300	1283.197088	16
1189500	1283.628499	15
1189700	1284.059984	16
1189900	1284.491540	10
1190100	1284.923169	16
1190300	1285.354871	14
1190500	1285.786645	10
1190700	1286.218492	21
1190900	1286.650411	9
1191100	1287.082403	13
1191300	1287.514467	13
1191500	1287.946604	19
1191700	1288.378813	13
1191900	1288.811095	13
1192100	1289.243449	18
1192300	1289.675876	19
1192500	1290.108375	12
1192700	1290.540947	18
1192900	1290.973591	24
1193100	1291.406308	18
1193300	1291.839097	13
1193500	1292.271959	19
1193700	1292.704893	11
1193900	1293.137900	13
1194100	1293.570979	20
1194300	1294.004131	17
1194500	1294.437356	12
1194700	1294.870652	15
1194900	1295.304022	13
1195100	1295.737464	17
1195300	1296.170978	22
1195500	1296.604565	11
1195700	1297.038224	15
1195900	1297.471956	15
1196100	1297.905761	20
1196300	1298.339638	19
1196500	1298.773587	14
1196700	1299.207609	22
1196900	1299.641703	11
1197100	1300.075870	14
1197300	1300.510110	14
1197500	1300.944422	19
1197700	1301.378806	19
1197900	1301.813263	14
1198100	1302.247793	14
1198300	1302.682395	14
1198500	1303.117069	18
1198700	1303.551816	10
1198900	1303.986636	12
1199100	1304.421528	10
1199300	1304.856492	15
1199500	1305.291529	12
1199700	1305.726639	17
1199900	1306.161821	9
1200100	1306.597076	11
1200300	1307.032403	20
1200500	1307.467802	8
1200700	1307.903274	27
1200900	1308.338819	11
1201100	1308.774436	17
1201300	1309.210126	19
1201500	1309.645888	13
1201700	1310.081723	14
1201900	1310.517630	11
1202100	1310.953609	17
1202300	1311.389662	16
1202500	1311.825786	18
1202700	1312.261983	11
1202900	1312.698253	16
1203100	1313.134595	16
1203300	1313.571010	18
1203500	1314.007497	17
1203700	1314.444057	16
1203900	1314.880689	14
1204100	1315.317394	18
1204300	1315.754171	21
1204500	1316.191021	20
1204700	1316.627943	17
1204900	1317.064938	20
1205100	1317.502005	8
1205300	1317.939145	25
1205500	1318.376357	23
1205700	1318.813642	19
1205900	1319.250999	21
1206100	1319.688429	16
1206300	1320.125932	15
1206500	1320.563506	20
1206700	1321.001154	22
1206900	1321.438874	11
1207100	1321.876666	10
1207300	1322.314531	22
1207500	1322.752468	18
1207700	1323.190478	19
1207900	1323.628561	9
1208100	1324.066716	23
1208300	1324.504943	24
1208500	1324.943243	28
1208700	1325.381615	13
1208900	1325.820060	25
1209100	1326.258578	10
1209300	1326.697168	18
1209500	1327.135830	25
1209700	1327.574565	11
1209900	1328.013373	13
1210100	1328.452253	17
1210300	1328.891205	29
1210500	1329.330230	14
1210700	1329.769328	16
1210900	1330.208498	18
1211100	1330.647740	19
1211300	1331.087055	15
1211500	1331.526443	12
1211700	1331.965903	25
1211900	1332.405435	14
1212100	1332.845040	11
1212300	1333.284718	23
1212500	1333.724468	26
1212700	1334.164291	16
1212900	1334.604186	17
1213100	1335.044153	22
1213300	1335.484193	16
1213500	1335.924306	17
1213700	1336.364491	24
1213900	1336.804749	19
1214100	1337.245079	27
1214300	1337.685482	18
1214500	1338.125957	16
1214700	1338.566505	20
1214900	1339.007125	26
1215100	1339.447817	15
1215300	1339.888583	19
1215500	1340.329420	17
1215700	1340.770331	20
1215900	1341.211313	17
1216100	1341.652369	17
1216300	1342.093496	14
1216500	1342.534697	18
1216700	1342.975969	20
1216900	1343.417315	18
1217100	1343.858732	9
1217300	1344.300223	21
1217500	1344.741785	14
1217700	1345.183421	16
1217900	1345.625129	20
1218100	1346.066909	21
1218300	1346.508762	12
1218500	1346.950687	22
1218700	1347.392685	9
1218900	1347.834755	18
1219100	1348.276898	14
1219300	1348.719113	16
1219500	1349.161401	15
1219700	1349.603762	20
1219900	1350.046195	21
1220100	1350.488700	17
1220300	1350.931278	17
1220500	1351.373928	8
1220700	1351.816651	18
1220900	1352.259447	10
1221100	1352.702315	16
1221300	1353.145255	25
1221500	1353.588268	12
1221700	1354.031354	23
1221900	1354.474512	18
1222100	1354.917742	22
1222300	1355.361045	13
1222500	1355.804421	24
1222700	1356.247869	22
1222900	1356.691389	23
1223100	1357.134982	19
1223300	1357.578648	29
1223500	1358.022386	28
1223700	1358.466196	17
1223900	1358.910079	27
1224100	1359.354035	21
1224300	1359.798063	24
1224500	1360.242163	12
1224700	1360.686337	16
1224900	1361.130582	13
1225100	1361.574900	22
1225300	1362.019291	15
1225500	1362.463754	14
1225700	1362.908290	13
1225900	1363.352898	12
1226100	1363.797578	22
1226300	1364.242332	18
1226500	1364.687157	17
1226700	1365.132055	18
1226900	1365.577026	8
1227100	1366.022069	9
1227300	1366.467185	18
1227500	1366.912373	19
1227700	1367.357634	13
1227900	1367.802967	17
1228100	1368.248373	20
1228300	1368.693851	15
1228500	1369.139402	16
1228700	1369.585025	11
1228900	1370.030721	16
1229100	1370.476489	16
1229300	1370.922330	14
1229500	1371.368243	16
1229700	1371.814229	22
1229900	1372.260287	10
1230100	1372.706418	14
1230300	1373.152621	19
1230500	1373.598897	7
1230700	1374.045246	14
1230900	1374.491666	19
1231100	1374.938160	19
1231300	1375.384726	19
1231500	1375.831364	18
1231700	1376.278075	19
1231900	1376.724858	21
1232100	1377.171714	19
1232300	1377.618643	18
1232500	1378.065644	19
1232700	1378.512717	14
1232900	1378.959863	17
1233100	1379.407081	23
1233300	1379.854372	23
1233500	1380.301736	12
1233700	1380.749172	11
1233900	1381.196680	18
1234100	1381.644261	13
1234300	1382.091915	17
1234500	1382.539641	12
1234700	1382.987439	17
1234900	1383.435310	13
1235100	1383.883254	18
1235300	1384.331270	22
1235500	1384.779358	15
1235700	1385.227519	14
1235900	1385.675753	15
1236100	1386.124059	15
1236300	1386.572437	19
1236500	1387.020889	15
1236700	1387.469412	11
1236900	1387.918008	14
1237100	1388.366677	8
1237300	1388.815418	14
1237500	1389.264232	20
1237700	1389.713118	9
1237900	1390.162076	15
1238100	1390.611107	16
1238300	1391.060211	15
1238500	1391.509387	16
1238700	1391.958636	27
1238900	1392.407957	13
1239100	1392.857351	11
1239300	1393.306817	13
1239500	1393.756356	12
1239700	1394.205967	17
1239900	1394.655651	16
1240100	1395.105407	17
1240300	1395.555236	12
1240500	1396.005137	17
1240700	1396.455111	10
1240900	1396.905157	19
1241100	1397.355276	12
1241300	1397.805467	17
1241500	1398.255731	21
1241700	1398.706067	19
1241900	1399.156476	12
1242100	1399.606957	17
1242300	1400.057511	13
1242500	1400.508137	15
1242700	1400.958836	10
1242900	1401.409607	14
1243100	1401.860451	8
1243300	1402.311368	13
1243500	1402.762356	17
1243700	1403.213418	15
1243900	1403.664552	12
1244100	1404.115758	15
1244300	1404.567037	15
1244500	1405.018388	14
1244700	1405.469812	17
1244900	1405.921309	22
1245100	1406.372878	16
1245300	1406.824519	13
1245500	1407.276233	13
1245700	1407.728020	10
1245900	1408.179878	13
1246100	1408.631810	16
1246300	1409.083814	13
1246500	1409.535890	14
1246700	1409.988039	11
1246900	1410.440261	16
1247100	1410.892555	13
1247300	1411.344921	11
1247500	1411.797360	10
1247700	1412.249872	14
1247900	1412.702456	11
1248100	1413.155113	14
1248300	1413.607842	20
1248500	1414.060643	9
1248700	1414.513517	15
1248900	1414.966464	23
1249100	1415.419483	12
1249300	1415.872575	25
1249500	1416.325739	6
1249700	1416.778975	10
1249900	1417.232285	14
1250100	1417.685666	18
1250300	1418.139120	12
1250500	1418.592647	13
1250700	1419.046246	14
1250900	1419.499918	12
1251100	1419.953662	24
1251300	1420.407479	13
1251500	1420.861368	12
1251700	1421.315330	14
1251900	1421.769364	16
1252100	1422.223470	15
1252300	1422.677650	19
1252500	1423.131901	16
1252700	1423.586226	14
1252900	1424.040622	13
1253100	1424.495092	12
1253300	1424.949633	15
1253500	1425.404248	11
1253700	1425.858935	13
1253900	1426.313694	17
1254100	1426.768526	17
1254300	1427.223430	15
1254500	1427.678407	15
1254700	1428.133456	10
1254900	1428.588578	13
1255100	1429.043772	14
1255300	1429.499039	11
1255500	1429.954378	18
1255700	1430.409790	10
1255900	1430.865275	11
1256100	1431.320832	16
1256300	1431.776461	12
1256500	1432.232163	18
1256700	1432.687937	19
1256900	1433.143784	9
1257100	1433.599704	13
1257300	1434.055696	15
1257500	1434.511760	17
1257700	1434.967897	14
1257900	1435.424106	13
1258100	1435.880388	18
1258300	1436.336743	11
1258500	1436.793170	20
1258700	1437.249669	14
1258900	1437.706241	14
1259100	1438.162886	17
1259300	1438.619603	12
1259500	1439.076392	20
1259700	1439.533254	17
1259900	1439.990189	16
1260100	1440.447196	17
1260300	1440.904276	13
1260500	1441.361428	13
1260700	1441.818652	18
1260900	1442.275949	11
1261100	1442.733319	13
1261300	1443.190761	10
1261500	1443.648276	19
1261700	1444.105863	19
1261900	1444.563522	14
1262100	1445.021254	20
1262300	1445.479059	17
1262500	1445.936936	17
1262700	1446.394886	18
1262900	1446.852908	13
1263100	1447.311003	16
1263300	1447.769170	14
1263500	1448.227410	13
1263700	1448.685722	20
1263900	1449.144107	20
1264100	1449.602564	11
1264300	1450.061093	17
1264500	1450.519696	17
1264700	1450.978370	11
1264900	1451.437118	18
1265100	1451.895937	14
1265300	1452.354830	13
1265500	1452.813795	21
1265700	1453.272832	14
1265900	1453.731942	19
1266100	1454.191124	13
1266300	1454.650379	20
1266500	1455.109706	13
1266700	1455.569106	12
1266900	1456.028578	12
1267100	1456.488123	15
1267300	1456.947740	14
1267500	1457.407430	22
1267700	1457.867193	13
1267900	1458.327027	14
1268100	1458.786935	19
1268300	1459.246915	19
1268500	1459.706967	21
1268700	1460.167092	14
1268900	1460.627289	17
1269100	1461.087559	20
1269300	1461.547902	23
1269500	1462.008317	19
1269700	1462.468804	12
1269900	1462.929364	17
1270100	1463.389997	16
1270300	1463.850702	24
1270500	1464.311479	12
1270700	1464.772329	12
1270900	1465.233251	16
1271100	1465.694246	16
1271300	1466.155314	13
1271500	1466.616454	14
1271700	1467.077667	12
1271900	1467.538952	15
1272100	1468.000309	11
1272300	1468.461739	10
1272500	1468.923242	16
1272700	1469.384817	20
1272900	1469.846464	14
1273100	1470.308184	12
1273300	1470.769977	15
1273500	1471.231842	12
1273700	1471.693780	18
1273900	1472.155790	18
1274100	1472.617873	10
1274300	1473.080028	17
1274500	1473.542255	33
1274700	1474.004555	17
1274900	1474.466928	16
1275100	1474.929373	16
1275300	1475.391891	15
1275500	1475.854481	15
1275700	1476.317144	7
1275900	1476.779879	20
1276100	1477.242687	12
1276300	1477.705567	24
1276500	1478.168520	12
1276700	1478.631545	18
1276900	1479.094643	17
1277100	1479.557813	16
1277300	1480.021056	17
1277500	1480.484371	8
1277700	1480.947759	12
1277900	1481.411219	13
1278100	1481.874752	13
1278300	1482.338357	15
1278500	1482.802035	11
1278700	1483.265785	6
1278900	1483.729608	12
1279100	1484.193503	11
1279300	1484.657471	17
1279500	1485.121512	9
1279700	1485.585624	14
1279900	1486.049810	13
1280100	1486.514068	12
1280300	1486.978398	16
1280500	1487.442801	14
1280700	1487.907276	10
1280900	1488.371824	12
1281100	1488.836445	11
1281300	1489.301138	5
1281500	1489.765903	16
1281700	1490.230741	10
1281900	1490.695651	10
1282100	1491.160634	11
1282300	1491.625690	15
1282500	1492.090818	19
1282700	1492.556018	10
1282900	1493.021291	14
1283100	1493.486637	7
1283300	1493.952055	16
1283500	1494.417545	11
1283700	1494.883108	11
1283900	1495.348744	6
1284100	1495.814452	13
1284300	1496.280232	26
1284500	1496.746085	17
1284700	1497.212011	13
1284900	1497.678009	18
1285100	1498.144080	16
1285300	1498.610223	9
1285500	1499.076438	12
1285700	1499.542726	9
1285900	1500.009087	14
1286100	1500.475520	16
1286300	1500.942026	17
1286500	1501.408604	5
1286700	1501.875255	14
1286900	1502.341978	12
1287100	1502.808773	19
1287300	1503.275642	18
1287500	1503.742582	7
1287700	1504.209595	19
1287900	1504.676681	16
1288100	1505.143839	11
1288300	1505.611070	17
1288500	1506.078373	9
1288700	1506.545749	17
1288900	1507.013197	11
1289100	1507.480718	10
1289300	1507.948311	10
1289500	1508.415977	10
1289700	1508.883715	20
1289900	1509.351526	11
1290100	1509.819409	10
1290300	1510.287365	8
1290500	1510.755393	8
1290700	1511.223494	10
1290900	1511.691668	12
1291100	1512.159913	19
1291300	1512.628232	10
1291500	1513.096623	16
1291700	1513.565086	18
1291900	1514.033622	15
1292100	1514.502230	11
1292300	1514.970911	19
1292500	1515.439664	13
1292700	1515.908490	10
1292900	1516.377389	19
1293100	1516.846360	16
1293300	1517.315403	7
1293500	1517.784519	11
1293700	1518.253707	10
1293900	1518.722968	9
1294100	1519.192302	16
1294300	1519.661708	14
1294500	1520.131186	17
1294700	1520.600737	10
1294900	1521.070361	15
1295100	1521.540057	10
1295300	1522.009825	16
1295500	1522.479666	18
1295700	1522.949580	13
1295900	1523.419566	19
1296100	1523.889624	10
1296300	1524.359755	14
1296500	1524.829959	14
1296700	1525.300235	10
1296900	1525.770583	14
1297100	1526.241005	9
1297300	1526.711498	11
1297500	1527.182064	11
1297700	1527.652703	14
1297900	1528.123414	4
1298100	1528.594198	13
1298300	1529.065054	11
1298500	1529.535982	10
1298700	1530.006983	16
1298900	1530.478057	9
1299100	1530.949203	15
1299300	1531.420422	10
1299500	1531.891713	9
1299700	1532.363077	8
1299900	1532.834513	15
1300100	1533.306022	10
1300300	1533.777603	16
1300500	1534.249257	13
1300700	1534.720983	13
1300900	1535.192782	9
1301100	1535.664653	17
1301300	1536.136597	11
1301500	1536.608613	21
1301700	1537.080702	9
1301900	1537.552863	18
1302100	1538.025097	16
1302300	1538.497403	23
1302500	1538.969782	18
1302700	1539.442233	13
1302900	1539.914757	12
1303100	1540.387353	17
1303300	1540.860022	13
1303500	1541.332763	15
1303700	1541.805577	16
1303900	1542.278463	15
1304100	1542.751422	14
1304300	1543.224454	14
1304500	1543.697558	23
1304700	1544.170734	13
1304900	1544.643983	12
1305100	1545.117304	23
1305300	1545.590698	21
1305500	1546.064165	13
1305700	1546.537704	9
1305900	1547.011315	19
1306100	1547.484999	8
1306300	1547.958755	16
1306500	1548.432584	13
1306700	1548.906486	17
1306900	1549.380460	18
1307100	1549.854506	17
1307300	1550.328625	12
1307500	1550.802817	15
1307700	1551.277081	9
1307900	1551.751417	11
1308100	1552.225826	19
1308300	1552.700308	13
1308500	1553.174862	15
1308700	1553.649488	11
1308900	1554.124188	16
1309100	1554.598959	19
1309300	1555.073803	12
1309500	1555.548720	14
1309700	1556.023709	10
1309900	1556.498770	17
1310100	1556.973905	14
1310300	1557.449111	15
1310500	1557.924390	16
1310700	1558.399742	18
1310900	1558.875166	24
1311100	1559.350663	18
1311300	1559.826232	12
1311500	1560.301874	17
1311700	1560.777588	12
1311900	1561.253374	10
1312100	1561.729234	21
1312300	1562.205165	6
1312500	1562.681170	9
1312700	1563.157246	12
1312900	1563.633395	16
1313100	1564.109617	13
1313300	1564.585911	19
1313500	1565.062278	15
1313700	1565.538717	16
1313900	1566.015229	12
1314100	1566.491813	18
1314300	1566.968470	11
1314500	1567.445200	11
1314700	1567.922001	13
1314900	1568.398876	18
1315100	1568.875822	19
1315300	1569.352842	7
1315500	1569.829934	11
1315700	1570.307098	18
1315900	1570.784335	15
1316100	1571.261644	17
1316300	1571.739026	19
1316500	1572.216480	6
1316700	1572.694007	10
1316900	1573.171607	15
1317100	1573.649279	16
1317300	1574.127023	11
1317500	1574.604840	16
1317700	1575.082729	13
1317900	1575.560691	17
1318100	1576.038726	14
1318300	1576.516833	11
1318500	1576.995012	20
1318700	1577.473264	16
1318900	1577.951589	13
1319100	1578.429986	18
1319300	1578.908455	16
1319500	1579.386997	19
1319700	1579.865612	24
1319900	1580.344299	17
1320100	1580.823058	16
1320300	1581.301890	16
1320500	1581.780795	12
1320700	1582.259772	16
1320900	1582.738821	20
1321100	1583.217943	11
1321300	1583.697138	16
1321500	1584.176405	20
1321700	1584.655745	16
1321900	1585.135157	13
1322100	1585.614641	10
1322300	1586.094198	13
1322500	1586.573828	8
1322700	1587.053530	13
1322900	1587.533305	17
1323100	1588.013152	6
1323300	1588.493072	13
1323500	1588.973064	12
1323700	1589.453128	20
1323900	1589.933266	11
1324100	1590.413475	14
1324300	1590.893757	9
1324500	1591.374112	10
1324700	1591.854539	9
1324900	1592.335039	12
1325100	1592.815611	18
1325300	1593.296256	10
1325500	1593.776973	13
1325700	1594.257763	14
1325900	1594.738625	14
1326100	1595.219560	11
1326300	1595.700567	19
