# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329900	1630.520722	0
1330100	1631.011030	4
1330300	1631.501412	0
1330500	1631.991867	0
1330700	1632.482397	3
1330900	1632.973000	4
1331100	1633.463676	4
1331300	1633.954426	5
1331500	1634.445251	1
1331700	1634.936148	2
1331900	1635.427120	2
1332100	1635.918165	4
1332300	1636.409284	1
1332500	1636.900476	3
1332700	1637.391743	3
1332900	1637.883083	1
1333100	1638.374496	5
1333300	1638.865984	1
1333500	1639.357545	1
1333700	1639.849180	2
1333900	1640.340888	3
1334100	1640.832670	3
1334300	1641.324526	2
1334500	1641.816456	4
1334700	1642.308459	7
1334900	1642.800537	3
1335100	1643.292687	2
1335300	1643.784912	2
1335500	1644.277210	4
1335700	1644.769582	4
1335900	1645.262028	6
1336100	1645.754547	1
1336300	1646.247140	4
1336500	1646.739807	2
1336700	1647.232547	3
1336900	1647.725361	3
1337100	1648.218249	2
1337300	1648.711211	4
1337500	1649.204246	2
1337700	1649.697355	1
1337900	1650.190538	0
1338100	1650.683794	2
1338300	1651.177124	4
1338500	1651.670528	3
1338700	1652.164006	2
1338900	1652.657557	4
1339100	1653.151182	2
1339300	1653.644881	4
1339500	1654.138653	5
1339700	1654.632499	3
1339900	1655.126419	2
1340100	1655.620412	1
1340300	1656.114479	2
1340500	1656.608620	0
1340700	1657.102835	5
1340900	1657.597123	4
1341100	1658.091485	6
1341300	1658.585921	2
1341500	1659.080431	3
1341700	1659.575014	1
1341900	1660.069671	2
1342100	1660.564401	1
1342300	1661.059205	1
1342500	1661.554083	2
1342700	1662.049035	2
1342900	1662.544061	5
1343100	1663.039160	6
1343300	1663.534333	3
1343500	1664.029579	3
1343700	1664.524899	0
1343900	1665.020293	5
1344100	1665.515761	2
1344300	1666.011302	4
1344500	1666.506917	4
1344700	1667.002606	1
1344900	1667.498369	6
1345100	1667.994205	1
1345300	1668.490115	1
1345500	1668.986098	2
1345700	1669.482156	2
1345900	1669.978287	3
1346100	1670.474492	1
1346300	1670.970770	2
1346500	1671.467122	1
1346700	1671.963548	2
1346900	1672.460048	1
1347100	1672.956621	2
1347300	1673.453268	3
1347500	1673.949989	3
1347700	1674.446783	3
1347900	1674.943651	3
1348100	1675.440593	5
1348300	1675.937609	0
1348500	1676.434698	4
1348700	1676.931861	5
1348900	1677.429097	1
1349100	1677.926408	2
1349300	1678.423792	4
1349500	1678.921250	1
1349700	1679.418781	3
1349900	1679.916386	4
1350100	1680.414065	5
1350300	1680.911818	0
1350500	1681.409644	1
1350700	1681.907544	2
1350900	1682.405518	3
1351100	1682.903565	1
1351300	1683.401687	1
1351500	1683.899881	4
1351700	1684.398150	2
1351900	1684.896492	1
1352100	1685.394908	2
1352300	1685.893398	3
1352500	1686.391961	1
1352700	1686.890599	3
1352900	1687.389309	3
1353100	1687.888094	5
1353300	1688.386952	3
1353500	1688.885884	0
1353700	1689.384890	3
1353900	1689.883969	1
1354100	1690.383122	1
1354300	1690.882349	1
1354500	1691.381650	6
1354700	1691.881024	1
1354900	1692.380472	4
1355100	1692.879993	2
1355300	1693.379589	2
1355500	1693.879258	4
1355700	1694.379000	3
1355900	1694.878817	4
1356100	1695.378707	2
1356300	1695.878671	4
1356500	1696.378708	0
1356700	1696.878820	7
1356900	1697.379005	2
1357100	1697.879263	2
1357300	1698.379596	3
1357500	1698.880002	1
1357700	1699.380482	1
1357900	1699.881035	2
1358100	1700.381663	0
1358300	1700.882364	3
1358500	1701.383138	4
1358700	1701.883987	2
1358900	1702.384909	1
1359100	1702.885904	2
1359300	1703.386974	2
1359500	1703.888117	3
1359700	1704.389334	2
1359900	1704.890625	3
1360100	1705.391989	4
1360300	1705.893427	1
1360500	1706.394939	2
1360700	1706.896524	1
1360900	1707.398183	4
1361100	1707.899916	2
1361300	1708.401723	4
1361500	1708.903603	5
1361700	1709.405557	0
1361900	1709.907585	3
1362100	1710.409686	2
1362300	1710.911861	5
1362500	1711.414110	1
1362700	1711.916433	1
1362900	1712.418829	3
1363100	1712.921299	3
1363300	1713.423843	4
1363500	1713.926460	2
1363700	1714.429151	3
1363900	1714.931916	1
1364100	1715.434754	5
1364300	1715.937667	4
1364500	1716.440652	1
1364700	1716.943712	1
1364900	1717.446845	2
1365100	1717.950052	3
1365300	1718.453333	3
1365500	1718.956688	3
1365700	1719.460116	3
1365900	1719.963618	3
1366100	1720.467193	2
1366300	1720.970842	3
1366500	1721.474565	3
1366700	1721.978362	3
1366900	1722.482233	3
1367100	1722.986177	3
1367300	1723.490195	2
1367500	1723.994286	1
1367700	1724.498451	2
1367900	1725.002690	1
1368100	1725.507003	5
1368300	1726.011389	1
1368500	1726.515849	2
1368700	1727.020383	1
1368900	1727.524991	0
1369100	1728.029672	2
1369300	1728.534427	1
1369500	1729.039255	0
1369700	1729.544158	0
1369900	1730.049134	4
1370100	1730.554184	2
1370300	1731.059307	2
1370500	1731.564504	2
1370700	1732.069775	2
1370900	1732.575120	1
1371100	1733.080538	2
1371300	1733.586030	1
1371500	1734.091596	0
1371700	1734.597235	2
1371900	1735.102948	2
1372100	1735.608735	4
1372300	1736.114595	0
1372500	1736.620530	2
1372700	1737.126538	2
1372900	1737.632619	3
1373100	1738.138775	3
1373300	1738.645004	2
1373500	1739.151307	2
1373700	1739.657683	2
1373900	1740.164133	1
1374100	1740.670657	2
1374300	1741.177255	3
1374500	1741.683926	3
1374700	1742.190671	2
1374900	1742.697490	1
1375100	1743.204382	2
1375300	1743.711348	2
1375500	1744.218388	1
1375700	1744.725502	0
1375900	1745.232689	3
1376100	1745.739950	3
1376300	1746.247285	3
1376500	1746.754693	2
1376700	1747.262175	4
1376900	1747.769731	1
1377100	1748.277361	3
1377300	1748.785064	1
1377500	1749.292841	1
1377700	1749.800692	3
1377900	1750.308616	3
1378100	1750.816614	2
1378300	1751.324686	0
1378500	1751.832831	4
1378700	1752.341051	5
1378900	1752.849344	1
1379100	1753.357710	2
1379300	1753.866150	3
1379500	1754.374664	3
1379700	1754.883252	2
1379900	1755.391914	3
1380100	1755.900649	3
1380300	1756.409458	3
1380500	1756.918340	1
1380700	1757.427297	0
1380900	1757.936327	1
1381100	1758.445430	0
1381300	1758.954608	2
1381500	1759.463859	1
1381700	1759.973184	2
1381900	1760.482582	1
1382100	1760.992054	5
1382300	1761.501600	3
1382500	1762.011220	2
1382700	1762.520913	2
1382900	1763.030680	1
1383100	1763.540521	0
1383300	1764.050436	3
1383500	1764.560424	2
1383700	1765.070486	2
1383900	1765.580621	1
1384100	1766.090831	2
1384300	1766.601114	0
1384500	1767.111471	0
1384700	1767.621901	3
1384900	1768.132405	1
1385100	1768.642983	1
1385300	1769.153635	1
1385500	1769.664360	0
1385700	1770.175159	2
1385900	1770.686032	0
1386100	1771.196978	3
1386300	1771.707998	0
1386500	1772.219092	0
1386700	1772.730260	0
1386900	1773.241501	3
1387100	1773.752816	5
1387300	1774.264204	0
1387500	1774.775667	2
1387700	1775.287203	0
1387900	1775.798813	1
1388100	1776.310496	2
1388300	1776.822253	0
1388500	1777.334084	2
1388700	1777.845989	3
1388900	1778.357967	3
1389100	1778.870019	0
1389300	1779.382145	1
1389500	1779.894344	1
1389700	1780.406618	1
1389900	1780.918964	0
1390100	1781.431385	2
1390300	1781.943879	0
1390500	1782.456447	3
1390700	1782.969089	1
1390900	1783.481804	2
1391100	1783.994593	3
1391300	1784.507456	2
1391500	1785.020393	1
1391700	1785.533403	1
1391900	1786.046487	3
1392100	1786.559645	3
1392300	1787.072876	1
1392500	1787.586181	0
1392700	1788.099560	1
1392900	1788.613012	4
1393100	1789.126539	0
1393300	1789.640139	1
1393500	1790.153812	2
1393700	1790.667559	3
1393900	1791.181381	3
1394100	1791.695275	0
1394300	1792.209244	1
1394500	1792.723286	2
1394700	1793.237402	1
1394900	1793.751591	0
1395100	1794.265855	1
1395300	1794.780192	1
1395500	1795.294602	3
1395700	1795.809087	1
1395900	1796.323645	4
1396100	1796.838277	1
1396300	1797.352982	4
1396500	1797.867761	2
1396700	1798.382614	1
1396900	1798.897541	0
1397100	1799.412541	0
1397264	1799.834897	1
