# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095300	1103.962268	20
1095500	1104.365302	8
1095700	1104.768410	24
1095900	1105.171591	18
1096100	1105.574845	23
1096300	1105.978173	17
1096500	1106.381575	13
1096700	1106.785050	13
1096900	1107.188599	16
1097100	1107.592222	14
1097300	1107.995918	22
1097500	1108.399687	12
1097700	1108.803530	12
1097900	1109.207447	27
1098100	1109.611437	9
1098300	1110.015501	16
1098500	1110.419638	17
1098700	1110.823849	16
1098900	1111.228133	13
1099100	1111.632491	14
1099300	1112.036923	19
1099500	1112.441428	11
1099700	1112.846006	12
1099900	1113.250659	17
1100100	1113.655384	9
1100300	1114.060184	18
1100500	1114.465056	15
1100700	1114.870003	17
1100900	1115.275023	17
1101100	1115.680116	14
1101300	1116.085283	13
1101500	1116.490524	15
1101700	1116.895838	11
1101900	1117.301226	14
1102100	1117.706687	13
1102300	1118.112222	15
1102500	1118.517830	24
1102700	1118.923512	10
1102900	1119.329268	18
1103100	1119.735097	23
1103300	1120.141000	12
1103500	1120.546976	17
1103700	1120.953026	14
1103900	1121.359149	12
1104100	1121.765346	18
1104300	1122.171616	11
1104500	1122.577960	21
1104700	1122.984378	17
1104900	1123.390869	17
1105100	1123.797433	14
1105300	1124.204072	19
1105500	1124.610783	13
1105700	1125.017569	12
1105900	1125.424427	17
1106100	1125.831360	13
1106300	1126.238366	13
1106500	1126.645445	17
1106700	1127.052598	17
1106900	1127.459825	16
1107100	1127.867125	16
1107300	1128.274499	10
1107500	1128.681946	17
1107700	1129.089467	14
1107900	1129.497062	16
1108100	1129.904730	13
1108300	1130.312471	17
1108500	1130.720286	17
1108700	1131.128175	23
1108900	1131.536137	20
1109100	1131.944173	19
1109300	1132.352282	10
1109500	1132.760465	15
1109700	1133.168722	7
1109900	1133.577052	13
1110100	1133.985455	15
1110300	1134.393932	20
1110500	1134.802483	12
1110700	1135.211107	15
1110900	1135.619805	20
1111100	1136.028576	18
1111300	1136.437421	14
1111500	1136.846340	15
1111700	1137.255332	13
1111900	1137.664397	13
1112100	1138.073536	23
1112300	1138.482749	11
1112500	1138.892035	15
1112700	1139.301395	19
1112900	1139.710828	21
1113100	1140.120335	14
1113300	1140.529915	17
1113500	1140.939569	26
1113700	1141.349297	15
1113900	1141.759098	15
1114100	1142.168973	7
1114300	1142.578921	11
1114500	1142.988943	10
1114700	1143.399038	8
1114900	1143.809207	17
1115100	1144.219450	11
1115300	1144.629766	11
1115500	1145.040155	16
1115700	1145.450618	10
1115900	1145.861155	15
1116100	1146.271765	7
1116300	1146.682449	19
1116500	1147.093206	9
1116700	1147.504037	15
1116900	1147.914942	19
1117100	1148.325920	9
1117300	1148.736971	13
1117500	1149.148096	15
1117700	1149.559295	13
1117900	1149.970567	16
1118100	1150.381913	11
1118300	1150.793332	17
1118500	1151.204825	16
1118700	1151.616392	16
1118900	1152.028032	24
1119100	1152.439745	10
1119300	1152.851533	14
1119500	1153.263393	15
1119700	1153.675327	9
1119900	1154.087335	14
1120100	1154.499417	14
1120300	1154.911572	21
1120500	1155.323800	17
1120700	1155.736102	19
1120900	1156.148478	12
1121100	1156.560927	16
1121300	1156.973449	13
1121500	1157.386046	18
1121700	1157.798716	17
1121900	1158.211459	13
1122100	1158.624276	9
1122300	1159.037166	19
1122500	1159.450130	10
1122700	1159.863168	16
1122900	1160.276279	19
1123100	1160.689464	18
1123300	1161.102722	11
1123500	1161.516054	9
1123700	1161.929459	18
1123900	1162.342938	12
1124100	1162.756491	12
1124300	1163.170117	13
1124500	1163.583816	12
1124700	1163.997589	12
1124900	1164.411436	10
1125100	1164.825356	14
1125300	1165.239350	19
1125500	1165.653418	23
1125700	1166.067559	19
1125900	1166.481773	16
1126100	1166.896061	12
1126300	1167.310423	25
1126500	1167.724858	14
1126700	1168.139367	12
1126900	1168.553949	14
1127100	1168.968605	12
1127300	1169.383334	17
1127500	1169.798137	21
1127700	1170.213014	18
1127900	1170.627964	15
1128100	1171.042987	16
1128300	1171.458084	4
1128500	1171.873255	14
1128700	1172.288499	9
1128900	1172.703817	14
1129100	1173.119209	15
1129300	1173.534674	15
1129500	1173.950212	17
1129700	1174.365824	17
1129900	1174.781510	16
1130100	1175.197269	14
1130300	1175.613102	21
1130500	1176.029008	13
1130700	1176.444988	18
1130900	1176.861041	16
1131100	1177.277168	11
1131300	1177.693369	14
1131500	1178.109643	15
1131700	1178.525990	19
1131900	1178.942411	18
1132100	1179.358906	16
1132300	1179.775475	9
1132500	1180.192116	12
1132700	1180.608832	12
1132900	1181.025621	19
1133100	1181.442483	14
1133300	1181.859419	17
1133500	1182.276429	14
1133700	1182.693512	13
1133900	1183.110669	7
1134100	1183.527899	20
1134300	1183.945203	12
1134500	1184.362580	16
1134700	1184.780031	12
1134900	1185.197556	11
1135100	1185.615154	14
1135300	1186.032826	14
1135500	1186.450571	12
1135700	1186.868390	12
1135900	1187.286282	15
1136100	1187.704248	14
1136300	1188.122287	6
1136500	1188.540400	16
1136700	1188.958587	11
1136900	1189.376847	7
1137100	1189.795180	13
1137300	1190.213588	9
1137500	1190.632068	15
1137700	1191.050623	9
1137900	1191.469251	8
1138100	1191.887952	14
1138300	1192.306727	8
1138500	1192.725575	14
1138700	1193.144498	9
1138900	1193.563493	12
1139100	1193.982562	15
1139300	1194.401705	13
1139500	1194.820922	13
1139700	1195.240211	14
1139900	1195.659575	10
1140100	1196.079012	14
1140300	1196.498522	12
1140500	1196.918106	6
1140700	1197.337764	7
1140900	1197.757495	14
1141100	1198.177300	21
1141300	1198.597178	10
1141500	1199.017130	14
1141700	1199.437156	15
1141900	1199.857255	18
1142100	1200.277427	13
1142300	1200.697673	10
1142500	1201.117993	16
1142700	1201.538386	14
1142900	1201.958853	18
1143100	1202.379393	17
1143300	1202.800007	17
1143500	1203.220695	13
1143700	1203.641456	19
1143900	1204.062290	12
1144100	1204.483198	18
1144300	1204.904180	20
1144500	1205.325235	14
1144700	1205.746364	13
1144900	1206.167566	14
1145100	1206.588842	19
1145300	1207.010192	18
1145500	1207.431615	10
1145700	1207.853111	10
1145900	1208.274681	14
1146100	1208.696325	11
1146300	1209.118042	14
1146500	1209.539833	7
1146700	1209.961697	9
1146900	1210.383635	9
1147100	1210.805647	15
1147300	1211.227732	22
1147500	1211.649890	14
1147700	1212.072123	12
1147900	1212.494428	15
1148100	1212.916807	13
1148300	1213.339260	12
1148500	1213.761787	9
1148700	1214.184387	12
1148900	1214.607060	10
1149100	1215.029807	14
1149300	1215.452628	19
1149500	1215.875522	11
1149700	1216.298489	15
1149900	1216.721531	8
1150100	1217.144645	15
1150300	1217.567834	13
1150500	1217.991096	11
1150700	1218.414431	12
1150900	1218.837840	14
1151100	1219.261323	9
1151300	1219.684879	10
1151500	1220.108509	10
1151700	1220.532212	12
1151900	1220.955989	8
1152100	1221.379839	11
1152300	1221.803763	9
1152500	1222.227760	13
1152700	1222.651831	9
1152900	1223.075976	19
1153100	1223.500194	19
1153300	1223.924486	20
1153500	1224.348851	9
1153700	1224.773290	14
1153900	1225.197802	13
1154100	1225.622388	21
1154300	1226.047048	13
1154500	1226.471781	14
1154700	1226.896587	17
1154900	1227.321468	15
1155100	1227.746421	13
1155300	1228.171449	10
1155500	1228.596549	17
1155700	1229.021724	11
1155900	1229.446972	12
1156100	1229.872293	15
1156300	1230.297688	19
1156500	1230.723157	15
1156700	1231.148699	16
1156900	1231.574315	12
1157100	1232.000004	9
1157300	1232.425767	9
1157500	1232.851603	22
1157700	1233.277513	12
1157900	1233.703497	8
1158100	1234.129554	11
1158300	1234.555684	5
1158500	1234.981888	16
1158700	1235.408166	10
1158900	1235.834517	20
1159100	1236.260942	15
1159300	1236.687441	15
1159500	1237.114013	14
1159700	1237.540658	14
1159900	1237.967377	9
1160100	1238.394170	13
1160300	1238.821036	12
1160500	1239.247976	10
1160700	1239.674989	17
1160900	1240.102076	10
1161100	1240.529236	10
1161300	1240.956470	17
1161500	1241.383778	18
1161700	1241.811159	17
1161900	1242.238613	8
1162100	1242.666142	13
1162300	1243.093743	15
1162500	1243.521419	14
1162700	1243.949167	9
1162900	1244.376990	12
1163100	1244.804886	9
1163300	1245.232855	9
1163500	1245.660898	8
1163700	1246.089015	8
1163900	1246.517205	11
1164100	1246.945469	16
1164300	1247.373806	8
1164500	1247.802217	15
1164700	1248.230701	8
1164900	1248.659259	17
1165100	1249.087891	17
1165300	1249.516596	13
1165500	1249.945375	9
1165700	1250.374227	18
1165900	1250.803153	14
1166100	1251.232152	15
1166300	1251.661225	13
1166500	1252.090371	9
1166700	1252.519591	11
1166900	1252.948885	21
1167100	1253.378252	12
1167300	1253.807692	16
1167500	1254.237207	19
1167700	1254.666794	9
1167900	1255.096456	13
1168100	1255.526191	18
1168300	1255.955999	12
1168500	1256.385881	11
1168700	1256.815836	12
1168900	1257.245866	17
1169100	1257.675968	14
1169300	1258.106144	16
1169500	1258.536394	18
1169700	1258.966717	5
1169900	1259.397114	8
1170100	1259.827585	7
1170300	1260.258129	16
1170500	1260.688746	15
1170700	1261.119437	14
1170900	1261.550202	9
1171100	1261.981040	10
1171300	1262.411952	18
1171500	1262.842937	11
1171700	1263.273996	17
1171900	1263.705129	19
1172100	1264.136335	13
1172300	1264.567614	11
1172500	1264.998967	19
1172700	1265.430394	12
1172900	1265.861894	13
1173100	1266.293468	13
1173300	1266.725115	7
1173500	1267.156836	9
1173700	1267.588631	5
1173900	1268.020499	9
1174100	1268.452440	8
1174300	1268.884455	13
1174500	1269.316544	6
1174700	1269.748706	9
1174900	1270.180942	13
1175100	1270.613251	11
1175300	1271.045634	5
1175500	1271.478091	11
1175700	1271.910621	11
1175900	1272.343224	12
1176100	1272.775901	16
1176300	1273.208652	17
1176500	1273.641476	16
1176700	1274.074374	9
1176900	1274.507345	14
1177100	1274.940390	12
1177300	1275.373509	12
1177500	1275.806701	10
1177700	1276.239966	14
1177900	1276.673305	15
1178100	1277.106718	9
1178300	1277.540204	10
1178500	1277.973764	14
1178700	1278.407397	10
1178900	1278.841104	13
1179100	1279.274885	10
1179300	1279.708739	16
1179500	1280.142666	8
1179700	1280.576668	13
1179900	1281.010742	10
1180100	1281.444890	13
1180300	1281.879112	11
1180500	1282.313408	12
1180700	1282.747777	12
1180900	1283.182219	12
1181100	1283.616735	5
1181300	1284.051325	15
1181500	1284.485988	6
1181700	1284.920724	8
1181900	1285.355535	9
1182100	1285.790418	12
1182300	1286.225376	8
1182500	1286.660407	10
1182700	1287.095511	13
1182900	1287.530689	15
1183100	1287.965941	14
1183300	1288.401266	7
1183500	1288.836665	18
1183700	1289.272137	5
1183900	1289.707683	12
1184100	1290.143302	10
1184300	1290.578995	11
1184500	1291.014762	8
1184700	1291.450602	11
1184900	1291.886515	14
1185100	1292.322502	9
1185300	1292.758563	9
1185500	1293.194697	10
1185700	1293.630905	13
1185900	1294.067186	17
1186100	1294.503541	14
1186300	1294.939970	12
1186500	1295.376472	15
1186700	1295.813048	15
1186900	1296.249697	17
1187100	1296.686419	17
1187300	1297.123216	16
1187500	1297.560086	14
1187700	1297.997029	8
1187900	1298.434046	8
1188100	1298.871136	7
1188300	1299.308300	15
1188500	1299.745538	15
1188700	1300.182849	10
1188900	1300.620234	10
1189100	1301.057692	13
1189300	1301.495224	8
1189500	1301.932829	8
1189700	1302.370508	12
1189900	1302.808261	11
1190100	1303.246087	5
1190300	1303.683986	9
1190500	1304.121960	12
1190700	1304.560006	8
1190900	1304.998127	7
1191100	1305.436321	13
1191300	1305.874588	12
1191500	1306.312929	15
1191700	1306.751343	12
1191900	1307.189831	6
1192100	1307.628393	12
1192300	1308.067028	7
1192500	1308.505737	15
1192700	1308.944519	12
1192900	1309.383375	11
1193100	1309.822304	3
1193300	1310.261307	15
1193500	1310.700384	11
1193700	1311.139534	8
1193900	1311.578758	16
1194100	1312.018055	8
1194300	1312.457426	10
1194500	1312.896870	10
1194700	1313.336388	14
1194900	1313.775979	17
1195100	1314.215644	12
1195300	1314.655383	13
1195500	1315.095195	14
1195700	1315.535080	15
1195900	1315.975040	11
1196100	1316.415072	11
1196300	1316.855179	11
1196500	1317.295358	17
1196700	1317.735612	10
1196900	1318.175939	5
1197100	1318.616339	9
1197300	1319.056813	15
1197500	1319.497361	10
1197700	1319.937982	18
1197900	1320.378677	17
1198100	1320.819445	14
1198300	1321.260287	17
1198500	1321.701203	13
1198700	1322.142192	9
1198900	1322.583254	12
1199100	1323.024390	14
1199300	1323.465600	16
1199500	1323.906883	9
1199700	1324.348240	15
1199900	1324.789670	9
1200100	1325.231174	7
1200300	1325.672751	7
1200500	1326.114402	11
1200700	1326.556127	6
1200900	1326.997925	10
1201100	1327.439797	14
1201300	1327.881742	12
1201500	1328.323761	10
1201700	1328.765853	5
1201900	1329.208019	9
1202100	1329.650258	13
1202300	1330.092571	13
1202500	1330.534958	9
1202700	1330.977418	6
1202900	1331.419952	9
1203100	1331.862559	7
1203300	1332.305240	8
1203500	1332.747994	10
1203700	1333.190822	5
1203900	1333.633723	8
1204100	1334.076698	13
1204300	1334.519747	16
1204500	1334.962869	12
1204700	1335.406065	13
1204900	1335.849334	13
1205100	1336.292677	14
1205300	1336.736093	15
1205500	1337.179583	10
1205700	1337.623146	12
1205900	1338.066783	14
1206100	1338.510494	17
1206300	1338.954278	13
1206500	1339.398136	9
1206700	1339.842067	16
1206900	1340.286072	9
1207100	1340.730150	10
1207300	1341.174302	7
1207500	1341.618527	5
1207700	1342.062826	8
1207900	1342.507199	8
1208100	1342.951645	13
1208300	1343.396165	13
1208500	1343.840758	21
1208700	1344.285425	16
1208900	1344.730165	11
1209100	1345.174979	19
1209300	1345.619866	13
1209500	1346.064827	14
1209700	1346.509862	11
1209900	1346.954970	8
1210100	1347.400152	12
1210300	1347.845407	11
1210500	1348.290736	8
1210700	1348.736138	12
1210900	1349.181614	9
1211100	1349.627164	10
1211300	1350.072787	13
1211500	1350.518483	16
1211700	1350.964253	4
1211900	1351.410097	11
1212100	1351.856014	10
1212300	1352.302005	5
1212500	1352.748069	12
1212700	1353.194207	5
1212900	1353.640419	9
1213100	1354.086704	10
1213300	1354.533062	6
1213500	1354.979495	15
1213700	1355.426000	9
1213900	1355.872579	11
1214100	1356.319232	9
1214300	1356.765959	16
1214500	1357.212759	8
1214700	1357.659632	8
1214900	1358.106579	6
1215100	1358.553600	11
1215300	1359.000694	15
1215500	1359.447862	14
1215700	1359.895103	6
1215900	1360.342418	9
1216100	1360.789806	15
1216300	1361.237268	12
1216500	1361.684803	13
1216700	1362.132412	8
1216900	1362.580095	6
1217100	1363.027851	9
1217300	1363.475681	11
1217500	1363.923584	12
1217700	1364.371561	12
1217900	1364.819611	11
1218100	1365.267735	9
1218300	1365.715933	7
1218500	1366.164204	20
1218700	1366.612548	9
1218900	1367.060967	7
1219100	1367.509458	14
1219300	1367.958024	8
1219500	1368.406662	5
1219700	1368.855375	13
1219900	1369.304161	7
1220100	1369.753020	16
1220300	1370.201953	10
1220500	1370.650960	7
1220700	1371.100040	5
1220900	1371.549194	9
1221100	1371.998421	7
1221300	1372.447722	10
1221500	1372.897096	20
1221700	1373.346544	11
1221900	1373.796066	11
1222100	1374.245661	6
1222300	1374.695329	8
1222500	1375.145072	14
1222700	1375.594887	12
1222900	1376.044777	10
1223100	1376.494739	13
1223300	1376.944776	11
1223500	1377.394886	10
1223700	1377.845069	10
1223900	1378.295326	9
1224100	1378.745657	6
1224300	1379.196061	12
1224500	1379.646539	7
1224700	1380.097090	8
1224900	1380.547715	13
1225100	1380.998413	11
1225300	1381.449185	12
1225500	1381.900031	13
1225700	1382.350950	11
1225900	1382.801943	5
1226100	1383.253009	10
1226300	1383.704149	16
1226500	1384.155362	10
1226700	1384.606649	10
1226900	1385.058009	11
1227100	1385.509443	11
1227300	1385.960951	13
1227500	1386.412532	9
1227700	1386.864186	11
1227900	1387.315915	9
1228100	1387.767716	18
1228300	1388.219592	10
1228500	1388.671540	13
1228700	1389.123563	9
1228900	1389.575659	3
1229100	1390.027828	9
1229300	1390.480072	9
1229500	1390.932388	16
1229700	1391.384778	9
1229900	1391.837242	9
1230100	1392.289779	10
1230300	1392.742390	7
1230500	1393.195075	11
1230700	1393.647833	9
1230900	1394.100664	9
1231100	1394.553569	8
1231300	1395.006548	9
1231500	1395.459600	14
1231700	1395.912726	18
1231900	1396.365925	8
1232100	1396.819198	12
1232300	1397.272545	5
1232500	1397.725965	6
1232700	1398.179458	5
1232900	1398.633025	10
1233100	1399.086666	6
1233300	1399.540380	14
1233500	1399.994168	9
1233700	1400.448029	13
1233900	1400.901964	10
1234100	1401.355972	8
1234300	1401.810054	10
1234500	1402.264210	9
1234700	1402.718439	5
1234900	1403.172742	12
1235100	1403.627118	8
1235300	1404.081568	5
1235500	1404.536091	12
1235700	1404.990688	7
1235900	1405.445358	7
1236100	1405.900102	12
1236300	1406.354920	9
1236500	1406.809811	11
1236700	1407.264776	14
1236900	1407.719814	9
1237100	1408.174926	3
1237300	1408.630111	12
1237500	1409.085370	6
1237700	1409.540702	8
1237900	1409.996108	7
1238100	1410.451588	14
1238300	1410.907141	8
1238500	1411.362768	8
1238700	1411.818468	9
1238900	1412.274242	7
1239100	1412.730089	11
1239300	1413.186010	11
1239500	1413.642005	9
1239700	1414.098073	4
1239900	1414.554214	5
1240100	1415.010429	5
1240300	1415.466718	9
1240500	1415.923080	13
1240700	1416.379516	8
1240900	1416.836025	18
1241100	1417.292608	11
1241300	1417.749265	12
1241500	1418.205995	14
1241700	1418.662798	10
1241900	1419.119675	11
1242100	1419.576626	15
1242300	1420.033650	8
1242500	1420.490748	10
1242700	1420.947920	13
1242900	1421.405164	5
1243100	1421.862483	14
1243300	1422.319875	9
1243500	1422.777341	9
1243700	1423.234880	9
1243900	1423.692492	5
1244100	1424.150179	8
1244300	1424.607938	5
1244500	1425.065772	12
1244700	1425.523679	10
1244900	1425.981659	12
1245100	1426.439713	6
1245300	1426.897841	5
1245500	1427.356042	7
1245700	1427.814317	10
1245900	1428.272665	7
1246100	1428.731087	14
1246300	1429.189582	7
1246500	1429.648151	12
1246700	1430.106794	12
1246900	1430.565510	9
1247100	1431.024299	11
1247300	1431.483162	5
1247500	1431.942099	9
1247700	1432.401109	11
1247900	1432.860193	6
1248100	1433.319350	5
1248300	1433.778581	13
1248500	1434.237886	9
1248700	1434.697264	12
1248900	1435.156716	11
1249100	1435.616241	8
1249300	1436.075839	11
1249500	1436.535512	9
1249700	1436.995258	10
1249900	1437.455077	7
1250100	1437.914970	11
1250300	1438.374936	10
1250500	1438.834976	2
1250700	1439.295090	8
1250900	1439.755277	7
1251100	1440.215538	9
1251300	1440.675872	12
1251500	1441.136280	8
1251700	1441.596761	11
1251900	1442.057316	15
1252100	1442.517945	6
1252300	1442.978647	8
1252500	1443.439423	12
1252700	1443.900272	8
1252900	1444.361194	8
1253100	1444.822191	14
1253300	1445.283261	5
1253500	1445.744404	10
1253700	1446.205621	11
1253900	1446.666911	11
1254100	1447.128275	7
1254300	1447.589713	12
1254500	1448.051224	9
1254700	1448.512809	6
1254900	1448.974467	10
1255100	1449.436199	8
1255300	1449.898005	7
1255500	1450.359884	12
1255700	1450.821836	6
1255900	1451.283862	9
1256100	1451.745962	13
1256300	1452.208135	13
1256500	1452.670382	10
1256700	1453.132702	13
1256900	1453.595096	12
1257100	1454.057563	11
1257300	1454.520104	4
1257500	1454.982719	5
1257700	1455.445407	5
1257900	1455.908168	13
1258100	1456.371004	4
1258300	1456.833912	10
1258500	1457.296895	14
1258700	1457.759951	11
1258900	1458.223080	6
1259100	1458.686283	9
1259300	1459.149559	9
1259500	1459.612910	10
1259700	1460.076333	7
1259900	1460.539830	11
1260100	1461.003401	12
1260300	1461.467045	10
1260500	1461.930763	4
1260700	1462.394555	5
1260900	1462.858420	10
1261100	1463.322358	9
1261300	1463.786370	11
1261500	1464.250456	16
1261700	1464.714615	5
1261900	1465.178848	12
1262100	1465.643154	8
1262300	1466.107534	8
1262500	1466.571988	7
1262700	1467.036515	11
1262900	1467.501115	12
1263100	1467.965789	13
1263300	1468.430537	8
1263500	1468.895358	8
1263700	1469.360253	9
1263900	1469.825221	11
1264100	1470.290263	9
1264300	1470.755378	9
1264500	1471.220567	4
1264700	1471.685830	6
1264900	1472.151166	5
1265100	1472.616576	8
1265300	1473.082059	12
1265500	1473.547616	8
1265700	1474.013246	7
1265900	1474.478950	7
1266100	1474.944727	7
1266300	1475.410578	4
1266500	1475.876503	5
1266700	1476.342501	10
1266900	1476.808573	13
1267100	1477.274718	8
1267300	1477.740937	3
1267500	1478.207229	9
1267700	1478.673595	14
1267900	1479.140034	5
1268100	1479.606547	8
1268300	1480.073134	9
1268500	1480.539794	3
1268700	1481.006528	7
1268900	1481.473335	15
1269100	1481.940216	10
1269300	1482.407170	8
1269500	1482.874198	14
1269700	1483.341299	11
1269900	1483.808475	14
1270100	1484.275723	4
1270300	1484.743045	12
1270500	1485.210441	7
1270700	1485.677910	11
1270900	1486.145453	10
1271100	1486.613069	9
1271300	1487.080759	9
1271500	1487.548523	10
1271700	1488.016360	15
1271900	1488.484270	12
1272100	1488.952254	14
1272300	1489.420312	5
1272500	1489.888443	10
1272700	1490.356648	11
1272900	1490.824926	7
1273100	1491.293278	10
1273300	1491.761704	7
1273500	1492.230203	8
1273700	1492.698775	5
1273900	1493.167422	8
1274100	1493.636141	5
1274300	1494.104934	10
1274500	1494.573801	8
1274700	1495.042742	9
1274900	1495.511756	5
1275100	1495.980843	5
1275300	1496.450004	5
1275500	1496.919239	5
1275700	1497.388547	14
1275900	1497.857929	8
1276100	1498.327384	11
1276300	1498.796913	14
1276500	1499.266515	8
1276700	1499.736191	10
1276900	1500.205940	8
1277100	1500.675763	8
1277300	1501.145660	7
1277500	1501.615630	6
1277700	1502.085674	3
1277900	1502.555791	12
1278100	1503.025982	9
1278300	1503.496246	12
1278500	1503.966584	6
1278700	1504.436996	8
1278900	1504.907481	11
1279100	1505.378039	9
1279300	1505.848672	12
1279500	1506.319377	3
1279700	1506.790157	3
1279900	1507.261009	11
1280100	1507.731936	6
1280300	1508.202936	8
1280500	1508.674009	9
1280700	1509.145156	12
1280900	1509.616377	11
1281100	1510.087671	7
1281300	1510.559039	7
1281500	1511.030480	8
1281700	1511.501995	6
1281900	1511.973583	9
1282100	1512.445245	6
1282300	1512.916981	8
1282500	1513.388790	9
1282700	1513.860672	10
1282900	1514.332628	11
1283100	1514.804658	12
1283300	1515.276761	10
1283500	1515.748938	10
1283700	1516.221189	9
1283900	1516.693513	8
1284100	1517.165910	8
1284300	1517.638381	11
1284500	1518.110926	9
1284700	1518.583544	12
1284900	1519.056236	8
1285100	1519.529001	14
1285300	1520.001840	5
1285500	1520.474752	9
1285700	1520.947738	9
1285900	1521.420798	3
1286100	1521.893931	6
1286300	1522.367137	12
1286500	1522.840418	11
1286700	1523.313771	9
1286900	1523.787199	5
1287100	1524.260700	7
1287300	1524.734274	8
1287500	1525.207922	4
1287700	1525.681643	13
1287900	1526.155439	8
1288100	1526.629307	7
1288300	1527.103249	10
1288500	1527.577265	8
1288700	1528.051354	10
1288900	1528.525517	5
1289100	1528.999754	8
1289300	1529.474064	19
1289500	1529.948447	8
1289700	1530.422904	12
1289900	1530.897435	5
1290100	1531.372039	7
1290300	1531.846717	13
1290500	1532.321468	8
1290700	1532.796293	9
1290900	1533.271191	6
1291100	1533.746163	15
1291300	1534.221209	10
1291500	1534.696328	13
1291700	1535.171521	12
1291900	1535.646787	6
1292100	1536.122127	8
1292300	1536.597540	7
1292500	1537.073027	5
1292700	1537.548587	3
1292900	1538.024221	7
1293100	1538.499929	10
1293300	1538.975710	4
1293500	1539.451565	6
1293700	1539.927493	12
1293900	1540.403494	8
1294100	1540.879570	6
1294300	1541.355719	13
1294500	1541.831941	11
1294700	1542.308237	7
1294900	1542.784607	12
1295100	1543.261050	6
1295300	1543.737566	5
1295500	1544.214157	6
1295700	1544.690820	11
1295900	1545.167558	5
1296100	1545.644369	3
1296300	1546.121253	2
1296500	1546.598211	5
1296700	1547.075243	4
1296900	1547.552348	5
1297100	1548.029526	9
1297300	1548.506779	11
1297500	1548.984104	8
1297700	1549.461504	4
1297900	1549.938977	5
1298100	1550.416523	9
1298300	1550.894143	7
1298500	1551.371837	15
1298700	1551.849604	11
1298900	1552.327444	14
1299100	1552.805359	7
1299300	1553.283346	5
1299500	1553.761408	10
1299700	1554.239543	9
1299900	1554.717751	5
1300100	1555.196033	9
1300300	1555.674389	5
1300500	1556.152818	9
1300700	1556.631320	11
1300900	1557.109897	9
1301100	1557.588546	6
1301300	1558.067270	3
1301500	1558.546067	3
1301700	1559.024937	6
1301900	1559.503881	7
1302100	1559.982899	7
1302300	1560.461990	4
1302500	1560.941155	16
1302700	1561.420393	11
1302900	1561.899705	5
1303100	1562.379090	9
1303300	1562.858549	11
1303500	1563.338081	5
1303700	1563.817687	12
1303900	1564.297367	5
1304100	1564.777120	3
1304300	1565.256947	5
1304500	1565.736847	6
1304700	1566.216821	8
1304900	1566.696868	7
1305100	1567.176989	5
1305300	1567.657184	14
1305500	1568.137452	6
1305700	1568.617793	7
1305900	1569.098208	8
1306100	1569.578697	5
1306300	1570.059259	12
1306500	1570.539895	6
1306700	1571.020604	9
1306900	1571.501387	7
1307100	1571.982244	7
1307300	1572.463174	5
1307500	1572.944178	7
1307700	1573.425255	8
1307900	1573.906405	12
1308100	1574.387630	10
1308300	1574.868927	12
1308500	1575.350299	6
1308700	1575.831744	5
1308900	1576.313262	14
1309100	1576.794854	3
1309300	1577.276520	11
1309500	1577.758259	6
1309700	1578.240072	8
1309900	1578.721958	6
1310100	1579.203918	5
1310300	1579.685951	11
1310500	1580.168058	10
1310700	1580.650239	8
1310900	1581.132493	7
1311100	1581.614820	9
1311300	1582.097221	12
1311500	1582.579696	10
1311700	1583.062244	10
1311900	1583.544866	9
1312100	1584.027562	9
1312300	1584.510331	13
1312500	1584.993173	12
1312700	1585.476089	13
1312900	1585.959079	13
1313100	1586.442142	7
1313300	1586.925279	2
1313500	1587.408489	8
1313700	1587.891773	7
1313900	1588.375130	3
1314100	1588.858561	7
1314300	1589.342066	8
1314500	1589.825644	9
1314700	1590.309295	9
1314900	1590.793020	5
1315100	1591.276819	10
1315300	1591.760691	8
1315500	1592.244637	4
1315700	1592.728657	5
1315900	1593.212750	1
1316100	1593.696916	6
1316300	1594.181156	6
1316500	1594.665470	8
1316700	1595.149857	8
1316900	1595.634318	3
1317100	1596.118852	8
1317300	1596.603460	6
1317500	1597.088141	14
1317700	1597.572896	11
1317900	1598.057725	6
1318100	1598.542627	7
1318300	1599.027603	6
1318500	1599.512652	5
1318700	1599.997774	9
1318900	1600.482971	5
1319100	1600.968241	5
1319300	1601.453584	9
1319500	1601.939001	8
1319700	1602.424492	5
1319900	1602.910056	7
1320100	1603.395693	10
1320300	1603.881404	7
1320500	1604.367189	2
1320700	1604.853048	10
1320900	1605.338979	4
1321100	1605.824985	7
1321300	1606.311064	5
1321500	1606.797216	7
1321700	1607.283442	7
1321900	1607.769742	7
1322100	1608.256115	9
1322300	1608.742562	8
1322500	1609.229082	7
1322700	1609.715676	9
1322900	1610.202344	8
1323100	1610.689085	4
1323300	1611.175899	9
1323500	1611.662787	2
1323700	1612.149749	6
1323900	1612.636784	7
1324100	1613.123893	7
1324300	1613.611075	11
1324500	1614.098331	9
1324700	1614.585660	12
1324900	1615.073063	4
1325100	1615.560540	11
1325300	1616.048090	3
1325500	1616.535714	6
1325700	1617.023411	6
1325900	1617.511182	11
1326100	1617.999026	10
1326300	1618.486944	5
1326500	1618.974935	4
1326700	1619.463000	6
1326900	1619.951139	10
1327100	1620.439351	10
1327300	1620.927637	6
1327500	1621.415996	2
1327700	1621.904429	9
