# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098700	1113.054116	4
1098900	1113.459225	6
1099100	1113.864407	4
1099300	1114.269663	8
1099500	1114.674992	8
1099700	1115.080396	6
1099900	1115.485873	1
1100100	1115.891423	5
1100300	1116.297048	6
1100500	1116.702746	5
1100700	1117.108518	8
1100900	1117.514363	5
1101100	1117.920283	4
1101300	1118.326276	8
1101500	1118.732342	14
1101700	1119.138483	7
1101900	1119.544697	5
1102100	1119.950985	3
1102300	1120.357346	10
1102500	1120.763781	2
1102700	1121.170290	10
1102900	1121.576873	9
1103100	1121.983529	5
1103300	1122.390259	8
1103500	1122.797063	3
1103700	1123.203940	5
1103900	1123.610892	7
1104100	1124.017917	4
1104300	1124.425015	8
1104500	1124.832187	10
1104700	1125.239433	3
1104900	1125.646753	6
1105100	1126.054147	7
1105300	1126.461614	4
1105500	1126.869155	8
1105700	1127.276769	8
1105900	1127.684457	10
1106100	1128.092219	7
1106300	1128.500055	8
1106500	1128.907964	3
1106700	1129.315947	9
1106900	1129.724004	4
1107100	1130.132135	7
1107300	1130.540339	8
1107500	1130.948617	5
1107700	1131.356968	7
1107900	1131.765394	4
1108100	1132.173893	10
1108300	1132.582466	8
1108500	1132.991112	5
1108700	1133.399832	8
1108900	1133.808626	4
1109100	1134.217494	12
1109300	1134.626435	6
1109500	1135.035450	2
1109700	1135.444539	8
1109900	1135.853701	3
1110100	1136.262937	4
1110300	1136.672247	3
1110500	1137.081631	12
1110700	1137.491088	11
1110900	1137.900619	1
1111100	1138.310224	10
1111300	1138.719902	10
1111500	1139.129654	6
1111700	1139.539480	11
1111900	1139.949379	7
1112100	1140.359353	5
1112300	1140.769400	4
1112500	1141.179520	5
1112700	1141.589715	6
1112900	1141.999983	6
1113100	1142.410324	8
1113300	1142.820740	9
1113500	1143.231229	9
1113700	1143.641792	6
1113900	1144.052429	5
1114100	1144.463139	3
1114300	1144.873923	8
1114500	1145.284781	10
1114700	1145.695712	5
1114900	1146.106717	5
1115100	1146.517796	3
1115300	1146.928949	10
1115500	1147.340175	2
1115700	1147.751475	7
1115900	1148.162848	7
1116100	1148.574296	6
1116300	1148.985817	4
1116500	1149.397412	7
1116700	1149.809080	11
1116900	1150.220822	3
1117100	1150.632638	7
1117300	1151.044528	8
1117500	1151.456491	4
1117700	1151.868528	4
1117900	1152.280639	4
1118100	1152.692824	7
1118300	1153.105082	3
1118500	1153.517414	6
1118700	1153.929819	6
1118900	1154.342299	7
1119100	1154.754852	8
1119300	1155.167478	11
1119500	1155.580179	4
1119700	1155.992953	6
1119900	1156.405801	2
1120100	1156.818722	3
1120300	1157.231718	9
1120500	1157.644787	7
1120700	1158.057929	3
1120900	1158.471146	2
1121100	1158.884436	1
1121300	1159.297800	6
1121500	1159.711237	6
1121700	1160.124748	5
1121900	1160.538333	3
1122100	1160.951992	6
1122300	1161.365724	9
1122500	1161.779530	4
1122700	1162.193410	7
1122900	1162.607364	5
1123100	1163.021391	6
1123300	1163.435492	10
1123500	1163.849666	6
1123700	1164.263915	5
1123900	1164.678237	7
1124100	1165.092632	5
1124300	1165.507102	5
1124500	1165.921645	4
1124700	1166.336262	12
1124900	1166.750952	8
1125100	1167.165717	6
1125300	1167.580554	9
1125500	1167.995466	6
1125700	1168.410452	6
1125900	1168.825511	9
1126100	1169.240643	3
1126300	1169.655850	12
1126500	1170.071130	7
1126700	1170.486484	4
1126900	1170.901912	13
1127100	1171.317413	3
1127300	1171.732988	8
1127500	1172.148637	4
1127700	1172.564359	9
1127900	1172.980156	8
1128100	1173.396026	4
1128300	1173.811969	6
1128500	1174.227986	5
1128700	1174.644078	11
1128900	1175.060242	7
1129100	1175.476481	6
1129300	1175.892793	6
1129500	1176.309179	3
1129700	1176.725638	5
1129900	1177.142172	6
1130100	1177.558778	9
1130300	1177.975459	9
1130500	1178.392214	5
1130700	1178.809042	7
1130900	1179.225943	1
1131100	1179.642919	4
1131300	1180.059968	6
1131500	1180.477091	5
1131700	1180.894288	6
1131900	1181.311558	4
1132100	1181.728902	6
1132300	1182.146320	3
1132500	1182.563812	5
1132700	1182.981377	2
1132900	1183.399016	7
1133100	1183.816728	9
1133300	1184.234515	6
1133500	1184.652375	8
1133700	1185.070308	5
1133900	1185.488316	4
1134100	1185.906397	4
1134300	1186.324552	4
1134500	1186.742780	8
1134700	1187.161083	8
1134900	1187.579459	5
1135100	1187.997908	2
1135300	1188.416432	6
1135500	1188.835029	8
1135700	1189.253700	7
1135900	1189.672444	8
1136100	1190.091262	3
1136300	1190.510154	4
1136500	1190.929120	6
1136700	1191.348159	8
1136900	1191.767272	12
1137100	1192.186459	7
1137300	1192.605720	1
1137500	1193.025054	6
1137700	1193.444462	4
1137900	1193.863943	2
1138100	1194.283499	2
1138300	1194.703128	5
1138500	1195.122830	5
1138700	1195.542607	6
1138900	1195.962457	4
1139100	1196.382381	5
1139300	1196.802378	7
1139500	1197.222450	6
1139700	1197.642595	8
1139900	1198.062813	6
1140100	1198.483106	4
1140300	1198.903472	9
1140500	1199.323912	3
1140700	1199.744425	8
1140900	1200.165012	5
1141100	1200.585673	4
1141300	1201.006408	6
1141500	1201.427216	6
1141700	1201.848099	4
1141900	1202.269054	3
1142100	1202.690084	5
1142300	1203.111187	9
1142500	1203.532364	5
1142700	1203.953614	0
1142900	1204.374939	7
1143100	1204.796337	10
1143300	1205.217809	8
1143500	1205.639354	5
1143700	1206.060973	4
1143900	1206.482666	5
1144100	1206.904433	7
1144300	1207.326273	5
1144500	1207.748187	4
1144700	1208.170175	6
1144900	1208.592236	7
1145100	1209.014371	5
1145300	1209.436580	10
1145500	1209.858862	5
1145700	1210.281219	5
1145900	1210.703649	3
1146100	1211.126152	5
1146300	1211.548730	5
1146500	1211.971381	5
1146700	1212.394106	6
1146900	1212.816904	9
1147100	1213.239776	9
1147300	1213.662722	2
1147500	1214.085742	5
1147700	1214.508835	5
1147900	1214.932002	4
1148100	1215.355243	7
1148300	1215.778557	8
1148500	1216.201945	3
1148700	1216.625407	8
1148900	1217.048943	4
1149100	1217.472552	7
1149300	1217.896235	4
1149500	1218.319992	3
1149700	1218.743822	7
1149900	1219.167726	3
1150100	1219.591704	4
1150300	1220.015756	5
1150500	1220.439881	9
1150700	1220.864080	6
1150900	1221.288353	5
1151100	1221.712699	4
1151300	1222.137119	2
1151500	1222.561613	8
1151700	1222.986180	4
1151900	1223.410822	7
1152100	1223.835536	7
1152300	1224.260325	11
1152500	1224.685187	1
1152700	1225.110123	5
1152900	1225.535133	2
1153100	1225.960217	6
1153300	1226.385374	9
1153500	1226.810605	3
1153700	1227.235909	3
1153900	1227.661288	2
1154100	1228.086740	2
1154300	1228.512265	3
1154500	1228.937865	5
1154700	1229.363538	2
1154900	1229.789285	3
1155100	1230.215105	2
1155300	1230.640999	4
1155500	1231.066967	4
1155700	1231.493009	8
1155900	1231.919124	5
1156100	1232.345313	4
1156300	1232.771576	2
1156500	1233.197913	4
1156700	1233.624323	4
1156900	1234.050807	2
1157100	1234.477364	4
1157300	1234.903996	4
1157500	1235.330701	6
1157700	1235.757480	3
1157900	1236.184332	5
1158100	1236.611258	2
1158300	1237.038258	8
1158500	1237.465332	7
1158700	1237.892479	6
1158900	1238.319700	7
1159100	1238.746995	5
1159300	1239.174363	5
1159500	1239.601805	8
1159700	1240.029321	4
1159900	1240.456911	2
1160100	1240.884574	7
1160300	1241.312311	7
1160500	1241.740121	7
1160700	1242.168006	4
1160900	1242.595964	7
1161100	1243.023996	6
1161300	1243.452101	1
1161500	1243.880280	4
1161700	1244.308533	3
1161900	1244.736860	5
1162100	1245.165260	5
1162300	1245.593734	4
1162500	1246.022282	1
1162700	1246.450903	3
1162900	1246.879599	6
1163100	1247.308368	0
1163300	1247.737210	8
1163500	1248.166126	4
1163700	1248.595116	2
1163900	1249.024180	3
1164100	1249.453318	7
1164300	1249.882529	7
1164500	1250.311814	6
1164700	1250.741172	6
1164900	1251.170604	2
1165100	1251.600110	12
1165300	1252.029690	3
1165500	1252.459343	2
1165700	1252.889070	3
1165900	1253.318871	4
1166100	1253.748746	4
1166300	1254.178694	5
1166500	1254.608716	6
1166700	1255.038811	1
1166900	1255.468981	2
1167100	1255.899224	3
1167300	1256.329541	2
1167500	1256.759931	3
1167700	1257.190395	3
1167900	1257.620933	2
1168100	1258.051545	3
1168300	1258.482230	7
1168500	1258.912989	0
1168700	1259.343822	4
1168900	1259.774728	8
1169100	1260.205708	4
1169300	1260.636762	4
1169500	1261.067890	5
1169700	1261.499091	3
1169900	1261.930366	4
1170100	1262.361715	7
1170300	1262.793137	6
1170500	1263.224633	4
1170700	1263.656203	5
1170900	1264.087846	6
1171100	1264.519564	3
1171300	1264.951354	3
1171500	1265.383219	6
1171700	1265.815157	10
1171900	1266.247169	10
1172100	1266.679255	1
1172300	1267.111415	4
1172500	1267.543648	3
1172700	1267.975955	6
1172900	1268.408335	2
1173100	1268.840790	5
1173300	1269.273318	2
1173500	1269.705919	2
1173700	1270.138595	3
1173900	1270.571344	4
1174100	1271.004167	3
1174300	1271.437063	3
1174500	1271.870034	5
1174700	1272.303078	7
1174900	1272.736195	8
1175100	1273.169387	5
1175300	1273.602652	5
1175500	1274.035990	2
1175700	1274.469403	4
1175900	1274.902889	4
1176100	1275.336449	4
1176300	1275.770083	12
1176500	1276.203790	3
1176700	1276.637571	7
1176900	1277.071426	7
1177100	1277.505354	3
1177300	1277.939357	7
1177500	1278.373432	6
1177700	1278.807582	5
1177900	1279.241805	5
1178100	1279.676102	3
1178300	1280.110473	6
1178500	1280.544917	4
1178700	1280.979436	6
1178900	1281.414027	8
1179100	1281.848693	7
1179300	1282.283432	6
1179500	1282.718245	3
1179700	1283.153132	6
1179900	1283.588092	7
1180100	1284.023126	4
1180300	1284.458234	6
1180500	1284.893416	6
1180700	1285.328671	6
1180900	1285.764000	7
1181100	1286.199402	3
1181300	1286.634879	8
1181500	1287.070429	4
1181700	1287.506053	6
1181900	1287.941750	3
1182100	1288.377521	6
1182300	1288.813366	8
1182500	1289.249285	5
1182700	1289.685277	5
1182900	1290.121343	3
1183100	1290.557483	6
1183300	1290.993696	6
1183500	1291.429983	6
1183700	1291.866344	2
1183900	1292.302779	6
1184100	1292.739287	10
1184300	1293.175869	6
1184500	1293.612525	3
1184700	1294.049254	6
1184900	1294.486057	4
1185100	1294.922934	4
1185300	1295.359885	6
1185500	1295.796909	10
1185700	1296.234007	8
1185900	1296.671178	5
1186100	1297.108424	4
1186300	1297.545743	5
1186500	1297.983135	3
1186700	1298.420602	5
1186900	1298.858142	2
1187100	1299.295756	10
1187300	1299.733444	3
1187500	1300.171205	7
1187700	1300.609040	6
1187900	1301.046949	1
1188100	1301.484931	4
1188300	1301.922987	2
1188500	1302.361117	3
1188700	1302.799321	9
1188900	1303.237598	9
1189100	1303.675949	3
1189300	1304.114374	3
1189500	1304.552872	5
1189700	1304.991444	4
1189900	1305.430090	6
1190100	1305.868809	4
1190300	1306.307603	1
1190500	1306.746470	6
1190700	1307.185410	8
1190900	1307.624425	3
1191100	1308.063513	5
1191300	1308.502674	4
1191500	1308.941910	3
1191700	1309.381219	7
1191900	1309.820602	4
1192100	1310.260059	4
1192300	1310.699589	4
1192500	1311.139193	7
1192700	1311.578871	6
1192900	1312.018622	4
1193100	1312.458447	8
1193300	1312.898346	2
1193500	1313.338319	3
1193700	1313.778365	4
1193900	1314.218485	8
1194100	1314.658679	9
1194300	1315.098946	2
1194500	1315.539287	4
1194700	1315.979702	2
1194900	1316.420190	5
1195100	1316.860753	3
1195300	1317.301389	4
1195500	1317.742098	3
1195700	1318.182882	2
1195900	1318.623739	6
1196100	1319.064669	5
1196300	1319.505674	12
1196500	1319.946752	7
1196700	1320.387904	8
1196900	1320.829130	4
1197100	1321.270429	2
1197300	1321.711802	5
1197500	1322.153249	4
1197700	1322.594769	3
1197900	1323.036363	2
1198100	1323.478031	5
1198300	1323.919773	4
1198500	1324.361588	3
1198700	1324.803477	2
1198900	1325.245440	6
1199100	1325.687476	5
1199300	1326.129586	4
1199500	1326.571770	4
1199700	1327.014027	8
1199900	1327.456359	2
1200100	1327.898764	4
1200300	1328.341242	5
1200500	1328.783795	3
1200700	1329.226421	5
1200900	1329.669120	4
1201100	1330.111894	7
1201300	1330.554741	4
1201500	1330.997662	3
1201700	1331.440657	3
1201900	1331.883725	3
1202100	1332.326867	2
1202300	1332.770083	3
1202500	1333.213372	4
1202700	1333.656735	10
1202900	1334.100172	4
1203100	1334.543683	5
1203300	1334.987267	4
1203500	1335.430925	4
1203700	1335.874657	4
1203900	1336.318462	8
1204100	1336.762341	6
1204300	1337.206294	3
1204500	1337.650321	3
1204700	1338.094421	6
1204900	1338.538595	3
1205100	1338.982842	4
1205300	1339.427164	1
1205500	1339.871559	5
1205700	1340.316028	4
1205900	1340.760570	10
1206100	1341.205186	3
1206300	1341.649876	6
1206500	1342.094640	6
1206700	1342.539477	5
1206900	1342.984388	1
1207100	1343.429373	2
1207300	1343.874431	2
1207500	1344.319563	2
1207700	1344.764769	2
1207900	1345.210049	4
1208100	1345.655402	3
1208300	1346.100829	3
1208500	1346.546330	6
1208700	1346.991904	4
1208900	1347.437552	3
1209100	1347.883274	7
1209300	1348.329070	6
1209500	1348.774939	6
1209700	1349.220882	5
1209900	1349.666899	3
1210100	1350.112989	4
1210300	1350.559153	8
1210500	1351.005391	5
1210700	1351.451702	6
1210900	1351.898087	4
1211100	1352.344546	5
1211300	1352.791079	3
1211500	1353.237685	5
1211700	1353.684365	4
1211900	1354.131119	8
1212100	1354.577946	4
1212300	1355.024848	4
1212500	1355.471823	6
1212700	1355.918871	5
1212900	1356.365993	4
1213100	1356.813189	4
1213300	1357.260459	4
1213500	1357.707802	4
1213700	1358.155220	5
1213900	1358.602710	5
1214100	1359.050275	0
1214300	1359.497913	3
1214500	1359.945625	4
1214700	1360.393411	0
1214900	1360.841270	4
1215100	1361.289203	4
1215300	1361.737210	5
1215500	1362.185291	4
1215700	1362.633445	5
1215900	1363.081673	1
1216100	1363.529974	7
1216300	1363.978350	4
1216500	1364.426799	6
1216700	1364.875321	6
1216900	1365.323918	5
1217100	1365.772588	6
1217300	1366.221332	4
1217500	1366.670149	7
1217700	1367.119041	2
1217900	1367.568006	6
1218100	1368.017044	6
1218300	1368.466157	4
1218500	1368.915343	8
1218700	1369.364603	4
1218900	1369.813936	4
1219100	1370.263344	3
1219300	1370.712824	5
1219500	1371.162379	4
1219700	1371.612007	6
1219900	1372.061710	3
1220100	1372.511485	3
1220300	1372.961335	2
1220500	1373.411258	6
1220700	1373.861255	2
1220900	1374.311326	7
1221100	1374.761470	2
1221300	1375.211688	10
1221500	1375.661980	2
1221700	1376.112345	5
1221900	1376.562784	8
1222100	1377.013297	4
1222300	1377.463884	9
1222500	1377.914544	5
1222700	1378.365278	3
1222900	1378.816086	1
1223100	1379.266967	4
1223300	1379.717922	6
1223500	1380.168951	6
1223700	1380.620054	6
1223900	1381.071230	3
1224100	1381.522480	5
1224300	1381.973804	1
1224500	1382.425201	6
1224700	1382.876672	1
1224900	1383.328217	5
1225100	1383.779835	6
1225300	1384.231527	7
1225500	1384.683293	4
1225700	1385.135133	4
1225900	1385.587046	4
1226100	1386.039033	4
1226300	1386.491094	5
1226500	1386.943229	4
1226700	1387.395437	0
1226900	1387.847719	7
1227100	1388.300074	4
1227300	1388.752503	5
1227500	1389.205006	4
1227700	1389.657583	2
1227900	1390.110234	3
1228100	1390.562958	4
1228300	1391.015756	3
1228500	1391.468627	3
1228700	1391.921572	5
1228900	1392.374591	4
1229100	1392.827684	10
1229300	1393.280850	4
1229500	1393.734090	0
1229700	1394.187404	3
1229900	1394.640792	10
1230100	1395.094253	4
1230300	1395.547788	4
1230500	1396.001397	2
1230700	1396.455079	3
1230900	1396.908835	9
1231100	1397.362665	6
1231300	1397.816568	3
1231500	1398.270545	2
1231700	1398.724596	4
1231900	1399.178721	3
1232100	1399.632919	7
1232300	1400.087191	4
1232500	1400.541537	10
1232700	1400.995956	2
1232900	1401.450449	6
1233100	1401.905016	2
1233300	1402.359657	7
1233500	1402.814371	1
1233700	1403.269159	4
1233900	1403.724021	2
1234100	1404.178956	5
1234300	1404.633965	6
1234500	1405.089048	4
1234700	1405.544204	2
1234900	1405.999435	3
1235100	1406.454738	5
1235300	1406.910116	1
1235500	1407.365567	6
1235700	1407.821092	7
1235900	1408.276691	5
1236100	1408.732364	4
1236300	1409.188110	5
1236500	1409.643930	4
1236700	1410.099823	0
1236900	1410.555791	3
1237100	1411.011832	2
1237300	1411.467946	2
1237500	1411.924135	4
1237700	1412.380397	4
1237900	1412.836733	6
1238100	1413.293142	5
1238300	1413.749626	0
1238500	1414.206182	5
1238700	1414.662813	3
1238900	1415.119518	4
1239100	1415.576296	6
1239300	1416.033147	5
1239500	1416.490073	3
1239700	1416.947072	4
1239900	1417.404145	4
1240100	1417.861292	6
1240300	1418.318512	5
1240500	1418.775806	6
1240700	1419.233174	3
1240900	1419.690615	5
1241100	1420.148130	4
1241300	1420.605719	5
1241500	1421.063382	6
1241700	1421.521118	1
1241900	1421.978928	1
1242100	1422.436812	4
1242300	1422.894769	8
1242500	1423.352801	2
1242700	1423.810905	2
1242900	1424.269084	0
1243100	1424.727336	6
1243300	1425.185662	7
1243500	1425.644062	4
1243700	1426.102535	5
1243900	1426.561082	3
1244100	1427.019703	3
1244300	1427.478398	3
1244500	1427.937166	1
1244700	1428.396008	5
1244900	1428.854923	5
1245100	1429.313913	4
1245300	1429.772976	0
1245500	1430.232113	2
1245700	1430.691323	3
1245900	1431.150607	4
1246100	1431.609965	6
1246300	1432.069397	3
1246500	1432.528902	2
1246700	1432.988481	4
1246900	1433.448134	1
1247100	1433.907860	4
1247300	1434.367660	3
1247500	1434.827534	2
1247700	1435.287482	2
1247900	1435.747503	7
1248100	1436.207598	5
1248300	1436.667767	5
1248500	1437.128009	3
1248700	1437.588325	3
1248900	1438.048715	5
1249100	1438.509178	4
1249300	1438.969716	2
1249500	1439.430327	2
1249700	1439.891011	4
1249900	1440.351770	1
1250100	1440.812602	4
1250300	1441.273507	4
1250500	1441.734487	3
1250700	1442.195540	2
1250900	1442.656667	6
1251100	1443.117868	3
1251300	1443.579142	4
1251500	1444.040490	2
1251700	1444.501912	5
1251900	1444.963407	6
1252100	1445.424976	2
1252300	1445.886619	3
1252500	1446.348336	3
1252700	1446.810126	1
1252900	1447.271990	5
1253100	1447.733927	5
1253300	1448.195939	1
1253500	1448.658024	4
1253700	1449.120183	1
1253900	1449.582415	1
1254100	1450.044721	4
1254300	1450.507101	1
1254500	1450.969555	4
1254700	1451.432082	3
1254900	1451.894683	3
1255100	1452.357358	4
1255300	1452.820107	1
1255500	1453.282929	3
1255700	1453.745825	2
1255900	1454.208794	3
1256100	1454.671838	4
1256300	1455.134955	4
1256500	1455.598145	5
1256700	1456.061410	4
1256900	1456.524748	3
1257100	1456.988160	5
1257300	1457.451645	5
1257500	1457.915205	4
1257700	1458.378838	3
1257900	1458.842544	3
1258100	1459.306325	8
1258300	1459.770179	2
1258500	1460.234107	6
1258700	1460.698108	5
1258900	1461.162183	2
1259100	1461.626332	2
1259300	1462.090555	7
1259500	1462.554851	3
1259700	1463.019221	4
1259900	1463.483665	4
1260100	1463.948183	5
1260300	1464.412774	3
1260500	1464.877439	4
1260700	1465.342177	4
1260900	1465.806990	4
1261100	1466.271876	3
1261300	1466.736835	2
1261500	1467.201869	4
1261700	1467.666976	5
1261900	1468.132157	3
1262100	1468.597411	6
1262300	1469.062740	4
1262500	1469.528142	4
1262700	1469.993617	4
1262900	1470.459167	7
1263100	1470.924790	3
1263300	1471.390487	4
1263500	1471.856257	5
1263700	1472.322101	3
1263900	1472.788019	6
1264100	1473.254011	5
1264300	1473.720076	3
1264500	1474.186215	7
1264700	1474.652428	5
1264900	1475.118715	0
1265100	1475.585075	2
1265300	1476.051509	4
1265500	1476.518016	4
1265700	1476.984598	4
1265900	1477.451253	1
1266100	1477.917981	5
1266300	1478.384784	4
1266500	1478.851660	5
1266700	1479.318610	2
1266900	1479.785633	0
1267100	1480.252731	5
1267300	1480.719902	4
1267500	1481.187146	7
1267700	1481.654465	6
1267900	1482.121857	4
1268100	1482.589323	1
1268300	1483.056862	5
1268500	1483.524475	2
1268700	1483.992162	5
1268900	1484.459923	4
1269100	1484.927757	2
1269300	1485.395665	2
1269500	1485.863647	6
1269700	1486.331703	4
1269900	1486.799832	3
1270100	1487.268035	5
1270300	1487.736311	4
1270500	1488.204662	4
1270700	1488.673086	1
1270900	1489.141584	1
1271100	1489.610155	2
1271300	1490.078800	2
1271500	1490.547519	6
1271700	1491.016312	5
1271900	1491.485178	3
1272100	1491.954118	3
1272300	1492.423132	1
1272500	1492.892219	0
1272700	1493.361380	6
1272900	1493.830615	1
1273100	1494.299923	5
1273300	1494.769306	4
1273500	1495.238762	2
1273700	1495.708291	5
1273900	1496.177895	2
1274100	1496.647572	5
1274300	1497.117322	5
1274500	1497.587147	2
1274700	1498.057045	0
1274900	1498.527017	4
1275100	1498.997063	5
1275300	1499.467182	1
1275500	1499.937375	2
1275700	1500.407642	6
1275900	1500.877982	4
1276100	1501.348396	5
1276300	1501.818884	8
1276500	1502.289446	6
1276700	1502.760081	1
1276900	1503.230790	6
1277100	1503.701573	1
1277300	1504.172429	2
1277500	1504.643359	3
1277700	1505.114363	0
1277900	1505.585441	6
1278100	1506.056592	1
1278300	1506.527817	3
1278500	1506.999115	5
1278700	1507.470488	5
1278900	1507.941934	4
1279100	1508.413454	4
1279300	1508.885047	2
1279500	1509.356714	2
1279700	1509.828455	2
1279900	1510.300270	3
1280100	1510.772158	5
1280300	1511.244120	2
1280500	1511.716156	4
1280700	1512.188265	3
1280900	1512.660449	3
1281100	1513.132705	6
1281300	1513.605036	1
1281500	1514.077440	1
1281700	1514.549918	1
1281900	1515.022470	4
1282100	1515.495095	2
1282300	1515.967794	1
1282500	1516.440567	6
1282700	1516.913414	8
1282900	1517.386334	4
1283100	1517.859328	1
1283300	1518.332396	5
1283500	1518.805537	7
1283700	1519.278752	4
1283900	1519.752041	3
1284100	1520.225403	1
1284300	1520.698840	6
1284500	1521.172350	3
1284700	1521.645933	5
1284900	1522.119590	2
1285100	1522.593322	4
1285300	1523.067126	3
1285500	1523.541005	0
1285700	1524.014957	2
1285900	1524.488983	6
1286100	1524.963082	1
1286300	1525.437256	3
1286500	1525.911503	2
1286700	1526.385823	5
1286900	1526.860218	2
1287100	1527.334686	5
1287300	1527.809228	2
1287500	1528.283843	2
1287700	1528.758532	3
1287900	1529.233295	1
1288100	1529.708132	2
1288300	1530.183042	2
1288500	1530.658027	2
1288700	1531.133084	2
1288900	1531.608216	3
1289100	1532.083421	9
1289300	1532.558700	1
1289500	1533.034053	6
1289700	1533.509479	1
1289900	1533.984979	0
1290100	1534.460553	0
1290300	1534.936200	5
1290500	1535.411921	4
1290700	1535.887716	4
1290900	1536.363585	2
1291100	1536.839527	3
1291300	1537.315543	5
1291500	1537.791633	2
1291700	1538.267796	4
1291900	1538.744033	4
1292100	1539.220344	0
1292300	1539.696729	0
1292500	1540.173187	3
1292700	1540.649719	5
1292900	1541.126325	4
1293100	1541.603004	3
1293300	1542.079757	7
1293500	1542.556584	2
1293700	1543.033484	2
1293900	1543.510458	3
1294100	1543.987506	2
1294300	1544.464628	3
1294500	1544.941823	3
1294700	1545.419092	3
1294900	1545.896435	3
1295100	1546.373852	1
1295300	1546.851342	0
1295500	1547.328906	3
1295700	1547.806543	3
1295900	1548.284254	1
1296100	1548.762039	1
1296300	1549.239898	3
1296500	1549.717831	4
1296700	1550.195837	4
1296900	1550.673917	2
1297100	1551.152070	3
1297300	1551.630297	3
1297500	1552.108598	3
1297700	1552.586973	2
1297900	1553.065421	2
1298100	1553.543943	7
1298300	1554.022539	4
1298500	1554.501209	5
1298700	1554.979952	6
1298900	1555.458769	2
1299100	1555.937660	2
1299300	1556.416624	0
1299500	1556.895662	4
1299700	1557.374774	1
1299900	1557.853959	2
1300100	1558.333218	2
1300300	1558.812551	3
1300500	1559.291958	1
1300700	1559.771438	2
1300900	1560.250992	7
1301100	1560.730620	7
1301300	1561.210321	5
1301500	1561.690096	3
1301700	1562.169945	2
1301900	1562.649868	5
1302100	1563.129864	2
1302300	1563.609934	5
1302500	1564.090078	1
1302700	1564.570295	5
1302900	1565.050586	2
1303100	1565.530951	7
1303300	1566.011389	2
1303500	1566.491902	0
1303700	1566.972487	2
1303900	1567.453147	5
1304100	1567.933880	2
1304300	1568.414688	2
1304500	1568.895568	0
1304700	1569.376523	1
1304900	1569.857551	0
1305100	1570.338653	0
1305300	1570.819828	7
1305500	1571.301078	3
1305700	1571.782401	4
1305900	1572.263797	2
1306100	1572.745268	5
1306300	1573.226812	0
1306500	1573.708430	5
1306700	1574.190121	4
1306900	1574.671887	3
1307100	1575.153726	5
1307300	1575.635638	1
1307500	1576.117625	3
1307700	1576.599685	4
1307900	1577.081819	0
1308100	1577.564026	3
1308300	1578.046307	1
1308500	1578.528662	7
1308700	1579.011091	1
1308900	1579.493593	2
1309100	1579.976169	3
1309300	1580.458819	2
1309500	1580.941542	3
1309700	1581.424340	2
1309900	1581.907210	0
1310100	1582.390155	4
1310300	1582.873173	1
1310500	1583.356265	5
1310700	1583.839431	5
1310900	1584.322671	4
1311100	1584.805984	4
1311300	1585.289370	0
1311500	1585.772831	3
1311700	1586.256365	5
1311900	1586.739973	4
1312100	1587.223655	4
1312300	1587.707410	1
1312500	1588.191239	4
1312700	1588.675142	2
1312900	1589.159119	4
1313100	1589.643169	7
1313300	1590.127293	2
1313500	1590.611491	1
1313700	1591.095762	2
1313900	1591.580107	5
1314100	1592.064526	3
1314300	1592.549018	3
1314500	1593.033584	1
1314700	1593.518224	3
1314900	1594.002938	2
1315100	1594.487725	1
1315300	1594.972586	5
1315500	1595.457521	5
1315700	1595.942529	5
1315900	1596.427611	0
1316100	1596.912767	2
1316300	1597.397997	2
1316500	1597.883300	3
1316700	1598.368677	4
1316900	1598.854128	3
1317100	1599.339652	0
1317300	1599.825250	2
1317500	1600.310922	4
1317700	1600.796668	4
1317900	1601.282487	3
1318100	1601.768380	3
1318300	1602.254346	1
1318500	1602.740387	2
1318700	1603.226501	3
1318900	1603.712689	4
1319100	1604.198950	0
1319300	1604.685285	4
1319500	1605.171694	3
1319700	1605.658177	4
1319900	1606.144733	2
1320100	1606.631363	3
1320300	1607.118067	0
1320500	1607.604844	6
1320700	1608.091695	4
1320900	1608.578620	3
1321100	1609.065619	3
1321300	1609.552691	3
1321500	1610.039837	2
1321700	1610.527057	0
1321900	1611.014350	2
1322100	1611.501717	0
1322300	1611.989158	0
1322500	1612.476672	2
1322700	1612.964261	3
1322900	1613.451923	2
1323100	1613.939658	2
1323300	1614.427468	4
1323500	1614.915351	4
1323700	1615.403307	5
1323900	1615.891338	3
1324100	1616.379442	5
1324300	1616.867620	0
1324500	1617.355872	5
1324700	1617.844197	6
1324900	1618.332596	1
1325100	1618.821069	7
1325300	1619.309615	5
1325500	1619.798235	2
1325700	1620.286929	8
1325900	1620.775697	3
1326100	1621.264538	3
1326300	1621.753453	3
1326500	1622.242442	2
1326700	1622.731504	2
1326900	1623.220640	2
1327100	1623.709850	0
1327300	1624.199133	1
1327500	1624.688491	2
1327700	1625.177922	8
1327900	1625.667426	0
1328100	1626.157005	3
1328300	1626.646657	0
1328500	1627.136382	7
1328700	1627.626182	2
1328900	1628.116055	2
1329100	1628.606002	2
1329300	1629.096023	3
1329500	1629.586117	1
1329700	1630.076285	2
1329900	1630.566527	1
1330100	1631.056842	1
1330300	1631.547231	2
1330500	1632.037694	1
1330700	1632.528231	2
1330900	1633.018841	3
1331100	1633.509525	1
