# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1091100	1095.690955	13
1091300	1096.092511	14
1091500	1096.494139	6
1091700	1096.895842	16
1091900	1097.297618	11
1092100	1097.699467	15
1092300	1098.101390	21
1092500	1098.503387	11
1092700	1098.905457	18
1092900	1099.307601	7
1093100	1099.709818	19
1093300	1100.112109	9
1093500	1100.514474	13
1093700	1100.916912	19
1093900	1101.319424	11
1094100	1101.722009	15
1094300	1102.124668	15
1094500	1102.527400	17
1094700	1102.930206	17
1094900	1103.333085	24
1095100	1103.736038	12
1095300	1104.139065	22
1095500	1104.542165	16
1095700	1104.945339	32
1095900	1105.348586	12
1096100	1105.751907	27
1096300	1106.155302	27
1096500	1106.558770	16
1096700	1106.962311	30
1096900	1107.365927	15
1097100	1107.769615	26
1097300	1108.173378	26
1097500	1108.577213	28
1097700	1108.981123	31
1097900	1109.385106	13
1098100	1109.789163	27
1098300	1110.193293	28
1098500	1110.597496	23
1098700	1111.001774	37
1098900	1111.406125	25
1099100	1111.810549	24
1099300	1112.215047	25
1099500	1112.619619	23
1099700	1113.024264	41
1099900	1113.428982	8
1100100	1113.833775	39
1100300	1114.238641	25
1100500	1114.643580	25
1100700	1115.048593	34
1100900	1115.453679	20
1101100	1115.858840	40
1101300	1116.264073	28
1101500	1116.669381	25
1101700	1117.074761	43
1101900	1117.480216	24
1102100	1117.885744	32
1102300	1118.291345	22
1102500	1118.697020	27
1102700	1119.102769	19
1102900	1119.508591	17
1103100	1119.914487	38
1103300	1120.320456	24
1103500	1120.726499	33
1103700	1121.132616	27
1103900	1121.538806	13
1104100	1121.945070	28
1104300	1122.351407	15
1104500	1122.757818	26
1104700	1123.164302	18
1104900	1123.570860	22
1105100	1123.977491	36
1105300	1124.384196	17
1105500	1124.790975	32
1105700	1125.197827	18
1105900	1125.604753	28
1106100	1126.011752	24
1106300	1126.418825	22
1106500	1126.825972	30
1106700	1127.233192	23
1106900	1127.640485	17
1107100	1128.047853	33
1107300	1128.455293	16
1107500	1128.862808	29
1107700	1129.270396	14
1107900	1129.678057	25
1108100	1130.085792	24
1108300	1130.493601	22
1108500	1130.901483	32
1108700	1131.309439	20
1108900	1131.717468	23
1109100	1132.125571	23
1109300	1132.533747	24
1109500	1132.941997	31
1109700	1133.350321	11
1109900	1133.758718	31
1110100	1134.167189	22
1110300	1134.575733	18
1110500	1134.984351	20
1110700	1135.393042	15
1110900	1135.801807	28
1111100	1136.210646	23
1111300	1136.619558	23
1111500	1137.028543	25
1111700	1137.437603	13
1111900	1137.846736	19
1112100	1138.255942	12
1112300	1138.665222	15
1112500	1139.074575	19
1112700	1139.484003	13
1112900	1139.893503	22
1113100	1140.303077	22
1113300	1140.712725	26
1113500	1141.122447	14
1113700	1141.532242	19
1113900	1141.942110	27
1114100	1142.352052	14
1114300	1142.762068	21
1114500	1143.172157	19
1114700	1143.582320	12
1114900	1143.992556	34
1115100	1144.402866	12
1115300	1144.813250	23
1115500	1145.223707	15
1115700	1145.634237	14
1115900	1146.044842	23
1116100	1146.455519	12
1116300	1146.866271	20
1116500	1147.277096	12
1116700	1147.687994	22
1116900	1148.098966	14
1117100	1148.510012	23
1117300	1148.921131	29
1117500	1149.332324	14
1117700	1149.743590	15
1117900	1150.154930	17
1118100	1150.566343	18
1118300	1150.977830	16
1118500	1151.389391	14
1118700	1151.801025	32
1118900	1152.212733	23
1119100	1152.624514	14
1119300	1153.036369	22
1119500	1153.448297	12
1119700	1153.860299	15
1119900	1154.272375	13
1120100	1154.684524	19
1120300	1155.096747	13
1120500	1155.509043	19
1120700	1155.921413	17
1120900	1156.333856	16
1121100	1156.746373	20
1121300	1157.158964	18
1121500	1157.571628	16
1121700	1157.984366	23
1121900	1158.397177	15
1122100	1158.810062	15
1122300	1159.223020	15
1122500	1159.636052	16
1122700	1160.049158	20
1122900	1160.462337	17
1123100	1160.875590	20
1123300	1161.288916	17
1123500	1161.702316	15
1123700	1162.115789	14
1123900	1162.529336	15
1124100	1162.942956	9
1124300	1163.356651	16
1124500	1163.770418	18
1124700	1164.184259	10
1124900	1164.598174	16
1125100	1165.012163	22
1125300	1165.426225	13
1125500	1165.840360	12
1125700	1166.254569	13
1125900	1166.668852	13
1126100	1167.083208	18
1126300	1167.497638	14
1126500	1167.912141	10
1126700	1168.326718	18
1126900	1168.741368	13
1127100	1169.156092	16
1127300	1169.570890	16
1127500	1169.985761	13
1127700	1170.400706	16
1127900	1170.815724	14
1128100	1171.230816	9
1128300	1171.645982	13
1128500	1172.061221	16
1128700	1172.476533	11
1128900	1172.891920	17
1129100	1173.307379	13
1129300	1173.722913	19
1129500	1174.138519	10
1129700	1174.554200	13
1129900	1174.969954	20
1130100	1175.385781	11
1130300	1175.801683	18
1130500	1176.217657	14
1130700	1176.633706	12
1130900	1177.049827	11
1131100	1177.466023	20
1131300	1177.882292	19
1131500	1178.298634	18
1131700	1178.715051	10
1131900	1179.131540	15
1132100	1179.548104	17
1132300	1179.964740	17
1132500	1180.381451	7
1132700	1180.798235	18
1132900	1181.215092	16
1133100	1181.632023	14
1133300	1182.049028	15
1133500	1182.466106	20
1133700	1182.883258	16
1133900	1183.300483	8
1134100	1183.717782	10
1134300	1184.135155	13
1134500	1184.552601	17
1134700	1184.970121	12
1134900	1185.387714	14
1135100	1185.805381	13
1135300	1186.223121	18
1135500	1186.640935	8
1135700	1187.058823	15
1135900	1187.476784	8
1136100	1187.894818	19
1136300	1188.312926	12
1136500	1188.731108	19
1136700	1189.149364	10
1136900	1189.567692	9
1137100	1189.986095	19
1137300	1190.404571	6
1137500	1190.823121	17
1137700	1191.241744	11
1137900	1191.660441	6
1138100	1192.079211	16
1138300	1192.498055	9
1138500	1192.916972	18
1138700	1193.335963	12
1138900	1193.755028	14
1139100	1194.174166	11
1139300	1194.593378	14
1139500	1195.012663	12
1139700	1195.432022	5
1139900	1195.851454	16
1140100	1196.270960	14
1140300	1196.690540	12
1140500	1197.110193	14
1140700	1197.529920	14
1140900	1197.949720	16
1141100	1198.369594	13
1141300	1198.789541	13
1141500	1199.209562	7
1141700	1199.629657	15
1141900	1200.049825	20
1142100	1200.470067	13
1142300	1200.890382	23
1142500	1201.310771	14
1142700	1201.731233	17
1142900	1202.151769	6
1143100	1202.572379	18
1143300	1202.993062	18
1143500	1203.413819	8
1143700	1203.834649	7
1143900	1204.255553	13
1144100	1204.676530	11
1144300	1205.097581	11
1144500	1205.518706	17
1144700	1205.939904	19
1144900	1206.361175	11
1145100	1206.782521	26
1145300	1207.203939	20
1145500	1207.625432	12
1145700	1208.046998	18
1145900	1208.468637	10
1146100	1208.890350	21
1146300	1209.312137	16
1146500	1209.733997	18
1146700	1210.155931	21
1146900	1210.577938	22
1147100	1211.000019	26
1147300	1211.422174	24
1147500	1211.844402	20
1147700	1212.266703	17
1147900	1212.689079	20
1148100	1213.111527	28
1148300	1213.534050	18
1148500	1213.956646	32
1148700	1214.379315	27
1148900	1214.802058	17
1149100	1215.224875	29
1149300	1215.647765	18
1149500	1216.070729	11
1149700	1216.493766	23
1149900	1216.916877	35
1150100	1217.340061	18
1150300	1217.763319	19
1150500	1218.186651	20
1150700	1218.610056	12
1150900	1219.033535	37
1151100	1219.457087	18
1151300	1219.880713	24
1151500	1220.304412	17
1151700	1220.728185	28
1151900	1221.152032	18
1152100	1221.575952	19
1152300	1221.999946	21
1152500	1222.424013	17
1152700	1222.848154	27
1152900	1223.272368	24
1153100	1223.696656	26
1153300	1224.121018	14
1153500	1224.545453	19
1153700	1224.969961	17
1153900	1225.394544	20
1154100	1225.819200	24
1154300	1226.243929	16
1154500	1226.668732	21
1154700	1227.093608	17
1154900	1227.518558	21
1155100	1227.943582	15
1155300	1228.368679	17
1155500	1228.793850	34
1155700	1229.219095	19
1155900	1229.644413	23
1156100	1230.069804	21
1156300	1230.495269	16
1156500	1230.920808	23
1156700	1231.346420	12
1156900	1231.772106	22
1157100	1232.197865	14
1157300	1232.623698	16
1157500	1233.049604	20
1157700	1233.475585	13
1157900	1233.901638	20
1158100	1234.327765	12
1158300	1234.753966	24
1158500	1235.180240	14
1158700	1235.606588	25
1158900	1236.033010	14
1159100	1236.459505	11
1159300	1236.886073	20
1159500	1237.312716	12
1159700	1237.739431	15
1159900	1238.166221	11
1160100	1238.593084	25
1160300	1239.020020	24
1160500	1239.447030	13
1160700	1239.874114	17
1160900	1240.301271	16
1161100	1240.728502	18
1161300	1241.155806	14
1161500	1241.583184	15
1161700	1242.010635	24
1161900	1242.438160	11
1162100	1242.865759	22
1162300	1243.293431	22
1162500	1243.721177	19
1162700	1244.148996	11
1162900	1244.576889	26
1163100	1245.004855	12
1163300	1245.432895	20
1163500	1245.861009	20
1163700	1246.289196	16
1163900	1246.717456	19
1164100	1247.145791	15
1164300	1247.574198	13
1164500	1248.002680	21
1164700	1248.431235	14
1164900	1248.859863	25
1165100	1249.288565	18
1165300	1249.717341	16
1165500	1250.146190	14
1165700	1250.575113	10
1165900	1251.004110	9
1166100	1251.433179	9
1166300	1251.862323	15
1166500	1252.291540	15
1166700	1252.720831	12
1166900	1253.150195	17
1167100	1253.579633	14
1167300	1254.009144	13
1167500	1254.438729	10
1167700	1254.868387	19
1167900	1255.298120	8
1168100	1255.727925	8
1168300	1256.157804	14
1168500	1256.587757	15
1168700	1257.017783	18
1168900	1257.447883	10
1169100	1257.878057	12
1169300	1258.308304	17
1169500	1258.738624	16
1169700	1259.169019	8
1169900	1259.599486	11
1170100	1260.030028	14
1170300	1260.460643	9
1170500	1260.891331	20
1170700	1261.322093	11
1170900	1261.752929	12
1171100	1262.183838	12
1171300	1262.614821	13
1171500	1263.045877	9
1171700	1263.477007	7
1171900	1263.908210	18
1172100	1264.339487	12
1172300	1264.770838	22
1172500	1265.202262	13
1172700	1265.633760	13
1172900	1266.065331	13
1173100	1266.496976	10
1173300	1266.928694	11
1173500	1267.360486	12
1173700	1267.792352	15
1173900	1268.224291	10
1174100	1268.656303	11
1174300	1269.088390	11
1174500	1269.520550	7
1174700	1269.952783	16
1174900	1270.385090	14
1175100	1270.817470	15
1175300	1271.249925	7
1175500	1271.682452	10
1175700	1272.115053	10
1175900	1272.547728	15
1176100	1272.980477	20
1176300	1273.413299	16
1176500	1273.846194	14
1176700	1274.279163	11
1176900	1274.712206	11
1177100	1275.145322	16
1177300	1275.578512	7
1177500	1276.011775	10
1177700	1276.445112	9
1177900	1276.878523	15
1178100	1277.312007	10
1178300	1277.745564	16
1178500	1278.179195	18
1178700	1278.612900	8
1178900	1279.046679	18
1179100	1279.480530	6
1179300	1279.914456	13
1179500	1280.348455	6
1179700	1280.782528	5
1179900	1281.216674	10
1180100	1281.650894	13
1180300	1282.085187	10
1180500	1282.519554	7
1180700	1282.953994	7
1180900	1283.388508	7
1181100	1283.823096	10
1181300	1284.257757	9
1181500	1284.692492	11
1181700	1285.127300	13
1181900	1285.562182	12
1182100	1285.997137	12
1182300	1286.432166	7
1182500	1286.867269	14
1182700	1287.302445	13
1182900	1287.737695	13
1183100	1288.173018	16
1183300	1288.608415	9
1183500	1289.043885	14
1183700	1289.479429	14
1183900	1289.915047	12
1184100	1290.350738	8
1184300	1290.786503	8
1184500	1291.222341	10
1184700	1291.658253	8
1184900	1292.094238	12
1185100	1292.530297	13
1185300	1292.966430	10
1185500	1293.402636	9
1185700	1293.838915	15
1185900	1294.275269	9
1186100	1294.711695	10
1186300	1295.148196	12
1186500	1295.584770	7
1186700	1296.021417	11
1186900	1296.458138	6
1187100	1296.894933	11
1187300	1297.331801	10
1187500	1297.768743	9
1187700	1298.205758	4
1187900	1298.642847	13
1188100	1299.080010	10
1188300	1299.517246	6
1188500	1299.954556	10
1188700	1300.391939	9
1188900	1300.829396	7
1189100	1301.266926	16
1189300	1301.704530	11
1189500	1302.142207	8
1189700	1302.579958	11
1189900	1303.017783	17
1190100	1303.455681	13
1190300	1303.893653	13
1190500	1304.331698	8
1190700	1304.769817	17
1190900	1305.208010	12
1191100	1305.646276	9
1191300	1306.084615	15
1191500	1306.523028	14
1191700	1306.961515	10
1191900	1307.400075	15
1192100	1307.838709	18
1192300	1308.277417	21
1192500	1308.716198	15
1192700	1309.155052	23
1192900	1309.593980	13
1193100	1310.032982	13
1193300	1310.472057	17
1193500	1310.911206	32
1193700	1311.350429	15
1193900	1311.789725	23
1194100	1312.229094	12
1194300	1312.668537	12
1194500	1313.108054	21
1194700	1313.547644	16
1194900	1313.987308	17
1195100	1314.427045	24
1195300	1314.866856	20
1195500	1315.306741	20
1195700	1315.746699	18
1195900	1316.186731	14
1196100	1316.626836	21
1196300	1317.067015	28
1196500	1317.507267	18
1196700	1317.947593	23
1196900	1318.387993	13
1197100	1318.828466	31
1197300	1319.269012	14
1197500	1319.709633	20
1197700	1320.150326	27
1197900	1320.591094	22
1198100	1321.031935	14
1198300	1321.472849	10
1198500	1321.913837	18
1198700	1322.354899	13
1198900	1322.796034	21
1199100	1323.237243	14
1199300	1323.678525	25
1199500	1324.119881	13
1199700	1324.561311	10
1199900	1325.002814	20
1200100	1325.444390	11
1200300	1325.886041	12
1200500	1326.327764	16
1200700	1326.769562	17
1200900	1327.211432	8
1201100	1327.653377	17
1201300	1328.095395	24
1201500	1328.537487	12
1201700	1328.979652	14
1201900	1329.421890	15
1202100	1329.864203	20
1202300	1330.306589	13
1202500	1330.749048	18
1202700	1331.191581	15
1202900	1331.634188	19
1203100	1332.076868	7
1203300	1332.519622	9
1203500	1332.962449	17
1203700	1333.405350	10
1203900	1333.848324	20
1204100	1334.291372	23
1204300	1334.734494	19
1204500	1335.177689	8
1204700	1335.620957	19
1204900	1336.064300	15
1205100	1336.507716	13
1205300	1336.951205	18
1205500	1337.394768	9
1205700	1337.838405	14
1205900	1338.282115	18
1206100	1338.725898	13
1206300	1339.169756	9
1206500	1339.613686	9
1206700	1340.057691	7
1206900	1340.501769	13
1207100	1340.945920	19
1207300	1341.390145	11
1207500	1341.834444	19
1207700	1342.278816	13
1207900	1342.723262	17
1208100	1343.167781	12
1208300	1343.612374	21
1208500	1344.057041	20
1208700	1344.501781	13
1208900	1344.946595	9
1209100	1345.391482	15
1209300	1345.836442	16
1209500	1346.281477	20
1209700	1346.726585	12
1209900	1347.171766	14
1210100	1347.617021	6
1210300	1348.062350	11
1210500	1348.507752	16
1210700	1348.953228	15
1210900	1349.398777	18
1211100	1349.844400	15
1211300	1350.290097	16
1211500	1350.735867	14
1211700	1351.181710	17
1211900	1351.627627	13
1212100	1352.073618	17
1212300	1352.519682	10
1212500	1352.965820	11
1212700	1353.412032	7
1212900	1353.858317	16
1213100	1354.304675	14
1213300	1354.751107	12
1213500	1355.197613	10
1213700	1355.644192	13
1213900	1356.090845	11
1214100	1356.537572	12
1214300	1356.984372	17
1214500	1357.431245	7
1214700	1357.878192	18
1214900	1358.325213	8
1215100	1358.772307	13
1215300	1359.219475	8
1215500	1359.666717	10
1215700	1360.114032	8
1215900	1360.561420	10
1216100	1361.008882	16
1216300	1361.456418	8
1216500	1361.904027	20
1216700	1362.351710	15
1216900	1362.799466	16
1217100	1363.247296	9
1217300	1363.695200	19
1217500	1364.143177	13
1217700	1364.591228	12
1217900	1365.039352	8
1218100	1365.487550	9
1218300	1365.935821	11
1218500	1366.384166	6
1218700	1366.832584	12
1218900	1367.281077	18
1219100	1367.729642	11
1219300	1368.178281	11
1219500	1368.626994	14
1219700	1369.075781	17
1219900	1369.524640	8
1220100	1369.973574	13
1220300	1370.422581	7
1220500	1370.871662	10
1220700	1371.320816	14
1220900	1371.770044	9
1221100	1372.219345	10
1221300	1372.668720	6
1221500	1373.118168	6
1221700	1373.567690	13
1221900	1374.017286	14
1222100	1374.466955	16
1222300	1374.916698	5
1222500	1375.366514	9
1222700	1375.816404	10
1222900	1376.266367	9
1223100	1376.716404	9
1223300	1377.166515	4
1223500	1377.616699	8
1223700	1378.066957	11
1223900	1378.517288	10
1224100	1378.967693	3
1224300	1379.418172	8
1224500	1379.868724	8
1224700	1380.319349	12
1224900	1380.770048	8
1225100	1381.220821	3
1225300	1381.671667	10
1225500	1382.122587	10
1225700	1382.573580	9
1225900	1383.024647	15
1226100	1383.475788	4
1226300	1383.927002	14
1226500	1384.378290	7
1226700	1384.829651	5
1226900	1385.281086	8
1227100	1385.732594	9
1227300	1386.184176	6
1227500	1386.635832	14
1227700	1387.087561	8
1227900	1387.539363	8
1228100	1387.991240	4
1228300	1388.443190	10
1228500	1388.895213	8
1228700	1389.347310	10
1228900	1389.799480	8
1229100	1390.251724	4
1229300	1390.704042	8
1229500	1391.156433	11
1229700	1391.608898	8
1229900	1392.061436	8
1230100	1392.514048	8
1230300	1392.966734	10
1230500	1393.419493	9
1230700	1393.872326	8
1230900	1394.325232	8
1231100	1394.778211	9
1231300	1395.231265	8
1231500	1395.684392	8
1231700	1396.137592	8
1231900	1396.590866	6
1232100	1397.044214	7
1232300	1397.497635	10
1232500	1397.951130	11
1232700	1398.404698	11
1232900	1398.858340	10
1233100	1399.312055	6
1233300	1399.765844	7
1233500	1400.219707	4
1233700	1400.673643	7
1233900	1401.127653	6
1234100	1401.581736	9
1234300	1402.035893	10
1234500	1402.490123	5
1234700	1402.944427	10
1234900	1403.398805	7
1235100	1403.853256	9
1235300	1404.307781	15
1235500	1404.762379	14
1235700	1405.217051	9
1235900	1405.671796	6
1236100	1406.126615	6
1236300	1406.581508	9
1236500	1407.036474	13
1236700	1407.491514	7
1236900	1407.946627	8
1237100	1408.401814	8
1237300	1408.857074	23
1237500	1409.312408	9
1237700	1409.767816	16
1237900	1410.223297	9
1238100	1410.678851	17
1238300	1411.134480	13
1238500	1411.590181	15
1238700	1412.045957	15
1238900	1412.501806	15
1239100	1412.957728	16
1239300	1413.413724	14
1239500	1413.869794	13
1239700	1414.325937	11
1239900	1414.782154	25
1240100	1415.238444	16
1240300	1415.694808	18
1240500	1416.151246	15
1240700	1416.607757	29
1240900	1417.064342	11
1241100	1417.521000	19
1241300	1417.977731	15
1241500	1418.434537	21
1241700	1418.891416	20
1241900	1419.348368	10
1242100	1419.805394	17
1242300	1420.262494	8
1242500	1420.719667	15
1242700	1421.176914	6
1242900	1421.634234	17
1243100	1422.091628	7
1243300	1422.549095	16
1243500	1423.006636	15
1243700	1423.464251	11
1243900	1423.921939	19
1244100	1424.379701	11
1244300	1424.837536	17
1244500	1425.295445	17
1244700	1425.753428	16
1244900	1426.211484	13
1245100	1426.669613	17
1245300	1427.127816	10
1245500	1427.586093	21
1245700	1428.044443	8
1245900	1428.502867	14
1246100	1428.961364	15
1246300	1429.419935	15
1246500	1429.878580	19
1246700	1430.337298	15
1246900	1430.796090	6
1247100	1431.254955	7
1247300	1431.713894	18
1247500	1432.172906	6
1247700	1432.631992	21
1247900	1433.091152	12
1248100	1433.550385	17
1248300	1434.009692	13
1248500	1434.469072	17
1248700	1434.928526	13
1248900	1435.388053	19
1249100	1435.847654	20
1249300	1436.307328	10
1249500	1436.767077	12
1249700	1437.226898	6
1249900	1437.686793	14
1250100	1438.146762	10
1250300	1438.606805	12
1250500	1439.066920	11
1250700	1439.527110	9
1250900	1439.987373	14
1251100	1440.447710	14
1251300	1440.908120	13
1251500	1441.368604	20
1251700	1441.829161	18
1251900	1442.289792	8
1252100	1442.750496	10
1252300	1443.211274	10
1252500	1443.672126	11
1252700	1444.133051	7
1252900	1444.594050	11
1253100	1445.055122	8
1253300	1445.516268	7
1253500	1445.977488	9
1253700	1446.438781	3
1253900	1446.900147	10
1254100	1447.361587	14
1254300	1447.823101	13
1254500	1448.284688	13
1254700	1448.746349	11
1254900	1449.208084	6
1255100	1449.669892	15
1255300	1450.131773	15
1255500	1450.593728	7
1255700	1451.055757	10
1255900	1451.517859	16
1256100	1451.980035	11
1256300	1452.442285	20
1256500	1452.904608	5
1256700	1453.367004	8
1256900	1453.829474	11
1257100	1454.292018	8
1257300	1454.754635	10
1257500	1455.217326	10
1257700	1455.680091	16
1257900	1456.142929	12
1258100	1456.605840	14
1258300	1457.068825	8
1258500	1457.531884	8
1258700	1457.995016	12
1258900	1458.458222	9
1259100	1458.921501	9
1259300	1459.384854	9
1259500	1459.848281	8
1259700	1460.311781	7
1259900	1460.775354	11
1260100	1461.239002	7
1260300	1461.702722	8
1260500	1462.166517	6
1260700	1462.630385	12
1260900	1463.094326	4
1261100	1463.558341	6
1261300	1464.022430	13
1261500	1464.486592	5
1261700	1464.950828	18
1261900	1465.415137	8
1262100	1465.879520	13
1262300	1466.343977	11
1262500	1466.808507	13
1262700	1467.273110	9
1262900	1467.737788	9
1263100	1468.202538	6
1263300	1468.667363	8
1263500	1469.132260	3
1263700	1469.597232	13
1263900	1470.062277	12
1264100	1470.527396	13
1264300	1470.992588	8
1264500	1471.457853	8
1264700	1471.923193	8
1264900	1472.388606	5
1265100	1472.854092	8
1265300	1473.319652	9
1265500	1473.785286	9
1265700	1474.250993	6
1265900	1474.716774	11
1266100	1475.182628	5
1266300	1475.648556	11
1266500	1476.114557	8
1266700	1476.580632	9
1266900	1477.046781	12
1267100	1477.513003	15
1267300	1477.979298	10
1267500	1478.445668	7
1267700	1478.912111	8
1267900	1479.378627	6
1268100	1479.845217	4
1268300	1480.311880	10
1268500	1480.778618	7
1268700	1481.245428	8
1268900	1481.712312	12
1269100	1482.179270	7
1269300	1482.646302	10
1269500	1483.113407	4
1269700	1483.580585	8
1269900	1484.047837	10
1270100	1484.515163	5
1270300	1484.982562	6
1270500	1485.450035	8
1270700	1485.917581	9
1270900	1486.385201	8
1271100	1486.852895	8
1271300	1487.320662	5
1271500	1487.788502	9
1271700	1488.256417	10
1271900	1488.724404	9
1272100	1489.192466	8
1272300	1489.660601	9
1272500	1490.128809	10
1272700	1490.597091	11
1272900	1491.065447	7
1273100	1491.533876	12
1273300	1492.002379	12
1273500	1492.470955	8
1273700	1492.939605	11
1273900	1493.408328	6
1274100	1493.877125	9
1274300	1494.345996	5
1274500	1494.814940	5
1274700	1495.283958	5
1274900	1495.753049	11
1275100	1496.222214	5
1275300	1496.691453	7
1275500	1497.160765	5
1275700	1497.630150	7
1275900	1498.099609	8
1276100	1498.569142	4
1276300	1499.038748	4
1276500	1499.508428	6
1276700	1499.978182	5
1276900	1500.448009	11
1277100	1500.917909	9
1277300	1501.387883	7
1277500	1501.857931	8
1277700	1502.328052	6
1277900	1502.798247	12
1278100	1503.268515	6
1278300	1503.738857	8
1278500	1504.209273	3
1278700	1504.679762	10
1278900	1505.150325	3
1279100	1505.620961	7
1279300	1506.091671	7
1279500	1506.562454	9
1279700	1507.033311	5
1279900	1507.504242	14
1280100	1507.975246	10
1280300	1508.446323	8
1280500	1508.917475	12
1280700	1509.388700	14
1280900	1509.859998	9
1281100	1510.331370	5
1281300	1510.802815	8
1281500	1511.274334	7
1281700	1511.745927	10
1281900	1512.217593	10
1282100	1512.689333	6
1282300	1513.161146	10
1282500	1513.633033	9
1282700	1514.104994	12
1282900	1514.577028	15
1283100	1515.049135	9
1283300	1515.521317	10
1283500	1515.993571	11
1283700	1516.465900	16
1283900	1516.938302	11
1284100	1517.410777	10
1284300	1517.883326	10
1284500	1518.355949	6
1284700	1518.828645	13
1284900	1519.301415	10
1285100	1519.774258	16
1285300	1520.247175	12
1285500	1520.720165	14
1285700	1521.193229	7
1285900	1521.666367	15
1286100	1522.139578	9
1286300	1522.612863	15
1286500	1523.086221	8
1286700	1523.559653	23
1286900	1524.033158	7
1287100	1524.506737	16
1287300	1524.980390	7
1287500	1525.454116	16
1287700	1525.927916	8
1287900	1526.401789	17
1288100	1526.875736	11
1288300	1527.349756	18
1288500	1527.823850	16
1288700	1528.298018	15
1288900	1528.772259	15
1289100	1529.246573	19
1289300	1529.720962	17
1289500	1530.195424	7
1289700	1530.669959	15
1289900	1531.144568	20
1290100	1531.619250	13
1290300	1532.094007	3
1290500	1532.568836	10
1290700	1533.043739	14
1290900	1533.518716	13
1291100	1533.993767	13
1291300	1534.468891	8
1291500	1534.944088	9
1291700	1535.419359	8
1291900	1535.894704	9
1292100	1536.370122	17
1292300	1536.845614	10
1292500	1537.321179	10
1292700	1537.796818	18
1292900	1538.272531	13
1293100	1538.748317	10
1293300	1539.224176	8
1293500	1539.700109	10
1293700	1540.176116	9
1293900	1540.652196	12
1294100	1541.128350	7
1294300	1541.604578	15
1294500	1542.080879	5
1294700	1542.557253	7
1294900	1543.033702	13
1295100	1543.510223	10
1295300	1543.986819	8
1295500	1544.463488	10
1295700	1544.940230	9
1295900	1545.417046	3
1296100	1545.893936	11
1296300	1546.370899	11
1296500	1546.847936	13
1296700	1547.325046	11
1296900	1547.802230	11
1297100	1548.279487	6
1297300	1548.756818	14
1297500	1549.234223	15
1297700	1549.711701	15
1297900	1550.189252	12
1298100	1550.666878	5
1298300	1551.144577	9
1298500	1551.622349	8
1298700	1552.100195	11
1298900	1552.578115	10
1299100	1553.056108	10
1299300	1553.534174	16
1299500	1554.012315	15
1299700	1554.490528	11
1299900	1554.968816	7
1300100	1555.447177	11
1300300	1555.925611	12
1300500	1556.404119	11
1300700	1556.882701	9
1300900	1557.361356	13
1301100	1557.840085	9
1301300	1558.318887	14
1301500	1558.797763	12
1301700	1559.276713	3
1301900	1559.755736	5
1302100	1560.234833	7
1302300	1560.714003	8
1302500	1561.193247	6
1302700	1561.672564	14
1302900	1562.151955	6
1303100	1562.631419	8
1303300	1563.110957	5
1303500	1563.590569	20
1303700	1564.070254	10
1303900	1564.550013	12
1304100	1565.029845	8
1304300	1565.509751	10
1304500	1565.989731	5
1304700	1566.469784	8
1304900	1566.949910	8
1305100	1567.430111	7
1305300	1567.910384	3
1305500	1568.390732	7
1305700	1568.871153	4
1305900	1569.351647	5
1306100	1569.832215	4
1306300	1570.312857	5
1306500	1570.793572	5
1306700	1571.274360	6
1306900	1571.755223	6
1307100	1572.236159	6
1307300	1572.717168	7
1307500	1573.198251	9
1307700	1573.679408	10
1307900	1574.160638	7
1308100	1574.641941	10
1308300	1575.123319	5
1308500	1575.604770	8
1308700	1576.086294	3
1308900	1576.567892	7
1309100	1577.049564	6
1309300	1577.531309	7
1309500	1578.013127	4
1309700	1578.495020	10
1309900	1578.976985	9
1310100	1579.459025	5
1310300	1579.941138	4
1310500	1580.423324	4
1310700	1580.905584	7
1310900	1581.387918	7
1311100	1581.870325	6
1311300	1582.352806	8
1311500	1582.835360	8
1311700	1583.317988	6
1311900	1583.800690	9
1312100	1584.283465	7
1312300	1584.766314	7
1312500	1585.249236	9
1312700	1585.732232	7
1312900	1586.215301	10
1313100	1586.698444	6
1313300	1587.181660	7
1313500	1587.664951	10
1313700	1588.148314	4
1313900	1588.631751	8
1314100	1589.115262	8
1314300	1589.598846	5
1314500	1590.082504	6
1314700	1590.566236	5
1314900	1591.050041	3
1315100	1591.533919	6
1315300	1592.017872	8
1315500	1592.501897	4
1315700	1592.985997	4
1315900	1593.470170	6
1316100	1593.954416	8
1316300	1594.438736	8
1316500	1594.923130	6
1316700	1595.407597	7
1316900	1595.892138	3
1317100	1596.376752	8
1317300	1596.861440	2
1317500	1597.346201	3
1317700	1597.831036	12
1317900	1598.315945	3
1318100	1598.800927	5
1318300	1599.285983	5
1318500	1599.771112	10
1318700	1600.256315	11
1318900	1600.741591	6
1319100	1601.226941	10
1319300	1601.712365	4
1319500	1602.197862	7
1319700	1602.683432	8
1319900	1603.169077	6
1320100	1603.654795	4
1320300	1604.140586	5
1320500	1604.626451	4
1320700	1605.112389	5
1320900	1605.598402	10
1321100	1606.084487	2
1321300	1606.570646	8
1321500	1607.056879	8
1321700	1607.543186	5
1321900	1608.029566	4
1322100	1608.516019	12
1322300	1609.002546	8
1322500	1609.489147	8
1322700	1609.975821	8
1322900	1610.462569	11
1323100	1610.949390	4
1323300	1611.436285	11
1323500	1611.923254	10
