# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1111.965906	6
1099500	1112.370377	3
1099700	1112.774922	6
1099900	1113.179540	4
1100100	1113.584232	4
1100300	1113.988997	1
1100500	1114.393836	2
1100700	1114.798749	4
1100900	1115.203735	0
1101100	1115.608794	2
1101300	1116.013927	6
1101500	1116.419134	3
1101700	1116.824414	8
1101900	1117.229768	1
1102100	1117.635196	2
1102300	1118.040696	4
1102500	1118.446271	2
1102700	1118.851919	4
1102900	1119.257640	0
1103100	1119.663436	3
1103300	1120.069304	4
1103500	1120.475246	1
1103700	1120.881262	1
1103900	1121.287351	4
1104100	1121.693514	3
1104300	1122.099751	1
1104500	1122.506061	0
1104700	1122.912444	4
1104900	1123.318901	5
1105100	1123.725432	1
1105300	1124.132036	0
1105500	1124.538714	2
1105700	1124.945465	4
1105900	1125.352290	2
1106100	1125.759188	4
1106300	1126.166160	6
1106500	1126.573205	3
1106700	1126.980324	4
1106900	1127.387517	6
1107100	1127.794783	8
1107300	1128.202122	4
1107500	1128.609536	4
1107700	1129.017022	6
1107900	1129.424583	4
1108100	1129.832216	4
1108300	1130.239924	2
1108500	1130.647705	1
1108700	1131.055559	5
1108900	1131.463487	2
1109100	1131.871489	4
1109300	1132.279564	2
1109500	1132.687712	5
1109700	1133.095935	1
1109900	1133.504230	0
1110100	1133.912600	1
1110300	1134.321042	1
1110500	1134.729559	1
1110700	1135.138149	0
1110900	1135.546812	1
1111100	1135.955549	2
1111300	1136.364360	1
1111500	1136.773244	4
1111700	1137.182202	2
1111900	1137.591233	1
1112100	1138.000338	0
1112300	1138.409516	2
1112500	1138.818768	4
1112700	1139.228093	2
1112900	1139.637492	1
1113100	1140.046965	3
1113300	1140.456511	0
1113500	1140.866131	1
1113700	1141.275824	2
1113900	1141.685591	3
1114100	1142.095431	0
1114300	1142.505345	2
1114500	1142.915332	2
1114700	1143.325393	1
1114900	1143.735527	4
1115100	1144.145735	0
1115300	1144.556017	2
1115500	1144.966372	5
1115700	1145.376801	0
1115900	1145.787303	1
1116100	1146.197879	2
1116300	1146.608528	4
1116500	1147.019251	1
1116700	1147.430047	0
1116900	1147.840917	3
1117100	1148.251861	3
1117300	1148.662878	1
1117500	1149.073968	4
1117700	1149.485133	1
1117900	1149.896370	3
1118100	1150.307682	0
1118300	1150.719066	3
1118500	1151.130525	1
1118700	1151.542057	1
1118900	1151.953662	2
1119100	1152.365341	2
1119300	1152.777094	3
1119500	1153.188920	3
1119700	1153.600819	4
1119900	1154.012792	3
1120100	1154.424839	0
1120300	1154.836959	3
1120500	1155.249153	2
1120700	1155.661421	3
1120900	1156.073762	2
1121100	1156.486176	0
1121300	1156.898664	2
1121500	1157.311226	2
1121700	1157.723861	0
1121900	1158.136569	0
1122100	1158.549352	3
1122300	1158.962207	1
1122500	1159.375137	1
1122700	1159.788140	0
1122900	1160.201216	0
1123100	1160.614366	2
1123300	1161.027590	2
1123500	1161.440887	2
1123700	1161.854257	1
1123900	1162.267701	1
1124100	1162.681219	2
1124300	1163.094810	2
1124500	1163.508475	1
1124700	1163.922213	2
1124900	1164.336025	2
1125100	1164.749911	2
1125300	1165.163870	1
1125500	1165.577902	0
1125700	1165.992008	2
1125900	1166.406188	1
1126100	1166.820441	0
1126300	1167.234768	3
1126500	1167.649168	2
1126700	1168.063642	0
1126900	1168.478190	0
1127100	1168.892810	3
1127300	1169.307505	0
1127500	1169.722273	0
1127700	1170.137115	1
1127900	1170.552030	0
1128100	1170.967018	1
1128300	1171.382081	1
1128500	1171.797216	2
1128700	1172.212426	0
1128900	1172.627709	3
1129100	1173.043065	1
1129300	1173.458495	2
1129500	1173.873999	2
1129700	1174.289576	6
1129900	1174.705226	2
1130100	1175.120950	0
1130300	1175.536748	3
1130500	1175.952619	4
1130700	1176.368564	1
1130900	1176.784583	4
1131100	1177.200674	2
1131300	1177.616840	0
1131500	1178.033079	4
1131700	1178.449391	0
1131900	1178.865778	0
1132100	1179.282237	0
1132300	1179.698770	2
1132500	1180.115377	1
1132700	1180.532057	2
1132900	1180.948811	0
1133100	1181.365639	0
1133300	1181.782540	1
1133500	1182.199514	1
1133700	1182.616562	4
1133900	1183.033684	1
1134100	1183.450879	2
1134300	1183.868148	2
1134500	1184.285490	2
1134700	1184.702906	0
1134900	1185.120395	0
1135100	1185.537958	1
1135300	1185.955594	1
1135500	1186.373304	1
1135700	1186.791088	0
1135900	1187.208945	1
1136100	1187.626876	1
1136300	1188.044880	1
1136500	1188.462957	1
1136700	1188.881109	2
1136900	1189.299333	1
1137100	1189.717632	0
1137300	1190.136004	1
1137500	1190.554449	0
1137700	1190.972968	0
1137900	1191.391561	2
1138100	1191.810227	1
1138300	1192.228967	1
1138500	1192.647780	1
1138700	1193.066667	1
1138900	1193.485627	2
1139100	1193.904661	0
1139300	1194.323768	1
1139500	1194.742949	0
1139700	1195.162204	2
1139900	1195.581532	2
1140100	1196.000933	4
1140300	1196.420408	1
1140500	1196.839957	2
1140700	1197.259579	2
1140900	1197.679275	4
1141100	1198.099044	1
1141300	1198.518887	1
1141500	1198.938804	0
1141700	1199.358794	5
1141900	1199.778857	5
1142100	1200.198994	1
1142300	1200.619205	6
1142500	1201.039489	3
1142700	1201.459847	1
1142900	1201.880278	3
1143100	1202.300783	3
1143300	1202.721361	0
1143500	1203.142013	2
1143700	1203.562739	2
1143900	1203.983538	1
1144100	1204.404410	1
1144300	1204.825357	1
1144500	1205.246376	2
1144700	1205.667469	1
1144900	1206.088636	0
1145100	1206.509877	1
1145300	1206.931190	2
1145500	1207.352578	0
1145700	1207.774039	2
1145900	1208.195573	3
1146100	1208.617181	2
1146300	1209.038863	3
1146500	1209.460618	0
1146700	1209.882447	4
1146900	1210.304349	3
1147100	1210.726325	1
1147300	1211.148374	1
1147500	1211.570497	7
1147700	1211.992694	2
1147900	1212.414964	2
1148100	1212.837307	8
1148300	1213.259724	3
1148500	1213.682215	2
1148700	1214.104779	2
1148900	1214.527417	1
1149100	1214.950128	6
1149300	1215.372913	0
1149500	1215.795771	0
1149700	1216.218703	2
1149900	1216.641709	4
1150100	1217.064788	2
1150300	1217.487940	2
1150500	1217.911167	2
1150700	1218.334466	1
1150900	1218.757839	1
1151100	1219.181286	2
1151300	1219.604807	4
1151500	1220.028400	1
1151700	1220.452068	7
1151900	1220.875809	1
1152100	1221.299623	2
1152300	1221.723511	2
1152500	1222.147473	3
1152700	1222.571508	2
1152900	1222.995617	3
1153100	1223.419799	3
1153300	1223.844055	4
1153500	1224.268384	1
1153700	1224.692787	7
1153900	1225.117264	2
1154100	1225.541814	3
1154300	1225.966437	2
1154500	1226.391134	1
1154700	1226.815905	4
1154900	1227.240749	2
1155100	1227.665667	2
1155300	1228.090658	0
1155500	1228.515723	1
1155700	1228.940861	4
1155900	1229.366073	1
1156100	1229.791359	2
1156300	1230.216718	3
1156500	1230.642151	3
1156700	1231.067657	3
1156900	1231.493236	1
1157100	1231.918890	4
1157300	1232.344616	1
1157500	1232.770417	3
1157700	1233.196291	3
1157900	1233.622238	3
1158100	1234.048259	2
1158300	1234.474354	2
1158500	1234.900522	2
1158700	1235.326763	1
1158900	1235.753078	2
1159100	1236.179467	1
1159300	1236.605929	3
1159500	1237.032465	4
1159700	1237.459075	1
1159900	1237.885758	4
1160100	1238.312514	2
1160300	1238.739344	3
1160500	1239.166248	3
1160700	1239.593225	1
1160900	1240.020275	3
1161100	1240.447400	0
1161300	1240.874597	0
1161500	1241.301869	2
1161700	1241.729214	1
1161900	1242.156632	2
1162100	1242.584124	2
1162300	1243.011689	3
1162500	1243.439328	0
1162700	1243.867041	1
1162900	1244.294827	0
1163100	1244.722687	2
1163300	1245.150620	0
1163500	1245.578627	2
1163700	1246.006707	2
1163900	1246.434861	3
1164100	1246.863089	4
1164300	1247.291390	2
1164500	1247.719764	7
1164700	1248.148212	2
1164900	1248.576734	2
1165100	1249.005329	2
1165300	1249.433998	0
1165500	1249.862740	1
1165700	1250.291556	4
1165900	1250.720445	0
1166100	1251.149408	0
1166300	1251.578445	1
1166500	1252.007555	2
1166700	1252.436738	0
1166900	1252.865995	2
1167100	1253.295326	0
1167300	1253.724730	2
1167500	1254.154208	1
1167700	1254.583759	1
1167900	1255.013384	1
1168100	1255.443083	1
1168300	1255.872855	0
1168500	1256.302700	1
1168700	1256.732619	1
1168900	1257.162612	1
1169100	1257.592678	0
1169300	1258.022818	3
1169500	1258.453031	2
1169700	1258.883318	0
1169900	1259.313678	1
1170100	1259.744112	0
1170300	1260.174619	1
1170500	1260.605200	2
1170700	1261.035855	1
1170900	1261.466583	0
1171100	1261.897385	1
1171300	1262.328260	1
1171500	1262.759209	0
1171700	1263.190231	2
1171900	1263.621327	2
1172100	1264.052496	1
1172300	1264.483739	1
1172500	1264.915055	1
1172700	1265.346446	0
1172900	1265.777909	0
1173100	1266.209446	4
1173300	1266.641057	1
1173500	1267.072741	1
1173700	1267.504499	2
1173900	1267.936330	1
1174100	1268.368235	0
1174300	1268.800214	1
1174500	1269.232266	3
1174700	1269.664391	1
1174900	1270.096590	4
1175100	1270.528863	2
1175300	1270.961209	3
1175500	1271.393629	1
1175700	1271.826122	4
1175900	1272.258689	3
1176100	1272.691329	2
1176300	1273.124043	2
1176500	1273.556830	3
1176700	1273.989691	3
1176900	1274.422626	1
1177100	1274.855634	1
1177300	1275.288716	1
1177500	1275.721871	4
1177700	1276.155100	0
1177900	1276.588402	4
1178100	1277.021778	2
1178300	1277.455227	0
1178500	1277.888750	0
1178700	1278.322347	2
1178900	1278.756017	0
1179100	1279.189760	0
1179300	1279.623577	1
1179500	1280.057468	2
1179700	1280.491432	0
1179900	1280.925470	0
1180100	1281.359581	2
1180300	1281.793766	0
1180500	1282.228025	1
1180700	1282.662357	2
1180900	1283.096762	1
1181100	1283.531241	1
1181300	1283.965794	1
1181500	1284.400420	1
1181700	1284.835120	1
1181900	1285.269893	0
1182100	1285.704740	1
1182300	1286.139660	0
1182500	1286.574654	0
1182700	1287.009722	0
1182900	1287.444863	0
1183100	1287.880077	1
1183300	1288.315365	2
1183500	1288.750727	2
1183700	1289.186162	0
1183900	1289.621671	0
1184100	1290.057253	1
1184300	1290.492909	0
1184500	1290.928639	1
1184700	1291.364442	1
1184900	1291.800318	1
1185100	1292.236268	0
1185300	1292.672292	0
1185500	1293.108389	0
1185700	1293.544560	1
1185900	1293.980804	0
1186100	1294.417122	3
1186300	1294.853513	0
1186500	1295.289978	0
1186700	1295.726516	1
1186900	1296.163128	2
1187100	1296.599814	4
1187300	1297.036573	2
1187500	1297.473406	4
1187700	1297.910312	1
1187900	1298.347291	0
1188100	1298.784345	6
1188300	1299.221472	2
1188500	1299.658672	1
1188700	1300.095946	1
1188900	1300.533293	0
1189100	1300.970714	0
1189300	1301.408209	2
1189500	1301.845777	1
1189700	1302.283419	5
1189900	1302.721134	2
1190100	1303.158923	0
1190300	1303.596785	1
1190500	1304.034721	0
1190700	1304.472730	0
1190900	1304.910813	0
1191100	1305.348970	1
1191300	1305.787200	1
1191500	1306.225503	3
1191700	1306.663881	2
1191900	1307.102331	3
1192100	1307.540856	1
1192300	1307.979453	0
1192500	1308.418125	2
1192700	1308.856870	1
1192900	1309.295688	1
1193100	1309.734580	3
1193300	1310.173546	3
1193500	1310.612585	5
1193700	1311.051697	2
1193900	1311.490883	3
1194100	1311.930143	1
1194300	1312.369477	3
1194500	1312.808883	4
1194700	1313.248364	1
1194900	1313.687918	3
1195100	1314.127545	3
1195300	1314.567246	3
1195500	1315.007021	1
1195700	1315.446869	1
1195900	1315.886791	4
1196100	1316.326786	1
1196300	1316.766855	3
1196500	1317.206997	3
1196700	1317.647213	5
1196900	1318.087502	2
1197100	1318.527865	0
1197300	1318.968302	2
1197500	1319.408812	6
1197700	1319.849395	3
1197900	1320.290053	1
1198100	1320.730783	6
1198300	1321.171588	4
1198500	1321.612465	4
1198700	1322.053417	5
1198900	1322.494442	2
1199100	1322.935540	1
1199300	1323.376712	1
1199500	1323.817958	5
1199700	1324.259277	3
1199900	1324.700669	3
1200100	1325.142136	0
1200300	1325.583675	3
1200500	1326.025289	3
1200700	1326.466975	2
1200900	1326.908736	1
1201100	1327.350570	1
1201300	1327.792477	1
1201500	1328.234458	2
1201700	1328.676513	1
1201900	1329.118641	0
1202100	1329.560843	2
1202300	1330.003118	0
1202500	1330.445467	1
1202700	1330.887889	1
1202900	1331.330385	0
1203100	1331.772954	1
1203300	1332.215597	3
1203500	1332.658314	0
1203700	1333.101104	3
1203900	1333.543968	4
1204100	1333.986905	1
1204300	1334.429916	2
1204500	1334.873000	0
1204700	1335.316158	3
1204900	1335.759389	4
1205100	1336.202694	2
1205300	1336.646072	2
1205500	1337.089524	0
1205700	1337.533050	1
1205900	1337.976649	1
1206100	1338.420322	1
1206300	1338.864068	5
1206500	1339.307888	2
1206700	1339.751781	3
1206900	1340.195748	0
1207100	1340.639788	4
1207300	1341.083902	1
1207500	1341.528090	1
1207700	1341.972351	0
1207900	1342.416685	2
1208100	1342.861093	1
1208300	1343.305575	3
1208500	1343.750130	3
1208700	1344.194759	5
1208900	1344.639462	3
1209100	1345.084237	5
1209300	1345.529087	3
1209500	1345.974010	3
1209700	1346.419006	1
1209900	1346.864076	4
1210100	1347.309220	2
1210300	1347.754437	2
1210500	1348.199728	1
1210700	1348.645092	1
1210900	1349.090530	0
1211100	1349.536042	1
1211300	1349.981626	2
1211500	1350.427285	1
1211700	1350.873017	4
1211900	1351.318823	1
1212100	1351.764702	1
1212300	1352.210654	0
1212500	1352.656681	1
1212700	1353.102780	0
1212900	1353.548954	1
1213100	1353.995200	0
1213300	1354.441521	1
1213500	1354.887915	1
1213700	1355.334382	0
1213900	1355.780923	2
1214100	1356.227538	1
1214300	1356.674226	0
1214500	1357.120988	0
1214700	1357.567823	0
1214900	1358.014732	1
1215100	1358.461714	0
1215300	1358.908770	0
1215500	1359.355900	0
1215700	1359.803103	0
1215900	1360.250379	1
1216100	1360.697729	0
1216300	1361.145153	0
1216500	1361.592650	2
1216700	1362.040221	0
1216900	1362.487865	1
1217100	1362.935583	1
1217300	1363.383374	1
1217500	1363.831239	2
1217700	1364.279178	1
1217900	1364.727190	2
1218100	1365.175275	1
1218300	1365.623435	4
1218500	1366.071667	2
1218700	1366.519973	2
1218900	1366.968353	2
1219100	1367.416807	3
1219300	1367.865333	1
1219500	1368.313934	3
1219700	1368.762608	1
1219900	1369.211355	2
1220100	1369.660176	3
1220300	1370.109071	2
1220500	1370.558039	3
1220700	1371.007081	1
1220900	1371.456196	1
1221100	1371.905385	1
1221300	1372.354647	0
1221500	1372.803983	0
1221700	1373.253393	2
1221900	1373.702876	1
1222100	1374.152432	0
1222300	1374.602062	2
1222500	1375.051766	3
1222700	1375.501543	0
1222900	1375.951394	1
1223100	1376.401318	0
1223300	1376.851316	1
1223500	1377.301387	1
1223700	1377.751532	0
1223900	1378.201751	0
1224100	1378.652043	0
1224300	1379.102409	0
1224500	1379.552848	2
1224700	1380.003360	0
1224900	1380.453947	1
1225100	1380.904606	0
1225300	1381.355340	0
1225500	1381.806147	0
1225700	1382.257027	1
1225900	1382.707981	2
1226100	1383.159008	1
1226300	1383.610110	0
1226500	1384.061284	1
1226700	1384.512532	1
1226900	1384.963854	0
1227100	1385.415249	0
1227300	1385.866718	2
1227500	1386.318261	2
1227700	1386.769876	1
1227900	1387.221566	1
1228100	1387.673329	0
1228300	1388.125166	0
1228500	1388.577076	3
1228700	1389.029059	2
1228900	1389.481116	5
1229100	1389.933247	2
1229300	1390.385452	0
1229500	1390.837729	1
1229700	1391.290081	2
1229900	1391.742506	2
1230100	1392.195004	5
1230300	1392.647576	0
1230500	1393.100222	2
1230700	1393.552941	1
1230900	1394.005734	0
1231100	1394.458600	0
1231300	1394.911540	0
1231500	1395.364553	2
1231700	1395.817640	2
1231900	1396.270800	2
1232100	1396.724034	0
1232300	1397.177342	1
1232500	1397.630723	0
1232700	1398.084178	3
1232900	1398.537706	3
1233100	1398.991308	1
1233300	1399.444983	0
1233500	1399.898732	0
1233700	1400.352554	2
1233900	1400.806450	1
1234100	1401.260419	0
1234300	1401.714462	1
1234500	1402.168579	1
1234700	1402.622769	0
1234900	1403.077033	0
1235100	1403.531370	1
1235300	1403.985781	2
1235500	1404.440265	1
1235700	1404.894823	1
1235900	1405.349454	0
1236100	1405.804159	2
1236300	1406.258938	0
1236500	1406.713790	2
1236700	1407.168716	2
1236900	1407.623715	0
1237100	1408.078787	1
1237300	1408.533934	4
1237500	1408.989153	3
1237700	1409.444447	1
1237900	1409.899814	2
1238100	1410.355254	0
1238300	1410.810768	3
1238500	1411.266356	3
1238700	1411.722017	1
1238900	1412.177751	1
1239100	1412.633560	4
1239300	1413.089441	2
1239500	1413.545397	1
1239700	1414.001425	1
1239900	1414.457528	2
1240100	1414.913704	0
1240300	1415.369953	4
1240500	1415.826276	6
1240700	1416.282673	1
1240900	1416.739143	3
1241100	1417.195687	4
1241300	1417.652304	2
1241500	1418.108995	0
1241700	1418.565759	0
1241900	1419.022597	0
1242100	1419.479508	0
1242300	1419.936493	5
1242500	1420.393552	1
1242700	1420.850684	1
1242900	1421.307889	4
1243100	1421.765169	2
1243300	1422.222521	1
1243500	1422.679948	0
1243700	1423.137447	0
1243900	1423.595021	6
1244100	1424.052668	2
1244300	1424.510388	2
1244500	1424.968182	1
1244700	1425.426050	2
1244900	1425.883991	4
1245100	1426.342005	2
1245300	1426.800094	0
1245500	1427.258255	2
1245700	1427.716491	2
1245900	1428.174800	2
1246100	1428.633182	1
1246300	1429.091638	0
1246500	1429.550167	2
1246700	1430.008770	0
1246900	1430.467447	0
1247100	1430.926197	4
1247300	1431.385021	3
1247500	1431.843918	0
1247700	1432.302889	1
1247900	1432.761933	2
1248100	1433.221051	2
1248300	1433.680242	1
1248500	1434.139507	0
1248700	1434.598846	1
1248900	1435.058258	0
1249100	1435.517744	3
1249300	1435.977303	1
1249500	1436.436936	1
1249700	1436.896642	2
1249900	1437.356422	0
1250100	1437.816275	3
1250300	1438.276202	1
1250500	1438.736202	2
1250700	1439.196276	0
1250900	1439.656424	5
1251100	1440.116645	1
1251300	1440.576940	3
1251500	1441.037308	1
1251700	1441.497750	0
1251900	1441.958265	1
1252100	1442.418854	3
1252300	1442.879516	0
1252500	1443.340252	1
1252700	1443.801062	4
1252900	1444.261945	1
1253100	1444.722901	2
1253300	1445.183932	0
1253500	1445.645035	0
1253700	1446.106212	0
1253900	1446.567463	3
1254100	1447.028788	2
1254300	1447.490185	1
1254500	1447.951657	0
1254700	1448.413202	1
1254900	1448.874820	2
1255100	1449.336513	0
1255300	1449.798278	3
1255500	1450.260117	1
1255700	1450.722030	5
1255900	1451.184016	0
1256100	1451.646076	1
1256300	1452.108210	0
1256500	1452.570416	2
1256700	1453.032697	2
1256900	1453.495051	1
1257100	1453.957479	2
1257300	1454.419980	1
1257500	1454.882554	1
1257700	1455.345203	0
1257900	1455.807924	2
1258100	1456.270720	1
1258300	1456.733589	0
1258500	1457.196531	2
1258700	1457.659547	1
1258900	1458.122636	1
1259100	1458.585799	1
1259300	1459.049036	1
1259500	1459.512346	0
1259700	1459.975730	1
1259900	1460.439187	0
1260100	1460.902718	1
1260300	1461.366322	0
1260500	1461.830000	2
1260700	1462.293752	1
1260900	1462.757577	2
1261100	1463.221475	1
1261300	1463.685447	1
1261500	1464.149493	2
1261700	1464.613612	2
1261900	1465.077805	2
1262100	1465.542071	1
1262300	1466.006411	0
1262500	1466.470824	0
1262700	1466.935311	4
1262900	1467.399872	1
1263100	1467.864506	2
1263300	1468.329213	1
1263500	1468.793995	2
1263700	1469.258849	1
1263900	1469.723777	0
1264100	1470.188779	1
1264300	1470.653855	0
1264500	1471.119003	0
1264700	1471.584226	4
1264900	1472.049522	0
1265100	1472.514891	0
1265300	1472.980334	0
1265500	1473.445851	1
1265700	1473.911441	1
1265900	1474.377105	2
1266100	1474.842842	0
1266300	1475.308653	1
1266500	1475.774537	0
1266700	1476.240495	1
1266900	1476.706527	2
1267100	1477.172632	1
1267300	1477.638810	0
1267500	1478.105062	1
1267700	1478.571388	0
1267900	1479.037787	0
1268100	1479.504260	2
1268300	1479.970806	0
1268500	1480.437426	0
1268700	1480.904119	0
1268900	1481.370886	0
1269100	1481.837727	1
1269300	1482.304641	1
1269500	1482.771628	2
1269700	1483.238690	1
1269900	1483.705824	1
1270100	1484.173033	1
1270300	1484.640314	0
1270500	1485.107670	1
1270700	1485.575099	0
1270900	1486.042601	0
1271100	1486.510177	1
1271300	1486.977826	1
1271500	1487.445550	2
1271700	1487.913346	3
1271900	1488.381216	2
1272100	1488.849160	2
1272300	1489.317177	3
1272500	1489.785268	3
1272700	1490.253432	2
1272900	1490.721670	1
1273100	1491.189982	0
1273300	1491.658367	2
1273500	1492.126825	0
1273700	1492.595358	1
1273900	1493.063963	0
1274100	1493.532642	2
1274300	1494.001395	1
1274500	1494.470221	0
1274700	1494.939121	1
1274900	1495.408095	0
1275100	1495.877142	0
1275300	1496.346262	1
1275500	1496.815456	1
1275700	1497.284724	0
1275900	1497.754065	1
1276100	1498.223480	0
1276300	1498.692968	1
1276500	1499.162530	1
1276700	1499.632165	1
1276900	1500.101874	0
1277100	1500.571656	0
1277300	1501.041512	0
1277500	1501.511442	1
1277700	1501.981445	1
1277900	1502.451522	3
1278100	1502.921672	1
1278300	1503.391896	0
1278500	1503.862193	1
1278700	1504.332564	4
1278900	1504.803008	1
1279100	1505.273526	0
1279300	1505.744117	0
1279500	1506.214782	2
1279700	1506.685521	2
1279900	1507.156333	3
1280100	1507.627219	2
1280300	1508.098178	1
1280500	1508.569211	3
1280700	1509.040317	2
1280900	1509.511497	0
1281100	1509.982750	2
1281300	1510.454077	2
1281500	1510.925478	4
1281700	1511.396952	2
1281900	1511.868499	2
1282100	1512.340121	3
1282300	1512.811815	2
1282500	1513.283584	1
1282700	1513.755425	2
1282900	1514.227341	2
1283100	1514.699330	1
1283300	1515.171392	2
1283500	1515.643528	2
1283700	1516.115738	0
1283900	1516.588021	2
1284100	1517.060377	2
1284300	1517.532808	2
1284500	1518.005311	0
1284700	1518.477889	2
1284900	1518.950539	4
1285100	1519.423264	2
1285300	1519.896062	3
1285500	1520.368933	0
1285700	1520.841878	1
1285900	1521.314897	1
1286100	1521.787989	0
1286300	1522.261155	2
1286500	1522.734394	2
1286700	1523.207707	1
1286900	1523.681093	3
1287100	1524.154553	1
1287300	1524.628086	0
1287500	1525.101693	1
1287700	1525.575374	1
1287900	1526.049128	3
1288100	1526.522955	2
1288300	1526.996857	0
1288500	1527.470831	0
1288700	1527.944879	2
1288900	1528.419001	3
1289100	1528.893197	0
1289300	1529.367466	2
1289500	1529.841808	1
1289700	1530.316224	2
1289900	1530.790714	1
1290100	1531.265277	0
1290300	1531.739913	1
1290500	1532.214624	0
1290700	1532.689407	2
1290900	1533.164265	1
1291100	1533.639195	2
1291300	1534.114200	0
1291500	1534.589278	0
1291700	1535.064429	2
1291900	1535.539654	2
1292100	1536.014953	5
1292300	1536.490325	4
1292500	1536.965771	2
1292700	1537.441290	5
1292900	1537.916883	2
1293100	1538.392549	1
1293300	1538.868289	4
1293500	1539.344102	1
1293700	1539.819989	0
1293900	1540.295950	3
1294100	1540.771984	0
1294300	1541.248092	1
1294500	1541.724273	2
1294700	1542.200527	1
1294900	1542.676856	0
1295100	1543.153258	0
1295300	1543.629733	0
1295500	1544.106282	0
1295700	1544.582904	0
1295900	1545.059600	0
1296100	1545.536370	1
1296300	1546.013213	2
1296500	1546.490130	0
1296700	1546.967120	0
1296900	1547.444184	1
1297100	1547.921321	2
1297300	1548.398532	0
1297500	1548.875816	0
1297700	1549.353174	0
1297900	1549.830606	2
1298100	1550.308111	2
1298300	1550.785689	2
1298500	1551.263341	1
1298700	1551.741067	1
1298900	1552.218866	1
1299100	1552.696739	1
1299300	1553.174685	0
1299500	1553.652705	1
1299700	1554.130799	1
1299900	1554.608966	2
1300100	1555.087206	1
1300300	1555.565520	1
1300500	1556.043908	0
1300700	1556.522369	2
1300900	1557.000904	0
1301100	1557.479512	2
1301300	1557.958194	2
1301500	1558.436949	1
1301700	1558.915778	3
1301900	1559.394681	5
1302100	1559.873657	3
1302300	1560.352706	0
1302500	1560.831829	5
1302700	1561.311026	3
1302900	1561.790296	3
1303100	1562.269640	1
1303300	1562.749057	3
1303500	1563.228548	1
1303700	1563.708113	1
1303900	1564.187751	2
1304100	1564.667462	1
1304300	1565.147247	0
1304500	1565.627106	1
1304700	1566.107038	2
1304900	1566.587044	0
1305100	1567.067123	0
1305300	1567.547276	0
1305500	1568.027502	2
1305700	1568.507802	0
1305900	1568.988175	2
1306100	1569.468622	2
1306300	1569.949143	0
1306500	1570.429737	0
1306700	1570.910405	0
1306900	1571.391146	0
1307100	1571.871961	0
1307300	1572.352849	0
1307500	1572.833811	0
1307700	1573.314846	4
1307900	1573.795955	1
1308100	1574.277138	1
1308300	1574.758394	2
1308500	1575.239723	0
1308700	1575.721126	0
1308900	1576.202603	0
1309100	1576.684153	0
1309300	1577.165777	0
1309500	1577.647474	3
1309700	1578.129245	0
1309900	1578.611090	1
1310100	1579.093007	1
1310300	1579.574999	0
1310500	1580.057064	0
1310700	1580.539203	0
1310900	1581.021415	1
1311100	1581.503701	0
1311300	1581.986060	1
1311500	1582.468493	0
1311700	1582.950999	2
1311900	1583.433579	1
1312100	1583.916232	2
1312300	1584.398959	1
1312500	1584.881760	3
1312700	1585.364634	0
1312900	1585.847582	3
1313100	1586.330603	0
1313300	1586.813698	1
1313500	1587.296866	0
1313700	1587.780108	0
1313900	1588.263423	1
1314100	1588.746812	0
1314300	1589.230275	1
1314500	1589.713811	1
1314700	1590.197420	0
1314900	1590.681103	1
1315100	1591.164860	1
1315300	1591.648690	0
1315500	1592.132594	1
1315700	1592.616571	0
1315900	1593.100622	1
1316100	1593.584747	1
1316300	1594.068945	0
1316500	1594.553216	0
1316700	1595.037561	1
1316900	1595.521980	0
1317100	1596.006472	2
1317300	1596.491038	0
1317500	1596.975677	1
1317700	1597.460390	0
1317900	1597.945176	2
1318100	1598.430036	0
1318300	1598.914970	0
1318500	1599.399977	1
1318700	1599.885057	0
1318900	1600.370211	0
1319100	1600.855439	1
1319300	1601.340740	0
1319500	1601.826115	0
1319700	1602.311563	0
1319900	1602.797085	2
1320100	1603.282680	0
1320300	1603.768349	2
1320500	1604.254092	1
1320700	1604.739908	1
1320900	1605.225797	2
1321100	1605.711761	2
1321300	1606.197797	1
1321500	1606.683908	0
1321700	1607.170091	2
1321900	1607.656349	2
1322100	1608.142680	0
1322300	1608.629084	3
1322500	1609.115562	2
1322700	1609.602114	1
1322900	1610.088739	1
1323100	1610.575437	0
1323300	1611.062209	3
1323500	1611.549055	1
1323700	1612.035974	1
1323900	1612.522967	1
1324100	1613.010034	1
1324300	1613.497174	0
1324500	1613.984387	1
1324700	1614.471674	1
1324900	1614.959035	1
1325100	1615.446469	4
1325300	1615.933976	0
1325500	1616.421558	4
1325700	1616.909212	0
1325900	1617.396941	3
1326100	1617.884743	2
1326300	1618.372618	1
1326500	1618.860567	1
1326700	1619.348589	4
1326900	1619.836685	0
1327100	1620.324855	0
1327300	1620.813098	2
1327500	1621.301415	1
1327700	1621.789805	3
1327900	1622.278269	1
1328100	1622.766806	2
1328300	1623.255417	2
1328500	1623.744102	2
1328700	1624.232860	1
1328900	1624.721691	3
1329100	1625.210596	1
1329300	1625.699575	1
1329500	1626.188627	2
1329700	1626.677753	2
1329900	1627.166952	3
1330100	1627.656225	0
1330300	1628.145571	1
1330500	1628.634991	5
1330700	1629.124485	0
1330900	1629.614052	1
1331100	1630.103692	0
1331300	1630.593407	1
1331500	1631.083194	1
1331700	1631.573055	1
