# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1087700	1073.235623	107
1087900	1073.630175	78
1088100	1074.024800	106
1088300	1074.419497	80
1088500	1074.814267	74
1088700	1075.209110	106
1088900	1075.604025	89
1089100	1075.999012	83
1089300	1076.394072	91
1089500	1076.789205	89
1089700	1077.184410	112
1089900	1077.579687	75
1090100	1077.975037	79
1090300	1078.370460	97
1090500	1078.765955	82
1090700	1079.161522	102
1090900	1079.557162	70
1091100	1079.952875	80
1091300	1080.348660	80
1091500	1080.744517	64
1091700	1081.140448	114
1091900	1081.536450	72
1092100	1081.932525	68
1092300	1082.328673	80
1092500	1082.724893	79
1092700	1083.121186	92
1092900	1083.517551	79
1093100	1083.913989	69
1093300	1084.310499	104
1093500	1084.707081	60
1093700	1085.103737	85
1093900	1085.500464	60
1094100	1085.897265	56
1094300	1086.294137	91
1094500	1086.691083	60
1094700	1087.088100	90
1094900	1087.485191	88
1095100	1087.882353	66
1095300	1088.279589	81
1095500	1088.676897	57
1095700	1089.074277	76
1095900	1089.471730	80
1096100	1089.869255	65
1096300	1090.266853	115
1096500	1090.664523	61
1096700	1091.062266	103
1096900	1091.460082	89
1097100	1091.857969	65
1097300	1092.255930	100
1097500	1092.653963	70
1097700	1093.052068	92
1097900	1093.450246	90
1098100	1093.848497	55
1098300	1094.246820	86
1098500	1094.645215	57
1098700	1095.043683	92
1098900	1095.442224	87
1099100	1095.840837	69
1099300	1096.239522	125
1099500	1096.638280	85
1099700	1097.037111	87
1099900	1097.436014	90
1100100	1097.834989	66
1100300	1098.234037	97
1100500	1098.633158	76
1100700	1099.032351	102
1100900	1099.431617	88
1101100	1099.830955	78
1101300	1100.230365	117
1101500	1100.629849	65
1101700	1101.029404	103
1101900	1101.429032	96
1102100	1101.828733	71
1102300	1102.228506	117
1102500	1102.628352	67
1102700	1103.028270	76
1102900	1103.428261	81
1103100	1103.828324	58
1103300	1104.228460	86
1103500	1104.628668	64
1103700	1105.028949	85
1103900	1105.429302	73
1104100	1105.829728	59
1104300	1106.230226	112
1104500	1106.630797	59
1104700	1107.031440	85
1104900	1107.432156	69
1105100	1107.832945	64
1105300	1108.233805	117
1105500	1108.634739	55
1105700	1109.035745	90
1105900	1109.436823	70
1106100	1109.837974	78
1106300	1110.239197	109
1106500	1110.640493	89
1106700	1111.041862	104
1106900	1111.443303	96
1107100	1111.844816	84
1107300	1112.246402	119
1107500	1112.648061	66
1107700	1113.049792	91
1107900	1113.451595	86
1108100	1113.853471	69
1108300	1114.255420	138
1108500	1114.657441	83
1108700	1115.059534	109
1108900	1115.461700	101
1109100	1115.863939	91
1109300	1116.266250	118
1109500	1116.668633	71
1109700	1117.071090	107
1109900	1117.473618	89
1110100	1117.876219	93
1110300	1118.278893	144
1110500	1118.681639	69
1110700	1119.084458	99
1110900	1119.487349	97
1111100	1119.890313	85
1111300	1120.293349	115
1111500	1120.696457	65
1111700	1121.099639	117
1111900	1121.502892	85
1112100	1121.906219	91
1112300	1122.309617	133
1112500	1122.713089	75
1112700	1123.116632	115
1112900	1123.520249	68
1113100	1123.923937	100
1113300	1124.327699	111
1113500	1124.731533	97
1113700	1125.135439	119
1113900	1125.539418	56
1114100	1125.943469	94
1114300	1126.347593	90
1114500	1126.751789	65
1114700	1127.156058	126
1114900	1127.560400	75
1115100	1127.964813	99
1115300	1128.369300	103
1115500	1128.773859	83
1115700	1129.178490	146
1115900	1129.583194	75
1116100	1129.987971	108
1116300	1130.392820	79
1116500	1130.797741	88
1116700	1131.202735	122
1116900	1131.607801	70
1117100	1132.012941	134
1117300	1132.418152	108
1117500	1132.823436	69
1117700	1133.228793	124
1117900	1133.634222	76
1118100	1134.039723	123
1118300	1134.445297	101
1118500	1134.850944	98
1118700	1135.256663	114
1118900	1135.662455	71
1119100	1136.068319	115
1119300	1136.474255	94
1119500	1136.880264	114
1119700	1137.286346	128
1119900	1137.692500	84
1120100	1138.098727	100
1120300	1138.505026	96
1120500	1138.911398	115
1120700	1139.317842	119
1120900	1139.724359	72
1121100	1140.130948	119
1121300	1140.537610	79
1121500	1140.944344	118
1121700	1141.351151	87
1121900	1141.758030	71
1122100	1142.164982	113
1122300	1142.572006	70
1122500	1142.979103	94
1122700	1143.386272	85
1122900	1143.793514	88
1123100	1144.200828	115
1123300	1144.608215	87
1123500	1145.015675	99
1123700	1145.423207	79
1123900	1145.830811	77
1124100	1146.238488	91
1124300	1146.646237	70
1124500	1147.054059	126
1124700	1147.461954	81
1124900	1147.869921	69
1125100	1148.277960	95
1125300	1148.686072	74
1125500	1149.094256	96
1125700	1149.502513	69
1125900	1149.910843	89
1126100	1150.319245	99
1126300	1150.727719	70
1126500	1151.136266	115
1126700	1151.544886	74
1126900	1151.953578	102
1127100	1152.362343	81
1127300	1152.771180	77
1127500	1153.180089	106
1127700	1153.589071	69
1127900	1153.998126	122
1128100	1154.407253	82
1128300	1154.816453	93
1128500	1155.225725	97
1128700	1155.635070	70
1128900	1156.044487	129
1129100	1156.453976	89
1129300	1156.863539	86
1129500	1157.273173	111
1129700	1157.682880	78
1129900	1158.092660	111
1130100	1158.502512	82
1130300	1158.912437	112
1130500	1159.322434	107
1130700	1159.732504	63
1130900	1160.142646	104
1131100	1160.552861	65
1131300	1160.963149	83
1131500	1161.373508	83
1131700	1161.783941	87
1131900	1162.194445	85
1132100	1162.605023	79
1132300	1163.015673	90
1132500	1163.426395	62
1132700	1163.837190	69
1132900	1164.248057	89
1133100	1164.658997	54
1133300	1165.070010	90
1133500	1165.481095	68
1133700	1165.892252	78
1133900	1166.303482	76
1134100	1166.714784	65
1134300	1167.126159	96
1134500	1167.537607	64
1134700	1167.949127	82
1134900	1168.360719	70
1135100	1168.772384	67
1135300	1169.184122	95
1135500	1169.595932	58
1135700	1170.007814	99
1135900	1170.419769	66
1136100	1170.831797	62
1136300	1171.243897	80
1136500	1171.656070	56
1136700	1172.068315	82
1136900	1172.480632	77
1137100	1172.893022	94
1137300	1173.305485	74
1137500	1173.718020	65
1137700	1174.130628	106
1137900	1174.543308	66
1138100	1174.956061	85
1138300	1175.368886	84
1138500	1175.781784	64
1138700	1176.194754	101
1138900	1176.607797	92
1139100	1177.020912	87
1139300	1177.434100	79
1139500	1177.847360	62
1139700	1178.260693	89
1139900	1178.674098	70
1140100	1179.087576	81
1140300	1179.501126	86
1140500	1179.914749	80
1140700	1180.328444	88
1140900	1180.742212	76
1141100	1181.156052	97
1141300	1181.569965	65
1141500	1181.983950	78
1141700	1182.398008	61
1141900	1182.812139	70
1142100	1183.226342	97
1142300	1183.640617	64
1142500	1184.054965	71
1142700	1184.469385	65
1142900	1184.883878	78
1143100	1185.298444	68
1143300	1185.713082	58
1143500	1186.127792	65
1143700	1186.542575	48
1143900	1186.957431	71
1144100	1187.372359	63
1144300	1187.787359	68
1144500	1188.202432	80
1144700	1188.617578	43
1144900	1189.032796	87
1145100	1189.448086	66
1145300	1189.863449	63
1145500	1190.278885	67
1145700	1190.694393	61
1145900	1191.109974	63
1146100	1191.525627	51
1146300	1191.941352	69
1146500	1192.357151	70
1146700	1192.773021	63
1146900	1193.188964	67
1147100	1193.604980	67
1147300	1194.021068	93
1147500	1194.437229	54
1147700	1194.853462	76
1147900	1195.269768	82
1148100	1195.686146	72
1148300	1196.102597	94
1148500	1196.519120	74
1148700	1196.935716	83
1148900	1197.352384	79
1149100	1197.769125	73
1149300	1198.185938	82
1149500	1198.602824	64
1149700	1199.019782	78
1149900	1199.436813	78
1150100	1199.853917	80
1150300	1200.271092	85
1150500	1200.688341	63
1150700	1201.105662	98
1150900	1201.523055	65
1151100	1201.940521	90
1151300	1202.358059	73
1151500	1202.775670	52
1151700	1203.193354	79
1151900	1203.611110	56
1152100	1204.028938	74
1152300	1204.446839	52
1152500	1204.864812	62
1152700	1205.282858	65
1152900	1205.700977	49
1153100	1206.119168	78
1153300	1206.537431	55
1153500	1206.955767	75
1153700	1207.374176	73
1153900	1207.792657	51
1154100	1208.211211	91
1154300	1208.629837	49
1154500	1209.048535	70
1154700	1209.467306	61
1154900	1209.886150	70
1155100	1210.305066	84
1155300	1210.724055	51
1155500	1211.143116	83
1155700	1211.562250	53
1155900	1211.981456	78
1156100	1212.400734	66
1156300	1212.820086	67
1156500	1213.239509	71
1156700	1213.659005	39
1156900	1214.078574	102
1157100	1214.498215	56
1157300	1214.917929	76
1157500	1215.337715	69
1157700	1215.757574	64
1157900	1216.177505	85
1158100	1216.597509	70
1158300	1217.017586	82
1158500	1217.437734	80
1158700	1217.857956	79
1158900	1218.278249	85
1159100	1218.698616	50
1159300	1219.119055	113
1159500	1219.539566	87
1159700	1219.960150	85
1159900	1220.380806	73
1160100	1220.801535	65
1160300	1221.222337	84
1160500	1221.643210	76
1160700	1222.064157	84
1160900	1222.485176	59
1161100	1222.906267	77
1161300	1223.327431	78
1161500	1223.748668	61
1161700	1224.169977	97
1161900	1224.591358	48
1162100	1225.012812	88
1162300	1225.434339	71
1162500	1225.855938	87
1162700	1226.277609	86
1162900	1226.699353	65
1163100	1227.121170	91
1163300	1227.543059	61
1163500	1227.965021	89
1163700	1228.387055	56
1163900	1228.809161	76
1164100	1229.231340	79
1164300	1229.653592	64
1164500	1230.075916	100
1164700	1230.498313	66
1164900	1230.920782	89
1165100	1231.343324	64
1165300	1231.765938	77
1165500	1232.188625	99
1165700	1232.611384	83
1165900	1233.034215	85
1166100	1233.457120	64
1166300	1233.880096	89
1166500	1234.303146	81
1166700	1234.726267	65
1166900	1235.149462	110
1167100	1235.572728	70
1167300	1235.996068	97
1167500	1236.419480	82
1167700	1236.842964	77
1167900	1237.266521	93
1168100	1237.690150	91
1168300	1238.113852	94
1168500	1238.537626	67
1168700	1238.961473	83
1168900	1239.385393	85
1169100	1239.809384	83
1169300	1240.233449	89
1169500	1240.657586	77
1169700	1241.081795	81
1169900	1241.506077	83
1170100	1241.930432	88
1170300	1242.354859	63
1170500	1242.779358	82
1170700	1243.203930	72
1170900	1243.628574	58
1171100	1244.053291	94
1171300	1244.478081	58
1171500	1244.902943	87
1171700	1245.327878	66
1171900	1245.752885	76
1172100	1246.177964	95
1172300	1246.603116	59
1172500	1247.028341	107
1172700	1247.453638	75
1172900	1247.879008	87
1173100	1248.304450	75
1173300	1248.729964	85
1173500	1249.155551	97
1173700	1249.581211	62
1173900	1250.006943	91
1174100	1250.432748	73
1174300	1250.858625	91
1174500	1251.284575	85
1174700	1251.710597	79
1174900	1252.136692	95
1175100	1252.562859	71
1175300	1252.989099	106
1175500	1253.415411	71
1175700	1253.841796	83
1175900	1254.268253	71
1176100	1254.694783	71
1176300	1255.121385	70
1176500	1255.548060	67
1176700	1255.974807	76
1176900	1256.401627	85
1177100	1256.828519	79
1177300	1257.255484	97
1177500	1257.682521	89
1177700	1258.109631	104
1177900	1258.536814	65
1178100	1258.964069	95
1178300	1259.391396	83
1178500	1259.818796	80
1178700	1260.246268	73
1178900	1260.673813	80
1179100	1261.101431	93
1179300	1261.529121	59
1179500	1261.956883	97
1179700	1262.384718	72
1179900	1262.812626	79
1180100	1263.240606	79
1180300	1263.668658	53
1180500	1264.096783	62
1180700	1264.524981	75
1180900	1264.953251	78
1181100	1265.381593	61
1181300	1265.810008	71
1181500	1266.238496	61
1181700	1266.667056	70
1181900	1267.095689	65
1182100	1267.524394	65
1182300	1267.953171	75
1182500	1268.382022	57
1182700	1268.810944	63
1182900	1269.239939	66
1183100	1269.669007	60
1183300	1270.098147	73
1183500	1270.527360	56
1183700	1270.956645	64
1183900	1271.386003	69
1184100	1271.815433	57
1184300	1272.244936	75
1184500	1272.674511	79
1184700	1273.104159	74
1184900	1273.533879	51
1185100	1273.963672	77
1185300	1274.393537	63
1185500	1274.823475	85
1185700	1275.253485	71
1185900	1275.683568	66
1186100	1276.113723	85
1186300	1276.543951	56
1186500	1276.974252	77
1186700	1277.404625	59
1186900	1277.835070	78
1187100	1278.265588	58
1187300	1278.696178	82
1187500	1279.126841	68
1187700	1279.557577	47
1187900	1279.988385	79
1188100	1280.419265	48
1188300	1280.850218	78
1188500	1281.281243	62
1188700	1281.712341	56
1188900	1282.143512	74
1189100	1282.574755	47
1189300	1283.006070	61
1189500	1283.437458	60
1189700	1283.868919	66
1189900	1284.300452	73
1190100	1284.732058	69
1190300	1285.163736	64
1190500	1285.595486	51
1190700	1286.027309	82
1190900	1286.459205	40
1191100	1286.891173	62
1191300	1287.323214	52
1191500	1287.755327	56
1191700	1288.187512	49
1191900	1288.619771	58
1192100	1289.052101	67
1192300	1289.484504	45
1192500	1289.916980	81
1192700	1290.349528	52
1192900	1290.782149	71
1193100	1291.214842	75
1193300	1291.647608	50
1193500	1292.080446	67
1193700	1292.513357	57
1193900	1292.946340	72
1194100	1293.379396	67
1194300	1293.812524	69
1194500	1294.245725	76
1194700	1294.678998	70
1194900	1295.112344	72
1195100	1295.545763	69
1195300	1295.979253	76
1195500	1296.412817	66
1195700	1296.846453	59
1195900	1297.280161	77
1196100	1297.713942	70
1196300	1298.147795	87
1196500	1298.581721	54
1196700	1299.015720	81
1196900	1299.449791	45
1197100	1299.883934	86
1197300	1300.318150	63
1197500	1300.752439	64
1197700	1301.186800	62
1197900	1301.621233	54
1198100	1302.055739	78
1198300	1302.490318	52
1198500	1302.924969	69
1198700	1303.359692	69
1198900	1303.794488	66
1199100	1304.229357	54
1199300	1304.664298	47
1199500	1305.099311	64
1199700	1305.534397	50
1199900	1305.969556	66
1200100	1306.404787	47
1200300	1306.840091	62
1200500	1307.275467	53
1200700	1307.710916	54
1200900	1308.146437	60
1201100	1308.582030	45
1201300	1309.017697	65
1201500	1309.453435	64
1201700	1309.889246	73
1201900	1310.325130	64
1202100	1310.761086	62
1202300	1311.197115	70
1202500	1311.633216	54
1202700	1312.069390	70
1202900	1312.505636	62
1203100	1312.941955	68
1203300	1313.378346	45
1203500	1313.814810	67
1203700	1314.251347	63
1203900	1314.687955	50
1204100	1315.124637	72
1204300	1315.561391	73
1204500	1315.998217	68
1204700	1316.435116	63
1204900	1316.872087	64
1205100	1317.309131	58
1205300	1317.746248	59
1205500	1318.183436	74
1205700	1318.620698	55
1205900	1319.058032	71
1206100	1319.495438	65
1206300	1319.932917	75
1206500	1320.370469	63
1206700	1320.808093	67
1206900	1321.245789	92
1207100	1321.683558	72
1207300	1322.121400	71
1207500	1322.559314	71
1207700	1322.997300	83
1207900	1323.435359	64
1208100	1323.873491	61
1208300	1324.311695	51
1208500	1324.749971	58
1208700	1325.188321	65
1208900	1325.626742	52
1209100	1326.065236	84
1209300	1326.503803	58
1209500	1326.942442	62
1209700	1327.381154	62
1209900	1327.819938	62
1210100	1328.258794	63
1210300	1328.697724	62
1210500	1329.136725	60
1210700	1329.575800	55
1210900	1330.014946	83
1211100	1330.454166	56
1211300	1330.893457	65
1211500	1331.332821	46
1211700	1331.772258	78
1211900	1332.211768	56
1212100	1332.651349	66
1212300	1333.091004	82
1212500	1333.530730	53
1212700	1333.970530	66
1212900	1334.410402	64
1213100	1334.850346	79
1213300	1335.290363	71
1213500	1335.730452	73
1213700	1336.170614	78
1213900	1336.610848	65
1214100	1337.051155	72
1214300	1337.491535	54
1214500	1337.931987	71
1214700	1338.372511	64
1214900	1338.813108	76
1215100	1339.253777	67
1215300	1339.694519	72
1215500	1340.135334	70
1215700	1340.576221	62
1215900	1341.017180	72
1216100	1341.458212	49
1216300	1341.899317	74
1216500	1342.340494	62
1216700	1342.781743	75
1216900	1343.223065	58
1217100	1343.664460	65
1217300	1344.105927	74
1217500	1344.547467	45
1217700	1344.989079	67
1217900	1345.430763	63
1218100	1345.872520	68
1218300	1346.314350	59
1218500	1346.756252	82
1218700	1347.198227	61
1218900	1347.640274	75
1219100	1348.082394	74
1219300	1348.524586	65
1219500	1348.966850	75
1219700	1349.409188	47
1219900	1349.851597	67
1220100	1350.294080	62
1220300	1350.736634	80
1220500	1351.179262	62
1220700	1351.621961	60
1220900	1352.064734	86
1221100	1352.507578	64
1221300	1352.950496	72
1221500	1353.393485	71
1221700	1353.836548	71
1221900	1354.279683	68
1222100	1354.722890	46
1222300	1355.166170	71
1222500	1355.609522	73
1222700	1356.052947	71
1222900	1356.496444	68
1223100	1356.940014	66
1223300	1357.383657	61
1223500	1357.827372	97
1223700	1358.271159	70
1223900	1358.715019	76
1224100	1359.158951	74
1224300	1359.602956	69
1224500	1360.047034	66
1224700	1360.491184	51
1224900	1360.935406	69
1225100	1361.379701	60
1225300	1361.824069	58
1225500	1362.268509	59
1225700	1362.713021	72
1225900	1363.157606	74
1226100	1363.602264	58
1226300	1364.046994	60
1226500	1364.491797	59
1226700	1364.936672	61
1226900	1365.381619	55
1227100	1365.826639	65
1227300	1366.271732	54
1227500	1366.716897	67
1227700	1367.162135	72
1227900	1367.607445	67
1228100	1368.052828	72
1228300	1368.498283	42
1228500	1368.943810	66
1228700	1369.389411	57
1228900	1369.835083	67
1229100	1370.280829	57
1229300	1370.726646	73
1229500	1371.172537	48
1229700	1371.618499	54
1229900	1372.064535	76
1230100	1372.510642	57
1230300	1372.956823	54
1230500	1373.403075	57
1230700	1373.849401	71
1230900	1374.295799	65
1231100	1374.742269	74
1231300	1375.188812	59
1231500	1375.635427	60
1231700	1376.082115	54
1231900	1376.528875	57
1232100	1376.975708	60
1232300	1377.422614	63
1232500	1377.869592	59
1232700	1378.316642	58
1232900	1378.763765	62
1233100	1379.210960	65
1233300	1379.658228	64
1233500	1380.105569	72
1233700	1380.552982	65
1233900	1381.000467	65
1234100	1381.448025	50
1234300	1381.895656	66
1234500	1382.343359	47
1234700	1382.791134	66
1234900	1383.238982	64
1235100	1383.686903	56
1235300	1384.134896	53
1235500	1384.582962	45
1235700	1385.031100	52
1235900	1385.479310	43
1236100	1385.927593	61
1236300	1386.375949	54
1236500	1386.824377	67
1236700	1387.272878	51
1236900	1387.721451	46
1237100	1388.170097	41
1237300	1388.618815	64
1237500	1389.067605	53
1237700	1389.516469	44
1237900	1389.965404	53
1238100	1390.414413	50
1238300	1390.863493	55
1238500	1391.312647	46
1238700	1391.761872	44
1238900	1392.211171	63
1239100	1392.660541	57
1239300	1393.109985	53
1239500	1393.559500	57
1239700	1394.009089	56
1239900	1394.458750	57
1240100	1394.908483	65
1240300	1395.358289	65
1240500	1395.808167	57
1240700	1396.258118	43
1240900	1396.708141	54
1241100	1397.158237	63
1241300	1397.608406	68
1241500	1398.058647	72
1241700	1398.508960	52
1241900	1398.959346	60
1242100	1399.409804	45
1242300	1399.860335	77
1242500	1400.310939	63
1242700	1400.761615	50
1242900	1401.212363	37
1243100	1401.663184	53
1243300	1402.114078	53
1243500	1402.565044	37
1243700	1403.016082	51
1243900	1403.467193	41
1244100	1403.918377	39
1244300	1404.369633	48
1244500	1404.820962	50
1244700	1405.272363	44
1244900	1405.723836	47
1245100	1406.175382	54
1245300	1406.627001	48
1245500	1407.078692	53
1245700	1407.530456	46
1245900	1407.982292	50
1246100	1408.434201	31
1246300	1408.886182	60
1246500	1409.338235	36
1246700	1409.790362	68
1246900	1410.242560	47
1247100	1410.694832	49
1247300	1411.147175	65
1247500	1411.599592	53
1247700	1412.052080	69
1247900	1412.504642	44
1248100	1412.957275	52
1248300	1413.409982	62
1248500	1413.862760	73
1248700	1414.315612	59
1248900	1414.768536	50
1249100	1415.221532	60
1249300	1415.674601	45
1249500	1416.127742	66
1249700	1416.580956	61
1249900	1417.034242	59
1250100	1417.487601	58
1250300	1417.941033	64
1250500	1418.394537	62
1250700	1418.848113	54
1250900	1419.301762	63
1251100	1419.755483	66
1251300	1420.209277	71
1251500	1420.663144	62
1251700	1421.117083	60
1251900	1421.571094	44
1252100	1422.025178	59
1252300	1422.479335	46
1252500	1422.933564	63
1252700	1423.387865	57
1252900	1423.842239	54
1253100	1424.296686	50
1253300	1424.751205	41
1253500	1425.205797	57
1253700	1425.660461	53
1253900	1426.115197	64
1254100	1426.570006	45
1254300	1427.024888	58
1254500	1427.479842	54
1254700	1427.934869	51
1254900	1428.389968	39
1255100	1428.845140	61
1255300	1429.300384	54
1255500	1429.755700	60
1255700	1430.211090	50
1255900	1430.666551	44
1256100	1431.122086	54
1256300	1431.577692	55
1256500	1432.033371	55
1256700	1432.489123	43
1256900	1432.944947	61
1257100	1433.400844	57
1257300	1433.856814	67
1257500	1434.312855	44
1257700	1434.768970	53
1257900	1435.225156	53
1258100	1435.681416	42
1258300	1436.137748	64
1258500	1436.594152	45
1258700	1437.050629	69
1258900	1437.507178	39
1259100	1437.963800	64
1259300	1438.420495	45
1259500	1438.877261	54
1259700	1439.334101	54
1259900	1439.791013	71
1260100	1440.247997	61
1260300	1440.705054	57
1260500	1441.162184	52
1260700	1441.619386	67
1260900	1442.076660	72
1261100	1442.534007	58
1261300	1442.991427	67
1261500	1443.448919	41
1261700	1443.906483	49
1261900	1444.364120	47
1262100	1444.821830	63
1262300	1445.279612	54
1262500	1445.737466	61
1262700	1446.195394	45
1262900	1446.653393	60
1263100	1447.111465	45
1263300	1447.569610	48
1263500	1448.027827	53
1263700	1448.486117	49
1263900	1448.944479	54
1264100	1449.402913	62
1264300	1449.861421	56
1264500	1450.320000	54
1264700	1450.778652	47
1264900	1451.237377	66
1265100	1451.696174	62
1265300	1452.155044	56
1265500	1452.613986	50
1265700	1453.073001	57
1265900	1453.532088	59
1266100	1453.991248	60
1266300	1454.450480	49
1266500	1454.909785	61
1266700	1455.369163	44
1266900	1455.828612	50
1267100	1456.288135	52
1267300	1456.747730	69
1267500	1457.207397	66
1267700	1457.667137	52
1267900	1458.126949	67
1268100	1458.586834	49
1268300	1459.046791	60
1268500	1459.506821	61
1268700	1459.966924	66
1268900	1460.427099	64
1269100	1460.887346	86
1269300	1461.347666	54
1269500	1461.808059	45
1269700	1462.268524	46
1269900	1462.729061	67
1270100	1463.189671	58
1270300	1463.650354	67
1270500	1464.111109	48
1270700	1464.571936	50
1270900	1465.032836	43
1271100	1465.493809	44
1271300	1465.954854	61
1271500	1466.415971	49
1271700	1466.877161	70
1271900	1467.338424	62
1272100	1467.799759	49
1272300	1468.261167	57
1272500	1468.722647	56
1272700	1469.184199	55
1272900	1469.645825	57
1273100	1470.107522	63
1273300	1470.569292	48
1273500	1471.031135	62
1273700	1471.493050	48
1273900	1471.955038	56
1274100	1472.417098	50
1274300	1472.879231	63
1274500	1473.341436	44
1274700	1473.803714	62
1274900	1474.266064	43
1275100	1474.728487	60
1275300	1475.190982	63
1275500	1475.653550	64
1275700	1476.116190	59
1275900	1476.578903	59
1276100	1477.041689	60
1276300	1477.504546	63
1276500	1477.967477	60
1276700	1478.430480	53
1276900	1478.893555	62
1277100	1479.356703	51
1277300	1479.819923	52
1277500	1480.283216	48
1277700	1480.746582	60
1277900	1481.210020	71
1278100	1481.673530	58
1278300	1482.137113	60
1278500	1482.600768	50
1278700	1483.064496	55
1278900	1483.528297	54
1279100	1483.992170	48
1279300	1484.456115	41
1279500	1484.920133	43
1279700	1485.384224	58
1279900	1485.848387	65
1280100	1486.312623	33
1280300	1486.776931	39
1280500	1487.241311	54
1280700	1487.705764	54
1280900	1488.170290	42
1281100	1488.634888	52
1281300	1489.099559	57
1281500	1489.564302	59
1281700	1490.029117	54
1281900	1490.494005	56
1282100	1490.958966	48
1282300	1491.423999	46
1282500	1491.889105	50
1282700	1492.354283	50
1282900	1492.819534	45
1283100	1493.284857	48
1283300	1493.750253	65
1283500	1494.215721	40
1283700	1494.681262	50
1283900	1495.146875	57
1284100	1495.612561	63
1284300	1496.078319	47
1284500	1496.544150	40
1284700	1497.010053	53
1284900	1497.476029	56
1285100	1497.942077	51
1285300	1498.408198	48
1285500	1498.874392	56
1285700	1499.340657	41
1285900	1499.806996	49
1286100	1500.273407	53
1286300	1500.739890	48
1286500	1501.206446	45
1286700	1501.673074	63
1286900	1502.139775	46
1287100	1502.606549	48
1287300	1503.073395	50
1287500	1503.540313	44
1287700	1504.007304	43
1287900	1504.474368	44
1288100	1504.941504	55
1288300	1505.408712	37
1288500	1505.875993	48
1288700	1506.343347	32
1288900	1506.810773	48
1289100	1507.278271	39
1289300	1507.745842	48
1289500	1508.213486	33
1289700	1508.681202	43
1289900	1509.148991	52
1290100	1509.616852	49
1290300	1510.084785	38
1290500	1510.552791	44
1290700	1511.020870	45
1290900	1511.489021	48
1291100	1511.957245	39
1291300	1512.425541	37
1291500	1512.893910	44
1291700	1513.362351	40
1291900	1513.830865	44
1292100	1514.299451	52
1292300	1514.768110	43
1292500	1515.236841	41
1292700	1515.705645	58
1292900	1516.174521	56
1293100	1516.643470	60
1293300	1517.112491	48
1293500	1517.581585	38
1293700	1518.050751	44
1293900	1518.519990	42
1294100	1518.989301	58
1294300	1519.458685	49
1294500	1519.928141	51
1294700	1520.397670	51
1294900	1520.867272	53
1295100	1521.336946	57
1295300	1521.806692	45
1295500	1522.276511	53
1295700	1522.746402	36
1295900	1523.216366	40
1296100	1523.686403	42
1296300	1524.156512	53
1296500	1524.626693	43
1296700	1525.096947	45
1296900	1525.567273	54
1297100	1526.037672	53
1297300	1526.508144	37
1297500	1526.978688	45
1297700	1527.449305	34
1297900	1527.919994	55
1298100	1528.390755	43
1298300	1528.861589	62
1298500	1529.332496	37
1298700	1529.803475	55
1298900	1530.274526	44
1299100	1530.745651	44
1299300	1531.216847	45
1299500	1531.688116	57
1299700	1532.159458	57
1299900	1532.630872	46
1300100	1533.102359	49
1300300	1533.573918	51
1300500	1534.045550	45
1300700	1534.517254	56
1300900	1534.989030	48
1301100	1535.460880	53
1301300	1535.932801	52
1301500	1536.404796	45
1301700	1536.876862	49
1301900	1537.349002	47
1302100	1537.821213	52
1302300	1538.293498	58
1302500	1538.765855	56
1302700	1539.238284	44
1302900	1539.710786	46
1303100	1540.183360	44
1303300	1540.656007	49
1303500	1541.128726	45
1303700	1541.601518	46
1303900	1542.074382	48
1304100	1542.547319	55
1304300	1543.020329	52
1304500	1543.493411	45
1304700	1543.966565	41
1304900	1544.439792	51
1305100	1544.913091	54
1305300	1545.386463	51
1305500	1545.859908	50
1305700	1546.333425	43
1305900	1546.807014	48
1306100	1547.280676	40
1306300	1547.754411	43
1306500	1548.228218	40
1306700	1548.702097	44
1306900	1549.176049	28
1307100	1549.650074	43
1307300	1550.124171	57
1307500	1550.598340	36
1307700	1551.072583	40
1307900	1551.546897	42
1308100	1552.021284	53
1308300	1552.495744	49
1308500	1552.970276	49
1308700	1553.444881	53
1308900	1553.919558	49
1309100	1554.394307	53
1309300	1554.869130	50
1309500	1555.344024	44
1309700	1555.818992	60
1309900	1556.294031	52
1310100	1556.769143	59
1310300	1557.244328	58
1310500	1557.719585	49
1310700	1558.194915	52
1310900	1558.670317	65
1311100	1559.145792	54
1311300	1559.621339	41
1311500	1560.096959	45
1311700	1560.572652	49
1311900	1561.048416	51
1312100	1561.524254	46
1312300	1562.000164	70
1312500	1562.476146	64
1312700	1562.952201	55
1312900	1563.428328	57
1313100	1563.904528	45
1313300	1564.380800	48
1313500	1564.857145	49
1313700	1565.333563	59
1313900	1565.810053	43
1314100	1566.286615	51
1314300	1566.763250	44
1314500	1567.239957	37
1314700	1567.716737	57
1314900	1568.193590	42
1315100	1568.670515	40
1315300	1569.147512	44
1315500	1569.624582	48
1315700	1570.101725	45
1315900	1570.578940	56
1316100	1571.056228	49
1316300	1571.533588	55
1316500	1572.011020	42
1316700	1572.488525	46
1316900	1572.966103	60
1317100	1573.443753	45
1317300	1573.921476	44
1317500	1574.399271	52
1317700	1574.877138	54
1317900	1575.355079	46
1318100	1575.833091	59
1318300	1576.311176	42
1318500	1576.789334	58
1318700	1577.267564	39
1318900	1577.745867	46
1319100	1578.224242	39
1319300	1578.702690	57
1319500	1579.181210	48
1319700	1579.659803	66
1319900	1580.138468	56
1320100	1580.617206	55
