# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1112.125270	5
1098300	1112.530207	10
1098500	1112.935218	5
1098700	1113.340302	9
1098900	1113.745460	7
1099100	1114.150692	6
1099300	1114.555997	11
1099500	1114.961376	13
1099700	1115.366829	6
1099900	1115.772356	8
1100100	1116.177956	7
1100300	1116.583630	6
1100500	1116.989377	5
1100700	1117.395199	9
1100900	1117.801094	10
1101100	1118.207063	9
1101300	1118.613105	9
1101500	1119.019221	10
1101700	1119.425411	8
1101900	1119.831675	5
1102100	1120.238012	14
1102300	1120.644423	7
1102500	1121.050908	8
1102700	1121.457466	12
1102900	1121.864098	12
1103100	1122.270804	5
1103300	1122.677584	5
1103500	1123.084437	3
1103700	1123.491364	5
1103900	1123.898365	6
1104100	1124.305439	9
1104300	1124.712587	10
1104500	1125.119809	11
1104700	1125.527104	11
1104900	1125.934474	6
1105100	1126.341916	9
1105300	1126.749433	4
1105500	1127.157023	9
1105700	1127.564687	5
1105900	1127.972425	6
1106100	1128.380237	8
1106300	1128.788122	10
1106500	1129.196081	4
1106700	1129.604113	8
1106900	1130.012220	4
1107100	1130.420400	9
1107300	1130.828653	6
1107500	1131.236981	10
1107700	1131.645382	7
1107900	1132.053857	10
1108100	1132.462405	8
1108300	1132.871027	12
1108500	1133.279723	9
1108700	1133.688493	10
1108900	1134.097336	4
1109100	1134.506253	5
1109300	1134.915244	7
1109500	1135.324309	7
1109700	1135.733447	9
1109900	1136.142659	5
1110100	1136.551944	3
1110300	1136.961304	6
1110500	1137.370737	5
1110700	1137.780243	5
1110900	1138.189824	7
1111100	1138.599478	7
1111300	1139.009206	11
1111500	1139.419007	10
1111700	1139.828883	4
1111900	1140.238832	11
1112100	1140.648854	8
1112300	1141.058951	7
1112500	1141.469121	5
1112700	1141.879364	10
1112900	1142.289682	14
1113100	1142.700073	7
1113300	1143.110538	11
1113500	1143.521077	5
1113700	1143.931689	11
1113900	1144.342375	6
1114100	1144.753135	10
1114300	1145.163968	8
1114500	1145.574876	4
1114700	1145.985856	7
1114900	1146.396911	3
1115100	1146.808039	7
1115300	1147.219241	11
1115500	1147.630517	6
1115700	1148.041866	8
1115900	1148.453290	7
1116100	1148.864786	7
1116300	1149.276357	6
1116500	1149.688001	5
1116700	1150.099719	6
1116900	1150.511511	4
1117100	1150.923376	11
1117300	1151.335315	9
1117500	1151.747328	10
1117700	1152.159414	5
1117900	1152.571575	7
1118100	1152.983809	7
1118300	1153.396116	9
1118500	1153.808498	7
1118700	1154.220953	7
1118900	1154.633481	10
1119100	1155.046084	6
1119300	1155.458760	5
1119500	1155.871510	10
1119700	1156.284333	8
1119900	1156.697231	8
1120100	1157.110202	4
1120300	1157.523246	6
1120500	1157.936365	4
1120700	1158.349557	8
1120900	1158.762823	7
1121100	1159.176162	5
1121300	1159.589575	6
1121500	1160.003062	3
1121700	1160.416623	10
1121900	1160.830257	8
1122100	1161.243965	5
1122300	1161.657747	4
1122500	1162.071602	5
1122700	1162.485532	9
1122900	1162.899535	5
1123100	1163.313611	7
1123300	1163.727761	5
1123500	1164.141985	3
1123700	1164.556283	5
1123900	1164.970655	9
1124100	1165.385100	9
1124300	1165.799619	11
1124500	1166.214211	10
1124700	1166.628877	4
1124900	1167.043617	11
1125100	1167.458431	11
1125300	1167.873318	9
1125500	1168.288279	6
1125700	1168.703314	11
1125900	1169.118423	7
1126100	1169.533605	11
1126300	1169.948861	10
1126500	1170.364190	3
1126700	1170.779594	10
1126900	1171.195071	8
1127100	1171.610622	8
1127300	1172.026246	6
1127500	1172.441944	5
1127700	1172.857716	7
1127900	1173.273562	6
1128100	1173.689481	2
1128300	1174.105474	4
1128500	1174.521541	7
1128700	1174.937681	8
1128900	1175.353895	8
1129100	1175.770183	4
1129300	1176.186544	3
1129500	1176.602980	5
1129700	1177.019489	6
1129900	1177.436071	2
1130100	1177.852728	6
1130300	1178.269458	9
1130500	1178.686261	10
1130700	1179.103139	6
1130900	1179.520090	4
1131100	1179.937115	8
1131300	1180.354214	12
1131500	1180.771386	6
1131700	1181.188632	9
1131900	1181.605952	7
1132100	1182.023345	7
1132300	1182.440812	8
1132500	1182.858353	12
1132700	1183.275968	5
1132900	1183.693656	6
1133100	1184.111418	3
1133300	1184.529254	10
1133500	1184.947163	6
1133700	1185.365146	7
1133900	1185.783203	6
1134100	1186.201333	8
1134300	1186.619538	3
1134500	1187.037815	5
1134700	1187.456167	5
1134900	1187.874592	9
1135100	1188.293091	13
1135300	1188.711664	3
1135500	1189.130311	6
1135700	1189.549031	4
1135900	1189.967825	6
1136100	1190.386692	5
1136300	1190.805634	11
1136500	1191.224649	6
1136700	1191.643737	8
1136900	1192.062900	6
1137100	1192.482136	9
1137300	1192.901446	8
1137500	1193.320829	9
1137700	1193.740286	13
1137900	1194.159817	7
1138100	1194.579422	5
1138300	1194.999100	5
1138500	1195.418852	11
1138700	1195.838678	3
1138900	1196.258578	4
1139100	1196.678551	6
1139300	1197.098598	8
1139500	1197.518718	4
1139700	1197.938913	5
1139900	1198.359181	7
1140100	1198.779523	7
1140300	1199.199938	10
1140500	1199.620427	6
1140700	1200.040990	10
1140900	1200.461627	8
1141100	1200.882337	3
1141300	1201.303121	12
1141500	1201.723978	6
1141700	1202.144910	8
1141900	1202.565915	9
1142100	1202.986994	9
1142300	1203.408146	6
1142500	1203.829373	7
1142700	1204.250672	2
1142900	1204.672046	4
1143100	1205.093493	5
1143300	1205.515014	5
1143500	1205.936609	4
1143700	1206.358278	6
1143900	1206.780020	6
1144100	1207.201836	4
1144300	1207.623725	7
1144500	1208.045689	3
1144700	1208.467726	7
1144900	1208.889836	5
1145100	1209.312021	8
1145300	1209.734279	7
1145500	1210.156611	6
1145700	1210.579016	8
1145900	1211.001496	6
1146100	1211.424049	4
1146300	1211.846675	3
1146500	1212.269376	5
1146700	1212.692150	10
1146900	1213.114997	8
1147100	1213.537919	5
1147300	1213.960914	4
1147500	1214.383983	6
1147700	1214.807126	3
1147900	1215.230342	8
1148100	1215.653632	7
1148300	1216.076996	4
1148500	1216.500433	10
1148700	1216.923944	5
1148900	1217.347529	3
1149100	1217.771188	9
1149300	1218.194920	9
1149500	1218.618726	8
1149700	1219.042606	3
1149900	1219.466559	4
1150100	1219.890586	1
1150300	1220.314687	5
1150500	1220.738862	6
1150700	1221.163110	3
1150900	1221.587432	10
1151100	1222.011827	4
1151300	1222.436297	7
1151500	1222.860840	8
1151700	1223.285457	5
1151900	1223.710147	10
1152100	1224.134911	3
1152300	1224.559749	7
1152500	1224.984661	7
1152700	1225.409646	3
1152900	1225.834705	7
1153100	1226.259838	3
1153300	1226.685044	8
1153500	1227.110324	4
1153700	1227.535678	7
1153900	1227.961106	4
1154100	1228.386607	12
1154300	1228.812182	3
1154500	1229.237831	12
1154700	1229.663553	6
1154900	1230.089349	5
1155100	1230.515219	8
1155300	1230.941162	4
1155500	1231.367180	6
1155700	1231.793271	3
1155900	1232.219435	8
1156100	1232.645674	6
1156300	1233.071986	7
1156500	1233.498371	6
1156700	1233.924831	6
1156900	1234.351364	3
1157100	1234.777971	10
1157300	1235.204651	10
1157500	1235.631406	10
1157700	1236.058234	8
1157900	1236.485135	10
1158100	1236.912111	6
1158300	1237.339160	3
1158500	1237.766283	2
1158700	1238.193479	6
1158900	1238.620750	5
1159100	1239.048094	6
1159300	1239.475511	4
1159500	1239.903003	8
1159700	1240.330568	2
1159900	1240.758206	5
1160100	1241.185919	3
1160300	1241.613705	5
1160500	1242.041565	12
1160700	1242.469499	7
1160900	1242.897506	1
1161100	1243.325587	4
1161300	1243.753742	8
1161500	1244.181970	6
1161700	1244.610272	7
1161900	1245.038648	3
1162100	1245.467098	4
1162300	1245.895621	9
1162500	1246.324218	4
1162700	1246.752889	7
1162900	1247.181633	4
1163100	1247.610451	10
1163300	1248.039343	2
1163500	1248.468308	8
1163700	1248.897348	5
1163900	1249.326461	4
1164100	1249.755647	4
1164300	1250.184908	8
1164500	1250.614242	7
1164700	1251.043649	2
1164900	1251.473131	4
1165100	1251.902686	3
1165300	1252.332315	9
1165500	1252.762017	5
1165700	1253.191794	2
1165900	1253.621644	4
1166100	1254.051567	7
1166300	1254.481565	4
1166500	1254.911636	7
1166700	1255.341781	6
1166900	1255.771999	10
1167100	1256.202292	4
1167300	1256.632658	3
1167500	1257.063097	4
1167700	1257.493611	6
1167900	1257.924198	5
1168100	1258.354858	5
1168300	1258.785593	9
1168500	1259.216401	6
1168700	1259.647283	4
1168900	1260.078239	8
1169100	1260.509268	9
1169300	1260.940371	7
1169500	1261.371548	8
1169700	1261.802798	5
1169900	1262.234122	8
1170100	1262.665520	7
1170300	1263.096992	2
1170500	1263.528537	8
1170700	1263.960156	5
1170900	1264.391849	0
1171100	1264.823615	5
1171300	1265.255455	5
1171500	1265.687369	6
1171700	1266.119357	4
1171900	1266.551418	7
1172100	1266.983553	7
1172300	1267.415761	6
1172500	1267.848044	2
1172700	1268.280400	5
1172900	1268.712830	1
1173100	1269.145333	2
1173300	1269.577910	4
1173500	1270.010561	7
1173700	1270.443286	6
1173900	1270.876084	5
1174100	1271.308956	8
1174300	1271.741902	4
1174500	1272.174921	6
1174700	1272.608014	6
1174900	1273.041181	3
1175100	1273.474422	6
1175300	1273.907736	2
1175500	1274.341124	3
1175700	1274.774586	3
1175900	1275.208121	5
1176100	1275.641730	5
1176300	1276.075413	7
1176500	1276.509169	9
1176700	1276.943000	5
1176900	1277.376904	3
1177100	1277.810881	7
1177300	1278.244933	6
1177500	1278.679058	8
1177700	1279.113256	8
1177900	1279.547529	4
1178100	1279.981875	1
1178300	1280.416295	2
1178500	1280.850788	4
1178700	1281.285356	9
1178900	1281.719997	6
1179100	1282.154711	6
1179300	1282.589500	2
1179500	1283.024362	4
1179700	1283.459298	8
1179900	1283.894307	2
1180100	1284.329390	6
1180300	1284.764547	12
1180500	1285.199778	7
1180700	1285.635082	7
1180900	1286.070461	4
1181100	1286.505912	10
1181300	1286.941438	5
1181500	1287.377037	8
1181700	1287.812710	6
1181900	1288.248456	5
1182100	1288.684277	5
1182300	1289.120171	2
1182500	1289.556139	8
1182700	1289.992180	5
1182900	1290.428295	7
1183100	1290.864484	4
1183300	1291.300747	3
1183500	1291.737083	8
1183700	1292.173493	4
1183900	1292.609976	4
1184100	1293.046534	1
1184300	1293.483165	5
1184500	1293.919870	4
1184700	1294.356648	11
1184900	1294.793500	6
1185100	1295.230426	5
1185300	1295.667426	2
1185500	1296.104499	8
1185700	1296.541646	5
1185900	1296.978867	9
1186100	1297.416162	5
1186300	1297.853530	9
1186500	1298.290972	8
1186700	1298.728487	4
1186900	1299.166077	2
1187100	1299.603740	8
1187300	1300.041476	4
1187500	1300.479287	7
1187700	1300.917171	4
1187900	1301.355129	4
1188100	1301.793160	3
1188300	1302.231265	6
1188500	1302.669444	5
1188700	1303.107697	8
1188900	1303.546023	9
1189100	1303.984424	5
1189300	1304.422897	5
1189500	1304.861445	7
1189700	1305.300066	3
1189900	1305.738761	3
1190100	1306.177530	2
1190300	1306.616372	0
1190500	1307.055288	3
1190700	1307.494278	3
1190900	1307.933341	3
1191100	1308.372478	13
1191300	1308.811689	5
1191500	1309.250974	6
1191700	1309.690332	5
1191900	1310.129764	4
1192100	1310.569270	10
1192300	1311.008849	6
1192500	1311.448502	6
1192700	1311.888229	8
1192900	1312.328029	3
1193100	1312.767904	4
1193300	1313.207852	2
1193500	1313.647873	2
1193700	1314.087969	5
1193900	1314.528138	6
1194100	1314.968380	5
1194300	1315.408697	4
1194500	1315.849087	6
1194700	1316.289551	0
1194900	1316.730089	3
1195100	1317.170700	1
1195300	1317.611385	4
1195500	1318.052144	9
1195700	1318.492976	3
1195900	1318.933882	6
1196100	1319.374862	5
1196300	1319.815916	6
1196500	1320.257043	8
1196700	1320.698244	3
1196900	1321.139518	4
1197100	1321.580867	3
1197300	1322.022289	3
1197500	1322.463785	5
1197700	1322.905354	6
1197900	1323.346997	4
1198100	1323.788714	2
1198300	1324.230505	6
1198500	1324.672369	4
1198700	1325.114307	5
1198900	1325.556319	2
1199100	1325.998405	2
1199300	1326.440564	8
1199500	1326.882797	3
1199700	1327.325103	4
1199900	1327.767483	5
1200100	1328.209937	5
1200300	1328.652465	1
1200500	1329.095067	5
1200700	1329.537742	5
1200900	1329.980490	3
1201100	1330.423313	8
1201300	1330.866209	6
1201500	1331.309179	5
1201700	1331.752223	6
1201900	1332.195340	6
1202100	1332.638531	4
1202300	1333.081796	2
1202500	1333.525135	2
1202700	1333.968547	4
1202900	1334.412033	9
1203100	1334.855592	7
1203300	1335.299226	3
1203500	1335.742933	4
1203700	1336.186713	4
1203900	1336.630568	4
1204100	1337.074496	5
1204300	1337.518498	3
1204500	1337.962573	7
1204700	1338.406723	6
1204900	1338.850945	5
1205100	1339.295242	2
1205300	1339.739613	9
1205500	1340.184057	5
1205700	1340.628574	6
1205900	1341.073166	3
1206100	1341.517831	6
1206300	1341.962570	3
1206500	1342.407383	5
1206700	1342.852269	1
1206900	1343.297229	2
1207100	1343.742263	8
1207300	1344.187370	4
1207500	1344.632552	2
1207700	1345.077806	0
1207900	1345.523135	3
1208100	1345.968537	3
1208300	1346.414013	5
1208500	1346.859563	3
1208700	1347.305186	5
1208900	1347.750884	5
1209100	1348.196654	2
1209300	1348.642499	2
1209500	1349.088417	3
1209700	1349.534409	5
1209900	1349.980475	3
1210100	1350.426614	0
1210300	1350.872827	2
1210500	1351.319114	5
1210700	1351.765474	4
1210900	1352.211909	5
1211100	1352.658417	3
1211300	1353.104998	4
1211500	1353.551654	6
1211700	1353.998383	1
1211900	1354.445185	3
1212100	1354.892062	6
1212300	1355.339012	6
1212500	1355.786036	3
1212700	1356.233133	8
1212900	1356.680305	5
1213100	1357.127550	8
1213300	1357.574868	6
1213500	1358.022261	4
1213700	1358.469727	1
1213900	1358.917267	6
1214100	1359.364880	10
1214300	1359.812567	5
1214500	1360.260328	7
1214700	1360.708163	7
1214900	1361.156071	2
1215100	1361.604053	8
1215300	1362.052109	2
1215500	1362.500239	7
1215700	1362.948442	3
1215900	1363.396719	3
1216100	1363.845069	4
1216300	1364.293493	4
1216500	1364.741991	3
1216700	1365.190563	5
1216900	1365.639209	7
1217100	1366.087928	5
1217300	1366.536721	7
1217500	1366.985587	8
1217700	1367.434527	8
1217900	1367.883541	10
1218100	1368.332629	3
1218300	1368.781790	9
1218500	1369.231025	5
1218700	1369.680334	6
1218900	1370.129717	2
1219100	1370.579173	2
1219300	1371.028703	3
1219500	1371.478307	5
1219700	1371.927984	6
1219900	1372.377735	8
1220100	1372.827560	9
1220300	1373.277458	2
1220500	1373.727430	3
1220700	1374.177476	3
1220900	1374.627596	5
1221100	1375.077789	8
1221300	1375.528056	4
1221500	1375.978397	5
1221700	1376.428811	5
1221900	1376.879299	6
1222100	1377.329861	5
1222300	1377.780497	6
1222500	1378.231206	5
1222700	1378.681989	5
1222900	1379.132845	0
1223100	1379.583776	4
1223300	1380.034780	2
1223500	1380.485858	4
1223700	1380.937009	5
1223900	1381.388234	6
1224100	1381.839533	3
1224300	1382.290906	5
1224500	1382.742352	6
1224700	1383.193872	1
1224900	1383.645466	6
1225100	1384.097133	3
1225300	1384.548874	6
1225500	1385.000689	6
1225700	1385.452578	5
1225900	1385.904540	2
1226100	1386.356576	6
1226300	1386.808686	4
1226500	1387.260869	3
1226700	1387.713126	2
1226900	1388.165457	2
1227100	1388.617861	4
1227300	1389.070340	4
1227500	1389.522892	6
1227700	1389.975517	6
1227900	1390.428217	2
1228100	1390.880990	2
1228300	1391.333836	2
1228500	1391.786757	5
1228700	1392.239751	5
1228900	1392.692819	5
1229100	1393.145960	6
1229300	1393.599176	5
1229500	1394.052465	2
1229700	1394.505827	3
1229900	1394.959264	2
1230100	1395.412774	5
1230300	1395.866358	2
1230500	1396.320015	4
1230700	1396.773747	5
1230900	1397.227552	6
1231100	1397.681430	5
1231300	1398.135383	5
1231500	1398.589409	5
1231700	1399.043508	5
1231900	1399.497682	7
1232100	1399.951929	7
1232300	1400.406250	7
1232500	1400.860645	6
1232700	1401.315113	4
1232900	1401.769655	8
1233100	1402.224271	3
1233300	1402.678960	6
1233500	1403.133723	5
1233700	1403.588560	4
1233900	1404.043471	9
1234100	1404.498455	5
1234300	1404.953513	3
1234500	1405.408645	5
1234700	1405.863850	4
1234900	1406.319129	4
1235100	1406.774482	0
1235300	1407.229909	6
1235500	1407.685409	3
1235700	1408.140983	4
1235900	1408.596630	6
1236100	1409.052352	2
1236300	1409.508147	4
1236500	1409.964015	3
1236700	1410.419958	1
1236900	1410.875974	4
1237100	1411.332064	5
1237300	1411.788228	4
1237500	1412.244465	3
1237700	1412.700776	5
1237900	1413.157161	6
1238100	1413.613619	2
1238300	1414.070151	5
1238500	1414.526757	3
1238700	1414.983437	3
1238900	1415.440190	0
1239100	1415.897017	6
1239300	1416.353917	10
1239500	1416.810892	4
1239700	1417.267940	5
1239900	1417.725062	5
1240100	1418.182257	7
1240300	1418.639526	6
1240500	1419.096869	8
1240700	1419.554286	5
1240900	1420.011776	5
1241100	1420.469340	4
1241300	1420.926978	3
1241500	1421.384689	5
1241700	1421.842475	7
1241900	1422.300334	7
1242100	1422.758266	2
1242300	1423.216272	3
1242500	1423.674352	2
1242700	1424.132506	2
1242900	1424.590733	3
1243100	1425.049035	2
1243300	1425.507409	5
1243500	1425.965858	7
1243700	1426.424380	5
1243900	1426.882976	2
1244100	1427.341646	9
1244300	1427.800389	5
1244500	1428.259206	2
1244700	1428.718097	3
1244900	1429.177061	2
1245100	1429.636100	4
1245300	1430.095211	1
1245500	1430.554397	1
1245700	1431.013656	3
1245900	1431.472989	10
1246100	1431.932396	3
1246300	1432.391877	3
1246500	1432.851431	4
1246700	1433.311059	0
1246900	1433.770760	5
1247100	1434.230535	5
1247300	1434.690384	6
1247500	1435.150307	2
1247700	1435.610303	6
1247900	1436.070373	6
1248100	1436.530517	2
1248300	1436.990735	2
1248500	1437.451026	5
1248700	1437.911391	5
1248900	1438.371830	4
1249100	1438.832342	6
1249300	1439.292928	6
1249500	1439.753588	7
1249700	1440.214321	5
1249900	1440.675128	3
1250100	1441.136009	3
1250300	1441.596964	3
1250500	1442.057992	7
1250700	1442.519094	5
1250900	1442.980270	4
1251100	1443.441519	1
1251300	1443.902842	4
1251500	1444.364239	3
1251700	1444.825710	8
1251900	1445.287254	3
1252100	1445.748872	3
1252300	1446.210564	2
1252500	1446.672329	0
1252700	1447.134168	3
1252900	1447.596081	8
1253100	1448.058067	3
1253300	1448.520127	3
1253500	1448.982261	3
1253700	1449.444469	3
1253900	1449.906750	3
1254100	1450.369105	2
1254300	1450.831534	2
1254500	1451.294036	4
1254700	1451.756613	3
1254900	1452.219262	5
1255100	1452.681986	5
1255300	1453.144783	4
1255500	1453.607654	5
1255700	1454.070599	5
1255900	1454.533617	5
1256100	1454.996709	2
1256300	1455.459875	2
1256500	1455.923115	4
1256700	1456.386428	4
1256900	1456.849815	1
1257100	1457.313276	4
1257300	1457.776810	4
1257500	1458.240418	5
1257700	1458.704100	5
1257900	1459.167855	2
1258100	1459.631684	3
1258300	1460.095587	5
1258500	1460.559564	3
1258700	1461.023614	3
1258900	1461.487738	7
1259100	1461.951936	7
1259300	1462.416207	5
1259500	1462.880552	0
1259700	1463.344971	3
1259900	1463.809464	5
1260100	1464.274030	4
1260300	1464.738670	5
1260500	1465.203384	3
1260700	1465.668171	5
1260900	1466.133032	2
1261100	1466.597967	4
1261300	1467.062975	3
1261500	1467.528058	4
1261700	1467.993213	5
1261900	1468.458443	6
1262100	1468.923746	5
1262300	1469.389123	6
1262500	1469.854574	6
1262700	1470.320099	3
1262900	1470.785697	2
1263100	1471.251369	3
1263300	1471.717114	2
1263500	1472.182934	3
1263700	1472.648827	4
1263900	1473.114793	2
1264100	1473.580834	5
1264300	1474.046948	1
1264500	1474.513136	2
1264700	1474.979397	2
1264900	1475.445732	2
1265100	1475.912141	3
1265300	1476.378624	9
1265500	1476.845180	4
1265700	1477.311810	6
1265900	1477.778514	2
1266100	1478.245292	4
1266300	1478.712143	3
1266500	1479.179068	3
1266700	1479.646066	2
1266900	1480.113139	2
1267100	1480.580285	3
1267300	1481.047504	5
1267500	1481.514798	5
1267700	1481.982165	4
1267900	1482.449606	7
1268100	1482.917120	5
1268300	1483.384708	0
1268500	1483.852370	3
1268700	1484.320106	6
1268900	1484.787916	2
1269100	1485.255799	6
1269300	1485.723755	6
1269500	1486.191786	2
1269700	1486.659890	2
1269900	1487.128068	2
1270100	1487.596320	3
1270300	1488.064645	5
1270500	1488.533044	7
1270700	1489.001517	5
1270900	1489.470063	4
1271100	1489.938683	2
1271300	1490.407377	1
1271500	1490.876145	6
1271700	1491.344986	4
1271900	1491.813901	2
1272100	1492.282890	2
1272300	1492.751952	7
1272500	1493.221088	0
1272700	1493.690298	5
1272900	1494.159582	5
1273100	1494.628939	3
1273300	1495.098370	5
1273500	1495.567875	3
1273700	1496.037453	4
1273900	1496.507105	1
1274100	1496.976831	1
1274300	1497.446630	4
1274500	1497.916503	4
1274700	1498.386450	3
1274900	1498.856471	2
1275100	1499.326565	3
1275300	1499.796733	2
1275500	1500.266975	2
1275700	1500.737291	5
1275900	1501.207680	6
1276100	1501.678143	3
1276300	1502.148679	6
1276500	1502.619289	2
1276700	1503.089973	6
1276900	1503.560731	5
1277100	1504.031562	5
1277300	1504.502467	4
1277500	1504.973446	7
1277700	1505.444499	4
1277900	1505.915625	0
1278100	1506.386825	3
1278300	1506.858099	3
1278500	1507.329446	7
1278700	1507.800867	3
1278900	1508.272362	3
1279100	1508.743930	6
1279300	1509.215572	7
1279500	1509.687288	0
1279700	1510.159078	2
1279900	1510.630941	2
1280100	1511.102878	4
1280300	1511.574889	2
1280500	1512.046973	4
1280700	1512.519131	5
1280900	1512.991363	7
1281100	1513.463669	8
1281300	1513.936048	3
1281500	1514.408501	4
1281700	1514.881028	5
1281900	1515.353628	6
1282100	1515.826302	2
1282300	1516.299050	5
1282500	1516.771871	3
1282700	1517.244767	2
1282900	1517.717736	8
1283100	1518.190778	8
1283300	1518.663894	2
1283500	1519.137084	4
1283700	1519.610348	4
1283900	1520.083686	0
1284100	1520.557097	2
1284300	1521.030582	2
1284500	1521.504140	7
1284700	1521.977773	3
1284900	1522.451479	4
1285100	1522.925258	0
1285300	1523.399112	1
1285500	1523.873039	4
1285700	1524.347040	7
1285900	1524.821114	3
1286100	1525.295262	2
1286300	1525.769484	2
1286500	1526.243780	2
1286700	1526.718149	2
1286900	1527.192592	0
1287100	1527.667109	4
1287300	1528.141700	4
1287500	1528.616364	4
1287700	1529.091102	1
1287900	1529.565913	2
1288100	1530.040799	6
1288300	1530.515758	3
1288500	1530.990790	0
1288700	1531.465897	4
1288900	1531.941077	3
1289100	1532.416331	8
1289300	1532.891658	3
1289500	1533.367059	2
1289700	1533.842534	1
1289900	1534.318083	3
1290100	1534.793705	2
1290300	1535.269402	2
1290500	1535.745171	4
1290700	1536.221015	4
1290900	1536.696932	6
1291100	1537.172923	3
1291300	1537.648988	4
1291500	1538.125126	4
1291700	1538.601338	0
1291900	1539.077624	4
1292100	1539.553983	5
1292300	1540.030416	7
1292500	1540.506923	5
1292700	1540.983504	1
1292900	1541.460158	0
1293100	1541.936886	1
1293300	1542.413688	0
1293500	1542.890563	4
1293700	1543.367512	4
1293900	1543.844535	2
1294100	1544.321632	5
1294300	1544.798802	4
1294500	1545.276046	3
1294700	1545.753364	0
1294900	1546.230755	3
1295100	1546.708220	4
1295300	1547.185759	3
1295500	1547.663371	5
1295700	1548.141057	2
1295900	1548.618817	2
1296100	1549.096651	3
1296300	1549.574558	4
1296500	1550.052539	4
1296700	1550.530594	0
1296900	1551.008722	4
1297100	1551.486925	3
1297300	1551.965200	7
1297500	1552.443550	7
1297700	1552.921973	2
1297900	1553.400470	5
1298100	1553.879041	4
1298300	1554.357685	4
1298500	1554.836403	1
1298700	1555.315195	3
1298900	1555.794061	7
1299100	1556.273000	8
1299300	1556.752013	7
1299500	1557.231099	4
1299700	1557.710260	7
1299900	1558.189494	4
1300100	1558.668802	3
1300300	1559.148183	3
1300500	1559.627638	5
1300700	1560.107167	3
1300900	1560.586770	4
1301100	1561.066446	6
1301300	1561.546196	7
1301500	1562.026020	2
1301700	1562.505917	4
1301900	1562.985888	0
1302100	1563.465933	4
1302300	1563.946052	2
1302500	1564.426244	6
1302700	1564.906510	5
1302900	1565.386849	4
1303100	1565.867263	3
1303300	1566.347750	4
1303500	1566.828311	5
1303700	1567.308945	4
1303900	1567.789653	2
1304100	1568.270435	1
1304300	1568.751291	3
1304500	1569.232220	5
1304700	1569.713223	1
1304900	1570.194300	3
1305100	1570.675450	3
1305300	1571.156675	7
1305500	1571.637972	2
1305700	1572.119344	0
1305900	1572.600789	5
1306100	1573.082308	2
1306300	1573.563901	4
1306500	1574.045567	5
1306700	1574.527308	5
1306900	1575.009121	2
1307100	1575.491009	1
1307300	1575.972970	2
1307500	1576.455005	4
1307700	1576.937114	2
1307900	1577.419296	2
1308100	1577.901552	4
1308300	1578.383882	5
1308500	1578.866285	4
1308700	1579.348762	2
1308900	1579.831313	3
1309100	1580.313938	5
1309300	1580.796636	1
1309500	1581.279408	2
1309700	1581.762254	6
1309900	1582.245173	5
1310100	1582.728167	3
1310300	1583.211233	5
1310500	1583.694374	3
1310700	1584.177588	2
1310900	1584.660876	1
1311100	1585.144238	2
1311300	1585.627673	3
1311500	1586.111182	2
1311700	1586.594765	5
1311900	1587.078422	2
1312100	1587.562152	3
1312300	1588.045956	2
1312500	1588.529833	1
1312700	1589.013785	4
1312900	1589.497810	0
1313100	1589.981908	2
1313300	1590.466081	2
1313500	1590.950327	5
1313700	1591.434647	3
1313900	1591.919041	3
1314100	1592.403508	5
1314300	1592.888049	3
1314500	1593.372664	5
1314700	1593.857352	4
1314900	1594.342114	3
1315100	1594.826950	4
1315300	1595.311859	6
1315500	1595.796843	3
1315700	1596.281900	4
1315900	1596.767030	4
1316100	1597.252235	1
1316300	1597.737513	3
1316500	1598.222864	3
1316700	1598.708290	4
1316900	1599.193789	2
1317100	1599.679362	5
1317300	1600.165009	5
1317500	1600.650729	0
1317700	1601.136523	2
1317900	1601.622391	9
1318100	1602.108332	1
1318300	1602.594347	3
1318500	1603.080436	5
1318700	1603.566599	7
1318900	1604.052835	2
1319100	1604.539145	5
1319300	1605.025529	2
1319500	1605.511986	2
1319700	1605.998517	1
1319900	1606.485122	1
1320100	1606.971800	4
1320300	1607.458553	1
1320500	1607.945378	1
1320700	1608.432278	6
1320900	1608.919251	2
1321100	1609.406299	5
1321300	1609.893419	0
1321500	1610.380614	4
1321700	1610.867882	2
1321900	1611.355224	4
1322100	1611.842639	3
1322300	1612.330129	2
1322500	1612.817692	3
1322700	1613.305328	3
1322900	1613.793039	3
1323100	1614.280823	3
1323300	1614.768681	5
1323500	1615.256612	1
1323700	1615.744618	4
1323900	1616.232696	3
1324100	1616.720849	0
1324300	1617.209076	4
1324500	1617.697376	2
1324700	1618.185749	0
1324900	1618.674197	4
1325100	1619.162718	2
1325300	1619.651313	5
1325500	1620.139982	4
1325700	1620.628724	0
1325900	1621.117540	6
1326100	1621.606430	3
1326300	1622.095393	2
1326500	1622.584430	2
1326700	1623.073541	1
1326900	1623.562726	0
1327100	1624.051984	8
1327300	1624.541316	4
1327500	1625.030722	1
1327700	1625.520201	6
1327900	1626.009754	3
1328100	1626.499381	0
1328300	1626.989081	3
1328500	1627.478856	2
1328700	1627.968704	3
1328900	1628.458625	0
1329100	1628.948621	1
1329300	1629.438690	4
1329500	1629.928832	2
1329700	1630.419049	4
1329900	1630.909339	5
1330100	1631.399703	2
1330300	1631.890141	3
1330500	1632.380652	2
