# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
821300	620.991239	154
821500	621.293553	337
821700	621.595941	696
821900	621.898402	155
822100	622.200936	148
822300	622.503544	832
822500	622.806226	167
822700	623.108981	149
822900	623.411810	764
823100	623.714713	207
823300	624.017689	120
823500	624.320738	413
823700	624.623861	469
823900	624.927058	137
824100	625.230328	156
824300	625.533672	658
824500	625.837089	154
824700	626.140580	135
824900	626.444145	649
825100	626.747783	159
825300	627.051495	123
825500	627.355280	540
825700	627.659139	288
825900	627.963071	125
826100	628.267077	213
826300	628.571157	567
826500	628.875310	126
826700	629.179536	118
826900	629.483837	579
827100	629.788210	157
827300	630.092658	124
827500	630.397179	538
827700	630.701773	164
827900	631.006441	121
828100	631.311183	350
828300	631.615998	320
828500	631.920887	115
828700	632.225849	157
828900	632.530885	490
829100	632.835995	119
829300	633.141178	96
829500	633.446434	469
829700	633.751764	182
829900	634.057168	123
830100	634.362646	394
830300	634.668196	234
830500	634.973821	146
830700	635.279519	218
830900	635.585291	424
831100	635.891136	123
831300	636.197055	123
831500	636.503047	488
831700	636.809113	144
831900	637.115252	90
832100	637.421465	451
832300	637.727752	171
832500	638.034112	161
832700	638.340546	338
832900	638.647053	251
833100	638.953634	127
833300	639.260288	202
833500	639.567016	438
833700	639.873818	135
833900	640.180693	126
834100	640.487642	472
834300	640.794664	123
834500	641.101760	118
834700	641.408929	449
834900	641.716172	179
835100	642.023489	109
835300	642.330879	345
835500	642.638343	255
835700	642.945880	101
835900	643.253491	202
836100	643.561175	444
836300	643.868933	101
836500	644.176765	130
836700	644.484670	479
836900	644.792648	108
837100	645.100701	101
837300	645.408826	463
837500	645.717026	157
837700	646.025299	105
837900	646.333645	385
838100	646.642065	222
838300	646.950559	102
838500	647.259126	191
838700	647.567767	390
838900	647.876481	91
839100	648.185269	116
839300	648.494131	383
839500	648.803066	108
839700	649.112075	101
839900	649.421157	411
840100	649.730313	127
840300	650.039542	103
840500	650.348845	324
840700	650.658221	184
840900	650.967671	88
841100	651.277195	255
841300	651.586792	311
841500	651.896463	94
841700	652.206207	138
841900	652.516025	347
842100	652.825917	108
842300	653.135882	123
842500	653.445920	454
842700	653.756032	175
842900	654.066218	125
843100	654.376477	384
843300	654.686810	216
843500	654.997217	99
843700	655.307697	316
843900	655.618250	296
844100	655.928878	131
844300	656.239578	181
844500	656.550353	388
844700	656.861200	107
844900	657.172122	142
845100	657.483117	496
845300	657.794185	182
845500	658.105328	197
845700	658.416543	495
845900	658.727833	183
846100	659.039195	139
846300	659.350632	421
846500	659.662142	237
846700	659.973725	135
846900	660.285383	305
847100	660.597113	298
847300	660.908918	103
847500	661.220795	174
847700	661.532747	418
847900	661.844772	112
848100	662.156870	115
848300	662.469042	428
848500	662.781288	116
848700	663.093607	115
848900	663.406000	380
849100	663.718467	136
849300	664.031006	91
849500	664.343620	343
849700	664.656307	141
849900	664.969068	101
850100	665.281902	244
850300	665.594810	206
850500	665.907791	85
850700	666.220846	123
850900	666.533975	348
851100	666.847177	89
851300	667.160452	107
851500	667.473802	292
851700	667.787224	101
851900	668.100721	89
852100	668.414291	339
852300	668.727934	112
852500	669.041651	93
852700	669.355442	346
852900	669.669306	129
853100	669.983244	87
853300	670.297255	251
853500	670.611340	181
853700	670.925498	95
853900	671.239730	203
854100	671.554036	313
854300	671.868415	118
854500	672.182868	164
854700	672.497394	378
854900	672.811994	112
855100	673.126668	121
855300	673.441415	359
855500	673.756235	96
855700	674.071129	101
855900	674.386097	432
856100	674.701138	131
856300	675.016253	96
856500	675.331442	404
856700	675.646704	220
856900	675.962039	190
857100	676.277449	348
857300	676.592931	309
857500	676.908488	136
857700	677.224117	225
857900	677.539821	398
858100	677.855598	150
858300	678.171448	157
858500	678.487372	393
858700	678.803370	128
858900	679.119441	127
859100	679.435586	457
859300	679.751805	140
859500	680.068097	137
859700	680.384462	439
859900	680.700901	127
860100	681.017414	89
860300	681.334000	339
860500	681.650660	164
860700	681.967393	104
860900	682.284200	269
861100	682.601081	209
861300	682.918035	107
861500	683.235063	201
861700	683.552164	267
861900	683.869339	108
862100	684.186587	116
862300	684.503909	320
862500	684.821305	95
862700	685.138774	90
862900	685.456316	364
863100	685.773932	122
863300	686.091622	102
863500	686.409386	363
863700	686.727223	111
863900	687.045133	93
864100	687.363117	383
864300	687.681175	136
864500	687.999306	119
864700	688.317511	373
864900	688.635789	175
865100	688.954141	109
865300	689.272566	341
865500	689.591065	238
865700	689.909638	128
865900	690.228284	276
866100	690.547004	354
866300	690.865797	126
866500	691.184664	178
866700	691.503605	484
866900	691.822619	149
867100	692.141706	178
867300	692.460867	494
867500	692.780102	143
867700	693.099411	140
867900	693.418792	549
868100	693.738248	161
868300	694.057777	177
868500	694.377379	613
868700	694.697056	193
868900	695.016805	153
869100	695.336629	538
869300	695.656525	213
869500	695.976496	197
869700	696.296540	478
869900	696.616657	230
870100	696.936849	149
870300	697.257113	414
870500	697.577452	321
870700	697.897863	170
870900	698.218349	299
871100	698.538908	417
871300	698.859540	139
871500	699.180246	187
871700	699.501026	534
871900	699.821879	148
872100	700.142806	199
872300	700.463807	543
872500	700.784881	172
872700	701.106028	189
872900	701.427249	562
873100	701.748544	161
873300	702.069912	177
873500	702.391354	627
873700	702.712869	177
873900	703.034458	188
874100	703.356121	652
874300	703.677857	198
874500	703.999666	163
874700	704.321550	679
874900	704.643506	214
875100	704.965537	185
875300	705.287641	706
875500	705.609818	287
875700	705.932069	171
875900	706.254394	597
876100	706.576792	407
876300	706.899264	193
876500	707.221809	467
876700	707.544428	528
876900	707.867121	222
877100	708.189887	330
877300	708.512726	658
877500	708.835639	185
877700	709.158626	284
877900	709.481687	698
878100	709.804820	187
878300	710.128028	233
878500	710.451309	693
878700	710.774664	176
878900	711.098092	199
879100	711.421593	676
879300	711.745169	161
879500	712.068818	187
879700	712.392540	600
879900	712.716336	162
880100	713.040206	135
880300	713.364149	559
880500	713.688166	197
880700	714.012256	173
880900	714.336420	493
881100	714.660657	180
881300	714.984968	144
881500	715.309353	498
881700	715.633811	212
881900	715.958342	178
882100	716.282948	458
882300	716.607627	223
882500	716.932379	114
882700	717.257205	389
882900	717.582105	308
883100	717.907078	201
883300	718.232124	361
883500	718.557245	375
883700	718.882438	173
883900	719.207706	334
884100	719.533047	427
884300	719.858461	168
884500	720.183949	243
884700	720.509511	485
884900	720.835146	173
885100	721.160855	246
885300	721.486638	557
885500	721.812493	157
885700	722.138423	207
885900	722.464426	563
886100	722.790503	146
886300	723.116653	208
886500	723.442877	600
886700	723.769174	160
886900	724.095545	200
887100	724.421990	624
887300	724.748508	176
887500	725.075099	164
887700	725.401764	575
887900	725.728503	163
888100	726.055316	186
888300	726.382201	578
888500	726.709161	137
888700	727.036194	139
888900	727.363301	517
889100	727.690481	127
889300	728.017735	139
889500	728.345062	500
889700	728.672463	157
889900	728.999937	121
890100	729.327485	438
890300	729.655107	150
890500	729.982802	90
890700	730.310571	432
890900	730.638413	147
891100	730.966329	103
891300	731.294318	420
891500	731.622381	159
891700	731.950518	115
891900	732.278728	391
892100	732.607012	190
892300	732.935369	100
892500	733.263800	351
892700	733.592305	192
892900	733.920883	110
893100	734.249534	351
893300	734.578259	196
893500	734.907058	104
893700	735.235930	355
893900	735.564876	275
894100	735.893895	159
894300	736.222988	346
894500	736.552155	287
894700	736.881395	135
894900	737.210709	304
895100	737.540096	326
895300	737.869557	121
895500	738.199091	245
895700	738.528699	346
895900	738.858381	107
896100	739.188136	236
896300	739.517965	335
896500	739.847867	110
896700	740.177843	218
896900	740.507892	330
897100	740.838015	104
897300	741.168211	194
897500	741.498482	341
897700	741.828825	94
897900	742.159242	170
898100	742.489733	328
898300	742.820298	98
898500	743.150936	164
898700	743.481647	345
898900	743.812432	95
899100	744.143291	146
899300	744.474223	362
899500	744.805229	107
899700	745.136308	128
899900	745.467461	345
900100	745.798687	81
900300	746.129988	128
900500	746.461361	324
900700	746.792808	82
900900	747.124329	114
901100	747.455923	321
901300	747.787591	104
901500	748.119333	115
901700	748.451148	323
901900	748.783036	75
902100	749.114999	126
902300	749.447034	307
902500	749.779144	93
902700	750.111327	127
902900	750.443583	293
903100	750.775913	74
903300	751.108317	108
903500	751.440794	269
903700	751.773344	94
903900	752.105969	98
904100	752.438667	262
904300	752.771438	69
904500	753.104283	101
904700	753.437202	292
904900	753.770194	90
905100	754.103260	115
905300	754.436399	292
905500	754.769612	92
905700	755.102898	103
905900	755.436258	311
906100	755.769692	85
906300	756.103199	133
906500	756.436779	290
906700	756.770434	100
906900	757.104162	117
907100	757.437963	319
907300	757.771838	78
907500	758.105786	115
907700	758.439809	302
907900	758.773904	92
908100	759.108073	130
908300	759.442316	281
908500	759.776633	98
908700	760.111023	122
908900	760.445486	334
909100	760.780023	79
909300	761.114634	124
909500	761.449318	288
909700	761.784076	88
909900	762.118907	144
910100	762.453812	267
910300	762.788791	76
910500	763.123843	139
910700	763.458968	278
910900	763.794168	76
911100	764.129440	136
911300	764.464787	232
911500	764.800207	71
911700	765.135700	129
911900	765.471267	214
912100	765.806908	50
912300	766.142622	163
912500	766.478410	236
912700	766.814271	67
912900	767.150206	139
913100	767.486215	230
913300	767.822297	53
913500	768.158452	150
913700	768.494681	169
913900	768.830984	73
914100	769.167360	129
914300	769.503810	162
914500	769.840334	70
914700	770.176931	204
914900	770.513601	153
915100	770.850346	69
915300	771.187163	171
915500	771.524055	160
915700	771.861019	76
915900	772.198058	171
916100	772.535170	134
916300	772.872355	66
916500	773.209615	257
916700	773.546947	162
916900	773.884354	113
917100	774.221833	246
917300	774.559387	132
917500	774.897014	109
917700	775.234714	256
917900	775.572489	136
918100	775.910336	96
918300	776.248257	264
918500	776.586252	131
918700	776.924321	103
918900	777.262463	299
919100	777.600678	145
919300	777.938967	141
919500	778.277330	307
919700	778.615766	129
919900	778.954276	115
920100	779.292859	313
920300	779.631516	124
920500	779.970247	105
920700	780.309051	270
920900	780.647929	98
921100	780.986880	81
921300	781.325905	257
921500	781.665003	98
921700	782.004175	87
921900	782.343421	254
922100	782.682740	71
922300	783.022132	63
922500	783.361598	276
922700	783.701138	67
922900	784.040752	102
923100	784.380439	212
923300	784.720199	68
923500	785.060033	101
923700	785.399941	215
923900	785.739922	79
924100	786.079977	104
924300	786.420105	196
924500	786.760307	75
924700	787.100582	111
924900	787.440931	206
925100	787.781354	79
925300	788.121850	140
925500	788.462420	192
925700	788.803063	66
925900	789.143780	172
926100	789.484571	166
926300	789.825435	86
926500	790.166372	179
926700	790.507383	149
926900	790.848468	69
927100	791.189626	226
927300	791.530858	153
927500	791.872164	83
927700	792.213543	251
927900	792.554995	134
928100	792.896522	76
928300	793.238121	289
928500	793.579795	148
928700	793.921541	105
928900	794.263362	294
929100	794.605256	111
929300	794.947223	106
929500	795.289264	308
929700	795.631379	167
929900	795.973567	139
930100	796.315829	351
930300	796.658165	115
930500	797.000574	158
930700	797.343056	358
930900	797.685612	138
931100	798.028242	147
931300	798.370945	347
931500	798.713722	111
931700	799.056572	151
931900	799.399496	280
932100	799.742494	123
932300	800.085565	155
932500	800.428710	275
932700	800.771928	105
932900	801.115220	186
933100	801.458585	219
933300	801.802024	119
933500	802.145537	218
933700	802.489123	191
933900	802.832782	103
934100	803.176516	280
934300	803.520322	162
934500	803.864203	113
934700	804.208157	323
934900	804.552184	131
935100	804.896285	117
935300	805.240460	352
935500	805.584708	149
935700	805.929030	125
935900	806.273425	367
936100	806.617894	118
936300	806.962436	147
936500	807.307053	414
936700	807.651742	152
936900	807.996505	173
937100	808.341342	401
937300	808.686252	145
937500	809.031236	190
937700	809.376294	429
937900	809.721425	158
938100	810.066629	221
938300	810.411908	359
938500	810.757259	153
938700	811.102685	259
938900	811.448183	366
939100	811.793756	171
939300	812.139402	337
939500	812.485122	269
939700	812.830915	146
939900	813.176781	421
940100	813.522722	214
940300	813.868736	156
940500	814.214823	427
940700	814.560984	154
940900	814.907219	157
941100	815.253527	408
941300	815.599908	157
941500	815.946364	159
941700	816.292892	428
941900	816.639495	153
942100	816.986171	182
942300	817.332920	414
942500	817.679743	145
942700	818.026640	177
942900	818.373610	391
943100	818.720654	154
943300	819.067772	240
943500	819.414963	405
943700	819.762227	160
943900	820.109565	297
944100	820.456977	338
944300	820.804462	181
944500	821.152021	432
944700	821.499653	279
944900	821.847359	173
945100	822.195139	462
945300	822.542992	216
945500	822.890919	183
945700	823.238919	484
945900	823.586993	172
946100	823.935140	220
946300	824.283361	516
946500	824.631655	164
946700	824.980023	201
946900	825.328465	518
947100	825.676980	161
947300	826.025569	249
947500	826.374231	465
947700	826.722967	152
947900	827.071777	257
948100	827.420660	431
948300	827.769616	158
948500	828.118647	359
948700	828.467750	319
948900	828.816928	156
949100	829.166179	398
949300	829.515503	203
949500	829.864901	128
949700	830.214373	394
949900	830.563918	147
950100	830.913537	134
950300	831.263229	390
950500	831.612995	143
950700	831.962834	149
950900	832.312747	373
951100	832.662734	119
951300	833.012794	171
951500	833.362928	350
951700	833.713135	126
951900	834.063416	182
952100	834.413770	314
952300	834.764198	127
952500	835.114700	248
952700	835.465275	265
952900	835.815924	124
953100	836.166646	320
953300	836.517442	158
953500	836.868311	139
953700	837.219254	385
953900	837.570271	147
954100	837.921361	154
954300	838.272525	366
954500	838.623762	142
954700	838.975073	173
954900	839.326457	386
955100	839.677915	123
955300	840.029447	176
955500	840.381052	322
955700	840.732730	118
955900	841.084483	215
956100	841.436308	282
956300	841.788208	120
956500	842.140181	319
956700	842.492227	194
956900	842.844347	114
957100	843.196541	342
957300	843.548808	135
957500	843.901149	105
957700	844.253563	300
957900	844.606051	91
958100	844.958613	116
958300	845.311248	309
958500	845.663956	102
958700	846.016739	163
958900	846.369594	268
959100	846.722524	97
959300	847.075527	169
959500	847.428603	240
959700	847.781753	109
959900	848.134977	223
960100	848.488274	149
960300	848.841645	91
960500	849.195089	257
960700	849.548607	120
960900	849.902198	91
961100	850.255864	278
961300	850.609602	68
961500	850.963414	111
961700	851.317300	264
961900	851.671259	88
962100	852.025292	126
962300	852.379399	239
962500	852.733579	110
962700	853.087832	197
962900	853.442159	185
963100	853.796560	91
963300	854.151034	210
963500	854.505582	105
963700	854.860204	125
963900	855.214899	240
964100	855.569667	127
964300	855.924509	115
964500	856.279425	272
964700	856.634414	114
964900	856.989477	145
965100	857.344614	240
965300	857.699824	101
965500	858.055107	173
965700	858.410464	221
965900	858.765895	110
966100	859.121399	215
966300	859.476977	139
966500	859.832629	80
966700	860.188354	216
966900	860.544152	105
967100	860.900024	88
967300	861.255970	260
967500	861.611989	86
967700	861.968082	114
967900	862.324248	243
968100	862.680488	91
968300	863.036802	129
968500	863.393189	194
968700	863.749649	67
968900	864.106184	152
969100	864.462791	119
969300	864.819473	74
969500	865.176228	200
969700	865.533056	80
969900	865.889958	81
970100	866.246934	200
970300	866.603983	69
970500	866.961106	84
970700	867.318302	212
970900	867.675572	54
971100	868.032916	103
971300	868.390333	162
971500	868.747823	77
971700	869.105388	163
971900	869.463025	126
972100	869.820737	51
972300	870.178522	187
972500	870.536380	76
972700	870.894312	75
972900	871.252318	181
973100	871.610397	73
973300	871.968550	83
973500	872.326776	209
973700	872.685076	83
973900	873.043449	115
974100	873.401896	172
974300	873.760417	83
974500	874.119011	177
974700	874.477679	115
974900	874.836420	72
975100	875.195235	185
975300	875.554123	110
975500	875.913085	84
975700	876.272121	194
975900	876.631230	76
976100	876.990413	105
976300	877.349669	198
976500	877.708999	91
976700	878.068402	137
976900	878.427879	137
977100	878.787430	76
977300	879.147054	177
977500	879.506752	114
977700	879.866523	101
977900	880.226368	189
978100	880.586286	89
978300	880.946278	85
978500	881.306344	203
978700	881.666483	83
978900	882.026696	98
979100	882.386982	148
979300	882.747342	70
979500	883.107775	155
979700	883.468282	88
979900	883.828862	70
980100	884.189517	173
980300	884.550244	80
980500	884.911045	54
980700	885.271920	176
980900	885.632869	61
981100	885.993891	95
981300	886.354986	167
981500	886.716155	53
981700	887.077398	138
981900	887.438714	106
982100	887.800104	67
982300	888.161567	149
982500	888.523104	75
982700	888.884715	83
982900	889.246399	185
983100	889.608156	59
983300	889.969987	93
983500	890.331892	166
983700	890.693871	74
983900	891.055922	128
984100	891.418048	123
984300	891.780247	77
984500	892.142520	199
984700	892.504866	102
984900	892.867285	86
985100	893.229779	172
985300	893.592346	86
985500	893.954986	111
985700	894.317700	191
985900	894.680488	82
986100	895.043349	135
986300	895.406284	141
986500	895.769292	92
986700	896.132374	180
986900	896.495529	109
987100	896.858758	100
987300	897.222061	194
987500	897.585437	92
987700	897.948887	126
987900	898.312410	184
988100	898.676007	85
988300	899.039677	136
988500	899.403421	142
988700	899.767239	102
988900	900.131130	157
989100	900.495095	106
989300	900.859133	87
989500	901.223245	187
989700	901.587430	90
989900	901.951689	89
990100	902.316022	164
990300	902.680428	81
990500	903.044907	153
990700	903.409461	146
990900	903.774087	85
991100	904.138788	194
991300	904.503562	83
991500	904.868409	84
991700	905.233330	154
991900	905.598325	76
992100	905.963393	114
992300	906.328535	170
992500	906.693751	91
992700	907.059039	167
992900	907.424402	138
993100	907.789838	95
993300	908.155348	205
993500	908.520931	89
993700	908.886588	101
993900	909.252318	213
994100	909.618122	106
994300	909.983999	136
994500	910.349951	201
994700	910.715975	109
994900	911.082073	201
995100	911.448245	157
995300	911.814490	111
995500	912.180809	213
995700	912.547202	115
995900	912.913668	143
996100	913.280208	234
996300	913.646821	114
996500	914.013507	174
996700	914.380268	165
996900	914.747102	118
997100	915.114009	244
997300	915.480990	130
997500	915.848045	159
997700	916.215173	250
997900	916.582375	131
998100	916.949650	169
998300	917.316999	226
998500	917.684421	128
998700	918.051917	225
998900	918.419487	160
999100	918.787130	124
999300	919.154847	256
999500	919.522637	143
999700	919.890501	148
999900	920.258438	254
1000100	920.626449	111
1000300	920.994534	149
1000500	921.362692	225
1000700	921.730924	121
1000900	922.099229	245
1001100	922.467608	139
1001300	922.836060	146
1001500	923.204586	285
1001700	923.573186	126
1001900	923.941859	169
1002100	924.310605	226
1002300	924.679426	149
1002500	925.048320	254
1002700	925.417287	177
1002900	925.786328	147
1003100	926.155442	317
1003300	926.524631	135
1003500	926.893892	173
1003700	927.263227	315
1003900	927.632636	140
1004100	928.002119	220
1004300	928.371675	236
1004500	928.741304	139
1004700	929.111007	284
1004900	929.480784	134
1005100	929.850634	139
1005300	930.220558	304
1005500	930.590555	140
1005700	930.960626	171
1005900	931.330771	246
1006100	931.700989	130
1006300	932.071280	262
1006500	932.441645	159
1006700	932.812084	157
1006900	933.182597	270
1007100	933.553183	128
1007300	933.923842	159
1007500	934.294575	239
1007700	934.665382	128
1007900	935.036262	238
1008100	935.407216	163
1008300	935.778243	151
1008500	936.149344	253
1008700	936.520518	127
1008900	936.891766	140
1009100	937.263088	269
1009300	937.634483	133
1009500	938.005952	215
1009700	938.377494	199
1009900	938.749110	125
1010100	939.120799	257
1010300	939.492562	128
1010500	939.864399	153
1010700	940.236309	269
1010900	940.608293	133
1011100	940.980350	193
1011300	941.352481	211
1011500	941.724685	129
1011700	942.096963	262
1011900	942.469315	137
1012100	942.841740	156
1012300	943.214239	246
1012500	943.586811	127
1012700	943.959457	183
1012900	944.332176	238
1013100	944.704969	125
1013300	945.077836	255
1013500	945.450776	142
1013700	945.823790	109
1013900	946.196877	220
1014100	946.570038	97
1014300	946.943272	126
1014500	947.316580	202
1014700	947.689962	101
1014900	948.063417	220
1015100	948.436945	110
1015300	948.810548	115
1015500	949.184224	221
1015700	949.557973	106
1015900	949.931796	125
1016100	950.305692	194
1016300	950.679662	91
1016500	951.053706	178
1016700	951.427823	124
1016900	951.802014	104
1017100	952.176278	215
1017300	952.550616	86
1017500	952.925028	105
1017700	953.299513	177
1017900	953.674072	87
1018100	954.048704	188
1018300	954.423410	128
1018500	954.798189	113
1018700	955.173042	194
1018900	955.547968	85
1019100	955.922968	130
1019300	956.298042	171
1019500	956.673189	95
1019700	957.048410	179
1019900	957.423704	117
1020100	957.799072	112
1020300	958.174514	204
1020500	958.550029	90
1020700	958.925617	147
1020900	959.301279	185
1021100	959.677015	107
1021300	960.052824	197
1021500	960.428707	111
1021700	960.804664	107
1021900	961.180694	162
1022100	961.556797	84
1022300	961.932975	96
1022500	962.309225	131
1022700	962.685550	86
1022900	963.061947	153
1023100	963.438419	89
1023300	963.814964	92
1023500	964.191582	188
1023700	964.568275	72
1023900	964.945040	106
1024100	965.321880	141
1024300	965.698792	58
1024500	966.075779	157
1024700	966.452839	87
1024900	966.829972	75
1025100	967.207179	148
1025300	967.584460	64
1025500	967.961814	99
1025700	968.339242	116
1025900	968.716744	68
1026100	969.094319	150
1026300	969.471967	80
1026500	969.849689	71
1026700	970.227485	143
1026900	970.605354	60
1027100	970.983297	129
1027300	971.361313	125
1027500	971.739403	87
1027700	972.117567	154
1027900	972.495804	58
1028100	972.874115	74
1028300	973.252499	139
1028500	973.630957	81
1028700	974.009488	132
1028900	974.388093	111
1029100	974.766771	76
1029300	975.145523	168
1029500	975.524349	82
1029700	975.903248	116
1029900	976.282221	145
1030100	976.661267	87
1030300	977.040387	156
1030500	977.419581	95
1030700	977.798848	104
1030900	978.178188	155
1031100	978.557603	81
1031300	978.937090	103
1031500	979.316652	119
1031700	979.696287	76
1031900	980.075995	133
1032100	980.455777	80
1032300	980.835633	89
1032500	981.215562	138
1032700	981.595565	60
1032900	981.975641	119
1033100	982.355791	108
1033300	982.736014	67
1033500	983.116311	146
1033700	983.496682	49
1033900	983.877126	85
1034100	984.257644	117
1034300	984.638235	48
1034500	985.018900	126
1034700	985.399638	72
1034900	985.780450	58
1035100	986.161336	128
1035300	986.542295	59
1035500	986.923328	64
1035700	987.304434	102
1035900	987.685614	64
1036100	988.066867	114
1036300	988.448194	69
1036500	988.829595	69
1036700	989.211069	100
1036900	989.592617	57
1037100	989.974238	82
1037300	990.355933	87
1037500	990.737701	60
1037700	991.119543	126
1037900	991.501459	58
1038100	991.883448	69
1038300	992.265511	93
1038500	992.647647	66
1038700	993.029857	116
1038900	993.412140	77
1039100	993.794497	75
1039300	994.176927	121
1039500	994.559432	57
1039700	994.942009	77
1039900	995.324660	103
1040100	995.707385	86
1040300	996.090184	133
1040500	996.473056	78
1040700	996.856001	85
1040900	997.239020	121
1041100	997.622113	67
1041300	998.005279	115
1041500	998.388519	97
1041700	998.771832	85
1041900	999.155219	150
1042100	999.538679	68
1042300	999.922214	93
1042500	1000.305821	109
1042700	1000.689502	63
1042900	1001.073257	139
1043100	1001.457085	70
1043300	1001.840987	54
1043500	1002.224963	119
1043700	1002.609012	52
1043900	1002.993134	97
1044100	1003.377331	77
1044300	1003.761600	61
1044500	1004.145944	125
1044700	1004.530361	45
1044900	1004.914851	86
1045100	1005.299415	94
1045300	1005.684053	55
1045500	1006.068764	111
1045700	1006.453549	50
1045900	1006.838407	78
1046100	1007.223339	110
1046300	1007.608344	74
1046500	1007.993423	107
1046700	1008.378576	88
1046900	1008.763802	80
1047100	1009.149102	115
1047300	1009.534475	60
1047500	1009.919922	98
1047700	1010.305442	107
1047900	1010.691036	78
1048100	1011.076704	129
1048300	1011.462445	80
1048500	1011.848260	90
1048700	1012.234148	138
1048900	1012.620110	93
1049100	1013.006145	158
1049300	1013.392254	98
1049500	1013.778437	122
1049700	1014.164693	148
1049900	1014.551022	79
1050100	1014.937426	135
1050300	1015.323902	109
1050500	1015.710453	82
1050700	1016.097077	152
1050900	1016.483774	92
1051100	1016.870545	139
1051300	1017.257390	132
1051500	1017.644308	99
1051700	1018.031300	191
1051900	1018.418365	99
1052100	1018.805504	114
1052300	1019.192717	164
1052500	1019.580003	109
1052700	1019.967363	156
1052900	1020.354796	105
1053100	1020.742303	112
1053300	1021.129883	159
1053500	1021.517537	107
1053700	1021.905264	152
1053900	1022.293065	147
1054100	1022.680940	101
1054300	1023.068888	171
1054500	1023.456910	112
1054700	1023.845005	136
1054900	1024.233174	164
1055100	1024.621417	99
1055300	1025.009733	198
1055500	1025.398122	110
1055700	1025.786586	118
1055900	1026.175122	207
1056100	1026.563733	114
1056300	1026.952416	197
1056500	1027.341174	148
1056700	1027.730005	153
1056900	1028.118910	199
1057100	1028.507888	134
1057300	1028.896939	158
1057500	1029.286065	159
1057700	1029.675264	124
1057900	1030.064536	199
1058100	1030.453882	131
1058300	1030.843302	155
1058500	1031.232795	215
1058700	1031.622362	127
1058900	1032.012002	211
1059100	1032.401716	137
1059300	1032.791503	124
1059500	1033.181364	202
1059700	1033.571299	120
1059900	1033.961307	213
1060100	1034.351388	137
1060300	1034.741544	134
1060500	1035.131773	227
1060700	1035.522075	124
1060900	1035.912451	177
1061100	1036.302900	152
1061300	1036.693424	138
1061500	1037.084020	217
1061700	1037.474691	133
1061900	1037.865434	167
1062100	1038.256252	196
1062300	1038.647143	136
1062500	1039.038107	247
1062700	1039.429145	119
1062900	1039.820257	134
1063100	1040.211442	163
1063300	1040.602701	125
1063500	1040.994033	198
1063700	1041.385439	118
1063900	1041.776919	155
1064100	1042.168472	206
1064300	1042.560099	117
1064500	1042.951799	223
1064700	1043.343573	155
1064900	1043.735420	139
1065100	1044.127341	214
1065300	1044.519335	113
1065500	1044.911403	194
1065700	1045.303545	168
1065900	1045.695760	144
1066100	1046.088049	195
1066300	1046.480411	121
1066500	1046.872847	156
1066700	1047.265357	173
1066900	1047.657940	130
1067100	1048.050596	204
1067300	1048.443327	136
1067500	1048.836130	132
1067700	1049.229008	194
1067900	1049.621959	99
1068100	1050.014983	203
1068300	1050.408081	97
1068500	1050.801253	115
1068700	1051.194498	170
1068900	1051.587817	93
1069100	1051.981209	167
1069300	1052.374675	103
1069500	1052.768214	113
1069700	1053.161827	138
1069900	1053.555514	103
1070100	1053.949274	160
1070300	1054.343108	115
1070500	1054.737015	108
1070700	1055.130996	170
1070900	1055.525050	97
1071100	1055.919178	149
1071300	1056.313380	126
1071500	1056.707655	112
1071700	1057.102004	194
1071900	1057.496426	95
1072100	1057.890922	152
1072300	1058.285491	128
1072500	1058.680134	122
1072700	1059.074851	190
1072900	1059.469641	113
1073100	1059.864504	150
1073300	1060.259442	147
1073500	1060.654452	87
1073700	1061.049537	174
1073900	1061.444695	89
1074100	1061.839926	117
1074300	1062.235231	145
1074500	1062.630610	70
1074700	1063.026062	150
1074900	1063.421588	80
1075100	1063.817188	100
1075300	1064.212860	142
1075500	1064.608607	68
1075700	1065.004427	123
1075900	1065.400321	80
1076100	1065.796288	98
1076300	1066.192329	145
1076500	1066.588443	81
1076700	1066.984631	122
1076900	1067.380893	69
1077100	1067.777228	77
1077300	1068.173636	114
1077500	1068.570118	70
1077700	1068.966674	150
1077900	1069.363304	69
1078100	1069.760006	77
1078300	1070.156783	120
1078500	1070.553633	84
1078700	1070.950557	140
1078900	1071.347554	75
1079100	1071.744625	94
1079300	1072.141769	141
1079500	1072.538987	79
1079700	1072.936278	149
1079900	1073.333643	89
1080100	1073.731082	83
1080300	1074.128594	123
1080500	1074.526180	85
1080700	1074.923839	128
1080900	1075.321572	83
1081100	1075.719378	88
1081300	1076.117258	136
1081500	1076.515212	76
1081700	1076.913239	151
1081900	1077.311340	96
1082100	1077.709514	84
1082300	1078.107762	148
1082500	1078.506083	69
1082700	1078.904478	139
1082900	1079.302947	104
1083100	1079.701489	92
1083300	1080.100105	119
1083500	1080.498794	81
1083700	1080.897557	104
1083900	1081.296393	84
1084100	1081.695303	77
1084300	1082.094287	92
1084500	1082.493344	71
1084700	1082.892475	93
1084900	1083.291679	85
1085100	1083.690957	81
1085300	1084.090308	117
1085500	1084.489733	42
1085700	1084.889232	80
1085900	1085.288804	75
1086100	1085.688449	57
1086300	1086.088169	112
1086500	1086.487962	59
1086700	1086.887828	79
1086900	1087.287768	66
1087100	1087.687781	56
