# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1071.477210	14
1099100	1071.867064	6
1099300	1072.256989	3
1099500	1072.646985	9
1099700	1073.037052	5
1099900	1073.427190	3
1100100	1073.817398	9
1100300	1074.207678	11
1100500	1074.598029	5
1100700	1074.988450	9
1100900	1075.378942	2
1101100	1075.769506	8
1101300	1076.160140	4
1101500	1076.550845	4
1101700	1076.941621	5
1101900	1077.332468	9
1102100	1077.723385	11
1102300	1078.114374	14
1102500	1078.505434	23
1102700	1078.896564	11
1102900	1079.287766	26
1103100	1079.679038	20
1103300	1080.070381	13
1103500	1080.461795	24
1103700	1080.853280	22
1103900	1081.244836	15
1104100	1081.636463	24
1104300	1082.028161	18
1104500	1082.419930	11
1104700	1082.811770	8
1104900	1083.203680	7
1105100	1083.595662	13
1105300	1083.987714	5
1105500	1084.379837	11
1105700	1084.772031	11
1105900	1085.164296	8
1106100	1085.556632	10
1106300	1085.949039	7
1106500	1086.341517	13
1106700	1086.734066	11
1106900	1087.126686	9
1107100	1087.519376	14
1107300	1087.912138	9
1107500	1088.304970	13
1107700	1088.697873	7
1107900	1089.090847	10
1108100	1089.483893	16
1108300	1089.877009	13
1108500	1090.270196	12
1108700	1090.663453	11
1108900	1091.056782	11
1109100	1091.450182	15
1109300	1091.843652	12
1109500	1092.237194	12
1109700	1092.630806	7
1109900	1093.024490	8
1110100	1093.418244	11
1110300	1093.812069	14
1110500	1094.205965	16
1110700	1094.599932	18
1110900	1094.993970	10
1111100	1095.388079	20
1111300	1095.782258	9
1111500	1096.176509	16
1111700	1096.570830	7
1111900	1096.965223	16
1112100	1097.359686	22
1112300	1097.754220	9
1112500	1098.148825	23
1112700	1098.543502	9
1112900	1098.938248	10
1113100	1099.333066	18
1113300	1099.727955	12
1113500	1100.122915	23
1113700	1100.517945	16
1113900	1100.913047	18
1114100	1101.308219	15
1114300	1101.703463	19
1114500	1102.098777	29
1114700	1102.494162	14
1114900	1102.889618	23
1115100	1103.285145	15
1115300	1103.680743	41
1115500	1104.076412	29
1115700	1104.472152	16
1115900	1104.867962	27
1116100	1105.263844	26
1116300	1105.659796	16
1116500	1106.055820	25
1116700	1106.451914	16
1116900	1106.848079	18
1117100	1107.244315	19
1117300	1107.640622	7
1117500	1108.037000	23
1117700	1108.433449	17
1117900	1108.829969	18
1118100	1109.226559	12
1118300	1109.623221	16
1118500	1110.019953	23
1118700	1110.416757	12
1118900	1110.813631	12
1119100	1111.210576	20
1119300	1111.607592	12
1119500	1112.004680	19
1119700	1112.401837	19
1119900	1112.799066	13
1120100	1113.196366	8
1120300	1113.593737	11
1120500	1113.991178	26
1120700	1114.388691	6
1120900	1114.786274	13
1121100	1115.183929	19
1121300	1115.581654	12
1121500	1115.979450	15
1121700	1116.377317	11
1121900	1116.775255	9
1122100	1117.173264	14
1122300	1117.571344	12
1122500	1117.969494	20
1122700	1118.367716	11
1122900	1118.766008	8
1123100	1119.164372	13
1123300	1119.562806	10
1123500	1119.961311	23
1123700	1120.359887	12
1123900	1120.758535	12
1124100	1121.157253	15
1124300	1121.556041	6
1124500	1121.954901	15
1124700	1122.353832	6
1124900	1122.752834	11
1125100	1123.151906	9
1125300	1123.551049	4
1125500	1123.950264	11
1125700	1124.349549	8
1125900	1124.748905	15
1126100	1125.148332	16
1126300	1125.547830	12
1126500	1125.947399	25
1126700	1126.347039	18
1126900	1126.746750	18
1127100	1127.146531	16
1127300	1127.546384	23
1127500	1127.946307	19
1127700	1128.346302	15
1127900	1128.746367	25
1128100	1129.146503	22
1128300	1129.546710	20
1128500	1129.946988	16
1128700	1130.347337	11
1128900	1130.747757	13
1129100	1131.148248	9
1129300	1131.548810	3
1129500	1131.949442	13
1129700	1132.350146	4
1129900	1132.750920	11
1130100	1133.151765	12
1130300	1133.552682	6
1130500	1133.953669	16
1130700	1134.354727	5
1130900	1134.755856	10
1131100	1135.157055	8
1131300	1135.558326	8
1131500	1135.959668	15
1131700	1136.361080	6
1131900	1136.762564	10
1132100	1137.164118	12
1132300	1137.565744	4
1132500	1137.967440	13
1132700	1138.369207	7
1132900	1138.771045	7
1133100	1139.172954	9
1133300	1139.574934	8
1133500	1139.976985	6
1133700	1140.379106	12
1133900	1140.781299	8
1134100	1141.183563	6
1134300	1141.585897	9
1134500	1141.988302	6
1134700	1142.390779	7
1134900	1142.793326	6
1135100	1143.195944	6
1135300	1143.598633	6
1135500	1144.001393	7
1135700	1144.404223	4
1135900	1144.807125	6
1136100	1145.210098	4
1136300	1145.613141	6
1136500	1146.016256	3
1136700	1146.419441	9
1136900	1146.822697	7
1137100	1147.226025	8
1137300	1147.629423	11
1137500	1148.032892	9
1137700	1148.436432	5
1137900	1148.840042	5
1138100	1149.243724	12
1138300	1149.647477	12
1138500	1150.051300	10
1138700	1150.455195	8
1138900	1150.859160	8
1139100	1151.263196	13
1139300	1151.667304	16
1139500	1152.071482	28
1139700	1152.475731	12
1139900	1152.880051	21
1140100	1153.284442	13
1140300	1153.688903	22
1140500	1154.093436	5
1140700	1154.498040	5
1140900	1154.902714	16
1141100	1155.307459	7
1141300	1155.712276	6
1141500	1156.117163	5
1141700	1156.522121	5
1141900	1156.927150	6
1142100	1157.332250	9
1142300	1157.737421	8
1142500	1158.142663	11
1142700	1158.547975	10
1142900	1158.953359	7
1143100	1159.358813	4
1143300	1159.764339	5
1143500	1160.169935	11
1143700	1160.575602	6
1143900	1160.981341	6
1144100	1161.387150	7
1144300	1161.793030	8
1144500	1162.198980	7
1144700	1162.605002	4
1144900	1163.011095	10
1145100	1163.417259	9
1145300	1163.823493	10
1145500	1164.229798	6
1145700	1164.636175	10
1145900	1165.042622	4
1146100	1165.449140	4
1146300	1165.855729	5
1146500	1166.262389	4
1146700	1166.669120	6
1146900	1167.075922	7
1147100	1167.482795	4
1147300	1167.889738	5
1147500	1168.296753	5
1147700	1168.703838	11
1147900	1169.110995	7
1148100	1169.518222	8
1148300	1169.925520	4
1148500	1170.332889	6
1148700	1170.740329	7
1148900	1171.147840	6
1149100	1171.555422	5
1149300	1171.963075	8
1149500	1172.370798	4
1149700	1172.778593	6
1149900	1173.186458	7
1150100	1173.594395	5
1150300	1174.002402	8
1150500	1174.410480	10
1150700	1174.818629	15
1150900	1175.226849	10
1151100	1175.635140	20
1151300	1176.043502	32
1151500	1176.451935	9
1151700	1176.860439	22
1151900	1177.269013	7
1152100	1177.677659	9
1152300	1178.086375	12
1152500	1178.495162	8
1152700	1178.904021	8
1152900	1179.312950	11
1153100	1179.721950	9
1153300	1180.131021	10
1153500	1180.540163	7
1153700	1180.949375	10
1153900	1181.358659	9
1154100	1181.768014	6
1154300	1182.177439	7
1154500	1182.586936	9
1154700	1182.996503	8
1154900	1183.406141	11
1155100	1183.815850	11
1155300	1184.225630	7
1155500	1184.635481	7
1155700	1185.045403	8
1155900	1185.455396	5
1156100	1185.865460	8
1156300	1186.275594	9
1156500	1186.685800	13
1156700	1187.096076	6
1156900	1187.506424	10
1157100	1187.916842	6
1157300	1188.327331	10
1157500	1188.737891	10
1157700	1189.148522	14
1157900	1189.559224	15
1158100	1189.969997	9
1158300	1190.380840	10
1158500	1190.791755	8
1158700	1191.202741	11
1158900	1191.613797	15
1159100	1192.024924	8
1159300	1192.436123	5
1159500	1192.847392	8
1159700	1193.258732	9
1159900	1193.670143	12
1160100	1194.081625	14
1160300	1194.493178	13
1160500	1194.904802	8
1160700	1195.316496	13
1160900	1195.728262	15
1161100	1196.140098	17
1161300	1196.552006	8
1161500	1196.963984	12
1161700	1197.376033	16
1161900	1197.788153	17
1162100	1198.200344	21
1162300	1198.612606	17
1162500	1199.024939	26
1162700	1199.437343	18
1162900	1199.849817	17
1163100	1200.262363	12
1163300	1200.674980	22
1163500	1201.087667	33
1163700	1201.500425	17
1163900	1201.913254	19
1164100	1202.326155	17
1164300	1202.739126	15
1164500	1203.152168	18
1164700	1203.565280	13
1164900	1203.978464	15
1165100	1204.391719	20
1165300	1204.805045	14
1165500	1205.218441	12
1165700	1205.631908	14
1165900	1206.045447	13
1166100	1206.459056	15
1166300	1206.872736	14
1166500	1207.286487	10
1166700	1207.700309	12
1166900	1208.114202	16
1167100	1208.528166	11
1167300	1208.942201	11
1167500	1209.356306	12
1167700	1209.770483	11
1167900	1210.184730	13
1168100	1210.599049	10
1168300	1211.013438	14
1168500	1211.427898	5
1168700	1211.842429	13
1168900	1212.257031	13
1169100	1212.671704	12
1169300	1213.086448	12
1169500	1213.501262	8
1169700	1213.916148	11
1169900	1214.331105	11
1170100	1214.746132	15
1170300	1215.161231	10
1170500	1215.576400	13
1170700	1215.991640	16
1170900	1216.406951	7
1171100	1216.822333	19
1171300	1217.237786	11
1171500	1217.653310	13
1171700	1218.068905	16
1171900	1218.484570	9
1172100	1218.900307	17
1172300	1219.316114	7
1172500	1219.731993	16
1172700	1220.147942	15
1172900	1220.563962	7
1173100	1220.980053	12
1173300	1221.396215	15
1173500	1221.812448	6
1173700	1222.228752	10
1173900	1222.645127	16
1174100	1223.061573	13
1174300	1223.478089	9
1174500	1223.894677	20
1174700	1224.311335	19
1174900	1224.728064	9
1175100	1225.144865	18
1175300	1225.561736	12
1175500	1225.978678	19
1175700	1226.395691	11
1175900	1226.812775	9
1176100	1227.229929	10
1176300	1227.647155	8
1176500	1228.064452	13
1176700	1228.481819	6
1176900	1228.899258	11
1177100	1229.316767	10
1177300	1229.734347	4
1177500	1230.151998	5
1177700	1230.569720	7
1177900	1230.987513	11
1178100	1231.405377	12
1178300	1231.823312	8
1178500	1232.241318	11
1178700	1232.659394	9
1178900	1233.077542	11
1179100	1233.495760	9
1179300	1233.914050	9
1179500	1234.332410	6
1179700	1234.750841	9
1179900	1235.169343	6
1180100	1235.587916	10
1180300	1236.006560	6
1180500	1236.425275	10
1180700	1236.844061	8
1180900	1237.262917	7
1181100	1237.681845	8
1181300	1238.100843	7
1181500	1238.519913	4
1181700	1238.939053	4
1181900	1239.358264	5
1182100	1239.777546	8
1182300	1240.196899	6
1182500	1240.616323	8
1182700	1241.035818	13
1182900	1241.455384	4
1183100	1241.875021	3
1183300	1242.294728	5
1183500	1242.714507	7
1183700	1243.134356	5
1183900	1243.554276	6
1184100	1243.974268	9
1184300	1244.394330	2
1184500	1244.814463	4
1184700	1245.234667	4
1184900	1245.654941	7
1185100	1246.075287	14
1185300	1246.495704	11
1185500	1246.916192	12
1185700	1247.336750	15
1185900	1247.757379	15
1186100	1248.178080	14
1186300	1248.598851	15
1186500	1249.019693	16
1186700	1249.440606	7
1186900	1249.861590	17
1187100	1250.282645	8
1187300	1250.703771	10
1187500	1251.124967	7
1187700	1251.546235	5
1187900	1251.967574	8
1188100	1252.388983	3
1188300	1252.810463	6
1188500	1253.232015	8
1188700	1253.653637	9
1188900	1254.075330	2
1189100	1254.497094	6
1189300	1254.918929	9
1189500	1255.340835	4
1189700	1255.762811	8
1189900	1256.184859	6
1190100	1256.606977	8
1190300	1257.029167	6
1190500	1257.451427	6
1190700	1257.873759	8
1190900	1258.296161	3
1191100	1258.718634	7
1191300	1259.141178	6
1191500	1259.563793	6
1191700	1259.986479	3
1191900	1260.409235	5
1192100	1260.832063	9
1192300	1261.254961	3
1192500	1261.677931	5
1192700	1262.100971	11
1192900	1262.524083	4
1193100	1262.947265	6
1193300	1263.370518	3
1193500	1263.793842	8
1193700	1264.217237	6
1193900	1264.640703	6
1194100	1265.064239	1
1194300	1265.487847	6
1194500	1265.911526	17
1194700	1266.335275	9
1194900	1266.759096	7
1195100	1267.182987	2
1195300	1267.606949	1
1195500	1268.030982	7
1195700	1268.455086	5
1195900	1268.879261	4
1196100	1269.303507	8
1196300	1269.727824	6
1196500	1270.152212	6
1196700	1270.576670	11
1196900	1271.001200	18
1197100	1271.425800	16
1197300	1271.850471	15
1197500	1272.275214	16
1197700	1272.700027	9
1197900	1273.124911	11
1198100	1273.549866	9
1198300	1273.974892	10
1198500	1274.399988	5
1198700	1274.825156	13
1198900	1275.250395	10
1199100	1275.675704	4
1199300	1276.101085	4
1199500	1276.526536	7
1199700	1276.952058	8
1199900	1277.377651	6
1200100	1277.803316	5
1200300	1278.229051	7
1200500	1278.654856	3
1200700	1279.080733	5
1200900	1279.506681	4
1201100	1279.932700	6
1201300	1280.358789	10
1201500	1280.784950	9
1201700	1281.211181	5
1201900	1281.637483	4
1202100	1282.063856	4
1202300	1282.490301	5
1202500	1282.916816	5
1202700	1283.343401	11
1202900	1283.770058	2
1203100	1284.196786	8
1203300	1284.623585	4
1203500	1285.050454	4
1203700	1285.477395	12
1203900	1285.904406	7
1204100	1286.331488	8
1204300	1286.758642	4
1204500	1287.185866	6
1204700	1287.613161	6
1204900	1288.040527	11
1205100	1288.467963	9
1205300	1288.895471	5
1205500	1289.323050	11
1205700	1289.750699	9
1205900	1290.178420	10
1206100	1290.606211	8
1206300	1291.034074	8
1206500	1291.462007	7
1206700	1291.890011	12
1206900	1292.318086	17
1207100	1292.746232	11
1207300	1293.174449	15
1207500	1293.602737	10
1207700	1294.031095	11
1207900	1294.459525	18
1208100	1294.888025	21
1208300	1295.316597	13
1208500	1295.745239	21
1208700	1296.173952	23
1208900	1296.602737	5
1209100	1297.031592	17
1209300	1297.460518	20
1209500	1297.889515	11
1209700	1298.318582	13
1209900	1298.747721	21
1210100	1299.176931	13
1210300	1299.606211	10
1210500	1300.035563	12
1210700	1300.464985	11
1210900	1300.894478	17
1211100	1301.324042	12
1211300	1301.753677	13
1211500	1302.183383	13
1211700	1302.613160	8
1211900	1303.043008	12
1212100	1303.472927	9
1212300	1303.902917	17
1212500	1304.332977	11
1212700	1304.763109	9
1212900	1305.193311	11
1213100	1305.623584	10
1213300	1306.053928	9
1213500	1306.484343	6
1213700	1306.914830	7
1213900	1307.345386	8
1214100	1307.776014	9
1214300	1308.206713	13
1214500	1308.637483	7
1214700	1309.068323	9
1214900	1309.499235	14
1215100	1309.930217	15
1215300	1310.361270	8
1215500	1310.792395	14
1215700	1311.223590	12
1215900	1311.654856	7
1216100	1312.086193	7
1216300	1312.517601	18
1216500	1312.949079	13
1216700	1313.380629	13
1216900	1313.812250	10
1217100	1314.243941	10
1217300	1314.675703	9
1217500	1315.107537	10
1217700	1315.539441	13
1217900	1315.971416	12
1218100	1316.403462	10
1218300	1316.835579	7
1218500	1317.267767	5
1218700	1317.700026	14
1218900	1318.132355	14
1219100	1318.564756	14
1219300	1318.997228	17
1219500	1319.429770	16
1219700	1319.862383	21
1219900	1320.295068	15
1220100	1320.727823	18
1220300	1321.160649	17
1220500	1321.593546	14
1220700	1322.026514	12
1220900	1322.459552	19
1221100	1322.892662	13
1221300	1323.325843	14
1221500	1323.759094	5
1221700	1324.192417	8
1221900	1324.625810	8
1222100	1325.059274	5
1222300	1325.492810	7
1222500	1325.926416	12
1222700	1326.360093	10
1222900	1326.793841	5
1223100	1327.227659	9
1223300	1327.661549	12
1223500	1328.095510	10
1223700	1328.529541	9
1223900	1328.963644	6
1224100	1329.397817	4
1224300	1329.832061	11
1224500	1330.266377	11
1224700	1330.700763	10
1224900	1331.135220	6
1225100	1331.569748	6
1225300	1332.004347	4
1225500	1332.439016	6
1225700	1332.873757	9
1225900	1333.308568	9
1226100	1333.743451	10
1226300	1334.178404	4
1226500	1334.613429	13
1226700	1335.048524	8
1226900	1335.483690	8
1227100	1335.918927	12
1227300	1336.354235	10
1227500	1336.789614	7
1227700	1337.225064	3
1227900	1337.660584	4
1228100	1338.096176	9
1228300	1338.531838	7
1228500	1338.967572	8
1228700	1339.403376	0
1228900	1339.839251	6
1229100	1340.275197	11
1229300	1340.711215	6
1229500	1341.147302	6
1229700	1341.583461	5
1229900	1342.019691	4
1230100	1342.455992	8
1230300	1342.892363	12
1230500	1343.328806	13
1230700	1343.765319	20
1230900	1344.201904	20
1231100	1344.638559	16
1231300	1345.075285	15
1231500	1345.512082	6
1231700	1345.948950	11
1231900	1346.385889	6
1232100	1346.822899	9
1232300	1347.259980	10
1232500	1347.697131	5
1232700	1348.134354	3
1232900	1348.571647	5
1233100	1349.009012	9
1233300	1349.446447	3
1233500	1349.883953	7
1233700	1350.321530	1
1233900	1350.759178	6
1234100	1351.196897	6
1234300	1351.634687	6
1234500	1352.072548	10
1234700	1352.510479	4
1234900	1352.948482	6
1235100	1353.386555	9
1235300	1353.824700	5
1235500	1354.262915	4
1235700	1354.701201	5
1235900	1355.139558	6
1236100	1355.577986	7
1236300	1356.016485	6
1236500	1356.455055	4
1236700	1356.893696	7
1236900	1357.332407	3
1237100	1357.771190	7
1237300	1358.210043	5
1237500	1358.648968	8
1237700	1359.087963	2
1237900	1359.527029	3
1238100	1359.966167	7
1238300	1360.405375	5
1238500	1360.844653	6
1238700	1361.284003	7
1238900	1361.723424	6
1239100	1362.162916	4
1239300	1362.602478	2
1239500	1363.042112	6
1239700	1363.481816	7
1239900	1363.921592	9
1240100	1364.361438	4
1240300	1364.801355	8
1240500	1365.241343	8
1240700	1365.681402	7
1240900	1366.121532	9
1241100	1366.561733	5
1241300	1367.002004	7
1241500	1367.442347	15
1241700	1367.882761	13
1241900	1368.323245	8
1242100	1368.763800	11
1242300	1369.204427	14
1242500	1369.645124	10
1242700	1370.085892	9
1242900	1370.526731	3
1243100	1370.967641	6
1243300	1371.408622	7
1243500	1371.849673	10
1243700	1372.290796	4
1243900	1372.731989	6
1244100	1373.173254	3
1244300	1373.614589	4
1244500	1374.055995	7
1244700	1374.497473	3
1244900	1374.939021	5
1245100	1375.380640	5
1245300	1375.822330	7
1245500	1376.264091	3
1245700	1376.705922	6
1245900	1377.147825	4
1246100	1377.589798	3
1246300	1378.031843	6
1246500	1378.473958	8
1246700	1378.916145	7
1246900	1379.358402	7
1247100	1379.800730	10
1247300	1380.243129	7
1247500	1380.685599	4
1247700	1381.128140	6
1247900	1381.570751	9
1248100	1382.013434	6
1248300	1382.456188	3
1248500	1382.899012	10
1248700	1383.341908	3
1248900	1383.784874	10
1249100	1384.227911	5
1249300	1384.671019	3
1249500	1385.114198	8
1249700	1385.557448	3
1249900	1386.000769	13
1250100	1386.444161	6
1250300	1386.887624	10
1250500	1387.331157	7
1250700	1387.774762	8
1250900	1388.218437	5
1251100	1388.662183	7
1251300	1389.106001	5
1251500	1389.549889	8
1251700	1389.993848	11
1251900	1390.437878	15
1252100	1390.881979	10
1252300	1391.326151	14
1252500	1391.770393	21
1252700	1392.214707	14
1252900	1392.659091	12
1253100	1393.103547	15
1253300	1393.548073	12
1253500	1393.992670	15
1253700	1394.437339	18
1253900	1394.882078	10
1254100	1395.326888	12
1254300	1395.771769	19
1254500	1396.216720	12
1254700	1396.661743	12
1254900	1397.106837	15
1255100	1397.552001	7
1255300	1397.997237	17
1255500	1398.442543	8
1255700	1398.887920	14
1255900	1399.333369	9
1256100	1399.778888	9
1256300	1400.224478	13
1256500	1400.670139	6
1256700	1401.115870	15
1256900	1401.561673	5
1257100	1402.007547	8
1257300	1402.453491	7
1257500	1402.899507	8
1257700	1403.345593	4
1257900	1403.791751	10
1258100	1404.237979	5
1258300	1404.684278	13
1258500	1405.130648	13
1258700	1405.577089	6
1258900	1406.023601	17
1259100	1406.470183	11
1259300	1406.916837	9
1259500	1407.363562	6
1259700	1407.810357	9
1259900	1408.257224	13
1260100	1408.704161	6
1260300	1409.151169	6
1260500	1409.598248	10
1260700	1410.045398	7
1260900	1410.492619	9
1261100	1410.939911	9
1261300	1411.387274	10
1261500	1411.834708	11
1261700	1412.282212	15
1261900	1412.729788	10
1262100	1413.177434	6
1262300	1413.625151	6
1262500	1414.072940	13
1262700	1414.520799	10
1262900	1414.968729	22
1263100	1415.416730	17
1263300	1415.864802	18
1263500	1416.312945	17
1263700	1416.761158	21
1263900	1417.209443	15
1264100	1417.657798	8
1264300	1418.106225	9
1264500	1418.554722	6
1264700	1419.003291	9
1264900	1419.451930	9
1265100	1419.900640	14
1265300	1420.349421	3
1265500	1420.798273	14
1265700	1421.247196	9
1265900	1421.696189	9
1266100	1422.145254	8
1266300	1422.594389	5
1266500	1423.043596	5
1266700	1423.492873	10
1266900	1423.942222	5
1267100	1424.391641	7
1267300	1424.841131	7
1267500	1425.290692	10
1267700	1425.740324	7
1267900	1426.190027	3
1268100	1426.639800	4
1268300	1427.089645	9
1268500	1427.539561	4
1268700	1427.989547	3
1268900	1428.439604	5
1269100	1428.889733	6
1269300	1429.339932	4
1269500	1429.790202	9
1269700	1430.240543	6
1269900	1430.690955	9
1270100	1431.141438	4
1270300	1431.591992	9
1270500	1432.042616	7
1270700	1432.493312	3
1270900	1432.944078	5
1271100	1433.394916	6
1271300	1433.845824	10
1271500	1434.296803	9
1271700	1434.747854	5
1271900	1435.198975	0
1272100	1435.650167	8
1272300	1436.101429	5
1272500	1436.552763	5
1272700	1437.004168	6
1272900	1437.455644	8
1273100	1437.907190	6
1273300	1438.358807	3
1273500	1438.810496	13
1273700	1439.262255	10
1273900	1439.714085	13
1274100	1440.165986	17
1274300	1440.617958	10
1274500	1441.070001	15
1274700	1441.522115	12
1274900	1441.974300	12
1275100	1442.426555	11
1275300	1442.878882	6
1275500	1443.331279	5
1275700	1443.783748	4
1275900	1444.236287	3
1276100	1444.688897	6
1276300	1445.141578	5
1276500	1445.594330	9
1276700	1446.047153	10
1276900	1446.500047	4
1277100	1446.953012	3
1277300	1447.406047	2
1277500	1447.859154	6
1277700	1448.312331	2
1277900	1448.765580	6
1278100	1449.218899	5
1278300	1449.672289	3
1278500	1450.125750	5
1278700	1450.579282	5
1278900	1451.032885	7
1279100	1451.486559	5
1279300	1451.940304	4
1279500	1452.394119	5
1279700	1452.848006	4
1279900	1453.301963	4
1280100	1453.755992	7
1280300	1454.210091	1
1280500	1454.664261	4
1280700	1455.118503	6
1280900	1455.572815	2
1281100	1456.027198	3
1281300	1456.481651	4
1281500	1456.936176	5
1281700	1457.390772	4
1281900	1457.845438	6
1282100	1458.300176	5
1282300	1458.754984	4
1282500	1459.209864	5
1282700	1459.664814	3
1282900	1460.119835	2
1283100	1460.574927	5
1283300	1461.030090	5
1283500	1461.485324	4
1283700	1461.940629	12
1283900	1462.396004	3
1284100	1462.851451	12
1284300	1463.306969	10
1284500	1463.762557	13
1284700	1464.218216	10
1284900	1464.673947	11
1285100	1465.129748	10
1285300	1465.585620	6
1285500	1466.041563	9
1285700	1466.497577	7
1285900	1466.953662	9
1286100	1467.409817	4
1286300	1467.866044	3
1286500	1468.322341	5
1286700	1468.778710	1
1286900	1469.235149	4
1287100	1469.691659	3
1287300	1470.148241	4
1287500	1470.604893	2
1287700	1471.061616	2
1287900	1471.518410	4
1288100	1471.975274	4
1288300	1472.432210	6
1288500	1472.889217	2
1288700	1473.346294	6
1288900	1473.803443	6
1289100	1474.260662	5
1289300	1474.717953	6
1289500	1475.175314	3
1289700	1475.632746	3
1289900	1476.090249	3
1290100	1476.547823	6
1290300	1477.005468	7
1290500	1477.463183	5
1290700	1477.920970	4
1290900	1478.378828	4
1291100	1478.836756	2
1291300	1479.294756	4
1291500	1479.752826	10
1291700	1480.210967	3
1291900	1480.669179	4
1292100	1481.127462	3
1292300	1481.585816	3
1292500	1482.044241	5
1292700	1482.502737	7
1292900	1482.961304	10
1293100	1483.419941	4
1293300	1483.878650	7
1293500	1484.337429	4
1293700	1484.796279	10
1293900	1485.255201	10
1294100	1485.714193	13
1294300	1486.173256	7
1294500	1486.632390	15
1294700	1487.091595	12
1294900	1487.550870	13
1295100	1488.010217	9
1295300	1488.469635	13
1295500	1488.929123	18
1295700	1489.388683	8
1295900	1489.848313	10
1296100	1490.308014	8
1296300	1490.767787	9
1296500	1491.227630	12
1296700	1491.687544	5
1296900	1492.147529	8
1297100	1492.607584	4
1297300	1493.067711	7
1297500	1493.527909	6
1297700	1493.988177	4
1297900	1494.448517	7
1298100	1494.908927	10
1298300	1495.369408	8
1298500	1495.829961	9
1298700	1496.290584	8
1298900	1496.751278	7
1299100	1497.212043	9
1299300	1497.672878	11
1299500	1498.133785	7
1299700	1498.594763	8
1299900	1499.055811	6
1300100	1499.516931	7
1300300	1499.978121	6
1300500	1500.439382	5
1300700	1500.900715	10
1300900	1501.362118	6
1301100	1501.823592	8
1301300	1502.285137	8
1301500	1502.746753	4
1301700	1503.208439	15
1301900	1503.670197	7
1302100	1504.132026	7
1302300	1504.593925	10
1302500	1505.055896	7
1302700	1505.517937	6
1302900	1505.980049	11
1303100	1506.442232	10
1303300	1506.904486	14
1303500	1507.366811	7
1303700	1507.829207	7
1303900	1508.291674	5
1304100	1508.754212	6
1304300	1509.216820	11
1304500	1509.679500	8
1304700	1510.142250	9
1304900	1510.605071	15
1305100	1511.067964	18
1305300	1511.530927	15
1305500	1511.993961	19
1305700	1512.457066	20
1305900	1512.920242	7
1306100	1513.383488	5
1306300	1513.846806	13
1306500	1514.310195	6
1306700	1514.773654	14
1306900	1515.237185	7
1307100	1515.700786	11
1307300	1516.164458	11
1307500	1516.628202	5
1307700	1517.092016	11
1307900	1517.555901	7
1308100	1518.019857	4
1308300	1518.483883	9
1308500	1518.947981	9
1308700	1519.412150	5
1308900	1519.876389	8
1309100	1520.340700	7
1309300	1520.805081	8
1309500	1521.269533	7
1309700	1521.734057	14
1309900	1522.198651	7
1310100	1522.663316	7
1310300	1523.128052	1
1310500	1523.592858	3
1310700	1524.057736	5
1310900	1524.522685	6
1311100	1524.987704	8
1311300	1525.452795	9
1311500	1525.917956	7
1311700	1526.383189	3
1311900	1526.848492	4
1312100	1527.313866	6
1312300	1527.779311	10
1312500	1528.244827	5
1312700	1528.710414	7
1312900	1529.176072	5
1313100	1529.641800	11
1313300	1530.107600	8
1313500	1530.573470	6
1313700	1531.039412	12
1313900	1531.505424	5
1314100	1531.971507	5
1314300	1532.437661	7
1314500	1532.903886	9
1314700	1533.370182	9
1314900	1533.836549	3
1315100	1534.302987	7
1315300	1534.769496	12
1315500	1535.236075	9
1315700	1535.702726	11
1315900	1536.169447	6
1316100	1536.636240	10
1316300	1537.103103	11
1316500	1537.570037	17
1316700	1538.037042	3
1316900	1538.504118	8
1317100	1538.971265	6
1317300	1539.438483	3
1317500	1539.905771	6
1317700	1540.373131	9
1317900	1540.840562	6
1318100	1541.308063	6
1318300	1541.775635	2
1318500	1542.243279	5
1318700	1542.710993	6
1318900	1543.178778	2
1319100	1543.646634	5
1319300	1544.114561	2
1319500	1544.582559	4
1319700	1545.050627	6
1319900	1545.518767	7
1320100	1545.986978	6
1320300	1546.455259	3
1320500	1546.923611	5
1320700	1547.392035	2
1320900	1547.860529	8
1321100	1548.329094	4
1321300	1548.797730	4
1321500	1549.266437	0
1321700	1549.735215	7
1321900	1550.204064	10
1322100	1550.672983	7
1322300	1551.141974	5
1322500	1551.611035	9
1322700	1552.080168	1
1322900	1552.549371	2
1323100	1553.018645	0
1323300	1553.487990	3
1323500	1553.957406	3
1323700	1554.426893	3
1323900	1554.896451	1
1324100	1555.366080	10
1324300	1555.835780	6
1324500	1556.305550	5
1324700	1556.775392	7
1324900	1557.245304	3
1325100	1557.715287	7
1325300	1558.185342	9
1325500	1558.655467	4
1325700	1559.125663	9
1325900	1559.595930	18
1326100	1560.066268	12
1326300	1560.536676	11
1326500	1561.007156	6
1326700	1561.477707	9
1326900	1561.948328	6
1327100	1562.419021	9
1327300	1562.889784	5
1327500	1563.360618	3
1327700	1563.831523	11
1327900	1564.302500	8
1328100	1564.773547	2
1328300	1565.244664	5
1328500	1565.715853	3
1328700	1566.187113	1
1328900	1566.658444	2
1329100	1567.129845	4
1329300	1567.601318	3
1329500	1568.072861	2
1329700	1568.544475	4
1329900	1569.016160	3
1330100	1569.487916	4
1330300	1569.959743	3
1330500	1570.431641	1
1330700	1570.903610	3
1330900	1571.375650	3
1331100	1571.847761	3
1331300	1572.319942	3
