# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1632.736195	5
1330900	1633.226868	3
1331100	1633.717615	6
1331300	1634.208435	4
1331500	1634.699329	4
1331700	1635.190297	3
1331900	1635.681339	2
1332100	1636.172455	9
1332300	1636.663644	3
1332500	1637.154907	5
1332700	1637.646243	4
1332900	1638.137653	4
1333100	1638.629137	4
1333300	1639.120695	0
1333500	1639.612327	4
1333700	1640.104032	3
1333900	1640.595811	2
1334100	1641.087663	5
1334300	1641.579590	5
1334500	1642.071590	3
1334700	1642.563663	2
1334900	1643.055811	3
1335100	1643.548032	4
1335300	1644.040327	2
1335500	1644.532696	0
1335700	1645.025138	1
1335900	1645.517654	2
1336100	1646.010244	1
1336300	1646.502907	3
1336500	1646.995645	4
1336700	1647.488456	7
1336900	1647.981340	4
1337100	1648.474299	3
1337300	1648.967331	3
1337500	1649.460436	3
1337700	1649.953616	1
1337900	1650.446869	1
1338100	1650.940196	3
1338300	1651.433597	6
1338500	1651.927071	2
1338700	1652.420619	3
1338900	1652.914241	1
1339100	1653.407937	3
1339300	1653.901706	3
1339500	1654.395549	2
1339700	1654.889466	3
1339900	1655.383456	2
1340100	1655.877520	6
1340300	1656.371658	3
1340500	1656.865870	7
1340700	1657.360155	7
1340900	1657.854514	2
1341100	1658.348947	3
1341300	1658.843453	2
1341500	1659.338034	2
1341700	1659.832687	5
1341900	1660.327415	3
1342100	1660.822216	5
1342300	1661.317091	1
1342500	1661.812040	0
1342700	1662.307063	5
1342900	1662.802159	5
1343100	1663.297329	5
1343300	1663.792572	5
1343500	1664.287890	8
1343700	1664.783281	5
1343900	1665.278746	3
1344100	1665.774284	4
1344300	1666.269896	3
1344500	1666.765582	5
1344700	1667.261342	1
1344900	1667.757175	0
1345100	1668.253082	1
1345300	1668.749063	0
1345500	1669.245118	3
1345700	1669.741246	4
1345900	1670.237448	2
1346100	1670.733724	3
1346300	1671.230073	5
1346500	1671.726496	1
1346700	1672.222993	3
1346900	1672.719564	6
1347100	1673.216208	2
1347300	1673.712926	1
1347500	1674.209718	2
1347700	1674.706583	2
1347900	1675.203522	2
1348100	1675.700535	6
1348300	1676.197622	0
1348500	1676.694782	3
1348700	1677.192016	3
1348900	1677.689324	6
1349100	1678.186705	9
1349300	1678.684160	2
1349500	1679.181689	3
1349700	1679.679292	2
1349900	1680.176968	0
1350100	1680.674718	3
1350300	1681.172542	5
1350500	1681.670439	5
1350700	1682.168411	3
1350900	1682.666456	3
1351100	1683.164574	2
1351300	1683.662766	1
1351500	1684.161033	3
1351700	1684.659372	3
1351900	1685.157786	3
1352100	1685.656273	5
1352300	1686.154834	4
1352500	1686.653469	4
1352700	1687.152177	5
1352900	1687.650959	1
1353100	1688.149815	1
1353300	1688.648745	2
1353500	1689.147748	4
1353700	1689.646825	3
1353900	1690.145975	5
1354100	1690.645200	1
1354300	1691.144498	5
1354500	1691.643870	4
1354700	1692.143315	5
1354900	1692.642835	2
1355100	1693.142428	2
1355300	1693.642094	3
1355500	1694.141835	4
1355700	1694.641649	1
1355900	1695.141537	1
1356100	1695.641498	8
1356300	1696.141534	0
1356500	1696.641643	4
1356700	1697.141825	0
1356900	1697.642082	6
1357100	1698.142412	3
1357300	1698.642816	2
1357500	1699.143294	3
1357700	1699.643845	2
1357900	1700.144470	1
1358100	1700.645169	3
1358300	1701.145941	4
1358500	1701.646787	4
1358700	1702.147707	4
1358900	1702.648701	3
1359100	1703.149768	5
1359300	1703.650909	0
1359500	1704.152124	1
1359700	1704.653413	5
1359900	1705.154775	6
1360100	1705.656211	2
1360300	1706.157720	3
1360500	1706.659304	2
1360700	1707.160961	3
1360900	1707.662692	2
1361100	1708.164496	4
1361300	1708.666375	4
1361500	1709.168326	3
1361700	1709.670352	3
1361900	1710.172452	3
1362100	1710.674625	1
1362300	1711.176872	4
1362500	1711.679192	2
1362700	1712.181586	2
1362900	1712.684054	3
1363100	1713.186596	1
1363300	1713.689211	3
1363500	1714.191901	3
1363700	1714.694664	3
1363900	1715.197500	4
1364100	1715.700410	5
1364300	1716.203394	4
1364500	1716.706452	4
1364700	1717.209584	4
1364900	1717.712789	3
1365100	1718.216068	2
1365300	1718.719420	1
1365500	1719.222847	3
1365700	1719.726347	1
1365900	1720.229920	3
1366100	1720.733568	4
1366300	1721.237289	2
1366500	1721.741084	7
1366700	1722.244953	3
1366900	1722.748895	4
1367100	1723.252911	3
1367300	1723.757001	3
1367500	1724.261164	3
1367700	1724.765402	1
1367900	1725.269713	3
1368100	1725.774097	4
1368300	1726.278556	2
1368500	1726.783088	2
1368700	1727.287693	5
1368900	1727.792373	3
1369100	1728.297126	4
1369300	1728.801953	2
1369500	1729.306854	0
1369700	1729.811828	3
1369900	1730.316876	3
1370100	1730.821998	3
1370300	1731.327194	1
1370500	1731.832463	2
1370700	1732.337806	2
1370900	1732.843223	4
1371100	1733.348713	2
1371300	1733.854277	3
1371500	1734.359915	4
1371700	1734.865627	1
1371900	1735.371412	4
1372100	1735.877271	1
1372300	1736.383204	2
1372500	1736.889210	2
1372700	1737.395291	3
1372900	1737.901444	1
1373100	1738.407672	5
1373300	1738.913973	4
1373500	1739.420348	1
1373700	1739.926797	1
1373900	1740.433320	2
1374100	1740.939916	3
1374300	1741.446586	1
1374500	1741.953329	3
1374700	1742.460147	1
1374900	1742.967038	4
1375100	1743.474003	3
1375300	1743.981041	3
1375500	1744.488153	1
1375700	1744.995339	2
1375900	1745.502599	2
1376100	1746.009932	3
1376300	1746.517339	2
1376500	1747.024820	5
1376700	1747.532375	2
1376900	1748.040003	1
1377100	1748.547705	2
1377300	1749.055481	2
1377500	1749.563330	3
1377700	1750.071253	4
1377900	1750.579250	4
1378100	1751.087321	3
1378300	1751.595465	4
1378500	1752.103683	3
1378700	1752.611975	2
1378900	1753.120340	7
1379100	1753.628779	1
1379300	1754.137292	3
1379500	1754.645879	3
1379700	1755.154539	1
1379900	1755.663273	2
1380100	1756.172081	3
1380300	1756.680962	4
1380500	1757.189917	2
1380700	1757.698946	4
1380900	1758.208049	0
1381100	1758.717225	2
1381300	1759.226475	1
1381500	1759.735799	2
1381700	1760.245196	3
1381900	1760.754668	2
1382100	1761.264213	3
1382300	1761.773831	1
1382500	1762.283524	1
1382700	1762.793290	3
1382900	1763.303129	3
1383100	1763.813043	3
1383300	1764.323030	0
1383500	1764.833091	1
1383700	1765.343226	2
1383900	1765.853434	1
1384100	1766.363716	2
1384300	1766.874072	1
1384500	1767.384502	5
1384700	1767.895005	3
1384900	1768.405582	4
1385100	1768.916232	0
1385300	1769.426957	0
1385500	1769.937755	1
1385700	1770.448627	2
1385900	1770.959572	2
1386100	1771.470592	2
1386300	1771.981685	3
1386500	1772.492851	0
1386700	1773.004092	0
1386900	1773.515406	2
1387100	1774.026794	1
1387300	1774.538255	2
1387500	1775.049791	3
1387700	1775.561400	1
1387900	1776.073082	2
1388100	1776.584839	1
1388300	1777.096669	3
1388500	1777.608573	2
1388700	1778.120551	1
1388900	1778.632602	3
1389100	1779.144727	3
1389300	1779.656926	2
1389500	1780.169198	2
1389700	1780.681544	0
1389900	1781.193964	3
1390100	1781.706458	1
1390300	1782.219025	0
1390500	1782.731666	2
1390700	1783.244381	1
1390900	1783.757170	2
1391100	1784.270032	4
1391300	1784.782968	2
1391500	1785.295978	1
1391700	1785.809061	2
1391900	1786.322218	0
1392100	1786.835449	1
1392300	1787.348753	1
1392500	1787.862132	0
1392700	1788.375584	2
1392900	1788.889109	3
1393100	1789.402709	1
1393300	1789.916382	2
1393500	1790.430129	2
1393700	1790.943949	0
1393900	1791.457843	0
1394100	1791.971811	1
1394300	1792.485853	3
1394500	1792.999969	2
1394700	1793.514158	1
1394900	1794.028421	4
1395100	1794.542757	0
1395300	1795.057167	3
1395500	1795.571651	3
1395700	1796.086209	2
1395900	1796.600841	1
1396100	1797.115546	1
1396300	1797.630325	1
1396500	1798.145177	0
1396700	1798.660104	2
1396900	1799.175104	0
1397100	1799.690178	3
1397210	1799.973499	0
