# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1108.300854	0
1099100	1108.704167	5
1099300	1109.107554	1
1099500	1109.511014	2
1099700	1109.914547	3
1099900	1110.318154	0
1100100	1110.721834	1
1100300	1111.125587	1
1100500	1111.529414	3
1100700	1111.933314	1
1100900	1112.337287	1
1101100	1112.741334	4
1101300	1113.145455	2
1101500	1113.549648	0
1101700	1113.953915	3
1101900	1114.358256	2
1102100	1114.762669	3
1102300	1115.167156	2
1102500	1115.571717	3
1102700	1115.976351	2
1102900	1116.381058	1
1103100	1116.785838	1
1103300	1117.190692	3
1103500	1117.595620	1
1103700	1118.000620	2
1103900	1118.405694	2
1104100	1118.810842	2
1104300	1119.216063	4
1104500	1119.621357	1
1104700	1120.026724	2
1104900	1120.432165	0
1105100	1120.837680	2
1105300	1121.243267	0
1105500	1121.648928	1
1105700	1122.054663	0
1105900	1122.460470	2
1106100	1122.866352	0
1106300	1123.272306	0
1106500	1123.678334	0
1106700	1124.084435	0
1106900	1124.490610	0
1107100	1124.896858	1
1107300	1125.303179	0
1107500	1125.709574	2
1107700	1126.116042	1
1107900	1126.522583	1
1108100	1126.929198	3
1108300	1127.335886	4
1108500	1127.742648	3
1108700	1128.149483	1
1108900	1128.556391	1
1109100	1128.963373	0
1109300	1129.370428	3
1109500	1129.777556	3
1109700	1130.184758	0
1109900	1130.592033	1
1110100	1130.999382	0
1110300	1131.406804	1
1110500	1131.814299	2
1110700	1132.221868	0
1110900	1132.629510	2
1111100	1133.037225	3
1111300	1133.445014	1
1111500	1133.852876	2
1111700	1134.260811	0
1111900	1134.668820	1
1112100	1135.076902	1
1112300	1135.485058	0
1112500	1135.893287	1
1112700	1136.301589	1
1112900	1136.709965	2
1113100	1137.118414	2
1113300	1137.526937	2
1113500	1137.935532	3
1113700	1138.344202	5
1113900	1138.752944	1
1114100	1139.161760	1
1114300	1139.570649	1
1114500	1139.979612	0
1114700	1140.388648	1
1114900	1140.797757	0
1115100	1141.206940	1
1115300	1141.616196	0
1115500	1142.025526	2
1115700	1142.434929	1
1115900	1142.844405	4
1116100	1143.253955	2
1116300	1143.663578	0
1116500	1144.073274	3
1116700	1144.483044	0
1116900	1144.892887	0
1117100	1145.302803	2
1117300	1145.712793	2
1117500	1146.122856	2
1117700	1146.532993	2
1117900	1146.943203	1
1118100	1147.353486	1
1118300	1147.763843	4
1118500	1148.174273	4
1118700	1148.584776	2
1118900	1148.995353	0
1119100	1149.406003	1
1119300	1149.816727	4
1119500	1150.227524	1
1119700	1150.638394	3
1119900	1151.049338	2
1120100	1151.460355	2
1120300	1151.871445	3
1120500	1152.282609	5
1120700	1152.693846	1
1120900	1153.105157	2
1121100	1153.516541	0
1121300	1153.927998	0
1121500	1154.339528	1
1121700	1154.751132	1
1121900	1155.162810	0
1122100	1155.574560	0
1122300	1155.986385	2
1122500	1156.398282	2
1122700	1156.810253	3
1122900	1157.222297	2
1123100	1157.634415	4
1123300	1158.046606	2
1123500	1158.458870	4
1123700	1158.871208	3
1123900	1159.283619	0
1124100	1159.696103	1
1124300	1160.108661	1
1124500	1160.521292	1
1124700	1160.933997	1
1124900	1161.346774	1
1125100	1161.759626	2
1125300	1162.172550	1
1125500	1162.585548	1
1125700	1162.998620	1
1125900	1163.411765	2
1126100	1163.824983	0
1126300	1164.238274	3
1126500	1164.651639	2
1126700	1165.065077	0
1126900	1165.478589	2
1127100	1165.892174	3
1127300	1166.305832	1
1127500	1166.719564	1
1127700	1167.133369	0
1127900	1167.547247	0
1128100	1167.961199	3
1128300	1168.375224	2
1128500	1168.789323	1
1128700	1169.203495	1
1128900	1169.617740	1
1129100	1170.032059	1
1129300	1170.446451	2
1129500	1170.860916	0
1129700	1171.275455	0
1129900	1171.690067	1
1130100	1172.104753	2
1130300	1172.519512	2
1130500	1172.934344	1
1130700	1173.349250	3
1130900	1173.764229	1
1131100	1174.179281	1
1131300	1174.594407	1
1131500	1175.009606	4
1131700	1175.424878	4
1131900	1175.840224	3
1132100	1176.255643	2
1132300	1176.671136	2
1132500	1177.086702	1
1132700	1177.502341	1
1132900	1177.918054	3
1133100	1178.333840	1
1133300	1178.749699	1
1133500	1179.165632	0
1133700	1179.581638	0
1133900	1179.997718	2
1134100	1180.413871	1
1134300	1180.830097	1
1134500	1181.246397	2
1134700	1181.662770	2
1134900	1182.079216	7
1135100	1182.495736	4
1135300	1182.912329	1
1135500	1183.328996	3
1135700	1183.745736	0
1135900	1184.162549	0
1136100	1184.579435	3
1136300	1184.996395	2
1136500	1185.413429	3
1136700	1185.830536	4
1136900	1186.247716	2
1137100	1186.664969	2
1137300	1187.082296	0
1137500	1187.499696	0
1137700	1187.917170	0
1137900	1188.334717	2
1138100	1188.752337	5
1138300	1189.170031	2
1138500	1189.587798	1
1138700	1190.005638	0
1138900	1190.423552	0
1139100	1190.841539	1
1139300	1191.259600	7
1139500	1191.677734	0
1139700	1192.095941	0
1139900	1192.514222	3
1140100	1192.932576	0
1140300	1193.351003	0
1140500	1193.769504	1
1140700	1194.188078	1
1140900	1194.606725	2
1141100	1195.025446	1
1141300	1195.444240	3
1141500	1195.863108	1
1141700	1196.282049	1
1141900	1196.701063	1
1142100	1197.120151	0
1142300	1197.539312	3
1142500	1197.958547	3
1142700	1198.377854	3
1142900	1198.797236	5
1143100	1199.216690	2
1143300	1199.636218	5
1143500	1200.055819	3
1143700	1200.475494	1
1143900	1200.895242	2
1144100	1201.315064	2
1144300	1201.734958	1
1144500	1202.154927	1
1144700	1202.574968	3
1144900	1202.995083	3
1145100	1203.415271	1
1145300	1203.835533	2
1145500	1204.255868	2
1145700	1204.676276	2
1145900	1205.096758	1
1146100	1205.517313	1
1146300	1205.937942	2
1146500	1206.358643	3
1146700	1206.779419	6
1146900	1207.200267	2
1147100	1207.621189	2
1147300	1208.042185	2
1147500	1208.463253	1
1147700	1208.884395	3
1147900	1209.305611	2
1148100	1209.726900	1
1148300	1210.148262	1
1148500	1210.569697	0
1148700	1210.991206	0
1148900	1211.412789	1
1149100	1211.834444	1
1149300	1212.256173	0
1149500	1212.677976	2
1149700	1213.099851	1
1149900	1213.521801	0
1150100	1213.943823	1
1150300	1214.365919	1
1150500	1214.788088	1
1150700	1215.210331	2
1150900	1215.632647	1
1151100	1216.055036	2
1151300	1216.477499	2
1151500	1216.900035	0
1151700	1217.322645	2
1151900	1217.745327	1
1152100	1218.168084	1
1152300	1218.590913	2
1152500	1219.013816	1
1152700	1219.436793	3
1152900	1219.859842	3
1153100	1220.282965	2
1153300	1220.706162	0
1153500	1221.129432	2
1153700	1221.552775	2
1153900	1221.976191	0
1154100	1222.399681	1
1154300	1222.823244	2
1154500	1223.246881	3
1154700	1223.670591	0
1154900	1224.094374	3
1155100	1224.518231	2
1155300	1224.942161	0
1155500	1225.366165	1
1155700	1225.790242	3
1155900	1226.214392	3
1156100	1226.638616	2
1156300	1227.062913	4
1156500	1227.487283	0
1156700	1227.911727	0
1156900	1228.336244	1
1157100	1228.760834	4
1157300	1229.185498	1
1157500	1229.610235	1
1157700	1230.035046	0
1157900	1230.459930	3
1158100	1230.884887	1
1158300	1231.309918	0
1158500	1231.735022	0
1158700	1232.160199	1
1158900	1232.585450	2
1159100	1233.010774	0
1159300	1233.436172	2
1159500	1233.861643	2
1159700	1234.287187	1
1159900	1234.712805	1
1160100	1235.138496	1
1160300	1235.564260	1
1160500	1235.990098	1
1160700	1236.416009	3
1160900	1236.841993	2
1161100	1237.268051	1
1161300	1237.694182	2
1161500	1238.120387	3
1161700	1238.546665	0
1161900	1238.973016	1
1162100	1239.399441	1
1162300	1239.825939	2
1162500	1240.252511	0
1162700	1240.679155	0
1162900	1241.105874	1
1163100	1241.532665	2
1163300	1241.959530	4
1163500	1242.386468	1
1163700	1242.813480	0
1163900	1243.240565	2
1164100	1243.667724	0
1164300	1244.094955	0
1164500	1244.522260	1
1164700	1244.949639	1
1164900	1245.377091	0
1165100	1245.804616	0
1165300	1246.232215	1
1165500	1246.659887	2
1165700	1247.087632	0
1165900	1247.515451	3
1166100	1247.943343	1
1166300	1248.371308	2
1166500	1248.799347	0
1166700	1249.227460	0
1166900	1249.655645	1
1167100	1250.083904	0
1167300	1250.512236	1
1167500	1250.940642	0
1167700	1251.369121	1
1167900	1251.797674	2
1168100	1252.226299	2
1168300	1252.654999	1
1168500	1253.083771	0
1168700	1253.512617	0
1168900	1253.941536	1
1169100	1254.370529	4
1169300	1254.799595	0
1169500	1255.228734	0
1169700	1255.657947	0
1169900	1256.087233	2
1170100	1256.516593	0
1170300	1256.946026	0
1170500	1257.375532	1
1170700	1257.805112	4
1170900	1258.234765	1
1171100	1258.664491	1
1171300	1259.094291	4
1171500	1259.524164	0
1171700	1259.954110	2
1171900	1260.384130	0
1172100	1260.814223	3
1172300	1261.244390	0
1172500	1261.674630	1
1172700	1262.104943	1
1172900	1262.535330	0
1173100	1262.965790	0
1173300	1263.396323	1
1173500	1263.826930	4
1173700	1264.257610	0
1173900	1264.688364	1
1174100	1265.119191	1
1174300	1265.550091	2
1174500	1265.981065	0
1174700	1266.412112	1
1174900	1266.843232	2
1175100	1267.274426	1
1175300	1267.705693	2
1175500	1268.137033	2
1175700	1268.568447	2
1175900	1268.999935	1
1176100	1269.431495	2
1176300	1269.863129	2
1176500	1270.294837	2
1176700	1270.726617	2
1176900	1271.158471	6
1177100	1271.590399	1
1177300	1272.022400	0
1177500	1272.454474	2
1177700	1272.886621	1
1177900	1273.318842	1
1178100	1273.751137	2
1178300	1274.183504	1
1178500	1274.615945	1
1178700	1275.048460	0
1178900	1275.481048	0
1179100	1275.913709	3
1179300	1276.346443	2
1179500	1276.779251	0
1179700	1277.212132	1
1179900	1277.645087	0
1180100	1278.078115	2
1180300	1278.511216	0
1180500	1278.944391	4
1180700	1279.377639	2
1180900	1279.810961	3
1181100	1280.244356	0
1181300	1280.677824	3
1181500	1281.111365	2
1181700	1281.544980	0
1181900	1281.978669	1
1182100	1282.412430	2
1182300	1282.846266	1
1182500	1283.280174	1
1182700	1283.714156	0
1182900	1284.148211	1
1183100	1284.582340	0
1183300	1285.016541	3
1183500	1285.450817	1
1183700	1285.885165	1
1183900	1286.319587	3
1184100	1286.754083	1
1184300	1287.188652	5
1184500	1287.623294	1
1184700	1288.058009	2
1184900	1288.492798	1
1185100	1288.927660	2
1185300	1289.362596	2
1185500	1289.797605	0
1185700	1290.232687	2
1185900	1290.667843	1
1186100	1291.103072	3
1186300	1291.538375	0
1186500	1291.973751	1
1186700	1292.409200	0
1186900	1292.844722	0
1187100	1293.280318	0
1187300	1293.715988	3
1187500	1294.151730	0
1187700	1294.587546	2
1187900	1295.023436	1
1188100	1295.459399	3
1188300	1295.895435	1
1188500	1296.331544	1
1188700	1296.767727	2
1188900	1297.203984	3
1189100	1297.640313	1
1189300	1298.076716	0
1189500	1298.513193	1
1189700	1298.949742	2
1189900	1299.386366	1
1190100	1299.823062	3
1190300	1300.259832	1
1190500	1300.696675	1
1190700	1301.133592	0
1190900	1301.570582	1
1191100	1302.007645	1
1191300	1302.444782	3
1191500	1302.881992	2
1191700	1303.319275	0
1191900	1303.756632	0
1192100	1304.194062	1
1192300	1304.631566	0
1192500	1305.069143	0
1192700	1305.506793	1
1192900	1305.944517	0
1193100	1306.382314	2
1193300	1306.820184	3
1193500	1307.258128	0
1193700	1307.696145	0
1193900	1308.134236	1
1194100	1308.572400	0
1194300	1309.010637	0
1194500	1309.448948	1
1194700	1309.887332	0
1194900	1310.325789	1
1195100	1310.764320	0
1195300	1311.202924	2
1195500	1311.641601	0
1195700	1312.080352	1
1195900	1312.519177	1
1196100	1312.958074	0
1196300	1313.397045	1
1196500	1313.836089	2
1196700	1314.275207	2
1196900	1314.714398	3
1197100	1315.153663	3
1197300	1315.593001	3
1197500	1316.032412	1
1197700	1316.471896	1
1197900	1316.911454	2
1198100	1317.351086	1
1198300	1317.790790	3
1198500	1318.230568	3
1198700	1318.670420	1
1198900	1319.110344	1
1199100	1319.550343	2
1199300	1319.990414	0
1199500	1320.430559	1
1199700	1320.870777	2
1199900	1321.311069	1
1200100	1321.751434	0
1200300	1322.191872	0
1200500	1322.632384	6
1200700	1323.072969	1
1200900	1323.513628	0
1201100	1323.954359	1
1201300	1324.395165	0
1201500	1324.836043	0
1201700	1325.276995	3
1201900	1325.718021	2
1202100	1326.159119	0
1202300	1326.600291	1
1202500	1327.041537	2
1202700	1327.482856	2
1202900	1327.924248	3
1203100	1328.365713	2
1203300	1328.807252	0
1203500	1329.248864	2
1203700	1329.690550	0
1203900	1330.132309	1
1204100	1330.574142	0
1204300	1331.016047	0
1204500	1331.458026	1
1204700	1331.900079	3
1204900	1332.342205	0
1205100	1332.784404	1
1205300	1333.226677	2
1205500	1333.669023	1
1205700	1334.111442	2
1205900	1334.553935	1
1206100	1334.996501	0
1206300	1335.439140	2
1206500	1335.881853	0
1206700	1336.324639	1
1206900	1336.767499	0
1207100	1337.210432	2
1207300	1337.653438	0
1207500	1338.096518	0
1207700	1338.539671	0
1207900	1338.982897	2
1208100	1339.426197	2
1208300	1339.869570	8
1208500	1340.313017	2
1208700	1340.756537	0
1208900	1341.200130	1
1209100	1341.643797	1
1209300	1342.087537	1
1209500	1342.531350	1
1209700	1342.975237	1
1209900	1343.419197	2
1210100	1343.863231	0
1210300	1344.307337	2
1210500	1344.751518	3
1210700	1345.195771	3
1210900	1345.640098	2
1211100	1346.084499	2
1211300	1346.528972	0
1211500	1346.973519	1
1211700	1347.418140	1
1211900	1347.862834	1
1212100	1348.307601	0
1212300	1348.752441	1
1212500	1349.197355	0
1212700	1349.642343	2
1212900	1350.087403	1
1213100	1350.532537	0
1213300	1350.977745	1
1213500	1351.423026	1
1213700	1351.868380	1
1213900	1352.313807	1
1214100	1352.759308	0
1214300	1353.204882	0
1214500	1353.650530	1
1214700	1354.096251	1
1214900	1354.542046	2
1215100	1354.987913	1
1215300	1355.433854	0
1215500	1355.879869	1
1215700	1356.325957	2
1215900	1356.772118	0
1216100	1357.218353	3
1216300	1357.664660	1
1216500	1358.111042	1
1216700	1358.557497	1
1216900	1359.004025	3
1217100	1359.450626	0
1217300	1359.897301	1
1217500	1360.344049	1
1217700	1360.790871	0
1217900	1361.237766	2
1218100	1361.684734	3
1218300	1362.131775	3
1218500	1362.578891	2
1218700	1363.026079	0
1218900	1363.473341	0
1219100	1363.920676	1
1219300	1364.368084	1
1219500	1364.815566	0
1219700	1365.263122	0
1219900	1365.710750	4
1220100	1366.158452	0
1220300	1366.606227	1
1220500	1367.054076	0
1220700	1367.501998	2
1220900	1367.949994	2
1221100	1368.398063	0
1221300	1368.846205	1
1221500	1369.294420	0
1221700	1369.742709	0
1221900	1370.191072	2
1222100	1370.639507	1
1222300	1371.088016	0
1222500	1371.536599	1
1222700	1371.985255	1
1222900	1372.433984	1
1223100	1372.882786	0
1223300	1373.331662	0
1223500	1373.780612	2
1223700	1374.229634	0
1223900	1374.678730	1
1224100	1375.127900	1
1224300	1375.577142	0
1224500	1376.026459	1
1224700	1376.475848	0
1224900	1376.925311	0
1225100	1377.374847	0
1225300	1377.824457	2
1225500	1378.274140	0
1225700	1378.723896	1
1225900	1379.173726	1
1226100	1379.623629	1
1226300	1380.073605	1
1226500	1380.523655	0
1226700	1380.973778	1
1226900	1381.423975	1
1227100	1381.874245	0
1227300	1382.324588	1
1227500	1382.775005	1
1227700	1383.225495	2
1227900	1383.676058	2
1228100	1384.126695	1
1228300	1384.577405	0
1228500	1385.028189	3
1228700	1385.479046	1
1228900	1385.929976	1
1229100	1386.380980	1
1229300	1386.832057	0
1229500	1387.283207	2
1229700	1387.734431	0
1229900	1388.185728	0
1230100	1388.637099	1
1230300	1389.088542	0
1230500	1389.540060	0
1230700	1389.991650	1
1230900	1390.443314	0
1231100	1390.895052	0
1231300	1391.346862	0
1231500	1391.798746	1
1231700	1392.250704	2
1231900	1392.702735	2
1232100	1393.154839	1
1232300	1393.607016	0
1232500	1394.059267	2
1232700	1394.511592	0
1232900	1394.963989	3
1233100	1395.416460	0
1233300	1395.869005	1
1233500	1396.321622	0
1233700	1396.774314	2
1233900	1397.227078	0
1234100	1397.679916	1
1234300	1398.132827	2
1234500	1398.585812	0
1234700	1399.038870	0
1234900	1399.492001	0
1235100	1399.945206	1
1235300	1400.398484	0
1235500	1400.851836	1
1235700	1401.305260	1
1235900	1401.758759	2
1236100	1402.212330	1
1236300	1402.665975	1
1236500	1403.119694	3
1236700	1403.573485	2
1236900	1404.027350	2
1237100	1404.481289	0
1237300	1404.935301	1
1237500	1405.389386	2
1237700	1405.843544	1
1237900	1406.297776	0
1238100	1406.752082	2
1238300	1407.206460	0
1238500	1407.660912	1
1238700	1408.115438	1
1238900	1408.570036	2
1239100	1409.024709	1
1239300	1409.479454	0
1239500	1409.934273	2
1239700	1410.389165	0
1239900	1410.844131	0
1240100	1411.299170	0
1240300	1411.754282	1
1240500	1412.209468	1
1240700	1412.664727	0
1240900	1413.120059	2
1241100	1413.575465	1
1241300	1414.030944	1
1241500	1414.486497	0
1241700	1414.942123	1
1241900	1415.397822	4
1242100	1415.853595	0
1242300	1416.309441	1
1242500	1416.765360	1
1242700	1417.221353	2
1242900	1417.677419	2
1243100	1418.133559	3
1243300	1418.589772	2
1243500	1419.046058	1
1243700	1419.502418	1
1243900	1419.958851	0
1244100	1420.415357	0
1244300	1420.871937	4
1244500	1421.328590	0
1244700	1421.785317	1
1244900	1422.242116	1
1245100	1422.698990	0
1245300	1423.155936	0
1245500	1423.612956	1
1245700	1424.070050	0
1245900	1424.527216	0
1246100	1424.984456	1
1246300	1425.441770	0
1246500	1425.899157	1
1246700	1426.356617	1
1246900	1426.814150	0
1247100	1427.271757	0
1247300	1427.729438	0
1247500	1428.187191	0
1247700	1428.645018	1
1247900	1429.102919	2
1248100	1429.560893	4
1248300	1430.018940	1
1248500	1430.477060	2
1248700	1430.935254	0
1248900	1431.393521	0
1249100	1431.851862	0
1249300	1432.310276	0
1249500	1432.768763	0
1249700	1433.227324	0
1249900	1433.685958	1
1250100	1434.144666	1
1250300	1434.603447	0
1250500	1435.062301	0
1250700	1435.521229	0
1250900	1435.980229	1
1251100	1436.439304	0
1251300	1436.898452	1
1251500	1437.357673	2
1251700	1437.816967	1
1251900	1438.276335	1
1252100	1438.735776	0
1252300	1439.195291	1
1252500	1439.654879	3
1252700	1440.114540	2
1252900	1440.574274	1
1253100	1441.034083	0
1253300	1441.493964	3
1253500	1441.953919	0
1253700	1442.413947	1
1253900	1442.874048	1
1254100	1443.334223	0
1254300	1443.794471	1
1254500	1444.254793	0
1254700	1444.715188	1
1254900	1445.175656	0
1255100	1445.636198	1
1255300	1446.096813	1
1255500	1446.557502	2
1255700	1447.018264	1
1255900	1447.479099	3
1256100	1447.940007	0
1256300	1448.400989	0
1256500	1448.862045	0
1256700	1449.323173	2
1256900	1449.784375	0
1257100	1450.245651	3
1257300	1450.707000	0
1257500	1451.168422	1
1257700	1451.629917	1
1257900	1452.091486	3
1258100	1452.553129	1
1258300	1453.014844	1
1258500	1453.476633	2
1258700	1453.938496	1
1258900	1454.400431	2
1259100	1454.862441	0
1259300	1455.324523	0
1259500	1455.786679	0
1259700	1456.248908	1
1259900	1456.711211	1
1260100	1457.173587	1
1260300	1457.636036	0
1260500	1458.098559	1
1260700	1458.561155	0
1260900	1459.023824	1
1261100	1459.486567	1
1261300	1459.949383	0
1261500	1460.412273	1
1261700	1460.875236	1
1261900	1461.338272	0
1262100	1461.801382	0
1262300	1462.264565	1
1262500	1462.727821	1
1262700	1463.191151	0
1262900	1463.654554	0
1263100	1464.118031	2
1263300	1464.581581	2
1263500	1465.045204	0
1263700	1465.508901	0
1263900	1465.972671	1
1264100	1466.436514	0
1264300	1466.900431	0
1264500	1467.364421	0
1264700	1467.828484	0
1264900	1468.292621	0
1265100	1468.756832	1
1265300	1469.221115	0
1265500	1469.685472	1
1265700	1470.149902	0
1265900	1470.614406	0
1266100	1471.078983	1
1266300	1471.543634	0
1266500	1472.008358	0
1266700	1472.473155	1
1266900	1472.938025	0
1267100	1473.402969	0
1267300	1473.867987	0
1267500	1474.333077	2
1267700	1474.798241	0
1267900	1475.263479	1
1268100	1475.728789	2
1268300	1476.194174	0
1268500	1476.659631	0
1268700	1477.125162	0
1268900	1477.590766	0
1269100	1478.056444	0
1269300	1478.522195	0
1269500	1478.988019	1
1269700	1479.453917	1
1269900	1479.919888	1
1270100	1480.385933	1
1270300	1480.852050	1
1270500	1481.318242	0
1270700	1481.784506	1
1270900	1482.250844	1
1271100	1482.717255	0
1271300	1483.183740	0
1271500	1483.650298	0
1271700	1484.116930	0
1271900	1484.583635	0
1272100	1485.050413	1
1272300	1485.517264	1
1272500	1485.984189	1
1272700	1486.451187	2
1272900	1486.918259	4
1273100	1487.385404	3
1273300	1487.852623	1
1273500	1488.319914	0
1273700	1488.787279	0
1273900	1489.254718	0
1274100	1489.722230	2
1274300	1490.189815	0
1274500	1490.657474	1
1274700	1491.125206	2
1274900	1491.593011	0
1275100	1492.060890	0
1275300	1492.528842	1
1275500	1492.996867	0
1275700	1493.464966	0
1275900	1493.933138	0
1276100	1494.401384	2
1276300	1494.869703	1
1276500	1495.338095	1
1276700	1495.806561	0
1276900	1496.275100	0
1277100	1496.743712	1
1277300	1497.212398	0
1277500	1497.681157	2
1277700	1498.149990	1
1277900	1498.618896	0
1278100	1499.087875	1
1278300	1499.556928	1
1278500	1500.026054	0
1278700	1500.495253	1
1278900	1500.964526	2
1279100	1501.433872	0
1279300	1501.903291	0
1279500	1502.372784	1
1279700	1502.842351	0
1279900	1503.311990	3
1280100	1503.781703	2
1280300	1504.251490	0
1280500	1504.721349	0
1280700	1505.191282	0
1280900	1505.661289	0
1281100	1506.131369	1
1281300	1506.601522	1
1281500	1507.071748	0
1281700	1507.542048	1
1281900	1508.012422	1
1282100	1508.482868	0
1282300	1508.953388	0
1282500	1509.423982	0
1282700	1509.894649	1
1282900	1510.365389	1
1283100	1510.836202	0
1283300	1511.307089	0
1283500	1511.778049	1
1283700	1512.249083	2
1283900	1512.720190	0
1284100	1513.191370	0
1284300	1513.662624	0
1284500	1514.133951	1
1284700	1514.605352	0
1284900	1515.076826	0
1285100	1515.548373	2
1285300	1516.019993	1
1285500	1516.491687	0
1285700	1516.963455	1
1285900	1517.435295	0
1286100	1517.907209	0
1286300	1518.379197	1
1286500	1518.851258	2
1286700	1519.323392	2
1286900	1519.795599	2
1287100	1520.267880	0
1287300	1520.740235	1
1287500	1521.212662	0
1287700	1521.685163	0
1287900	1522.157738	0
1288100	1522.630386	0
1288300	1523.103107	0
1288500	1523.575901	0
1288700	1524.048769	0
1288900	1524.521710	0
1289100	1524.994725	1
1289300	1525.467813	0
1289500	1525.940974	2
1289700	1526.414209	0
1289900	1526.887517	0
1290100	1527.360899	0
1290300	1527.834353	1
1290500	1528.307882	2
1290700	1528.781483	0
1290900	1529.255158	0
1291100	1529.728907	0
1291300	1530.202728	1
1291500	1530.676623	0
1291700	1531.150592	1
1291900	1531.624634	0
1292100	1532.098749	2
1292300	1532.572937	0
1292500	1533.047199	1
1292700	1533.521534	1
1292900	1533.995943	2
1293100	1534.470425	1
1293300	1534.944981	0
1293500	1535.419609	0
1293700	1535.894311	3
1293900	1536.369087	1
1294100	1536.843936	0
1294300	1537.318858	0
1294500	1537.793854	0
1294700	1538.268923	0
1294900	1538.744065	1
1295100	1539.219281	0
1295300	1539.694570	0
1295500	1540.169932	2
1295700	1540.645368	0
1295900	1541.120877	2
1296100	1541.596460	1
1296300	1542.072116	1
1296500	1542.547845	0
1296700	1543.023648	3
1296900	1543.499524	0
1297100	1543.975473	0
1297300	1544.451496	1
1297500	1544.927592	0
1297700	1545.403762	1
1297900	1545.880005	1
1298100	1546.356321	1
1298300	1546.832711	0
1298500	1547.309174	1
1298700	1547.785710	0
1298900	1548.262320	1
1299100	1548.739003	1
1299300	1549.215759	0
1299500	1549.692589	3
1299700	1550.169492	0
1299900	1550.646469	1
1300100	1551.123519	0
1300300	1551.600642	2
1300500	1552.077839	0
1300700	1552.555109	0
1300900	1553.032453	0
1301100	1553.509869	0
1301300	1553.987360	0
1301500	1554.464923	0
1301700	1554.942560	1
1301900	1555.420270	1
1302100	1555.898054	1
1302300	1556.375911	1
1302500	1556.853841	0
1302700	1557.331845	2
1302900	1557.809922	2
1303100	1558.288073	0
1303300	1558.766297	2
1303500	1559.244594	1
1303700	1559.722965	1
1303900	1560.201409	1
1304100	1560.679926	2
1304300	1561.158517	2
1304500	1561.637181	1
1304700	1562.115918	1
1304900	1562.594729	0
1305100	1563.073613	0
1305300	1563.552571	0
1305500	1564.031602	0
1305700	1564.510706	0
1305900	1564.989884	1
1306100	1565.469135	0
1306300	1565.948460	0
1306500	1566.427857	0
1306700	1566.907329	0
1306900	1567.386873	0
1307100	1567.866491	1
1307300	1568.346182	0
1307500	1568.825947	0
1307700	1569.305785	1
1307900	1569.785696	0
1308100	1570.265681	1
1308300	1570.745739	0
1308500	1571.225871	1
1308700	1571.706076	1
1308900	1572.186354	0
1309100	1572.666706	1
1309300	1573.147131	0
1309500	1573.627629	0
1309700	1574.108201	0
1309900	1574.588846	1
1310100	1575.069564	0
1310300	1575.550356	0
1310500	1576.031221	0
1310700	1576.512160	0
1310900	1576.993172	0
1311100	1577.474257	0
1311300	1577.955416	1
1311500	1578.436648	1
1311700	1578.917953	1
1311900	1579.399332	1
1312100	1579.880784	0
1312300	1580.362310	1
1312500	1580.843909	0
1312700	1581.325581	1
1312900	1581.807327	0
1313100	1582.289146	0
1313300	1582.771038	0
1313500	1583.253004	0
1313700	1583.735043	0
1313900	1584.217155	0
1314100	1584.699341	3
1314300	1585.181600	1
1314500	1585.663933	0
1314700	1586.146339	3
1314900	1586.628818	1
1315100	1587.111371	2
1315300	1587.593997	0
1315500	1588.076697	0
1315700	1588.559469	0
1315900	1589.042316	1
1316100	1589.525235	2
1316300	1590.008228	1
1316500	1590.491294	0
1316700	1590.974434	0
1316900	1591.457647	0
1317100	1591.940934	0
1317300	1592.424293	1
1317500	1592.907726	0
1317700	1593.391233	1
1317900	1593.874813	1
1318100	1594.358466	2
1318300	1594.842193	1
1318500	1595.325993	0
1318700	1595.809866	0
1318900	1596.293813	1
1319100	1596.777833	0
1319300	1597.261927	3
1319500	1597.746093	1
1319700	1598.230334	1
1319900	1598.714647	0
1320100	1599.199034	1
1320300	1599.683495	0
1320500	1600.168028	1
1320700	1600.652635	1
1320900	1601.137316	0
1321100	1601.622070	0
1321300	1602.106897	1
1321500	1602.591797	0
1321700	1603.076771	0
1321900	1603.561818	2
1322100	1604.046939	2
1322300	1604.532133	0
1322500	1605.017401	1
1322700	1605.502741	0
1322900	1605.988156	1
1323100	1606.473643	1
1323300	1606.959204	0
1323500	1607.444838	0
1323700	1607.930546	0
1323900	1608.416327	0
1324100	1608.902181	1
1324300	1609.388109	0
1324500	1609.874110	0
1324700	1610.360184	0
1324900	1610.846332	1
1325100	1611.332554	1
1325300	1611.818848	0
1325500	1612.305216	0
1325700	1612.791657	0
1325900	1613.278172	0
1326100	1613.764760	0
1326300	1614.251422	1
1326500	1614.738156	0
1326700	1615.224965	0
1326900	1615.711846	1
1327100	1616.198801	0
1327300	1616.685829	2
1327500	1617.172931	0
1327700	1617.660106	0
1327900	1618.147354	0
1328100	1618.634676	2
1328300	1619.122071	0
1328500	1619.609540	1
1328700	1620.097082	1
1328900	1620.584697	1
1329100	1621.072385	0
1329300	1621.560147	0
1329500	1622.047983	0
1329700	1622.535891	0
1329900	1623.023874	0
1330100	1623.511929	0
1330300	1624.000058	0
1330500	1624.488260	0
1330700	1624.976536	0
1330900	1625.464885	2
1331100	1625.953307	0
1331300	1626.441803	0
