# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331300	1630.822527	1
1331500	1631.312405	4
1331700	1631.802356	3
1331900	1632.292380	5
1332100	1632.782478	3
1332300	1633.272650	0
1332500	1633.762895	3
1332700	1634.253214	2
1332900	1634.743607	3
1333100	1635.234073	4
1333300	1635.724612	0
1333500	1636.215226	2
1333700	1636.705912	3
1333900	1637.196672	3
1334100	1637.687506	6
1334300	1638.178414	1
1334500	1638.669395	3
1334700	1639.160449	3
1334900	1639.651577	6
1335100	1640.142779	0
1335300	1640.634054	2
1335500	1641.125403	1
1335700	1641.616825	3
1335900	1642.108321	3
1336100	1642.599891	2
1336300	1643.091534	3
1336500	1643.583250	3
1336700	1644.075041	5
1336900	1644.566904	4
1337100	1645.058842	0
1337300	1645.550853	3
1337500	1646.042937	1
1337700	1646.535095	3
1337900	1647.027327	3
1338100	1647.519632	1
1338300	1648.012010	0
1338500	1648.504463	3
1338700	1648.996989	1
1338900	1649.489588	1
1339100	1649.982261	3
1339300	1650.475007	0
1339500	1650.967828	2
1339700	1651.460721	2
1339900	1651.953688	6
1340100	1652.446729	4
1340300	1652.939844	0
1340500	1653.433032	3
1340700	1653.926293	3
1340900	1654.419628	1
1341100	1654.913037	3
1341300	1655.406519	2
1341500	1655.900075	6
1341700	1656.393704	1
1341900	1656.887407	5
1342100	1657.381183	7
1342300	1657.875033	2
1342500	1658.368957	3
1342700	1658.862954	3
1342900	1659.357025	4
1343100	1659.851169	2
1343300	1660.345387	5
1343500	1660.839678	2
1343700	1661.334043	4
1343900	1661.828482	0
1344100	1662.322994	2
1344300	1662.817580	6
1344500	1663.312239	0
1344700	1663.806972	0
1344900	1664.301778	3
1345100	1664.796658	3
1345300	1665.291611	4
1345500	1665.786638	3
1345700	1666.281739	2
1345900	1666.776913	1
1346100	1667.272161	1
1346300	1667.767482	2
1346500	1668.262877	2
1346700	1668.758346	2
1346900	1669.253888	5
1347100	1669.749503	4
1347300	1670.245192	3
1347500	1670.740955	3
1347700	1671.236791	0
1347900	1671.732701	5
1348100	1672.228685	0
1348300	1672.724742	0
1348500	1673.220872	3
1348700	1673.717076	4
1348900	1674.213354	0
1349100	1674.709705	3
1349300	1675.206130	6
1349500	1675.702628	0
1349700	1676.199200	2
1349900	1676.695846	3
1350100	1677.192565	0
1350300	1677.689357	5
1350500	1678.186224	5
1350700	1678.683163	5
1350900	1679.180177	3
1351100	1679.677264	5
1351300	1680.174424	4
1351500	1680.671658	2
1351700	1681.168966	3
1351900	1681.666347	3
1352100	1682.163802	4
1352300	1682.661330	2
1352500	1683.158932	3
1352700	1683.656607	2
1352900	1684.154356	4
1353100	1684.652179	3
1353300	1685.150075	2
1353500	1685.648044	0
1353700	1686.146088	1
1353900	1686.644204	3
1354100	1687.142395	2
1354300	1687.640659	0
1354500	1688.138996	0
1354700	1688.637407	4
1354900	1689.135892	2
1355100	1689.634450	2
1355300	1690.133082	2
1355500	1690.631787	2
1355700	1691.130566	0
1355900	1691.629419	0
1356100	1692.128345	3
1356300	1692.627344	3
1356500	1693.126417	0
1356700	1693.625564	5
1356900	1694.124784	1
1357100	1694.624078	5
1357300	1695.123446	1
1357500	1695.622886	5
1357700	1696.122401	0
1357900	1696.621989	3
1358100	1697.121651	1
1358300	1697.621386	2
1358500	1698.121195	0
1358700	1698.621077	4
1358900	1699.121033	5
1359100	1699.621063	4
1359300	1700.121166	2
1359500	1700.621342	4
1359700	1701.121593	1
1359900	1701.621916	2
1360100	1702.122314	2
1360300	1702.622785	4
1360500	1703.123329	0
1360700	1703.623947	4
1360900	1704.124639	3
1361100	1704.625404	0
1361300	1705.126242	5
1361500	1705.627155	0
1361700	1706.128141	1
1361900	1706.629200	1
1362100	1707.130333	2
1362300	1707.631540	3
1362500	1708.132820	3
1362700	1708.634173	2
1362900	1709.135601	3
1363100	1709.637101	0
1363300	1710.138676	2
1363500	1710.640324	1
1363700	1711.142045	0
1363900	1711.643840	1
1364100	1712.145709	0
1364300	1712.647651	3
1364500	1713.149667	3
1364700	1713.651756	0
1364900	1714.153919	1
1365100	1714.656156	1
1365300	1715.158466	2
1365500	1715.660849	1
1365700	1716.163306	2
1365900	1716.665837	4
1366100	1717.168441	0
1366300	1717.671119	0
1366500	1718.173871	0
1366700	1718.676696	2
1366900	1719.179594	3
1367100	1719.682566	3
1367300	1720.185612	4
1367500	1720.688731	1
1367700	1721.191924	2
1367900	1721.695190	8
1368100	1722.198530	3
1368300	1722.701944	4
1368500	1723.205431	2
1368700	1723.708991	0
1368900	1724.212626	2
1369100	1724.716333	2
1369300	1725.220115	0
1369500	1725.723970	0
1369700	1726.227898	1
1369900	1726.731900	5
1370100	1727.235976	1
1370300	1727.740125	4
1370500	1728.244348	3
1370700	1728.748644	0
1370900	1729.253014	2
1371100	1729.757457	4
1371300	1730.261974	1
1371500	1730.766565	0
1371700	1731.271229	0
1371900	1731.775966	3
1372100	1732.280778	3
1372300	1732.785663	3
1372500	1733.290621	3
1372700	1733.795653	0
1372900	1734.300758	0
1373100	1734.805937	0
1373300	1735.311190	0
1373500	1735.816516	2
1373700	1736.321916	2
1373900	1736.827389	0
1374100	1737.332936	4
1374300	1737.838557	0
1374500	1738.344251	2
1374700	1738.850018	2
1374900	1739.355860	2
1375100	1739.861774	4
1375300	1740.367763	1
1375500	1740.873824	1
1375700	1741.379960	0
1375900	1741.886169	3
1376100	1742.392451	2
1376300	1742.898807	4
1376500	1743.405237	1
1376700	1743.911740	2
1376900	1744.418317	1
1377100	1744.924968	0
1377300	1745.431692	0
1377500	1745.938489	3
1377700	1746.445360	2
1377900	1746.952305	1
1378100	1747.459323	3
1378300	1747.966415	5
1378500	1748.473580	2
1378700	1748.980819	1
1378900	1749.488131	1
1379100	1749.995517	3
1379300	1750.502977	2
1379500	1751.010510	2
1379700	1751.518117	0
1379900	1752.025797	3
1380100	1752.533551	3
1380300	1753.041378	1
1380500	1753.549279	0
1380700	1754.057254	1
1380900	1754.565302	4
1381100	1755.073424	1
1381300	1755.581619	0
1381500	1756.089888	2
1381700	1756.598230	2
1381900	1757.106646	1
1382100	1757.615136	0
1382300	1758.123699	1
1382500	1758.632335	2
1382700	1759.141046	0
1382900	1759.649829	1
1383100	1760.158687	1
1383300	1760.667618	3
1383500	1761.176622	2
1383700	1761.685700	3
1383900	1762.194852	0
1384100	1762.704077	0
1384300	1763.213376	1
1384500	1763.722748	1
1384700	1764.232194	2
1384900	1764.741713	1
1385100	1765.251306	1
1385300	1765.760973	0
1385500	1766.270713	0
1385700	1766.780527	0
1385900	1767.290414	1
1386100	1767.800375	0
1386300	1768.310409	2
1386500	1768.820517	1
1386700	1769.330698	0
1386900	1769.840954	2
1387100	1770.351282	2
1387300	1770.861684	1
1387500	1771.372160	1
1387700	1771.882710	0
1387900	1772.393332	2
1388100	1772.904029	1
1388300	1773.414799	2
1388500	1773.925643	2
1388700	1774.436560	0
1388900	1774.947550	0
1389100	1775.458615	5
1389300	1775.969753	2
1389500	1776.480964	2
1389700	1776.992249	0
1389900	1777.503608	3
1390100	1778.015040	5
1390300	1778.526545	2
1390500	1779.038125	4
1390700	1779.549777	0
1390900	1780.061504	0
1391100	1780.573304	2
1391300	1781.085177	2
1391500	1781.597124	2
1391700	1782.109145	3
1391900	1782.621239	6
1392100	1783.133407	5
1392300	1783.645648	2
1392500	1784.157963	1
1392700	1784.670352	5
1392900	1785.182814	2
1393100	1785.695349	1
1393300	1786.207959	0
1393500	1786.720641	1
1393700	1787.233398	3
1393900	1787.746227	1
1394100	1788.259131	1
1394300	1788.772108	0
1394500	1789.285158	3
1394700	1789.798283	2
1394900	1790.311480	0
1395100	1790.824751	2
1395300	1791.338096	2
1395500	1791.851515	0
1395700	1792.365007	0
1395900	1792.878572	0
1396100	1793.392211	0
1396300	1793.905924	0
1396500	1794.419710	4
1396700	1794.933570	1
1396900	1795.447503	1
1397100	1795.961510	2
1397300	1796.475591	0
1397500	1796.989745	1
1397700	1797.503972	1
1397900	1798.018273	0
1398100	1798.532648	1
1398300	1799.047096	0
1398500	1799.561618	0
1398635	1799.908962	0
