# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098500	1110.825897	3
1098700	1111.230215	1
1098900	1111.634607	2
1099100	1112.039073	8
1099300	1112.443612	7
1099500	1112.848225	2
1099700	1113.252912	4
1099900	1113.657672	7
1100100	1114.062505	2
1100300	1114.467412	4
1100500	1114.872393	5
1100700	1115.277447	3
1100900	1115.682575	6
1101100	1116.087776	3
1101300	1116.493051	2
1101500	1116.898400	5
1101700	1117.303822	2
1101900	1117.709318	2
1102100	1118.114887	2
1102300	1118.520530	2
1102500	1118.926246	1
1102700	1119.332036	6
1102900	1119.737899	9
1103100	1120.143836	7
1103300	1120.549847	4
1103500	1120.955931	8
1103700	1121.362089	4
1103900	1121.768320	7
1104100	1122.174625	6
1104300	1122.581004	6
1104500	1122.987456	5
1104700	1123.393981	4
1104900	1123.800581	2
1105100	1124.207253	2
1105300	1124.614000	2
1105500	1125.020820	3
1105700	1125.427713	3
1105900	1125.834680	3
1106100	1126.241721	5
1106300	1126.648835	6
1106500	1127.056023	3
1106700	1127.463284	7
1106900	1127.870619	6
1107100	1128.278027	2
1107300	1128.685509	8
1107500	1129.093065	6
1107700	1129.500694	6
1107900	1129.908397	9
1108100	1130.316173	4
1108300	1130.724023	4
1108500	1131.131946	6
1108700	1131.539943	4
1108900	1131.948014	4
1109100	1132.356158	2
1109300	1132.764376	3
1109500	1133.172667	4
1109700	1133.581032	9
1109900	1133.989470	5
1110100	1134.397982	8
1110300	1134.806568	1
1110500	1135.215227	1
1110700	1135.623959	5
1110900	1136.032766	5
1111100	1136.441645	2
1111300	1136.850599	3
1111500	1137.259626	5
1111700	1137.668726	3
1111900	1138.077900	6
1112100	1138.487148	2
1112300	1138.896469	6
1112500	1139.305864	3
1112700	1139.715332	5
1112900	1140.124874	3
1113100	1140.534490	4
1113300	1140.944179	4
1113500	1141.353941	6
1113700	1141.763778	10
1113900	1142.173687	2
1114100	1142.583671	1
1114300	1142.993728	0
1114500	1143.403858	2
1114700	1143.814062	5
1114900	1144.224340	1
1115100	1144.634691	8
1115300	1145.045116	4
1115500	1145.455614	2
1115700	1145.866186	4
1115900	1146.276831	2
1116100	1146.687550	5
1116300	1147.098343	3
1116500	1147.509209	3
1116700	1147.920149	2
1116900	1148.331162	4
1117100	1148.742249	4
1117300	1149.153410	7
1117500	1149.564644	3
1117700	1149.975951	3
1117900	1150.387332	6
1118100	1150.798787	6
1118300	1151.210315	9
1118500	1151.621917	12
1118700	1152.033593	9
1118900	1152.445342	7
1119100	1152.857164	5
1119300	1153.269060	2
1119500	1153.681030	3
1119700	1154.093073	4
1119900	1154.505190	7
1120100	1154.917380	6
1120300	1155.329644	12
1120500	1155.741982	1
1120700	1156.154393	6
1120900	1156.566878	4
1121100	1156.979436	7
1121300	1157.392068	2
1121500	1157.804773	4
1121700	1158.217552	4
1121900	1158.630405	8
1122100	1159.043331	5
1122300	1159.456330	3
1122500	1159.869404	1
1122700	1160.282550	3
1122900	1160.695771	2
1123100	1161.109065	4
1123300	1161.522432	2
1123500	1161.935873	4
1123700	1162.349388	2
1123900	1162.762976	7
1124100	1163.176638	3
1124300	1163.590373	5
1124500	1164.004182	1
1124700	1164.418065	4
1124900	1164.832021	3
1125100	1165.246050	5
1125300	1165.660153	7
1125500	1166.074330	2
1125700	1166.488580	7
1125900	1166.902904	1
1126100	1167.317302	2
1126300	1167.731773	7
1126500	1168.146317	6
1126700	1168.560936	4
1126900	1168.975627	12
1127100	1169.390393	5
1127300	1169.805231	9
1127500	1170.220144	3
1127700	1170.635130	2
1127900	1171.050189	6
1128100	1171.465323	4
1128300	1171.880529	2
1128500	1172.295810	8
1128700	1172.711163	2
1128900	1173.126591	7
1129100	1173.542092	6
1129300	1173.957666	3
1129500	1174.373314	3
1129700	1174.789036	5
1129900	1175.204831	5
1130100	1175.620700	5
1130300	1176.036643	2
1130500	1176.452659	2
1130700	1176.868748	10
1130900	1177.284911	7
1131100	1177.701148	5
1131300	1178.117458	4
1131500	1178.533842	6
1131700	1178.950299	6
1131900	1179.366830	1
1132100	1179.783435	7
1132300	1180.200113	6
1132500	1180.616865	6
1132700	1181.033690	3
1132900	1181.450589	3
1133100	1181.867561	4
1133300	1182.284607	3
1133500	1182.701726	1
1133700	1183.118919	9
1133900	1183.536186	4
1134100	1183.953526	2
1134300	1184.370940	6
1134500	1184.788427	5
1134700	1185.205988	3
1134900	1185.623623	3
1135100	1186.041331	2
1135300	1186.459112	7
1135500	1186.876968	3
1135700	1187.294896	3
1135900	1187.712899	3
1136100	1188.130974	1
1136300	1188.549124	5
1136500	1188.967347	3
1136700	1189.385644	4
1136900	1189.804014	7
1137100	1190.222457	7
1137300	1190.640975	5
1137500	1191.059566	4
1137700	1191.478230	4
1137900	1191.896968	5
1138100	1192.315780	2
1138300	1192.734665	2
1138500	1193.153623	3
1138700	1193.572656	5
1138900	1193.991762	3
1139100	1194.410941	6
1139300	1194.830194	7
1139500	1195.249520	2
1139700	1195.668921	4
1139900	1196.088394	2
1140100	1196.507942	1
1140300	1196.927562	7
1140500	1197.347257	5
1140700	1197.767025	3
1140900	1198.186866	5
1141100	1198.606781	3
1141300	1199.026770	5
1141500	1199.446832	4
1141700	1199.866968	9
1141900	1200.287177	5
1142100	1200.707460	10
1142300	1201.127817	3
1142500	1201.548247	10
1142700	1201.968751	6
1142900	1202.389328	7
1143100	1202.809979	3
1143300	1203.230703	6
1143500	1203.651501	6
1143700	1204.072372	5
1143900	1204.493317	4
1144100	1204.914336	2
1144300	1205.335428	2
1144500	1205.756594	4
1144700	1206.177833	6
1144900	1206.599146	2
1145100	1207.020533	4
1145300	1207.441993	3
1145500	1207.863526	2
1145700	1208.285134	1
1145900	1208.706814	3
1146100	1209.128569	3
1146300	1209.550396	5
1146500	1209.972298	4
1146700	1210.394273	7
1146900	1210.816322	3
1147100	1211.238444	1
1147300	1211.660639	2
1147500	1212.082909	6
1147700	1212.505252	2
1147900	1212.927668	7
1148100	1213.350158	4
1148300	1213.772722	7
1148500	1214.195359	6
1148700	1214.618069	7
1148900	1215.040854	2
1149100	1215.463712	3
1149300	1215.886643	1
1149500	1216.309648	4
1149700	1216.732726	8
1149900	1217.155879	3
1150100	1217.579104	2
1150300	1218.002404	2
1150500	1218.425776	3
1150700	1218.849223	2
1150900	1219.272743	4
1151100	1219.696336	6
1151300	1220.120003	2
1151500	1220.543744	4
1151700	1220.967558	5
1151900	1221.391446	3
1152100	1221.815407	1
1152300	1222.239442	7
1152500	1222.663551	2
1152700	1223.087733	1
1152900	1223.511989	5
1153100	1223.936318	2
1153300	1224.360721	3
1153500	1224.785197	2
1153700	1225.209747	2
1153900	1225.634370	3
1154100	1226.059067	1
1154300	1226.483838	3
1154500	1226.908682	2
1154700	1227.333600	0
1154900	1227.758591	2
1155100	1228.183656	6
1155300	1228.608795	3
1155500	1229.034007	3
1155700	1229.459292	1
1155900	1229.884651	3
1156100	1230.310084	3
1156300	1230.735590	2
1156500	1231.161170	2
1156700	1231.586824	2
1156900	1232.012551	2
1157100	1232.438351	5
1157300	1232.864226	4
1157500	1233.290173	3
1157700	1233.716195	3
1157900	1234.142289	7
1158100	1234.568458	5
1158300	1234.994700	2
1158500	1235.421015	5
1158700	1235.847405	2
1158900	1236.273867	5
1159100	1236.700404	4
1159300	1237.127013	2
1159500	1237.553697	4
1159700	1237.980454	4
1159900	1238.407284	6
1160100	1238.834188	4
1160300	1239.261166	4
1160500	1239.688217	3
1160700	1240.115342	4
1160900	1240.542541	5
1161100	1240.969813	8
1161300	1241.397158	2
1161500	1241.824577	4
1161700	1242.252070	3
1161900	1242.679636	2
1162100	1243.107276	2
1162300	1243.534989	1
1162500	1243.962776	4
1162700	1244.390637	4
1162900	1244.818571	3
1163100	1245.246578	3
1163300	1245.674660	6
1163500	1246.102814	2
1163700	1246.531043	4
1163900	1246.959345	2
1164100	1247.387720	7
1164300	1247.816169	3
1164500	1248.244692	3
1164700	1248.673288	6
1164900	1249.101958	4
1165100	1249.530701	3
1165300	1249.959518	1
1165500	1250.388408	3
1165700	1250.817372	5
1165900	1251.246410	2
1166100	1251.675521	2
1166300	1252.104706	3
1166500	1252.533964	5
1166700	1252.963296	4
1166900	1253.392702	1
1167100	1253.822181	10
1167300	1254.251733	1
1167500	1254.681359	4
1167700	1255.111059	4
1167900	1255.540832	4
1168100	1255.970679	4
1168300	1256.400600	3
1168500	1256.830594	7
1168700	1257.260661	5
1168900	1257.690802	6
1169100	1258.121017	0
1169300	1258.551305	1
1169500	1258.981667	2
1169700	1259.412102	2
1169900	1259.842611	5
1170100	1260.273194	3
1170300	1260.703850	1
1170500	1261.134580	4
1170700	1261.565383	3
1170900	1261.996260	6
1171100	1262.427210	3
1171300	1262.858234	2
1171500	1263.289332	3
1171700	1263.720503	3
1171900	1264.151747	4
1172100	1264.583066	3
1172300	1265.014457	3
1172500	1265.445923	2
1172700	1265.877462	3
1172900	1266.309074	6
1173100	1266.740760	3
1173300	1267.172520	4
1173500	1267.604353	4
1173700	1268.036260	4
1173900	1268.468240	5
1174100	1268.900294	7
1174300	1269.332422	5
1174500	1269.764623	3
1174700	1270.196897	2
1174900	1270.629246	3
1175100	1271.061667	5
1175300	1271.494163	7
1175500	1271.926732	2
1175700	1272.359374	3
1175900	1272.792090	2
1176100	1273.224880	5
1176300	1273.657743	4
1176500	1274.090680	6
1176700	1274.523690	6
1176900	1274.956774	2
1177100	1275.389931	1
1177300	1275.823162	8
1177500	1276.256467	5
1177700	1276.689845	5
1177900	1277.123297	6
1178100	1277.556822	4
1178300	1277.990421	4
1178500	1278.424093	7
1178700	1278.857839	1
1178900	1279.291659	3
1179100	1279.725552	2
1179300	1280.159519	3
1179500	1280.593559	1
1179700	1281.027673	6
1179900	1281.461860	2
1180100	1281.896121	2
1180300	1282.330456	5
1180500	1282.764864	6
1180700	1283.199345	4
1180900	1283.633901	3
1181100	1284.068529	5
1181300	1284.503232	3
1181500	1284.938008	2
1181700	1285.372857	1
1181900	1285.807780	4
1182100	1286.242777	2
1182300	1286.677847	5
1182500	1287.112991	2
1182700	1287.548208	2
1182900	1287.983499	7
1183100	1288.418864	2
1183300	1288.854302	1
1183500	1289.289814	3
1183700	1289.725399	5
1183900	1290.161057	2
1184100	1290.596790	5
1184300	1291.032596	7
1184500	1291.468475	3
1184700	1291.904428	2
1184900	1292.340455	2
1185100	1292.776555	5
1185300	1293.212729	2
1185500	1293.648976	0
1185700	1294.085297	2
1185900	1294.521691	5
1186100	1294.958160	3
1186300	1295.394701	5
1186500	1295.831316	6
1186700	1296.268005	3
1186900	1296.704767	6
1187100	1297.141603	5
1187300	1297.578513	4
1187500	1298.015496	4
1187700	1298.452552	6
1187900	1298.889682	3
1188100	1299.326886	7
1188300	1299.764163	2
1188500	1300.201514	4
1188700	1300.638939	3
1188900	1301.076437	4
1189100	1301.514008	8
1189300	1301.951653	2
1189500	1302.389372	4
1189700	1302.827164	9
1189900	1303.265030	0
1190100	1303.702969	3
1190300	1304.140982	3
1190500	1304.579069	2
1190700	1305.017229	3
1190900	1305.455463	2
1191100	1305.893770	3
1191300	1306.332151	3
1191500	1306.770605	3
1191700	1307.209133	1
1191900	1307.647735	1
1192100	1308.086410	3
1192300	1308.525158	3
1192500	1308.963981	4
1192700	1309.402876	4
1192900	1309.841846	3
1193100	1310.280889	3
1193300	1310.720005	1
1193500	1311.159195	4
1193700	1311.598459	3
1193900	1312.037796	1
1194100	1312.477207	2
1194300	1312.916691	2
1194500	1313.356249	7
1194700	1313.795881	3
1194900	1314.235586	5
1195100	1314.675364	6
1195300	1315.115216	1
1195500	1315.555142	3
1195700	1315.995141	6
1195900	1316.435214	1
1196100	1316.875361	3
1196300	1317.315581	4
1196500	1317.755874	4
1196700	1318.196242	2
1196900	1318.636682	1
1197100	1319.077197	8
1197300	1319.517785	1
1197500	1319.958446	8
1197700	1320.399181	4
1197900	1320.839990	2
1198100	1321.280872	2
1198300	1321.721827	5
1198500	1322.162857	2
1198700	1322.603960	3
1198900	1323.045136	4
1199100	1323.486386	3
1199300	1323.927709	2
1199500	1324.369107	4
1199700	1324.810577	2
1199900	1325.252122	4
1200100	1325.693739	5
1200300	1326.135431	6
1200500	1326.577196	4
1200700	1327.019034	3
1200900	1327.460946	4
1201100	1327.902932	2
1201300	1328.344991	1
1201500	1328.787124	4
1201700	1329.229330	3
1201900	1329.671610	2
1202100	1330.113964	4
1202300	1330.556391	0
1202500	1330.998892	3
1202700	1331.441466	2
1202900	1331.884114	3
1203100	1332.326835	1
1203300	1332.769630	3
1203500	1333.212498	2
1203700	1333.655440	5
1203900	1334.098456	5
1204100	1334.541545	2
1204300	1334.984708	6
1204500	1335.427944	3
1204700	1335.871254	3
1204900	1336.314638	4
1205100	1336.758095	6
1205300	1337.201625	5
1205500	1337.645230	7
1205700	1338.088907	2
1205900	1338.532659	4
1206100	1338.976484	3
1206300	1339.420382	0
1206500	1339.864354	6
1206700	1340.308400	2
1206900	1340.752519	2
1207100	1341.196712	4
1207300	1341.640978	2
1207500	1342.085318	5
1207700	1342.529731	2
1207900	1342.974218	1
1208100	1343.418779	3
1208300	1343.863413	4
1208500	1344.308121	5
1208700	1344.752902	6
1208900	1345.197757	4
1209100	1345.642685	3
1209300	1346.087687	3
1209500	1346.532763	3
1209700	1346.977912	4
1209900	1347.423134	3
1210100	1347.868431	3
1210300	1348.313801	3
1210500	1348.759244	1
1210700	1349.204761	3
1210900	1349.650351	2
1211100	1350.096015	4
1211300	1350.541753	3
1211500	1350.987564	2
1211700	1351.433449	3
1211900	1351.879408	3
1212100	1352.325440	2
1212300	1352.771545	1
1212500	1353.217724	4
1212700	1353.663977	3
1212900	1354.110303	1
1213100	1354.556703	3
1213300	1355.003176	4
1213500	1355.449723	3
1213700	1355.896344	3
1213900	1356.343038	0
1214100	1356.789805	1
1214300	1357.236646	7
1214500	1357.683561	3
1214700	1358.130550	2
1214900	1358.577611	2
1215100	1359.024747	5
1215300	1359.471956	1
1215500	1359.919239	4
1215700	1360.366595	5
1215900	1360.814024	2
1216100	1361.261528	5
1216300	1361.709105	5
1216500	1362.156755	3
1216700	1362.604479	2
1216900	1363.052277	10
1217100	1363.500148	3
1217300	1363.948093	3
1217500	1364.396111	3
1217700	1364.844203	4
1217900	1365.292368	0
1218100	1365.740607	0
1218300	1366.188920	3
1218500	1366.637306	5
1218700	1367.085766	5
1218900	1367.534299	4
1219100	1367.982906	6
1219300	1368.431586	2
1219500	1368.880340	3
1219700	1369.329168	2
1219900	1369.778069	3
1220100	1370.227043	0
1220300	1370.676092	4
1220500	1371.125214	4
1220700	1371.574409	5
1220900	1372.023678	2
1221100	1372.473020	7
1221300	1372.922436	5
1221500	1373.371926	0
1221700	1373.821489	4
1221900	1374.271126	1
1222100	1374.720837	5
1222300	1375.170621	4
1222500	1375.620478	2
1222700	1376.070409	5
1222900	1376.520414	3
1223100	1376.970492	6
1223300	1377.420644	1
1223500	1377.870869	5
1223700	1378.321168	1
1223900	1378.771540	6
1224100	1379.221987	4
1224300	1379.672506	0
1224500	1380.123099	4
1224700	1380.573766	1
1224900	1381.024506	3
1225100	1381.475320	2
1225300	1381.926208	3
1225500	1382.377169	3
1225700	1382.828203	4
1225900	1383.279312	2
1226100	1383.730493	2
1226300	1384.181749	5
1226500	1384.633078	2
1226700	1385.084480	1
1226900	1385.535956	8
1227100	1385.987506	1
1227300	1386.439129	4
1227500	1386.890826	2
1227700	1387.342596	4
1227900	1387.794440	2
1228100	1388.246357	2
1228300	1388.698348	5
1228500	1389.150413	3
1228700	1389.602551	2
1228900	1390.054762	2
1229100	1390.507048	4
1229300	1390.959407	3
1229500	1391.411839	3
1229700	1391.864345	4
1229900	1392.316925	4
1230100	1392.769578	4
1230300	1393.222304	1
1230500	1393.675105	2
1230700	1394.127978	3
1230900	1394.580926	3
1231100	1395.033947	4
1231300	1395.487041	4
1231500	1395.940209	10
1231700	1396.393451	4
1231900	1396.846766	1
1232100	1397.300155	4
1232300	1397.753617	3
1232500	1398.207153	3
1232700	1398.660763	4
1232900	1399.114446	6
1233100	1399.568203	1
1233300	1400.022033	4
1233500	1400.475937	0
1233700	1400.929914	5
1233900	1401.383965	4
1234100	1401.838089	2
1234300	1402.292287	2
1234500	1402.746559	4
1234700	1403.200904	2
1234900	1403.655323	1
1235100	1404.109815	2
1235300	1404.564381	1
1235500	1405.019021	6
1235700	1405.473734	2
1235900	1405.928520	2
1236100	1406.383380	6
1236300	1406.838314	6
1236500	1407.293321	4
1236700	1407.748402	6
1236900	1408.203557	5
1237100	1408.658785	2
1237300	1409.114086	3
1237500	1409.569462	6
1237700	1410.024910	0
1237900	1410.480433	2
1238100	1410.936028	3
1238300	1411.391698	6
1238500	1411.847441	3
1238700	1412.303257	3
1238900	1412.759148	3
1239100	1413.215111	4
1239300	1413.671149	5
1239500	1414.127259	3
1239700	1414.583444	6
1239900	1415.039702	3
1240100	1415.496033	6
1240300	1415.952438	4
1240500	1416.408917	9
1240700	1416.865469	0
1240900	1417.322095	4
1241100	1417.778795	6
1241300	1418.235567	4
1241500	1418.692414	3
1241700	1419.149334	5
1241900	1419.606328	4
1242100	1420.063395	3
1242300	1420.520536	4
1242500	1420.977750	4
1242700	1421.435038	1
1242900	1421.892400	1
1243100	1422.349835	3
1243300	1422.807343	6
1243500	1423.264925	0
1243700	1423.722581	3
1243900	1424.180311	2
1244100	1424.638114	1
1244300	1425.095990	0
1244500	1425.553940	1
1244700	1426.011964	3
1244900	1426.470061	1
1245100	1426.928232	1
1245300	1427.386476	4
1245500	1427.844794	5
1245700	1428.303185	3
1245900	1428.761650	0
1246100	1429.220189	1
1246300	1429.678801	3
1246500	1430.137487	2
1246700	1430.596246	8
1246900	1431.055079	2
1247100	1431.513985	2
1247300	1431.972965	3
1247500	1432.432019	1
1247700	1432.891146	2
1247900	1433.350347	1
1248100	1433.809621	2
1248300	1434.268969	4
1248500	1434.728390	2
1248700	1435.187885	6
1248900	1435.647454	1
1249100	1436.107096	3
1249300	1436.566812	2
1249500	1437.026601	3
1249700	1437.486464	0
1249900	1437.946400	2
1250100	1438.406410	2
1250300	1438.866494	4
1250500	1439.326651	1
1250700	1439.786882	5
1250900	1440.247186	2
1251100	1440.707564	5
1251300	1441.168015	4
1251500	1441.628540	5
1251700	1442.089139	4
1251900	1442.549811	1
1252100	1443.010556	2
1252300	1443.471376	5
1252500	1443.932268	6
1252700	1444.393235	2
1252900	1444.854275	2
1253100	1445.315388	4
1253300	1445.776575	2
1253500	1446.237836	0
1253700	1446.699170	2
1253900	1447.160578	4
1254100	1447.622059	4
1254300	1448.083614	2
1254500	1448.545243	4
1254700	1449.006945	3
1254900	1449.468720	1
1255100	1449.930569	1
1255300	1450.392492	1
1255500	1450.854488	2
1255700	1451.316558	2
1255900	1451.778702	2
1256100	1452.240919	1
1256300	1452.703209	2
1256500	1453.165574	4
1256700	1453.628011	5
1256900	1454.090523	1
1257100	1454.553108	3
1257300	1455.015766	0
1257500	1455.478498	5
1257700	1455.941304	1
1257900	1456.404183	2
1258100	1456.867135	3
1258300	1457.330162	3
1258500	1457.793262	3
1258700	1458.256435	4
1258900	1458.719682	2
1259100	1459.183003	4
1259300	1459.646397	1
1259500	1460.109864	3
1259700	1460.573406	4
1259900	1461.037020	1
1260100	1461.500709	2
1260300	1461.964471	2
1260500	1462.428306	4
1260700	1462.892215	3
1260900	1463.356198	1
1261100	1463.820254	2
1261300	1464.284384	4
1261500	1464.748588	2
1261700	1465.212865	4
1261900	1465.677215	3
1262100	1466.141639	4
1262300	1466.606137	3
1262500	1467.070708	6
1262700	1467.535353	4
1262900	1468.000071	5
1263100	1468.464863	1
1263300	1468.929729	2
1263500	1469.394668	4
1263700	1469.859680	4
1263900	1470.324766	0
1264100	1470.789926	6
1264300	1471.255160	3
1264500	1471.720466	2
1264700	1472.185847	5
1264900	1472.651301	0
1265100	1473.116829	2
1265300	1473.582430	2
1265500	1474.048105	2
1265700	1474.513853	2
1265900	1474.979675	3
1266100	1475.445570	4
1266300	1475.911539	3
1266500	1476.377582	1
1266700	1476.843698	3
1266900	1477.309888	2
1267100	1477.776151	4
1267300	1478.242488	3
1267500	1478.708898	0
1267700	1479.175382	2
1267900	1479.641940	2
1268100	1480.108571	7
1268300	1480.575276	1
1268500	1481.042054	4
1268700	1481.508906	4
1268900	1481.975831	4
1269100	1482.442830	2
1269300	1482.909903	5
1269500	1483.377049	1
1269700	1483.844269	1
1269900	1484.311562	4
1270100	1484.778929	1
1270300	1485.246369	2
1270500	1485.713883	2
1270700	1486.181471	0
1270900	1486.649132	6
1271100	1487.116866	1
1271300	1487.584675	3
1271500	1488.052557	2
1271700	1488.520512	6
1271900	1488.988541	2
1272100	1489.456643	2
1272300	1489.924819	1
1272500	1490.393069	1
1272700	1490.861392	5
1272900	1491.329789	0
1273100	1491.798259	2
1273300	1492.266803	3
1273500	1492.735421	2
1273700	1493.204112	1
1273900	1493.672877	1
1274100	1494.141715	3
1274300	1494.610627	0
1274500	1495.079612	1
1274700	1495.548671	1
1274900	1496.017803	2
1275100	1496.487009	0
1275300	1496.956289	3
1275500	1497.425642	3
1275700	1497.895069	5
1275900	1498.364569	2
1276100	1498.834143	1
1276300	1499.303790	4
1276500	1499.773512	2
1276700	1500.243306	1
1276900	1500.713174	4
1277100	1501.183116	3
1277300	1501.653131	2
1277500	1502.123220	2
1277700	1502.593383	1
1277900	1503.063619	4
1278100	1503.533928	2
1278300	1504.004311	1
1278500	1504.474768	3
1278700	1504.945298	1
1278900	1505.415902	3
1279100	1505.886580	3
1279300	1506.357331	4
1279500	1506.828155	2
1279700	1507.299053	1
1279900	1507.770025	2
1280100	1508.241070	1
1280300	1508.712189	2
1280500	1509.183381	5
1280700	1509.654647	2
1280900	1510.125987	2
1281100	1510.597400	3
1281300	1511.068887	7
1281500	1511.540447	4
1281700	1512.012081	3
1281900	1512.483788	4
1282100	1512.955569	2
1282300	1513.427424	0
1282500	1513.899352	3
1282700	1514.371353	2
1282900	1514.843428	3
1283100	1515.315577	2
1283300	1515.787800	3
1283500	1516.260096	2
1283700	1516.732465	1
1283900	1517.204908	5
1284100	1517.677425	2
1284300	1518.150015	2
1284500	1518.622679	1
1284700	1519.095416	4
1284900	1519.568227	1
1285100	1520.041111	1
1285300	1520.514069	2
1285500	1520.987101	2
1285700	1521.460206	1
1285900	1521.933385	1
1286100	1522.406637	3
1286300	1522.879963	3
1286500	1523.353363	0
1286700	1523.826836	3
1286900	1524.300382	5
1287100	1524.774002	3
1287300	1525.247696	1
1287500	1525.721463	3
1287700	1526.195304	3
1287900	1526.669219	2
1288100	1527.143207	4
1288300	1527.617268	4
1288500	1528.091403	2
1288700	1528.565612	2
1288900	1529.039894	1
1289100	1529.514250	0
1289300	1529.988680	1
1289500	1530.463183	3
1289700	1530.937759	0
1289900	1531.412409	3
1290100	1531.887133	3
1290300	1532.361930	1
1290500	1532.836801	4
1290700	1533.311745	3
1290900	1533.786763	3
1291100	1534.261855	1
1291300	1534.737020	1
1291500	1535.212259	4
1291700	1535.687571	3
1291900	1536.162957	2
1292100	1536.638416	3
1292300	1537.113949	1
1292500	1537.589556	1
1292700	1538.065236	1
1292900	1538.540989	7
1293100	1539.016816	1
1293300	1539.492717	1
1293500	1539.968692	6
1293700	1540.444740	3
1293900	1540.920861	5
1294100	1541.397056	1
1294300	1541.873325	0
1294500	1542.349667	2
1294700	1542.826083	1
1294900	1543.302572	2
1295100	1543.779135	3
1295300	1544.255771	3
1295500	1544.732481	0
1295700	1545.209265	2
1295900	1545.686122	0
1296100	1546.163053	0
1296300	1546.640057	1
1296500	1547.117135	4
1296700	1547.594287	0
1296900	1548.071512	2
1297100	1548.548810	2
1297300	1549.026182	2
1297500	1549.503628	1
1297700	1549.981147	6
1297900	1550.458740	3
1298100	1550.936407	1
1298300	1551.414147	6
1298500	1551.891960	3
1298700	1552.369847	1
1298900	1552.847808	1
1299100	1553.325842	3
1299300	1553.803950	4
1299500	1554.282132	1
1299700	1554.760387	0
1299900	1555.238715	1
1300100	1555.717117	0
1300300	1556.195593	3
1300500	1556.674142	2
1300700	1557.152765	2
1300900	1557.631461	3
1301100	1558.110231	1
1301300	1558.589075	2
1301500	1559.067992	1
1301700	1559.546983	1
1301900	1560.026047	2
1302100	1560.505185	4
1302300	1560.984396	3
1302500	1561.463681	5
1302700	1561.943039	4
1302900	1562.422472	2
1303100	1562.901977	3
1303300	1563.381556	3
1303500	1563.861209	2
1303700	1564.340936	2
1303900	1564.820735	2
1304100	1565.300609	1
1304300	1565.780556	5
1304500	1566.260577	3
1304700	1566.740671	2
1304900	1567.220839	3
1305100	1567.701080	2
1305300	1568.181395	1
1305500	1568.661783	1
1305700	1569.142245	0
1305900	1569.622781	2
1306100	1570.103390	1
1306300	1570.584073	3
1306500	1571.064829	4
1306700	1571.545659	3
1306900	1572.026562	2
1307100	1572.507539	6
1307300	1572.988590	0
1307500	1573.469714	2
1307700	1573.950912	0
1307900	1574.432183	4
1308100	1574.913528	2
1308300	1575.394946	3
1308500	1575.876438	1
1308700	1576.358004	1
1308900	1576.839643	3
1309100	1577.321356	2
1309300	1577.803142	0
1309500	1578.285002	4
1309700	1578.766935	3
1309900	1579.248942	2
1310100	1579.731023	2
1310300	1580.213177	2
1310500	1580.695405	1
1310700	1581.177706	5
1310900	1581.660081	3
1311100	1582.142529	0
1311300	1582.625051	1
1311500	1583.107647	1
1311700	1583.590316	1
1311900	1584.073058	1
1312100	1584.555875	3
1312300	1585.038764	4
1312500	1585.521728	4
1312700	1586.004765	2
1312900	1586.487875	3
1313100	1586.971059	2
1313300	1587.454317	3
1313500	1587.937648	1
1313700	1588.421053	3
1313900	1588.904531	2
1314100	1589.388083	2
1314300	1589.871709	0
1314500	1590.355408	2
1314700	1590.839180	3
1314900	1591.323027	1
1315100	1591.806946	1
1315300	1592.290940	3
1315500	1592.775006	2
1315700	1593.259147	3
1315900	1593.743361	3
1316100	1594.227649	3
1316300	1594.712010	2
1316500	1595.196444	4
1316700	1595.680953	0
1316900	1596.165535	1
1317100	1596.650190	3
1317300	1597.134919	2
1317500	1597.619722	2
1317700	1598.104598	2
1317900	1598.589548	2
1318100	1599.074571	3
1318300	1599.559668	1
1318500	1600.044838	0
1318700	1600.530082	1
1318900	1601.015400	4
1319100	1601.500791	1
1319300	1601.986256	2
1319500	1602.471794	3
1319700	1602.957406	0
1319900	1603.443091	1
1320100	1603.928850	5
1320300	1604.414683	1
1320500	1604.900589	2
1320700	1605.386568	1
1320900	1605.872622	2
1321100	1606.358748	1
1321300	1606.844949	3
1321500	1607.331223	1
1321700	1607.817570	0
1321900	1608.303991	2
1322100	1608.790486	1
1322300	1609.277054	3
1322500	1609.763696	1
1322700	1610.250411	0
1322900	1610.737200	1
1323100	1611.224063	1
1323300	1611.710999	2
1323500	1612.198009	1
1323700	1612.685092	5
1323900	1613.172249	3
1324100	1613.659479	1
1324300	1614.146783	3
1324500	1614.634160	1
1324700	1615.121611	1
1324900	1615.609136	5
1325100	1616.096734	0
1325300	1616.584406	2
1325500	1617.072151	3
1325700	1617.559970	0
1325900	1618.047863	0
1326100	1618.535829	2
1326300	1619.023868	0
1326500	1619.511981	5
1326700	1620.000168	1
1326900	1620.488428	4
1327100	1620.976762	3
1327300	1621.465170	1
1327500	1621.953651	2
1327700	1622.442205	3
1327900	1622.930833	1
1328100	1623.419535	1
1328300	1623.908310	3
1328500	1624.397159	2
1328700	1624.886082	1
1328900	1625.375078	3
1329100	1625.864147	2
1329300	1626.353290	0
1329500	1626.842507	4
1329700	1627.331797	1
1329900	1627.821161	5
1330100	1628.310599	4
1330300	1628.800110	3
1330500	1629.289694	2
1330700	1629.779352	3
1330900	1630.269084	0
