# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099100	1108.872721	3
1099300	1109.276162	5
1099500	1109.679676	8
1099700	1110.083263	1
1099900	1110.486924	5
1100100	1110.890658	7
1100300	1111.294466	6
1100500	1111.698347	6
1100700	1112.102301	7
1100900	1112.506329	4
1101100	1112.910430	5
1101300	1113.314605	6
1101500	1113.718853	7
1101700	1114.123174	6
1101900	1114.527568	10
1102100	1114.932037	5
1102300	1115.336578	4
1102500	1115.741193	7
1102700	1116.145881	2
1102900	1116.550642	4
1103100	1116.955477	2
1103300	1117.360386	3
1103500	1117.765367	3
1103700	1118.170422	5
1103900	1118.575551	10
1104100	1118.980753	8
1104300	1119.386028	4
1104500	1119.791376	2
1104700	1120.196798	5
1104900	1120.602294	6
1105100	1121.007862	5
1105300	1121.413504	3
1105500	1121.819220	6
1105700	1122.225009	4
1105900	1122.630871	5
1106100	1123.036806	6
1106300	1123.442815	7
1106500	1123.848898	5
1106700	1124.255053	3
1106900	1124.661283	2
1107100	1125.067585	2
1107300	1125.473961	8
1107500	1125.880410	4
1107700	1126.286933	11
1107900	1126.693529	8
1108100	1127.100198	12
1108300	1127.506941	10
1108500	1127.913757	12
1108700	1128.320646	10
1108900	1128.727609	19
1109100	1129.134646	10
1109300	1129.541755	5
1109500	1129.948938	9
1109700	1130.356195	9
1109900	1130.763524	4
1110100	1131.170928	2
1110300	1131.578404	6
1110500	1131.985954	8
1110700	1132.393577	1
1110900	1132.801274	5
1111100	1133.209044	6
1111300	1133.616888	5
1111500	1134.024804	1
1111700	1134.432795	2
1111900	1134.840858	6
1112100	1135.248995	4
1112300	1135.657205	5
1112500	1136.065489	3
1112700	1136.473846	3
1112900	1136.882277	1
1113100	1137.290780	5
1113300	1137.699358	7
1113500	1138.108008	5
1113700	1138.516732	1
1113900	1138.925530	4
1114100	1139.334400	1
1114300	1139.743344	2
1114500	1140.152362	4
1114700	1140.561453	1
1114900	1140.970617	8
1115100	1141.379855	3
1115300	1141.789166	5
1115500	1142.198550	9
1115700	1142.608008	3
1115900	1143.017539	2
1116100	1143.427143	2
1116300	1143.836821	6
1116500	1144.246573	3
1116700	1144.656397	0
1116900	1145.066295	1
1117100	1145.476267	3
1117300	1145.886311	4
1117500	1146.296430	5
1117700	1146.706621	4
1117900	1147.116886	0
1118100	1147.527224	2
1118300	1147.937636	3
1118500	1148.348121	3
1118700	1148.758680	9
1118900	1149.169311	3
1119100	1149.580017	4
1119300	1149.990795	5
1119500	1150.401647	7
1119700	1150.812572	3
1119900	1151.223571	9
1120100	1151.634643	10
1120300	1152.045789	5
1120500	1152.457007	8
1120700	1152.868300	7
1120900	1153.279665	6
1121100	1153.691104	5
1121300	1154.102617	2
1121500	1154.514202	4
1121700	1154.925861	5
1121900	1155.337594	0
1122100	1155.749400	5
1122300	1156.161279	4
1122500	1156.573232	3
1122700	1156.985258	2
1122900	1157.397357	4
1123100	1157.809530	2
1123300	1158.221776	3
1123500	1158.634095	2
1123700	1159.046488	3
1123900	1159.458955	7
1124100	1159.871494	7
1124300	1160.284107	1
1124500	1160.696794	5
1124700	1161.109554	3
1124900	1161.522387	2
1125100	1161.935293	3
1125300	1162.348273	4
1125500	1162.761326	4
1125700	1163.174453	6
1125900	1163.587653	4
1126100	1164.000927	6
1126300	1164.414273	9
1126500	1164.827694	4
1126700	1165.241187	3
1126900	1165.654754	9
1127100	1166.068395	5
1127300	1166.482108	2
1127500	1166.895895	15
1127700	1167.309756	5
1127900	1167.723690	8
1128100	1168.137697	3
1128300	1168.551777	9
1128500	1168.965931	3
1128700	1169.380159	6
1128900	1169.794460	6
1129100	1170.208834	6
1129300	1170.623281	13
1129500	1171.037802	3
1129700	1171.452396	3
1129900	1171.867064	7
1130100	1172.281805	5
1130300	1172.696619	11
1130500	1173.111507	4
1130700	1173.526468	7
1130900	1173.941503	5
1131100	1174.356611	5
1131300	1174.771792	11
1131500	1175.187047	3
1131700	1175.602375	8
1131900	1176.017776	14
1132100	1176.433251	15
1132300	1176.848799	17
1132500	1177.264420	11
1132700	1177.680115	7
1132900	1178.095884	14
1133100	1178.511725	6
1133300	1178.927640	5
1133500	1179.343629	4
1133700	1179.759691	4
1133900	1180.175826	2
1134100	1180.592035	8
1134300	1181.008316	4
1134500	1181.424672	8
1134700	1181.841101	8
1134900	1182.257603	8
1135100	1182.674178	15
1135300	1183.090827	5
1135500	1183.507549	11
1135700	1183.924345	1
1135900	1184.341214	4
1136100	1184.758156	5
1136300	1185.175172	4
1136500	1185.592261	14
1136700	1186.009423	7
1136900	1186.426659	8
1137100	1186.843969	2
1137300	1187.261351	3
1137500	1187.678807	14
1137700	1188.096337	5
1137900	1188.513939	15
1138100	1188.931616	3
1138300	1189.349365	8
1138500	1189.767188	6
1138700	1190.185084	6
1138900	1190.603054	10
1139100	1191.021097	4
1139300	1191.439213	13
1139500	1191.857403	5
1139700	1192.275666	4
1139900	1192.694003	6
1140100	1193.112413	6
1140300	1193.530896	7
1140500	1193.949453	3
1140700	1194.368083	8
1140900	1194.786786	6
1141100	1195.205563	3
1141300	1195.624413	4
1141500	1196.043337	4
1141700	1196.462334	6
1141900	1196.881404	4
1142100	1197.300548	2
1142300	1197.719765	9
1142500	1198.139056	7
1142700	1198.558419	10
1142900	1198.977857	10
1143100	1199.397367	9
1143300	1199.816951	9
1143500	1200.236609	10
1143700	1200.656339	14
1143900	1201.076143	7
1144100	1201.496021	5
1144300	1201.915972	8
1144500	1202.335996	9
1144700	1202.756094	7
1144900	1203.176265	8
1145100	1203.596509	9
1145300	1204.016827	7
1145500	1204.437218	8
1145700	1204.857683	4
1145900	1205.278221	9
1146100	1205.698832	7
1146300	1206.119516	5
1146500	1206.540275	2
1146700	1206.961106	6
1146900	1207.382011	7
1147100	1207.802989	4
1147300	1208.224040	4
1147500	1208.645165	7
1147700	1209.066364	3
1147900	1209.487635	8
1148100	1209.908980	7
1148300	1210.330399	5
1148500	1210.751891	5
1148700	1211.173456	4
1148900	1211.595095	3
1149100	1212.016807	7
1149300	1212.438592	8
1149500	1212.860451	4
1149700	1213.282383	6
1149900	1213.704388	1
1150100	1214.126467	2
1150300	1214.548619	3
1150500	1214.970845	3
1150700	1215.393144	3
1150900	1215.815516	4
1151100	1216.237962	1
1151300	1216.660481	4
1151500	1217.083074	3
1151700	1217.505740	7
1151900	1217.928479	4
1152100	1218.351291	2
1152300	1218.774177	2
1152500	1219.197137	6
1152700	1219.620170	1
1152900	1220.043276	3
1153100	1220.466455	2
1153300	1220.889708	2
1153500	1221.313034	4
1153700	1221.736434	9
1153900	1222.159907	9
1154100	1222.583454	16
1154300	1223.007073	7
1154500	1223.430767	6
1154700	1223.854533	11
1154900	1224.278373	3
1155100	1224.702286	9
1155300	1225.126273	7
1155500	1225.550333	8
1155700	1225.974467	8
1155900	1226.398674	3
1156100	1226.822954	3
1156300	1227.247307	2
1156500	1227.671734	2
1156700	1228.096235	2
1156900	1228.520808	2
1157100	1228.945455	1
1157300	1229.370176	6
1157500	1229.794970	3
1157700	1230.219837	5
1157900	1230.644778	2
1158100	1231.069792	1
1158300	1231.494879	2
1158500	1231.920040	3
1158700	1232.345274	3
1158900	1232.770581	3
1159100	1233.195962	5
1159300	1233.621417	7
1159500	1234.046944	2
1159700	1234.472545	4
1159900	1234.898220	3
1160100	1235.323967	2
1160300	1235.749789	3
1160500	1236.175683	4
1160700	1236.601651	3
1160900	1237.027692	6
1161100	1237.453807	6
1161300	1237.879995	2
1161500	1238.306256	2
1161700	1238.732591	6
1161900	1239.158999	4
1162100	1239.585481	3
1162300	1240.012036	3
1162500	1240.438664	2
1162700	1240.865366	4
1162900	1241.292141	0
1163100	1241.718990	6
1163300	1242.145911	3
1163500	1242.572907	1
1163700	1242.999975	3
1163900	1243.427117	4
1164100	1243.854333	2
1164300	1244.281621	2
1164500	1244.708983	2
1164700	1245.136419	4
1164900	1245.563928	5
1165100	1245.991510	6
1165300	1246.419166	4
1165500	1246.846895	6
1165700	1247.274697	7
1165900	1247.702573	5
1166100	1248.130522	6
1166300	1248.558544	5
1166500	1248.986640	7
1166700	1249.414810	6
1166900	1249.843052	11
1167100	1250.271368	6
1167300	1250.699758	5
1167500	1251.128220	4
1167700	1251.556757	0
1167900	1251.985366	5
1168100	1252.414049	1
1168300	1252.842805	2
1168500	1253.271635	4
1168700	1253.700538	3
1168900	1254.129515	1
1169100	1254.558564	3
1169300	1254.987688	4
1169500	1255.416884	2
1169700	1255.846154	3
1169900	1256.275497	1
1170100	1256.704914	2
1170300	1257.134404	4
1170500	1257.563968	2
1170700	1257.993604	1
1170900	1258.423315	5
1171100	1258.853098	2
1171300	1259.282955	2
1171500	1259.712886	5
1171700	1260.142889	4
1171900	1260.572966	3
1172100	1261.003117	5
1172300	1261.433341	1
1172500	1261.863638	3
1172700	1262.294009	3
1172900	1262.724453	0
1173100	1263.154970	3
1173300	1263.585561	1
1173500	1264.016225	2
1173700	1264.446962	3
1173900	1264.877773	8
1174100	1265.308658	8
1174300	1265.739615	5
1174500	1266.170646	2
1174700	1266.601751	5
1174900	1267.032929	4
1175100	1267.464180	3
1175300	1267.895504	6
1175500	1268.326902	4
1175700	1268.758373	4
1175900	1269.189918	4
1176100	1269.621536	7
1176300	1270.053228	6
1176500	1270.484992	6
1176700	1270.916831	5
1176900	1271.348742	9
1177100	1271.780727	14
1177300	1272.212786	10
1177500	1272.644917	13
1177700	1273.077122	14
1177900	1273.509401	7
1178100	1273.941753	6
1178300	1274.374178	6
1178500	1274.806676	7
1178700	1275.239248	5
1178900	1275.671894	11
1179100	1276.104613	1
1179300	1276.537405	8
1179500	1276.970270	3
1179700	1277.403209	5
1179900	1277.836221	5
1180100	1278.269307	6
1180300	1278.702466	6
1180500	1279.135698	4
1180700	1279.569004	3
1180900	1280.002383	3
1181100	1280.435836	9
1181300	1280.869362	4
1181500	1281.302961	6
1181700	1281.736634	6
1181900	1282.170380	2
1182100	1282.604199	5
1182300	1283.038092	2
1182500	1283.472058	6
1182700	1283.906098	4
1182900	1284.340210	4
1183100	1284.774397	5
1183300	1285.208656	3
1183500	1285.642990	4
1183700	1286.077396	3
1183900	1286.511876	6
1184100	1286.946429	4
1184300	1287.381056	4
1184500	1287.815756	1
1184700	1288.250529	6
1184900	1288.685376	7
1185100	1289.120296	6
1185300	1289.555289	6
1185500	1289.990356	1
1185700	1290.425496	8
1185900	1290.860710	5
1186100	1291.295997	5
1186300	1291.731357	3
1186500	1292.166791	5
1186700	1292.602298	6
1186900	1293.037879	5
1187100	1293.473532	9
1187300	1293.909260	10
1187500	1294.345060	6
1187700	1294.780934	9
1187900	1295.216882	9
1188100	1295.652902	18
1188300	1296.088997	5
1188500	1296.525164	11
1188700	1296.961405	14
1188900	1297.397719	9
1189100	1297.834107	13
1189300	1298.270568	5
1189500	1298.707102	4
1189700	1299.143710	7
1189900	1299.580391	4
1190100	1300.017146	2
1190300	1300.453974	3
1190500	1300.890875	6
1190700	1301.327850	2
1190900	1301.764898	5
1191100	1302.202019	3
1191300	1302.639214	8
1191500	1303.076482	3
1191700	1303.513824	5
1191900	1303.951239	2
1192100	1304.388727	1
1192300	1304.826289	4
1192500	1305.263924	4
1192700	1305.701633	4
1192900	1306.139415	1
1193100	1306.577270	6
1193300	1307.015198	4
1193500	1307.453200	7
1193700	1307.891276	3
1193900	1308.329424	4
1194100	1308.767647	9
1194300	1309.205942	3
1194500	1309.644311	2
1194700	1310.082753	3
1194900	1310.521269	5
1195100	1310.959858	6
1195300	1311.398520	4
1195500	1311.837256	2
1195700	1312.276065	4
1195900	1312.714948	5
1196100	1313.153904	2
1196300	1313.592933	3
1196500	1314.032036	2
1196700	1314.471212	2
1196900	1314.910461	4
1197100	1315.349784	6
1197300	1315.789180	1
1197500	1316.228650	5
1197700	1316.668193	1
1197900	1317.107809	2
1198100	1317.547499	5
1198300	1317.987262	5
1198500	1318.427098	5
1198700	1318.867008	8
1198900	1319.306991	5
1199100	1319.747048	8
1199300	1320.187178	8
1199500	1320.627381	16
1199700	1321.067658	9
1199900	1321.508008	3
1200100	1321.948431	3
1200300	1322.388928	3
1200500	1322.829498	4
1200700	1323.270142	5
1200900	1323.710859	2
1201100	1324.151649	7
1201300	1324.592513	3
1201500	1325.033450	5
1201700	1325.474461	3
1201900	1325.915545	2
1202100	1326.356702	2
1202300	1326.797933	2
1202500	1327.239237	4
1202700	1327.680614	3
1202900	1328.122065	5
1203100	1328.563589	1
1203300	1329.005186	7
1203500	1329.446857	3
1203700	1329.888602	6
1203900	1330.330419	2
1204100	1330.772310	3
1204300	1331.214275	2
1204500	1331.656313	2
1204700	1332.098424	2
1204900	1332.540608	2
1205100	1332.982866	4
1205300	1333.425198	3
1205500	1333.867602	0
1205700	1334.310080	5
1205900	1334.752632	5
1206100	1335.195257	2
1206300	1335.637955	3
1206500	1336.080727	4
1206700	1336.523571	3
1206900	1336.966490	2
1207100	1337.409482	3
1207300	1337.852547	2
1207500	1338.295685	3
1207700	1338.738897	4
1207900	1339.182182	4
1208100	1339.625541	5
1208300	1340.068973	5
1208500	1340.512478	1
1208700	1340.956057	4
1208900	1341.399709	3
1209100	1341.843435	3
1209300	1342.287234	3
1209500	1342.731106	8
1209700	1343.175051	7
1209900	1343.619070	3
1210100	1344.063163	5
1210300	1344.507329	8
1210500	1344.951568	9
1210700	1345.395880	3
1210900	1345.840266	4
1211100	1346.284726	2
1211300	1346.729258	1
1211500	1347.173864	5
1211700	1347.618544	3
1211900	1348.063297	2
1212100	1348.508123	4
1212300	1348.953022	1
1212500	1349.397995	3
1212700	1349.843042	2
1212900	1350.288161	5
1213100	1350.733354	1
1213300	1351.178621	2
1213500	1351.623961	4
1213700	1352.069374	0
1213900	1352.514860	2
1214100	1352.960420	0
1214300	1353.406054	3
1214500	1353.851761	2
1214700	1354.297541	4
1214900	1354.743394	6
1215100	1355.189321	2
1215300	1355.635321	0
1215500	1356.081395	6
1215700	1356.527542	3
1215900	1356.973762	3
1216100	1357.420056	3
1216300	1357.866423	4
1216500	1358.312864	2
1216700	1358.759378	3
1216900	1359.205965	3
1217100	1359.652625	1
1217300	1360.099359	0
1217500	1360.546167	10
1217700	1360.993048	3
1217900	1361.440002	5
1218100	1361.887029	4
1218300	1362.334130	5
1218500	1362.781305	12
1218700	1363.228552	3
1218900	1363.675873	9
1219100	1364.123268	2
1219300	1364.570736	6
1219500	1365.018277	6
1219700	1365.465891	8
1219900	1365.913579	3
1220100	1366.361341	7
1220300	1366.809175	11
1220500	1367.257083	7
1220700	1367.705065	5
1220900	1368.153120	9
1221100	1368.601248	7
1221300	1369.049450	7
1221500	1369.497725	8
1221700	1369.946073	2
1221900	1370.394495	5
1222100	1370.842990	6
1222300	1371.291558	3
1222500	1371.740200	5
1222700	1372.188915	5
1222900	1372.637704	3
1223100	1373.086566	3
1223300	1373.535501	3
1223500	1373.984510	2
1223700	1374.433592	8
1223900	1374.882748	5
1224100	1375.331977	4
1224300	1375.781279	3
1224500	1376.230655	5
1224700	1376.680104	2
1224900	1377.129626	3
1225100	1377.579222	2
1225300	1378.028891	2
1225500	1378.478634	7
1225700	1378.928449	3
1225900	1379.378339	9
1226100	1379.828301	5
1226300	1380.278338	8
1226500	1380.728447	7
1226700	1381.178630	8
1226900	1381.628886	4
1227100	1382.079216	6
1227300	1382.529619	3
1227500	1382.980095	3
1227700	1383.430645	4
1227900	1383.881268	4
1228100	1384.331964	3
1228300	1384.782734	3
1228500	1385.233577	2
1228700	1385.684494	6
1228900	1386.135484	0
1229100	1386.586547	5
1229300	1387.037684	7
1229500	1387.488894	5
1229700	1387.940177	6
1229900	1388.391534	2
1230100	1388.842965	7
1230300	1389.294468	3
1230500	1389.746045	3
1230700	1390.197696	5
1230900	1390.649419	7
1231100	1391.101217	8
1231300	1391.553087	10
1231500	1392.005031	6
1231700	1392.457048	3
1231900	1392.909139	6
1232100	1393.361303	8
1232300	1393.813540	10
1232500	1394.265851	2
1232700	1394.718235	4
1232900	1395.170693	4
1233100	1395.623224	2
1233300	1396.075828	6
1233500	1396.528506	5
1233700	1396.981257	4
1233900	1397.434081	11
1234100	1397.886979	5
1234300	1398.339950	3
1234500	1398.792995	7
1234700	1399.246113	6
1234900	1399.699304	3
1235100	1400.152569	2
1235300	1400.605907	4
1235500	1401.059319	4
1235700	1401.512803	7
1235900	1401.966362	5
1236100	1402.419993	10
1236300	1402.873698	3
1236500	1403.327477	3
1236700	1403.781328	6
1236900	1404.235253	6
1237100	1404.689252	4
1237300	1405.143324	2
1237500	1405.597469	3
1237700	1406.051688	4
1237900	1406.505980	5
1238100	1406.960345	3
1238300	1407.414784	3
1238500	1407.869296	6
1238700	1408.323882	3
1238900	1408.778540	3
1239100	1409.233273	2
1239300	1409.688078	2
1239500	1410.142957	0
1239700	1410.597910	0
1239900	1411.052936	1
1240100	1411.508035	3
1240300	1411.963207	2
1240500	1412.418453	3
1240700	1412.873773	6
1240900	1413.329165	4
1241100	1413.784631	5
1241300	1414.240171	6
1241500	1414.695784	6
1241700	1415.151470	3
1241900	1415.607229	10
1242100	1416.063062	5
1242300	1416.518969	8
1242500	1416.974948	8
1242700	1417.431002	7
1242900	1417.887128	2
1243100	1418.343328	4
1243300	1418.799601	5
1243500	1419.255948	4
1243700	1419.712368	3
1243900	1420.168861	1
1244100	1420.625428	3
1244300	1421.082068	3
1244500	1421.538781	5
1244700	1421.995568	0
1244900	1422.452429	4
1245100	1422.909362	2
1245300	1423.366369	5
1245500	1423.823450	4
1245700	1424.280603	2
1245900	1424.737831	5
1246100	1425.195131	3
1246300	1425.652505	5
1246500	1426.109952	2
1246700	1426.567473	2
1246900	1427.025067	2
1247100	1427.482734	1
1247300	1427.940475	0
1247500	1428.398289	1
1247700	1428.856177	3
1247900	1429.314138	3
1248100	1429.772172	1
1248300	1430.230280	6
1248500	1430.688461	1
1248700	1431.146716	2
1248900	1431.605043	1
1249100	1432.063445	3
1249300	1432.521919	2
1249500	1432.980467	5
1249700	1433.439088	3
1249900	1433.897783	1
1250100	1434.356551	5
1250300	1434.815393	2
1250500	1435.274308	1
1250700	1435.733296	1
1250900	1436.192357	2
1251100	1436.651492	3
1251300	1437.110701	3
1251500	1437.569983	3
1251700	1438.029338	2
1251900	1438.488766	6
1252100	1438.948268	2
1252300	1439.407843	8
1252500	1439.867492	4
1252700	1440.327214	3
1252900	1440.787009	6
1253100	1441.246878	6
1253300	1441.706820	5
1253500	1442.166836	6
1253700	1442.626925	0
1253900	1443.087087	4
1254100	1443.547323	2
1254300	1444.007632	3
1254500	1444.468014	2
1254700	1444.928470	3
1254900	1445.388999	2
1255100	1445.849602	1
1255300	1446.310278	1
1255500	1446.771027	3
1255700	1447.231850	0
1255900	1447.692746	1
1256100	1448.153715	1
1256300	1448.614758	5
1256500	1449.075874	2
1256700	1449.537064	2
1256900	1449.998327	1
1257100	1450.459663	2
1257300	1450.921073	5
1257500	1451.382556	2
1257700	1451.844113	6
1257900	1452.305742	0
1258100	1452.767446	1
1258300	1453.229222	3
1258500	1453.691072	2
1258700	1454.152996	2
1258900	1454.614992	0
1259100	1455.077063	0
1259300	1455.539206	0
1259500	1456.001423	0
1259700	1456.463713	0
1259900	1456.926077	1
1260100	1457.388514	2
1260300	1457.851024	2
1260500	1458.313608	0
1260700	1458.776265	6
1260900	1459.238996	3
1261100	1459.701800	5
1261300	1460.164677	4
1261500	1460.627628	2
1261700	1461.090652	0
1261900	1461.553749	2
1262100	1462.016920	9
1262300	1462.480164	9
1262500	1462.943482	9
1262700	1463.406873	6
1262900	1463.870337	9
1263100	1464.333875	4
1263300	1464.797486	7
1263500	1465.261170	6
1263700	1465.724928	2
1263900	1466.188759	7
1264100	1466.652664	4
1264300	1467.116642	3
1264500	1467.580693	4
1264700	1468.044818	3
1264900	1468.509016	7
1265100	1468.973288	4
1265300	1469.437632	4
1265500	1469.902051	9
1265700	1470.366542	9
1265900	1470.831107	6
1266100	1471.295746	5
1266300	1471.760457	4
1266500	1472.225243	4
1266700	1472.690101	4
1266900	1473.155033	2
1267100	1473.620038	8
1267300	1474.085117	2
1267500	1474.550269	5
1267700	1475.015494	1
1267900	1475.480793	9
1268100	1475.946165	4
1268300	1476.411611	9
1268500	1476.877130	3
1268700	1477.342722	0
1268900	1477.808388	8
1269100	1478.274127	4
1269300	1478.739939	2
1269500	1479.205825	2
1269700	1479.671784	0
1269900	1480.137817	2
1270100	1480.603923	6
1270300	1481.070102	5
1270500	1481.536355	4
1270700	1482.002681	5
1270900	1482.469080	4
1271100	1482.935553	3
1271300	1483.402099	6
1271500	1483.868719	3
1271700	1484.335412	4
1271900	1484.802178	5
1272100	1485.269018	8
1272300	1485.735931	4
1272500	1486.202918	12
1272700	1486.669978	4
1272900	1487.137111	7
1273100	1487.604318	6
1273300	1488.071598	9
1273500	1488.538951	7
1273700	1489.006378	9
1273900	1489.473878	1
1274100	1489.941451	4
1274300	1490.409098	8
1274500	1490.876819	5
1274700	1491.344612	4
1274900	1491.812479	2
1275100	1492.280420	3
1275300	1492.748433	5
1275500	1493.216521	5
1275700	1493.684681	7
1275900	1494.152915	4
1276100	1494.621222	3
1276300	1495.089603	2
1276500	1495.558057	3
1276700	1496.026585	6
1276900	1496.495185	4
1277100	1496.963860	1
1277300	1497.432607	7
1277500	1497.901428	1
1277700	1498.370322	0
1277900	1498.839290	1
1278100	1499.308331	4
1278300	1499.777446	2
1278500	1500.246634	5
1278700	1500.715895	0
1278900	1501.185229	4
1279100	1501.654637	2
1279300	1502.124119	2
1279500	1502.593673	4
1279700	1503.063302	2
1279900	1503.533003	5
1280100	1504.002778	3
1280300	1504.472626	7
1280500	1504.942548	5
1280700	1505.412543	6
1280900	1505.882611	1
1281100	1506.352753	4
1281300	1506.822968	3
1281500	1507.293257	1
1281700	1507.763619	2
1281900	1508.234054	3
1282100	1508.704563	0
1282300	1509.175145	3
1282500	1509.645800	2
1282700	1510.116529	1
1282900	1510.587331	6
1283100	1511.058206	3
1283300	1511.529155	8
1283500	1512.000178	8
1283700	1512.471273	6
1283900	1512.942442	2
1284100	1513.413685	3
1284300	1513.885001	3
1284500	1514.356390	5
1284700	1514.827853	4
1284900	1515.299388	5
1285100	1515.770998	2
1285300	1516.242681	3
1285500	1516.714437	3
1285700	1517.186266	3
1285900	1517.658169	1
1286100	1518.130145	5
1286300	1518.602195	4
1286500	1519.074318	2
1286700	1519.546514	1
1286900	1520.018784	2
1287100	1520.491127	2
1287300	1520.963544	2
1287500	1521.436033	2
1287700	1521.908597	0
1287900	1522.381233	3
1288100	1522.853943	4
1288300	1523.326727	3
1288500	1523.799583	5
1288700	1524.272514	2
1288900	1524.745517	3
1289100	1525.218594	0
1289300	1525.691744	0
1289500	1526.164968	0
1289700	1526.638265	3
1289900	1527.111635	2
1290100	1527.585079	3
1290300	1528.058596	5
1290500	1528.532187	2
1290700	1529.005851	1
1290900	1529.479588	2
1291100	1529.953399	1
1291300	1530.427283	0
1291500	1530.901240	5
1291700	1531.375271	3
1291900	1531.849376	3
1292100	1532.323553	0
1292300	1532.797804	0
1292500	1533.272128	2
1292700	1533.746526	4
1292900	1534.220997	3
1293100	1534.695542	5
1293300	1535.170160	5
1293500	1535.644851	1
1293700	1536.119615	6
1293900	1536.594453	6
1294100	1537.069365	5
1294300	1537.544350	3
1294500	1538.019408	4
1294700	1538.494539	2
1294900	1538.969744	1
1295100	1539.445022	0
1295300	1539.920374	0
1295500	1540.395799	0
1295700	1540.871297	1
1295900	1541.346869	0
1296100	1541.822514	3
1296300	1542.298233	1
1296500	1542.774025	1
1296700	1543.249890	0
1296900	1543.725829	2
1297100	1544.201841	1
1297300	1544.677926	1
1297500	1545.154085	0
1297700	1545.630317	2
1297900	1546.106623	5
1298100	1546.583002	3
1298300	1547.059454	1
1298500	1547.535980	1
1298700	1548.012579	2
1298900	1548.489251	0
1299100	1548.965997	2
1299300	1549.442816	1
1299500	1549.919709	0
1299700	1550.396675	3
1299900	1550.873714	1
1300100	1551.350827	3
1300300	1551.828013	5
1300500	1552.305272	3
1300700	1552.782605	2
1300900	1553.260012	2
1301100	1553.737491	5
1301300	1554.215044	0
1301500	1554.692671	5
1301700	1555.170370	1
1301900	1555.648143	3
1302100	1556.125990	7
1302300	1556.603910	6
1302500	1557.081903	2
1302700	1557.559970	5
1302900	1558.038110	4
1303100	1558.516323	4
1303300	1558.994610	6
1303500	1559.472970	8
1303700	1559.951404	8
1303900	1560.429911	14
1304100	1560.908491	3
1304300	1561.387144	5
1304500	1561.865872	4
1304700	1562.344672	3
1304900	1562.823546	4
1305100	1563.302493	4
1305300	1563.781514	5
1305500	1564.260607	0
1305700	1564.739775	2
1305900	1565.219016	3
1306100	1565.698330	0
1306300	1566.177717	3
1306500	1566.657178	2
1306700	1567.136712	4
1306900	1567.616320	3
1307100	1568.096001	0
1307300	1568.575755	2
1307500	1569.055583	4
1307700	1569.535484	5
1307900	1570.015458	4
1308100	1570.495506	3
1308300	1570.975627	2
1308500	1571.455822	3
1308700	1571.936090	1
1308900	1572.416431	5
1309100	1572.896846	4
1309300	1573.377334	4
1309500	1573.857896	6
1309700	1574.338531	2
1309900	1574.819239	4
1310100	1575.300021	1
1310300	1575.780876	1
1310500	1576.261804	3
1310700	1576.742806	5
1310900	1577.223881	3
1311100	1577.705030	5
1311300	1578.186251	2
1311500	1578.667547	3
1311700	1579.148915	4
1311900	1579.630358	2
1312100	1580.111873	2
1312300	1580.593462	0
1312500	1581.075124	1
1312700	1581.556860	3
1312900	1582.038668	2
1313100	1582.520551	6
1313300	1583.002507	6
1313500	1583.484536	2
1313700	1583.966638	7
1313900	1584.448814	2
1314100	1584.931063	7
1314300	1585.413386	5
1314500	1585.895782	4
1314700	1586.378251	4
1314900	1586.860794	4
1315100	1587.343410	2
1315300	1587.826099	3
1315500	1588.308862	3
1315700	1588.791698	2
1315900	1589.274608	6
1316100	1589.757591	5
1316300	1590.240647	5
1316500	1590.723777	3
1316700	1591.206980	2
1316900	1591.690257	3
1317100	1592.173607	3
1317300	1592.657030	4
1317500	1593.140527	4
1317700	1593.624097	3
1317900	1594.107740	0
1318100	1594.591457	4
1318300	1595.075247	2
1318500	1595.559111	2
1318700	1596.043048	4
1318900	1596.527058	4
1319100	1597.011142	3
1319300	1597.495299	1
1319500	1597.979529	2
1319700	1598.463833	3
1319900	1598.948210	3
1320100	1599.432661	1
1320300	1599.917185	3
1320500	1600.401782	3
1320700	1600.886453	4
1320900	1601.371197	4
1321100	1601.856014	3
1321300	1602.340905	6
1321500	1602.825869	2
1321700	1603.310907	3
1321900	1603.796018	2
1322100	1604.281202	4
1322300	1604.766460	4
1322500	1605.251791	2
1322700	1605.737196	3
1322900	1606.222673	2
1323100	1606.708225	3
1323300	1607.193849	3
1323500	1607.679547	4
1323700	1608.165319	3
1323900	1608.651163	4
1324100	1609.137082	2
1324300	1609.623073	6
1324500	1610.109138	7
1324700	1610.595276	2
1324900	1611.081488	2
1325100	1611.567773	4
1325300	1612.054131	7
1325500	1612.540563	1
1325700	1613.027068	5
1325900	1613.513647	1
1326100	1614.000299	3
1326300	1614.487024	4
1326500	1614.973823	2
1326700	1615.460695	0
1326900	1615.947640	2
1327100	1616.434659	6
1327300	1616.921751	2
1327500	1617.408917	4
1327700	1617.896156	4
1327900	1618.383468	2
1328100	1618.870854	3
1328300	1619.358313	2
1328500	1619.845846	1
1328700	1620.333451	1
1328900	1620.821131	4
1329100	1621.308883	1
1329300	1621.796709	2
1329500	1622.284609	2
1329700	1622.772581	1
1329900	1623.260627	3
1330100	1623.748747	2
1330300	1624.236940	5
1330500	1624.725206	0
1330700	1625.213546	2
1330900	1625.701959	0
1331100	1626.190445	2
1331300	1626.679005	3
1331500	1627.167638	0
