# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1111.841188	5
1098300	1112.246076	5
1098500	1112.651038	5
1098700	1113.056074	9
1098900	1113.461183	6
1099100	1113.866366	11
1099300	1114.271623	6
1099500	1114.676953	11
1099700	1115.082357	8
1099900	1115.487835	11
1100100	1115.893387	3
1100300	1116.299012	6
1100500	1116.704711	5
1100700	1117.110484	9
1100900	1117.516330	15
1101100	1117.922250	7
1101300	1118.328244	8
1101500	1118.734312	7
1101700	1119.140453	8
1101900	1119.546668	6
1102100	1119.952957	10
1102300	1120.359319	10
1102500	1120.765755	4
1102700	1121.172265	7
1102900	1121.578848	8
1103100	1121.985506	6
1103300	1122.392237	7
1103500	1122.799041	10
1103700	1123.205919	3
1103900	1123.612872	8
1104100	1124.019897	7
1104300	1124.426997	12
1104500	1124.834170	9
1104700	1125.241417	10
1104900	1125.648737	9
1105100	1126.056132	7
1105300	1126.463600	8
1105500	1126.871141	9
1105700	1127.278757	7
1105900	1127.686446	8
1106100	1128.094209	9
1106300	1128.502045	7
1106500	1128.909956	11
1106700	1129.317940	8
1106900	1129.725997	8
1107100	1130.134129	9
1107300	1130.542334	5
1107500	1130.950613	7
1107700	1131.358965	4
1107900	1131.767391	4
1108100	1132.175891	10
1108300	1132.584465	7
1108500	1132.993112	6
1108700	1133.401833	4
1108900	1133.810628	8
1109100	1134.219497	1
1109300	1134.628439	4
1109500	1135.037455	4
1109700	1135.446544	9
1109900	1135.855708	4
1110100	1136.264945	11
1110300	1136.674255	10
1110500	1137.083640	6
1110700	1137.493098	11
1110900	1137.902630	6
1111100	1138.312235	7
1111300	1138.721915	10
1111500	1139.131668	2
1111700	1139.541494	9
1111900	1139.951395	5
1112100	1140.361369	7
1112300	1140.771417	11
1112500	1141.181538	9
1112700	1141.591733	5
1112900	1142.002002	2
1113100	1142.412345	7
1113300	1142.822761	6
1113500	1143.233251	8
1113700	1143.643815	7
1113900	1144.054453	7
1114100	1144.465164	5
1114300	1144.875949	11
1114500	1145.286807	6
1114700	1145.697740	4
1114900	1146.108746	2
1115100	1146.519825	11
1115300	1146.930979	7
1115500	1147.342206	7
1115700	1147.753507	6
1115900	1148.164881	7
1116100	1148.576330	7
1116300	1148.987852	7
1116500	1149.399447	6
1116700	1149.811117	9
1116900	1150.222860	3
1117100	1150.634677	7
1117300	1151.046567	8
1117500	1151.458531	17
1117700	1151.870569	7
1117900	1152.282681	1
1118100	1152.694866	10
1118300	1153.107125	7
1118500	1153.519458	9
1118700	1153.931865	5
1118900	1154.344345	10
1119100	1154.756899	9
1119300	1155.169526	5
1119500	1155.582228	11
1119700	1155.995003	11
1119900	1156.407851	8
1120100	1156.820774	9
1120300	1157.233770	4
1120500	1157.646840	4
1120700	1158.059984	8
1120900	1158.473201	3
1121100	1158.886492	10
1121300	1159.299857	3
1121500	1159.713295	6
1121700	1160.126807	3
1121900	1160.540393	4
1122100	1160.954052	8
1122300	1161.367786	8
1122500	1161.781593	5
1122700	1162.195473	15
1122900	1162.609428	7
1123100	1163.023456	6
1123300	1163.437558	8
1123500	1163.851733	7
1123700	1164.265982	6
1123900	1164.680305	9
1124100	1165.094702	9
1124300	1165.509172	9
1124500	1165.923716	6
1124700	1166.338334	5
1124900	1166.753025	13
1125100	1167.167790	8
1125300	1167.582629	10
1125500	1167.997542	8
1125700	1168.412528	12
1125900	1168.827588	10
1126100	1169.242722	10
1126300	1169.657929	11
1126500	1170.073211	4
1126700	1170.488565	10
1126900	1170.903994	9
1127100	1171.319496	7
1127300	1171.735072	13
1127500	1172.150722	10
1127700	1172.566445	8
1127900	1172.982242	6
1128100	1173.398113	2
1128300	1173.814058	6
1128500	1174.230076	7
1128700	1174.646168	9
1128900	1175.062333	3
1129100	1175.478573	7
1129300	1175.894886	7
1129500	1176.311272	9
1129700	1176.727733	8
1129900	1177.144267	7
1130100	1177.560875	10
1130300	1177.977557	10
1130500	1178.394312	6
1130700	1178.811141	5
1130900	1179.228044	10
1131100	1179.645020	8
1131300	1180.062070	5
1131500	1180.479194	10
1131700	1180.896392	8
1131900	1181.313663	7
1132100	1181.731008	9
1132300	1182.148426	6
1132500	1182.565919	9
1132700	1182.983485	11
1132900	1183.401125	8
1133100	1183.818838	9
1133300	1184.236625	9
1133500	1184.654486	12
1133700	1185.072421	14
1133900	1185.490429	8
1134100	1185.908511	10
1134300	1186.326667	4
1134500	1186.744897	8
1134700	1187.163200	7
1134900	1187.581577	8
1135100	1188.000027	3
1135300	1188.418552	7
1135500	1188.837150	6
1135700	1189.255821	4
1135900	1189.674567	6
1136100	1190.093386	7
1136300	1190.512279	5
1136500	1190.931245	5
1136700	1191.350286	9
1136900	1191.769400	6
1137100	1192.188587	6
1137300	1192.607849	6
1137500	1193.027184	12
1137700	1193.446593	15
1137900	1193.866075	4
1138100	1194.285631	5
1138300	1194.705261	9
1138500	1195.124965	7
1138700	1195.544742	9
1138900	1195.964593	3
1139100	1196.384518	8
1139300	1196.804517	7
1139500	1197.224589	10
1139700	1197.644735	10
1139900	1198.064954	2
1140100	1198.485248	9
1140300	1198.905615	9
1140500	1199.326055	4
1140700	1199.746570	7
1140900	1200.167158	3
1141100	1200.587820	6
1141300	1201.008555	10
1141500	1201.429365	12
1141700	1201.850248	14
1141900	1202.271204	10
1142100	1202.692235	10
1142300	1203.113339	7
1142500	1203.534517	6
1142700	1203.955768	6
1142900	1204.377093	8
1143100	1204.798492	5
1143300	1205.219965	6
1143500	1205.641511	7
1143700	1206.063131	7
1143900	1206.484825	5
1144100	1206.906593	7
1144300	1207.328434	4
1144500	1207.750349	6
1144700	1208.172337	4
1144900	1208.594400	8
1145100	1209.016536	11
1145300	1209.438745	4
1145500	1209.861029	5
1145700	1210.283386	7
1145900	1210.705817	10
1146100	1211.128322	8
1146300	1211.550900	5
1146500	1211.973552	4
1146700	1212.396278	5
1146900	1212.819077	11
1147100	1213.241950	3
1147300	1213.664897	4
1147500	1214.087917	2
1147700	1214.511012	8
1147900	1214.934180	3
1148100	1215.357421	9
1148300	1215.780737	6
1148500	1216.204126	6
1148700	1216.627588	8
1148900	1217.051125	9
1149100	1217.474735	11
1149300	1217.898419	4
1149500	1218.322177	4
1149700	1218.746008	11
1149900	1219.169913	3
1150100	1219.593892	14
1150300	1220.017944	5
1150500	1220.442070	7
1150700	1220.866270	5
1150900	1221.290544	8
1151100	1221.714891	6
1151300	1222.139312	9
1151500	1222.563807	6
1151700	1222.988375	7
1151900	1223.413017	9
1152100	1223.837733	11
1152300	1224.262523	9
1152500	1224.687386	4
1152700	1225.112323	6
1152900	1225.537334	3
1153100	1225.962418	6
1153300	1226.387576	5
1153500	1226.812808	5
1153700	1227.238113	8
1153900	1227.663493	5
1154100	1228.088946	6
1154300	1228.514472	4
1154500	1228.940073	9
1154700	1229.365747	8
1154900	1229.791494	9
1155100	1230.217316	10
1155300	1230.643211	6
1155500	1231.069180	2
1155700	1231.495222	10
1155900	1231.921339	6
1156100	1232.347529	12
1156300	1232.773792	5
1156500	1233.200130	10
1156700	1233.626541	6
1156900	1234.053026	6
1157100	1234.479584	13
1157300	1234.906217	2
1157500	1235.332923	5
1157700	1235.759702	5
1157900	1236.186556	6
1158100	1236.613483	7
1158300	1237.040484	2
1158500	1237.467558	4
1158700	1237.894706	8
1158900	1238.321928	8
1159100	1238.749224	3
1159300	1239.176593	9
1159500	1239.604036	3
1159700	1240.031553	6
1159900	1240.459144	8
1160100	1240.886808	3
1160300	1241.314546	7
1160500	1241.742357	10
1160700	1242.170242	9
1160900	1242.598201	4
1161100	1243.026234	7
1161300	1243.454341	6
1161500	1243.882521	5
1161700	1244.310775	3
1161900	1244.739102	9
1162100	1245.167503	2
1162300	1245.595978	8
1162500	1246.024527	6
1162700	1246.453150	6
1162900	1246.881846	5
1163100	1247.310615	4
1163300	1247.739459	10
1163500	1248.168376	11
1163700	1248.597367	5
1163900	1249.026432	4
1164100	1249.455570	4
1164300	1249.884782	5
1164500	1250.314068	12
1164700	1250.743427	5
1164900	1251.172861	3
1165100	1251.602367	8
1165300	1252.031948	7
1165500	1252.461602	2
1165700	1252.891330	9
1165900	1253.321132	10
1166100	1253.751008	7
1166300	1254.180957	5
1166500	1254.610980	8
1166700	1255.041076	4
1166900	1255.471246	3
1167100	1255.901490	4
1167300	1256.331808	4
1167500	1256.762199	2
1167700	1257.192665	6
1167900	1257.623203	7
1168100	1258.053816	2
1168300	1258.484502	7
1168500	1258.915262	2
1168700	1259.346096	7
1168900	1259.777003	8
1169100	1260.207984	7
1169300	1260.639039	9
1169500	1261.070167	7
1169700	1261.501370	9
1169900	1261.932646	2
1170100	1262.363995	6
1170300	1262.795418	3
1170500	1263.226916	4
1170700	1263.658486	8
1170900	1264.090131	5
1171100	1264.521849	9
1171300	1264.953641	8
1171500	1265.385506	3
1171700	1265.817446	10
1171900	1266.249459	6
1172100	1266.681545	5
1172300	1267.113706	5
1172500	1267.545940	9
1172700	1267.978248	3
1172900	1268.410629	4
1173100	1268.843084	7
1173300	1269.275613	9
1173500	1269.708216	4
1173700	1270.140892	5
1173900	1270.573642	6
1174100	1271.006466	7
1174300	1271.439364	5
1174500	1271.872335	6
1174700	1272.305380	9
1174900	1272.738498	6
1175100	1273.171691	5
1175300	1273.604957	8
1175500	1274.038297	6
1175700	1274.471710	8
1175900	1274.905197	11
1176100	1275.338758	5
1176300	1275.772393	8
1176500	1276.206101	7
1176700	1276.639883	6
1176900	1277.073739	4
1177100	1277.507668	7
1177300	1277.941671	5
1177500	1278.375748	12
1177700	1278.809899	6
1177900	1279.244123	3
1178100	1279.678421	5
1178300	1280.112792	7
1178500	1280.547238	4
1178700	1280.981757	4
1178900	1281.416350	5
1179100	1281.851016	7
1179300	1282.285756	5
1179500	1282.720570	2
1179700	1283.155458	8
1179900	1283.590419	6
1180100	1284.025454	5
1180300	1284.460563	6
1180500	1284.895745	6
1180700	1285.331002	7
1180900	1285.766332	3
1181100	1286.201735	7
1181300	1286.637212	16
1181500	1287.072763	9
1181700	1287.508388	1
1181900	1287.944087	9
1182100	1288.379859	4
1182300	1288.815705	8
1182500	1289.251624	9
1182700	1289.687617	7
1182900	1290.123684	10
1183100	1290.559825	7
1183300	1290.996039	4
1183500	1291.432327	7
1183700	1291.868689	7
1183900	1292.305125	6
1184100	1292.741634	5
1184300	1293.178217	7
1184500	1293.614874	9
1184700	1294.051604	6
1184900	1294.488408	5
1185100	1294.925286	6
1185300	1295.362237	4
1185500	1295.799262	9
1185700	1296.236361	10
1185900	1296.673534	6
1186100	1297.110780	8
1186300	1297.548100	1
1186500	1297.985494	4
1186700	1298.422961	6
1186900	1298.860502	5
1187100	1299.298117	8
1187300	1299.735806	2
1187500	1300.173568	5
1187700	1300.611404	6
1187900	1301.049314	8
1188100	1301.487297	2
1188300	1301.925354	2
1188500	1302.363485	13
1188700	1302.801690	3
1188900	1303.239968	6
1189100	1303.678320	4
1189300	1304.116745	8
1189500	1304.555245	8
1189700	1304.993818	6
1189900	1305.432464	5
1190100	1305.871185	3
1190300	1306.309979	6
1190500	1306.748847	5
1190700	1307.187789	7
1190900	1307.626804	5
1191100	1308.065893	6
1191300	1308.505056	3
1191500	1308.944292	9
1191700	1309.383602	7
1191900	1309.822986	7
1192100	1310.262444	5
1192300	1310.701975	4
1192500	1311.141580	5
1192700	1311.581259	9
1192900	1312.021011	5
1193100	1312.460837	8
1193300	1312.900737	7
1193500	1313.340710	4
1193700	1313.780758	4
1193900	1314.220879	9
1194100	1314.661073	9
1194300	1315.101342	5
1194500	1315.541684	6
1194700	1315.982099	11
1194900	1316.422589	8
1195100	1316.863152	3
1195300	1317.303789	9
1195500	1317.744500	6
1195700	1318.185284	6
1195900	1318.626142	7
1196100	1319.067074	0
1196300	1319.508079	8
1196500	1319.949158	5
1196700	1320.390311	3
1196900	1320.831538	3
1197100	1321.272838	8
1197300	1321.714212	14
1197500	1322.155660	2
1197700	1322.597181	5
1197900	1323.038776	6
1198100	1323.480445	3
1198300	1323.922188	4
1198500	1324.364004	8
1198700	1324.805894	6
1198900	1325.247857	3
1199100	1325.689895	3
1199300	1326.132006	5
1199500	1326.574191	7
1199700	1327.016449	4
1199900	1327.458781	1
1200100	1327.901187	9
1200300	1328.343667	7
1200500	1328.786220	8
1200700	1329.228847	2
1200900	1329.671548	8
1201100	1330.114322	7
1201300	1330.557171	6
1201500	1331.000092	5
1201700	1331.443088	2
1201900	1331.886157	1
1202100	1332.329300	5
1202300	1332.772517	7
1202500	1333.215807	5
1202700	1333.659172	4
1202900	1334.102609	1
1203100	1334.546121	6
1203300	1334.989706	6
1203500	1335.433365	3
1203700	1335.877098	5
1203900	1336.320904	5
1204100	1336.764784	7
1204300	1337.208738	5
1204500	1337.652766	8
1204700	1338.096867	3
1204900	1338.541042	4
1205100	1338.985290	9
1205300	1339.429613	9
1205500	1339.874009	10
1205700	1340.318478	5
1205900	1340.763022	4
1206100	1341.207639	10
1206300	1341.652330	7
1206500	1342.097095	4
1206700	1342.541933	2
1206900	1342.986845	5
1207100	1343.431831	8
1207300	1343.876890	2
1207500	1344.322023	9
1207700	1344.767230	7
1207900	1345.212510	5
1208100	1345.657865	3
1208300	1346.103293	7
1208500	1346.548794	3
1208700	1346.994370	4
1208900	1347.440019	2
1209100	1347.885742	3
1209300	1348.331538	8
1209500	1348.777408	7
1209700	1349.223352	11
1209900	1349.669370	6
1210100	1350.115461	2
1210300	1350.561626	5
1210500	1351.007865	1
1210700	1351.454177	7
1210900	1351.900564	4
1211100	1352.347024	3
1211300	1352.793557	6
1211500	1353.240164	4
1211700	1353.686845	5
1211900	1354.133600	5
1212100	1354.580429	2
1212300	1355.027331	6
1212500	1355.474307	6
1212700	1355.921356	3
1212900	1356.368479	2
1213100	1356.815676	3
1213300	1357.262947	5
1213500	1357.710291	6
1213700	1358.157710	9
1213900	1358.605201	8
1214100	1359.052767	5
1214300	1359.500406	6
1214500	1359.948119	3
1214700	1360.395906	7
1214900	1360.843766	6
1215100	1361.291700	4
1215300	1361.739708	2
1215500	1362.187789	6
1215700	1362.635944	5
1215900	1363.084173	6
1216100	1363.532476	2
1216300	1363.980852	10
1216500	1364.429302	2
1216700	1364.877826	7
1216900	1365.326423	6
1217100	1365.775095	5
1217300	1366.223839	7
1217500	1366.672658	6
1217700	1367.121550	6
1217900	1367.570516	8
1218100	1368.019556	5
1218300	1368.468669	7
1218500	1368.917856	8
1218700	1369.367117	7
1218900	1369.816452	8
1219100	1370.265860	4
1219300	1370.715342	8
1219500	1371.164898	4
1219700	1371.614527	3
1219900	1372.064230	3
1220100	1372.514007	3
1220300	1372.963857	5
1220500	1373.413781	7
1220700	1373.863779	8
1220900	1374.313851	10
1221100	1374.763996	4
1221300	1375.214215	5
1221500	1375.664508	3
1221700	1376.114874	5
1221900	1376.565315	9
1222100	1377.015828	3
1222300	1377.466416	4
1222500	1377.917077	11
1222700	1378.367812	6
1222900	1378.818621	9
1223100	1379.269503	4
1223300	1379.720460	7
1223500	1380.171489	2
1223700	1380.622593	5
1223900	1381.073770	3
1224100	1381.525021	8
1224300	1381.976346	8
1224500	1382.427744	5
1224700	1382.879216	4
1224900	1383.330762	7
1225100	1383.782381	5
1225300	1384.234075	4
1225500	1384.685842	4
1225700	1385.137682	7
1225900	1385.589596	3
1226100	1386.041584	4
1226300	1386.493646	4
1226500	1386.945782	7
1226700	1387.397991	6
1226900	1387.850274	8
1227100	1388.302630	4
1227300	1388.755061	7
1227500	1389.207565	5
1227700	1389.660142	7
1227900	1390.112794	4
1228100	1390.565519	8
1228300	1391.018318	2
1228500	1391.471190	2
1228700	1391.924136	6
1228900	1392.377156	3
1229100	1392.830250	8
1229300	1393.283417	5
1229500	1393.736658	6
1229700	1394.189973	5
1229900	1394.643362	3
1230100	1395.096824	3
1230300	1395.550360	10
1230500	1396.003969	9
1230700	1396.457653	11
1230900	1396.911410	6
1231100	1397.365241	6
1231300	1397.819145	4
1231500	1398.273123	2
1231700	1398.727175	3
1231900	1399.181301	8
1232100	1399.635500	6
1232300	1400.089773	11
1232500	1400.544120	3
1232700	1400.998540	4
1232900	1401.453034	11
1233100	1401.907602	5
1233300	1402.362244	6
1233500	1402.816959	4
1233700	1403.271748	6
1233900	1403.726610	6
1234100	1404.181547	8
1234300	1404.636557	6
1234500	1405.091641	10
1234700	1405.546798	3
1234900	1406.002029	8
1235100	1406.457334	7
1235300	1406.912713	4
1235500	1407.368165	9
1235700	1407.823691	6
1235900	1408.279291	4
1236100	1408.734965	3
1236300	1409.190712	5
1236500	1409.646533	2
1236700	1410.102427	6
1236900	1410.558396	1
1237100	1411.014438	6
1237300	1411.470553	5
1237500	1411.926743	5
1237700	1412.383006	2
1237900	1412.839343	4
1238100	1413.295753	3
1238300	1413.752238	3
1238500	1414.208795	4
1238700	1414.665427	5
1238900	1415.122133	5
1239100	1415.578912	3
1239300	1416.035764	5
1239500	1416.492691	8
1239700	1416.949691	7
1239900	1417.406765	6
1240100	1417.863913	9
1240300	1418.321134	5
1240500	1418.778429	8
1240700	1419.235798	5
1240900	1419.693240	4
1241100	1420.150757	9
1241300	1420.608346	2
1241500	1421.066010	11
1241700	1421.523747	9
1241900	1421.981558	3
1242100	1422.439443	5
1242300	1422.897402	3
1242500	1423.355434	6
1242700	1423.813540	4
1242900	1424.271719	6
1243100	1424.729972	3
1243300	1425.188299	6
1243500	1425.646700	5
1243700	1426.105174	5
1243900	1426.563722	7
1244100	1427.022344	4
1244300	1427.481040	4
1244500	1427.939809	5
1244700	1428.398652	7
1244900	1428.857569	5
1245100	1429.316559	4
1245300	1429.775623	7
1245500	1430.234761	4
1245700	1430.693972	3
1245900	1431.153257	4
1246100	1431.612616	3
1246300	1432.072049	3
1246500	1432.531555	6
1246700	1432.991135	2
1246900	1433.450789	4
1247100	1433.910517	3
1247300	1434.370318	4
1247500	1434.830193	6
1247700	1435.290141	6
1247900	1435.750163	4
1248100	1436.210259	6
1248300	1436.670429	3
1248500	1437.130672	6
1248700	1437.590990	4
1248900	1438.051380	8
1249100	1438.511845	7
1249300	1438.972383	5
1249500	1439.432995	10
1249700	1439.893681	2
1249900	1440.354440	5
1250100	1440.815273	3
1250300	1441.276180	2
1250500	1441.737160	8
1250700	1442.198215	4
1250900	1442.659343	4
1251100	1443.120544	3
1251300	1443.581819	5
1251500	1444.043168	4
1251700	1444.504591	3
1251900	1444.966088	6
1252100	1445.427658	5
1252300	1445.889302	4
1252500	1446.351019	9
1252700	1446.812811	2
1252900	1447.274676	2
1253100	1447.736614	4
1253300	1448.198627	4
1253500	1448.660713	7
1253700	1449.122873	4
1253900	1449.585106	2
1254100	1450.047413	5
1254300	1450.509794	7
1254500	1450.972249	3
1254700	1451.434777	1
1254900	1451.897379	7
1255100	1452.360055	4
1255300	1452.822805	7
1255500	1453.285628	0
1255700	1453.748525	2
1255900	1454.211495	4
1256100	1454.674540	8
1256300	1455.137658	2
1256500	1455.600850	7
1256700	1456.064115	4
1256900	1456.527454	4
1257100	1456.990867	4
1257300	1457.454354	3
1257500	1457.917914	7
1257700	1458.381548	1
1257900	1458.845256	2
1258100	1459.309037	1
1258300	1459.772892	6
1258500	1460.236821	4
1258700	1460.700824	2
1258900	1461.164900	4
1259100	1461.629050	4
1259300	1462.093273	5
1259500	1462.557571	6
1259700	1463.021942	2
1259900	1463.486387	5
1260100	1463.950905	4
1260300	1464.415497	7
1260500	1464.880163	7
1260700	1465.344903	4
1260900	1465.809716	2
1261100	1466.274603	1
1261300	1466.739564	3
1261500	1467.204599	6
1261700	1467.669707	4
1261900	1468.134889	6
1262100	1468.600144	5
1262300	1469.065473	4
1262500	1469.530876	4
1262700	1469.996353	8
1262900	1470.461904	2
1263100	1470.927528	3
1263300	1471.393226	6
1263500	1471.858997	5
1263700	1472.324842	2
1263900	1472.790761	2
1264100	1473.256754	6
1264300	1473.722820	5
1264500	1474.188961	8
1264700	1474.655174	4
1264900	1475.121462	4
1265100	1475.587823	4
1265300	1476.054258	3
1265500	1476.520767	11
1265700	1476.987349	3
1265900	1477.454005	4
1266100	1477.920735	4
1266300	1478.387538	4
1266500	1478.854415	3
1266700	1479.321366	3
1266900	1479.788391	4
1267100	1480.255489	5
1267300	1480.722661	4
1267500	1481.189907	3
1267700	1481.657226	2
1267900	1482.124619	3
1268100	1482.592086	10
1268300	1483.059627	5
1268500	1483.527241	5
1268700	1483.994929	1
1268900	1484.462691	4
1269100	1484.930526	1
1269300	1485.398435	3
1269500	1485.866418	3
1269700	1486.334475	5
1269900	1486.802605	2
1270100	1487.270809	6
1270300	1487.739086	4
1270500	1488.207438	4
1270700	1488.675863	5
1270900	1489.144362	6
1271100	1489.612934	3
1271300	1490.081580	2
1271500	1490.550300	7
1271700	1491.019094	2
1271900	1491.487961	5
1272100	1491.956902	4
1272300	1492.425917	1
1272500	1492.895005	4
1272700	1493.364167	1
1272900	1493.833403	5
1273100	1494.302713	7
1273300	1494.772096	3
1273500	1495.241553	3
1273700	1495.711084	1
1273900	1496.180688	6
1274100	1496.650366	6
1274300	1497.120118	1
1274500	1497.589944	3
1274700	1498.059843	2
1274900	1498.529816	4
1275100	1498.999862	5
1275300	1499.469983	5
1275500	1499.940177	8
1275700	1500.410445	8
1275900	1500.880786	6
1276100	1501.351201	5
1276300	1501.821690	9
1276500	1502.292253	4
1276700	1502.762889	6
1276900	1503.233599	3
1277100	1503.704383	0
1277300	1504.175240	4
1277500	1504.646172	3
1277700	1505.117176	5
1277900	1505.588255	7
1278100	1506.059407	4
1278300	1506.530633	3
1278500	1507.001933	5
1278700	1507.473306	3
1278900	1507.944753	1
1279100	1508.416274	4
1279300	1508.887869	2
1279500	1509.359537	2
1279700	1509.831279	6
1279900	1510.303095	3
1280100	1510.774984	4
1280300	1511.246947	2
1280500	1511.718984	4
1280700	1512.191094	4
1280900	1512.663279	5
1281100	1513.135537	5
1281300	1513.607868	3
1281500	1514.080273	1
1281700	1514.552752	9
1281900	1515.025305	2
1282100	1515.497932	7
1282300	1515.970632	6
1282500	1516.443406	5
1282700	1516.916253	2
1282900	1517.389175	1
1283100	1517.862170	5
1283300	1518.335238	7
1283500	1518.808381	3
1283700	1519.281597	2
1283900	1519.754887	6
1284100	1520.228250	8
1284300	1520.701687	3
1284500	1521.175198	1
1284700	1521.648783	8
1284900	1522.122441	1
1285100	1522.596174	1
1285300	1523.069979	5
1285500	1523.543859	4
1285700	1524.017812	6
1285900	1524.491839	4
1286100	1524.965940	4
1286300	1525.440114	4
1286500	1525.914362	10
1286700	1526.388684	5
1286900	1526.863079	6
1287100	1527.337548	7
1287300	1527.812091	1
1287500	1528.286708	4
1287700	1528.761398	2
1287900	1529.236162	3
1288100	1529.711000	6
1288300	1530.185911	5
1288500	1530.660896	4
1288700	1531.135955	4
1288900	1531.611088	5
1289100	1532.086294	5
1289300	1532.561574	5
1289500	1533.036928	0
1289700	1533.512355	5
1289900	1533.987856	1
1290100	1534.463431	5
1290300	1534.939079	2
1290500	1535.414802	9
1290700	1535.890598	3
1290900	1536.366467	2
1291100	1536.842411	7
1291300	1537.318428	4
1291500	1537.794518	2
1291700	1538.270683	4
1291900	1538.746921	6
1292100	1539.223233	3
1292300	1539.699618	2
1292500	1540.176078	2
1292700	1540.652611	2
1292900	1541.129218	2
1293100	1541.605898	4
1293300	1542.082652	5
1293500	1542.559480	3
1293700	1543.036381	2
1293900	1543.513357	5
1294100	1543.990406	6
1294300	1544.467528	6
1294500	1544.944725	3
1294700	1545.421995	3
1294900	1545.899339	6
1295100	1546.376756	5
1295300	1546.854247	5
1295500	1547.331812	0
1295700	1547.809451	3
1295900	1548.287163	2
1296100	1548.764949	6
1296300	1549.242809	9
1296500	1549.720743	4
1296700	1550.198750	4
1296900	1550.676831	5
1297100	1551.154985	2
1297300	1551.633214	4
1297500	1552.111516	10
1297700	1552.589891	4
1297900	1553.068341	4
1298100	1553.546864	4
1298300	1554.025461	5
1298500	1554.504131	5
1298700	1554.982876	4
1298900	1555.461694	4
1299100	1555.940585	3
1299300	1556.419551	3
1299500	1556.898590	8
1299700	1557.377703	6
1299900	1557.856889	7
1300100	1558.336149	5
1300300	1558.815483	5
1300500	1559.294891	7
1300700	1559.774372	5
1300900	1560.253927	5
1301100	1560.733556	11
1301300	1561.213259	5
1301500	1561.693035	3
1301700	1562.172885	10
1301900	1562.652808	6
1302100	1563.132806	1
1302300	1563.612877	6
1302500	1564.093021	5
1302700	1564.573240	1
1302900	1565.053532	7
1303100	1565.533898	4
1303300	1566.014337	3
1303500	1566.494851	5
1303700	1566.975438	5
1303900	1567.456098	1
1304100	1567.936833	5
1304300	1568.417641	2
1304500	1568.898523	5
1304700	1569.379478	10
1304900	1569.860508	5
1305100	1570.341611	8
1305300	1570.822787	2
1305500	1571.304038	6
1305700	1571.785362	2
1305900	1572.266759	0
1306100	1572.748231	7
1306300	1573.229776	1
1306500	1573.711395	7
1306700	1574.193088	1
1306900	1574.674854	2
1307100	1575.156694	3
1307300	1575.638608	6
1307500	1576.120595	4
1307700	1576.602656	7
1307900	1577.084791	1
1308100	1577.567000	4
1308300	1578.049282	1
1308500	1578.531638	5
1308700	1579.014068	1
1308900	1579.496571	5
1309100	1579.979148	3
1309300	1580.461799	6
1309500	1580.944524	7
1309700	1581.427322	3
1309900	1581.910194	5
1310100	1582.393140	6
1310300	1582.876159	3
1310500	1583.359252	5
1310700	1583.842419	3
1310900	1584.325659	6
1311100	1584.808973	5
1311300	1585.292361	3
1311500	1585.775823	5
1311700	1586.259358	2
1311900	1586.742967	3
1312100	1587.226650	6
1312300	1587.710407	3
1312500	1588.194237	4
1312700	1588.678141	4
1312900	1589.162118	3
1313100	1589.646170	2
1313300	1590.130295	3
1313500	1590.614493	3
1313700	1591.098766	6
1313900	1591.583112	6
1314100	1592.067532	2
1314300	1592.552025	4
1314500	1593.036592	8
1314700	1593.521233	3
1314900	1594.005948	3
1315100	1594.490736	4
1315300	1594.975599	2
1315500	1595.460534	4
1315700	1595.945544	5
1315900	1596.430627	5
1316100	1596.915784	4
1316300	1597.401015	2
1316500	1597.886319	7
1316700	1598.371697	1
1316900	1598.857149	6
1317100	1599.342674	3
1317300	1599.828273	4
1317500	1600.313946	7
1317700	1600.799693	0
1317900	1601.285513	3
1318100	1601.771407	3
1318300	1602.257375	3
1318500	1602.743416	2
1318700	1603.229531	2
1318900	1603.715720	3
1319100	1604.201983	1
1319300	1604.688319	2
1319500	1605.174729	2
1319700	1605.661213	8
1319900	1606.147770	4
1320100	1606.634401	3
1320300	1607.121106	4
1320500	1607.607885	4
1320700	1608.094737	7
1320900	1608.581663	1
1321100	1609.068662	3
1321300	1609.555736	3
1321500	1610.042883	4
1321700	1610.530104	1
1321900	1611.017398	3
1322100	1611.504766	1
1322300	1611.992208	4
1322500	1612.479724	5
1322700	1612.967313	3
1322900	1613.454976	6
1323100	1613.942713	1
1323300	1614.430523	1
1323500	1614.918407	5
1323700	1615.406365	6
1323900	1615.894397	7
1324100	1616.382502	3
1324300	1616.870681	1
1324500	1617.358934	4
1324700	1617.847260	2
1324900	1618.335660	5
1325100	1618.824134	5
1325300	1619.312681	5
1325500	1619.801303	2
1325700	1620.289998	2
1325900	1620.778766	4
1326100	1621.267609	1
1326300	1621.756525	2
1326500	1622.245514	2
1326700	1622.734578	6
1326900	1623.223715	2
1327100	1623.712926	3
1327300	1624.202211	3
1327500	1624.691569	4
1327700	1625.181001	6
1327900	1625.670507	2
1328100	1626.160086	2
1328300	1626.649739	3
1328500	1627.139466	6
1328700	1627.629267	6
1328900	1628.119141	1
1329100	1628.609089	3
1329300	1629.099111	3
1329500	1629.589206	4
1329700	1630.079375	2
1329900	1630.569618	2
1330100	1631.059935	5
1330300	1631.550325	2
1330500	1632.040789	3
