# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1322100	1608.548320	28
1322300	1609.034869	17
1322500	1609.521491	25
1322700	1610.008186	16
1322900	1610.494955	17
1323100	1610.981798	17
1323300	1611.468714	17
1323500	1611.955704	15
1323700	1612.442768	22
1323900	1612.929905	21
1324100	1613.417115	29
1324300	1613.904399	36
1324500	1614.391757	23
1324700	1614.879188	36
1324900	1615.366693	24
1325100	1615.854272	26
1325300	1616.341924	29
1325500	1616.829649	23
1325700	1617.317448	24
1325900	1617.805321	15
1326100	1618.293267	14
1326300	1618.781287	20
1326500	1619.269381	20
1326700	1619.757548	27
1326900	1620.245788	27
1327100	1620.734102	24
1327300	1621.222490	17
1327500	1621.710951	18
1327700	1622.199486	19
1327900	1622.688095	27
1328100	1623.176777	18
1328300	1623.665532	20
1328500	1624.154362	20
1328700	1624.643264	21
1328900	1625.132241	14
1329100	1625.621291	22
1329300	1626.110414	16
1329500	1626.599611	20
1329700	1627.088882	17
1329900	1627.578226	24
1330100	1628.067644	21
1330300	1628.557135	17
1330500	1629.046700	17
1330700	1629.536338	14
1330900	1630.026051	18
1331100	1630.515836	27
1331300	1631.005695	19
1331500	1631.495628	16
1331700	1631.985635	22
1331900	1632.475714	18
1332100	1632.965868	13
1332300	1633.456095	20
1332500	1633.946396	21
1332700	1634.436770	16
1332900	1634.927218	21
1333100	1635.417739	21
1333300	1635.908334	14
1333500	1636.399003	19
1333700	1636.889745	16
1333900	1637.380560	26
1334100	1637.871450	26
1334300	1638.362412	15
1334500	1638.853449	15
1334700	1639.344559	23
1334900	1639.835742	20
1335100	1640.326999	13
1335300	1640.818330	18
1335500	1641.309734	23
1335700	1641.801212	24
1335900	1642.292764	13
1336100	1642.784389	13
1336300	1643.276087	20
1336500	1643.767859	10
1336700	1644.259705	18
1336900	1644.751624	25
1337100	1645.243617	15
1337300	1645.735684	15
1337500	1646.227823	21
1337700	1646.720037	14
1337900	1647.212324	16
1338100	1647.704685	19
1338300	1648.197119	20
1338500	1648.689627	21
1338700	1649.182209	21
1338900	1649.674864	13
1339100	1650.167592	27
1339300	1650.660394	30
1339500	1651.153270	12
1339700	1651.646219	18
1339900	1652.139242	8
1340100	1652.632339	19
1340300	1653.125509	11
1340500	1653.618752	15
1340700	1654.112069	15
1340900	1654.605460	22
1341100	1655.098925	17
1341300	1655.592462	19
1341500	1656.086074	15
1341700	1656.579759	21
1341900	1657.073518	25
1342100	1657.567350	32
1342300	1658.061255	20
1342500	1658.555235	20
1342700	1659.049288	24
1342900	1659.543414	18
1343100	1660.037614	21
1343300	1660.531888	19
1343500	1661.026235	13
1343700	1661.520656	19
1343900	1662.015150	19
1344100	1662.509718	15
1344300	1663.004360	15
1344500	1663.499075	19
1344700	1663.993863	18
1344900	1664.488726	17
1345100	1664.983661	21
1345300	1665.478671	27
1345500	1665.973754	12
1345700	1666.468910	15
1345900	1666.964140	17
1346100	1667.459444	20
1346300	1667.954821	21
1346500	1668.450272	25
1346700	1668.945796	15
1346900	1669.441394	22
1347100	1669.937066	21
1347300	1670.432811	24
1347500	1670.928630	26
1347700	1671.424522	18
1347900	1671.920488	24
1348100	1672.416527	21
1348300	1672.912640	25
1348500	1673.408827	25
1348700	1673.905087	17
1348900	1674.401420	22
1349100	1674.897828	20
1349300	1675.394309	19
1349500	1675.890863	21
1349700	1676.387491	25
1349900	1676.884193	16
1350100	1677.380968	26
1350300	1677.877816	25
1350500	1678.374739	28
1350700	1678.871735	25
1350900	1679.368804	23
1351100	1679.865947	23
1351300	1680.363164	22
1351500	1680.860454	22
1351700	1681.357817	26
1351900	1681.855255	20
1352100	1682.352766	20
1352300	1682.850350	16
1352500	1683.348008	29
1352700	1683.845740	27
1352900	1684.343545	22
1353100	1684.841424	22
1353300	1685.339376	24
1353500	1685.837402	24
1353700	1686.335501	27
1353900	1686.833674	20
1354100	1687.331921	26
1354300	1687.830241	29
1354500	1688.328635	28
1354700	1688.827102	33
1354900	1689.325643	24
1355100	1689.824257	27
1355300	1690.322946	30
1355500	1690.821707	19
1355700	1691.320542	24
1355900	1691.819451	21
1356100	1692.318433	25
1356300	1692.817489	19
1356500	1693.316619	26
1356700	1693.815822	23
1356900	1694.315099	27
1357100	1694.814449	23
1357300	1695.313873	25
1357500	1695.813370	25
1357700	1696.312941	15
1357900	1696.812585	23
1358100	1697.312303	24
1358300	1697.812095	24
1358500	1698.311960	30
1358700	1698.811899	21
1358900	1699.311912	28
1359100	1699.811997	18
1359300	1700.312157	22
1359500	1700.812390	24
1359700	1701.312697	29
1359900	1701.813077	27
1360100	1702.313531	22
1360300	1702.814058	31
1360500	1703.314659	27
1360700	1703.815334	19
1360900	1704.316082	29
1361100	1704.816904	13
1361300	1705.317799	16
1361500	1705.818768	21
1361700	1706.319810	20
1361900	1706.820926	22
1362100	1707.322116	21
1362300	1707.823379	18
1362500	1708.324715	23
1362700	1708.826126	23
1362900	1709.327610	21
1363100	1709.829167	13
1363300	1710.330798	17
1363500	1710.832503	14
1363700	1711.334281	22
1363900	1711.836132	14
1364100	1712.338058	19
1364300	1712.840057	16
1364500	1713.342129	23
1364700	1713.844275	22
1364900	1714.346495	15
1365100	1714.848788	21
1365300	1715.351154	27
1365500	1715.853595	21
1365700	1716.356109	13
1365900	1716.858696	13
1366100	1717.361357	25
1366300	1717.864092	10
1366500	1718.366900	17
1366700	1718.869782	18
1366900	1719.372737	19
1367100	1719.875766	17
1367300	1720.378868	29
1367500	1720.882044	20
1367700	1721.385294	20
1367900	1721.888617	18
1368100	1722.392014	21
1368300	1722.895484	20
1368500	1723.399028	10
1368700	1723.902646	16
1368900	1724.406337	19
1369100	1724.910101	13
1369300	1725.413940	16
1369500	1725.917851	18
1369700	1726.421837	9
1369900	1726.925896	19
1370100	1727.430028	15
1370300	1727.934234	9
1370500	1728.438514	17
1370700	1728.942867	17
1370900	1729.447294	12
1371100	1729.951794	12
1371300	1730.456368	14
1371500	1730.961016	15
1371700	1731.465737	15
1371900	1731.970531	14
1372100	1732.475400	16
1372300	1732.980342	8
1372500	1733.485357	20
1372700	1733.990446	10
1372900	1734.495608	22
1373100	1735.000844	11
1373300	1735.506154	10
1373500	1736.011537	10
1373700	1736.516994	12
1373900	1737.022525	10
1374100	1737.528129	11
1374300	1738.033806	12
1374500	1738.539557	19
1374700	1739.045382	10
1374900	1739.551280	20
1375100	1740.057252	15
1375300	1740.563298	15
1375500	1741.069416	18
1375700	1741.575609	13
1375900	1742.081875	5
1376100	1742.588215	13
1376300	1743.094628	9
1376500	1743.601115	8
1376700	1744.107675	15
1376900	1744.614309	18
1377100	1745.121017	13
1377300	1745.627798	14
1377500	1746.134653	17
1377700	1746.641581	15
1377900	1747.148583	15
1378100	1747.655659	13
1378300	1748.162808	11
1378500	1748.670030	8
1378700	1749.177326	7
1378900	1749.684696	16
1379100	1750.192139	20
1379300	1750.699656	11
1379500	1751.207247	10
1379700	1751.714911	8
1379900	1752.222648	14
1380100	1752.730460	17
1380300	1753.238344	15
1380500	1753.746303	11
1380700	1754.254335	14
1380900	1754.762440	11
1381100	1755.270619	17
1381300	1755.778872	16
1381500	1756.287198	12
1381700	1756.795598	11
1381900	1757.304071	17
1382100	1757.812618	8
1382300	1758.321238	13
1382500	1758.829933	13
1382700	1759.338700	15
1382900	1759.847541	6
1383100	1760.356456	10
1383300	1760.865445	13
1383500	1761.374506	10
1383700	1761.883642	13
1383900	1762.392851	12
1384100	1762.902134	14
1384300	1763.411490	15
1384500	1763.920920	9
1384700	1764.430423	10
1384900	1764.940000	8
1385100	1765.449651	9
1385300	1765.959375	12
1385500	1766.469172	16
1385700	1766.979044	8
1385900	1767.488988	16
1386100	1767.999007	11
1386300	1768.509099	12
1386500	1769.019264	11
1386700	1769.529503	13
1386900	1770.039816	11
1387100	1770.550202	7
1387300	1771.060662	8
1387500	1771.571196	9
1387700	1772.081803	10
1387900	1772.592483	15
1388100	1773.103237	7
1388300	1773.614065	20
1388500	1774.124966	9
1388700	1774.635941	9
1388900	1775.146990	16
1389100	1775.658112	15
1389300	1776.169307	8
1389500	1776.680576	8
1389700	1777.191919	15
1389900	1777.703335	13
1390100	1778.214825	11
1390300	1778.726389	5
1390500	1779.238026	11
1390700	1779.749736	13
1390900	1780.261520	14
1391100	1780.773378	14
1391300	1781.285309	15
1391500	1781.797314	11
1391700	1782.309393	11
1391900	1782.821545	11
1392100	1783.333770	16
1392300	1783.846070	12
1392500	1784.358442	8
1392700	1784.870889	12
1392900	1785.383408	10
1393100	1785.896002	13
1393300	1786.408669	10
1393500	1786.921410	6
1393700	1787.434224	12
1393900	1787.947112	4
1394100	1788.460073	15
1394300	1788.973108	7
1394500	1789.486216	15
1394700	1789.999398	7
1394900	1790.512654	9
1395100	1791.025983	12
1395300	1791.539386	4
1395500	1792.052862	18
1395700	1792.566412	14
1395900	1793.080036	14
1396100	1793.593733	17
1396300	1794.107503	10
1396500	1794.621348	7
1396700	1795.135266	12
1396900	1795.649257	8
1397100	1796.163322	5
1397300	1796.677460	8
1397500	1797.191672	10
1397700	1797.705958	6
1397900	1798.220317	10
1398100	1798.734750	7
1398300	1799.249257	9
1398496	1799.753544	5
