# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094900	1063.471444	21
1095100	1063.859838	16
1095300	1064.248302	16
1095500	1064.636837	14
1095700	1065.025443	15
1095900	1065.414121	13
1096100	1065.802869	22
1096300	1066.191688	24
1096500	1066.580578	19
1096700	1066.969538	20
1096900	1067.358570	20
1097100	1067.747673	22
1097300	1068.136846	24
1097500	1068.526091	18
1097700	1068.915406	25
1097900	1069.304792	18
1098100	1069.694249	12
1098300	1070.083777	17
1098500	1070.473376	10
1098700	1070.863046	11
1098900	1071.252787	12
1099100	1071.642599	16
1099300	1072.032481	16
1099500	1072.422435	14
1099700	1072.812459	15
1099900	1073.202555	22
1100100	1073.592721	15
1100300	1073.982958	19
1100500	1074.373266	19
1100700	1074.763645	13
1100900	1075.154095	16
1101100	1075.544616	18
1101300	1075.935208	22
1101500	1076.325870	10
1101700	1076.716604	25
1101900	1077.107408	18
1102100	1077.498284	21
1102300	1077.889230	21
1102500	1078.280247	19
1102700	1078.671335	20
1102900	1079.062494	37
1103100	1079.453724	35
1103300	1079.845025	60
1103500	1080.236397	35
1103700	1080.627839	44
1103900	1081.019353	38
1104100	1081.410937	29
1104300	1081.802593	36
1104500	1082.194319	25
1104700	1082.586116	31
1104900	1082.977984	32
1105100	1083.369923	25
1105300	1083.761933	17
1105500	1084.154014	21
1105700	1084.546166	21
1105900	1084.938388	22
1106100	1085.330682	17
1106300	1085.723046	17
1106500	1086.115482	23
1106700	1086.507988	33
1106900	1086.900565	19
1107100	1087.293213	23
1107300	1087.685932	18
1107500	1088.078722	21
1107700	1088.471583	28
1107900	1088.864515	19
1108100	1089.257518	31
1108300	1089.650591	17
1108500	1090.043736	31
1108700	1090.436951	28
1108900	1090.830237	25
1109100	1091.223595	28
1109300	1091.617023	18
1109500	1092.010522	20
1109700	1092.404092	29
1109900	1092.797732	27
1110100	1093.191444	35
1110300	1093.585227	22
1110500	1093.979081	27
1110700	1094.373005	25
1110900	1094.767000	24
1111100	1095.161067	25
1111300	1095.555204	31
1111500	1095.949412	20
1111700	1096.343691	26
1111900	1096.738041	32
1112100	1097.132462	27
1112300	1097.526954	33
1112500	1097.921516	21
1112700	1098.316150	23
1112900	1098.710855	31
1113100	1099.105630	28
1113300	1099.500476	28
1113500	1099.895394	19
1113700	1100.290382	31
1113900	1100.685441	27
1114100	1101.080571	28
1114300	1101.475772	26
1114500	1101.871043	50
1114700	1102.266386	36
1114900	1102.661800	26
1115100	1103.057284	49
1115300	1103.452840	39
1115500	1103.848466	60
1115700	1104.244163	64
1115900	1104.639931	41
1116100	1105.035771	53
1116300	1105.431681	36
1116500	1105.827661	40
1116700	1106.223713	38
1116900	1106.619836	30
1117100	1107.016030	43
1117300	1107.412294	32
1117500	1107.808630	21
1117700	1108.205036	36
1117900	1108.601513	24
1118100	1108.998061	24
1118300	1109.394680	20
1118500	1109.791370	22
1118700	1110.188131	23
1118900	1110.584963	21
1119100	1110.981866	29
1119300	1111.378840	21
1119500	1111.775884	23
1119700	1112.173000	34
1119900	1112.570186	29
1120100	1112.967443	25
1120300	1113.364771	31
1120500	1113.762170	27
1120700	1114.159640	33
1120900	1114.557181	28
1121100	1114.954793	25
1121300	1115.352476	29
1121500	1115.750230	31
1121700	1116.148054	28
1121900	1116.545950	34
1122100	1116.943916	23
1122300	1117.341953	31
1122500	1117.740062	34
1122700	1118.138241	31
1122900	1118.536491	39
1123100	1118.934812	36
1123300	1119.333203	22
1123500	1119.731666	24
1123700	1120.130200	17
1123900	1120.528804	21
1124100	1120.927480	25
1124300	1121.326226	32
1124500	1121.725044	22
1124700	1122.123932	20
1124900	1122.522891	25
1125100	1122.921921	24
1125300	1123.321022	29
1125500	1123.720194	24
1125700	1124.119437	26
1125900	1124.518750	20
1126100	1124.918135	29
1126300	1125.317590	26
1126500	1125.717117	23
1126700	1126.116714	31
1126900	1126.516382	31
1127100	1126.916121	38
1127300	1127.315931	36
1127500	1127.715812	48
1127700	1128.115764	53
1127900	1128.515787	35
1128100	1128.915881	45
1128300	1129.316045	24
1128500	1129.716281	33
1128700	1130.116587	23
1128900	1130.516965	22
1129100	1130.917413	23
1129300	1131.317932	15
1129500	1131.718522	16
1129700	1132.119183	25
1129900	1132.519915	24
1130100	1132.920718	29
1130300	1133.321591	14
1130500	1133.722536	23
1130700	1134.123551	28
1130900	1134.524638	15
1131100	1134.925795	22
1131300	1135.327023	18
1131500	1135.728323	18
1131700	1136.129693	11
1131900	1136.531134	19
1132100	1136.932646	13
1132300	1137.334228	20
1132500	1137.735882	20
1132700	1138.137607	17
1132900	1138.539402	20
1133100	1138.941269	16
1133300	1139.343206	12
1133500	1139.745214	18
1133700	1140.147293	21
1133900	1140.549444	13
1134100	1140.951665	19
1134300	1141.353956	12
1134500	1141.756319	21
1134700	1142.158753	26
1134900	1142.561258	18
1135100	1142.963833	13
1135300	1143.366480	16
1135500	1143.769197	13
1135700	1144.171985	21
1135900	1144.574844	15
1136100	1144.977775	9
1136300	1145.380776	29
1136500	1145.783847	18
1136700	1146.186990	21
1136900	1146.590204	10
1137100	1146.993489	20
1137300	1147.396844	16
1137500	1147.800271	13
1137700	1148.203768	18
1137900	1148.607336	16
1138100	1149.010976	23
1138300	1149.414686	20
1138500	1149.818467	19
1138700	1150.222319	29
1138900	1150.626241	27
1139100	1151.030235	26
1139300	1151.434300	24
1139500	1151.838435	50
1139700	1152.242642	40
1139900	1152.646919	42
1140100	1153.051268	40
1140300	1153.455687	24
1140500	1153.860177	31
1140700	1154.264738	19
1140900	1154.669370	15
1141100	1155.074073	21
1141300	1155.478846	13
1141500	1155.883691	21
1141700	1156.288607	15
1141900	1156.693593	25
1142100	1157.098651	16
1142300	1157.503779	12
1142500	1157.908978	18
1142700	1158.314248	23
1142900	1158.719589	27
1143100	1159.125001	23
1143300	1159.530484	10
1143500	1159.936038	18
1143700	1160.341663	11
1143900	1160.747358	11
1144100	1161.153125	17
1144300	1161.558962	15
1144500	1161.964870	12
1144700	1162.370850	17
1144900	1162.776900	10
1145100	1163.183021	22
1145300	1163.589213	11
1145500	1163.995476	20
1145700	1164.401810	12
1145900	1164.808214	19
1146100	1165.214690	25
1146300	1165.621236	19
1146500	1166.027854	17
1146700	1166.434542	8
1146900	1166.841301	13
1147100	1167.248132	12
1147300	1167.655033	15
1147500	1168.062005	17
1147700	1168.469047	16
1147900	1168.876161	16
1148100	1169.283346	18
1148300	1169.690602	26
1148500	1170.097928	10
1148700	1170.505326	13
1148900	1170.912794	20
1149100	1171.320333	14
1149300	1171.727943	14
1149500	1172.135624	11
1149700	1172.543376	20
1149900	1172.951199	16
1150100	1173.359093	23
1150300	1173.767058	18
1150500	1174.175093	23
1150700	1174.583200	25
1150900	1174.991377	27
1151100	1175.399626	32
1151300	1175.807945	50
1151500	1176.216335	27
1151700	1176.624796	29
1151900	1177.033328	43
1152100	1177.441931	23
1152300	1177.850605	31
1152500	1178.259350	17
1152700	1178.668165	17
1152900	1179.077052	27
1153100	1179.486009	13
1153300	1179.895038	19
1153500	1180.304137	11
1153700	1180.713307	14
1153900	1181.122548	17
1154100	1181.531860	23
1154300	1181.941243	15
1154500	1182.350697	16
1154700	1182.760222	17
1154900	1183.169818	15
1155100	1183.579484	21
1155300	1183.989222	17
1155500	1184.399030	18
1155700	1184.808909	15
1155900	1185.218860	15
1156100	1185.628881	21
1156300	1186.038973	22
1156500	1186.449136	16
1156700	1186.859369	20
1156900	1187.269674	24
1157100	1187.680050	18
1157300	1188.090496	16
1157500	1188.501014	23
1157700	1188.911602	22
1157900	1189.322262	29
1158100	1189.732992	16
1158300	1190.143793	18
1158500	1190.554665	12
1158700	1190.965608	26
1158900	1191.376622	29
1159100	1191.787707	23
1159300	1192.198862	31
1159500	1192.610089	27
1159700	1193.021386	18
1159900	1193.432755	32
1160100	1193.844194	18
1160300	1194.255704	24
1160500	1194.667285	22
1160700	1195.078938	19
1160900	1195.490661	21
1161100	1195.902454	23
1161300	1196.314319	28
1161500	1196.726255	22
1161700	1197.138261	25
1161900	1197.550339	18
1162100	1197.962487	37
1162300	1198.374707	30
1162500	1198.786997	33
1162700	1199.199358	40
1162900	1199.611790	31
1163100	1200.024293	60
1163300	1200.436867	42
1163500	1200.849512	55
1163700	1201.262228	35
1163900	1201.675014	33
1164100	1202.087872	45
1164300	1202.500800	29
1164500	1202.913799	38
1164700	1203.326870	38
1164900	1203.740011	22
1165100	1204.153223	20
1165300	1204.566506	20
1165500	1204.979860	20
1165700	1205.393285	27
1165900	1205.806780	23
1166100	1206.220347	24
1166300	1206.633985	20
1166500	1207.047693	23
1166700	1207.461472	17
1166900	1207.875323	22
1167100	1208.289244	25
1167300	1208.703236	22
1167500	1209.117299	20
1167700	1209.531433	16
1167900	1209.945638	18
1168100	1210.359913	16
1168300	1210.774260	15
1168500	1211.188678	22
1168700	1211.603166	29
1168900	1212.017725	18
1169100	1212.432356	21
1169300	1212.847057	26
1169500	1213.261829	27
1169700	1213.676672	24
1169900	1214.091586	31
1170100	1214.506571	18
1170300	1214.921626	22
1170500	1215.336753	25
1170700	1215.751951	20
1170900	1216.167219	17
1171100	1216.582559	32
1171300	1216.997969	29
1171500	1217.413450	24
1171700	1217.829002	25
1171900	1218.244625	24
1172100	1218.660319	26
1172300	1219.076084	13
1172500	1219.491920	22
1172700	1219.907826	20
1172900	1220.323804	17
1173100	1220.739852	27
1173300	1221.155972	18
1173500	1221.572162	20
1173700	1221.988423	35
1173900	1222.404755	20
1174100	1222.821158	26
1174300	1223.237632	39
1174500	1223.654177	32
1174700	1224.070793	36
1174900	1224.487480	32
1175100	1224.904237	42
1175300	1225.321066	34
1175500	1225.737965	35
1175700	1226.154936	23
1175900	1226.571977	23
1176100	1226.989089	20
1176300	1227.406272	19
1176500	1227.823526	17
1176700	1228.240851	18
1176900	1228.658247	15
1177100	1229.075713	23
1177300	1229.493251	14
1177500	1229.910859	19
1177700	1230.328539	19
1177900	1230.746289	13
1178100	1231.164110	15
1178300	1231.582002	20
1178500	1231.999966	20
1178700	1232.418000	16
1178900	1232.836104	8
1179100	1233.254280	12
1179300	1233.672527	18
1179500	1234.090845	17
1179700	1234.509233	10
1179900	1234.927692	12
1180100	1235.346223	13
1180300	1235.764824	21
1180500	1236.183496	19
1180700	1236.602239	13
1180900	1237.021053	14
1181100	1237.439938	9
1181300	1237.858894	24
1181500	1238.277921	12
1181700	1238.697018	7
1181900	1239.116187	10
1182100	1239.535426	13
1182300	1239.954737	17
1182500	1240.374118	15
1182700	1240.793570	18
1182900	1241.213093	16
1183100	1241.632687	13
1183300	1242.052352	15
1183500	1242.472088	14
1183700	1242.891895	16
1183900	1243.311772	11
1184100	1243.731721	14
1184300	1244.151740	14
1184500	1244.571831	20
1184700	1244.991992	11
1184900	1245.412224	15
1185100	1245.832527	21
1185300	1246.252901	19
1185500	1246.673346	22
1185700	1247.093862	34
1185900	1247.514449	33
1186100	1247.935106	48
1186300	1248.355835	22
1186500	1248.776634	28
1186700	1249.197505	22
1186900	1249.618446	19
1187100	1250.039458	26
1187300	1250.460541	11
1187500	1250.881695	13
1187700	1251.302920	15
1187900	1251.724216	24
1188100	1252.145583	6
1188300	1252.567021	9
1188500	1252.988529	17
1188700	1253.410109	19
1188900	1253.831759	14
1189100	1254.253480	19
1189300	1254.675272	13
1189500	1255.097136	14
1189700	1255.519070	12
1189900	1255.941075	20
1190100	1256.363150	14
1190300	1256.785297	9
1190500	1257.207515	14
1190700	1257.629803	18
1190900	1258.052163	12
1191100	1258.474593	16
1191300	1258.897095	15
1191500	1259.319667	7
1191700	1259.742310	6
1191900	1260.165024	15
1192100	1260.587809	16
1192300	1261.010665	14
1192500	1261.433592	11
1192700	1261.856589	6
1192900	1262.279658	10
1193100	1262.702797	8
1193300	1263.126008	11
1193500	1263.549289	12
1193700	1263.972641	10
1193900	1264.396065	12
1194100	1264.819559	16
1194300	1265.243124	5
1194500	1265.666759	14
1194700	1266.090466	12
1194900	1266.514244	18
1195100	1266.938093	9
1195300	1267.362012	10
1195500	1267.786003	13
1195700	1268.210064	9
1195900	1268.634196	8
1196100	1269.058399	9
1196300	1269.482673	9
1196500	1269.907018	12
1196700	1270.331434	18
1196900	1270.755921	19
1197100	1271.180479	19
1197300	1271.605107	30
1197500	1272.029807	29
1197700	1272.454577	23
1197900	1272.879419	34
1198100	1273.304331	12
1198300	1273.729314	33
1198500	1274.154368	19
1198700	1274.579493	21
1198900	1275.004689	11
1199100	1275.429956	16
1199300	1275.855294	19
1199500	1276.280702	12
1199700	1276.706182	10
1199900	1277.131732	18
1200100	1277.557354	21
1200300	1277.983046	12
1200500	1278.408809	10
1200700	1278.834643	21
1200900	1279.260548	14
1201100	1279.686524	19
1201300	1280.112571	13
1201500	1280.538689	16
1201700	1280.964877	14
1201900	1281.391137	8
1202100	1281.817467	12
1202300	1282.243869	19
1202500	1282.670341	9
1202700	1283.096884	10
1202900	1283.523498	13
1203100	1283.950183	16
1203300	1284.376939	19
1203500	1284.803766	12
1203700	1285.230664	15
1203900	1285.657632	8
1204100	1286.084672	17
1204300	1286.511782	19
1204500	1286.938964	11
1204700	1287.366216	11
1204900	1287.793539	11
1205100	1288.220934	10
1205300	1288.648399	18
1205500	1289.075934	19
1205700	1289.503541	17
1205900	1289.931219	15
1206100	1290.358968	12
1206300	1290.786787	18
1206500	1291.214678	16
1206700	1291.642639	12
1206900	1292.070672	21
1207100	1292.498775	15
1207300	1292.926949	9
1207500	1293.355194	22
1207700	1293.783510	26
1207900	1294.211897	31
1208100	1294.640355	26
1208300	1295.068883	31
1208500	1295.497483	30
1208700	1295.926153	44
1208900	1296.354895	33
1209100	1296.783707	30
1209300	1297.212590	37
1209500	1297.641544	20
1209700	1298.070569	37
1209900	1298.499665	23
1210100	1298.928832	36
1210300	1299.358070	14
1210500	1299.787379	25
1210700	1300.216758	19
1210900	1300.646209	26
1211100	1301.075730	28
1211300	1301.505323	13
1211500	1301.934986	18
1211700	1302.364720	23
1211900	1302.794525	27
1212100	1303.224401	18
1212300	1303.654348	18
1212500	1304.084366	24
1212700	1304.514454	19
1212900	1304.944614	28
1213100	1305.374845	21
1213300	1305.805146	22
1213500	1306.235518	21
1213700	1306.665962	16
1213900	1307.096476	17
1214100	1307.527061	17
1214300	1307.957717	23
1214500	1308.388444	16
1214700	1308.819242	19
1214900	1309.250110	24
1215100	1309.681050	15
1215300	1310.112061	27
1215500	1310.543142	14
1215700	1310.974294	18
1215900	1311.405518	21
1216100	1311.836812	15
1216300	1312.268177	23
1216500	1312.699613	13
1216700	1313.131120	20
1216900	1313.562698	24
1217100	1313.994346	22
1217300	1314.426066	16
1217500	1314.857857	15
1217700	1315.289718	15
1217900	1315.721650	13
1218100	1316.153654	18
1218300	1316.585728	16
1218500	1317.017873	24
1218700	1317.450089	16
1218900	1317.882376	27
1219100	1318.314734	25
1219300	1318.747162	27
1219500	1319.179662	27
1219700	1319.612233	41
1219900	1320.044874	46
1220100	1320.477587	24
1220300	1320.910370	43
1220500	1321.343224	26
1220700	1321.776149	29
1220900	1322.209145	28
1221100	1322.642212	19
1221300	1323.075350	12
1221500	1323.508559	17
1221700	1323.941838	26
1221900	1324.375189	14
1222100	1324.808610	13
1222300	1325.242103	16
1222500	1325.675666	14
1222700	1326.109300	13
1222900	1326.543005	14
1223100	1326.976782	18
1223300	1327.410628	12
1223500	1327.844546	15
1223700	1328.278535	17
1223900	1328.712595	13
1224100	1329.146725	18
1224300	1329.580927	18
1224500	1330.015199	13
1224700	1330.449543	15
1224900	1330.883957	18
1225100	1331.318442	12
1225300	1331.752998	14
1225500	1332.187625	13
1225700	1332.622323	13
1225900	1333.057092	13
1226100	1333.491931	10
1226300	1333.926842	10
1226500	1334.361823	20
1226700	1334.796876	17
1226900	1335.231999	8
1227100	1335.667193	13
1227300	1336.102459	17
1227500	1336.537795	14
1227700	1336.973202	14
1227900	1337.408679	10
1228100	1337.844228	16
1228300	1338.279848	11
1228500	1338.715539	15
1228700	1339.151300	14
1228900	1339.587133	13
1229100	1340.023036	19
1229300	1340.459010	12
1229500	1340.895055	14
1229700	1341.331171	18
1229900	1341.767358	14
1230100	1342.203616	15
1230300	1342.639945	16
1230500	1343.076345	20
1230700	1343.512815	31
1230900	1343.949357	23
1231100	1344.385969	25
1231300	1344.822653	26
1231500	1345.259407	13
1231700	1345.696232	11
1231900	1346.133128	21
1232100	1346.570095	16
1232300	1347.007133	19
1232500	1347.444242	10
1232700	1347.881422	15
1232900	1348.318672	6
1233100	1348.755994	14
1233300	1349.193386	12
1233500	1349.630850	16
1233700	1350.068384	11
1233900	1350.505989	10
1234100	1350.943665	10
1234300	1351.381412	14
1234500	1351.819230	10
1234700	1352.257119	5
1234900	1352.695079	10
1235100	1353.133109	12
1235300	1353.571211	8
1235500	1354.009384	7
1235700	1354.447627	13
1235900	1354.885941	12
1236100	1355.324326	17
1236300	1355.762783	9
1236500	1356.201310	5
1236700	1356.639907	11
1236900	1357.078576	18
1237100	1357.517316	15
1237300	1357.956127	12
1237500	1358.395008	8
1237700	1358.833961	9
1237900	1359.272984	11
1238100	1359.712078	12
1238300	1360.151244	13
1238500	1360.590480	12
1238700	1361.029787	9
1238900	1361.469165	10
1239100	1361.908614	12
1239300	1362.348133	16
1239500	1362.787724	14
1239700	1363.227386	10
1239900	1363.667118	14
1240100	1364.106922	12
1240300	1364.546796	10
1240500	1364.986741	11
1240700	1365.426757	11
1240900	1365.866844	18
1241100	1366.307002	15
1241300	1366.747231	22
1241500	1367.187531	20
1241700	1367.627902	19
1241900	1368.068343	23
1242100	1368.508856	17
1242300	1368.949439	44
1242500	1369.390093	20
1242700	1369.830819	15
1242900	1370.271615	16
1243100	1370.712482	15
1243300	1371.153420	15
1243500	1371.594429	15
1243700	1372.035509	14
1243900	1372.476659	6
1244100	1372.917881	7
1244300	1373.359173	11
1244500	1373.800537	19
1244700	1374.241971	14
1244900	1374.683476	10
1245100	1375.125053	18
1245300	1375.566700	7
1245500	1376.008418	10
1245700	1376.450206	9
1245900	1376.892066	14
1246100	1377.333997	14
1246300	1377.775999	14
1246500	1378.218071	7
1246700	1378.660215	15
1246900	1379.102429	10
1247100	1379.544714	20
1247300	1379.987070	16
1247500	1380.429497	7
1247700	1380.871995	10
1247900	1381.314564	18
1248100	1381.757204	8
1248300	1382.199915	6
1248500	1382.642697	11
1248700	1383.085549	15
1248900	1383.528473	11
1249100	1383.971467	11
1249300	1384.414532	6
1249500	1384.857668	13
1249700	1385.300875	11
1249900	1385.744153	13
1250100	1386.187502	13
1250300	1386.630922	18
1250500	1387.074413	20
1250700	1387.517975	18
1250900	1387.961607	19
1251100	1388.405311	13
1251300	1388.849085	14
1251500	1389.292930	17
1251700	1389.736846	18
1251900	1390.180834	30
1252100	1390.624892	23
1252300	1391.069021	30
1252500	1391.513220	23
1252700	1391.957491	32
1252900	1392.401833	33
1253100	1392.846245	25
1253300	1393.290729	29
1253500	1393.735283	23
1253700	1394.179909	22
1253900	1394.624605	22
1254100	1395.069372	26
1254300	1395.514210	14
1254500	1395.959119	15
1254700	1396.404099	19
1254900	1396.849149	16
1255100	1397.294271	14
1255300	1397.739464	12
1255500	1398.184727	22
1255700	1398.630062	13
1255900	1399.075467	25
1256100	1399.520943	17
1256300	1399.966490	13
1256500	1400.412108	10
1256700	1400.857797	25
1256900	1401.303557	21
1257100	1401.749388	21
1257300	1402.195290	10
1257500	1402.641262	17
1257700	1403.087306	13
1257900	1403.533420	16
1258100	1403.979605	18
1258300	1404.425862	11
1258500	1404.872189	17
1258700	1405.318587	15
1258900	1405.765056	14
1259100	1406.211596	22
1259300	1406.658207	15
1259500	1407.104888	13
1259700	1407.551641	19
1259900	1407.998464	16
1260100	1408.445359	12
1260300	1408.892324	15
1260500	1409.339360	19
1260700	1409.786467	15
1260900	1410.233646	14
1261100	1410.680895	15
1261300	1411.128214	15
1261500	1411.575605	15
1261700	1412.023067	11
1261900	1412.470600	18
1262100	1412.918203	17
1262300	1413.365878	16
1262500	1413.813623	20
1262700	1414.261439	24
1262900	1414.709326	24
1263100	1415.157284	29
1263300	1415.605313	24
1263500	1416.053413	27
1263700	1416.501584	35
1263900	1416.949826	35
1264100	1417.398138	17
1264300	1417.846522	18
1264500	1418.294976	15
1264700	1418.743502	22
1264900	1419.192098	22
1265100	1419.640765	16
1265300	1420.089503	18
1265500	1420.538312	13
1265700	1420.987192	15
1265900	1421.436143	11
1266100	1421.885165	22
1266300	1422.334257	10
1266500	1422.783421	15
1266700	1423.232655	7
1266900	1423.681961	18
1267100	1424.131337	14
1267300	1424.580784	14
1267500	1425.030302	12
1267700	1425.479891	6
1267900	1425.929551	14
1268100	1426.379282	16
1268300	1426.829084	16
1268500	1427.278957	7
1268700	1427.728900	12
1268900	1428.178915	12
1269100	1428.629000	10
1269300	1429.079156	9
1269500	1429.529384	15
1269700	1429.979682	15
1269900	1430.430051	12
1270100	1430.880491	13
1270300	1431.331001	14
1270500	1431.781583	11
1270700	1432.232236	13
1270900	1432.682959	10
1271100	1433.133754	10
1271300	1433.584619	16
1271500	1434.035556	6
1271700	1434.486563	11
1271900	1434.937641	7
1272100	1435.388790	13
1272300	1435.840010	9
1272500	1436.291301	14
1272700	1436.742663	21
1272900	1437.194095	9
1273100	1437.645599	24
1273300	1438.097173	10
1273500	1438.548819	18
1273700	1439.000535	22
1273900	1439.452322	33
1274100	1439.904181	15
1274300	1440.356110	26
1274500	1440.808110	26
1274700	1441.260180	17
1274900	1441.712322	17
1275100	1442.164535	15
1275300	1442.616819	16
1275500	1443.069173	13
1275700	1443.521598	12
1275900	1443.974095	11
1276100	1444.426662	14
1276300	1444.879300	14
1276500	1445.332009	13
1276700	1445.784789	7
1276900	1446.237640	11
1277100	1446.690562	9
1277300	1447.143555	9
1277500	1447.596618	10
1277700	1448.049753	4
1277900	1448.502958	12
1278100	1448.956235	12
1278300	1449.409582	9
1278500	1449.863000	12
1278700	1450.316489	14
1278900	1450.770049	12
1279100	1451.223680	10
1279300	1451.677382	16
1279500	1452.131154	9
1279700	1452.584998	7
1279900	1453.038913	8
1280100	1453.492898	7
1280300	1453.946954	12
1280500	1454.401082	13
1280700	1454.855280	12
1280900	1455.309549	10
1281100	1455.763889	12
1281300	1456.218300	8
1281500	1456.672782	14
1281700	1457.127334	9
1281900	1457.581958	12
1282100	1458.036653	11
1282300	1458.491418	13
1282500	1458.946254	8
1282700	1459.401162	8
1282900	1459.856140	12
1283100	1460.311189	6
1283300	1460.766309	7
1283500	1461.221500	19
1283700	1461.676762	19
1283900	1462.132095	21
1284100	1462.587498	12
1284300	1463.042973	18
1284500	1463.498518	21
1284700	1463.954135	18
1284900	1464.409822	15
1285100	1464.865580	26
1285300	1465.321409	15
1285500	1465.777309	15
1285700	1466.233280	16
1285900	1466.689322	8
1286100	1467.145435	14
1286300	1467.601618	10
1286500	1468.057873	7
1286700	1468.514198	10
1286900	1468.970595	8
1287100	1469.427062	7
1287300	1469.883600	7
1287500	1470.340210	10
1287700	1470.796890	16
1287900	1471.253641	4
1288100	1471.710462	8
1288300	1472.167355	6
1288500	1472.624319	12
1288700	1473.081353	5
1288900	1473.538459	14
1289100	1473.995635	7
1289300	1474.452883	12
1289500	1474.910201	10
1289700	1475.367590	15
1289900	1475.825050	7
1290100	1476.282581	7
1290300	1476.740183	11
1290500	1477.197856	12
1290700	1477.655599	7
1290900	1478.113414	6
1291100	1478.571299	10
1291300	1479.029256	16
1291500	1479.487283	16
1291700	1479.945381	13
1291900	1480.403551	2
1292100	1480.861791	14
1292300	1481.320102	12
1292500	1481.778484	10
1292700	1482.236936	6
1292900	1482.695460	14
1293100	1483.154055	20
1293300	1483.612720	7
1293500	1484.071457	14
1293700	1484.530264	16
1293900	1484.989142	14
1294100	1485.448091	18
1294300	1485.907111	17
1294500	1486.366202	16
1294700	1486.825364	21
1294900	1487.284597	20
1295100	1487.743901	19
1295300	1488.203275	34
1295500	1488.662721	26
1295700	1489.122237	26
1295900	1489.581825	16
1296100	1490.041483	24
1296300	1490.501212	15
1296500	1490.961012	15
1296700	1491.420883	14
1296900	1491.880825	7
1297100	1492.340838	14
1297300	1492.800922	19
1297500	1493.261076	16
1297700	1493.721302	15
1297900	1494.181598	10
1298100	1494.641966	16
1298300	1495.102404	13
1298500	1495.562913	11
1298700	1496.023493	15
1298900	1496.484144	17
1299100	1496.944866	17
1299300	1497.405659	18
1299500	1497.866523	15
1299700	1498.327457	8
1299900	1498.788463	16
1300100	1499.249539	14
1300300	1499.710687	24
1300500	1500.171905	19
1300700	1500.633194	16
1300900	1501.094554	12
1301100	1501.555985	13
1301300	1502.017487	11
1301500	1502.479060	15
1301700	1502.940704	21
1301900	1503.402419	10
1302100	1503.864204	20
1302300	1504.326061	11
1302500	1504.787988	10
1302700	1505.249986	8
1302900	1505.712056	12
1303100	1506.174196	9
1303300	1506.636407	13
1303500	1507.098689	13
1303700	1507.561042	15
1303900	1508.023465	16
1304100	1508.485960	16
1304300	1508.948526	13
1304500	1509.411162	15
1304700	1509.873870	15
1304900	1510.336648	20
1305100	1510.799497	18
1305300	1511.262417	20
1305500	1511.725408	22
1305700	1512.188470	33
1305900	1512.651603	35
1306100	1513.114807	23
1306300	1513.578082	22
1306500	1514.041427	26
1306700	1514.504844	18
1306900	1514.968331	23
1307100	1515.431889	13
1307300	1515.895519	16
1307500	1516.359219	12
1307700	1516.822990	15
1307900	1517.286832	10
1308100	1517.750745	15
1308300	1518.214728	10
1308500	1518.678783	13
1308700	1519.142909	10
1308900	1519.607105	14
1309100	1520.071373	8
1309300	1520.535711	16
1309500	1521.000120	11
1309700	1521.464600	10
1309900	1521.929152	8
1310100	1522.393773	12
1310300	1522.858466	9
1310500	1523.323230	11
1310700	1523.788065	14
1310900	1524.252971	13
1311100	1524.717947	10
1311300	1525.182994	9
1311500	1525.648113	10
1311700	1526.113302	11
1311900	1526.578562	9
1312100	1527.043893	9
1312300	1527.509295	6
1312500	1527.974768	4
1312700	1528.440312	19
1312900	1528.905927	6
1313100	1529.371612	5
1313300	1529.837369	8
1313500	1530.303196	4
1313700	1530.769095	10
1313900	1531.235064	7
1314100	1531.701104	13
1314300	1532.167215	8
1314500	1532.633397	8
1314700	1533.099650	12
1314900	1533.565974	8
1315100	1534.032369	13
1315300	1534.498834	11
1315500	1534.965371	14
1315700	1535.431978	16
1315900	1535.898657	31
1316100	1536.365406	23
1316300	1536.832226	12
1316500	1537.299117	15
1316700	1537.766079	20
1316900	1538.233112	17
1317100	1538.700216	9
1317300	1539.167391	12
1317500	1539.634637	11
1317700	1540.101953	4
1317900	1540.569341	6
1318100	1541.036799	11
1318300	1541.504328	10
1318500	1541.971929	9
1318700	1542.439600	9
1318900	1542.907342	11
1319100	1543.375155	7
1319300	1543.843039	6
1319500	1544.310993	10
1319700	1544.779019	5
1319900	1545.247116	10
1320100	1545.715283	11
1320300	1546.183521	5
1320500	1546.651831	9
1320700	1547.120211	16
1320900	1547.588662	6
1321100	1548.057184	13
1321300	1548.525777	7
1321500	1548.994441	15
1321700	1549.463176	9
1321900	1549.931981	6
1322100	1550.400858	6
1322300	1550.869806	6
1322500	1551.338824	9
1322700	1551.807913	9
1322900	1552.277073	5
1323100	1552.746305	9
1323300	1553.215607	4
1323500	1553.684980	9
1323700	1554.154424	6
1323900	1554.623938	3
1324100	1555.093524	5
1324300	1555.563181	7
1324500	1556.032908	4
1324700	1556.502707	10
1324900	1556.972576	5
1325100	1557.442516	9
1325300	1557.912527	7
1325500	1558.382609	19
1325700	1558.852762	13
1325900	1559.322986	20
1326100	1559.793281	20
1326300	1560.263647	14
1326500	1560.734083	15
1326700	1561.204591	19
1326900	1561.675169	15
1327100	1562.145819	12
1327300	1562.616539	12
