# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833500	640.793083	39
833700	641.100492	30
833900	641.407975	17
834100	641.715531	29
834300	642.023162	28
834500	642.330865	20
834700	642.638643	28
834900	642.946495	30
835100	643.254420	16
835300	643.562418	25
835500	643.870491	26
835700	644.178637	17
835900	644.486857	27
836100	644.795151	37
836300	645.103518	17
836500	645.411960	8
836700	645.720474	33
836900	646.029063	20
837100	646.337725	16
837300	646.646461	29
837500	646.955271	31
837700	647.264154	25
837900	647.573112	34
838100	647.882143	23
838300	648.191247	11
838500	648.500425	23
838700	648.809678	33
838900	649.119003	15
839100	649.428403	22
839300	649.737876	34
839500	650.047423	15
839700	650.357044	18
839900	650.666738	25
840100	650.976506	33
840300	651.286348	9
840500	651.596263	20
840700	651.906253	21
840900	652.216316	15
841100	652.526452	30
841300	652.836663	24
841500	653.146947	20
841700	653.457305	19
841900	653.767736	39
842100	654.078241	19
842300	654.388821	18
842500	654.699473	34
842700	655.010200	23
842900	655.321000	14
843100	655.631874	39
843300	655.942821	30
843500	656.253843	19
843700	656.564938	34
843900	656.876106	30
844100	657.187349	12
844300	657.498665	30
844500	657.810055	26
844700	658.121519	17
844900	658.433056	19
845100	658.744667	34
845300	659.056352	23
845500	659.368110	24
845700	659.679943	24
845900	659.991849	25
846100	660.303828	12
846300	660.615882	18
846500	660.928009	20
846700	661.240210	10
846900	661.552484	32
847100	661.864832	29
847300	662.177254	20
847500	662.489750	19
847700	662.802319	32
847900	663.114963	21
848100	663.427679	20
848300	663.740470	33
848500	664.053334	18
848700	664.366272	16
848900	664.679284	26
849100	664.992370	30
849300	665.305529	15
849500	665.618762	35
849700	665.932068	28
849900	666.245449	14
850100	666.558903	27
850300	666.872430	36
850500	667.186032	14
850700	667.499707	22
850900	667.813456	33
851100	668.127279	28
851300	668.441175	15
851500	668.755145	34
851700	669.069189	29
851900	669.383306	25
852100	669.697498	24
852300	670.011763	30
852500	670.326101	18
852700	670.640514	27
852900	670.955000	44
853100	671.269560	12
853300	671.584193	35
853500	671.898901	23
853700	672.213682	25
853900	672.528536	37
854100	672.843465	33
854300	673.158467	19
854500	673.473543	27
854700	673.788692	25
854900	674.103916	16
855100	674.419213	28
855300	674.734584	32
855500	675.050028	29
855700	675.365546	16
855900	675.681138	30
856100	675.996804	19
856300	676.312543	21
856500	676.628356	25
856700	676.944243	22
856900	677.260203	12
857100	677.576238	27
857300	677.892346	21
857500	678.208527	14
857700	678.524783	23
857900	678.841112	20
858100	679.157515	14
858300	679.473991	26
858500	679.790541	29
858700	680.107165	17
858900	680.423863	20
859100	680.740635	32
859300	681.057480	18
859500	681.374399	17
859700	681.691391	28
859900	682.008457	16
860100	682.325598	20
860300	682.642811	25
860500	682.960099	19
860700	683.277460	15
860900	683.594895	28
861100	683.912403	29
861300	684.229986	18
861500	684.547642	18
861700	684.865372	23
861900	685.183175	11
862100	685.501052	32
862300	685.819003	27
862500	686.137028	20
862700	686.455126	22
862900	686.773298	23
863100	687.091544	19
863300	687.409864	15
863500	687.728257	22
863700	688.046724	18
863900	688.365265	15
864100	688.683879	37
864300	689.002567	19
864500	689.321329	16
864700	689.640165	24
864900	689.959074	22
865100	690.278057	15
865300	690.597114	33
865500	690.916244	35
865700	691.235448	11
865900	691.554726	30
866100	691.874078	22
866300	692.193503	19
866500	692.513002	26
866700	692.832575	28
866900	693.152221	15
867100	693.471941	19
867300	693.791735	23
867500	694.111603	10
867700	694.431544	10
867900	694.751559	35
868100	695.071648	16
868300	695.391811	24
868500	695.712047	28
868700	696.032357	19
868900	696.352741	21
869100	696.673198	27
869300	696.993729	27
869500	697.314334	9
869700	697.635012	33
869900	697.955765	10
870100	698.276591	17
870300	698.597490	27
870500	698.918464	28
870700	699.239511	13
870900	699.560632	20
871100	699.881826	31
871300	700.203095	20
871500	700.524437	32
871700	700.845853	26
871900	701.167342	18
872100	701.488905	28
872300	701.810542	34
872500	702.132253	13
872700	702.454037	18
872900	702.775895	28
873100	703.097827	21
873300	703.419832	25
873500	703.741912	33
873700	704.064065	27
873900	704.386291	15
874100	704.708592	32
874300	705.030966	32
874500	705.353413	21
874700	705.675935	23
874900	705.998530	37
875100	706.321199	12
875300	706.643942	25
875500	706.966758	30
875700	707.289648	14
875900	707.612612	25
876100	707.935650	33
876300	708.258761	11
876500	708.581946	23
876700	708.905205	30
876900	709.228537	18
877100	709.551943	27
877300	709.875423	27
877500	710.198977	14
877700	710.522604	27
877900	710.846305	26
878100	711.170080	11
878300	711.493929	27
878500	711.817851	23
878700	712.141847	15
878900	712.465916	25
879100	712.790060	22
879300	713.114277	17
879500	713.438568	25
879700	713.762932	26
879900	714.087370	28
880100	714.411882	19
880300	714.736468	26
880500	715.061127	15
880700	715.385860	10
880900	715.710667	20
881100	716.035548	13
881300	716.360502	13
881500	716.685530	26
881700	717.010632	21
881900	717.335807	13
882100	717.661056	16
882300	717.986379	16
882500	718.311776	20
882700	718.637246	22
882900	718.962790	17
883100	719.288408	13
883300	719.614099	17
883500	719.939865	19
883700	720.265703	13
883900	720.591616	18
884100	720.917602	26
884300	721.243662	13
884500	721.569796	15
884700	721.896004	18
884900	722.222285	13
885100	722.548640	19
885300	722.875069	15
885500	723.201571	16
885700	723.528147	24
885900	723.854797	19
886100	724.181520	14
886300	724.508318	15
886500	724.835189	25
886700	725.162133	15
886900	725.489152	21
887100	725.816244	24
887300	726.143410	12
887500	726.470649	17
887700	726.797963	18
887900	727.125350	13
888100	727.452810	20
888300	727.780345	19
888500	728.107953	4
888700	728.435635	15
888900	728.763390	20
889100	729.091220	15
889300	729.419123	15
889500	729.747100	26
889700	730.075150	16
889900	730.403274	21
890100	730.731472	19
890300	731.059744	13
890500	731.388089	18
890700	731.716508	28
890900	732.045001	14
891100	732.373568	16
891300	732.702208	15
891500	733.030922	23
891700	733.359709	16
891900	733.688571	10
892100	734.017506	10
892300	734.346515	10
892500	734.675597	17
892700	735.004754	15
892900	735.333984	15
893100	735.663287	22
893300	735.992665	11
893500	736.322116	24
893700	736.651641	13
893900	736.981239	15
894100	737.310912	17
894300	737.640658	17
894500	737.970477	11
894700	738.300371	16
894900	738.630338	25
895100	738.960379	14
895300	739.290494	13
895500	739.620682	23
895700	739.950944	17
895900	740.281280	12
896100	740.611689	25
896300	740.942173	24
896500	741.272729	12
896700	741.603360	21
896900	741.934064	19
897100	742.264843	13
897300	742.595694	24
897500	742.926620	12
897700	743.257619	8
897900	743.588692	26
898100	743.919839	26
898300	744.251059	13
898500	744.582353	14
898700	744.913721	22
898900	745.245163	16
899100	745.576678	19
899300	745.908267	22
899500	746.239930	8
899700	746.571666	21
899900	746.903476	18
900100	747.235360	9
900300	747.567318	10
900500	747.899349	16
900700	748.231454	11
900900	748.563633	20
901100	748.895886	21
901300	749.228212	11
901500	749.560612	23
901700	749.893085	22
901900	750.225633	10
902100	750.558254	20
902300	750.890949	21
902500	751.223717	7
902700	751.556559	19
902900	751.889475	22
903100	752.222465	11
903300	752.555528	14
903500	752.888666	19
903700	753.221876	21
903900	753.555161	18
904100	753.888519	19
904300	754.221951	10
904500	754.555457	20
904700	754.889036	26
904900	755.222689	12
905100	755.556416	15
905300	755.890217	23
905500	756.224091	22
905700	756.558039	24
905900	756.892061	13
906100	757.226157	11
906300	757.560326	22
906500	757.894569	18
906700	758.228885	7
906900	758.563276	17
907100	758.897740	18
907300	759.232277	16
907500	759.566889	18
907700	759.901574	9
907900	760.236333	14
908100	760.571166	26
908300	760.906072	19
908500	761.241052	10
908700	761.576106	11
908900	761.911234	20
909100	762.246435	12
909300	762.581710	11
909500	762.917059	20
909700	763.252481	15
909900	763.587977	24
910100	763.923547	12
910300	764.259190	14
910500	764.594908	26
910700	764.930699	11
910900	765.266564	11
911100	765.602502	17
911300	765.938514	22
911500	766.274600	13
911700	766.610760	18
911900	766.946993	13
912100	767.283300	8
912300	767.619681	21
912500	767.956135	18
912700	768.292663	9
912900	768.629265	23
913100	768.965941	15
913300	769.302690	12
913500	769.639513	21
913700	769.976410	9
913900	770.313381	14
914100	770.650425	21
914300	770.987543	16
914500	771.324735	12
914700	771.662000	18
914900	771.999339	22
915100	772.336752	15
915300	772.674239	9
915500	773.011799	13
915700	773.349433	15
915900	773.687141	13
916100	774.024922	16
916300	774.362777	14
916500	774.700706	22
916700	775.038709	12
916900	775.376785	12
917100	775.714935	19
917300	776.053159	13
917500	776.391456	16
917700	776.729827	20
917900	777.068272	13
918100	777.406791	17
918300	777.745383	24
918500	778.084049	12
918700	778.422789	10
918900	778.761603	22
919100	779.100490	9
919300	779.439451	13
919500	779.778485	14
919700	780.117594	6
919900	780.456776	14
920100	780.796032	13
920300	781.135361	9
920500	781.474765	16
920700	781.814242	22
920900	782.153792	8
921100	782.493417	16
921300	782.833115	17
921500	783.172887	16
921700	783.512732	15
921900	783.852652	15
922100	784.192645	13
922300	784.532711	14
922500	784.872852	19
922700	785.213066	10
922900	785.553354	21
923100	785.893715	13
923300	786.234151	8
923500	786.574660	20
923700	786.915243	13
923900	787.255899	8
924100	787.596629	20
924300	787.937433	16
924500	788.278311	10
924700	788.619262	17
924900	788.960287	17
925100	789.301386	16
925300	789.642559	19
925500	789.983805	14
925700	790.325125	12
925900	790.666519	15
926100	791.007986	14
926300	791.349527	15
926500	791.691142	12
926700	792.032830	13
926900	792.374593	17
927100	792.716429	15
927300	793.058338	13
927500	793.400322	9
927700	793.742379	15
927900	794.084510	8
928100	794.426714	14
928300	794.768993	10
928500	795.111345	14
928700	795.453771	16
928900	795.796270	18
929100	796.138843	21
929300	796.481490	17
929500	796.824211	13
929700	797.167005	11
929900	797.509873	24
930100	797.852815	10
930300	798.195830	9
930500	798.538920	24
930700	798.882083	20
930900	799.225319	10
931100	799.568630	15
931300	799.912014	18
931500	800.255472	13
931700	800.599003	15
931900	800.942608	17
932100	801.286287	15
932300	801.630040	23
932500	801.973867	17
932700	802.317767	11
932900	802.661741	14
933100	803.005788	14
933300	803.349909	12
933500	803.694104	21
933700	804.038373	8
933900	804.382716	14
934100	804.727132	15
934300	805.071622	10
934500	805.416185	14
934700	805.760823	17
934900	806.105534	12
935100	806.450318	11
935300	806.795177	14
935500	807.140109	11
935700	807.485115	19
935900	807.830195	16
936100	808.175348	13
936300	808.520575	17
936500	808.865876	23
936700	809.211251	9
936900	809.556699	14
937100	809.902221	24
937300	810.247816	13
937500	810.593486	14
937700	810.939229	23
937900	811.285046	13
938100	811.630936	15
938300	811.976901	12
938500	812.322939	17
938700	812.669050	18
938900	813.015236	14
939100	813.361495	16
939300	813.707828	13
939500	814.054234	15
939700	814.400715	16
939900	814.747269	17
940100	815.093897	9
940300	815.440598	7
940500	815.787373	7
940700	816.134222	12
940900	816.481145	10
941100	816.828141	10
941300	817.175211	8
941500	817.522355	24
941700	817.869572	18
941900	818.216864	18
942100	818.564229	17
942300	818.911667	12
942500	819.259180	13
942700	819.606766	18
942900	819.954426	17
943100	820.302159	15
943300	820.649966	15
943500	820.997847	7
943700	821.345802	11
943900	821.693831	13
944100	822.041933	16
944300	822.390109	11
944500	822.738358	21
944700	823.086681	9
944900	823.435078	10
945100	823.783549	8
945300	824.132094	10
945500	824.480712	11
945700	824.829404	9
945900	825.178169	10
946100	825.527009	23
946300	825.875922	17
946500	826.224908	6
946700	826.573969	19
946900	826.923103	12
947100	827.272311	15
947300	827.621593	14
947500	827.970948	8
947700	828.320377	9
947900	828.669880	17
948100	829.019457	17
948300	829.369107	11
948500	829.718831	13
948700	830.068628	10
948900	830.418500	16
949100	830.768445	7
949300	831.118464	9
949500	831.468556	14
949700	831.818723	15
949900	832.168963	11
950100	832.519276	14
950300	832.869664	8
950500	833.220125	11
950700	833.570660	14
950900	833.921268	12
951100	834.271951	11
951300	834.622707	6
951500	834.973537	14
951700	835.324440	8
951900	835.675417	12
952100	836.026468	8
952300	836.377593	13
952500	836.728791	9
952700	837.080063	10
952900	837.431409	14
953100	837.782828	15
953300	838.134322	13
953500	838.485889	5
953700	838.837529	12
953900	839.189244	13
954100	839.541032	16
954300	839.892894	16
954500	840.244829	11
954700	840.596838	17
954900	840.948921	7
955100	841.301078	12
955300	841.653309	17
955500	842.005613	12
955700	842.357991	13
955900	842.710442	10
956100	843.062967	12
956300	843.415566	16
956500	843.768239	11
956700	844.120986	9
956900	844.473806	11
957100	844.826700	15
957300	845.179667	17
957500	845.532709	18
957700	845.885824	9
957900	846.239013	6
958100	846.592275	15
958300	846.945611	9
958500	847.299021	11
958700	847.652505	11
958900	848.006062	12
959100	848.359693	9
959300	848.713398	16
959500	849.067177	10
959700	849.421029	17
959900	849.774955	15
960100	850.128955	12
960300	850.483028	13
960500	850.837175	7
960700	851.191396	11
960900	851.545690	16
961100	851.900059	16
961300	852.254501	8
961500	852.609016	17
961700	852.963606	11
961900	853.318269	12
962100	853.673006	12
962300	854.027817	13
962500	854.382701	10
962700	854.737659	18
962900	855.092691	12
963100	855.447796	12
963300	855.802975	11
963500	856.158228	12
963700	856.513555	13
963900	856.868955	15
964100	857.224429	14
964300	857.579977	16
964500	857.935599	16
964700	858.291294	15
964900	858.647063	8
965100	859.002906	17
965300	859.358822	7
965500	859.714812	11
965700	860.070876	13
965900	860.427013	11
966100	860.783225	11
966300	861.139510	12
966500	861.495868	14
966700	861.852301	6
966900	862.208807	8
967100	862.565387	16
967300	862.922040	9
967500	863.278768	12
967700	863.635569	16
967900	863.992443	17
968100	864.349392	6
968300	864.706414	14
968500	865.063510	14
968700	865.420680	7
968900	865.777923	15
969100	866.135240	8
969300	866.492631	8
969500	866.850095	14
969700	867.207633	15
969900	867.565245	14
970100	867.922931	6
970300	868.280690	12
970500	868.638524	14
970700	868.996430	9
970900	869.354411	17
971100	869.712465	13
971300	870.070593	15
971500	870.428795	17
971700	870.787070	10
971900	871.145419	12
972100	871.503842	17
972300	871.862339	8
972500	872.220909	6
972700	872.579553	10
972900	872.938271	11
973100	873.297062	7
973300	873.655927	7
973500	874.014866	11
973700	874.373879	13
973900	874.732965	10
974100	875.092125	5
974300	875.451359	15
974500	875.810666	13
974700	876.170048	11
974900	876.529503	12
975100	876.889031	12
975300	877.248634	10
975500	877.608310	21
975700	877.968059	10
975900	878.327883	10
976100	878.687780	10
976300	879.047751	13
976500	879.407796	9
976700	879.767914	17
976900	880.128106	12
977100	880.488372	10
977300	880.848712	10
977500	881.209125	3
977700	881.569612	12
977900	881.930173	10
978100	882.290807	9
978300	882.651515	14
978500	883.012297	12
978700	883.373153	11
978900	883.734082	12
979100	884.095085	9
979300	884.456162	11
979500	884.817312	13
979700	885.178536	10
979900	885.539834	12
980100	885.901206	17
980300	886.262651	5
980500	886.624170	16
980700	886.985763	16
980900	887.347430	10
981100	887.709170	15
981300	888.070984	6
981500	888.432871	22
981700	888.794833	13
981900	889.156868	6
982100	889.518977	14
982300	889.881159	17
982500	890.243415	10
982700	890.605745	13
982900	890.968149	10
983100	891.330627	16
983300	891.693178	15
983500	892.055803	8
983700	892.418501	5
983900	892.781273	14
984100	893.144119	6
984300	893.507039	12
984500	893.870033	9
984700	894.233100	11
984900	894.596241	9
985100	894.959455	11
985300	895.322744	6
985500	895.686106	10
985700	896.049541	13
985900	896.413051	6
986100	896.776634	14
986300	897.140291	8
986500	897.504022	16
986700	897.867826	12
986900	898.231704	7
987100	898.595656	10
987300	898.959681	13
987500	899.323781	5
987700	899.687953	11
987900	900.052200	5
988100	900.416521	7
988300	900.780915	9
988500	901.145383	7
988700	901.509924	12
988900	901.874539	12
989100	902.239228	7
989300	902.603991	8
989500	902.968827	7
989700	903.333738	13
989900	903.698721	12
990100	904.063779	7
990300	904.428910	9
990500	904.794115	8
990700	905.159394	9
990900	905.524747	12
991100	905.890173	5
991300	906.255673	8
991500	906.621246	18
991700	906.986894	10
991900	907.352615	13
992100	907.718410	13
992300	908.084278	13
992500	908.450220	10
992700	908.816236	8
992900	909.182326	10
993100	909.548489	12
993300	909.914726	14
993500	910.281037	11
993700	910.647422	9
993900	911.013880	12
994100	911.380412	11
994300	911.747018	11
994500	912.113697	13
994700	912.480450	6
994900	912.847277	10
995100	913.214178	14
995300	913.581152	13
995500	913.948200	13
995700	914.315322	3
995900	914.682517	12
996100	915.049786	5
996300	915.417129	15
996500	915.784546	6
996700	916.152036	10
996900	916.519600	10
997100	916.887238	8
997300	917.254949	10
997500	917.622734	12
997700	917.990593	8
997900	918.358526	12
998100	918.726532	4
998300	919.094612	8
998500	919.462766	7
998700	919.830994	14
998900	920.199295	5
999100	920.567670	17
999300	920.936119	10
999500	921.304641	14
999700	921.673237	11
999900	922.041907	4
1000100	922.410651	14
1000300	922.779468	10
1000500	923.148359	12
1000700	923.517324	13
1000900	923.886362	15
1001100	924.255474	9
1001300	924.624660	10
1001500	924.993920	9
1001700	925.363253	12
1001900	925.732660	13
1002100	926.102141	13
1002300	926.471695	16
1002500	926.841323	9
1002700	927.211025	8
1002900	927.580801	10
1003100	927.950650	11
1003300	928.320573	14
1003500	928.690570	12
1003700	929.060641	5
1003900	929.430785	11
1004100	929.801003	15
1004300	930.171294	4
1004500	930.541660	9
1004700	930.912099	10
1004900	931.282612	15
1005100	931.653198	14
1005300	932.023858	9
1005500	932.394592	10
1005700	932.765400	8
1005900	933.136282	6
1006100	933.507237	5
1006300	933.878266	14
1006500	934.249368	8
1006700	934.620544	12
1006900	934.991794	5
1007100	935.363118	13
1007300	935.734516	13
1007500	936.105987	9
1007700	936.477532	9
1007900	936.849150	9
1008100	937.220843	6
1008300	937.592609	12
1008500	937.964448	9
1008700	938.336362	14
1008900	938.708349	12
1009100	939.080410	4
1009300	939.452545	10
1009500	939.824753	14
1009700	940.197035	7
1009900	940.569391	14
1010100	940.941820	5
1010300	941.314324	10
1010500	941.686901	8
1010700	942.059551	10
1010900	942.432276	13
1011100	942.805074	7
1011300	943.177946	8
1011500	943.550891	6
1011700	943.923910	7
1011900	944.297003	7
1012100	944.670170	11
1012300	945.043411	3
1012500	945.416725	11
1012700	945.790113	7
1012900	946.163574	10
1013100	946.537110	11
1013300	946.910719	6
1013500	947.284401	11
1013700	947.658158	9
1013900	948.031988	6
1014100	948.405892	13
1014300	948.779869	8
1014500	949.153921	14
1014700	949.528046	11
1014900	949.902245	12
1015100	950.276517	13
1015300	950.650863	12
1015500	951.025283	15
1015700	951.399777	7
1015900	951.774344	10
1016100	952.148985	6
1016300	952.523700	11
1016500	952.898489	9
1016700	953.273351	12
1016900	953.648287	11
1017100	954.023297	8
1017300	954.398380	8
1017500	954.773537	11
1017700	955.148768	12
1017900	955.524073	10
1018100	955.899451	10
1018300	956.274903	12
1018500	956.650429	14
1018700	957.026028	10
1018900	957.401701	14
1019100	957.777448	8
1019300	958.153269	11
1019500	958.529163	13
1019700	958.905131	10
1019900	959.281173	13
1020100	959.657289	10
1020300	960.033478	9
1020500	960.409741	11
1020700	960.786077	13
1020900	961.162488	8
1021100	961.538972	12
1021300	961.915530	9
1021500	962.292161	13
1021700	962.668866	16
1021900	963.045645	5
1022100	963.422498	12
1022300	963.799424	14
1022500	964.176425	4
1022700	964.553498	14
1022900	964.930646	6
1023100	965.307867	13
1023300	965.685162	8
1023500	966.062531	3
1023700	966.439973	10
1023900	966.817489	9
1024100	967.195079	8
1024300	967.572743	11
1024500	967.950480	6
1024700	968.328291	6
1024900	968.706176	5
1025100	969.084135	8
1025300	969.462167	7
1025500	969.840273	9
1025700	970.218452	5
1025900	970.596706	12
1026100	970.975033	11
1026300	971.353433	8
1026500	971.731908	5
1026700	972.110456	6
1026900	972.489078	11
1027100	972.867774	7
1027300	973.246543	10
1027500	973.625386	11
1027700	974.004303	12
1027900	974.383294	9
1028100	974.762358	13
1028300	975.141496	6
1028500	975.520708	10
1028700	975.899993	11
1028900	976.279352	10
1029100	976.658785	11
1029300	977.038292	14
1029500	977.417872	7
1029700	977.797526	10
1029900	978.177254	6
1030100	978.557055	22
1030300	978.936930	11
1030500	979.316879	5
1030700	979.696902	13
1030900	980.076998	2
1031100	980.457168	12
1031300	980.837412	4
1031500	981.217729	10
1031700	981.598121	9
1031900	981.978585	7
1032100	982.359124	11
1032300	982.739737	9
1032500	983.120423	4
1032700	983.501182	11
1032900	983.882016	8
1033100	984.262923	8
1033300	984.643904	8
1033500	985.024959	4
1033700	985.406087	10
1033900	985.787289	7
1034100	986.168565	11
1034300	986.549915	6
1034500	986.931338	11
1034700	987.312835	11
1034900	987.694406	11
1035100	988.076050	7
1035300	988.457768	6
1035500	988.839560	8
1035700	989.221426	12
1035900	989.603365	12
1036100	989.985378	6
1036300	990.367465	9
1036500	990.749625	14
1036700	991.131860	10
1036900	991.514167	10
1037100	991.896549	6
1037300	992.279004	7
1037500	992.661534	8
1037700	993.044136	10
1037900	993.426813	12
1038100	993.809563	8
1038300	994.192387	8
1038500	994.575285	12
1038700	994.958256	4
1038900	995.341301	7
1039100	995.724420	7
1039300	996.107612	7
1039500	996.490879	10
1039700	996.874219	5
1039900	997.257632	4
1040100	997.641120	10
1040300	998.024681	9
1040500	998.408316	11
1040700	998.792024	5
1040900	999.175807	6
1041100	999.559663	9
1041300	999.943592	7
1041500	1000.327596	5
1041700	1000.711673	10
1041900	1001.095824	12
1042100	1001.480049	12
1042300	1001.864347	7
1042500	1002.248719	4
1042700	1002.633165	6
1042900	1003.017684	9
1043100	1003.402277	5
1043300	1003.786944	6
1043500	1004.171685	11
1043700	1004.556499	2
1043900	1004.941388	5
1044100	1005.326349	14
1044300	1005.711385	8
1044500	1006.096494	11
1044700	1006.481677	6
1044900	1006.866934	6
1045100	1007.252264	9
1045300	1007.637668	11
1045500	1008.023146	6
1045700	1008.408698	12
1045900	1008.794323	6
1046100	1009.180022	10
1046300	1009.565795	6
1046500	1009.951641	7
1046700	1010.337561	6
1046900	1010.723555	7
1047100	1011.109623	9
1047300	1011.495764	3
1047500	1011.881979	4
1047700	1012.268268	6
1047900	1012.654630	3
1048100	1013.041067	3
1048300	1013.427576	6
1048500	1013.814160	10
1048700	1014.200817	6
1048900	1014.587548	5
1049100	1014.974353	10
1049300	1015.361232	10
1049500	1015.748184	9
1049700	1016.135210	7
1049900	1016.522310	5
1050100	1016.909483	5
1050300	1017.296730	8
1050500	1017.684051	9
1050700	1018.071445	11
1050900	1018.458914	7
1051100	1018.846456	7
1051300	1019.234071	10
1051500	1019.621761	5
1051700	1020.009524	6
1051900	1020.397361	15
1052100	1020.785271	7
1052300	1021.173256	2
1052500	1021.561314	6
1052700	1021.949445	4
1052900	1022.337651	8
1053100	1022.725930	8
1053300	1023.114283	7
1053500	1023.502710	12
1053700	1023.891210	7
1053900	1024.279784	10
1054100	1024.668432	6
1054300	1025.057153	6
1054500	1025.445948	7
1054700	1025.834817	12
1054900	1026.223760	10
1055100	1026.612776	7
1055300	1027.001867	10
1055500	1027.391030	10
1055700	1027.780268	5
1055900	1028.169579	9
1056100	1028.558964	5
1056300	1028.948423	7
1056500	1029.337955	6
1056700	1029.727561	13
1056900	1030.117241	8
1057100	1030.506995	8
1057300	1030.896822	4
1057500	1031.286723	4
1057700	1031.676698	11
1057900	1032.066746	9
1058100	1032.456868	9
1058300	1032.847064	11
1058500	1033.237334	10
1058700	1033.627677	15
1058900	1034.018094	10
1059100	1034.408585	8
1059300	1034.799149	7
1059500	1035.189788	9
1059700	1035.580499	8
1059900	1035.971285	7
1060100	1036.362144	3
1060300	1036.753078	5
1060500	1037.144084	9
1060700	1037.535165	7
1060900	1037.926319	7
1061100	1038.317547	8
1061300	1038.708849	7
1061500	1039.100224	5
1061700	1039.491673	9
1061900	1039.883196	9
1062100	1040.274793	8
1062300	1040.666463	5
1062500	1041.058207	8
1062700	1041.450025	8
1062900	1041.841916	5
1063100	1042.233881	9
1063300	1042.625920	6
1063500	1043.018033	6
1063700	1043.410219	11
1063900	1043.802479	11
1064100	1044.194813	9
1064300	1044.587220	9
1064500	1044.979701	14
1064700	1045.372256	7
1064900	1045.764885	13
1065100	1046.157587	11
1065300	1046.550363	7
1065500	1046.943213	8
1065700	1047.336136	9
1065900	1047.729134	6
1066100	1048.122205	6
1066300	1048.515349	7
1066500	1048.908568	9
1066700	1049.301860	14
1066900	1049.695225	9
1067100	1050.088665	10
1067300	1050.482178	7
1067500	1050.875765	7
1067700	1051.269426	9
1067900	1051.663160	5
1068100	1052.056968	8
1068300	1052.450850	5
1068500	1052.844806	7
1068700	1053.238835	5
1068900	1053.632938	12
1069100	1054.027115	5
1069300	1054.421365	8
1069500	1054.815689	14
1069700	1055.210087	8
1069900	1055.604559	9
1070100	1055.999104	8
1070300	1056.393723	11
1070500	1056.788416	12
1070700	1057.183183	9
1070900	1057.578023	8
1071100	1057.972937	10
1071300	1058.367924	5
1071500	1058.762986	6
1071700	1059.158121	10
1071900	1059.553330	8
1072100	1059.948612	6
1072300	1060.343968	7
1072500	1060.739398	6
1072700	1061.134902	8
1072900	1061.530479	3
1073100	1061.926130	9
1073300	1062.321855	7
1073500	1062.717654	12
1073700	1063.113526	6
1073900	1063.509472	16
1074100	1063.905492	7
1074300	1064.301585	10
1074500	1064.697752	10
1074700	1065.093993	7
1074900	1065.490308	8
1075100	1065.886696	7
1075300	1066.283158	6
1075500	1066.679694	7
1075700	1067.076303	15
1075900	1067.472986	10
1076100	1067.869743	9
1076300	1068.266574	10
1076500	1068.663478	7
1076700	1069.060456	11
1076900	1069.457508	5
1077100	1069.854634	6
1077300	1070.251833	7
1077500	1070.649106	9
1077700	1071.046452	7
1077900	1071.443873	9
1078100	1071.841367	8
1078300	1072.238935	9
1078500	1072.636576	12
1078700	1073.034292	5
1078900	1073.432080	8
1079100	1073.829943	7
1079300	1074.227880	10
1079500	1074.625890	4
1079700	1075.023974	4
1079900	1075.422131	3
1080100	1075.820362	5
1080300	1076.218667	8
1080500	1076.617046	9
1080700	1077.015499	9
1080900	1077.414025	9
1081100	1077.812625	4
1081300	1078.211298	5
1081500	1078.610046	8
1081700	1079.008867	7
1081900	1079.407761	11
1082100	1079.806730	2
1082300	1080.205772	7
1082500	1080.604888	8
1082700	1081.004078	8
1082900	1081.403341	5
1083100	1081.802678	8
1083300	1082.202089	4
1083500	1082.601573	11
1083700	1083.001132	7
1083900	1083.400764	15
1084100	1083.800469	9
1084300	1084.200249	3
1084500	1084.600102	4
1084700	1085.000029	8
1084900	1085.400029	5
1085100	1085.800103	6
1085300	1086.200251	5
1085500	1086.600473	8
1085700	1087.000768	9
1085900	1087.401138	4
1086100	1087.801580	7
1086300	1088.202097	9
1086500	1088.602687	5
1086700	1089.003351	8
1086900	1089.404089	7
1087100	1089.804901	4
1087300	1090.205786	3
1087500	1090.606745	3
1087700	1091.007777	6
1087900	1091.408884	6
1088100	1091.810064	8
1088300	1092.211317	16
1088500	1092.612645	8
1088700	1093.014046	2
1088900	1093.415521	10
1089100	1093.817070	8
1089300	1094.218692	3
1089500	1094.620388	7
1089700	1095.022158	5
1089900	1095.424002	10
1090100	1095.825919	6
1090300	1096.227910	5
1090500	1096.629975	8
1090700	1097.032113	7
1090900	1097.434325	5
1091100	1097.836611	9
1091300	1098.238970	10
1091500	1098.641404	7
1091700	1099.043911	2
1091900	1099.446492	7
1092100	1099.849146	11
1092300	1100.251874	5
1092500	1100.654676	3
1092700	1101.057552	5
1092900	1101.460501	11
1093100	1101.863524	5
1093300	1102.266621	4
1093500	1102.669791	4
1093700	1103.073035	8
1093900	1103.476353	5
1094100	1103.879745	8
1094300	1104.283210	7
1094500	1104.686749	7
1094700	1105.090362	6
1094900	1105.494049	7
1095100	1105.897809	6
1095300	1106.301643	8
1095500	1106.705551	6
1095700	1107.109532	6
1095900	1107.513587	9
1096100	1107.917716	6
1096300	1108.321918	5
1096500	1108.726195	4
1096700	1109.130545	14
1096900	1109.534968	5
1097100	1109.939466	1
