# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097100	1080.361730	31
1097300	1080.755502	42
1097500	1081.149346	34
1097700	1081.543261	37
1097900	1081.937248	31
1098100	1082.331307	25
1098300	1082.725437	27
1098500	1083.119640	20
1098700	1083.513914	21
1098900	1083.908260	23
1099100	1084.302677	17
1099300	1084.697167	23
1099500	1085.091728	12
1099700	1085.486360	17
1099900	1085.881065	17
1100100	1086.275841	16
1100300	1086.670689	17
1100500	1087.065609	15
1100700	1087.460601	13
1100900	1087.855664	22
1101100	1088.250799	14
1101300	1088.646006	20
1101500	1089.041284	13
1101700	1089.436635	17
1101900	1089.832057	17
1102100	1090.227550	19
1102300	1090.623116	18
1102500	1091.018753	19
1102700	1091.414462	21
1102900	1091.810243	17
1103100	1092.206096	11
1103300	1092.602020	34
1103500	1092.998016	20
1103700	1093.394084	28
1103900	1093.790223	22
1104100	1094.186434	21
1104300	1094.582717	37
1104500	1094.979072	24
1104700	1095.375499	24
1104900	1095.771997	22
1105100	1096.168567	21
1105300	1096.565209	38
1105500	1096.961922	13
1105700	1097.358708	36
1105900	1097.755565	27
1106100	1098.152493	27
1106300	1098.549494	43
1106500	1098.946566	23
1106700	1099.343710	28
1106900	1099.740926	25
1107100	1100.138213	22
1107300	1100.535572	38
1107500	1100.933003	27
1107700	1101.330506	21
1107900	1101.728081	20
1108100	1102.125727	34
1108300	1102.523445	42
1108500	1102.921235	30
1108700	1103.319096	52
1108900	1103.717029	45
1109100	1104.115034	47
1109300	1104.513111	41
1109500	1104.911259	56
1109700	1105.309480	34
1109900	1105.707772	35
1110100	1106.106135	26
1110300	1106.504571	33
1110500	1106.903078	15
1110700	1107.301657	22
1110900	1107.700308	23
1111100	1108.099030	12
1111300	1108.497824	30
1111500	1108.896690	19
1111700	1109.295628	17
1111900	1109.694637	20
1112100	1110.093719	19
1112300	1110.492872	22
1112500	1110.892096	10
1112700	1111.291393	27
1112900	1111.690761	26
1113100	1112.090201	23
1113300	1112.489713	32
1113500	1112.889296	18
1113700	1113.288951	37
1113900	1113.688678	19
1114100	1114.088477	25
1114300	1114.488347	30
1114500	1114.888289	11
1114700	1115.288303	29
1114900	1115.688389	21
1115100	1116.088546	22
1115300	1116.488776	31
1115500	1116.889076	22
1115700	1117.289449	36
1115900	1117.689893	22
1116100	1118.090410	23
1116300	1118.490998	29
1116500	1118.891657	23
1116700	1119.292389	22
1116900	1119.693192	18
1117100	1120.094067	20
1117300	1120.495013	25
1117500	1120.896032	14
1117700	1121.297122	25
1117900	1121.698284	17
1118100	1122.099517	17
1118300	1122.500823	30
1118500	1122.902200	16
1118700	1123.303649	20
1118900	1123.705169	14
1119100	1124.106762	19
1119300	1124.508426	25
1119500	1124.910162	17
1119700	1125.311969	24
1119900	1125.713849	18
1120100	1126.115800	29
1120300	1126.517823	36
1120500	1126.919917	28
1120700	1127.322084	32
1120900	1127.724322	35
1121100	1128.126632	34
1121300	1128.529013	37
1121500	1128.931467	40
1121700	1129.333992	33
1121900	1129.736589	30
1122100	1130.139257	30
1122300	1130.541998	14
1122500	1130.944810	27
1122700	1131.347694	30
1122900	1131.750649	26
1123100	1132.153677	23
1123300	1132.556776	14
1123500	1132.959946	25
1123700	1133.363189	22
1123900	1133.766503	16
1124100	1134.169889	28
1124300	1134.573347	18
1124500	1134.976877	19
1124700	1135.380478	18
1124900	1135.784151	13
1125100	1136.187896	18
1125300	1136.591713	17
1125500	1136.995601	19
1125700	1137.399561	13
1125900	1137.803593	5
1126100	1138.207697	28
1126300	1138.611872	14
1126500	1139.016119	11
1126700	1139.420438	19
1126900	1139.824828	17
1127100	1140.229291	16
1127300	1140.633825	12
1127500	1141.038430	13
1127700	1141.443108	13
1127900	1141.847857	10
1128100	1142.252678	23
1128300	1142.657571	11
1128500	1143.062536	10
1128700	1143.467572	15
1128900	1143.872680	10
1129100	1144.277860	20
1129300	1144.683111	12
1129500	1145.088435	12
1129700	1145.493830	13
1129900	1145.899296	8
1130100	1146.304835	10
1130300	1146.710445	13
1130500	1147.116127	15
1130700	1147.521881	8
1130900	1147.927707	10
1131100	1148.333604	15
1131300	1148.739573	17
1131500	1149.145614	15
1131700	1149.551726	9
1131900	1149.957910	13
1132100	1150.364166	19
1132300	1150.770494	23
1132500	1151.176894	28
1132700	1151.583365	32
1132900	1151.989908	53
1133100	1152.396523	19
1133300	1152.803209	40
1133500	1153.209967	20
1133700	1153.616797	24
1133900	1154.023699	21
1134100	1154.430673	10
1134300	1154.837718	15
1134500	1155.244835	20
1134700	1155.652024	14
1134900	1156.059284	9
1135100	1156.466616	15
1135300	1156.874020	10
1135500	1157.281496	19
1135700	1157.689044	11
1135900	1158.096663	14
1136100	1158.504354	14
1136300	1158.912117	13
1136500	1159.319951	11
1136700	1159.727857	14
1136900	1160.135835	11
1137100	1160.543885	9
1137300	1160.952006	10
1137500	1161.360200	13
1137700	1161.768465	12
1137900	1162.176801	17
1138100	1162.585210	6
1138300	1162.993690	13
1138500	1163.402242	11
1138700	1163.810866	8
1138900	1164.219561	11
1139100	1164.628328	12
1139300	1165.037167	14
1139500	1165.446078	11
1139700	1165.855060	12
1139900	1166.264115	8
1140100	1166.673241	14
1140300	1167.082438	12
1140500	1167.491708	16
1140700	1167.901049	14
1140900	1168.310462	11
1141100	1168.719946	21
1141300	1169.129503	10
1141500	1169.539131	16
1141700	1169.948831	15
1141900	1170.358603	14
1142100	1170.768446	19
1142300	1171.178361	12
1142500	1171.588348	6
1142700	1171.998407	19
1142900	1172.408537	10
1143100	1172.818739	11
1143300	1173.229013	10
1143500	1173.639359	11
1143700	1174.049776	15
1143900	1174.460266	22
1144100	1174.870826	25
1144300	1175.281459	32
1144500	1175.692164	48
1144700	1176.102940	44
1144900	1176.513788	34
1145100	1176.924707	38
1145300	1177.335699	16
1145500	1177.746762	23
1145700	1178.157897	15
1145900	1178.569103	17
1146100	1178.980382	23
1146300	1179.391732	15
1146500	1179.803154	8
1146700	1180.214647	5
1146900	1180.626213	17
1147100	1181.037850	11
1147300	1181.449559	16
1147500	1181.861339	19
1147700	1182.273192	13
1147900	1182.685116	26
1148100	1183.097112	17
1148300	1183.509179	23
1148500	1183.921319	20
1148700	1184.333530	24
1148900	1184.745813	20
1149100	1185.158167	11
1149300	1185.570594	29
1149500	1185.983092	15
1149700	1186.395662	24
1149900	1186.808303	15
1150100	1187.221017	14
1150300	1187.633802	26
1150500	1188.046658	13
1150700	1188.459587	21
1150900	1188.872587	20
1151100	1189.285659	22
1151300	1189.698803	26
1151500	1190.112019	14
1151700	1190.525306	20
1151900	1190.938665	8
1152100	1191.352096	20
1152300	1191.765599	13
1152500	1192.179173	14
1152700	1192.592819	20
1152900	1193.006537	10
1153100	1193.420327	28
1153300	1193.834188	20
1153500	1194.248121	23
1153700	1194.662126	17
1153900	1195.076202	20
1154100	1195.490351	19
1154300	1195.904571	18
1154500	1196.318863	14
1154700	1196.733226	16
1154900	1197.147661	19
1155100	1197.562168	23
1155300	1197.976747	21
1155500	1198.391398	32
1155700	1198.806120	27
1155900	1199.220914	37
1156100	1199.635780	31
1156300	1200.050718	45
1156500	1200.465727	49
1156700	1200.880808	50
1156900	1201.295961	41
1157100	1201.711185	35
1157300	1202.126481	30
1157500	1202.541849	37
1157700	1202.957289	27
1157900	1203.372801	40
1158100	1203.788384	25
1158300	1204.204039	26
1158500	1204.619766	26
1158700	1205.035564	11
1158900	1205.451435	22
1159100	1205.867377	19
1159300	1206.283390	47
1159500	1206.699476	18
1159700	1207.115633	20
1159900	1207.531862	31
1160100	1207.948163	13
1160300	1208.364536	32
1160500	1208.780980	23
1160700	1209.197496	17
1160900	1209.614084	17
1161100	1210.030743	10
1161300	1210.447474	17
1161500	1210.864277	16
1161700	1211.281152	20
1161900	1211.698099	14
1162100	1212.115117	17
1162300	1212.532207	16
1162500	1212.949368	15
1162700	1213.366602	22
1162900	1213.783907	15
1163100	1214.201284	14
1163300	1214.618733	20
1163500	1215.036253	10
1163700	1215.453846	28
1163900	1215.871510	23
1164100	1216.289245	22
1164300	1216.707053	16
1164500	1217.124932	21
1164700	1217.542883	21
1164900	1217.960906	17
1165100	1218.379000	18
1165300	1218.797166	20
1165500	1219.215404	21
1165700	1219.633714	22
1165900	1220.052096	17
1166100	1220.470549	22
1166300	1220.889074	18
1166500	1221.307670	24
1166700	1221.726339	16
1166900	1222.145079	21
1167100	1222.563891	29
1167300	1222.982775	41
1167500	1223.401730	38
1167700	1223.820757	40
1167900	1224.239856	45
1168100	1224.659027	30
1168300	1225.078269	46
1168500	1225.497584	22
1168700	1225.916969	24
1168900	1226.336427	22
1169100	1226.755957	17
1169300	1227.175558	23
1169500	1227.595231	15
1169700	1228.014975	11
1169900	1228.434792	23
1170100	1228.854680	19
1170300	1229.274640	17
1170500	1229.694672	11
1170700	1230.114775	11
1170900	1230.534950	6
1171100	1230.955197	12
1171300	1231.375516	9
1171500	1231.795906	16
1171700	1232.216368	14
1171900	1232.636902	18
1172100	1233.057508	10
1172300	1233.478185	12
1172500	1233.898934	11
1172700	1234.319755	9
1172900	1234.740648	13
1173100	1235.161612	14
1173300	1235.582648	8
1173500	1236.003756	22
1173700	1236.424936	5
1173900	1236.846187	14
1174100	1237.267510	12
1174300	1237.688905	9
1174500	1238.110372	14
1174700	1238.531910	15
1174900	1238.953521	14
1175100	1239.375202	13
1175300	1239.796956	13
1175500	1240.218781	13
1175700	1240.640679	10
1175900	1241.062647	15
1176100	1241.484688	18
1176300	1241.906800	17
1176500	1242.328984	17
1176700	1242.751240	14
1176900	1243.173568	12
1177100	1243.595967	10
1177300	1244.018438	17
1177500	1244.440981	12
1177700	1244.863596	13
1177900	1245.286282	13
1178100	1245.709040	19
1178300	1246.131870	24
1178500	1246.554772	14
1178700	1246.977745	23
1178900	1247.400790	27
1179100	1247.823907	44
1179300	1248.247096	28
1179500	1248.670356	23
1179700	1249.093688	28
1179900	1249.517092	12
1180100	1249.940567	26
1180300	1250.364115	15
1180500	1250.787734	20
1180700	1251.211425	13
1180900	1251.635187	14
1181100	1252.059022	14
1181300	1252.482928	12
1181500	1252.906905	10
1181700	1253.330955	5
1181900	1253.755076	6
1182100	1254.179269	5
1182300	1254.603534	8
1182500	1255.027871	10
1182700	1255.452279	12
1182900	1255.876759	8
1183100	1256.301311	9
1183300	1256.725934	15
1183500	1257.150630	15
1183700	1257.575397	9
1183900	1258.000236	14
1184100	1258.425146	9
1184300	1258.850128	13
1184500	1259.275182	10
1184700	1259.700308	12
1184900	1260.125506	9
1185100	1260.550775	11
1185300	1260.976116	13
1185500	1261.401529	12
1185700	1261.827013	8
1185900	1262.252570	5
1186100	1262.678198	8
1186300	1263.103897	10
1186500	1263.529669	11
1186700	1263.955512	15
1186900	1264.381427	9
1187100	1264.807414	9
1187300	1265.233473	10
1187500	1265.659603	8
1187700	1266.085805	10
1187900	1266.512079	9
1188100	1266.938424	8
1188300	1267.364841	15
1188500	1267.791330	11
1188700	1268.217891	8
1188900	1268.644524	17
1189100	1269.071228	13
1189300	1269.498004	6
1189500	1269.924852	21
1189700	1270.351771	20
1189900	1270.778762	15
1190100	1271.205825	23
1190300	1271.632960	38
1190500	1272.060167	44
1190700	1272.487445	33
1190900	1272.914795	37
1191100	1273.342217	17
1191300	1273.769710	29
1191500	1274.197275	17
1191700	1274.624912	20
1191900	1275.052621	22
1192100	1275.480401	13
1192300	1275.908254	13
1192500	1276.336178	16
1192700	1276.764173	19
1192900	1277.192241	6
1193100	1277.620380	17
1193300	1278.048591	5
1193500	1278.476874	11
1193700	1278.905228	8
1193900	1279.333654	8
1194100	1279.762152	18
1194300	1280.190722	8
1194500	1280.619363	11
1194700	1281.048077	8
1194900	1281.476862	18
1195100	1281.905718	10
1195300	1282.334647	15
1195500	1282.763647	21
1195700	1283.192719	10
1195900	1283.621863	16
1196100	1284.051078	13
1196300	1284.480365	11
1196500	1284.909724	14
1196700	1285.339155	18
1196900	1285.768657	13
1197100	1286.198231	18
1197300	1286.627877	18
1197500	1287.057595	10
1197700	1287.487384	11
1197900	1287.917246	21
1198100	1288.347178	12
1198300	1288.777183	14
1198500	1289.207260	17
1198700	1289.637408	13
1198900	1290.067628	14
1199100	1290.497919	22
1199300	1290.928283	19
1199500	1291.358718	20
1199700	1291.789225	12
1199900	1292.219803	11
1200100	1292.650454	24
1200300	1293.081176	19
1200500	1293.511970	29
1200700	1293.942835	25
1200900	1294.373773	30
1201100	1294.804782	26
1201300	1295.235863	46
1201500	1295.667015	41
1201700	1296.098240	40
1201900	1296.529536	40
1202100	1296.960904	37
1202300	1297.392344	37
1202500	1297.823855	18
1202700	1298.255438	30
1202900	1298.687093	36
1203100	1299.118820	19
1203300	1299.550618	15
1203500	1299.982488	10
1203700	1300.414430	19
1203900	1300.846443	19
1204100	1301.278529	12
1204300	1301.710686	25
1204500	1302.142915	14
1204700	1302.575215	19
1204900	1303.007588	19
1205100	1303.440032	27
1205300	1303.872548	12
1205500	1304.305135	25
1205700	1304.737795	19
1205900	1305.170526	11
1206100	1305.603329	22
1206300	1306.036203	16
1206500	1306.469150	19
1206700	1306.902168	14
1206900	1307.335257	19
1207100	1307.768419	15
1207300	1308.201652	19
1207500	1308.634957	22
1207700	1309.068334	20
1207900	1309.501783	15
1208100	1309.935303	18
1208300	1310.368895	20
1208500	1310.802559	19
1208700	1311.236295	22
1208900	1311.670102	18
1209100	1312.103981	26
1209300	1312.537932	14
1209500	1312.971954	13
1209700	1313.406049	15
1209900	1313.840215	14
1210100	1314.274453	20
1210300	1314.708762	18
1210500	1315.143144	19
1210700	1315.577597	15
1210900	1316.012121	9
1211100	1316.446718	15
1211300	1316.881386	17
1211500	1317.316126	17
1211700	1317.750938	20
1211900	1318.185822	26
1212100	1318.620777	17
1212300	1319.055804	36
1212500	1319.490903	29
1212700	1319.926073	49
1212900	1320.361316	28
1213100	1320.796630	36
1213300	1321.232015	42
1213500	1321.667473	23
1213700	1322.103002	18
1213900	1322.538603	21
1214100	1322.974276	15
1214300	1323.410020	18
1214500	1323.845837	11
1214700	1324.281725	20
1214900	1324.717685	20
1215100	1325.153716	11
1215300	1325.589819	16
1215500	1326.025994	27
1215700	1326.462241	14
1215900	1326.898560	13
1216100	1327.334950	19
1216300	1327.771412	17
1216500	1328.207946	18
1216700	1328.644551	16
1216900	1329.081228	20
1217100	1329.517977	15
1217300	1329.954798	11
1217500	1330.391691	16
1217700	1330.828655	9
1217900	1331.265691	18
1218100	1331.702798	14
1218300	1332.139978	19
1218500	1332.577229	5
1218700	1333.014552	8
1218900	1333.451947	11
1219100	1333.889413	12
1219300	1334.326952	10
1219500	1334.764562	5
1219700	1335.202243	13
1219900	1335.639997	12
1220100	1336.077822	11
1220300	1336.515719	8
1220500	1336.953688	11
1220700	1337.391728	13
1220900	1337.829840	8
1221100	1338.268024	10
1221300	1338.706280	9
1221500	1339.144607	15
1221700	1339.583007	7
1221900	1340.021478	7
1222100	1340.460020	9
1222300	1340.898635	11
1222500	1341.337321	20
1222700	1341.776079	14
1222900	1342.214909	23
1223100	1342.653810	15
1223300	1343.092783	26
1223500	1343.531828	24
1223700	1343.970945	30
1223900	1344.410133	23
1224100	1344.849393	26
1224300	1345.288725	26
1224500	1345.728129	19
1224700	1346.167605	10
1224900	1346.607152	12
1225100	1347.046771	23
1225300	1347.486461	9
1225500	1347.926224	11
1225700	1348.366058	8
1225900	1348.805964	9
1226100	1349.245941	10
1226300	1349.685991	2
1226500	1350.126112	6
1226700	1350.566305	12
1226900	1351.006570	8
1227100	1351.446906	11
1227300	1351.887314	11
1227500	1352.327794	14
1227700	1352.768346	5
1227900	1353.208969	8
1228100	1353.649664	6
1228300	1354.090431	9
1228500	1354.531270	7
1228700	1354.972180	6
1228900	1355.413162	10
1229100	1355.854216	4
1229300	1356.295342	8
1229500	1356.736539	14
1229700	1357.177808	11
1229900	1357.619149	5
1230100	1358.060562	5
1230300	1358.502046	6
1230500	1358.943602	14
1230700	1359.385230	9
1230900	1359.826930	8
1231100	1360.268701	12
1231300	1360.710544	8
1231500	1361.152459	6
1231700	1361.594446	13
1231900	1362.036504	7
1232100	1362.478634	9
1232300	1362.920836	14
1232500	1363.363110	13
1232700	1363.805455	6
1232900	1364.247872	7
1233100	1364.690361	16
1233300	1365.132922	22
1233500	1365.575554	22
1233700	1366.018258	21
1233900	1366.461034	15
1234100	1366.903882	18
1234300	1367.346801	32
1234500	1367.789792	29
1234700	1368.232855	14
1234900	1368.675989	25
1235100	1369.119196	26
1235300	1369.562474	20
1235500	1370.005824	21
1235700	1370.449245	16
1235900	1370.892739	16
1236100	1371.336304	11
1236300	1371.779940	10
1236500	1372.223649	10
1236700	1372.667429	9
1236900	1373.111281	8
1237100	1373.555205	10
1237300	1373.999201	9
1237500	1374.443268	7
1237700	1374.887407	9
1237900	1375.331618	12
1238100	1375.775900	7
1238300	1376.220255	12
1238500	1376.664681	15
1238700	1377.109179	12
1238900	1377.553748	12
1239100	1377.998389	20
1239300	1378.443103	10
1239500	1378.887887	6
1239700	1379.332744	12
1239900	1379.777672	17
1240100	1380.222672	12
1240300	1380.667744	18
1240500	1381.112888	6
1240700	1381.558103	14
1240900	1382.003390	12
1241100	1382.448749	11
1241300	1382.894179	18
1241500	1383.339681	11
1241700	1383.785255	17
1241900	1384.230901	13
1242100	1384.676619	16
1242300	1385.122408	16
1242500	1385.568269	19
1242700	1386.014202	12
1242900	1386.460206	10
1243100	1386.906283	6
1243300	1387.352431	16
1243500	1387.798650	10
1243700	1388.244942	11
1243900	1388.691305	17
1244100	1389.137740	14
1244300	1389.584247	11
1244500	1390.030825	21
1244700	1390.477476	30
1244900	1390.924198	21
1245100	1391.370991	28
1245300	1391.817857	35
1245500	1392.264794	27
1245700	1392.711803	34
1245900	1393.158884	18
1246100	1393.606036	19
1246300	1394.053260	20
1246500	1394.500556	14
1246700	1394.947924	23
1246900	1395.395364	19
1247100	1395.842875	19
1247300	1396.290458	24
1247500	1396.738113	19
1247700	1397.185839	19
1247900	1397.633637	19
1248100	1398.081507	20
1248300	1398.529449	20
1248500	1398.977462	22
1248700	1399.425548	12
1248900	1399.873705	9
1249100	1400.321933	24
1249300	1400.770234	17
1249500	1401.218606	11
1249700	1401.667050	21
1249900	1402.115566	8
1250100	1402.564153	15
1250300	1403.012812	18
1250500	1403.461543	11
1250700	1403.910346	12
1250900	1404.359220	13
1251100	1404.808166	9
1251300	1405.257184	14
1251500	1405.706274	14
1251700	1406.155435	9
1251900	1406.604669	7
1252100	1407.053974	11
1252300	1407.503350	7
1252500	1407.952799	12
1252700	1408.402319	18
1252900	1408.851911	13
1253100	1409.301574	14
1253300	1409.751310	10
1253500	1410.201117	17
1253700	1410.650996	12
1253900	1411.100947	17
1254100	1411.550969	9
1254300	1412.001063	24
1254500	1412.451229	17
1254700	1412.901467	17
1254900	1413.351776	19
1255100	1413.802157	19
1255300	1414.252610	30
1255500	1414.703135	21
1255700	1415.153731	35
1255900	1415.604399	23
1256100	1416.055139	38
1256300	1416.505951	27
1256500	1416.956834	25
1256700	1417.407789	19
1256900	1417.858816	19
1257100	1418.309915	20
1257300	1418.761085	21
1257500	1419.212328	22
1257700	1419.663641	12
1257900	1420.115027	16
1258100	1420.566484	9
1258300	1421.018014	14
1258500	1421.469614	11
1258700	1421.921287	15
1258900	1422.373031	13
1259100	1422.824847	17
1259300	1423.276735	17
1259500	1423.728695	9
1259700	1424.180726	11
1259900	1424.632829	16
1260100	1425.085004	9
1260300	1425.537251	11
1260500	1425.989569	10
1260700	1426.441959	9
1260900	1426.894421	9
1261100	1427.346955	8
1261300	1427.799560	11
1261500	1428.252237	15
1261700	1428.704986	8
1261900	1429.157807	12
1262100	1429.610699	10
1262300	1430.063663	19
1262500	1430.516699	16
1262700	1430.969806	14
1262900	1431.422986	5
1263100	1431.876237	18
1263300	1432.329560	6
1263500	1432.782954	5
1263700	1433.236421	16
1263900	1433.689959	13
1264100	1434.143569	11
1264300	1434.597250	16
1264500	1435.051003	15
1264700	1435.504828	8
1264900	1435.958725	14
1265100	1436.412694	7
1265300	1436.866734	11
1265500	1437.320846	9
1265700	1437.775030	12
1265900	1438.229286	17
1266100	1438.683613	10
1266300	1439.138012	20
1266500	1439.592483	28
1266700	1440.047025	31
1266900	1440.501640	15
1267100	1440.956326	23
1267300	1441.411083	22
1267500	1441.865913	17
1267700	1442.320814	12
1267900	1442.775787	19
1268100	1443.230832	14
1268300	1443.685949	12
1268500	1444.141137	13
1268700	1444.596397	9
1268900	1445.051729	12
1269100	1445.507132	11
1269300	1445.962607	3
1269500	1446.418154	13
1269700	1446.873773	5
1269900	1447.329464	9
1270100	1447.785226	6
1270300	1448.241060	6
1270500	1448.696966	6
1270700	1449.152943	7
1270900	1449.608993	7
1271100	1450.065114	5
1271300	1450.521306	10
1271500	1450.977571	4
1271700	1451.433907	3
1271900	1451.890315	13
1272100	1452.346795	10
1272300	1452.803346	8
1272500	1453.259970	14
1272700	1453.716665	6
1272900	1454.173431	7
1273100	1454.630270	7
1273300	1455.087180	6
1273500	1455.544162	7
1273700	1456.001216	6
1273900	1456.458341	7
1274100	1456.915538	7
1274300	1457.372807	6
1274500	1457.830148	6
1274700	1458.287561	5
1274900	1458.745045	4
1275100	1459.202601	8
1275300	1459.660229	10
1275500	1460.117928	10
1275700	1460.575699	4
1275900	1461.033542	8
1276100	1461.491457	13
1276300	1461.949443	20
1276500	1462.407502	16
1276700	1462.865632	19
1276900	1463.323833	28
1277100	1463.782107	29
1277300	1464.240452	21
1277500	1464.698869	27
1277700	1465.157358	22
1277900	1465.615918	19
1278100	1466.074550	19
1278300	1466.533254	19
1278500	1466.992030	14
1278700	1467.450877	13
1278900	1467.909796	11
1279100	1468.368787	10
1279300	1468.827850	12
1279500	1469.286985	13
1279700	1469.746191	15
1279900	1470.205469	7
1280100	1470.664818	13
1280300	1471.124240	7
1280500	1471.583733	9
1280700	1472.043298	18
1280900	1472.502934	6
1281100	1472.962643	6
1281300	1473.422423	10
1281500	1473.882275	7
1281700	1474.342199	4
1281900	1474.802194	3
1282100	1475.262261	5
1282300	1475.722400	3
1282500	1476.182611	10
1282700	1476.642893	8
1282900	1477.103247	6
1283100	1477.563673	13
1283300	1478.024171	11
1283500	1478.484740	9
1283700	1478.945381	13
1283900	1479.406094	12
1284100	1479.866879	14
1284300	1480.327735	16
1284500	1480.788663	9
1284700	1481.249663	15
1284900	1481.710735	11
1285100	1482.171878	12
1285300	1482.633093	6
1285500	1483.094380	11
1285700	1483.555739	9
1285900	1484.017169	7
1286100	1484.478671	14
1286300	1484.940245	15
1286500	1485.401891	18
1286700	1485.863608	17
1286900	1486.325397	25
1287100	1486.787258	23
1287300	1487.249191	24
1287500	1487.711195	29
1287700	1488.173271	31
1287900	1488.635419	31
1288100	1489.097639	24
1288300	1489.559930	20
1288500	1490.022293	25
1288700	1490.484728	15
1288900	1490.947235	16
1289100	1491.409813	19
1289300	1491.872463	11
1289500	1492.335185	20
1289700	1492.797979	15
1289900	1493.260844	16
1290100	1493.723781	11
1290300	1494.186790	15
1290500	1494.649870	12
1290700	1495.113023	14
1290900	1495.576247	8
1291100	1496.039543	14
1291300	1496.502910	13
1291500	1496.966350	8
1291700	1497.429861	16
1291900	1497.893443	7
1292100	1498.357098	15
1292300	1498.820824	10
1292500	1499.284622	8
1292700	1499.748492	14
1292900	1500.212434	25
1293100	1500.676447	4
1293300	1501.140532	17
1293500	1501.604689	20
1293700	1502.068917	14
1293900	1502.533218	16
1294100	1502.997590	11
1294300	1503.462034	16
1294500	1503.926549	16
1294700	1504.391136	19
1294900	1504.855796	15
1295100	1505.320526	9
1295300	1505.785329	11
1295500	1506.250203	12
1295700	1506.715149	16
1295900	1507.180167	22
1296100	1507.645256	15
1296300	1508.110418	10
1296500	1508.575651	10
1296700	1509.040956	11
1296900	1509.506332	14
1297100	1509.971780	12
1297300	1510.437300	20
1297500	1510.902892	20
1297700	1511.368556	19
1297900	1511.834291	23
1298100	1512.300098	26
1298300	1512.765977	23
1298500	1513.231927	31
1298700	1513.697949	16
1298900	1514.164043	27
1299100	1514.630209	15
1299300	1515.096447	16
1299500	1515.562756	9
1299700	1516.029137	14
1299900	1516.495590	10
1300100	1516.962114	20
1300300	1517.428710	10
1300500	1517.895378	13
1300700	1518.362118	12
1300900	1518.828930	12
1301100	1519.295813	11
1301300	1519.762768	13
1301500	1520.229795	13
1301700	1520.696893	7
1301900	1521.164063	10
1302100	1521.631305	6
1302300	1522.098619	17
1302500	1522.566005	8
1302700	1523.033462	10
1302900	1523.500991	5
1303100	1523.968591	12
1303300	1524.436264	14
1303500	1524.904008	9
1303700	1525.371824	6
1303900	1525.839712	15
1304100	1526.307671	9
1304300	1526.775702	15
1304500	1527.243805	6
1304700	1527.711980	6
1304900	1528.180227	10
1305100	1528.648545	9
1305300	1529.116935	20
1305500	1529.585396	10
1305700	1530.053930	8
1305900	1530.522535	9
1306100	1530.991212	6
1306300	1531.459961	13
1306500	1531.928781	7
1306700	1532.397673	7
1306900	1532.866637	6
1307100	1533.335673	11
1307300	1533.804780	18
1307500	1534.273960	18
1307700	1534.743210	24
1307900	1535.212533	21
1308100	1535.681928	23
1308300	1536.151394	22
1308500	1536.620932	26
1308700	1537.090541	23
1308900	1537.560223	11
1309100	1538.029976	19
1309300	1538.499801	14
1309500	1538.969697	9
1309700	1539.439666	10
1309900	1539.909706	13
1310100	1540.379818	11
1310300	1540.850002	12
1310500	1541.320257	10
1310700	1541.790584	10
1310900	1542.260983	12
1311100	1542.731454	5
1311300	1543.201996	8
1311500	1543.672610	12
1311700	1544.143296	10
1311900	1544.614054	7
1312100	1545.084883	6
1312300	1545.555784	10
1312500	1546.026757	11
1312700	1546.497802	9
1312900	1546.968918	7
1313100	1547.440106	9
1313300	1547.911366	13
1313500	1548.382698	5
1313700	1548.854101	6
1313900	1549.325576	7
1314100	1549.797123	12
1314300	1550.268742	9
1314500	1550.740432	5
1314700	1551.212194	7
1314900	1551.684028	10
1315100	1552.155934	7
1315300	1552.627911	6
1315500	1553.099960	5
1315700	1553.572081	4
1315900	1554.044274	6
1316100	1554.516538	7
1316300	1554.988874	6
1316500	1555.461282	7
1316700	1555.933761	11
1316900	1556.406313	6
1317100	1556.878936	4
1317300	1557.351631	9
1317500	1557.824397	13
1317700	1558.297236	15
1317900	1558.770146	19
1318100	1559.243128	25
1318300	1559.716181	17
1318500	1560.189307	18
1318700	1560.662504	14
1318900	1561.135772	19
1319100	1561.609113	11
1319300	1562.082525	9
1319500	1562.556009	17
1319700	1563.029565	9
1319900	1563.503193	14
1320100	1563.976892	9
1320300	1564.450663	13
1320500	1564.924506	5
1320700	1565.398420	8
1320900	1565.872407	6
1321100	1566.346465	4
1321300	1566.820595	8
1321500	1567.294796	8
1321700	1567.769070	5
1321900	1568.243415	10
1322100	1568.717831	9
1322300	1569.192320	3
1322500	1569.666880	6
1322700	1570.141512	7
1322900	1570.616216	10
1323100	1571.090992	11
1323300	1571.565839	16
1323500	1572.040758	4
1323700	1572.515749	9
1323900	1572.990811	9
1324100	1573.465945	12
1324300	1573.941151	10
1324500	1574.416429	12
1324700	1574.891779	8
1324900	1575.367200	9
1325100	1575.842693	5
1325300	1576.318258	5
1325500	1576.793894	9
1325700	1577.269603	4
1325900	1577.745383	9
1326100	1578.221234	7
1326300	1578.697158	8
1326500	1579.173153	10
1326700	1579.649220	13
1326900	1580.125359	16
1327100	1580.601569	8
1327300	1581.077852	4
1327500	1581.554206	14
1327700	1582.030631	8
1327900	1582.507129	19
1328100	1582.983698	14
1328300	1583.460339	17
1328500	1583.937052	19
1328700	1584.413836	27
1328900	1584.890693	18
1329100	1585.367621	14
1329300	1585.844620	18
1329500	1586.321692	18
