# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833700	626.519078	9
833900	626.819566	9
834100	627.120127	8
834300	627.420760	15
834500	627.721465	11
834700	628.022242	7
834900	628.323091	10
835100	628.624012	14
835300	628.925005	5
835500	629.226070	14
835700	629.527207	8
835900	629.828416	4
836100	630.129697	8
836300	630.431051	12
836500	630.732476	6
836700	631.033973	10
836900	631.335543	10
837100	631.637184	4
837300	631.938898	8
837500	632.240683	9
837700	632.542541	9
837900	632.844470	9
838100	633.146472	11
838300	633.448546	11
838500	633.750691	12
838700	634.052909	7
838900	634.355199	14
839100	634.657561	7
839300	634.959995	10
839500	635.262501	9
839700	635.565079	8
839900	635.867729	7
840100	636.170451	12
840300	636.473245	17
840500	636.776111	2
840700	637.079049	11
840900	637.382059	11
841100	637.685142	4
841300	637.988296	13
841500	638.291522	9
841700	638.594821	11
841900	638.898191	13
842100	639.201634	8
842300	639.505148	12
842500	639.808735	7
842700	640.112394	13
842900	640.416124	11
843100	640.719927	3
843300	641.023802	8
843500	641.327748	12
843700	641.631767	11
843900	641.935858	8
844100	642.240021	13
844300	642.544256	6
844500	642.848563	5
844700	643.152942	11
844900	643.457393	10
845100	643.761916	7
845300	644.066511	10
845500	644.371179	17
845700	644.675918	6
845900	644.980729	10
846100	645.285613	8
846300	645.590568	3
846500	645.895595	8
846700	646.200695	5
846900	646.505866	6
847100	646.811110	6
847300	647.116426	4
847500	647.421813	13
847700	647.727273	5
847900	648.032805	9
848100	648.338408	4
848300	648.644084	8
848500	648.949832	9
848700	649.255652	11
848900	649.561544	9
849100	649.867508	5
849300	650.173544	11
849500	650.479652	11
849700	650.785832	8
849900	651.092084	10
850100	651.398408	10
850300	651.704805	2
850500	652.011273	11
850700	652.317813	11
850900	652.624425	6
851100	652.931110	7
851300	653.237866	7
851500	653.544695	14
851700	653.851595	7
851900	654.158568	6
852100	654.465613	7
852300	654.772729	6
852500	655.079918	11
852700	655.387179	10
852900	655.694511	4
853100	656.001916	9
853300	656.309393	8
853500	656.616942	8
853700	656.924563	7
853900	657.232256	12
854100	657.540021	14
854300	657.847858	5
854500	658.155767	9
854700	658.463748	9
854900	658.771802	5
855100	659.079927	8
855300	659.388124	13
855500	659.696393	6
855700	660.004735	11
855900	660.313148	9
856100	660.621634	5
856300	660.930191	10
856500	661.238821	13
856700	661.547522	8
856900	661.856296	5
857100	662.165142	11
857300	662.474059	12
857500	662.783049	8
857700	663.092111	7
857900	663.401245	11
858100	663.710451	10
858300	664.019729	8
858500	664.329078	8
858700	664.638500	8
858900	664.947995	6
859100	665.257561	10
859300	665.567199	10
859500	665.876909	4
859700	666.186691	5
859900	666.496545	13
860100	666.806472	6
860300	667.116470	13
860500	667.426541	12
860700	667.736683	14
860900	668.046897	8
861100	668.357184	7
861300	668.667542	9
861500	668.977973	3
861700	669.288476	5
861900	669.599050	3
862100	669.909697	7
862300	670.220416	6
862500	670.531207	8
862700	670.842070	5
862900	671.153005	10
863100	671.464011	14
863300	671.775090	5
863500	672.086241	8
863700	672.397465	12
863900	672.708760	11
864100	673.020127	11
864300	673.331566	14
864500	673.643077	5
864700	673.954661	8
864900	674.266316	13
865100	674.578043	2
865300	674.889843	5
865500	675.201714	6
865700	675.513658	7
865900	675.825673	1
866100	676.137761	6
866300	676.449920	10
866500	676.762152	6
866700	677.074456	10
866900	677.386831	13
867100	677.699279	5
867300	678.011799	7
867500	678.324391	12
867700	678.637055	7
867900	678.949791	7
868100	679.262599	7
868300	679.575479	4
868500	679.888431	7
868700	680.201455	8
868900	680.514551	9
869100	680.827719	8
869300	681.140960	8
869500	681.454272	10
869700	681.767656	5
869900	682.081113	6
870100	682.394641	10
870300	682.708242	3
870500	683.021914	4
870700	683.335659	10
870900	683.649475	8
871100	683.963364	9
871300	684.277325	7
871500	684.591357	9
871700	684.905462	5
871900	685.219639	12
872100	685.533888	6
872300	685.848209	7
872500	686.162602	5
872700	686.477067	9
872900	686.791604	7
873100	687.106213	3
873300	687.420894	1
873500	687.735647	4
873700	688.050472	7
873900	688.365369	8
874100	688.680339	3
874300	688.995380	16
874500	689.310493	17
874700	689.625679	6
874900	689.940936	8
875100	690.256266	17
875300	690.571667	2
875500	690.887141	7
875700	691.202686	17
875900	691.518304	3
876100	691.833994	5
876300	692.149755	7
876500	692.465589	4
876700	692.781495	3
876900	693.097473	8
877100	693.413523	4
877300	693.729645	6
877500	694.045839	6
877700	694.362105	10
877900	694.678443	10
878100	694.994853	5
878300	695.311335	9
878500	695.627889	5
878700	695.944516	9
878900	696.261214	6
879100	696.577984	5
879300	696.894827	10
879500	697.211741	8
879700	697.528727	8
879900	697.845786	8
880100	698.162917	15
880300	698.480119	5
880500	698.797394	3
880700	699.114740	9
880900	699.432159	12
881100	699.749650	5
881300	700.067213	12
881500	700.384848	13
881700	700.702554	1
881900	701.020333	8
882100	701.338184	10
882300	701.656107	7
882500	701.974102	7
882700	702.292169	11
882900	702.610309	1
883100	702.928520	5
883300	703.246803	9
883500	703.565158	6
883700	703.883586	4
883900	704.202085	10
884100	704.520656	8
884300	704.839300	7
884500	705.158015	5
884700	705.476803	6
884900	705.795662	5
885100	706.114594	9
885300	706.433598	5
885500	706.752673	4
885700	707.071821	6
885900	707.391041	4
886100	707.710333	3
886300	708.029696	7
886500	708.349132	8
886700	708.668640	11
886900	708.988220	6
887100	709.307872	3
887300	709.627596	2
887500	709.947392	2
887700	710.267261	10
887900	710.587201	6
888100	710.907213	4
888300	711.227297	9
888500	711.547454	4
888700	711.867682	2
888900	712.187982	6
889100	712.508355	4
889300	712.828799	5
889500	713.149316	9
889700	713.469905	6
889900	713.790565	11
890100	714.111298	8
890300	714.432102	3
890500	714.752979	3
890700	715.073928	9
890900	715.394949	5
891100	715.716042	7
891300	716.037207	4
891500	716.358444	7
891700	716.679753	5
891900	717.001134	4
892100	717.322587	4
892300	717.644112	5
892500	717.965709	6
892700	718.287378	8
892900	718.609120	5
893100	718.930933	6
893300	719.252818	2
893500	719.574776	3
893700	719.896805	5
893900	720.218906	5
894100	720.541080	5
894300	720.863326	6
894500	721.185643	10
894700	721.508033	10
894900	721.830494	5
895100	722.153028	6
895300	722.475634	3
895500	722.798312	2
895700	723.121062	7
895900	723.443883	7
896100	723.766777	2
896300	724.089743	6
896500	724.412781	8
896700	724.735891	4
896900	725.059074	12
897100	725.382328	6
897300	725.705654	6
897500	726.029052	10
897700	726.352522	7
897900	726.676065	4
898100	726.999679	5
898300	727.323365	7
898500	727.647124	6
898700	727.970954	7
898900	728.294857	7
899100	728.618832	2
899300	728.942878	5
899500	729.266997	8
899700	729.591187	5
899900	729.915450	5
900100	730.239785	6
900300	730.564192	4
900500	730.888671	5
900700	731.213222	12
900900	731.537845	8
901100	731.862540	7
901300	732.187307	4
901500	732.512146	4
901700	732.837057	3
901900	733.162040	9
902100	733.487095	4
902300	733.812222	6
902500	734.137422	9
902700	734.462693	2
902900	734.788036	2
903100	735.113452	7
903300	735.438939	4
903500	735.764499	4
903700	736.090130	5
903900	736.415834	8
904100	736.741610	5
904300	737.067457	4
904500	737.393377	5
904700	737.719369	4
904900	738.045433	4
905100	738.371568	4
905300	738.697776	3
905500	739.024056	7
905700	739.350408	4
905900	739.676832	2
906100	740.003328	7
906300	740.329896	6
906500	740.656536	3
906700	740.983249	5
906900	741.310033	6
907100	741.636889	4
907300	741.963817	8
907500	742.290818	9
907700	742.617890	4
907900	742.945035	8
908100	743.272251	8
908300	743.599540	3
908500	743.926900	5
908700	744.254333	6
908900	744.581837	5
909100	744.909414	5
909300	745.237063	10
909500	745.564784	5
909700	745.892576	7
909900	746.220441	5
910100	746.548378	3
910300	746.876387	9
910500	747.204468	5
910700	747.532621	4
910900	747.860846	4
911100	748.189143	6
911300	748.517512	4
911500	748.845954	2
911700	749.174467	5
911900	749.503052	2
912100	749.831710	2
912300	750.160439	3
912500	750.489240	8
912700	750.818114	5
912900	751.147059	9
913100	751.476077	4
913300	751.805166	2
913500	752.134328	5
913700	752.463562	2
913900	752.792867	1
914100	753.122245	7
914300	753.451695	6
914500	753.781217	6
914700	754.110811	2
914900	754.440477	6
915100	754.770214	2
915300	755.100024	8
915500	755.429907	3
915700	755.759861	3
915900	756.089887	3
916100	756.419985	3
916300	756.750155	3
916500	757.080397	7
916700	757.410712	2
916900	757.741098	4
917100	758.071556	6
917300	758.402087	5
917500	758.732689	1
917700	759.063364	6
917900	759.394110	6
918100	759.724929	0
918300	760.055820	5
918500	760.386782	4
918700	760.717817	4
918900	761.048924	3
919100	761.380103	6
919300	761.711353	4
919500	762.042676	6
919700	762.374071	4
919900	762.705538	2
920100	763.037077	9
920300	763.368688	5
920500	763.700371	4
920700	764.032127	7
920900	764.363954	8
921100	764.695853	1
921300	765.027824	14
921500	765.359868	3
921700	765.691983	1
921900	766.024170	6
922100	766.356430	5
922300	766.688761	5
922500	767.021165	6
922700	767.353640	6
922900	767.686188	4
923100	768.018808	9
923300	768.351499	6
923500	768.684263	3
923700	769.017099	6
923900	769.350007	8
924100	769.682987	5
924300	770.016038	2
924500	770.349162	5
924700	770.682358	3
924900	771.015626	7
925100	771.348967	6
925300	771.682379	3
925500	772.015863	7
925700	772.349419	6
925900	772.683047	8
926100	773.016748	8
926300	773.350520	10
926500	773.684364	5
926700	774.018281	8
926900	774.352269	4
927100	774.686330	2
927300	775.020462	6
927500	775.354667	10
927700	775.688943	2
927900	776.023292	4
928100	776.357713	7
928300	776.692206	1
928500	777.026770	5
928700	777.361407	7
928900	777.696116	8
929100	778.030897	2
929300	778.365750	5
929500	778.700675	5
929700	779.035672	5
929900	779.370741	12
930100	779.705882	3
930300	780.041096	5
930500	780.376381	2
930700	780.711738	4
930900	781.047167	3
931100	781.382669	3
931300	781.718242	2
931500	782.053887	3
931700	782.389605	5
931900	782.725394	4
932100	783.061256	4
932300	783.397190	10
932500	783.733195	1
932700	784.069273	4
932900	784.405423	6
933100	784.741644	2
933300	785.077938	6
933500	785.414304	5
933700	785.750742	4
933900	786.087252	7
934100	786.423834	2
934300	786.760488	1
934500	787.097214	3
934700	787.434012	4
934900	787.770882	2
935100	788.107825	6
935300	788.444839	6
935500	788.781925	4
935700	789.119083	3
935900	789.456314	7
936100	789.793616	5
936300	790.130991	7
936500	790.468437	6
936700	790.805956	3
936900	791.143546	8
937100	791.481209	5
937300	791.818944	0
937500	792.156750	4
937700	792.494629	6
937900	792.832580	3
938100	793.170603	7
938300	793.508698	7
938500	793.846864	7
938700	794.185103	5
938900	794.523414	2
939100	794.861797	9
939300	795.200253	4
939500	795.538780	6
939700	795.877379	4
939900	796.216050	3
940100	796.554793	0
940300	796.893609	4
940500	797.232496	3
940700	797.571455	2
940900	797.910487	3
941100	798.249590	7
941300	798.588766	3
941500	798.928013	5
941700	799.267333	1
941900	799.606725	4
942100	799.946188	5
942300	800.285724	3
942500	800.625332	0
942700	800.965012	4
942900	801.304763	5
943100	801.644587	4
943300	801.984483	3
943500	802.324451	3
943700	802.664491	0
943900	803.004603	3
944100	803.344787	12
944300	803.685044	5
944500	804.025372	8
944700	804.365772	7
944900	804.706244	9
945100	805.046789	8
945300	805.387405	4
945500	805.728093	0
945700	806.068854	5
945900	806.409686	8
946100	806.750591	5
946300	807.091567	5
946500	807.432616	3
946700	807.773737	5
946900	808.114929	3
947100	808.456194	5
947300	808.797531	3
947500	809.138940	6
947700	809.480421	3
947900	809.821973	2
948100	810.163598	8
948300	810.505295	6
948500	810.847064	2
948700	811.188905	2
948900	811.530819	1
949100	811.872804	4
949300	812.214861	3
949500	812.556990	4
949700	812.899192	4
949900	813.241465	5
950100	813.583810	4
950300	813.926228	3
950500	814.268717	3
950700	814.611279	0
950900	814.953912	5
951100	815.296618	3
951300	815.639395	5
951500	815.982245	2
951700	816.325167	5
951900	816.668161	4
952100	817.011226	7
952300	817.354364	5
952500	817.697574	5
952700	818.040856	1
952900	818.384210	2
953100	818.727636	1
953300	819.071134	5
953500	819.414704	2
953700	819.758346	0
953900	820.102060	5
954100	820.445847	7
954300	820.789705	4
954500	821.133635	7
954700	821.477638	8
954900	821.821712	3
955100	822.165858	6
955300	822.510077	2
955500	822.854367	3
955700	823.198730	2
955900	823.543165	1
956100	823.887671	5
956300	824.232250	6
956500	824.576901	2
956700	824.921623	5
956900	825.266418	3
957100	825.611285	2
957300	825.956224	0
957500	826.301235	4
957700	826.646318	0
957900	826.991473	2
958100	827.336700	1
958300	827.681999	5
958500	828.027370	2
958700	828.372814	8
958900	828.718329	5
959100	829.063916	3
959300	829.409575	0
959500	829.755307	1
959700	830.101110	2
959900	830.446986	1
960100	830.792933	2
960300	831.138953	7
960500	831.485044	2
960700	831.831208	5
960900	832.177443	4
961100	832.523751	2
961300	832.870131	4
961500	833.216583	5
961700	833.563107	3
961900	833.909702	7
962100	834.256370	3
962300	834.603110	1
962500	834.949922	2
962700	835.296806	3
962900	835.643762	0
963100	835.990791	2
963300	836.337891	8
963500	836.685063	0
963700	837.032307	6
963900	837.379624	0
964100	837.727012	1
964300	838.074472	5
964500	838.422005	3
964700	838.769609	2
964900	839.117286	11
965100	839.465034	2
965300	839.812855	4
965500	840.160747	6
965700	840.508712	2
965900	840.856749	9
966100	841.204858	4
966300	841.553038	3
966500	841.901291	1
966700	842.249616	12
966900	842.598013	0
967100	842.946482	4
967300	843.295023	6
967500	843.643636	2
967700	843.992321	4
967900	844.341078	3
968100	844.689908	0
968300	845.038809	3
968500	845.387782	3
968700	845.736827	2
968900	846.085945	4
969100	846.435134	5
969300	846.784396	3
969500	847.133729	8
969700	847.483135	2
969900	847.832612	7
970100	848.182162	5
970300	848.531784	1
970500	848.881477	2
970700	849.231243	5
970900	849.581081	4
971100	849.930991	3
971300	850.280972	6
971500	850.631026	2
971700	850.981152	5
971900	851.331350	9
972100	851.681620	1
972300	852.031962	2
972500	852.382377	1
972700	852.732863	1
972900	853.083421	4
973100	853.434051	7
973300	853.784753	1
973500	854.135528	6
973700	854.486374	1
973900	854.837293	2
974100	855.188283	4
974300	855.539346	0
974500	855.890480	3
974700	856.241687	2
974900	856.592965	1
975100	856.944316	5
975300	857.295739	5
975500	857.647233	2
975700	857.998800	3
975900	858.350439	3
976100	858.702150	3
976300	859.053933	6
976500	859.405788	0
976700	859.757715	2
976900	860.109714	6
977100	860.461785	3
977300	860.813928	2
977500	861.166143	4
977700	861.518431	1
977900	861.870790	2
978100	862.223221	3
978300	862.575725	2
978500	862.928300	3
978700	863.280947	6
978900	863.633667	2
979100	863.986458	2
979300	864.339322	5
979500	864.692258	2
979700	865.045265	3
979900	865.398345	5
980100	865.751497	4
980300	866.104720	3
980500	866.458016	2
980700	866.811384	1
980900	867.164824	4
981100	867.518336	4
981300	867.871920	2
981500	868.225576	2
981700	868.579304	3
981900	868.933104	8
982100	869.286976	2
982300	869.640921	4
982500	869.994937	2
982700	870.349025	4
982900	870.703185	3
983100	871.057418	6
983300	871.411722	0
983500	871.766099	2
983700	872.120547	1
983900	872.475068	1
984100	872.829660	2
984300	873.184325	3
984500	873.539061	0
984700	873.893870	4
984900	874.248751	6
985100	874.603704	2
985300	874.958729	4
985500	875.313825	4
985700	875.668994	6
985900	876.024235	5
986100	876.379548	4
986300	876.734933	5
986500	877.090390	6
986700	877.445920	3
986900	877.801521	5
987100	878.157194	5
987300	878.512939	2
987500	878.868757	0
987700	879.224646	5
987900	879.580607	2
988100	879.936641	3
988300	880.292746	6
988500	880.648924	1
988700	881.005173	0
988900	881.361495	2
989100	881.717888	0
989300	882.074354	3
989500	882.430892	0
989700	882.787502	2
989900	883.144183	6
990100	883.500937	2
990300	883.857763	4
990500	884.214661	2
990700	884.571631	4
990900	884.928673	2
991100	885.285787	1
991300	885.642973	1
991500	886.000231	2
991700	886.357562	4
991900	886.714964	2
992100	887.072438	3
992300	887.429984	2
992500	887.787603	2
992700	888.145293	5
992900	888.503056	2
993100	888.860890	2
993300	889.218797	7
993500	889.576775	2
993700	889.934826	5
993900	890.292949	3
994100	890.651143	2
994300	891.009410	1
994500	891.367749	2
994700	891.726160	2
994900	892.084642	0
995100	892.443197	0
995300	892.801824	2
995500	893.160523	2
995700	893.519294	2
995900	893.878137	1
996100	894.237053	3
996300	894.596040	1
996500	894.955099	2
996700	895.314230	1
996900	895.673434	3
997100	896.032709	2
997300	896.392056	3
997500	896.751476	0
997700	897.110967	2
997900	897.470531	2
998100	897.830166	0
998300	898.189874	8
998500	898.549653	2
998700	898.909505	2
998900	899.269429	4
999100	899.629425	1
999300	899.989492	2
999500	900.349632	4
999700	900.709844	1
999900	901.070128	0
1000100	901.430484	1
1000300	901.790912	0
1000500	902.151412	2
1000700	902.511984	2
1000900	902.872628	1
1001100	903.233344	3
1001300	903.594133	1
1001500	903.954993	3
1001700	904.315925	4
1001900	904.676930	0
1002100	905.038006	3
1002300	905.399154	3
1002500	905.760375	2
1002700	906.121667	2
1002900	906.483032	0
1003100	906.844469	2
1003300	907.205977	3
1003500	907.567558	3
1003700	907.929211	3
1003900	908.290935	2
1004100	908.652732	5
1004300	909.014601	8
1004500	909.376542	7
1004700	909.738555	2
1004900	910.100640	4
1005100	910.462797	0
1005300	910.825026	4
1005500	911.187327	6
1005700	911.549700	0
1005900	911.912146	2
1006100	912.274663	2
1006300	912.637252	2
1006500	912.999913	4
1006700	913.362647	4
1006900	913.725452	0
1007100	914.088330	4
1007300	914.451279	1
1007500	914.814301	3
1007700	915.177394	7
1007900	915.540560	2
1008100	915.903798	1
1008300	916.267107	4
1008500	916.630489	1
1008700	916.993943	2
1008900	917.357469	3
1009100	917.721066	1
1009300	918.084736	4
1009500	918.448478	3
1009700	918.812292	0
1009900	919.176178	5
1010100	919.540137	3
1010300	919.904167	1
1010500	920.268269	4
1010700	920.632443	3
1010900	920.996689	3
1011100	921.361008	1
1011300	921.725398	4
1011500	922.089860	3
1011700	922.454395	4
1011900	922.819001	2
1012100	923.183680	2
1012300	923.548430	1
1012500	923.913253	2
1012700	924.278148	0
1012900	924.643114	0
1013100	925.008153	4
1013300	925.373264	5
1013500	925.738447	4
1013700	926.103701	2
1013900	926.469028	4
1014100	926.834427	0
1014300	927.199898	3
1014500	927.565441	0
1014700	927.931056	1
1014900	928.296743	4
1015100	928.662503	2
1015300	929.028334	3
1015500	929.394237	0
1015700	929.760212	2
1015900	930.126260	2
1016100	930.492379	3
1016300	930.858570	0
1016500	931.224834	3
1016700	931.591169	0
1016900	931.957577	2
1017100	932.324056	2
1017300	932.690608	1
1017500	933.057232	0
1017700	933.423927	3
1017900	933.790695	1
1018100	934.157535	2
1018300	934.524447	2
1018500	934.891431	1
1018700	935.258486	2
1018900	935.625614	1
1019100	935.992814	1
1019300	936.360086	3
1019500	936.727431	5
1019700	937.094847	3
1019900	937.462335	0
1020100	937.829895	1
1020300	938.197527	3
1020500	938.565232	4
1020700	938.933008	0
1020900	939.300856	2
1021100	939.668777	1
1021300	940.036769	0
1021500	940.404834	0
1021700	940.772970	1
1021900	941.141179	5
1022100	941.509459	6
1022300	941.877812	4
1022500	942.246237	2
1022700	942.614734	0
1022900	942.983302	0
1023100	943.351943	1
1023300	943.720656	0
1023500	944.089441	2
1023700	944.458298	0
1023900	944.827227	2
1024100	945.196228	2
1024300	945.565301	0
1024500	945.934446	2
1024700	946.303664	1
1024900	946.672953	2
1025100	947.042314	1
1025300	947.411747	3
1025500	947.781253	2
1025700	948.150830	1
1025900	948.520479	3
1026100	948.890201	4
1026300	949.259994	1
1026500	949.629860	2
1026700	949.999798	0
1026900	950.369807	2
1027100	950.739889	3
1027300	951.110043	2
1027500	951.480269	1
1027700	951.850566	2
1027900	952.220936	2
1028100	952.591378	0
1028300	952.961892	1
1028500	953.332478	5
1028700	953.703136	4
1028900	954.073866	3
1029100	954.444668	1
1029300	954.815542	1
1029500	955.186489	2
1029700	955.557507	0
1029900	955.928597	0
1030100	956.299759	1
1030300	956.670994	2
1030500	957.042300	2
1030700	957.413679	0
1030900	957.785129	0
1031100	958.156652	3
1031300	958.528246	2
1031500	958.899913	0
1031700	959.271652	0
1031900	959.643462	2
1032100	960.015345	0
1032300	960.387300	2
1032500	960.759327	1
1032700	961.131426	0
1032900	961.503596	3
1033100	961.875839	0
1033300	962.248154	0
1033500	962.620542	0
1033700	962.993001	0
1033900	963.365532	0
1034100	963.738135	0
1034300	964.110810	1
1034500	964.483557	0
1034700	964.856377	2
1034900	965.229268	2
1035100	965.602231	5
1035300	965.975267	1
1035500	966.348374	2
1035700	966.721554	1
1035900	967.094805	2
1036100	967.468129	3
1036300	967.841525	0
1036500	968.214992	2
1036700	968.588532	1
1036900	968.962144	1
1037100	969.335828	2
1037300	969.709583	0
1037500	970.083411	5
1037700	970.457311	2
1037900	970.831283	2
1038100	971.205327	2
1038300	971.579443	1
1038500	971.953631	2
1038700	972.327892	2
1038900	972.702224	0
1039100	973.076628	3
1039300	973.451104	2
1039500	973.825653	0
1039700	974.200273	5
1039900	974.574965	4
1040100	974.949730	1
1040300	975.324566	2
1040500	975.699475	2
1040700	976.074455	4
1040900	976.449508	1
1041100	976.824633	2
1041300	977.199829	0
1041500	977.575098	1
1041700	977.950439	1
1041900	978.325852	0
1042100	978.701337	2
1042300	979.076894	0
1042500	979.452523	0
1042700	979.828223	1
1042900	980.203997	1
1043100	980.579842	0
1043300	980.955759	2
1043500	981.331748	5
1043700	981.707809	2
1043900	982.083942	2
1044100	982.460148	0
1044300	982.836425	1
1044500	983.212774	1
1044700	983.589196	2
1044900	983.965689	3
1045100	984.342255	3
1045300	984.718892	1
1045500	985.095602	1
1045700	985.472384	2
1045900	985.849237	3
1046100	986.226163	2
1046300	986.603161	0
1046500	986.980230	3
1046700	987.357372	2
1046900	987.734586	0
1047100	988.111872	1
1047300	988.489230	3
1047500	988.866660	2
1047700	989.244162	0
1047900	989.621736	0
1048100	989.999382	1
1048300	990.377101	1
1048500	990.754891	2
1048700	991.132753	3
1048900	991.510687	1
1049100	991.888694	0
1049300	992.266772	3
1049500	992.644923	3
1049700	993.023145	2
1049900	993.401440	0
1050100	993.779806	1
1050300	994.158245	1
1050500	994.536755	1
1050700	994.915338	4
1050900	995.293993	1
1051100	995.672720	3
1051300	996.051518	1
1051500	996.430389	1
1051700	996.809332	1
1051900	997.188347	1
1052100	997.567434	2
1052300	997.946593	2
1052500	998.325824	1
1052700	998.705127	0
1052900	999.084503	2
1053100	999.463950	0
1053300	999.843469	0
1053500	1000.223060	4
1053700	1000.602724	2
1053900	1000.982459	4
1054100	1001.362266	2
1054300	1001.742146	2
1054500	1002.122097	3
1054700	1002.502121	0
1054900	1002.882216	2
1055100	1003.262384	1
1055300	1003.642624	0
1055500	1004.022935	1
1055700	1004.403319	1
1055900	1004.783775	1
1056100	1005.164303	0
1056300	1005.544903	2
1056500	1005.925575	0
1056700	1006.306319	0
1056900	1006.687135	3
1057100	1007.068023	0
1057300	1007.448983	0
1057500	1007.830015	1
1057700	1008.211119	6
1057900	1008.592295	0
1058100	1008.973544	2
1058300	1009.354864	3
1058500	1009.736256	5
1058700	1010.117721	3
1058900	1010.499257	0
1059100	1010.880865	0
1059300	1011.262546	1
1059500	1011.644299	3
1059700	1012.026123	1
1059900	1012.408020	1
1060100	1012.789988	1
1060300	1013.172029	0
1060500	1013.554142	0
1060700	1013.936327	2
1060900	1014.318584	2
1061100	1014.700912	0
1061300	1015.083313	0
1061500	1015.465786	0
1061700	1015.848331	2
1061900	1016.230948	0
1062100	1016.613638	2
1062300	1016.996399	2
1062500	1017.379232	1
1062700	1017.762137	2
1062900	1018.145114	5
1063100	1018.528164	1
1063300	1018.911285	3
1063500	1019.294479	2
1063700	1019.677744	1
1063900	1020.061081	4
1064100	1020.444491	0
1064300	1020.827973	0
1064500	1021.211526	1
1064700	1021.595152	1
1064900	1021.978850	3
1065100	1022.362619	2
1065300	1022.746461	0
1065500	1023.130375	2
1065700	1023.514361	0
1065900	1023.898419	0
1066100	1024.282549	1
1066300	1024.666751	1
1066500	1025.051025	4
1066700	1025.435371	3
1066900	1025.819789	1
1067100	1026.204279	0
1067300	1026.588841	0
1067500	1026.973476	2
1067700	1027.358182	2
1067900	1027.742960	0
1068100	1028.127811	2
1068300	1028.512733	2
1068500	1028.897727	5
1068700	1029.282794	1
1068900	1029.667932	0
1069100	1030.053143	3
1069300	1030.438426	2
1069500	1030.823780	0
1069700	1031.209207	3
1069900	1031.594706	0
1070100	1031.980277	2
1070300	1032.365919	3
1070500	1032.751634	0
1070700	1033.137421	2
1070900	1033.523280	2
1071100	1033.909211	3
1071300	1034.295214	1
1071500	1034.681289	0
1071700	1035.067437	0
1071900	1035.453656	2
1072100	1035.839947	0
1072300	1036.226310	3
1072500	1036.612746	0
1072700	1036.999253	3
1072900	1037.385832	0
1073100	1037.772484	1
1073300	1038.159207	0
1073500	1038.546003	5
1073700	1038.932870	1
1073900	1039.319810	0
1074100	1039.706822	1
1074300	1040.093905	2
1074500	1040.481061	1
1074700	1040.868289	0
1074900	1041.255589	6
1075100	1041.642960	0
1075300	1042.030404	4
1075500	1042.417920	0
1075700	1042.805508	0
1075900	1043.193168	0
1076100	1043.580900	0
1076300	1043.968705	2
1076500	1044.356581	0
1076700	1044.744529	0
1076900	1045.132549	1
1077100	1045.520641	1
1077300	1045.908806	1
1077500	1046.297042	0
1077700	1046.685351	3
1077900	1047.073731	2
1078100	1047.462183	0
1078300	1047.850708	1
1078500	1048.239305	1
1078700	1048.627973	0
1078900	1049.016714	1
1079100	1049.405527	1
1079300	1049.794411	2
1079500	1050.183368	0
1079700	1050.572397	0
1079900	1050.961498	0
1080100	1051.350671	2
1080300	1051.739916	2
1080500	1052.129233	0
1080700	1052.518622	0
1080900	1052.908083	3
1081100	1053.297616	0
1081300	1053.687221	2
1081500	1054.076898	0
1081700	1054.466648	0
1081900	1054.856469	2
1082100	1055.246362	0
1082300	1055.636328	2
1082500	1056.026365	1
1082700	1056.416475	3
1082900	1056.806656	0
1083100	1057.196910	1
1083300	1057.587235	2
1083500	1057.977633	0
1083700	1058.368103	3
1083900	1058.758644	0
1084100	1059.149258	5
1084300	1059.539944	0
1084500	1059.930702	2
1084700	1060.321532	2
1084900	1060.712434	3
1085100	1061.103408	0
1085300	1061.494454	0
1085500	1061.885572	2
1085700	1062.276762	2
1085900	1062.668024	1
1086100	1063.059358	1
1086300	1063.450764	0
1086500	1063.842243	0
1086700	1064.233793	0
1086900	1064.625415	0
1087100	1065.017110	1
1087300	1065.408876	0
1087500	1065.800715	0
1087700	1066.192625	2
1087900	1066.584608	1
1088100	1066.976662	3
1088300	1067.368789	0
1088500	1067.760988	1
1088700	1068.153258	1
1088900	1068.545601	0
1089100	1068.938016	2
1089300	1069.330503	2
1089500	1069.723062	1
1089700	1070.115693	0
1089900	1070.508396	0
1090100	1070.901171	1
1090300	1071.294018	0
1090500	1071.686937	1
1090700	1072.079928	2
1090900	1072.472991	0
1091100	1072.866127	0
1091300	1073.259334	2
1091500	1073.652613	2
1091700	1074.045965	0
1091900	1074.439388	1
1092100	1074.832884	5
1092300	1075.226451	2
1092500	1075.620091	0
1092700	1076.013802	1
1092900	1076.407586	0
1093100	1076.801442	0
1093300	1077.195369	1
1093500	1077.589369	2
1093700	1077.983441	2
1093900	1078.377585	2
1094100	1078.771801	1
1094300	1079.166088	0
1094500	1079.560448	1
1094700	1079.954880	0
1094900	1080.349385	0
1095100	1080.743961	4
1095300	1081.138609	2
1095500	1081.533329	1
1095700	1081.928121	0
1095900	1082.322985	3
1096100	1082.717922	0
1096300	1083.112930	1
1096500	1083.508011	0
1096700	1083.903163	3
1096900	1084.298387	0
1097100	1084.693684	2
1097300	1085.089053	0
1097500	1085.484493	0
1097700	1085.880006	0
1097900	1086.275590	4
1098100	1086.671247	0
1098300	1087.066976	0
