# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1111.680678	2
1099100	1112.085159	3
1099300	1112.489714	3
1099500	1112.894342	2
1099700	1113.299044	6
1099900	1113.703819	4
1100100	1114.108669	4
1100300	1114.513591	5
1100500	1114.918587	6
1100700	1115.323657	3
1100900	1115.728801	4
1101100	1116.134017	0
1101300	1116.539308	4
1101500	1116.944672	3
1101700	1117.350110	7
1101900	1117.755621	3
1102100	1118.161206	6
1102300	1118.566864	3
1102500	1118.972596	2
1102700	1119.378401	3
1102900	1119.784281	6
1103100	1120.190233	4
1103300	1120.596259	5
1103500	1121.002359	1
1103700	1121.408533	3
1103900	1121.814779	2
1104100	1122.221100	2
1104300	1122.627494	4
1104500	1123.033962	4
1104700	1123.440503	4
1104900	1123.847118	2
1105100	1124.253806	0
1105300	1124.660568	1
1105500	1125.067403	7
1105700	1125.474312	5
1105900	1125.881295	3
1106100	1126.288351	1
1106300	1126.695481	0
1106500	1127.102684	6
1106700	1127.509961	4
1106900	1127.917312	2
1107100	1128.324736	7
1107300	1128.732234	5
1107500	1129.139805	2
1107700	1129.547450	5
1107900	1129.955168	4
1108100	1130.362960	3
1108300	1130.770825	3
1108500	1131.178764	3
1108700	1131.586777	3
1108900	1131.994863	4
1109100	1132.403023	2
1109300	1132.811256	3
1109500	1133.219563	3
1109700	1133.627944	2
1109900	1134.036398	3
1110100	1134.444925	4
1110300	1134.853527	2
1110500	1135.262201	3
1110700	1135.670950	2
1110900	1136.079772	6
1111100	1136.488667	6
1111300	1136.897636	5
1111500	1137.306679	3
1111700	1137.715795	2
1111900	1138.124985	3
1112100	1138.534248	6
1112300	1138.943585	7
1112500	1139.352996	4
1112700	1139.762480	2
1112900	1140.172037	4
1113100	1140.581668	7
1113300	1140.991373	1
1113500	1141.401152	2
1113700	1141.811003	4
1113900	1142.220929	3
1114100	1142.630928	0
1114300	1143.041001	1
1114500	1143.451147	2
1114700	1143.861367	0
1114900	1144.271660	1
1115100	1144.682027	4
1115300	1145.092467	4
1115500	1145.502981	2
1115700	1145.913569	3
1115900	1146.324230	2
1116100	1146.734965	4
1116300	1147.145773	1
1116500	1147.556655	2
1116700	1147.967611	4
1116900	1148.378640	3
1117100	1148.789742	3
1117300	1149.200919	3
1117500	1149.612168	2
1117700	1150.023492	5
1117900	1150.434889	1
1118100	1150.846359	5
1118300	1151.257903	1
1118500	1151.669521	4
1118700	1152.081212	3
1118900	1152.492977	7
1119100	1152.904815	3
1119300	1153.316727	3
1119500	1153.728712	4
1119700	1154.140771	3
1119900	1154.552904	1
1120100	1154.965110	8
1120300	1155.377390	2
1120500	1155.789743	0
1120700	1156.202170	3
1120900	1156.614671	2
1121100	1157.027245	1
1121300	1157.439892	5
1121500	1157.852614	3
1121700	1158.265408	1
1121900	1158.678277	3
1122100	1159.091219	5
1122300	1159.504234	3
1122500	1159.917323	0
1122700	1160.330486	4
1122900	1160.743722	6
1123100	1161.157032	1
1123300	1161.570415	9
1123500	1161.983872	4
1123700	1162.397402	3
1123900	1162.811006	3
1124100	1163.224684	4
1124300	1163.638435	4
1124500	1164.052260	7
1124700	1164.466158	6
1124900	1164.880130	6
1125100	1165.294176	6
1125300	1165.708295	7
1125500	1166.122487	4
1125700	1166.536753	3
1125900	1166.951093	3
1126100	1167.365507	4
1126300	1167.779993	2
1126500	1168.194554	3
1126700	1168.609188	3
1126900	1169.023896	7
1127100	1169.438677	3
1127300	1169.853531	8
1127500	1170.268460	2
1127700	1170.683462	8
1127900	1171.098537	4
1128100	1171.513686	3
1128300	1171.928909	4
1128500	1172.344205	6
1128700	1172.759575	6
1128900	1173.175018	3
1129100	1173.590535	0
1129300	1174.006125	4
1129500	1174.421789	5
1129700	1174.837527	4
1129900	1175.253338	4
1130100	1175.669223	4
1130300	1176.085181	4
1130500	1176.501213	5
1130700	1176.917319	5
1130900	1177.333498	2
1131100	1177.749750	4
1131300	1178.166076	2
1131500	1178.582476	4
1131700	1178.998950	6
1131900	1179.415496	3
1132100	1179.832117	6
1132300	1180.248811	4
1132500	1180.665578	0
1132700	1181.082420	3
1132900	1181.499334	5
1133100	1181.916323	4
1133300	1182.333385	4
1133500	1182.750520	2
1133700	1183.167729	3
1133900	1183.585012	6
1134100	1184.002368	3
1134300	1184.419798	2
1134500	1184.837301	3
1134700	1185.254878	0
1134900	1185.672528	3
1135100	1186.090252	3
1135300	1186.508050	5
1135500	1186.925921	1
1135700	1187.343866	6
1135900	1187.761884	5
1136100	1188.179976	4
1136300	1188.598141	3
1136500	1189.016380	2
1136700	1189.434693	6
1136900	1189.853079	3
1137100	1190.271539	0
1137300	1190.690072	3
1137500	1191.108679	0
1137700	1191.527360	4
1137900	1191.946114	7
1138100	1192.364941	4
1138300	1192.783842	2
1138500	1193.202817	6
1138700	1193.621865	0
1138900	1194.040987	3
1139100	1194.460183	7
1139300	1194.879452	1
1139500	1195.298794	5
1139700	1195.718211	4
1139900	1196.137700	2
1140100	1196.557264	9
1140300	1196.976900	2
1140500	1197.396611	3
1140700	1197.816395	3
1140900	1198.236253	4
1141100	1198.656184	1
1141300	1199.076188	6
1141500	1199.496267	6
1141700	1199.916419	4
1141900	1200.336644	2
1142100	1200.756943	3
1142300	1201.177316	4
1142500	1201.597762	1
1142700	1202.018282	4
1142900	1202.438875	3
1143100	1202.859542	4
1143300	1203.280282	4
1143500	1203.701096	5
1143700	1204.121984	4
1143900	1204.542945	4
1144100	1204.963980	8
1144300	1205.385088	2
1144500	1205.806270	3
1144700	1206.227525	1
1144900	1206.648854	3
1145100	1207.070257	1
1145300	1207.491733	7
1145500	1207.913283	2
1145700	1208.334906	5
1145900	1208.756603	5
1146100	1209.178373	5
1146300	1209.600217	5
1146500	1210.022135	5
1146700	1210.444126	1
1146900	1210.866191	2
1147100	1211.288329	1
1147300	1211.710541	2
1147500	1212.132827	0
1147700	1212.555186	3
1147900	1212.977618	3
1148100	1213.400124	4
1148300	1213.822704	1
1148500	1214.245357	2
1148700	1214.668084	2
1148900	1215.090885	1
1149100	1215.513759	3
1149300	1215.936706	3
1149500	1216.359727	0
1149700	1216.782822	3
1149900	1217.205990	1
1150100	1217.629232	6
1150300	1218.052548	3
1150500	1218.475937	1
1150700	1218.899399	5
1150900	1219.322935	3
1151100	1219.746545	3
1151300	1220.170228	4
1151500	1220.593985	8
1151700	1221.017816	4
1151900	1221.441720	4
1152100	1221.865697	2
1152300	1222.289748	6
1152500	1222.713873	2
1152700	1223.138071	2
1152900	1223.562343	3
1153100	1223.986689	2
1153300	1224.411108	0
1153500	1224.835600	4
1153700	1225.260166	8
1153900	1225.684806	6
1154100	1226.109519	4
1154300	1226.534306	5
1154500	1226.959167	3
1154700	1227.384101	4
1154900	1227.809108	2
1155100	1228.234189	0
1155300	1228.659344	2
1155500	1229.084572	3
1155700	1229.509874	3
1155900	1229.935250	2
1156100	1230.360699	4
1156300	1230.786221	5
1156500	1231.211817	1
1156700	1231.637487	4
1156900	1232.063230	3
1157100	1232.489047	2
1157300	1232.914938	2
1157500	1233.340902	1
1157700	1233.766939	2
1157900	1234.193050	1
1158100	1234.619235	1
1158300	1235.045493	3
1158500	1235.471825	3
1158700	1235.898231	3
1158900	1236.324710	0
1159100	1236.751262	3
1159300	1237.177888	5
1159500	1237.604588	4
1159700	1238.031361	5
1159900	1238.458208	2
1160100	1238.885129	2
1160300	1239.312123	3
1160500	1239.739190	3
1160700	1240.166331	2
1160900	1240.593546	1
1161100	1241.020834	2
1161300	1241.448196	5
1161500	1241.875632	3
1161700	1242.303141	2
1161900	1242.730723	5
1162100	1243.158379	2
1162300	1243.586109	4
1162500	1244.013912	5
1162700	1244.441789	3
1162900	1244.869740	2
1163100	1245.297764	1
1163300	1245.725861	7
1163500	1246.154032	0
1163700	1246.582277	3
1163900	1247.010595	5
1164100	1247.438987	0
1164300	1247.867453	1
1164500	1248.295992	2
1164700	1248.724604	2
1164900	1249.153290	3
1165100	1249.582050	8
1165300	1250.010883	3
1165500	1250.439790	5
1165700	1250.868770	7
1165900	1251.297824	1
1166100	1251.726952	4
1166300	1252.156153	1
1166500	1252.585428	0
1166700	1253.014776	4
1166900	1253.444198	1
1167100	1253.873693	1
1167300	1254.303262	2
1167500	1254.732905	4
1167700	1255.162621	5
1167900	1255.592411	1
1168100	1256.022274	0
1168300	1256.452211	4
1168500	1256.882221	4
1168700	1257.312305	4
1168900	1257.742463	3
1169100	1258.172694	3
1169300	1258.602999	4
1169500	1259.033377	1
1169700	1259.463829	1
1169900	1259.894354	4
1170100	1260.324953	2
1170300	1260.755626	6
1170500	1261.186372	1
1170700	1261.617192	2
1170900	1262.048085	3
1171100	1262.479052	5
1171300	1262.910092	3
1171500	1263.341206	0
1171700	1263.772394	8
1171900	1264.203655	5
1172100	1264.634989	2
1172300	1265.066398	6
1172500	1265.497879	2
1172700	1265.929435	4
1172900	1266.361064	2
1173100	1266.792766	5
1173300	1267.224543	3
1173500	1267.656392	4
1173700	1268.088315	6
1173900	1268.520312	3
1174100	1268.952383	1
1174300	1269.384527	3
1174500	1269.816744	3
1174700	1270.249035	5
1174900	1270.681400	5
1175100	1271.113838	4
1175300	1271.546350	3
1175500	1271.978936	3
1175700	1272.411595	4
1175900	1272.844327	9
1176100	1273.277133	3
1176300	1273.710013	2
1176500	1274.142966	4
1176700	1274.575993	0
1176900	1275.009093	6
1177100	1275.442267	5
1177300	1275.875515	3
1177500	1276.308836	4
1177700	1276.742231	3
1177900	1277.175699	2
1178100	1277.609241	3
1178300	1278.042856	2
1178500	1278.476545	2
1178700	1278.910308	5
1178900	1279.344144	8
1179100	1279.778054	4
1179300	1280.212037	3
1179500	1280.646094	2
1179700	1281.080224	0
1179900	1281.514428	0
1180100	1281.948706	1
1180300	1282.383057	2
1180500	1282.817481	4
1180700	1283.251980	5
1180900	1283.686551	4
1181100	1284.121197	4
1181300	1284.555916	1
1181500	1284.990708	6
1181700	1285.425574	1
1181900	1285.860514	5
1182100	1286.295527	3
1182300	1286.730614	3
1182500	1287.165775	0
1182700	1287.601009	3
1182900	1288.036316	2
1183100	1288.471697	4
1183300	1288.907152	1
1183500	1289.342680	3
1183700	1289.778282	3
1183900	1290.213957	8
1184100	1290.649706	2
1184300	1291.085529	1
1184500	1291.521425	1
1184700	1291.957395	0
1184900	1292.393438	5
1185100	1292.829555	2
1185300	1293.265745	3
1185500	1293.702009	2
1185700	1294.138347	4
1185900	1294.574758	4
1186100	1295.011242	3
1186300	1295.447801	7
1186500	1295.884432	5
1186700	1296.321138	4
1186900	1296.757917	0
1187100	1297.194769	3
1187300	1297.631695	4
1187500	1298.068695	1
1187700	1298.505768	1
1187900	1298.942915	2
1188100	1299.380136	3
1188300	1299.817429	1
1188500	1300.254797	3
1188700	1300.692238	3
1188900	1301.129753	3
1189100	1301.567341	4
1189300	1302.005003	1
1189500	1302.442738	1
1189700	1302.880547	10
1189900	1303.318430	2
1190100	1303.756386	5
1190300	1304.194415	0
1190500	1304.632519	3
1190700	1305.070696	3
1190900	1305.508946	4
1191100	1305.947270	4
1191300	1306.385667	3
1191500	1306.824138	3
1191700	1307.262683	2
1191900	1307.701301	1
1192100	1308.139993	3
1192300	1308.578759	3
1192500	1309.017598	0
1192700	1309.456510	1
1192900	1309.895496	4
1193100	1310.334556	2
1193300	1310.773689	2
1193500	1311.212896	3
1193700	1311.652176	2
1193900	1312.091530	4
1194100	1312.530958	6
1194300	1312.970459	0
1194500	1313.410033	4
1194700	1313.849682	4
1194900	1314.289404	2
1195100	1314.729199	3
1195300	1315.169068	1
1195500	1315.609010	2
1195700	1316.049026	4
1195900	1316.489116	3
1196100	1316.929279	2
1196300	1317.369516	8
1196500	1317.809827	5
1196700	1318.250211	5
1196900	1318.690668	2
1197100	1319.131199	4
1197300	1319.571804	2
1197500	1320.012482	0
1197700	1320.453234	2
1197900	1320.894059	0
1198100	1321.334958	2
1198300	1321.775931	3
1198500	1322.216977	2
1198700	1322.658096	5
1198900	1323.099290	5
1199100	1323.540556	2
1199300	1323.981897	0
1199500	1324.423311	2
1199700	1324.864798	2
1199900	1325.306359	3
1200100	1325.747994	2
1200300	1326.189702	2
1200500	1326.631484	2
1200700	1327.073339	5
1200900	1327.515268	1
1201100	1327.957271	1
1201300	1328.399347	1
1201500	1328.841497	4
1201700	1329.283720	0
1201900	1329.726017	4
1202100	1330.168387	1
1202300	1330.610831	5
1202500	1331.053348	2
1202700	1331.495940	1
1202900	1331.938604	2
1203100	1332.381342	3
1203300	1332.824154	4
1203500	1333.267040	1
1203700	1333.709999	2
1203900	1334.153031	2
1204100	1334.596137	5
1204300	1335.039317	3
1204500	1335.482570	2
1204700	1335.925897	0
1204900	1336.369297	4
1205100	1336.812771	3
1205300	1337.256319	3
1205500	1337.699940	2
1205700	1338.143634	0
1205900	1338.587403	2
1206100	1339.031244	2
1206300	1339.475160	0
1206500	1339.919149	1
1206700	1340.363211	3
1206900	1340.807347	2
1207100	1341.251557	2
1207300	1341.695840	5
1207500	1342.140197	3
1207700	1342.584627	3
1207900	1343.029131	2
1208100	1343.473709	2
1208300	1343.918360	1
1208500	1344.363084	5
1208700	1344.807883	2
1208900	1345.252754	0
1209100	1345.697700	2
1209300	1346.142719	2
1209500	1346.587811	7
1209700	1347.032977	0
1209900	1347.478217	3
1210100	1347.923530	5
1210300	1348.368917	3
1210500	1348.814377	2
1210700	1349.259911	0
1210900	1349.705519	3
1211100	1350.151200	0
1211300	1350.596954	4
1211500	1351.042783	2
1211700	1351.488684	3
1211900	1351.934660	5
1212100	1352.380709	2
1212300	1352.826831	0
1212500	1353.273027	1
1212700	1353.719297	4
1212900	1354.165640	2
1213100	1354.612057	2
1213300	1355.058547	9
1213500	1355.505111	3
1213700	1355.951749	5
1213900	1356.398460	0
1214100	1356.845244	3
1214300	1357.292103	3
1214500	1357.739034	1
1214700	1358.186040	3
1214900	1358.633119	2
1215100	1359.080271	3
1215300	1359.527497	6
1215500	1359.974797	3
1215700	1360.422170	3
1215900	1360.869617	3
1216100	1361.317137	0
1216300	1361.764731	4
1216500	1362.212399	3
1216700	1362.660140	4
1216900	1363.107954	5
1217100	1363.555843	4
1217300	1364.003804	2
1217500	1364.451840	6
1217700	1364.899949	5
1217900	1365.348131	0
1218100	1365.796387	5
1218300	1366.244717	10
1218500	1366.693120	4
1218700	1367.141597	0
1218900	1367.590147	3
1219100	1368.038771	3
1219300	1368.487469	5
1219500	1368.936240	3
1219700	1369.385084	5
1219900	1369.834002	6
1220100	1370.282994	2
1220300	1370.732060	0
1220500	1371.181198	3
1220700	1371.630411	3
1220900	1372.079697	2
1221100	1372.529057	1
1221300	1372.978490	2
1221500	1373.427997	3
1221700	1373.877577	4
1221900	1374.327231	1
1222100	1374.776958	5
1222300	1375.226759	5
1222500	1375.676634	2
1222700	1376.126582	5
1222900	1376.576604	4
1223100	1377.026699	5
1223300	1377.476868	1
1223500	1377.927111	5
1223700	1378.377427	2
1223900	1378.827816	3
1224100	1379.278280	1
1224300	1379.728816	4
1224500	1380.179427	2
1224700	1380.630111	3
1224900	1381.080868	3
1225100	1381.531699	2
1225300	1381.982604	2
1225500	1382.433582	1
1225700	1382.884634	4
1225900	1383.335759	2
1226100	1383.786958	3
1226300	1384.238231	0
1226500	1384.689577	2
1226700	1385.140996	4
1226900	1385.592489	1
1227100	1386.044056	2
1227300	1386.495697	4
1227500	1386.947410	5
1227700	1387.399198	2
1227900	1387.851059	2
1228100	1388.302994	3
1228300	1388.755002	2
1228500	1389.207084	1
1228700	1389.659239	3
1228900	1390.111468	3
1229100	1390.563770	0
1229300	1391.016146	2
1229500	1391.468596	6
1229700	1391.921119	1
1229900	1392.373716	2
1230100	1392.826386	2
1230300	1393.279130	0
1230500	1393.731948	4
1230700	1394.184839	1
1230900	1394.637803	6
1231100	1395.090841	0
1231300	1395.543953	0
1231500	1395.997139	0
1231700	1396.450397	0
1231900	1396.903730	5
1232100	1397.357136	7
1232300	1397.810616	2
1232500	1398.264169	0
1232700	1398.717796	4
1232900	1399.171496	2
1233100	1399.625270	6
1233300	1400.079117	4
1233500	1400.533038	4
1233700	1400.987033	6
1233900	1401.441101	4
1234100	1401.895243	3
1234300	1402.349458	1
1234500	1402.803747	8
1234700	1403.258110	1
1234900	1403.712546	3
1235100	1404.167055	2
1235300	1404.621638	0
1235500	1405.076295	4
1235700	1405.531025	5
1235900	1405.985829	2
1236100	1406.440707	2
1236300	1406.895658	1
1236500	1407.350682	2
1236700	1407.805781	2
1236900	1408.260952	4
1237100	1408.716198	4
1237300	1409.171517	4
1237500	1409.626909	3
1237700	1410.082375	3
1237900	1410.537915	1
1238100	1410.993528	6
1238300	1411.449215	5
1238500	1411.904975	5
1238700	1412.360809	4
1238900	1412.816716	4
1239100	1413.272697	4
1239300	1413.728752	1
1239500	1414.184880	1
1239700	1414.641082	2
1239900	1415.097357	0
1240100	1415.553706	2
1240300	1416.010129	4
1240500	1416.466625	2
1240700	1416.923194	3
1240900	1417.379837	1
1241100	1417.836554	2
1241300	1418.293344	3
1241500	1418.750208	5
1241700	1419.207146	2
1241900	1419.664157	3
1242100	1420.121241	1
1242300	1420.578400	2
1242500	1421.035631	3
1242700	1421.492937	1
1242900	1421.950316	0
1243100	1422.407768	2
1243300	1422.865294	2
1243500	1423.322894	1
1243700	1423.780567	6
1243900	1424.238314	3
1244100	1424.696134	2
1244300	1425.154028	1
1244500	1425.611995	2
1244700	1426.070036	5
1244900	1426.528151	1
1245100	1426.986339	2
1245300	1427.444601	3
1245500	1427.902936	5
1245700	1428.361345	5
1245900	1428.819827	2
1246100	1429.278383	2
1246300	1429.737013	3
1246500	1430.195716	2
1246700	1430.654493	6
1246900	1431.113343	0
1247100	1431.572267	2
1247300	1432.031265	0
1247500	1432.490336	4
1247700	1432.949480	1
1247900	1433.408698	5
1248100	1433.867990	2
1248300	1434.327355	2
1248500	1434.786794	3
1248700	1435.246307	1
1248900	1435.705893	0
1249100	1436.165552	3
1249300	1436.625286	0
1249500	1437.085092	1
1249700	1437.544973	4
1249900	1438.004927	1
1250100	1438.464954	3
1250300	1438.925055	3
1250500	1439.385230	2
1250700	1439.845478	3
1250900	1440.305800	2
1251100	1440.766195	0
1251300	1441.226664	0
1251500	1441.687206	3
1251700	1442.147822	1
1251900	1442.608512	1
1252100	1443.069275	1
1252300	1443.530112	2
1252500	1443.991022	1
1252700	1444.452006	3
1252900	1444.913063	2
1253100	1445.374194	2
1253300	1445.835399	1
1253500	1446.296677	3
1253700	1446.758029	2
1253900	1447.219454	2
1254100	1447.680953	0
1254300	1448.142525	1
1254500	1448.604171	1
1254700	1449.065891	2
1254900	1449.527684	4
1255100	1449.989551	3
1255300	1450.451491	2
1255500	1450.913505	4
1255700	1451.375593	3
1255900	1451.837754	2
1256100	1452.299988	5
1256300	1452.762296	0
1256500	1453.224678	1
1256700	1453.687133	2
1256900	1454.149662	1
1257100	1454.612265	2
1257300	1455.074941	2
1257500	1455.537690	0
1257700	1456.000513	0
1257900	1456.463410	2
1258100	1456.926380	1
1258300	1457.389424	0
1258500	1457.852542	0
1258700	1458.315733	0
1258900	1458.778997	4
1259100	1459.242335	3
1259300	1459.705747	0
1259500	1460.169232	4
1259700	1460.632791	5
1259900	1461.096424	2
1260100	1461.560130	4
1260300	1462.023909	1
1260500	1462.487762	2
1260700	1462.951689	1
1260900	1463.415690	1
1261100	1463.879763	7
1261300	1464.343911	3
1261500	1464.808132	4
1261700	1465.272426	5
1261900	1465.736795	4
1262100	1466.201236	1
1262300	1466.665752	0
1262500	1467.130340	0
1262700	1467.595003	1
1262900	1468.059739	3
1263100	1468.524548	2
1263300	1468.989432	7
1263500	1469.454388	2
1263700	1469.919419	2
1263900	1470.384522	2
1264100	1470.849700	1
1264300	1471.314951	5
1264500	1471.780275	5
1264700	1472.245674	4
1264900	1472.711145	2
1265100	1473.176691	0
1265300	1473.642309	2
1265500	1474.108002	1
1265700	1474.573768	1
1265900	1475.039607	4
1266100	1475.505521	4
1266300	1475.971507	3
1266500	1476.437568	4
1266700	1476.903701	3
1266900	1477.369909	5
1267100	1477.836190	0
1267300	1478.302544	2
1267500	1478.768973	1
1267700	1479.235474	3
1267900	1479.702050	2
1268100	1480.168698	2
1268300	1480.635421	0
1268500	1481.102217	0
1268700	1481.569086	2
1268900	1482.036030	1
1269100	1482.503046	1
1269300	1482.970137	2
1269500	1483.437300	4
1269700	1483.904538	1
1269900	1484.371849	1
1270100	1484.839233	4
1270300	1485.306692	4
1270500	1485.774223	2
1270700	1486.241829	5
1270900	1486.709507	3
1271100	1487.177260	6
1271300	1487.645086	2
1271500	1488.112985	2
1271700	1488.580959	1
1271900	1489.049005	4
1272100	1489.517126	0
1272300	1489.985319	2
1272500	1490.453587	4
1272700	1490.921928	1
1272900	1491.390342	1
1273100	1491.858831	3
1273300	1492.327392	2
1273500	1492.796028	1
1273700	1493.264736	0
1273900	1493.733519	0
1274100	1494.202375	0
1274300	1494.671304	3
1274500	1495.140307	2
1274700	1495.609384	0
1274900	1496.078534	2
1275100	1496.547758	0
1275300	1497.017056	3
1275500	1497.486427	3
1275700	1497.955871	4
1275900	1498.425389	1
1276100	1498.894981	3
1276300	1499.364646	5
1276500	1499.834385	2
1276700	1500.304198	2
1276900	1500.774084	1
1277100	1501.244043	0
1277300	1501.714076	1
1277500	1502.184183	2
1277700	1502.654363	1
1277900	1503.124617	3
1278100	1503.594945	2
1278300	1504.065346	1
1278500	1504.535820	1
1278700	1505.006368	1
1278900	1505.476990	0
1279100	1505.947685	1
1279300	1506.418454	4
1279500	1506.889296	2
1279700	1507.360212	1
1279900	1507.831202	2
1280100	1508.302265	0
1280300	1508.773402	1
1280500	1509.244612	2
1280700	1509.715896	2
1280900	1510.187253	3
1281100	1510.658684	1
1281300	1511.130189	0
1281500	1511.601767	2
1281700	1512.073419	4
1281900	1512.545144	1
1282100	1513.016943	3
1282300	1513.488815	1
1282500	1513.960761	2
1282700	1514.432781	3
1282900	1514.904874	0
1283100	1515.377041	1
1283300	1515.849281	4
1283500	1516.321595	0
1283700	1516.793982	1
1283900	1517.266443	7
1284100	1517.738978	1
1284300	1518.211586	2
1284500	1518.684267	1
1284700	1519.157023	1
1284900	1519.629851	3
1285100	1520.102754	3
1285300	1520.575730	2
1285500	1521.048779	5
1285700	1521.521903	3
1285900	1521.995099	5
1286100	1522.468369	3
1286300	1522.941713	4
1286500	1523.415131	1
1286700	1523.888622	0
1286900	1524.362186	2
1287100	1524.835824	0
1287300	1525.309536	3
1287500	1525.783321	4
1287700	1526.257180	1
1287900	1526.731113	4
1288100	1527.205119	1
1288300	1527.679198	2
1288500	1528.153351	4
1288700	1528.627578	2
1288900	1529.101878	3
1289100	1529.576252	0
1289300	1530.050699	3
1289500	1530.525220	2
1289700	1530.999815	0
1289900	1531.474483	0
1290100	1531.949225	1
1290300	1532.424040	2
1290500	1532.898929	2
1290700	1533.373891	3
1290900	1533.848927	5
1291100	1534.324037	2
1291300	1534.799220	2
1291500	1535.274476	2
1291700	1535.749807	2
1291900	1536.225211	2
1292100	1536.700688	1
1292300	1537.176239	0
1292500	1537.651863	5
1292700	1538.127562	2
1292900	1538.603333	4
1293100	1539.079178	4
1293300	1539.555097	1
1293500	1540.031090	3
1293700	1540.507156	1
1293900	1540.983295	1
1294100	1541.459508	1
1294300	1541.935795	5
1294500	1542.412155	4
1294700	1542.888589	2
1294900	1543.365096	1
1295100	1543.841677	2
1295300	1544.318332	2
1295500	1544.795060	1
1295700	1545.271862	2
1295900	1545.748737	4
1296100	1546.225686	3
1296300	1546.702708	2
1296500	1547.179804	1
1296700	1547.656974	2
1296900	1548.134217	0
1297100	1548.611533	0
1297300	1549.088924	1
1297500	1549.566388	1
1297700	1550.043925	1
1297900	1550.521536	3
1298100	1550.999220	5
1298300	1551.476979	0
1298500	1551.954810	1
1298700	1552.432715	3
1298900	1552.910694	3
1299100	1553.388747	0
1299300	1553.866873	0
1299500	1554.345072	0
1299700	1554.823345	1
1299900	1555.301692	3
1300100	1555.780112	0
1300300	1556.258606	0
1300500	1556.737173	4
1300700	1557.215814	2
1300900	1557.694529	1
1301100	1558.173317	5
1301300	1558.652179	5
1301500	1559.131114	2
1301700	1559.610123	4
1301900	1560.089205	0
1302100	1560.568361	4
1302300	1561.047591	2
1302500	1561.526894	3
1302700	1562.006270	3
1302900	1562.485721	2
1303100	1562.965244	0
1303300	1563.444842	4
1303500	1563.924513	0
1303700	1564.404257	2
1303900	1564.884075	0
1304100	1565.363967	2
1304300	1565.843932	2
1304500	1566.323971	0
1304700	1566.804083	5
1304900	1567.284269	0
1305100	1567.764529	3
1305300	1568.244862	1
1305500	1568.725269	2
1305700	1569.205749	0
1305900	1569.686303	3
1306100	1570.166930	4
1306300	1570.647631	2
1306500	1571.128406	2
1306700	1571.609254	2
1306900	1572.090175	7
1307100	1572.571170	3
1307300	1573.052239	1
1307500	1573.533382	0
1307700	1574.014598	0
1307900	1574.495887	0
1308100	1574.977250	2
1308300	1575.458687	1
1308500	1575.940197	3
1308700	1576.421781	2
1308900	1576.903438	4
1309100	1577.385169	0
1309300	1577.866974	4
1309500	1578.348852	2
1309700	1578.830804	1
1309900	1579.312829	1
1310100	1579.794928	2
1310300	1580.277100	2
1310500	1580.759346	1
1310700	1581.241665	1
1310900	1581.724058	0
1311100	1582.206525	2
1311300	1582.689065	5
1311500	1583.171679	5
1311700	1583.654367	1
1311900	1584.137127	3
1312100	1584.619962	2
1312300	1585.102870	0
1312500	1585.585852	2
1312700	1586.068907	3
1312900	1586.552036	2
1313100	1587.035238	2
1313300	1587.518514	0
1313500	1588.001864	2
1313700	1588.485287	2
1313900	1588.968783	1
1314100	1589.452354	1
1314300	1589.935997	0
1314500	1590.419715	2
1314700	1590.903506	2
1314900	1591.387370	2
1315100	1591.871308	2
1315300	1592.355320	0
1315500	1592.839405	1
1315700	1593.323564	3
1315900	1593.807796	3
1316100	1594.292102	1
1316300	1594.776482	2
1316500	1595.260935	4
1316700	1595.745461	1
1316900	1596.230062	0
1317100	1596.714735	0
1317300	1597.199483	1
1317500	1597.684304	2
1317700	1598.169198	2
1317900	1598.654166	0
1318100	1599.139208	3
1318300	1599.624323	3
1318500	1600.109512	5
1318700	1600.594774	3
1318900	1601.080110	3
1319100	1601.565520	1
1319300	1602.051003	1
1319500	1602.536560	1
1319700	1603.022190	2
1319900	1603.507894	2
1320100	1603.993671	0
1320300	1604.479522	0
1320500	1604.965446	0
1320700	1605.451444	0
1320900	1605.937516	1
1321100	1606.423661	0
1321300	1606.909880	0
1321500	1607.396172	3
1321700	1607.882538	1
1321900	1608.368978	1
1322100	1608.855491	1
1322300	1609.342078	0
1322500	1609.828738	3
1322700	1610.315472	2
1322900	1610.802279	1
1323100	1611.289160	3
1323300	1611.776114	1
1323500	1612.263142	0
1323700	1612.750244	0
1323900	1613.237419	0
1324100	1613.724668	4
1324300	1614.211990	0
1324500	1614.699386	3
1324700	1615.186856	3
1324900	1615.674399	0
1325100	1616.162016	0
1325300	1616.649706	2
1325500	1617.137470	0
1325700	1617.625307	4
1325900	1618.113218	1
1326100	1618.601202	0
1326300	1619.089260	0
1326500	1619.577392	3
1326700	1620.065597	0
1326900	1620.553876	2
1327100	1621.042228	2
1327300	1621.530654	2
1327500	1622.019154	4
1327700	1622.507727	2
1327900	1622.996373	2
1328100	1623.485094	6
1328300	1623.973887	2
1328500	1624.462755	0
1328700	1624.951696	3
1328900	1625.440710	4
1329100	1625.929798	2
1329300	1626.418960	0
1329500	1626.908195	1
1329700	1627.397504	4
1329900	1627.886886	0
1330100	1628.376342	3
1330300	1628.865872	0
1330500	1629.355475	1
1330700	1629.845151	2
1330900	1630.334902	1
1331100	1630.824725	0
1331300	1631.314623	2
