# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331700	1631.231302	4
1331900	1631.721124	2
1332100	1632.211019	0
1332300	1632.700987	1
1332500	1633.191029	3
1332700	1633.681145	0
1332900	1634.171334	0
1333100	1634.661596	1
1333300	1635.151933	2
1333500	1635.642342	0
1333700	1636.132825	2
1333900	1636.623382	0
1334100	1637.114012	0
1334300	1637.604716	1
1334500	1638.095494	2
1334700	1638.586344	0
1334900	1639.077269	2
1335100	1639.568267	1
1335300	1640.059338	2
1335500	1640.550483	0
1335700	1641.041702	0
1335900	1641.532994	1
1336100	1642.024359	0
1336300	1642.515798	1
1336500	1643.007311	2
1336700	1643.498897	2
1336900	1643.990557	1
1337100	1644.482290	0
1337300	1644.974097	1
1337500	1645.465977	1
1337700	1645.957931	0
1337900	1646.449958	2
1338100	1646.942059	1
1338300	1647.434234	0
1338500	1647.926481	0
1338700	1648.418803	0
1338900	1648.911198	0
1339100	1649.403666	1
1339300	1649.896209	0
1339500	1650.388824	0
1339700	1650.881513	0
1339900	1651.374276	1
1340100	1651.867112	0
1340300	1652.360022	1
1340500	1652.853005	1
1340700	1653.346062	2
1340900	1653.839192	1
1341100	1654.332396	0
1341300	1654.825673	1
1341500	1655.319024	2
1341700	1655.812448	0
1341900	1656.305946	0
1342100	1656.799518	1
1342300	1657.293163	2
1342500	1657.786881	3
1342700	1658.280673	3
1342900	1658.774539	0
1343100	1659.268478	1
1343300	1659.762491	1
1343500	1660.256577	1
1343700	1660.750737	0
1343900	1661.244970	0
1344100	1661.739277	0
1344300	1662.233657	1
1344500	1662.728111	1
1344700	1663.222638	0
1344900	1663.717239	2
1345100	1664.211914	0
1345300	1664.706661	2
1345500	1665.201483	2
1345700	1665.696378	0
1345900	1666.191347	1
1346100	1666.686389	0
1346300	1667.181504	0
1346500	1667.676693	0
1346700	1668.171956	2
1346900	1668.667292	1
1347100	1669.162702	0
1347300	1669.658185	0
1347500	1670.153742	1
1347700	1670.649372	0
1347900	1671.145076	2
1348100	1671.640853	0
1348300	1672.136704	0
1348500	1672.632629	1
1348700	1673.128627	2
1348900	1673.624698	0
1349100	1674.120843	1
1349300	1674.617062	1
1349500	1675.113354	1
1349700	1675.609720	0
1349900	1676.106159	1
1350100	1676.602671	1
1350300	1677.099258	2
1350500	1677.595917	0
1350700	1678.092651	0
1350900	1678.589457	0
1351100	1679.086338	3
1351300	1679.583291	1
1351500	1680.080319	1
1351700	1680.577420	1
1351900	1681.074594	1
1352100	1681.571842	1
1352300	1682.069164	1
1352500	1682.566559	1
1352700	1683.064027	2
1352900	1683.561569	1
1353100	1684.059185	1
1353300	1684.556874	1
1353500	1685.054637	1
1353700	1685.552473	1
1353900	1686.050383	1
1354100	1686.548366	1
1354300	1687.046423	2
1354500	1687.544553	4
1354700	1688.042757	1
1354900	1688.541034	2
1355100	1689.039385	0
1355300	1689.537810	0
1355500	1690.036308	1
1355700	1690.534879	1
1355900	1691.033524	0
1356100	1691.532243	2
1356300	1692.031035	1
1356500	1692.529901	2
1356700	1693.028840	0
1356900	1693.527853	2
1357100	1694.026939	1
1357300	1694.526099	2
1357500	1695.025332	2
1357700	1695.524639	1
1357900	1696.024019	1
1358100	1696.523473	1
1358300	1697.023000	0
1358500	1697.522601	2
1358700	1698.022276	0
1358900	1698.522024	3
1359100	1699.021845	1
1359300	1699.521740	2
1359500	1700.021709	1
1359700	1700.521751	1
1359900	1701.021867	0
1360100	1701.522056	2
1360300	1702.022318	4
1360500	1702.522655	1
1360700	1703.023064	2
1360900	1703.523548	2
1361100	1704.024105	1
1361300	1704.524735	2
1361500	1705.025439	1
1361700	1705.526216	0
1361900	1706.027067	1
1362100	1706.527992	1
1362300	1707.028990	0
1362500	1707.530061	1
1362700	1708.031206	0
1362900	1708.532425	0
1363100	1709.033717	1
1363300	1709.535083	0
1363500	1710.036522	0
1363700	1710.538035	0
1363900	1711.039621	0
1364100	1711.541281	1
1364300	1712.043014	0
1364500	1712.544821	1
1364700	1713.046701	1
1364900	1713.548655	0
1365100	1714.050682	0
1365300	1714.552783	0
1365500	1715.054958	0
1365700	1715.557206	0
1365900	1716.059527	1
1366100	1716.561922	0
1366300	1717.064391	0
1366500	1717.566933	0
1366700	1718.069549	1
1366900	1718.572238	0
1367100	1719.075001	3
1367300	1719.577837	1
1367500	1720.080747	1
1367700	1720.583730	0
1367900	1721.086787	1
1368100	1721.589917	0
1368300	1722.093121	1
1368500	1722.596399	1
1368700	1723.099750	0
1368900	1723.603174	1
1369100	1724.106672	1
1369300	1724.610244	0
1369500	1725.113889	0
1369700	1725.617607	0
1369900	1726.121400	1
1370100	1726.625265	1
1370300	1727.129204	0
1370500	1727.633217	1
1370700	1728.137303	0
1370900	1728.641463	1
1371100	1729.145697	0
1371300	1729.650003	4
1371500	1730.154384	0
1371700	1730.658838	0
1371900	1731.163365	0
1372100	1731.667966	2
1372300	1732.172641	0
1372500	1732.677389	1
1372700	1733.182210	1
1372900	1733.687105	0
1373100	1734.192074	0
1373300	1734.697116	0
1373500	1735.202232	0
1373700	1735.707421	1
1373900	1736.212684	1
1374100	1736.718020	0
1374300	1737.223430	0
1374500	1737.728913	1
1374700	1738.234470	2
1374900	1738.740101	0
1375100	1739.245804	0
1375300	1739.751582	0
1375500	1740.257433	1
1375700	1740.763357	0
1375900	1741.269355	0
1376100	1741.775427	2
1376300	1742.281572	1
1376500	1742.787791	0
1376700	1743.294083	2
1376900	1743.800449	0
1377100	1744.306888	1
1377300	1744.813401	0
1377500	1745.319987	0
1377700	1745.826647	1
1377900	1746.333380	0
1378100	1746.840187	1
1378300	1747.347067	0
1378500	1747.854021	0
1378700	1748.361049	0
1378900	1748.868150	0
1379100	1749.375324	2
1379300	1749.882572	0
1379500	1750.389894	2
1379700	1750.897289	2
1379900	1751.404758	1
1380100	1751.912300	2
1380300	1752.419916	2
1380500	1752.927605	1
1380700	1753.435368	2
1380900	1753.943204	0
1381100	1754.451114	3
1381300	1754.959097	2
1381500	1755.467154	0
1381700	1755.975284	1
1381900	1756.483488	1
1382100	1756.991766	0
1382300	1757.500117	0
1382500	1758.008541	0
1382700	1758.517039	3
1382900	1759.025611	0
1383100	1759.534256	2
1383300	1760.042975	0
1383500	1760.551767	0
1383700	1761.060633	2
1383900	1761.569572	0
1384100	1762.078585	3
1384300	1762.587671	1
1384500	1763.096831	0
1384700	1763.606064	0
1384900	1764.115371	2
1385100	1764.624752	0
1385300	1765.134206	0
1385500	1765.643733	2
1385700	1766.153334	0
1385900	1766.663009	1
1386100	1767.172757	1
1386300	1767.682578	1
1386500	1768.192474	0
1386700	1768.702442	2
1386900	1769.212484	0
1387100	1769.722600	1
1387300	1770.232789	1
1387500	1770.743052	1
1387700	1771.253389	0
1387900	1771.763798	0
1388100	1772.274282	1
1388300	1772.784839	1
1388500	1773.295469	1
1388700	1773.806173	2
1388900	1774.316951	3
1389100	1774.827802	1
1389300	1775.338726	1
1389500	1775.849724	2
1389700	1776.360796	1
1389900	1776.871941	2
1390100	1777.383160	1
1390300	1777.894452	0
1390500	1778.405818	1
1390700	1778.917257	1
1390900	1779.428770	0
1391100	1779.940356	1
1391300	1780.452016	0
1391500	1780.963749	0
1391700	1781.475556	0
1391900	1781.987437	2
1392100	1782.499391	2
1392300	1783.011418	1
1392500	1783.523519	1
1392700	1784.035694	0
1392900	1784.547942	0
1393100	1785.060264	3
1393300	1785.572659	1
1393500	1786.085127	0
1393700	1786.597670	0
1393900	1787.110285	2
1394100	1787.622975	1
1394300	1788.135737	1
1394500	1788.648574	0
1394700	1789.161484	4
1394900	1789.674467	0
1395100	1790.187524	0
1395300	1790.700654	0
1395500	1791.213858	1
1395700	1791.727136	0
1395900	1792.240487	2
1396100	1792.753912	1
1396300	1793.267410	2
1396500	1793.780981	2
1396700	1794.294627	1
1396900	1794.808345	0
1397100	1795.322137	0
1397300	1795.836003	0
1397500	1796.349943	0
1397700	1796.863955	0
1397900	1797.378042	2
1398100	1797.892202	3
1398300	1798.406435	3
1398500	1798.920742	1
1398700	1799.435122	1
1398860	1799.846680	0
