# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	626.334193	11
835300	626.634030	33
835500	626.933939	14
835700	627.233920	8
835900	627.533973	19
836100	627.834097	26
836300	628.134293	7
836500	628.434561	12
836700	628.734900	22
836900	629.035312	10
837100	629.335795	12
837300	629.636349	25
837500	629.936976	8
837700	630.237674	9
837900	630.538444	11
838100	630.839286	10
838300	631.140200	9
838500	631.441185	18
838700	631.742242	18
838900	632.043371	6
839100	632.344571	14
839300	632.645844	25
839500	632.947188	9
839700	633.248604	10
839900	633.550091	25
840100	633.851650	13
840300	634.153282	9
840500	634.454984	30
840700	634.756759	10
840900	635.058605	9
841100	635.360523	12
841300	635.662513	30
841500	635.964575	11
841700	636.266708	7
841900	636.568913	31
842100	636.871190	12
842300	637.173539	5
842500	637.475959	28
842700	637.778451	19
842900	638.081015	13
843100	638.383650	17
843300	638.686358	16
843500	638.989137	14
843700	639.291988	23
843900	639.594910	28
844100	639.897905	12
844300	640.200971	9
844500	640.504108	19
844700	640.807318	10
844900	641.110599	4
845100	641.413953	30
845300	641.717377	22
845500	642.020874	6
845700	642.324442	7
845900	642.628082	21
846100	642.931794	19
846300	643.235578	17
846500	643.539433	14
846700	643.843360	14
846900	644.147359	4
847100	644.451430	21
847300	644.755572	7
847500	645.059786	17
847700	645.364072	10
847900	645.668430	15
848100	645.972859	6
848300	646.277360	10
848500	646.581933	14
848700	646.886578	24
848900	647.191294	20
849100	647.496082	20
849300	647.800942	41
849500	648.105874	12
849700	648.410877	15
849900	648.715952	20
850100	649.021099	23
850300	649.326318	16
850500	649.631608	18
850700	649.936970	15
850900	650.242404	8
851100	650.547910	15
851300	650.853487	10
851500	651.159137	4
851700	651.464857	23
851900	651.770650	9
852100	652.076515	5
852300	652.382451	11
852500	652.688459	9
852700	652.994538	9
852900	653.300690	6
853100	653.606913	18
853300	653.913208	10
853500	654.219574	6
853700	654.526013	14
853900	654.832523	6
854100	655.139105	8
854300	655.445759	12
854500	655.752484	8
854700	656.059281	4
854900	656.366150	12
855100	656.673091	15
855300	656.980103	4
855500	657.287187	7
855700	657.594343	17
855900	657.901571	9
856100	658.208870	2
856300	658.516242	10
856500	658.823685	10
856700	659.131199	7
856900	659.438786	8
857100	659.746444	8
857300	660.054174	10
857500	660.361976	9
857700	660.669849	12
857900	660.977794	5
858100	661.285811	12
858300	661.593900	12
858500	661.902060	6
858700	662.210292	7
858900	662.518596	13
859100	662.826972	6
859300	663.135420	7
859500	663.443939	5
859700	663.752530	11
859900	664.061192	10
860100	664.369927	11
860300	664.678733	9
860500	664.987611	7
860700	665.296561	4
860900	665.605582	12
861100	665.914676	8
861300	666.223841	2
861500	666.533077	9
861700	666.842386	5
861900	667.151766	10
862100	667.461218	7
862300	667.770742	7
862500	668.080337	3
862700	668.390004	6
862900	668.699743	6
863100	669.009554	6
863300	669.319437	12
863500	669.629391	11
863700	669.939417	6
863900	670.249515	6
864100	670.559684	11
864300	670.869925	22
864500	671.180238	12
864700	671.490623	24
864900	671.801080	39
865100	672.111608	22
865300	672.422208	16
865500	672.732880	23
865700	673.043623	17
865900	673.354438	6
866100	673.665325	8
866300	673.976284	12
866500	674.287315	3
866700	674.598417	10
866900	674.909591	8
867100	675.220837	2
867300	675.532154	5
867500	675.843544	7
867700	676.155005	7
867900	676.466537	5
868100	676.778142	9
868300	677.089818	6
868500	677.401566	8
868700	677.713386	9
868900	678.025277	9
869100	678.337241	5
869300	678.649276	9
869500	678.961383	11
869700	679.273561	6
869900	679.585811	8
870100	679.898133	8
870300	680.210527	7
870500	680.522993	8
870700	680.835530	10
870900	681.148139	3
871100	681.460820	4
871300	681.773572	7
871500	682.086397	6
871700	682.399293	7
871900	682.712261	9
872100	683.025300	5
872300	683.338412	6
872500	683.651595	9
872700	683.964849	11
872900	684.278176	9
873100	684.591574	10
873300	684.905044	6
873500	685.218586	6
873700	685.532200	12
873900	685.845885	19
874100	686.159642	8
874300	686.473471	8
874500	686.787372	23
874700	687.101344	2
874900	687.415388	4
875100	687.729504	36
875300	688.043691	5
875500	688.357951	8
875700	688.672282	41
875900	688.986685	24
876100	689.301159	9
876300	689.615706	34
876500	689.930324	26
876700	690.245013	16
876900	690.559775	33
877100	690.874608	35
877300	691.189514	12
877500	691.504490	18
877700	691.819539	37
877900	692.134659	11
878100	692.449851	16
878300	692.765115	48
878500	693.080451	8
878700	693.395858	6
878900	693.711337	43
879100	694.026888	9
879300	694.342511	14
879500	694.658205	31
879700	694.973971	19
879900	695.289809	13
880100	695.605719	50
880300	695.921700	39
880500	696.237753	7
880700	696.553878	19
880900	696.870075	26
881100	697.186343	11
881300	697.502683	25
881500	697.819095	19
881700	698.135579	13
881900	698.452134	16
882100	698.768761	17
882300	699.085460	4
882500	699.402231	18
882700	699.719073	21
882900	700.035987	10
883100	700.352973	13
883300	700.670031	28
883500	700.987160	14
883700	701.304361	6
883900	701.621634	35
884100	701.938979	11
884300	702.256395	8
884500	702.573884	23
884700	702.891443	18
884900	703.209075	7
885100	703.526779	31
885300	703.844554	28
885500	704.162401	14
885700	704.480319	25
885900	704.798310	18
886100	705.116372	8
886300	705.434506	31
886500	705.752711	35
886700	706.070989	11
886900	706.389338	18
887100	706.707759	38
887300	707.026252	6
887500	707.344816	15
887700	707.663452	51
887900	707.982160	14
888100	708.300940	12
888300	708.619791	53
888500	708.938714	14
888700	709.257709	9
888900	709.576776	51
889100	709.895914	12
889300	710.215125	9
889500	710.534407	36
889700	710.853760	15
889900	711.173186	12
890100	711.492683	25
890300	711.812252	17
890500	712.131893	6
890700	712.451605	25
890900	712.771389	33
891100	713.091245	7
891300	713.411173	24
891500	713.731172	24
891700	714.051244	10
891900	714.371387	21
892100	714.691601	12
892300	715.011888	8
892500	715.332246	15
892700	715.652676	30
892900	715.973178	10
893100	716.293751	8
893300	716.614396	14
893500	716.935113	12
893700	717.255902	3
893900	717.576762	16
894100	717.897695	5
894300	718.218699	13
894500	718.539774	33
894700	718.860922	17
894900	719.182141	20
895100	719.503432	39
895300	719.824795	48
895500	720.146229	17
895700	720.467736	33
895900	720.789314	31
896100	721.110963	18
896300	721.432685	29
896500	721.754478	13
896700	722.076343	13
896900	722.398280	25
897100	722.720288	25
897300	723.042369	10
897500	723.364521	15
897700	723.686744	21
897900	724.009040	9
898100	724.331407	15
898300	724.653846	16
898500	724.976357	7
898700	725.298939	14
898900	725.621594	20
899100	725.944320	19
899300	726.267117	15
899500	726.589987	22
899700	726.912928	8
899900	727.235941	7
900100	727.559026	30
900300	727.882182	7
900500	728.205411	16
900700	728.528711	12
900900	728.852083	7
901100	729.175526	4
901300	729.499041	17
901500	729.822628	13
901700	730.146287	5
901900	730.470018	14
902100	730.793820	16
902300	731.117694	7
902500	731.441640	24
902700	731.765657	18
902900	732.089747	6
903100	732.413908	22
903300	732.738141	18
903500	733.062445	7
903700	733.386821	20
903900	733.711269	18
904100	734.035789	8
904300	734.360381	11
904500	734.685044	16
904700	735.009779	8
904900	735.334586	6
905100	735.659465	14
905300	735.984415	2
905500	736.309437	10
905700	736.634531	11
905900	736.959696	5
906100	737.284934	15
906300	737.610243	18
906500	737.935623	10
906700	738.261076	14
906900	738.586600	19
907100	738.912196	7
907300	739.237864	8
907500	739.563604	8
907700	739.889415	9
907900	740.215298	9
908100	740.541253	12
908300	740.867280	16
908500	741.193378	7
908700	741.519548	11
908900	741.845790	9
909100	742.172104	8
909300	742.498489	9
909500	742.824946	8
909700	743.151475	11
909900	743.478075	18
910100	743.804748	25
910300	744.131492	12
910500	744.458308	18
910700	744.785195	12
910900	745.112155	9
911100	745.439186	7
911300	745.766289	16
911500	746.093463	9
911700	746.420710	8
911900	746.748028	3
912100	747.075418	7
912300	747.402879	21
912500	747.730413	11
912700	748.058018	5
912900	748.385695	12
913100	748.713443	12
913300	749.041264	6
913500	749.369156	11
913700	749.697120	8
913900	750.025155	13
914100	750.353263	8
914300	750.681442	13
914500	751.009693	8
914700	751.338015	13
914900	751.666410	5
915100	751.994876	7
915300	752.323414	13
915500	752.652023	3
915700	752.980705	6
915900	753.309458	12
916100	753.638283	10
916300	753.967179	9
916500	754.296148	6
916700	754.625188	2
916900	754.954300	5
917100	755.283484	7
917300	755.612739	6
917500	755.942066	7
917700	756.271465	7
917900	756.600936	9
918100	756.930478	11
918300	757.260092	8
918500	757.589778	9
918700	757.919536	3
918900	758.249365	7
919100	758.579266	7
919300	758.909239	0
919500	759.239284	11
919700	759.569400	8
919900	759.899589	7
920100	760.229848	8
920300	760.560180	11
920500	760.890584	11
920700	761.221059	1
920900	761.551606	11
921100	761.882224	8
921300	762.212915	5
921500	762.543677	6
921700	762.874511	11
921900	763.205417	7
922100	763.536394	5
922300	763.867443	7
922500	764.198564	8
922700	764.529757	10
922900	764.861021	8
923100	765.192358	8
923300	765.523766	6
923500	765.855245	3
923700	766.186797	10
923900	766.518420	8
924100	766.850115	13
924300	767.181882	16
924500	767.513720	22
924700	767.845630	27
924900	768.177612	12
925100	768.509666	12
925300	768.841791	16
925500	769.173989	9
925700	769.506258	12
925900	769.838598	9
926100	770.171011	9
926300	770.503495	5
926500	770.836051	6
926700	771.168679	3
926900	771.501378	7
927100	771.834149	2
927300	772.166992	4
927500	772.499907	6
927700	772.832894	6
927900	773.165952	4
928100	773.499082	5
928300	773.832284	7
928500	774.165557	8
928700	774.498902	8
928900	774.832319	2
929100	775.165808	6
929300	775.499368	4
929500	775.833001	8
929700	776.166705	3
929900	776.500480	8
930100	776.834328	8
930300	777.168247	3
930500	777.502238	7
930700	777.836301	10
930900	778.170436	2
931100	778.504642	5
931300	778.838920	16
931500	779.173270	4
931700	779.507691	7
931900	779.842184	17
932100	780.176749	4
932300	780.511386	10
932500	780.846095	21
932700	781.180875	9
932900	781.515727	9
933100	781.850651	11
933300	782.185646	3
933500	782.520714	7
933700	782.855853	11
933900	783.191063	3
934100	783.526346	5
934300	783.861700	7
934500	784.197126	3
934700	784.532624	3
934900	784.868194	8
935100	785.203835	9
935300	785.539548	9
935500	785.875333	4
935700	786.211189	2
935900	786.547118	7
936100	786.883118	13
936300	787.219189	5
936500	787.555333	12
936700	787.891548	5
936900	788.227835	7
937100	788.564194	12
937300	788.900625	16
937500	789.237127	6
937700	789.573701	13
937900	789.910347	4
938100	790.247064	4
938300	790.583854	17
938500	790.920715	18
938700	791.257648	16
938900	791.594652	23
939100	791.931728	38
939300	792.268877	13
939500	792.606096	28
939700	792.943388	25
939900	793.280751	19
940100	793.618186	27
940300	793.955693	16
940500	794.293272	14
940700	794.630922	21
940900	794.968644	20
941100	795.306438	8
941300	795.644304	29
941500	795.982241	15
941700	796.320250	14
941900	796.658331	32
942100	796.996483	8
942300	797.334708	13
942500	797.673004	37
942700	798.011372	7
942900	798.349811	13
943100	798.688323	29
943300	799.026906	5
943500	799.365561	14
943700	799.704287	23
943900	800.043086	6
944100	800.381956	12
944300	800.720898	20
944500	801.059911	5
944700	801.398997	9
944900	801.738154	17
945100	802.077383	9
945300	802.416683	14
945500	802.756056	18
945700	803.095500	10
945900	803.435016	15
946100	803.774603	12
946300	804.114263	13
946500	804.453994	16
946700	804.793797	14
946900	805.133671	9
947100	805.473618	17
947300	805.813636	11
947500	806.153726	10
947700	806.493887	25
947900	806.834121	8
948100	807.174426	3
948300	807.514803	19
948500	807.855251	11
948700	808.195772	14
948900	808.536364	18
949100	808.877028	10
949300	809.217763	10
949500	809.558571	30
949700	809.899450	11
949900	810.240401	10
950100	810.581424	21
950300	810.922518	16
950500	811.263684	17
950700	811.604922	19
950900	811.946232	9
951100	812.287613	9
951300	812.629066	26
951500	812.970591	6
951700	813.312188	21
951900	813.653856	20
952100	813.995596	8
952300	814.337408	17
952500	814.679292	25
952700	815.021247	11
952900	815.363275	25
953100	815.705374	34
953300	816.047544	24
953500	816.389787	31
953700	816.732101	24
953900	817.074487	8
954100	817.416944	27
954300	817.759474	17
954500	818.102075	9
954700	818.444748	15
954900	818.787493	9
955100	819.130309	11
955300	819.473197	15
955500	819.816157	10
955700	820.159189	7
955900	820.502292	17
956100	820.845468	5
956300	821.188715	5
956500	821.532033	13
956700	821.875424	7
956900	822.218886	8
957100	822.562420	18
957300	822.906026	0
957500	823.249703	9
957700	823.593452	13
957900	823.937273	13
958100	824.281166	12
958300	824.625131	16
958500	824.969167	9
958700	825.313275	7
958900	825.657454	13
959100	826.001706	7
959300	826.346029	14
959500	826.690424	10
959700	827.034891	6
959900	827.379429	12
960100	827.724040	14
960300	828.068722	8
960500	828.413475	19
960700	828.758301	6
960900	829.103198	8
961100	829.448167	14
961300	829.793208	14
961500	830.138320	5
961700	830.483504	8
961900	830.828760	8
962100	831.174088	8
962300	831.519488	20
962500	831.864959	3
962700	832.210502	4
962900	832.556117	11
963100	832.901803	4
963300	833.247562	12
963500	833.593392	3
963700	833.939293	11
963900	834.285267	19
964100	834.631312	10
964300	834.977429	9
964500	835.323618	13
964700	835.669878	8
964900	836.016211	7
965100	836.362615	10
965300	836.709090	10
965500	837.055638	6
965700	837.402257	16
965900	837.748948	8
966100	838.095711	10
966300	838.442546	15
966500	838.789452	13
966700	839.136430	13
966900	839.483480	18
967100	839.830601	26
967300	840.177794	18
967500	840.525060	17
967700	840.872396	27
967900	841.219805	17
968100	841.567285	12
968300	841.914837	13
968500	842.262461	11
968700	842.610157	14
968900	842.957924	7
969100	843.305763	5
969300	843.653674	8
969500	844.001656	7
969700	844.349711	9
969900	844.697837	7
970100	845.046034	5
970300	845.394304	8
970500	845.742645	11
970700	846.091058	6
970900	846.439543	12
971100	846.788100	5
971300	847.136728	7
971500	847.485428	7
971700	847.834200	7
971900	848.183044	1
972100	848.531959	12
972300	848.880946	0
972500	849.230005	5
972700	849.579135	5
972900	849.928338	5
973100	850.277612	7
973300	850.626958	2
973500	850.976375	6
973700	851.325865	6
973900	851.675426	6
974100	852.025058	8
974300	852.374763	9
974500	852.724539	4
974700	853.074387	1
974900	853.424307	4
975100	853.774299	5
975300	854.124362	2
975500	854.474497	7
975700	854.824704	5
975900	855.174983	8
976100	855.525333	2
976300	855.875755	8
976500	856.226249	7
976700	856.576815	4
976900	856.927452	5
977100	857.278161	3
977300	857.628942	1
977500	857.979795	2
977700	858.330719	4
977900	858.681715	7
978100	859.032783	9
978300	859.383923	6
978500	859.735134	5
978700	860.086417	5
978900	860.437772	3
979100	860.789199	11
979300	861.140697	7
979500	861.492267	4
979700	861.843909	7
979900	862.195623	5
980100	862.547408	8
980300	862.899265	14
980500	863.251194	19
980700	863.603195	15
980900	863.955267	27
981100	864.307411	10
981300	864.659627	13
981500	865.011915	16
981700	865.364274	7
981900	865.716705	15
982100	866.069208	3
982300	866.421783	5
982500	866.774429	4
982700	867.127148	5
982900	867.479937	7
983100	867.832799	4
983300	868.185733	5
983500	868.538738	4
983700	868.891815	6
983900	869.244963	4
984100	869.598184	8
984300	869.951476	8
984500	870.304840	5
984700	870.658275	4
984900	871.011783	6
985100	871.365362	3
985300	871.719013	2
985500	872.072736	10
985700	872.426530	6
985900	872.780396	3
986100	873.134334	5
986300	873.488344	2
986500	873.842425	5
986700	874.196579	9
986900	874.550803	2
987100	874.905100	3
987300	875.259469	7
987500	875.613909	2
987700	875.968421	4
987900	876.323004	10
988100	876.677660	3
988300	877.032387	4
988500	877.387186	4
988700	877.742057	4
988900	878.096999	2
989100	878.452013	7
989300	878.807099	3
989500	879.162257	5
989700	879.517486	8
989900	879.872788	3
990100	880.228161	6
990300	880.583605	10
990500	880.939122	7
990700	881.294710	2
990900	881.650370	9
991100	882.006102	3
991300	882.361905	3
991500	882.717780	7
991700	883.073727	4
991900	883.429746	8
992100	883.785837	10
992300	884.141999	9
992500	884.498233	10
992700	884.854539	9
992900	885.210916	7
993100	885.567365	17
993300	885.923886	14
993500	886.280479	10
993700	886.637144	17
993900	886.993880	18
994100	887.350688	11
994300	887.707568	19
994500	888.064519	28
994700	888.421542	8
994900	888.778637	25
995100	889.135804	8
995300	889.493043	17
995500	889.850353	18
995700	890.207735	5
995900	890.565189	11
996100	890.922714	8
996300	891.280311	7
996500	891.637980	16
996700	891.995721	6
996900	892.353534	14
997100	892.711418	7
997300	893.069374	6
997500	893.427402	7
997700	893.785501	8
997900	894.143672	6
998100	894.501915	5
998300	894.860230	8
998500	895.218617	5
998700	895.577075	12
998900	895.935605	10
999100	896.294207	10
999300	896.652880	8
999500	897.011626	7
999700	897.370443	12
999900	897.729332	16
1000100	898.088292	8
1000300	898.447324	7
1000500	898.806428	11
1000700	899.165604	7
1000900	899.524852	19
1001100	899.884171	11
1001300	900.243562	8
1001500	900.603025	21
1001700	900.962559	6
1001900	901.322166	20
1002100	901.681844	21
1002300	902.041594	4
1002500	902.401415	26
1002700	902.761308	15
1002900	903.121274	12
1003100	903.481310	18
1003300	903.841419	12
1003500	904.201599	7
1003700	904.561851	20
1003900	904.922175	4
1004100	905.282571	8
1004300	905.643038	14
1004500	906.003577	4
1004700	906.364188	9
1004900	906.724870	15
1005100	907.085625	2
1005300	907.446451	14
1005500	907.807349	9
1005700	908.168318	15
1005900	908.529360	22
1006100	908.890473	9
1006300	909.251658	12
1006500	909.612914	7
1006700	909.974242	7
1006900	910.335643	13
1007100	910.697114	18
1007300	911.058658	19
1007500	911.420273	20
1007700	911.781960	35
1007900	912.143719	14
1008100	912.505550	13
1008300	912.867452	16
1008500	913.229426	12
1008700	913.591472	18
1008900	913.953590	17
1009100	914.315779	10
1009300	914.678040	15
1009500	915.040373	5
1009700	915.402778	21
1009900	915.765254	12
1010100	916.127802	7
1010300	916.490422	6
1010500	916.853114	9
1010700	917.215877	4
1010900	917.578712	12
1011100	917.941619	4
1011300	918.304598	6
1011500	918.667648	4
1011700	919.030770	5
1011900	919.393964	16
1012100	919.757230	8
1012300	920.120567	7
1012500	920.483976	15
1012700	920.847457	7
1012900	921.211010	9
1013100	921.574634	16
1013300	921.938330	7
1013500	922.302098	11
1013700	922.665938	5
1013900	923.029849	7
1014100	923.393832	8
1014300	923.757887	5
1014500	924.122014	6
1014700	924.486212	13
1014900	924.850483	8
1015100	925.214824	9
1015300	925.579238	4
1015500	925.943723	8
1015700	926.308281	12
1015900	926.672910	4
1016100	927.037610	8
1016300	927.402383	6
1016500	927.767227	7
1016700	928.132143	7
1016900	928.497130	14
1017100	928.862190	5
1017300	929.227321	8
1017500	929.592524	11
1017700	929.957799	7
1017900	930.323145	5
1018100	930.688563	3
1018300	931.054053	5
1018500	931.419615	20
1018700	931.785248	11
1018900	932.150953	5
1019100	932.516730	5
1019300	932.882579	5
1019500	933.248499	8
1019700	933.614492	8
1019900	933.980556	2
1020100	934.346691	14
1020300	934.712899	6
1020500	935.079178	19
1020700	935.445529	27
1020900	935.811952	20
1021100	936.178446	14
1021300	936.545012	17
1021500	936.911650	21
1021700	937.278360	16
1021900	937.645141	14
1022100	938.011995	15
1022300	938.378920	9
1022500	938.745916	3
1022700	939.112985	6
1022900	939.480125	6
1023100	939.847337	7
1023300	940.214621	7
1023500	940.581976	8
1023700	940.949403	7
1023900	941.316902	7
1024100	941.684473	5
1024300	942.052115	2
1024500	942.419830	4
1024700	942.787616	6
1024900	943.155473	4
1025100	943.523403	8
1025300	943.891404	3
1025500	944.259477	5
1025700	944.627622	4
1025900	944.995838	6
1026100	945.364127	9
1026300	945.732487	4
1026500	946.100918	3
1026700	946.469422	8
1026900	946.837997	8
1027100	947.206644	14
1027300	947.575363	3
1027500	947.944153	7
1027700	948.313016	6
1027900	948.681950	6
1028100	949.050955	2
1028300	949.420033	3
1028500	949.789182	6
1028700	950.158403	6
1028900	950.527696	1
1029100	950.897060	8
1029300	951.266497	4
1029500	951.636005	7
1029700	952.005584	5
1029900	952.375236	4
1030100	952.744959	12
1030300	953.114754	4
1030500	953.484621	4
1030700	953.854560	8
1030900	954.224570	6
1031100	954.594652	3
1031300	954.964806	7
1031500	955.335031	4
1031700	955.705328	4
1031900	956.075697	3
1032100	956.446138	5
1032300	956.816651	8
1032500	957.187235	7
1032700	957.557891	5
1032900	957.928619	11
1033100	958.299418	7
1033300	958.670290	10
1033500	959.041233	6
1033700	959.412248	7
1033900	959.783334	16
1034100	960.154492	15
1034300	960.525722	10
1034500	960.897024	17
1034700	961.268398	15
1034900	961.639843	11
1035100	962.011360	10
1035300	962.382949	4
1035500	962.754610	4
1035700	963.126342	7
1035900	963.498146	6
1036100	963.870022	5
1036300	964.241969	2
1036500	964.613989	3
1036700	964.986080	4
1036900	965.358243	2
1037100	965.730477	0
1037300	966.102783	4
1037500	966.475162	4
1037700	966.847611	3
1037900	967.220133	7
1038100	967.592726	3
1038300	967.965391	1
1038500	968.338128	4
1038700	968.710937	1
1038900	969.083817	7
1039100	969.456769	3
1039300	969.829793	7
1039500	970.202889	4
1039700	970.576056	5
1039900	970.949295	4
1040100	971.322606	3
1040300	971.695989	4
1040500	972.069443	3
1040700	972.442969	5
1040900	972.816567	2
1041100	973.190236	7
1041300	973.563978	5
1041500	973.937791	2
1041700	974.311676	7
1041900	974.685632	12
1042100	975.059661	5
1042300	975.433761	3
1042500	975.807933	9
1042700	976.182176	2
1042900	976.556492	5
1043100	976.930879	2
1043300	977.305338	6
1043500	977.679868	4
1043700	978.054471	4
1043900	978.429145	4
1044100	978.803891	6
1044300	979.178708	6
1044500	979.553598	6
1044700	979.928559	0
1044900	980.303592	3
1045100	980.678696	3
1045300	981.053873	8
1045500	981.429121	3
1045700	981.804441	5
1045900	982.179832	10
1046100	982.555296	10
1046300	982.930831	8
1046500	983.306438	14
1046700	983.682116	30
1046900	984.057867	18
1047100	984.433689	7
1047300	984.809583	10
1047500	985.185549	7
1047700	985.561586	14
1047900	985.937695	13
1048100	986.313876	10
1048300	986.690129	6
1048500	987.066453	8
1048700	987.442849	8
1048900	987.819317	14
1049100	988.195857	5
1049300	988.572468	16
1049500	988.949151	8
1049700	989.325906	5
1049900	989.702733	11
1050100	990.079631	6
1050300	990.456602	15
1050500	990.833644	9
1050700	991.210757	4
1050900	991.587943	15
1051100	991.965200	5
1051300	992.342529	12
1051500	992.719929	11
1051700	993.097402	5
1051900	993.474946	12
1052100	993.852562	8
1052300	994.230250	6
1052500	994.608009	16
1052700	994.985840	7
1052900	995.363743	8
1053100	995.741718	16
1053300	996.119764	14
1053500	996.497883	17
1053700	996.876073	6
1053900	997.254334	4
1054100	997.632668	13
1054300	998.011073	2
1054500	998.389550	8
1054700	998.768099	7
1054900	999.146719	4
1055100	999.525411	7
1055300	999.904175	3
1055500	1000.283011	11
1055700	1000.661918	10
1055900	1001.040898	5
1056100	1001.419949	11
1056300	1001.799071	6
1056500	1002.178266	14
1056700	1002.557532	11
1056900	1002.936870	4
1057100	1003.316280	11
1057300	1003.695761	11
1057500	1004.075314	10
1057700	1004.454939	10
1057900	1004.834636	7
1058100	1005.214405	11
1058300	1005.594245	17
1058500	1005.974157	9
1058700	1006.354141	16
1058900	1006.734196	10
1059100	1007.114323	18
1059300	1007.494522	23
1059500	1007.874793	11
1059700	1008.255136	23
1059900	1008.635550	14
1060100	1009.016036	18
1060300	1009.396594	12
1060500	1009.777223	19
1060700	1010.157924	9
1060900	1010.538697	11
1061100	1010.919542	8
1061300	1011.300459	21
1061500	1011.681447	6
1061700	1012.062507	5
1061900	1012.443639	10
1062100	1012.824842	5
1062300	1013.206117	4
1062500	1013.587464	15
1062700	1013.968883	6
1062900	1014.350374	6
1063100	1014.731936	10
1063300	1015.113570	9
1063500	1015.495276	9
1063700	1015.877053	11
1063900	1016.258903	5
1064100	1016.640824	11
1064300	1017.022816	8
1064500	1017.404881	7
1064700	1017.787017	6
1064900	1018.169225	6
1065100	1018.551505	4
1065300	1018.933857	2
1065500	1019.316280	12
1065700	1019.698775	5
1065900	1020.081342	3
1066100	1020.463980	6
1066300	1020.846691	10
1066500	1021.229473	11
1066700	1021.612326	6
1066900	1021.995252	7
1067100	1022.378249	10
1067300	1022.761318	6
1067500	1023.144459	7
1067700	1023.527672	6
1067900	1023.910956	5
1068100	1024.294312	8
1068300	1024.677740	4
1068500	1025.061240	9
1068700	1025.444811	8
1068900	1025.828454	7
1069100	1026.212169	8
1069300	1026.595955	5
1069500	1026.979814	4
1069700	1027.363744	1
1069900	1027.747746	3
1070100	1028.131819	5
1070300	1028.515964	4
1070500	1028.900182	2
1070700	1029.284470	11
1070900	1029.668831	6
1071100	1030.053263	6
1071300	1030.437767	7
1071500	1030.822343	18
1071700	1031.206991	10
1071900	1031.591710	11
1072100	1031.976501	13
1072300	1032.361364	10
1072500	1032.746299	15
1072700	1033.131305	12
1072900	1033.516383	8
1073100	1033.901533	13
1073300	1034.286755	8
1073500	1034.672048	6
1073700	1035.057413	8
1073900	1035.442850	4
1074100	1035.828358	6
1074300	1036.213939	9
1074500	1036.599591	9
1074700	1036.985315	3
1074900	1037.371110	3
1075100	1037.756978	2
1075300	1038.142917	9
1075500	1038.528928	3
1075700	1038.915010	2
1075900	1039.301165	10
1076100	1039.687391	9
1076300	1040.073689	8
1076500	1040.460058	11
1076700	1040.846500	3
1076900	1041.233013	7
1077100	1041.619598	7
1077300	1042.006254	7
1077500	1042.392983	5
1077700	1042.779783	4
1077900	1043.166655	4
1078100	1043.553598	4
1078300	1043.940614	1
1078500	1044.327701	5
1078700	1044.714860	5
1078900	1045.102091	3
1079100	1045.489393	5
1079300	1045.876767	6
1079500	1046.264213	8
1079700	1046.651731	5
1079900	1047.039320	3
1080100	1047.426981	4
1080300	1047.814714	2
1080500	1048.202519	5
1080700	1048.590395	0
1080900	1048.978343	4
1081100	1049.366363	2
1081300	1049.754455	3
1081500	1050.142618	9
1081700	1050.530853	4
1081900	1050.919160	3
1082100	1051.307539	4
1082300	1051.695989	5
1082500	1052.084512	1
1082700	1052.473106	5
1082900	1052.861771	6
1083100	1053.250509	4
1083300	1053.639318	7
1083500	1054.028199	4
1083700	1054.417151	5
1083900	1054.806176	11
1084100	1055.195272	9
1084300	1055.584440	9
1084500	1055.973680	19
1084700	1056.362991	11
1084900	1056.752374	24
1085100	1057.141829	13
1085300	1057.531356	7
1085500	1057.920954	9
1085700	1058.310625	3
1085900	1058.700367	7
1086100	1059.090180	4
1086300	1059.480066	6
1086500	1059.870023	4
1086700	1060.260052	2
1086900	1060.650153	4
1087100	1061.040325	5
1087300	1061.430569	2
1087500	1061.820885	3
1087700	1062.211273	3
1087900	1062.601732	2
1088100	1062.992264	10
1088300	1063.382867	5
1088500	1063.773541	3
1088700	1064.164288	6
1088900	1064.555106	5
1089100	1064.945996	3
1089300	1065.336958	4
1089500	1065.727991	0
1089700	1066.119096	1
1089900	1066.510273	6
1090100	1066.901522	7
1090300	1067.292843	0
1090500	1067.684235	2
1090700	1068.075699	3
1090900	1068.467235	6
1091100	1068.858842	4
1091300	1069.250521	5
1091500	1069.642272	2
1091700	1070.034095	6
1091900	1070.425989	6
1092100	1070.817956	2
1092300	1071.209994	2
1092500	1071.602103	2
1092700	1071.994285	1
1092900	1072.386538	3
1093100	1072.778863	2
1093300	1073.171260	4
1093500	1073.563728	6
1093700	1073.956269	6
1093900	1074.348881	3
1094100	1074.741565	3
1094300	1075.134320	5
1094500	1075.527147	6
1094700	1075.920046	0
1094900	1076.313017	1
1095100	1076.706060	4
1095300	1077.099174	5
1095500	1077.492360	8
1095700	1077.885618	19
1095900	1078.278947	7
1096100	1078.672348	13
1096300	1079.065821	6
1096500	1079.459366	20
1096700	1079.852983	10
1096900	1080.246671	12
1097100	1080.640431	17
1097300	1081.034263	10
1097500	1081.428166	8
1097700	1081.822142	10
1097900	1082.216189	5
1098100	1082.610308	7
1098300	1083.004498	6
1098500	1083.398760	7
1098700	1083.793094	4
1098900	1084.187500	1
1099100	1084.581978	6
1099300	1084.976527	0
1099500	1085.371148	8
1099700	1085.765841	5
