# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327300	1621.353848	8
1327500	1621.842295	13
1327700	1622.330816	13
1327900	1622.819411	4
1328100	1623.308079	13
1328300	1623.796821	6
1328500	1624.285636	11
1328700	1624.774525	6
1328900	1625.263487	13
1329100	1625.752523	9
1329300	1626.241633	9
1329500	1626.730816	6
1329700	1627.220072	6
1329900	1627.709403	7
1330100	1628.198806	8
1330300	1628.688284	10
1330500	1629.177835	6
1330700	1629.667459	11
1330900	1630.157157	14
1331100	1630.646929	10
1331300	1631.136774	10
1331500	1631.626693	9
1331700	1632.116685	10
1331900	1632.606751	11
1332100	1633.096890	11
1332300	1633.587103	19
1332500	1634.077390	12
1332700	1634.567750	12
1332900	1635.058183	9
1333100	1635.548691	5
1333300	1636.039271	9
1333500	1636.529926	20
1333700	1637.020654	4
1333900	1637.511455	7
1334100	1638.002330	11
1334300	1638.493279	14
1334500	1638.984301	10
1334700	1639.475397	5
1334900	1639.966566	10
1335100	1640.457809	5
1335300	1640.949125	5
1335500	1641.440515	8
1335700	1641.931979	12
1335900	1642.423516	7
1336100	1642.915127	12
1336300	1643.406811	9
1336500	1643.898569	9
1336700	1644.390400	11
1336900	1644.882305	13
1337100	1645.374284	6
1337300	1645.866336	8
1337500	1646.358461	3
1337700	1646.850660	7
1337900	1647.342933	6
1338100	1647.835280	10
1338300	1648.327699	11
1338500	1648.820193	5
1338700	1649.312760	12
1338900	1649.805400	6
1339100	1650.298115	9
1339300	1650.790902	8
1339500	1651.283764	8
1339700	1651.776698	8
1339900	1652.269707	11
1340100	1652.762789	9
1340300	1653.255944	14
1340500	1653.749173	8
1340700	1654.242476	10
1340900	1654.735852	8
1341100	1655.229302	14
1341300	1655.722825	9
1341500	1656.216422	13
1341700	1656.710093	14
1341900	1657.203837	10
1342100	1657.697654	16
1342300	1658.191545	9
1342500	1658.685510	8
1342700	1659.179548	10
1342900	1659.673660	9
1343100	1660.167846	12
1343300	1660.662105	13
1343500	1661.156437	6
1343700	1661.650843	14
1343900	1662.145323	18
1344100	1662.639876	16
1344300	1663.134503	10
1344500	1663.629203	10
1344700	1664.123977	17
1344900	1664.618825	12
1345100	1665.113746	8
1345300	1665.608740	14
1345500	1666.103808	9
1345700	1666.598950	9
1345900	1667.094165	15
1346100	1667.589454	11
1346300	1668.084817	12
1346500	1668.580253	11
1346700	1669.075762	10
1346900	1669.571345	13
1347100	1670.067002	11
1347300	1670.562732	15
1347500	1671.058536	9
1347700	1671.554413	12
1347900	1672.050364	10
1348100	1672.546389	14
1348300	1673.042487	8
1348500	1673.538658	15
1348700	1674.034904	10
1348900	1674.531222	16
1349100	1675.027615	17
1349300	1675.524081	13
1349500	1676.020620	10
1349700	1676.517233	16
1349900	1677.013920	11
1350100	1677.510680	18
1350300	1678.007513	13
1350500	1678.504421	13
1350700	1679.001401	6
1350900	1679.498456	18
1351100	1679.995584	11
1351300	1680.492785	14
1351500	1680.990060	15
1351700	1681.487409	12
1351900	1681.984831	12
1352100	1682.482327	17
1352300	1682.979896	14
1352500	1683.477539	7
1352700	1683.975256	16
1352900	1684.473046	13
1353100	1684.970909	7
1353300	1685.468846	23
1353500	1685.966857	9
1353700	1686.464941	20
1353900	1686.963099	18
1354100	1687.461331	12
1354300	1687.959636	10
1354500	1688.458014	19
1354700	1688.956466	11
1354900	1689.454992	16
1355100	1689.953591	11
1355300	1690.452264	13
1355500	1690.951010	16
1355700	1691.449830	11
1355900	1691.948723	11
1356100	1692.447691	14
1356300	1692.946731	10
1356500	1693.445845	14
1356700	1693.945033	12
1356900	1694.444294	16
1357100	1694.943629	8
1357300	1695.443038	19
1357500	1695.942520	7
1357700	1696.442075	11
1357900	1696.941704	13
1358100	1697.441407	15
1358300	1697.941183	9
1358500	1698.441033	9
1358700	1698.940956	13
1358900	1699.440953	13
1359100	1699.941024	12
1359300	1700.441168	15
1359500	1700.941385	10
1359700	1701.441676	12
1359900	1701.942041	7
1360100	1702.442480	4
1360300	1702.942991	15
1360500	1703.443577	10
1360700	1703.944236	6
1360900	1704.444968	13
1361100	1704.945774	10
1361300	1705.446654	14
1361500	1705.947607	10
1361700	1706.448634	19
1361900	1706.949735	7
1362100	1707.450909	12
1362300	1707.952156	4
1362500	1708.453477	13
1362700	1708.954872	15
1362900	1709.456340	15
1363100	1709.957882	7
1363300	1710.459497	10
1363500	1710.961186	11
1363700	1711.462948	8
1363900	1711.964784	10
1364100	1712.466694	12
1364300	1712.968677	8
1364500	1713.470734	15
1364700	1713.972864	11
1364900	1714.475068	11
1365100	1714.977345	7
1365300	1715.479696	18
1365500	1715.982121	8
1365700	1716.484619	7
1365900	1716.987190	7
1366100	1717.489836	11
1366300	1717.992554	10
1366500	1718.495347	13
1366700	1718.998213	12
1366900	1719.501152	9
1367100	1720.004165	7
1367300	1720.507252	13
1367500	1721.010412	10
1367700	1721.513646	9
1367900	1722.016953	8
1368100	1722.520334	11
1368300	1723.023788	4
1368500	1723.527316	6
1368700	1724.030918	6
1368900	1724.534593	5
1369100	1725.038341	9
1369300	1725.542164	6
1369500	1726.046059	6
1369700	1726.550029	14
1369900	1727.054072	13
1370100	1727.558188	5
1370300	1728.062378	12
1370500	1728.566642	10
1370700	1729.070979	8
1370900	1729.575390	7
1371100	1730.079874	9
1371300	1730.584432	6
1371500	1731.089063	4
1371700	1731.593768	7
1371900	1732.098547	8
1372100	1732.603399	12
1372300	1733.108325	5
1372500	1733.613324	6
1372700	1734.118397	8
1372900	1734.623543	4
1373100	1735.128763	6
1373300	1735.634056	8
1373500	1736.139423	8
1373700	1736.644864	11
1373900	1737.150378	6
1374100	1737.655966	6
1374300	1738.161627	12
1374500	1738.667362	8
1374700	1739.173171	5
1374900	1739.679053	8
1375100	1740.185008	12
1375300	1740.691037	6
1375500	1741.197140	4
1375700	1741.703316	6
1375900	1742.209566	5
1376100	1742.715889	7
1376300	1743.222286	8
1376500	1743.728757	3
1376700	1744.235301	8
1376900	1744.741919	12
1377100	1745.248610	7
1377300	1745.755375	11
1377500	1746.262213	5
1377700	1746.769125	6
1377900	1747.276110	7
1378100	1747.783169	2
1378300	1748.290302	9
1378500	1748.797508	10
1378700	1749.304788	8
1378900	1749.812141	6
1379100	1750.319568	7
1379300	1750.827068	4
1379500	1751.334642	5
1379700	1751.842290	8
1379900	1752.350011	6
1380100	1752.857805	8
1380300	1753.365674	7
1380500	1753.873615	3
1380700	1754.381631	8
1380900	1754.889720	7
1381100	1755.397882	5
1381300	1755.906118	8
1381500	1756.414428	4
1381700	1756.922811	10
1381900	1757.431268	6
1382100	1757.939798	7
1382300	1758.448402	10
1382500	1758.957079	9
1382700	1759.465830	6
1382900	1759.974655	10
1383100	1760.483553	10
1383300	1760.992525	7
1383500	1761.501570	4
1383700	1762.010689	5
1383900	1762.519881	10
1384100	1763.029147	5
1384300	1763.538486	7
1384500	1764.047899	4
1384700	1764.557386	7
1384900	1765.066946	3
1385100	1765.576580	7
1385300	1766.086287	4
1385500	1766.596068	10
1385700	1767.105923	7
1385900	1767.615851	7
1386100	1768.125852	6
1386300	1768.635927	10
1386500	1769.146076	5
1386700	1769.656298	6
1386900	1770.166594	9
1387100	1770.676963	3
1387300	1771.187406	1
1387500	1771.697923	9
1387700	1772.208513	12
1387900	1772.719177	7
1388100	1773.229914	5
1388300	1773.740724	8
1388500	1774.251609	5
1388700	1774.762567	5
1388900	1775.273598	5
1389100	1775.784703	6
1389300	1776.295882	3
1389500	1776.807134	1
1389700	1777.318460	11
1389900	1777.829859	6
1390100	1778.341332	9
1390300	1778.852878	13
1390500	1779.364498	8
1390700	1779.876192	8
1390900	1780.387959	8
1391100	1780.899799	11
1391300	1781.411713	4
1391500	1781.923701	7
1391700	1782.435763	6
1391900	1782.947898	8
1392100	1783.460106	9
1392300	1783.972388	5
1392500	1784.484744	5
1392700	1784.997173	9
1392900	1785.509675	6
1393100	1786.022252	2
1393300	1786.534902	3
1393500	1787.047625	6
1393700	1787.560422	7
1393900	1788.073293	7
1394100	1788.586237	3
1394300	1789.099254	4
1394500	1789.612346	7
1394700	1790.125510	13
1394900	1790.638749	6
1395100	1791.152061	4
1395300	1791.665446	9
1395500	1792.178905	4
1395700	1792.692438	5
1395900	1793.206044	6
1396100	1793.719724	8
1396300	1794.233477	4
1396500	1794.747304	3
1396700	1795.261204	7
1396900	1795.775178	5
1397100	1796.289226	5
1397300	1796.803347	4
1397500	1797.317542	4
1397700	1797.831810	7
1397900	1798.346152	9
1398100	1798.860567	3
1398300	1799.375056	5
1398472	1799.817575	5
