# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1110.147663	2
1097900	1110.552028	2
1098100	1110.956466	8
1098300	1111.360978	3
1098500	1111.765564	1
1098700	1112.170223	2
1098900	1112.574956	4
1099100	1112.979763	5
1099300	1113.384643	1
1099500	1113.789597	2
1099700	1114.194624	9
1099900	1114.599725	3
1100100	1115.004900	4
1100300	1115.410148	2
1100500	1115.815470	3
1100700	1116.220866	5
1100900	1116.626335	6
1101100	1117.031878	3
1101300	1117.437494	4
1101500	1117.843184	1
1101700	1118.248948	4
1101900	1118.654785	5
1102100	1119.060696	1
1102300	1119.466681	5
1102500	1119.872739	6
1102700	1120.278871	4
1102900	1120.685077	8
1103100	1121.091356	5
1103300	1121.497709	2
1103500	1121.904135	4
1103700	1122.310635	1
1103900	1122.717209	5
1104100	1123.123856	3
1104300	1123.530577	2
1104500	1123.937372	2
1104700	1124.344240	3
1104900	1124.751182	5
1105100	1125.158197	0
1105300	1125.565286	4
1105500	1125.972449	1
1105700	1126.379685	3
1105900	1126.786995	2
1106100	1127.194379	6
1106300	1127.601836	6
1106500	1128.009367	7
1106700	1128.416971	2
1106900	1128.824650	3
1107100	1129.232401	2
1107300	1129.640227	4
1107500	1130.048126	5
1107700	1130.456098	3
1107900	1130.864145	6
1108100	1131.272265	3
1108300	1131.680458	6
1108500	1132.088725	3
1108700	1132.497066	2
1108900	1132.905481	5
1109100	1133.313969	3
1109300	1133.722530	3
1109500	1134.131166	1
1109700	1134.539875	2
1109900	1134.948657	6
1110100	1135.357513	2
1110300	1135.766443	8
1110500	1136.175447	2
1110700	1136.584524	0
1110900	1136.993675	3
1111100	1137.402899	1
1111300	1137.812197	6
1111500	1138.221569	0
1111700	1138.631014	4
1111900	1139.040533	1
1112100	1139.450125	3
1112300	1139.859791	4
1112500	1140.269531	7
1112700	1140.679345	3
1112900	1141.089232	2
1113100	1141.499192	1
1113300	1141.909227	5
1113500	1142.319334	1
1113700	1142.729516	3
1113900	1143.139771	2
1114100	1143.550100	4
1114300	1143.960502	5
1114500	1144.370979	0
1114700	1144.781528	4
1114900	1145.192152	1
1115100	1145.602849	2
1115300	1146.013619	7
1115500	1146.424463	3
1115700	1146.835381	7
1115900	1147.246373	2
1116100	1147.657438	1
1116300	1148.068577	3
1116500	1148.479789	4
1116700	1148.891075	2
1116900	1149.302435	4
1117100	1149.713868	3
1117300	1150.125375	5
1117500	1150.536955	3
1117700	1150.948610	6
1117900	1151.360337	6
1118100	1151.772139	5
1118300	1152.184014	2
1118500	1152.595963	9
1118700	1153.007985	6
1118900	1153.420081	2
1119100	1153.832250	4
1119300	1154.244494	4
1119500	1154.656810	5
1119700	1155.069201	3
1119900	1155.481665	2
1120100	1155.894203	5
1120300	1156.306814	3
1120500	1156.719499	5
1120700	1157.132258	5
1120900	1157.545090	3
1121100	1157.957996	3
1121300	1158.370975	2
1121500	1158.784029	7
1121700	1159.197155	4
1121900	1159.610356	2
1122100	1160.023630	5
1122300	1160.436977	1
1122500	1160.850399	3
1122700	1161.263894	3
1122900	1161.677462	5
1123100	1162.091104	4
1123300	1162.504820	3
1123500	1162.918610	4
1123700	1163.332473	3
1123900	1163.746409	3
1124100	1164.160420	0
1124300	1164.574504	3
1124500	1164.988661	1
1124700	1165.402893	0
1124900	1165.817197	4
1125100	1166.231576	1
1125300	1166.646028	6
1125500	1167.060554	5
1125700	1167.475153	2
1125900	1167.889826	3
1126100	1168.304573	1
1126300	1168.719393	4
1126500	1169.134287	2
1126700	1169.549255	4
1126900	1169.964296	5
1127100	1170.379410	2
1127300	1170.794599	5
1127500	1171.209861	4
1127700	1171.625197	3
1127900	1172.040606	3
1128100	1172.456089	3
1128300	1172.871645	4
1128500	1173.287276	2
1128700	1173.702979	5
1128900	1174.118757	5
1129100	1174.534608	3
1129300	1174.950533	4
1129500	1175.366531	3
1129700	1175.782603	11
1129900	1176.198749	5
1130100	1176.614968	6
1130300	1177.031261	5
1130500	1177.447627	3
1130700	1177.864068	7
1130900	1178.280581	2
1131100	1178.697169	5
1131300	1179.113830	1
1131500	1179.530564	6
1131700	1179.947373	3
1131900	1180.364255	3
1132100	1180.781210	5
1132300	1181.198239	2
1132500	1181.615342	4
1132700	1182.032519	4
1132900	1182.449769	4
1133100	1182.867092	5
1133300	1183.284490	2
1133500	1183.701961	1
1133700	1184.119505	2
1133900	1184.537123	4
1134100	1184.954815	5
1134300	1185.372581	1
1134500	1185.790420	1
1134700	1186.208333	2
1134900	1186.626319	3
1135100	1187.044379	3
1135300	1187.462513	2
1135500	1187.880720	7
1135700	1188.299001	2
1135900	1188.717355	0
1136100	1189.135784	2
1136300	1189.554285	0
1136500	1189.972861	2
1136700	1190.391510	2
1136900	1190.810232	2
1137100	1191.229029	5
1137300	1191.647899	1
1137500	1192.066842	3
1137700	1192.485859	3
1137900	1192.904950	3
1138100	1193.324115	1
1138300	1193.743353	4
1138500	1194.162665	4
1138700	1194.582050	1
1138900	1195.001509	2
1139100	1195.421042	3
1139300	1195.840648	5
1139500	1196.260328	6
1139700	1196.680081	5
1139900	1197.099908	6
1140100	1197.519809	3
1140300	1197.939783	4
1140500	1198.359831	3
1140700	1198.779953	2
1140900	1199.200148	3
1141100	1199.620417	5
1141300	1200.040760	6
1141500	1200.461176	3
1141700	1200.881666	3
1141900	1201.302229	3
1142100	1201.722866	2
1142300	1202.143577	2
1142500	1202.564361	7
1142700	1202.985219	2
1142900	1203.406151	3
1143100	1203.827156	3
1143300	1204.248235	2
1143500	1204.669387	2
1143700	1205.090614	3
1143900	1205.511913	4
1144100	1205.933287	2
1144300	1206.354734	2
1144500	1206.776254	6
1144700	1207.197849	2
1144900	1207.619516	1
1145100	1208.041258	2
1145300	1208.463073	0
1145500	1208.884962	2
1145700	1209.306924	2
1145900	1209.728960	0
1146100	1210.151070	2
1146300	1210.573253	1
1146500	1210.995510	5
1146700	1211.417841	5
1146900	1211.840245	4
1147100	1212.262723	1
1147300	1212.685274	2
1147500	1213.107899	5
1147700	1213.530598	4
1147900	1213.953371	1
1148100	1214.376217	2
1148300	1214.799136	4
1148500	1215.222129	6
1148700	1215.645196	3
1148900	1216.068337	1
1149100	1216.491551	6
1149300	1216.914839	4
1149500	1217.338200	2
1149700	1217.761635	4
1149900	1218.185144	3
1150100	1218.608726	4
1150300	1219.032382	2
1150500	1219.456111	1
1150700	1219.879915	2
1150900	1220.303791	2
1151100	1220.727742	4
1151300	1221.151766	3
1151500	1221.575864	2
1151700	1222.000035	2
1151900	1222.424280	4
1152100	1222.848598	6
1152300	1223.272991	3
1152500	1223.697456	6
1152700	1224.121996	6
1152900	1224.546609	2
1153100	1224.971296	3
1153300	1225.396056	3
1153500	1225.820890	4
1153700	1226.245798	1
1153900	1226.670779	3
1154100	1227.095834	2
1154300	1227.520962	3
1154500	1227.946165	1
1154700	1228.371440	0
1154900	1228.796790	4
1155100	1229.222213	2
1155300	1229.647710	2
1155500	1230.073280	3
1155700	1230.498924	2
1155900	1230.924641	2
1156100	1231.350432	5
1156300	1231.776297	0
1156500	1232.202236	3
1156700	1232.628248	6
1156900	1233.054334	7
1157100	1233.480493	2
1157300	1233.906726	2
1157500	1234.333032	2
1157700	1234.759413	0
1157900	1235.185867	2
1158100	1235.612394	1
1158300	1236.038995	4
1158500	1236.465670	5
1158700	1236.892418	4
1158900	1237.319240	1
1159100	1237.746136	1
1159300	1238.173105	2
1159500	1238.600148	2
1159700	1239.027265	7
1159900	1239.454455	1
1160100	1239.881719	2
1160300	1240.309056	2
1160500	1240.736467	4
1160700	1241.163952	1
1160900	1241.591510	6
1161100	1242.019142	3
1161300	1242.446848	3
1161500	1242.874627	2
1161700	1243.302480	3
1161900	1243.730406	3
1162100	1244.158406	2
1162300	1244.586480	4
1162500	1245.014627	1
1162700	1245.442848	2
1162900	1245.871143	7
1163100	1246.299511	2
1163300	1246.727953	3
1163500	1247.156469	2
1163700	1247.585058	6
1163900	1248.013721	2
1164100	1248.442457	6
1164300	1248.871267	4
1164500	1249.300151	3
1164700	1249.729108	2
1164900	1250.158139	1
1165100	1250.587243	3
1165300	1251.016422	4
1165500	1251.445673	2
1165700	1251.874999	1
1165900	1252.304398	2
1166100	1252.733871	6
1166300	1253.163417	5
1166500	1253.593037	2
1166700	1254.022731	5
1166900	1254.452498	3
1167100	1254.882339	1
1167300	1255.312253	7
1167500	1255.742241	5
1167700	1256.172303	3
1167900	1256.602438	3
1168100	1257.032647	4
1168300	1257.462930	3
1168500	1257.893286	1
1168700	1258.323716	0
1168900	1258.754220	3
1169100	1259.184797	2
1169300	1259.615448	3
1169500	1260.046172	5
1169700	1260.476970	3
1169900	1260.907842	3
1170100	1261.338787	3
1170300	1261.769806	3
1170500	1262.200899	1
1170700	1262.632065	5
1170900	1263.063305	1
1171100	1263.494618	4
1171300	1263.926005	3
1171500	1264.357466	7
1171700	1264.789000	4
1171900	1265.220608	6
1172100	1265.652290	4
1172300	1266.084045	4
1172500	1266.515874	1
1172700	1266.947777	2
1172900	1267.379753	3
1173100	1267.811803	4
1173300	1268.243926	3
1173500	1268.676123	2
1173700	1269.108394	4
1173900	1269.540738	2
1174100	1269.973156	2
1174300	1270.405647	1
1174500	1270.838213	2
1174700	1271.270851	1
1174900	1271.703564	3
1175100	1272.136350	4
1175300	1272.569210	2
1175500	1273.002143	2
1175700	1273.435150	7
1175900	1273.868231	2
1176100	1274.301385	0
1176300	1274.734613	1
1176500	1275.167914	6
1176700	1275.601289	2
1176900	1276.034738	0
1177100	1276.468260	4
1177300	1276.901856	4
1177500	1277.335526	4
1177700	1277.769269	3
1177900	1278.203086	3
1178100	1278.636977	4
1178300	1279.070941	1
1178500	1279.504979	5
1178700	1279.939090	0
1178900	1280.373275	2
1179100	1280.807534	4
1179300	1281.241866	6
1179500	1281.676272	1
1179700	1282.110752	2
1179900	1282.545305	2
1180100	1282.979932	1
1180300	1283.414632	4
1180500	1283.849406	1
1180700	1284.284254	3
1180900	1284.719175	5
1181100	1285.154170	1
1181300	1285.589239	2
1181500	1286.024381	5
1181700	1286.459597	3
1181900	1286.894887	3
1182100	1287.330250	0
1182300	1287.765686	2
1182500	1288.201197	3
1182700	1288.636781	1
1182900	1289.072439	4
1183100	1289.508170	7
1183300	1289.943975	5
1183500	1290.379853	3
1183700	1290.815805	2
1183900	1291.251831	1
1184100	1291.687931	1
1184300	1292.124104	2
1184500	1292.560350	2
1184700	1292.996671	1
1184900	1293.433065	2
1185100	1293.869532	3
1185300	1294.306074	2
1185500	1294.742688	2
1185700	1295.179377	4
1185900	1295.616139	3
1186100	1296.052975	0
1186300	1296.489884	3
1186500	1296.926867	6
1186700	1297.363924	4
1186900	1297.801054	2
1187100	1298.238258	3
1187300	1298.675535	6
1187500	1299.112887	10
1187700	1299.550311	6
1187900	1299.987810	4
1188100	1300.425382	3
1188300	1300.863027	1
1188500	1301.300747	4
1188700	1301.738540	3
1188900	1302.176406	4
1189100	1302.614346	2
1189300	1303.052360	3
1189500	1303.490448	3
1189700	1303.928609	2
1189900	1304.366844	3
1190100	1304.805152	1
1190300	1305.243534	2
1190500	1305.681990	3
1190700	1306.120519	1
1190900	1306.559122	4
1191100	1306.997798	1
1191300	1307.436548	4
1191500	1307.875372	0
1191700	1308.314269	0
1191900	1308.753240	4
1192100	1309.192285	4
1192300	1309.631403	2
1192500	1310.070595	1
1192700	1310.509861	3
1192900	1310.949200	1
1193100	1311.388613	5
1193300	1311.828099	3
1193500	1312.267659	3
1193700	1312.707293	2
1193900	1313.147000	4
1194100	1313.586781	2
1194300	1314.026636	3
1194500	1314.466564	2
1194700	1314.906566	6
1194900	1315.346641	1
1195100	1315.786791	3
1195300	1316.227013	1
1195500	1316.667310	2
1195700	1317.107680	2
1195900	1317.548123	2
1196100	1317.988640	3
1196300	1318.429231	4
1196500	1318.869896	5
1196700	1319.310634	1
1196900	1319.751446	3
1197100	1320.192331	5
1197300	1320.633290	5
1197500	1321.074323	1
1197700	1321.515429	1
1197900	1321.956609	1
1198100	1322.397863	3
1198300	1322.839190	0
1198500	1323.280591	3
1198700	1323.722065	3
1198900	1324.163613	1
1199100	1324.605235	2
1199300	1325.046930	2
1199500	1325.488699	0
1199700	1325.930542	1
1199900	1326.372458	4
1200100	1326.814448	5
1200300	1327.256512	1
1200500	1327.698649	5
1200700	1328.140859	1
1200900	1328.583144	4
1201100	1329.025502	5
1201300	1329.467933	2
1201500	1329.910439	4
1201700	1330.353018	4
1201900	1330.795670	3
1202100	1331.238396	0
1202300	1331.681196	5
1202500	1332.124070	1
1202700	1332.567017	3
1202900	1333.010037	3
1203100	1333.453132	5
1203300	1333.896300	4
1203500	1334.339541	5
1203700	1334.782856	5
1203900	1335.226245	1
1204100	1335.669708	1
1204300	1336.113244	1
1204500	1336.556854	3
1204700	1337.000537	4
1204900	1337.444294	2
1205100	1337.888125	4
1205300	1338.332029	2
1205500	1338.776007	0
1205700	1339.220058	3
1205900	1339.664183	0
1206100	1340.108382	2
1206300	1340.552654	6
1206500	1340.997001	0
1206700	1341.441420	1
1206900	1341.885913	1
1207100	1342.330480	2
1207300	1342.775121	6
1207500	1343.219835	2
1207700	1343.664623	8
1207900	1344.109484	4
1208100	1344.554420	2
1208300	1344.999428	5
1208500	1345.444511	4
1208700	1345.889667	3
1208900	1346.334896	2
1209100	1346.780199	1
1209300	1347.225576	1
1209500	1347.671027	5
1209700	1348.116551	6
1209900	1348.562149	6
1210100	1349.007820	0
1210300	1349.453565	2
1210500	1349.899384	3
1210700	1350.345276	0
1210900	1350.791242	2
1211100	1351.237281	1
1211300	1351.683394	3
1211500	1352.129581	2
1211700	1352.575842	1
1211900	1353.022176	2
1212100	1353.468583	2
1212300	1353.915065	2
1212500	1354.361620	1
1212700	1354.808248	2
1212900	1355.254950	4
1213100	1355.701726	3
1213300	1356.148576	2
1213500	1356.595499	6
1213700	1357.042496	2
1213900	1357.489566	4
1214100	1357.936710	2
1214300	1358.383928	2
1214500	1358.831219	3
1214700	1359.278584	2
1214900	1359.726022	5
1215100	1360.173534	4
1215300	1360.621120	4
1215500	1361.068780	2
1215700	1361.516513	6
1215900	1361.964319	2
1216100	1362.412200	4
1216300	1362.860153	4
1216500	1363.308181	2
1216700	1363.756282	5
1216900	1364.204457	3
1217100	1364.652705	2
1217300	1365.101028	2
1217500	1365.549423	2
1217700	1365.997893	6
1217900	1366.446436	2
1218100	1366.895052	5
1218300	1367.343742	8
1218500	1367.792506	5
1218700	1368.241344	2
1218900	1368.690255	3
1219100	1369.139240	3
1219300	1369.588298	4
1219500	1370.037430	0
1219700	1370.486636	4
1219900	1370.935915	4
1220100	1371.385268	3
1220300	1371.834694	2
1220500	1372.284194	2
1220700	1372.733768	4
1220900	1373.183416	4
1221100	1373.633137	3
1221300	1374.082931	0
1221500	1374.532800	2
1221700	1374.982742	1
1221900	1375.432757	1
1222100	1375.882846	2
1222300	1376.333009	4
1222500	1376.783246	3
1222700	1377.233556	5
1222900	1377.683939	1
1223100	1378.134397	4
1223300	1378.584928	1
1223500	1379.035532	2
1223700	1379.486211	2
1223900	1379.936963	0
1224100	1380.387788	4
1224300	1380.838687	2
1224500	1381.289660	0
1224700	1381.740706	3
1224900	1382.191826	2
1225100	1382.643020	3
1225300	1383.094287	2
1225500	1383.545628	4
1225700	1383.997043	0
1225900	1384.448531	0
1226100	1384.900093	4
1226300	1385.351728	2
1226500	1385.803437	2
1226700	1386.255220	1
1226900	1386.707076	4
1227100	1387.159006	1
1227300	1387.611010	0
1227500	1388.063087	2
1227700	1388.515238	5
1227900	1388.967462	2
1228100	1389.419761	1
1228300	1389.872132	4
1228500	1390.324578	0
1228700	1390.777097	5
1228900	1391.229689	3
1229100	1391.682356	2
1229300	1392.135095	3
1229500	1392.587909	2
1229700	1393.040796	2
1229900	1393.493757	6
1230100	1393.946791	1
1230300	1394.399899	1
1230500	1394.853081	4
1230700	1395.306336	1
1230900	1395.759665	2
1231100	1396.213068	2
1231300	1396.666544	3
1231500	1397.120094	3
1231700	1397.573717	3
1231900	1398.027414	3
1232100	1398.481185	2
1232300	1398.935030	3
1232500	1399.388947	0
1232700	1399.842939	6
1232900	1400.297004	0
1233100	1400.751143	1
1233300	1401.205356	2
1233500	1401.659642	5
1233700	1402.114002	0
1233900	1402.568435	2
1234100	1403.022942	1
1234300	1403.477523	2
1234500	1403.932177	0
1234700	1404.386905	4
1234900	1404.841706	1
1235100	1405.296582	2
1235300	1405.751530	3
1235500	1406.206553	3
1235700	1406.661649	0
1235900	1407.116819	3
1236100	1407.572062	2
1236300	1408.027379	4
1236500	1408.482769	3
1236700	1408.938234	0
1236900	1409.393772	1
1237100	1409.849383	3
1237300	1410.305068	5
1237500	1410.760827	4
1237700	1411.216659	1
1237900	1411.672565	2
1238100	1412.128545	2
1238300	1412.584598	4
1238500	1413.040725	1
1238700	1413.496926	1
1238900	1413.953200	2
1239100	1414.409547	1
1239300	1414.865969	3
1239500	1415.322464	5
1239700	1415.779033	4
1239900	1416.235675	3
1240100	1416.692391	3
1240300	1417.149180	3
1240500	1417.606044	3
1240700	1418.062980	2
1240900	1418.519991	4
1241100	1418.977075	4
1241300	1419.434233	2
1241500	1419.891464	3
1241700	1420.348769	5
1241900	1420.806148	3
1242100	1421.263600	2
1242300	1421.721126	5
1242500	1422.178725	2
1242700	1422.636398	2
1242900	1423.094145	0
1243100	1423.551965	3
1243300	1424.009859	4
1243500	1424.467827	4
1243700	1424.925868	1
1243900	1425.383983	2
1244100	1425.842172	1
1244300	1426.300434	1
1244500	1426.758770	2
1244700	1427.217179	3
1244900	1427.675662	2
1245100	1428.134219	0
1245300	1428.592849	5
1245500	1429.051553	3
1245700	1429.510331	4
1245900	1429.969182	3
1246100	1430.428107	2
1246300	1430.887105	2
1246500	1431.346177	2
1246700	1431.805323	2
1246900	1432.264543	3
1247100	1432.723836	1
1247300	1433.183202	1
1247500	1433.642642	1
1247700	1434.102156	2
1247900	1434.561744	0
1248100	1435.021405	1
1248300	1435.481140	3
1248500	1435.940948	2
1248700	1436.400830	2
1248900	1436.860786	5
1249100	1437.320815	3
1249300	1437.780918	5
1249500	1438.241095	5
1249700	1438.701345	4
1249900	1439.161669	1
1250100	1439.622066	5
1250300	1440.082537	3
1250500	1440.543082	5
1250700	1441.003700	2
1250900	1441.464392	2
1251100	1441.925158	3
1251300	1442.385997	2
1251500	1442.846910	2
1251700	1443.307896	3
1251900	1443.768956	2
1252100	1444.230090	2
1252300	1444.691298	3
1252500	1445.152579	3
1252700	1445.613933	3
1252900	1446.075362	0
1253100	1446.536863	1
1253300	1446.998439	4
1253500	1447.460088	4
1253700	1447.921811	2
1253900	1448.383607	1
1254100	1448.845477	2
1254300	1449.307421	3
1254500	1449.769438	0
1254700	1450.231529	0
1254900	1450.693694	1
1255100	1451.155932	2
1255300	1451.618244	1
1255500	1452.080629	5
1255700	1452.543089	1
1255900	1453.005621	0
1256100	1453.468228	2
1256300	1453.930908	2
1256500	1454.393661	3
1256700	1454.856489	3
1256900	1455.319389	2
1257100	1455.782364	2
1257300	1456.245412	3
1257500	1456.708534	3
1257700	1457.171729	1
1257900	1457.634998	1
1258100	1458.098341	1
1258300	1458.561757	5
1258500	1459.025247	4
1258700	1459.488811	4
1258900	1459.952448	2
1259100	1460.416159	0
1259300	1460.879943	3
1259500	1461.343801	2
1259700	1461.807733	4
1259900	1462.271738	2
1260100	1462.735817	5
1260300	1463.199970	2
1260500	1463.664196	1
1260700	1464.128496	2
1260900	1464.592869	2
1261100	1465.057316	0
1261300	1465.521837	2
1261500	1465.986432	0
1261700	1466.451100	0
1261900	1466.915841	2
1262100	1467.380657	3
1262300	1467.845545	0
1262500	1468.310508	3
1262700	1468.775544	3
1262900	1469.240654	1
1263100	1469.705837	1
1263300	1470.171094	2
1263500	1470.636425	2
1263700	1471.101829	0
1263900	1471.567307	3
1264100	1472.032859	3
1264300	1472.498484	1
1264500	1472.964183	5
1264700	1473.429955	3
1264900	1473.895801	1
1265100	1474.361721	1
1265300	1474.827715	2
1265500	1475.293782	1
1265700	1475.759922	4
1265900	1476.226136	0
1266100	1476.692424	3
1266300	1477.158786	5
1266500	1477.625221	2
1266700	1478.091730	1
1266900	1478.558312	1
1267100	1479.024968	3
1267300	1479.491698	10
1267500	1479.958501	3
1267700	1480.425378	4
1267900	1480.892329	1
1268100	1481.359353	3
1268300	1481.826451	2
1268500	1482.293622	1
1268700	1482.760867	1
1268900	1483.228186	2
1269100	1483.695578	3
1269300	1484.163044	4
1269500	1484.630584	2
1269700	1485.098197	4
1269900	1485.565884	1
1270100	1486.033644	2
1270300	1486.501478	3
1270500	1486.969386	2
1270700	1487.437367	3
1270900	1487.905422	3
1271100	1488.373551	4
1271300	1488.841753	4
1271500	1489.310029	3
1271700	1489.778379	4
1271900	1490.246802	3
1272100	1490.715299	2
1272300	1491.183869	4
1272500	1491.652513	2
1272700	1492.121231	2
1272900	1492.590022	2
1273100	1493.058887	0
1273300	1493.527826	1
1273500	1493.996838	0
1273700	1494.465924	5
1273900	1494.935083	2
1274100	1495.404316	2
1274300	1495.873623	3
1274500	1496.343003	2
1274700	1496.812457	1
1274900	1497.281985	3
1275100	1497.751586	2
1275300	1498.221261	2
1275500	1498.691009	3
1275700	1499.160832	3
1275900	1499.630727	3
1276100	1500.100697	3
1276300	1500.570740	2
1276500	1501.040856	5
1276700	1501.511047	2
1276900	1501.981311	6
1277100	1502.451648	2
1277300	1502.922059	2
1277500	1503.392544	3
1277700	1503.863103	1
1277900	1504.333735	5
1278100	1504.804440	2
1278300	1505.275220	3
1278500	1505.746073	4
1278700	1506.216999	4
1278900	1506.687999	2
1279100	1507.159073	1
1279300	1507.630221	1
1279500	1508.101442	1
1279700	1508.572737	0
1279900	1509.044105	1
1280100	1509.515547	0
1280300	1509.987063	1
1280500	1510.458652	1
1280700	1510.930315	8
1280900	1511.402051	6
1281100	1511.873861	6
1281300	1512.345745	0
1281500	1512.817703	5
1281700	1513.289734	2
1281900	1513.761838	5
1282100	1514.234017	2
1282300	1514.706269	4
1282500	1515.178594	2
1282700	1515.650993	3
1282900	1516.123466	2
1283100	1516.596013	3
1283300	1517.068633	3
1283500	1517.541326	0
1283700	1518.014094	3
1283900	1518.486935	6
1284100	1518.959849	1
1284300	1519.432838	2
1284500	1519.905899	2
1284700	1520.379035	2
1284900	1520.852244	0
1285100	1521.325527	3
1285300	1521.798883	2
1285500	1522.272313	2
1285700	1522.745817	3
1285900	1523.219394	3
1286100	1523.693045	1
1286300	1524.166770	5
1286500	1524.640568	3
1286700	1525.114440	3
1286900	1525.588385	2
1287100	1526.062404	2
1287300	1526.536497	2
1287500	1527.010663	1
1287700	1527.484903	3
1287900	1527.959217	1
1288100	1528.433604	2
1288300	1528.908065	0
1288500	1529.382599	2
1288700	1529.857207	1
1288900	1530.331889	2
1289100	1530.806644	1
1289300	1531.281473	3
1289500	1531.756376	4
1289700	1532.231352	3
1289900	1532.706402	3
1290100	1533.181526	2
1290300	1533.656723	1
1290500	1534.131994	2
1290700	1534.607338	1
1290900	1535.082756	3
1291100	1535.558248	3
1291300	1536.033813	3
1291500	1536.509452	3
1291700	1536.985164	5
1291900	1537.460951	6
1292100	1537.936810	2
1292300	1538.412744	2
1292500	1538.888751	1
1292700	1539.364832	5
1292900	1539.840986	3
1293100	1540.317214	2
1293300	1540.793516	4
1293500	1541.269891	1
1293700	1541.746340	3
1293900	1542.222862	1
1294100	1542.699458	2
1294300	1543.176128	1
1294500	1543.652871	4
1294700	1544.129688	4
1294900	1544.606579	1
1295100	1545.083543	2
1295300	1545.560581	1
1295500	1546.037693	2
1295700	1546.514878	2
1295900	1546.992137	1
1296100	1547.469469	1
1296300	1547.946875	2
1296500	1548.424355	1
1296700	1548.901908	1
1296900	1549.379535	1
1297100	1549.857236	2
1297300	1550.335010	4
1297500	1550.812858	2
1297700	1551.290779	3
1297900	1551.768774	0
1298100	1552.246843	1
1298300	1552.724985	2
1298500	1553.203201	0
1298700	1553.681491	4
1298900	1554.159854	3
1299100	1554.638291	2
1299300	1555.116802	3
1299500	1555.595386	2
1299700	1556.074044	1
1299900	1556.552775	1
1300100	1557.031580	1
1300300	1557.510459	3
1300500	1557.989411	3
1300700	1558.468437	1
1300900	1558.947537	6
1301100	1559.426710	3
1301300	1559.905957	2
1301500	1560.385277	5
1301700	1560.864671	1
1301900	1561.344139	3
1302100	1561.823680	1
1302300	1562.303295	2
1302500	1562.782984	1
1302700	1563.262746	1
1302900	1563.742582	4
1303100	1564.222491	3
1303300	1564.702474	1
1303500	1565.182531	0
1303700	1565.662661	1
1303900	1566.142865	2
1304100	1566.623143	2
1304300	1567.103494	2
1304500	1567.583919	2
1304700	1568.064418	3
1304900	1568.544990	1
1305100	1569.025636	2
1305300	1569.506355	1
1305500	1569.987148	2
1305700	1570.468015	0
1305900	1570.948955	3
1306100	1571.429969	2
1306300	1571.911057	1
1306500	1572.392218	1
1306700	1572.873453	4
1306900	1573.354761	2
1307100	1573.836143	0
1307300	1574.317599	1
1307500	1574.799128	0
1307700	1575.280731	1
1307900	1575.762408	4
1308100	1576.244158	3
1308300	1576.725982	5
1308500	1577.207880	2
1308700	1577.689851	3
1308900	1578.171896	2
1309100	1578.654014	4
1309300	1579.136206	4
1309500	1579.618472	2
1309700	1580.100811	4
1309900	1580.583224	3
1310100	1581.065710	2
1310300	1581.548271	5
1310500	1582.030904	0
1310700	1582.513612	1
1310900	1582.996393	2
1311100	1583.479248	2
1311300	1583.962176	3
1311500	1584.445178	0
1311700	1584.928254	2
1311900	1585.411403	3
1312100	1585.894626	0
1312300	1586.377922	1
1312500	1586.861292	1
1312700	1587.344736	3
1312900	1587.828253	0
1313100	1588.311844	1
1313300	1588.795509	2
1313500	1589.279247	3
1313700	1589.763059	1
1313900	1590.246945	2
1314100	1590.730904	2
1314300	1591.214937	3
1314500	1591.699043	3
1314700	1592.183223	4
1314900	1592.667477	3
1315100	1593.151804	2
1315300	1593.636205	3
1315500	1594.120680	1
1315700	1594.605228	1
1315900	1595.089850	0
1316100	1595.574545	0
1316300	1596.059314	0
1316500	1596.544157	0
1316700	1597.029073	4
1316900	1597.514063	2
1317100	1597.999127	3
1317300	1598.484264	1
1317500	1598.969475	2
1317700	1599.454759	2
1317900	1599.940118	2
1318100	1600.425549	2
1318300	1600.911055	2
1318500	1601.396634	3
1318700	1601.882286	1
1318900	1602.368013	4
1319100	1602.853813	4
1319300	1603.339686	3
1319500	1603.825633	0
1319700	1604.311654	4
1319900	1604.797749	2
1320100	1605.283917	0
1320300	1605.770158	1
1320500	1606.256474	3
1320700	1606.742863	0
1320900	1607.229325	5
1321100	1607.715861	1
1321300	1608.202471	1
1321500	1608.689155	3
1321700	1609.175912	2
1321900	1609.662743	4
1322100	1610.149647	1
1322300	1610.636625	1
1322500	1611.123677	2
1322700	1611.610802	5
1322900	1612.098001	4
1323100	1612.585273	5
1323300	1613.072619	2
1323500	1613.560039	2
1323700	1614.047533	1
1323900	1614.535100	3
1324100	1615.022740	6
1324300	1615.510455	0
1324500	1615.998243	0
1324700	1616.486104	2
1324900	1616.974039	1
1325100	1617.462048	2
1325300	1617.950131	4
1325500	1618.438287	2
1325700	1618.926516	1
1325900	1619.414820	3
1326100	1619.903197	3
1326300	1620.391647	1
1326500	1620.880172	10
1326700	1621.368769	2
1326900	1621.857441	1
1327100	1622.346186	3
1327300	1622.835005	3
1327500	1623.323897	5
1327700	1623.812863	1
1327900	1624.301903	2
1328100	1624.791016	1
1328300	1625.280203	1
1328500	1625.769464	2
1328700	1626.258798	5
1328900	1626.748206	3
1329100	1627.237687	1
1329300	1627.727242	3
1329500	1628.216871	3
1329700	1628.706573	3
1329900	1629.196349	3
1330100	1629.686199	0
