# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099700	1085.484431	8
1099900	1085.879147	6
1100100	1086.273935	5
1100300	1086.668795	5
1100500	1087.063726	5
1100700	1087.458729	5
1100900	1087.853804	4
1101100	1088.248951	2
1101300	1088.644169	10
1101500	1089.039459	3
1101700	1089.434821	3
1101900	1089.830255	5
1102100	1090.225760	7
1102300	1090.621337	5
1102500	1091.016986	5
1102700	1091.412707	9
1102900	1091.808499	10
1103100	1092.204364	5
1103300	1092.600299	8
1103500	1092.996307	7
1103700	1093.392387	9
1103900	1093.788538	5
1104100	1094.184761	5
1104300	1094.581055	6
1104500	1094.977422	6
1104700	1095.373860	4
1104900	1095.770370	5
1105100	1096.166951	9
1105300	1096.563605	9
1105500	1096.960330	11
1105700	1097.357127	16
1105900	1097.753996	9
1106100	1098.150936	7
1106300	1098.547948	17
1106500	1098.945032	8
1106700	1099.342188	10
1106900	1099.739415	10
1107100	1100.136715	2
1107300	1100.534086	12
1107500	1100.931528	6
1107700	1101.329043	11
1107900	1101.726629	8
1108100	1102.124287	5
1108300	1102.522017	18
1108500	1102.919818	10
1108700	1103.317691	17
1108900	1103.715636	24
1109100	1104.113653	17
1109300	1104.511741	15
1109500	1104.909902	19
1109700	1105.308134	7
1109900	1105.706437	8
1110100	1106.104813	12
1110300	1106.503260	6
1110500	1106.901779	6
1110700	1107.300370	9
1110900	1107.699032	6
1111100	1108.097767	8
1111300	1108.496573	4
1111500	1108.895450	8
1111700	1109.294400	6
1111900	1109.693421	8
1112100	1110.092514	5
1112300	1110.491679	10
1112500	1110.890915	6
1112700	1111.290224	9
1112900	1111.689604	9
1113100	1112.089055	6
1113300	1112.488579	3
1113500	1112.888174	7
1113700	1113.287841	11
1113900	1113.687580	6
1114100	1114.087391	8
1114300	1114.487273	2
1114500	1114.887227	7
1114700	1115.287253	11
1114900	1115.687350	6
1115100	1116.087520	3
1115300	1116.487761	3
1115500	1116.888073	4
1115700	1117.288458	8
1115900	1117.688914	0
1116100	1118.089442	4
1116300	1118.490042	11
1116500	1118.890714	6
1116700	1119.291457	11
1116900	1119.692272	6
1117100	1120.093159	6
1117300	1120.494118	12
1117500	1120.895148	4
1117700	1121.296250	6
1117900	1121.697424	3
1118100	1122.098669	6
1118300	1122.499987	4
1118500	1122.901376	3
1118700	1123.302837	10
1118900	1123.704369	6
1119100	1124.105974	4
1119300	1124.507650	2
1119500	1124.909398	3
1119700	1125.311217	6
1119900	1125.713109	9
1120100	1126.115072	11
1120300	1126.517107	7
1120500	1126.919213	2
1120700	1127.321392	19
1120900	1127.723642	14
1121100	1128.125964	16
1121300	1128.528357	9
1121500	1128.930823	13
1121700	1129.333360	11
1121900	1129.735969	10
1122100	1130.138649	8
1122300	1130.541402	7
1122500	1130.944226	7
1122700	1131.347122	7
1122900	1131.750089	2
1123100	1132.153129	8
1123300	1132.556240	6
1123500	1132.959423	7
1123700	1133.362677	4
1123900	1133.766004	4
1124100	1134.169402	7
1124300	1134.572872	4
1124500	1134.976414	3
1124700	1135.380027	10
1124900	1135.783712	2
1125100	1136.187469	4
1125300	1136.591298	4
1125500	1136.995198	2
1125700	1137.399170	6
1125900	1137.803214	2
1126100	1138.207330	4
1126300	1138.611517	6
1126500	1139.015777	6
1126700	1139.420108	4
1126900	1139.824510	7
1127100	1140.228985	6
1127300	1140.633531	5
1127500	1141.038149	1
1127700	1141.442839	7
1127900	1141.847600	4
1128100	1142.252433	8
1128300	1142.657338	3
1128500	1143.062315	9
1128700	1143.467363	4
1128900	1143.872484	4
1129100	1144.277676	3
1129300	1144.682939	7
1129500	1145.088275	5
1129700	1145.493682	7
1129900	1145.899161	3
1130100	1146.304712	6
1130300	1146.710334	2
1130500	1147.116029	2
1130700	1147.521795	4
1130900	1147.927632	5
1131100	1148.333542	2
1131300	1148.739523	4
1131500	1149.145576	2
1131700	1149.551701	3
1131900	1149.957897	5
1132100	1150.364166	13
1132300	1150.770506	9
1132500	1151.176917	16
1132700	1151.583401	12
1132900	1151.989956	19
1133100	1152.396583	8
1133300	1152.803282	11
1133500	1153.210052	9
1133700	1153.616895	6
1133900	1154.023809	8
1134100	1154.430795	3
1134300	1154.837852	5
1134500	1155.244981	2
1134700	1155.652182	5
1134900	1156.059455	1
1135100	1156.466800	7
1135300	1156.874216	4
1135500	1157.281704	4
1135700	1157.689264	6
1135900	1158.096896	6
1136100	1158.504599	3
1136300	1158.912374	3
1136500	1159.320221	4
1136700	1159.728139	8
1136900	1160.136130	2
1137100	1160.544192	2
1137300	1160.952326	0
1137500	1161.360531	2
1137700	1161.768808	2
1137900	1162.177158	2
1138100	1162.585578	5
1138300	1162.994071	0
1138500	1163.402635	4
1138700	1163.811271	2
1138900	1164.219979	4
1139100	1164.628759	2
1139300	1165.037610	7
1139500	1165.446533	8
1139700	1165.855528	4
1139900	1166.264595	7
1140100	1166.673733	4
1140300	1167.082943	5
1140500	1167.492225	3
1140700	1167.901579	12
1140900	1168.311004	0
1141100	1168.720501	6
1141300	1169.130070	4
1141500	1169.539711	5
1141700	1169.949423	6
1141900	1170.359207	2
1142100	1170.769063	8
1142300	1171.178991	2
1142500	1171.588990	4
1142700	1171.999061	3
1142900	1172.409204	5
1143100	1172.819419	11
1143300	1173.229705	3
1143500	1173.640064	3
1143700	1174.050493	9
1143900	1174.460995	7
1144100	1174.871569	10
1144300	1175.282214	15
1144500	1175.692931	16
1144700	1176.103719	10
1144900	1176.514580	10
1145100	1176.925512	15
1145300	1177.336516	8
1145500	1177.747591	11
1145700	1178.158739	6
1145900	1178.569958	1
1146100	1178.981249	3
1146300	1179.392612	3
1146500	1179.804046	3
1146700	1180.215552	5
1146900	1180.627130	6
1147100	1181.038780	5
1147300	1181.450501	5
1147500	1181.862295	7
1147700	1182.274160	4
1147900	1182.686096	10
1148100	1183.098105	4
1148300	1183.510185	7
1148500	1183.922337	2
1148700	1184.334561	6
1148900	1184.746856	9
1149100	1185.159223	6
1149300	1185.571662	8
1149500	1185.984173	5
1149700	1186.396756	10
1149900	1186.809410	8
1150100	1187.222136	4
1150300	1187.634934	10
1150500	1188.047803	4
1150700	1188.460744	9
1150900	1188.873757	6
1151100	1189.286842	6
1151300	1189.699999	12
1151500	1190.113227	3
1151700	1190.526527	6
1151900	1190.939899	8
1152100	1191.353342	5
1152300	1191.766857	4
1152500	1192.180444	4
1152700	1192.594103	7
1152900	1193.007834	4
1153100	1193.421636	5
1153300	1193.835510	6
1153500	1194.249456	6
1153700	1194.663473	10
1153900	1195.077563	4
1154100	1195.491724	5
1154300	1195.905957	1
1154500	1196.320261	9
1154700	1196.734637	9
1154900	1197.149085	6
1155100	1197.563605	9
1155300	1197.978197	5
1155500	1198.392860	6
1155700	1198.807595	10
1155900	1199.222402	18
1156100	1199.637281	12
1156300	1200.052231	8
1156500	1200.467253	14
1156700	1200.882347	14
1156900	1201.297512	13
1157100	1201.712750	8
1157300	1202.128059	6
1157500	1202.543440	14
1157700	1202.958892	8
1157900	1203.374416	10
1158100	1203.790013	4
1158300	1204.205680	6
1158500	1204.621420	5
1158700	1205.037231	8
1158900	1205.453114	14
1159100	1205.869069	6
1159300	1206.285096	11
1159500	1206.701194	15
1159700	1207.117364	9
1159900	1207.533606	9
1160100	1207.949920	3
1160300	1208.366305	9
1160500	1208.782762	2
1160700	1209.199291	6
1160900	1209.615892	5
1161100	1210.032564	6
1161300	1210.449308	9
1161500	1210.866124	9
1161700	1211.283012	6
1161900	1211.699971	5
1162100	1212.117002	4
1162300	1212.534105	4
1162500	1212.951280	5
1162700	1213.368526	7
1162900	1213.785845	4
1163100	1214.203234	7
1163300	1214.620696	2
1163500	1215.038230	7
1163700	1215.455835	2
1163900	1215.873512	4
1164100	1216.291260	6
1164300	1216.709081	6
1164500	1217.126973	1
1164700	1217.544937	7
1164900	1217.962972	3
1165100	1218.381080	9
1165300	1218.799259	4
1165500	1219.217510	2
1165700	1219.635833	5
1165900	1220.054227	2
1166100	1220.472693	12
1166300	1220.891231	7
1166500	1221.309841	9
1166700	1221.728522	13
1166900	1222.147276	10
1167100	1222.566101	8
1167300	1222.984997	12
1167500	1223.403966	13
1167700	1223.823006	8
1167900	1224.242118	17
1168100	1224.661302	16
1168300	1225.080557	8
1168500	1225.499884	8
1168700	1225.919283	9
1168900	1226.338754	4
1169100	1226.758296	9
1169300	1227.177911	8
1169500	1227.597597	7
1169700	1228.017354	4
1169900	1228.437184	1
1170100	1228.857085	4
1170300	1229.277058	5
1170500	1229.697103	1
1170700	1230.117219	0
1170900	1230.537408	9
1171100	1230.957668	8
1171300	1231.377999	6
1171500	1231.798403	7
1171700	1232.218878	6
1171900	1232.639425	6
1172100	1233.060044	4
1172300	1233.480735	1
1172500	1233.901497	2
1172700	1234.322331	3
1172900	1234.743237	5
1173100	1235.164214	7
1173300	1235.585263	6
1173500	1236.006384	5
1173700	1236.427577	3
1173900	1236.848842	4
1174100	1237.270178	8
1174300	1237.691586	5
1174500	1238.113066	7
1174700	1238.534617	5
1174900	1238.956241	2
1175100	1239.377936	4
1175300	1239.799703	2
1175500	1240.221541	3
1175700	1240.643452	6
1175900	1241.065434	1
1176100	1241.487487	5
1176300	1241.909613	2
1176500	1242.331810	3
1176700	1242.754079	3
1176900	1243.176420	3
1177100	1243.598833	5
1177300	1244.021317	1
1177500	1244.443873	7
1177700	1244.866501	5
1177900	1245.289201	7
1178100	1245.711972	7
1178300	1246.134815	8
1178500	1246.557730	11
1178700	1246.980717	4
1178900	1247.403775	11
1179100	1247.826905	12
1179300	1248.250107	10
1179500	1248.673380	7
1179700	1249.096726	11
1179900	1249.520143	5
1180100	1249.943632	4
1180300	1250.367192	2
1180500	1250.790825	4
1180700	1251.214529	11
1180900	1251.638305	4
1181100	1252.062152	6
1181300	1252.486072	6
1181500	1252.910063	4
1181700	1253.334126	6
1181900	1253.758260	3
1182100	1254.182467	2
1182300	1254.606745	3
1182500	1255.031095	3
1182700	1255.455517	1
1182900	1255.880010	2
1183100	1256.304575	6
1183300	1256.729212	3
1183500	1257.153921	1
1183700	1257.578701	3
1183900	1258.003553	4
1184100	1258.428477	3
1184300	1258.853473	6
1184500	1259.278540	4
1184700	1259.703679	5
1184900	1260.128890	3
1185100	1260.554173	4
1185300	1260.979528	2
1185500	1261.404954	5
1185700	1261.830452	2
1185900	1262.256021	2
1186100	1262.681663	0
1186300	1263.107376	7
1186500	1263.533161	2
1186700	1263.959018	1
1186900	1264.384946	4
1187100	1264.810946	1
1187300	1265.237018	5
1187500	1265.663162	5
1187700	1266.089377	2
1187900	1266.515665	2
1188100	1266.942024	2
1188300	1267.368454	2
1188500	1267.794957	5
1188700	1268.221531	3
1188900	1268.648177	1
1189100	1269.074895	2
1189300	1269.501684	7
1189500	1269.928545	6
1189700	1270.355478	10
1189900	1270.782483	7
1190100	1271.209560	11
1190300	1271.636708	9
1190500	1272.063928	12
1190700	1272.491220	15
1190900	1272.918583	13
1191100	1273.346018	13
1191300	1273.773525	16
1191500	1274.201104	7
1191700	1274.628755	5
1191900	1275.056477	4
1192100	1275.484271	8
1192300	1275.912137	6
1192500	1276.340074	9
1192700	1276.768084	6
1192900	1277.196165	1
1193100	1277.624317	12
1193300	1278.052542	4
1193500	1278.480838	7
1193700	1278.909206	9
1193900	1279.337646	4
1194100	1279.766158	7
1194300	1280.194741	5
1194500	1280.623396	5
1194700	1281.052123	2
1194900	1281.480921	9
1195100	1281.909792	4
1195300	1282.338734	5
1195500	1282.767747	6
1195700	1283.196833	2
1195900	1283.625990	6
1196100	1284.055219	7
1196300	1284.484520	4
1196500	1284.913893	2
1196700	1285.343337	5
1196900	1285.772853	12
1197100	1286.202441	2
1197300	1286.632101	5
1197500	1287.061832	2
1197700	1287.491635	4
1197900	1287.921510	1
1198100	1288.351457	5
1198300	1288.781475	7
1198500	1289.211565	9
1198700	1289.641727	3
1198900	1290.071960	5
1199100	1290.502266	9
1199300	1290.932643	8
1199500	1291.363092	7
1199700	1291.793612	4
1199900	1292.224205	3
1200100	1292.654869	8
1200300	1293.085605	8
1200500	1293.516412	6
1200700	1293.947292	5
1200900	1294.378243	18
1201100	1294.809266	7
1201300	1295.240360	15
1201500	1295.671527	14
1201700	1296.102765	5
1201900	1296.534075	19
1202100	1296.965456	13
1202300	1297.396910	5
1202500	1297.828435	5
1202700	1298.260032	7
1202900	1298.691701	12
1203100	1299.123441	7
1203300	1299.555253	6
1203500	1299.987137	4
1203700	1300.419093	8
1203900	1300.851120	4
1204100	1301.283219	4
1204300	1301.715390	10
1204500	1302.147633	2
1204700	1302.579947	11
1204900	1303.012334	7
1205100	1303.444791	5
1205300	1303.877321	3
1205500	1304.309923	7
1205700	1304.742596	5
1205900	1305.175341	7
1206100	1305.608157	3
1206300	1306.041046	8
1206500	1306.474006	1
1206700	1306.907038	6
1206900	1307.340142	6
1207100	1307.773317	4
1207300	1308.206564	5
1207500	1308.639883	5
1207700	1309.073274	8
1207900	1309.506737	5
1208100	1309.940271	7
1208300	1310.373877	6
1208500	1310.807554	6
1208700	1311.241304	6
1208900	1311.675125	4
1209100	1312.109018	9
1209300	1312.542983	5
1209500	1312.977019	3
1209700	1313.411128	5
1209900	1313.845308	8
1210100	1314.279559	12
1210300	1314.713883	1
1210500	1315.148278	5
1210700	1315.582745	10
1210900	1316.017284	4
1211100	1316.451894	8
1211300	1316.886577	10
1211500	1317.321331	7
1211700	1317.756156	2
1211900	1318.191054	7
1212100	1318.626023	6
1212300	1319.061064	9
1212500	1319.496177	9
1212700	1319.931362	14
1212900	1320.366618	8
1213100	1320.801946	11
1213300	1321.237346	4
1213500	1321.672817	6
1213700	1322.108360	6
1213900	1322.543976	3
1214100	1322.979662	2
1214300	1323.415421	9
1214500	1323.851251	6
1214700	1324.287153	2
1214900	1324.723127	5
1215100	1325.159173	5
1215300	1325.595290	5
1215500	1326.031479	2
1215700	1326.467740	9
1215900	1326.904072	1
1216100	1327.340477	6
1216300	1327.776953	7
1216500	1328.213501	3
1216700	1328.650120	5
1216900	1329.086812	2
1217100	1329.523575	2
1217300	1329.960409	4
1217500	1330.397316	8
1217700	1330.834294	1
1217900	1331.271344	3
1218100	1331.708466	8
1218300	1332.145660	2
1218500	1332.582925	5
1218700	1333.020262	3
1218900	1333.457671	3
1219100	1333.895152	4
1219300	1334.332704	8
1219500	1334.770328	9
1219700	1335.208024	2
1219900	1335.645792	4
1220100	1336.083631	6
1220300	1336.521542	3
1220500	1336.959525	5
1220700	1337.397580	0
1220900	1337.835706	1
1221100	1338.273904	1
1221300	1338.712174	1
1221500	1339.150516	2
1221700	1339.588929	3
1221900	1340.027414	4
1222100	1340.465971	5
1222300	1340.904600	0
1222500	1341.343300	2
1222700	1341.782072	9
1222900	1342.220916	8
1223100	1342.659832	8
1223300	1343.098819	9
1223500	1343.537879	7
1223700	1343.977010	9
1223900	1344.416212	6
1224100	1344.855487	6
1224300	1345.294833	8
1224500	1345.734251	7
1224700	1346.173740	4
1224900	1346.613302	4
1225100	1347.052935	9
1225300	1347.492640	3
1225500	1347.932417	2
1225700	1348.372265	2
1225900	1348.812185	1
1226100	1349.252177	3
1226300	1349.692241	4
1226500	1350.132376	3
1226700	1350.572584	2
1226900	1351.012863	4
1227100	1351.453213	3
1227300	1351.893636	3
1227500	1352.334130	2
1227700	1352.774696	2
1227900	1353.215334	2
1228100	1353.656043	3
1228300	1354.096824	0
1228500	1354.537677	4
1228700	1354.978602	2
1228900	1355.419599	0
1229100	1355.860667	4
1229300	1356.301807	4
1229500	1356.743019	5
1229700	1357.184302	2
1229900	1357.625657	3
1230100	1358.067084	4
1230300	1358.508583	6
1230500	1358.950154	4
1230700	1359.391796	5
1230900	1359.833510	2
1231100	1360.275296	2
1231300	1360.717153	5
1231500	1361.159082	1
1231700	1361.601083	3
1231900	1362.043156	4
1232100	1362.485301	6
1232300	1362.927517	2
1232500	1363.369805	5
1232700	1363.812165	7
1232900	1364.254596	2
1233100	1364.697100	5
1233300	1365.139675	6
1233500	1365.582321	6
1233700	1366.025040	7
1233900	1366.467830	7
1234100	1366.910692	6
1234300	1367.353626	9
1234500	1367.796632	7
1234700	1368.239709	12
1234900	1368.682858	7
1235100	1369.126079	4
1235300	1369.569371	11
1235500	1370.012736	6
1235700	1370.456172	8
1235900	1370.899680	6
1236100	1371.343259	0
1236300	1371.786910	5
1236500	1372.230634	3
1236700	1372.674428	2
1236900	1373.118295	2
1237100	1373.562233	3
1237300	1374.006243	1
1237500	1374.450325	9
1237700	1374.894479	3
1237900	1375.338704	3
1238100	1375.783001	0
1238300	1376.227370	4
1238500	1376.671811	6
1238700	1377.116323	5
1238900	1377.560907	2
1239100	1378.005563	3
1239300	1378.450291	6
1239500	1378.895090	3
1239700	1379.339961	6
1239900	1379.784904	6
1240100	1380.229919	4
1240300	1380.675005	4
1240500	1381.120163	3
1240700	1381.565393	12
1240900	1382.010695	6
1241100	1382.456068	6
1241300	1382.901513	5
1241500	1383.347030	1
1241700	1383.792619	10
1241900	1384.238279	6
1242100	1384.684011	6
1242300	1385.129815	1
1242500	1385.575691	3
1242700	1386.021638	2
1242900	1386.467657	9
1243100	1386.913748	2
1243300	1387.359911	3
1243500	1387.806145	2
1243700	1388.252452	4
1243900	1388.698829	4
1244100	1389.145279	8
1244300	1389.591801	3
1244500	1390.038394	9
1244700	1390.485059	8
1244900	1390.931795	9
1245100	1391.378604	9
1245300	1391.825484	11
1245500	1392.272436	5
1245700	1392.719460	12
1245900	1393.166555	6
1246100	1393.613722	4
1246300	1394.060961	4
1246500	1394.508272	6
1246700	1394.955654	5
1246900	1395.403109	7
1247100	1395.850635	5
1247300	1396.298232	8
1247500	1396.745902	3
1247700	1397.193643	5
1247900	1397.641456	5
1248100	1398.089341	6
1248300	1398.537297	7
1248500	1398.985325	5
1248700	1399.433425	10
1248900	1399.881597	3
1249100	1400.329841	7
1249300	1400.778156	9
1249500	1401.226543	7
1249700	1401.675002	4
1249900	1402.123532	9
1250100	1402.572134	7
1250300	1403.020808	2
1250500	1403.469554	5
1250700	1403.918372	1
1250900	1404.367261	7
1251100	1404.816222	3
1251300	1405.265255	4
1251500	1405.714359	1
1251700	1406.163535	4
1251900	1406.612783	6
1252100	1407.062103	2
1252300	1407.511495	3
1252500	1407.960958	2
1252700	1408.410493	2
1252900	1408.860100	5
1253100	1409.309778	6
1253300	1409.759529	2
1253500	1410.209351	2
1253700	1410.659245	0
1253900	1411.109210	4
1254100	1411.559247	7
1254300	1412.009356	5
1254500	1412.459537	5
1254700	1412.909790	3
1254900	1413.360114	2
1255100	1413.810510	2
1255300	1414.260978	8
1255500	1414.711518	3
1255700	1415.162129	8
1255900	1415.612812	8
1256100	1416.063567	9
1256300	1416.514393	8
1256500	1416.965292	14
1256700	1417.416262	5
1256900	1417.867304	9
1257100	1418.318417	12
1257300	1418.769603	4
1257500	1419.220860	6
1257700	1419.672188	4
1257900	1420.123589	10
1258100	1420.575061	1
1258300	1421.026606	4
1258500	1421.478221	3
1258700	1421.929909	3
1258900	1422.381668	3
1259100	1422.833499	1
1259300	1423.285402	5
1259500	1423.737377	4
1259700	1424.189423	3
1259900	1424.641541	6
1260100	1425.093731	3
1260300	1425.545993	1
1260500	1425.998326	7
1260700	1426.450731	1
1260900	1426.903208	3
1261100	1427.355757	6
1261300	1427.808377	4
1261500	1428.261070	5
1261700	1428.713833	3
1261900	1429.166669	7
1262100	1429.619576	4
1262300	1430.072556	3
1262500	1430.525607	4
1262700	1430.978729	4
1262900	1431.431924	5
1263100	1431.885190	4
1263300	1432.338528	4
1263500	1432.791937	5
1263700	1433.245419	1
1263900	1433.698972	0
1264100	1434.152597	4
1264300	1434.606294	4
1264500	1435.060062	3
1264700	1435.513902	1
1264900	1435.967814	0
1265100	1436.421798	4
1265300	1436.875853	6
1265500	1437.329980	5
1265700	1437.784179	10
1265900	1438.238450	6
1266100	1438.692793	5
1266300	1439.147207	9
1266500	1439.601693	8
1266700	1440.056250	6
1266900	1440.510880	3
1267100	1440.965581	6
1267300	1441.420354	6
1267500	1441.875199	7
1267700	1442.330115	5
1267900	1442.785103	0
1268100	1443.240163	6
1268300	1443.695295	4
1268500	1444.150499	1
1268700	1444.605774	4
1268900	1445.061121	5
1269100	1445.516540	3
1269300	1445.972030	4
1269500	1446.427592	1
1269700	1446.883226	0
1269900	1447.338932	2
1270100	1447.794710	3
1270300	1448.250559	5
1270500	1448.706480	3
1270700	1449.162473	3
1270900	1449.618537	4
1271100	1450.074673	2
1271300	1450.530881	5
1271500	1450.987161	3
1271700	1451.443513	1
1271900	1451.899936	2
1272100	1452.356431	5
1272300	1452.812998	4
1272500	1453.269636	1
1272700	1453.726347	2
1272900	1454.183129	1
1273100	1454.639982	3
1273300	1455.096908	4
1273500	1455.553905	2
1273700	1456.010974	4
1273900	1456.468115	2
1274100	1456.925328	2
1274300	1457.382612	2
1274500	1457.839968	2
1274700	1458.297396	2
1274900	1458.754895	1
1275100	1459.212467	0
1275300	1459.670110	3
1275500	1460.127825	3
1275700	1460.585611	4
1275900	1461.043470	3
1276100	1461.501400	2
1276300	1461.959401	7
1276500	1462.417475	8
1276700	1462.875620	5
1276900	1463.333837	11
1277100	1463.792126	10
1277300	1464.250487	10
1277500	1464.708919	9
1277700	1465.167423	9
1277900	1465.625999	5
1278100	1466.084647	5
1278300	1466.543366	6
1278500	1467.002157	4
1278700	1467.461020	2
1278900	1467.919955	4
1279100	1468.378961	3
1279300	1468.838039	4
1279500	1469.297189	3
1279700	1469.756411	0
1279900	1470.215704	3
1280100	1470.675069	8
1280300	1471.134506	5
1280500	1471.594015	3
1280700	1472.053595	4
1280900	1472.513247	6
1281100	1472.972971	7
1281300	1473.432767	1
1281500	1473.892634	3
1281700	1474.352573	4
1281900	1474.812584	3
1282100	1475.272667	6
1282300	1475.732821	0
1282500	1476.193047	7
1282700	1476.653345	5
1282900	1477.113715	4
1283100	1477.574156	7
1283300	1478.034670	4
1283500	1478.495255	2
1283700	1478.955911	2
1283900	1479.416640	3
1284100	1479.877440	2
1284300	1480.338312	4
1284500	1480.799255	2
1284700	1481.260271	3
1284900	1481.721358	6
1285100	1482.182517	3
1285300	1482.643748	6
1285500	1483.105050	3
1285700	1483.566424	2
1285900	1484.027870	1
1286100	1484.489388	5
1286300	1484.950977	6
1286500	1485.412639	15
1286700	1485.874372	3
1286900	1486.336176	7
1287100	1486.798053	11
1287300	1487.260001	7
1287500	1487.722021	11
1287700	1488.184113	11
1287900	1488.646276	11
1288100	1489.108511	9
1288300	1489.570818	7
1288500	1490.033197	4
1288700	1490.495648	3
1288900	1490.958170	4
1289100	1491.420764	7
1289300	1491.883430	5
1289500	1492.346167	9
1289700	1492.808976	2
1289900	1493.271857	3
1290100	1493.734810	0
1290300	1494.197835	4
1290500	1494.660931	2
1290700	1495.124099	2
1290900	1495.587339	5
1291100	1496.050650	4
1291300	1496.514033	5
1291500	1496.977488	2
1291700	1497.441015	6
1291900	1497.904614	3
1292100	1498.368284	4
1292300	1498.832026	6
1292500	1499.295840	2
1292700	1499.759725	3
1292900	1500.223683	6
1293100	1500.687712	7
1293300	1501.151813	6
1293500	1501.615985	3
1293700	1502.080229	3
1293900	1502.544545	4
1294100	1503.008933	4
1294300	1503.473393	3
1294500	1503.937924	5
1294700	1504.402527	6
1294900	1504.867202	4
1295100	1505.331949	4
1295300	1505.796767	4
1295500	1506.261657	4
1295700	1506.726619	3
1295900	1507.191652	4
1296100	1507.656758	4
1296300	1508.121935	7
1296500	1508.587184	5
1296700	1509.052504	6
1296900	1509.517896	6
1297100	1509.983361	3
1297300	1510.448896	3
1297500	1510.914504	15
1297700	1511.380183	8
1297900	1511.845934	14
1298100	1512.311757	11
1298300	1512.777652	7
1298500	1513.243618	5
1298700	1513.709656	7
1298900	1514.175766	6
1299100	1514.641948	5
1299300	1515.108201	6
1299500	1515.574526	2
1299700	1516.040923	0
1299900	1516.507392	6
1300100	1516.973932	4
1300300	1517.440544	8
1300500	1517.907228	7
1300700	1518.373984	3
1300900	1518.840811	0
1301100	1519.307710	1
1301300	1519.774681	2
1301500	1520.241724	5
1301700	1520.708838	2
1301900	1521.176025	3
1302100	1521.643282	2
1302300	1522.110612	0
1302500	1522.578014	3
1302700	1523.045487	1
1302900	1523.513032	3
1303100	1523.980648	5
1303300	1524.448337	2
1303500	1524.916097	2
1303700	1525.383929	5
1303900	1525.851832	1
1304100	1526.319808	5
1304300	1526.787855	4
1304500	1527.255974	1
1304700	1527.724165	2
1304900	1528.192427	2
1305100	1528.660761	1
1305300	1529.129167	4
1305500	1529.597645	7
1305700	1530.066194	5
1305900	1530.534816	1
1306100	1531.003509	1
1306300	1531.472273	1
1306500	1531.941110	0
1306700	1532.410018	2
1306900	1532.878998	3
1307100	1533.348050	1
1307300	1533.817173	6
1307500	1534.286368	5
1307700	1534.755635	9
1307900	1535.224974	5
1308100	1535.694385	7
1308300	1536.163867	5
1308500	1536.633421	6
1308700	1537.103047	9
1308900	1537.572744	8
1309100	1538.042513	7
1309300	1538.512354	3
1309500	1538.982267	5
1309700	1539.452252	3
1309900	1539.922308	2
1310100	1540.392436	2
1310300	1540.862636	4
1310500	1541.332907	2
1310700	1541.803250	2
1310900	1542.273665	5
1311100	1542.744152	2
1311300	1543.214711	2
1311500	1543.685341	1
1311700	1544.156043	1
1311900	1544.626817	1
1312100	1545.097662	4
1312300	1545.568579	2
1312500	1546.039569	3
1312700	1546.510629	3
1312900	1546.981762	2
1313100	1547.452966	4
1313300	1547.924242	4
1313500	1548.395590	2
1313700	1548.867010	1
1313900	1549.338501	1
1314100	1549.810064	2
1314300	1550.281699	1
1314500	1550.753405	5
1314700	1551.225184	4
1314900	1551.697034	4
1315100	1552.168955	3
1315300	1552.640949	4
1315500	1553.113014	1
1315700	1553.585151	3
1315900	1554.057360	2
1316100	1554.529641	4
1316300	1555.001993	0
1316500	1555.474417	1
1316700	1555.946913	1
1316900	1556.419481	5
1317100	1556.892120	5
1317300	1557.364831	2
1317500	1557.837614	2
1317700	1558.310469	5
1317900	1558.783395	5
1318100	1559.256393	2
1318300	1559.729463	4
1318500	1560.202605	11
1318700	1560.675818	11
1318900	1561.149103	3
1319100	1561.622460	3
1319300	1562.095889	2
1319500	1562.569389	4
1319700	1563.042961	2
1319900	1563.516605	3
1320100	1563.990321	3
1320300	1564.464108	4
1320500	1564.937967	3
1320700	1565.411898	1
1320900	1565.885901	1
1321100	1566.359975	6
1321300	1566.834121	0
1321500	1567.308339	2
1321700	1567.782629	3
1321900	1568.256990	2
1322100	1568.731423	0
1322300	1569.205928	4
1322500	1569.680505	7
1322700	1570.155153	2
1322900	1570.629873	0
1323100	1571.104665	2
1323300	1571.579529	5
1323500	1572.054464	0
1323700	1572.529472	3
1323900	1573.004551	1
1324100	1573.479701	3
1324300	1573.954924	3
1324500	1574.430218	2
1324700	1574.905584	4
1324900	1575.381021	2
1325100	1575.856531	2
1325300	1576.332112	2
1325500	1576.807765	4
1325700	1577.283490	5
1325900	1577.759286	3
1326100	1578.235154	6
1326300	1578.711094	2
1326500	1579.187106	2
1326700	1579.663190	6
1326900	1580.139345	3
1327100	1580.615572	4
1327300	1581.091870	1
1327500	1581.568241	9
1327700	1582.044683	5
1327900	1582.521197	3
1328100	1582.997783	6
1328300	1583.474440	2
1328500	1583.951170	5
1328700	1584.427971	5
1328900	1584.904843	9
1329100	1585.381788	5
1329300	1585.858804	5
1329500	1586.335892	4
1329700	1586.813052	3
1329900	1587.290283	2
1330100	1587.767587	4
1330300	1588.244962	3
1330500	1588.722408	4
1330700	1589.199927	5
1330900	1589.677517	1
1331100	1590.155179	5
1331300	1590.632913	1
1331500	1591.110719	2
1331700	1591.588596	6
1331900	1592.066545	6
1332100	1592.544566	0
