# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1093100	1083.952770	29
1093300	1084.349307	30
1093500	1084.745917	34
1093700	1085.142599	47
1093900	1085.539354	29
1094100	1085.936182	22
1094300	1086.333082	38
1094500	1086.730054	30
1094700	1087.127099	28
1094900	1087.524216	23
1095100	1087.921406	28
1095300	1088.318669	40
1095500	1088.716004	23
1095700	1089.113411	33
1095900	1089.510891	25
1096100	1089.908444	30
1096300	1090.306069	42
1096500	1090.703767	28
1096700	1091.101537	33
1096900	1091.499379	34
1097100	1091.897294	27
1097300	1092.295282	34
1097500	1092.693342	21
1097700	1093.091475	32
1097900	1093.489680	22
1098100	1093.887958	22
1098300	1094.286308	40
1098500	1094.684731	29
1098700	1095.083226	42
1098900	1095.481794	37
1099100	1095.880434	36
1099300	1096.279147	45
1099500	1096.677933	39
1099700	1097.076791	45
1099900	1097.475721	30
1100100	1097.874724	35
1100300	1098.273799	47
1100500	1098.672947	32
1100700	1099.072168	42
1100900	1099.471461	41
1101100	1099.870826	35
1101300	1100.270264	39
1101500	1100.669775	35
1101700	1101.069358	32
1101900	1101.469013	36
1102100	1101.868742	40
1102300	1102.268542	43
1102500	1102.668415	32
1102700	1103.068361	34
1102900	1103.468379	33
1103100	1103.868470	29
1103300	1104.268633	37
1103500	1104.668869	29
1103700	1105.069177	40
1103900	1105.469558	42
1104100	1105.870011	26
1104300	1106.270537	38
1104500	1106.671135	29
1104700	1107.071806	41
1104900	1107.472550	34
1105100	1107.873365	33
1105300	1108.274254	35
1105500	1108.675215	26
1105700	1109.076248	43
1105900	1109.477354	20
1106100	1109.878533	21
1106300	1110.279784	43
1106500	1110.681107	28
1106700	1111.082503	33
1106900	1111.483972	27
1107100	1111.885513	34
1107300	1112.287126	39
1107500	1112.688812	25
1107700	1113.090571	42
1107900	1113.492402	42
1108100	1113.894306	18
1108300	1114.296282	48
1108500	1114.698331	42
1108700	1115.100452	54
1108900	1115.502646	37
1109100	1115.904912	33
1109300	1116.307251	50
1109500	1116.709662	23
1109700	1117.112146	53
1109900	1117.514702	39
1110100	1117.917331	44
1110300	1118.320032	42
1110500	1118.722806	38
1110700	1119.125653	57
1110900	1119.528572	31
1111100	1119.931563	46
1111300	1120.334627	44
1111500	1120.737763	27
1111700	1121.140972	41
1111900	1121.544254	41
1112100	1121.947608	34
1112300	1122.351035	30
1112500	1122.754534	26
1112700	1123.158105	57
1112900	1123.561749	30
1113100	1123.965466	44
1113300	1124.369255	47
1113500	1124.773117	33
1113700	1125.177051	34
1113900	1125.581058	28
1114100	1125.985137	45
1114300	1126.389289	44
1114500	1126.793513	29
1114700	1127.197810	48
1114900	1127.602179	25
1115100	1128.006621	31
1115300	1128.411135	33
1115500	1128.815722	34
1115700	1129.220381	47
1115900	1129.625113	47
1116100	1130.029917	60
1116300	1130.434794	39
1116500	1130.839744	29
1116700	1131.244766	51
1116900	1131.649860	36
1117100	1132.055027	45
1117300	1132.460267	42
1117500	1132.865579	39
1117700	1133.270963	43
1117900	1133.676420	37
1118100	1134.081950	44
1118300	1134.487552	36
1118500	1134.893227	46
1118700	1135.298974	48
1118900	1135.704793	25
1119100	1136.110686	50
1119300	1136.516650	32
1119500	1136.922688	49
1119700	1137.328797	58
1119900	1137.734979	30
1120100	1138.141234	42
1120300	1138.547562	39
1120500	1138.953961	45
1120700	1139.360434	48
1120900	1139.766979	34
1121100	1140.173596	44
1121300	1140.580286	44
1121500	1140.987048	42
1121700	1141.393883	25
1121900	1141.800790	38
1122100	1142.207770	56
1122300	1142.614823	19
1122500	1143.021948	45
1122700	1143.429145	34
1122900	1143.836415	29
1123100	1144.243758	53
1123300	1144.651173	32
1123500	1145.058661	43
1123700	1145.466221	25
1123900	1145.873853	49
1124100	1146.281558	40
1124300	1146.689336	34
1124500	1147.097186	54
1124700	1147.505109	23
1124900	1147.913104	44
1125100	1148.321172	41
1125300	1148.729312	26
1125500	1149.137525	37
1125700	1149.545810	34
1125900	1149.954168	35
1126100	1150.362598	38
1126300	1150.771101	34
1126500	1151.179676	52
1126700	1151.588324	26
1126900	1151.997045	35
1127100	1152.405838	26
1127300	1152.814703	40
1127500	1153.223641	38
1127700	1153.632651	50
1127900	1154.041734	46
1128100	1154.450890	22
1128300	1154.860118	31
1128500	1155.269419	62
1128700	1155.678792	34
1128900	1156.088237	55
1129100	1156.497755	36
1129300	1156.907346	41
1129500	1157.317009	41
1129700	1157.726745	33
1129900	1158.136553	51
1130100	1158.546434	41
1130300	1158.956387	45
1130500	1159.366412	34
1130700	1159.776511	38
1130900	1160.186681	49
1131100	1160.596925	36
1131300	1161.007241	39
1131500	1161.417629	32
1131700	1161.828090	39
1131900	1162.238623	40
1132100	1162.649229	25
1132300	1163.059907	55
1132500	1163.470658	24
1132700	1163.881482	23
1132900	1164.292378	39
1133100	1164.703346	28
1133300	1165.114387	37
1133500	1165.525501	22
1133700	1165.936687	35
1133900	1166.347945	31
1134100	1166.759276	22
1134300	1167.170680	29
1134500	1167.582156	20
1134700	1167.993704	39
1134900	1168.405326	29
1135100	1168.817019	28
1135300	1169.228785	28
1135500	1169.640624	23
1135700	1170.052535	35
1135900	1170.464519	24
1136100	1170.876575	39
1136300	1171.288704	28
1136500	1171.700905	20
1136700	1172.113179	40
1136900	1172.525525	30
1137100	1172.937944	36
1137300	1173.350435	26
1137500	1173.762999	24
1137700	1174.175636	34
1137900	1174.588345	29
1138100	1175.001126	43
1138300	1175.413980	25
1138500	1175.826906	31
1138700	1176.239905	23
1138900	1176.652977	31
1139100	1177.066121	49
1139300	1177.479337	25
1139500	1177.892627	35
1139700	1178.305988	34
1139900	1178.719422	28
1140100	1179.132929	45
1140300	1179.546508	26
1140500	1179.960160	24
1140700	1180.373884	37
1140900	1180.787680	27
1141100	1181.201550	31
1141300	1181.615491	25
1141500	1182.029506	35
1141700	1182.443592	29
1141900	1182.857752	30
1142100	1183.271983	39
1142300	1183.686288	28
1142500	1184.100665	30
1142700	1184.515114	21
1142900	1184.929636	31
1143100	1185.344230	28
1143300	1185.758897	30
1143500	1186.173636	33
1143700	1186.588448	15
1143900	1187.003333	30
1144100	1187.418290	27
1144300	1187.833319	18
1144500	1188.248421	35
1144700	1188.663596	19
1144900	1189.078843	41
1145100	1189.494162	19
1145300	1189.909555	29
1145500	1190.325019	26
1145700	1190.740556	33
1145900	1191.156166	34
1146100	1191.571848	32
1146300	1191.987603	30
1146500	1192.403430	23
1146700	1192.819330	25
1146900	1193.235302	39
1147100	1193.651347	25
1147300	1194.067464	34
1147500	1194.483654	28
1147700	1194.899916	36
1147900	1195.316251	29
1148100	1195.732658	21
1148300	1196.149138	35
1148500	1196.565690	22
1148700	1196.982315	36
1148900	1197.399013	29
1149100	1197.815783	35
1149300	1198.232625	31
1149500	1198.649540	28
1149700	1199.066528	44
1149900	1199.483588	35
1150100	1199.900720	32
1150300	1200.317925	32
1150500	1200.735203	27
1150700	1201.152553	43
1150900	1201.569975	27
1151100	1201.987471	26
1151300	1202.405038	42
1151500	1202.822678	26
1151700	1203.240391	32
1151900	1203.658176	23
1152100	1204.076034	37
1152300	1204.493964	15
1152500	1204.911967	26
1152700	1205.330042	27
1152900	1205.748190	33
1153100	1206.166410	33
1153300	1206.584703	27
1153500	1207.003068	27
1153700	1207.421506	23
1153900	1207.840017	28
1154100	1208.258600	34
1154300	1208.677255	19
1154500	1209.095983	29
1154700	1209.514783	31
1154900	1209.933656	22
1155100	1210.352602	23
1155300	1210.771620	33
1155500	1211.190710	32
1155700	1211.609873	33
1155900	1212.029109	30
1156100	1212.448417	21
1156300	1212.867798	25
1156500	1213.287251	42
1156700	1213.706776	18
1156900	1214.126375	36
1157100	1214.546045	23
1157300	1214.965788	25
1157500	1215.385604	37
1157700	1215.805492	25
1157900	1216.225453	31
1158100	1216.645486	22
1158300	1217.065592	39
1158500	1217.485770	27
1158700	1217.906021	25
1158900	1218.326345	33
1159100	1218.746740	26
1159300	1219.167209	41
1159500	1219.587750	26
1159700	1220.008363	39
1159900	1220.429049	30
1160100	1220.849808	33
1160300	1221.270638	31
1160500	1221.691542	32
1160700	1222.112518	37
1160900	1222.533567	30
1161100	1222.954688	49
1161300	1223.375881	30
1161500	1223.797147	25
1161700	1224.218486	34
1161900	1224.639897	22
1162100	1225.061381	31
1162300	1225.482937	18
1162500	1225.904565	33
1162700	1226.326267	28
1162900	1226.748040	19
1163100	1227.169886	46
1163300	1227.591805	21
1163500	1228.013796	28
1163700	1228.435860	23
1163900	1228.857997	29
1164100	1229.280205	37
1164300	1229.702487	19
1164500	1230.124841	29
1164700	1230.547267	22
1164900	1230.969766	42
1165100	1231.392337	25
1165300	1231.814981	28
1165500	1232.237698	33
1165700	1232.660487	25
1165900	1233.083348	40
1166100	1233.506282	22
1166300	1233.929289	27
1166500	1234.352368	33
1166700	1234.775519	32
1166900	1235.198743	42
1167100	1235.622040	26
1167300	1236.045409	43
1167500	1236.468851	37
1167700	1236.892365	29
1167900	1237.315951	29
1168100	1237.739611	19
1168300	1238.163342	39
1168500	1238.587146	21
1168700	1239.011023	33
1168900	1239.434972	28
1169100	1239.858994	31
1169300	1240.283089	36
1169500	1240.707255	35
1169700	1241.131495	30
1169900	1241.555807	28
1170100	1241.980191	33
1170300	1242.404648	32
1170500	1242.829177	31
1170700	1243.253779	42
1170900	1243.678454	25
1171100	1244.103201	39
1171300	1244.528020	23
1171500	1244.952912	39
1171700	1245.377877	32
1171900	1245.802914	30
1172100	1246.228023	30
1172300	1246.653205	22
1172500	1247.078460	44
1172700	1247.503787	24
1172900	1247.929187	38
1173100	1248.354659	31
1173300	1248.780203	37
1173500	1249.205821	27
1173700	1249.631510	16
1173900	1250.057272	37
1174100	1250.483107	24
1174300	1250.909014	32
1174500	1251.334994	31
1174700	1251.761047	34
1174900	1252.187171	37
1175100	1252.613369	24
1175300	1253.039639	34
1175500	1253.465981	20
1175700	1253.892396	46
1175900	1254.318883	23
1176100	1254.745443	30
1176300	1255.172076	45
1176500	1255.598780	23
1176700	1256.025558	33
1176900	1256.452408	24
1177100	1256.879330	41
1177300	1257.306325	31
1177500	1257.733393	36
1177700	1258.160533	36
1177900	1258.587746	36
1178100	1259.015031	36
1178300	1259.442388	25
1178500	1259.869819	39
1178700	1260.297321	50
1178900	1260.724896	28
1179100	1261.152544	37
1179300	1261.580264	23
1179500	1262.008057	36
1179700	1262.435922	34
1179900	1262.863860	38
1180100	1263.291870	22
1180300	1263.719953	32
1180500	1264.148109	30
1180700	1264.576336	29
1180900	1265.004637	26
1181100	1265.433010	17
1181300	1265.861455	33
1181500	1266.289973	33
1181700	1266.718563	33
1181900	1267.147226	26
1182100	1267.575962	26
1182300	1268.004770	34
1182500	1268.433650	23
1182700	1268.862603	18
1182900	1269.291629	25
1183100	1269.720727	32
1183300	1270.149898	35
1183500	1270.579141	24
1183700	1271.008456	31
1183900	1271.437844	25
1184100	1271.867305	36
1184300	1272.296838	23
1184500	1272.726444	27
1184700	1273.156122	32
1184900	1273.585873	30
1185100	1274.015696	36
1185300	1274.445592	25
1185500	1274.875560	31
1185700	1275.305601	30
1185900	1275.735714	24
1186100	1276.165900	37
1186300	1276.596159	33
1186500	1277.026489	38
1186700	1277.456893	23
1186900	1277.887369	40
1187100	1278.317917	26
1187300	1278.748538	30
1187500	1279.179232	29
1187700	1279.609998	40
1187900	1280.040836	38
1188100	1280.471747	36
1188300	1280.902731	28
1188500	1281.333787	34
1188700	1281.764915	35
1188900	1282.196116	27
1189100	1282.627390	30
1189300	1283.058736	39
1189500	1283.490155	17
1189700	1283.921646	37
1189900	1284.353210	17
1190100	1284.784846	23
1190300	1285.216555	28
1190500	1285.648336	21
1190700	1286.080190	34
1190900	1286.512116	24
1191100	1286.944115	40
1191300	1287.376186	13
1191500	1287.808330	22
1191700	1288.240546	15
1191900	1288.672835	20
1192100	1289.105196	33
1192300	1289.537630	23
1192500	1289.970137	31
1192700	1290.402716	30
1192900	1290.835367	25
1193100	1291.268091	22
1193300	1291.700888	27
1193500	1292.133757	40
1193700	1292.566698	27
1193900	1292.999712	29
1194100	1293.432799	26
1194300	1293.865958	23
1194500	1294.299190	33
1194700	1294.732494	20
1194900	1295.165870	37
1195100	1295.599320	20
1195300	1296.032841	32
1195500	1296.466436	21
1195700	1296.900102	26
1195900	1297.333841	29
1196100	1297.767653	26
1196300	1298.201538	28
1196500	1298.635494	26
1196700	1299.069524	22
1196900	1299.503625	21
1197100	1299.937800	25
1197300	1300.372047	31
1197500	1300.806366	23
1197700	1301.240758	24
1197900	1301.675222	18
1198100	1302.109759	23
1198300	1302.544369	29
1198500	1302.979051	30
1198700	1303.413805	32
1198900	1303.848632	29
1199100	1304.283532	23
1199300	1304.718504	23
1199500	1305.153549	10
1199700	1305.588666	21
1199900	1306.023855	25
1200100	1306.459117	15
1200300	1306.894452	26
1200500	1307.329859	18
1200700	1307.765339	23
1200900	1308.200891	24
1201100	1308.636516	12
1201300	1309.072213	27
1201500	1309.507983	18
1201700	1309.943825	36
1201900	1310.379740	25
1202100	1310.815727	23
1202300	1311.251787	28
1202500	1311.687919	16
1202700	1312.124124	29
1202900	1312.560402	22
1203100	1312.996752	23
1203300	1313.433174	24
1203500	1313.869669	26
1203700	1314.306236	23
1203900	1314.742876	27
1204100	1315.179589	25
1204300	1315.616374	21
1204500	1316.053231	32
1204700	1316.490162	22
1204900	1316.927164	33
1205100	1317.364239	23
1205300	1317.801387	27
1205500	1318.238607	31
1205700	1318.675900	27
1205900	1319.113265	25
1206100	1319.550702	27
1206300	1319.988213	29
1206500	1320.425795	30
1206700	1320.863451	26
1206900	1321.301178	22
1207100	1321.738979	30
1207300	1322.176851	37
1207500	1322.614797	26
1207700	1323.052815	28
1207900	1323.490905	20
1208100	1323.929068	32
1208300	1324.367303	29
1208500	1324.805611	21
1208700	1325.243991	34
1208900	1325.682444	32
1209100	1326.120970	28
1209300	1326.559568	31
1209500	1326.998238	34
1209700	1327.436981	22
1209900	1327.875797	23
1210100	1328.314685	30
1210300	1328.753646	21
1210500	1329.192679	27
1210700	1329.631784	19
1210900	1330.070962	25
1211100	1330.510213	27
1211300	1330.949536	23
1211500	1331.388932	19
1211700	1331.828400	31
1211900	1332.267941	21
1212100	1332.707554	20
1212300	1333.147240	30
1212500	1333.586998	19
1212700	1334.026829	21
1212900	1334.466732	26
1213100	1334.906708	30
1213300	1335.346756	31
1213500	1335.786877	37
1213700	1336.227071	31
1213900	1336.667336	24
1214100	1337.107675	27
1214300	1337.548086	24
1214500	1337.988569	29
1214700	1338.429125	15
1214900	1338.869754	30
1215100	1339.310455	22
1215300	1339.751228	20
1215500	1340.192074	21
1215700	1340.632993	34
1215900	1341.073984	23
1216100	1341.515048	30
1216300	1341.956184	32
1216500	1342.397392	23
1216700	1342.838674	39
1216900	1343.280027	21
1217100	1343.721453	30
1217300	1344.162952	35
1217500	1344.604523	31
1217700	1345.046167	33
1217900	1345.487883	14
1218100	1345.929672	36
1218300	1346.371533	23
1218500	1346.813467	28
1218700	1347.255474	30
1218900	1347.697552	32
1219100	1348.139704	30
1219300	1348.581928	25
1219500	1349.024224	29
1219700	1349.466593	25
1219900	1349.909035	34
1220100	1350.351549	17
1220300	1350.794135	31
1220500	1351.236794	20
1220700	1351.679526	23
1220900	1352.122330	30
1221100	1352.565206	24
1221300	1353.008155	32
1221500	1353.451177	19
1221700	1353.894271	29
1221900	1354.337438	22
1222100	1354.780677	29
1222300	1355.223988	28
1222500	1355.667373	24
1222700	1356.110829	30
1222900	1356.554359	28
1223100	1356.997960	40
1223300	1357.441635	18
1223500	1357.885381	33
1223700	1358.329201	28
1223900	1358.773093	32
1224100	1359.217057	35
1224300	1359.661094	34
1224500	1360.105203	28
1224700	1360.549385	29
1224900	1360.993639	24
1225100	1361.437966	20
1225300	1361.882366	24
1225500	1362.326838	25
1225700	1362.771382	31
1225900	1363.215999	24
1226100	1363.660689	26
1226300	1364.105451	24
1226500	1364.550285	24
1226700	1364.995192	36
1226900	1365.440172	30
1227100	1365.885224	35
1227300	1366.330349	24
1227500	1366.775546	26
1227700	1367.220816	19
1227900	1367.666158	28
1228100	1368.111573	26
1228300	1368.557060	30
1228500	1369.002620	20
1228700	1369.448252	17
1228900	1369.893957	30
1229100	1370.339734	10
1229300	1370.785584	33
1229500	1371.231506	18
1229700	1371.677501	27
1229900	1372.123568	22
1230100	1372.569708	22
1230300	1373.015921	28
1230500	1373.462206	25
1230700	1373.908563	25
1230900	1374.354993	22
1231100	1374.801495	32
1231300	1375.248070	25
1231500	1375.694718	39
1231700	1376.141438	28
1231900	1376.588231	30
1232100	1377.035096	29
1232300	1377.482033	35
1232500	1377.929043	22
1232700	1378.376126	25
1232900	1378.823281	38
1233100	1379.270509	34
1233300	1379.717809	27
1233500	1380.165182	29
1233700	1380.612627	29
1233900	1381.060145	19
1234100	1381.507735	20
1234300	1381.955398	27
1234500	1382.403133	24
1234700	1382.850941	26
1234900	1383.298821	23
1235100	1383.746774	20
1235300	1384.194799	23
1235500	1384.642897	20
1235700	1385.091068	32
1235900	1385.539311	14
1236100	1385.987626	25
1236300	1386.436014	26
1236500	1386.884475	28
1236700	1387.333008	15
1236900	1387.781613	19
1237100	1388.230291	22
1237300	1388.679042	27
1237500	1389.127865	19
1237700	1389.576760	19
1237900	1390.025728	23
1238100	1390.474769	25
1238300	1390.923882	19
1238500	1391.373068	24
1238700	1391.822326	32
1238900	1392.271657	22
1239100	1392.721060	28
1239300	1393.170536	23
1239500	1393.620084	18
1239700	1394.069705	17
1239900	1394.519398	29
1240100	1394.969164	28
1240300	1395.419002	24
1240500	1395.868913	21
1240700	1396.318896	27
1240900	1396.768952	27
1241100	1397.219081	25
1241300	1397.669282	18
1241500	1398.119555	23
1241700	1398.569901	33
1241900	1399.020320	32
1242100	1399.470811	19
1242300	1399.921374	22
1242500	1400.372010	22
1242700	1400.822719	26
1242900	1401.273500	19
1243100	1401.724353	23
1243300	1402.175279	24
1243500	1402.626278	21
1243700	1403.077349	29
1243900	1403.528493	17
1244100	1403.979709	28
1244300	1404.430998	13
1244500	1404.882359	21
1244700	1405.333793	15
1244900	1405.785299	25
1245100	1406.236878	19
1245300	1406.688529	20
1245500	1407.140253	26
1245700	1407.592049	22
1245900	1408.043918	12
1246100	1408.495859	17
1246300	1408.947873	18
1246500	1409.399960	8
1246700	1409.852119	14
1246900	1410.304350	26
1247100	1410.756654	23
1247300	1411.209030	24
1247500	1411.661479	21
1247700	1412.114001	21
1247900	1412.566595	18
1248100	1413.019262	18
1248300	1413.472001	17
1248500	1413.924812	27
1248700	1414.377696	19
1248900	1414.830653	26
1249100	1415.283682	16
1249300	1415.736784	32
1249500	1416.189958	23
1249700	1416.643205	24
1249900	1417.096524	30
1250100	1417.549916	26
1250300	1418.003380	19
1250500	1418.456917	21
1250700	1418.910526	29
1250900	1419.364208	23
1251100	1419.817962	33
1251300	1420.271789	23
1251500	1420.725688	12
1251700	1421.179660	19
1251900	1421.633705	22
1252100	1422.087821	23
1252300	1422.542011	21
1252500	1422.996273	22
1252700	1423.450607	18
1252900	1423.905014	26
1253100	1424.359494	24
1253300	1424.814046	22
1253500	1425.268670	14
1253700	1425.723367	30
1253900	1426.178137	17
1254100	1426.632979	19
1254300	1427.087894	32
1254500	1427.542881	25
1254700	1427.997941	17
1254900	1428.453073	16
1255100	1428.908277	15
1255300	1429.363555	20
1255500	1429.818904	23
1255700	1430.274327	14
1255900	1430.729821	21
1256100	1431.185389	22
1256300	1431.641029	27
1256500	1432.096741	22
1256700	1432.552526	20
1256900	1433.008383	23
1257100	1433.464313	16
1257300	1433.920315	32
1257500	1434.376390	15
1257700	1434.832538	26
1257900	1435.288758	21
1258100	1435.745050	20
1258300	1436.201415	22
1258500	1436.657853	27
1258700	1437.114363	20
1258900	1437.570945	28
1259100	1438.027600	32
1259300	1438.484328	27
1259500	1438.941128	25
1259700	1439.398001	24
1259900	1439.854946	26
1260100	1440.311963	22
1260300	1440.769053	31
1260500	1441.226216	29
1260700	1441.683451	21
1260900	1442.140759	32
1261100	1442.598139	14
1261300	1443.055592	24
1261500	1443.513117	17
1261700	1443.970715	33
1261900	1444.428386	19
1262100	1444.886128	32
1262300	1445.343944	28
1262500	1445.801832	23
1262700	1446.259792	22
1262900	1446.717825	23
1263100	1447.175930	26
1263300	1447.634108	19
1263500	1448.092359	27
1263700	1448.550682	16
1263900	1449.009077	24
1264100	1449.467545	28
1264300	1449.926086	31
1264500	1450.384699	15
1264700	1450.843384	21
1264900	1451.302143	14
1265100	1451.760973	23
1265300	1452.219876	28
1265500	1452.678852	19
1265700	1453.137900	26
1265900	1453.597021	26
1266100	1454.056214	25
1266300	1454.515480	26
1266500	1454.974818	28
1266700	1455.434229	19
1266900	1455.893712	26
1267100	1456.353268	31
1267300	1456.812896	33
1267500	1457.272597	27
1267700	1457.732370	31
1267900	1458.192216	21
1268100	1458.652135	27
1268300	1459.112126	26
1268500	1459.572189	20
1268700	1460.032325	24
1268900	1460.492533	25
1269100	1460.952814	24
1269300	1461.413168	18
1269500	1461.873594	20
1269700	1462.334092	21
1269900	1462.794664	25
1270100	1463.255307	23
1270300	1463.716023	29
1270500	1464.176812	16
1270700	1464.637673	27
1270900	1465.098607	23
1271100	1465.559613	30
1271300	1466.020691	32
1271500	1466.481843	14
1271700	1466.943066	23
1271900	1467.404363	23
1272100	1467.865731	23
1272300	1468.327173	23
1272500	1468.788686	17
1272700	1469.250273	22
1272900	1469.711932	28
1273100	1470.173663	31
1273300	1470.635467	30
1273500	1471.097343	21
1273700	1471.559292	32
1273900	1472.021314	26
1274100	1472.483408	26
1274300	1472.945574	17
1274500	1473.407813	23
1274700	1473.870124	28
1274900	1474.332508	18
1275100	1474.794965	30
1275300	1475.257494	18
1275500	1475.720096	29
1275700	1476.182770	23
1275900	1476.645516	30
1276100	1477.108335	19
1276300	1477.571227	21
1276500	1478.034191	25
1276700	1478.497228	36
1276900	1478.960337	29
1277100	1479.423519	27
1277300	1479.886773	26
1277500	1480.350100	21
1277700	1480.813499	25
1277900	1481.276971	25
1278100	1481.740515	23
1278300	1482.204132	21
1278500	1482.667821	20
1278700	1483.131583	20
1278900	1483.595418	9
1279100	1484.059325	21
1279300	1484.523304	22
1279500	1484.987356	17
1279700	1485.451480	22
1279900	1485.915677	26
1280100	1486.379947	18
1280300	1486.844289	22
1280500	1487.308703	17
1280700	1487.773191	22
1280900	1488.237750	14
1281100	1488.702382	17
1281300	1489.167087	28
1281500	1489.631864	20
1281700	1490.096714	15
1281900	1490.561636	17
1282100	1491.026630	21
1282300	1491.491698	12
1282500	1491.956837	20
1282700	1492.422050	16
1282900	1492.887334	25
1283100	1493.352692	17
1283300	1493.818121	25
1283500	1494.283624	24
1283700	1494.749199	14
1283900	1495.214846	16
1284100	1495.680566	24
1284300	1496.146358	17
1284500	1496.612223	23
1284700	1497.078160	28
1284900	1497.544170	25
1285100	1498.010253	21
1285300	1498.476408	21
1285500	1498.942635	26
1285700	1499.408935	23
1285900	1499.875308	22
1286100	1500.341753	17
1286300	1500.808270	17
1286500	1501.274861	25
1286700	1501.741523	24
1286900	1502.208258	22
1287100	1502.675066	23
1287300	1503.141946	19
1287500	1503.608899	20
1287700	1504.075924	24
1287900	1504.543022	23
1288100	1505.010192	26
1288300	1505.477435	21
1288500	1505.944750	20
1288700	1506.412138	21
1288900	1506.879598	25
1289100	1507.347131	26
1289300	1507.814736	25
1289500	1508.282414	17
1289700	1508.750164	19
1289900	1509.217987	18
1290100	1509.685883	24
1290300	1510.153851	17
1290500	1510.621891	20
1290700	1511.090004	25
1290900	1511.558190	16
1291100	1512.026448	20
1291300	1512.494778	17
1291500	1512.963181	16
1291700	1513.431657	16
1291900	1513.900205	30
1292100	1514.368825	17
1292300	1514.837519	20
1292500	1515.306284	15
1292700	1515.775122	19
1292900	1516.244033	24
1293100	1516.713016	27
1293300	1517.182072	13
1293500	1517.651200	23
1293700	1518.120401	22
1293900	1518.589674	15
1294100	1519.059020	21
1294300	1519.528438	20
1294500	1519.997929	28
1294700	1520.467493	15
1294900	1520.937128	15
1295100	1521.406837	26
1295300	1521.876618	24
1295500	1522.346471	11
1295700	1522.816397	19
1295900	1523.286395	28
1296100	1523.756466	21
1296300	1524.226610	21
1296500	1524.696826	22
1296700	1525.167114	23
1296900	1525.637475	26
1297100	1526.107909	21
1297300	1526.578415	10
1297500	1527.048994	19
1297700	1527.519645	10
1297900	1527.990368	15
1298100	1528.461165	22
1298300	1528.932033	18
1298500	1529.402975	16
1298700	1529.873988	26
1298900	1530.345074	18
1299100	1530.816233	14
1299300	1531.287464	25
1299500	1531.758768	19
1299700	1532.230145	15
1299900	1532.701593	13
1300100	1533.173115	24
1300300	1533.644709	28
1300500	1534.116375	12
1300700	1534.588114	25
1300900	1535.059925	17
1301100	1535.531809	29
1301300	1536.003766	19
1301500	1536.475795	15
1301700	1536.947896	30
1301900	1537.420070	26
1302100	1537.892317	19
1302300	1538.364636	23
1302500	1538.837027	27
1302700	1539.309491	21
1302900	1539.782028	31
1303100	1540.254637	19
1303300	1540.727319	22
1303500	1541.200073	31
1303700	1541.672899	21
1303900	1542.145799	28
1304100	1542.618770	15
1304300	1543.091815	20
1304500	1543.564931	18
1304700	1544.038121	27
1304900	1544.511382	16
1305100	1544.984717	12
1305300	1545.458123	17
1305500	1545.931603	19
1305700	1546.405155	18
1305900	1546.878779	28
1306100	1547.352476	18
1306300	1547.826245	17
1306500	1548.300087	18
1306700	1548.774002	22
1306900	1549.247989	25
1307100	1549.722048	12
1307300	1550.196180	22
1307500	1550.670385	29
1307700	1551.144662	19
1307900	1551.619011	12
1308100	1552.093433	32
1308300	1552.567928	12
1308500	1553.042495	18
1308700	1553.517135	22
1308900	1553.991847	34
1309100	1554.466632	21
1309300	1554.941489	13
1309500	1555.416418	19
1309700	1555.891421	20
1309900	1556.366495	24
1310100	1556.841643	21
1310300	1557.316862	15
1310500	1557.792155	19
1310700	1558.267520	17
1310900	1558.742957	30
1311100	1559.218467	13
1311300	1559.694049	25
1311500	1560.169704	18
1311700	1560.645431	21
1311900	1561.121231	25
1312100	1561.597104	22
1312300	1562.073049	19
1312500	1562.549066	23
1312700	1563.025156	20
1312900	1563.501319	16
1313100	1563.977554	30
1313300	1564.453861	18
1313500	1564.930241	15
1313700	1565.406694	27
1313900	1565.883219	22
1314100	1566.359817	14
1314300	1566.836487	22
1314500	1567.313230	12
1314700	1567.790045	21
1314900	1568.266932	18
1315100	1568.743893	15
1315300	1569.220925	13
1315500	1569.698031	16
1315700	1570.175208	19
1315900	1570.652459	23
1316100	1571.129781	14
1316300	1571.607177	20
1316500	1572.084645	18
1316700	1572.562185	21
1316900	1573.039798	14
1317100	1573.517483	23
1317300	1573.995241	16
1317500	1574.473072	19
1317700	1574.950975	18
1317900	1575.428950	22
1318100	1575.906998	25
1318300	1576.385119	15
1318500	1576.863312	21
1318700	1577.341577	19
1318900	1577.819915	17
1319100	1578.298326	17
1319300	1578.776809	21
1319500	1579.255365	23
1319700	1579.733993	19
1319900	1580.212693	15
1320100	1580.691467	26
1320300	1581.170312	18
1320500	1581.649231	26
1320700	1582.128221	18
1320900	1582.607285	20
1321100	1583.086420	19
1321300	1583.565629	22
1321500	1584.044909	18
1321700	1584.524263	21
1321900	1585.003689	15
1322100	1585.483187	7
1322300	1585.962758	19
1322500	1586.442401	9
1322700	1586.922117	18
1322900	1587.401906	21
1323100	1587.881767	19
1323300	1588.361700	21
1323500	1588.841706	17
1323700	1589.321785	21
1323900	1589.801936	19
1324100	1590.282159	19
1324300	1590.762455	17
1324500	1591.242824	14
1324700	1591.723265	16
1324900	1592.203778	24
1325100	1592.684365	19
1325300	1593.165023	23
1325500	1593.645754	28
