# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096500	1066.468756	4
1096700	1066.857693	8
1096900	1067.246702	4
1097100	1067.635782	5
1097300	1068.024932	3
1097500	1068.414154	6
1097700	1068.803446	10
1097900	1069.192809	9
1098100	1069.582244	7
1098300	1069.971749	8
1098500	1070.361325	9
1098700	1070.750971	8
1098900	1071.140689	6
1099100	1071.530478	7
1099300	1071.920338	7
1099500	1072.310268	6
1099700	1072.700270	5
1099900	1073.090342	3
1100100	1073.480485	5
1100300	1073.870699	3
1100500	1074.260984	10
1100700	1074.651340	7
1100900	1075.041767	11
1101100	1075.432265	4
1101300	1075.822834	7
1101500	1076.213473	5
1101700	1076.604184	7
1101900	1076.994965	7
1102100	1077.385818	11
1102300	1077.776741	6
1102500	1078.167735	4
1102700	1078.558800	5
1102900	1078.949936	3
1103100	1079.341143	11
1103300	1079.732421	8
1103500	1080.123770	9
1103700	1080.515189	11
1103900	1080.906680	8
1104100	1081.298241	7
1104300	1081.689874	8
1104500	1082.081577	15
1104700	1082.473351	5
1104900	1082.865196	2
1105100	1083.257112	7
1105300	1083.649099	5
1105500	1084.041157	5
1105700	1084.433286	5
1105900	1084.825485	3
1106100	1085.217756	3
1106300	1085.610097	6
1106500	1086.002510	9
1106700	1086.394993	4
1106900	1086.787547	8
1107100	1087.180172	4
1107300	1087.572868	6
1107500	1087.965635	9
1107700	1088.358473	6
1107900	1088.751382	8
1108100	1089.144361	6
1108300	1089.537412	4
1108500	1089.930533	5
1108700	1090.323726	5
1108900	1090.716989	6
1109100	1091.110323	9
1109300	1091.503728	8
1109500	1091.897204	10
1109700	1092.290751	4
1109900	1092.684369	7
1110100	1093.078058	3
1110300	1093.471817	11
1110500	1093.865648	4
1110700	1094.259549	8
1110900	1094.653521	9
1111100	1095.047565	8
1111300	1095.441679	12
1111500	1095.835864	9
1111700	1096.230120	8
1111900	1096.624447	4
1112100	1097.018845	7
1112300	1097.413313	2
1112500	1097.807853	7
1112700	1098.202464	6
1112900	1098.597145	2
1113100	1098.991897	8
1113300	1099.386721	7
1113500	1099.781615	7
1113700	1100.176580	5
1113900	1100.571616	8
1114100	1100.966723	14
1114300	1101.361901	8
1114500	1101.757149	7
1114700	1102.152469	11
1114900	1102.547860	4
1115100	1102.943321	3
1115300	1103.338853	8
1115500	1103.734457	12
1115700	1104.130131	9
1115900	1104.525876	11
1116100	1104.921692	6
1116300	1105.317579	7
1116500	1105.713537	4
1116700	1106.109565	5
1116900	1106.505665	8
1117100	1106.901836	11
1117300	1107.298077	5
1117500	1107.694389	7
1117700	1108.090773	5
1117900	1108.487227	6
1118100	1108.883752	7
1118300	1109.280348	8
1118500	1109.677015	6
1118700	1110.073753	6
1118900	1110.470561	5
1119100	1110.867441	4
1119300	1111.264392	8
1119500	1111.661413	7
1119700	1112.058505	8
1119900	1112.455669	10
1120100	1112.852903	8
1120300	1113.250208	5
1120500	1113.647584	7
1120700	1114.045031	4
1120900	1114.442549	11
1121100	1114.840138	5
1121300	1115.237797	6
1121500	1115.635528	8
1121700	1116.033329	3
1121900	1116.431202	5
1122100	1116.829145	8
1122300	1117.227159	7
1122500	1117.625244	8
1122700	1118.023400	8
1122900	1118.421627	3
1123100	1118.819925	7
1123300	1119.218294	9
1123500	1119.616733	4
1123700	1120.015244	6
1123900	1120.413825	7
1124100	1120.812478	8
1124300	1121.211201	7
1124500	1121.609995	10
1124700	1122.008860	7
1124900	1122.407796	10
1125100	1122.806803	8
1125300	1123.205881	10
1125500	1123.605030	5
1125700	1124.004249	7
1125900	1124.403540	9
1126100	1124.802901	3
1126300	1125.202334	5
1126500	1125.601837	6
1126700	1126.001411	3
1126900	1126.401056	7
1127100	1126.800772	13
1127300	1127.200559	9
1127500	1127.600417	6
1127700	1128.000346	4
1127900	1128.400345	9
1128100	1128.800416	10
1128300	1129.200557	5
1128500	1129.600770	5
1128700	1130.001053	7
1128900	1130.401407	8
1129100	1130.801832	5
1129300	1131.202328	5
1129500	1131.602895	5
1129700	1132.003533	4
1129900	1132.404242	7
1130100	1132.805022	6
1130300	1133.205872	8
1130500	1133.606794	5
1130700	1134.007786	7
1130900	1134.408849	9
1131100	1134.809983	4
1131300	1135.211189	8
1131500	1135.612465	9
1131700	1136.013811	8
1131900	1136.415229	7
1132100	1136.816718	3
1132300	1137.218278	9
1132500	1137.619908	9
1132700	1138.021610	5
1132900	1138.423382	6
1133100	1138.825225	1
1133300	1139.227140	9
1133500	1139.629125	8
1133700	1140.031181	7
1133900	1140.433308	3
1134100	1140.835506	6
1134300	1141.237774	8
1134500	1141.640114	7
1134700	1142.042524	2
1134900	1142.445006	2
1135100	1142.847558	10
1135300	1143.250182	3
1135500	1143.652876	2
1135700	1144.055641	7
1135900	1144.458477	5
1136100	1144.861384	8
1136300	1145.264362	6
1136500	1145.667410	4
1136700	1146.070530	5
1136900	1146.473721	4
1137100	1146.876982	5
1137300	1147.280315	4
1137500	1147.683718	3
1137700	1148.087192	5
1137900	1148.490737	3
1138100	1148.894353	6
1138300	1149.298040	8
1138500	1149.701798	7
1138700	1150.105627	6
1138900	1150.509526	7
1139100	1150.913497	6
1139300	1151.317538	4
1139500	1151.721651	11
1139700	1152.125834	6
1139900	1152.530088	6
1140100	1152.934413	9
1140300	1153.338809	8
1140500	1153.743276	7
1140700	1154.147814	6
1140900	1154.552423	5
1141100	1154.957103	10
1141300	1155.361853	5
1141500	1155.766675	9
1141700	1156.171567	6
1141900	1156.576530	3
1142100	1156.981564	3
1142300	1157.386670	11
1142500	1157.791846	4
1142700	1158.197093	5
1142900	1158.602410	4
1143100	1159.007799	4
1143300	1159.413259	4
1143500	1159.818789	8
1143700	1160.224391	2
1143900	1160.630063	5
1144100	1161.035807	5
1144300	1161.441621	4
1144500	1161.847506	2
1144700	1162.253462	10
1144900	1162.659489	4
1145100	1163.065587	5
1145300	1163.471755	7
1145500	1163.877995	5
1145700	1164.284306	1
1145900	1164.690687	6
1146100	1165.097140	5
1146300	1165.503663	4
1146500	1165.910257	7
1146700	1166.316922	5
1146900	1166.723658	3
1147100	1167.130465	2
1147300	1167.537343	4
1147500	1167.944292	2
1147700	1168.351311	5
1147900	1168.758402	3
1148100	1169.165563	2
1148300	1169.572796	6
1148500	1169.980099	6
1148700	1170.387473	8
1148900	1170.794918	4
1149100	1171.202435	4
1149300	1171.610021	6
1149500	1172.017679	5
1149700	1172.425408	5
1149900	1172.833208	7
1150100	1173.241078	6
1150300	1173.649020	7
1150500	1174.057032	5
1150700	1174.465115	6
1150900	1174.873270	8
1151100	1175.281495	6
1151300	1175.689791	6
1151500	1176.098158	6
1151700	1176.506596	5
1151900	1176.915104	6
1152100	1177.323684	2
1152300	1177.732335	6
1152500	1178.141056	6
1152700	1178.549849	4
1152900	1178.958712	5
1153100	1179.367646	5
1153300	1179.776651	4
1153500	1180.185727	7
1153700	1180.594874	7
1153900	1181.004092	2
1154100	1181.413381	3
1154300	1181.822740	9
1154500	1182.232171	7
1154700	1182.641673	12
1154900	1183.051245	6
1155100	1183.460888	6
1155300	1183.870602	6
1155500	1184.280388	6
1155700	1184.690244	10
1155900	1185.100171	6
1156100	1185.510168	6
1156300	1185.920237	9
1156500	1186.330377	1
1156700	1186.740587	6
1156900	1187.150869	7
1157100	1187.561221	3
1157300	1187.971645	9
1157500	1188.382139	7
1157700	1188.792704	6
1157900	1189.203340	1
1158100	1189.614047	7
1158300	1190.024825	7
1158500	1190.435674	7
1158700	1190.846593	4
1158900	1191.257584	6
1159100	1191.668645	6
1159300	1192.079778	6
1159500	1192.490981	4
1159700	1192.902255	9
1159900	1193.313600	5
1160100	1193.725016	3
1160300	1194.136503	5
1160500	1194.548061	2
1160700	1194.959690	3
1160900	1195.371390	4
1161100	1195.783160	6
1161300	1196.195002	7
1161500	1196.606914	5
1161700	1197.018897	6
1161900	1197.430952	6
1162100	1197.843077	6
1162300	1198.255273	7
1162500	1198.667540	3
1162700	1199.079878	4
1162900	1199.492286	6
1163100	1199.904766	4
1163300	1200.317317	3
1163500	1200.729938	4
1163700	1201.142631	7
1163900	1201.555394	5
1164100	1201.968228	9
1164300	1202.381133	5
1164500	1202.794109	6
1164700	1203.207156	6
1164900	1203.620274	6
1165100	1204.033463	0
1165300	1204.446723	5
1165500	1204.860053	6
1165700	1205.273455	9
1165900	1205.686927	1
1166100	1206.100470	14
1166300	1206.514085	3
1166500	1206.927770	4
1166700	1207.341526	4
1166900	1207.755353	3
1167100	1208.169251	7
1167300	1208.583219	7
1167500	1208.997259	4
1167700	1209.411370	3
1167900	1209.825551	6
1168100	1210.239804	8
1168300	1210.654127	3
1168500	1211.068521	7
1168700	1211.482986	7
1168900	1211.897522	6
1169100	1212.312129	11
1169300	1212.726807	6
1169500	1213.141556	5
1169700	1213.556376	2
1169900	1213.971266	5
1170100	1214.386228	2
1170300	1214.801260	4
1170500	1215.216363	5
1170700	1215.631538	6
1170900	1216.046783	5
1171100	1216.462099	4
1171300	1216.877486	4
1171500	1217.292944	11
1171700	1217.708472	1
1171900	1218.124072	6
1172100	1218.539743	7
1172300	1218.955484	1
1172500	1219.371297	6
1172700	1219.787180	3
1172900	1220.203134	5
1173100	1220.619159	7
1173300	1221.035255	7
1173500	1221.451422	2
1173700	1221.867660	5
1173900	1222.283969	6
1174100	1222.700349	2
1174300	1223.116799	8
1174500	1223.533321	6
1174700	1223.949913	4
1174900	1224.366577	7
1175100	1224.783311	6
1175300	1225.200116	4
1175500	1225.616992	13
1175700	1226.033939	6
1175900	1226.450957	3
1176100	1226.868046	3
1176300	1227.285205	5
1176500	1227.702436	5
1176700	1228.119737	6
1176900	1228.537110	3
1177100	1228.954553	7
1177300	1229.372067	4
1177500	1229.789653	7
1177700	1230.207309	3
1177900	1230.625036	1
1178100	1231.042833	2
1178300	1231.460702	8
1178500	1231.878642	3
1178700	1232.296653	1
1178900	1232.714734	8
1179100	1233.132886	10
1179300	1233.551110	1
1179500	1233.969404	3
1179700	1234.387769	4
1179900	1234.806205	7
1180100	1235.224712	6
1180300	1235.643290	3
1180500	1236.061939	4
1180700	1236.480659	9
1180900	1236.899449	6
1181100	1237.318311	6
1181300	1237.737243	4
1181500	1238.156246	6
1181700	1238.575321	7
1181900	1238.994466	3
1182100	1239.413682	8
1182300	1239.832969	6
1182500	1240.252327	4
1182700	1240.671755	4
1182900	1241.091255	5
1183100	1241.510826	5
1183300	1241.930467	2
1183500	1242.350180	8
1183700	1242.769963	9
1183900	1243.189817	4
1184100	1243.609742	7
1184300	1244.029739	6
1184500	1244.449805	3
1184700	1244.869943	4
1184900	1245.290152	3
1185100	1245.710432	6
1185300	1246.130782	4
1185500	1246.551204	7
1185700	1246.971696	7
1185900	1247.392260	8
1186100	1247.812894	4
1186300	1248.233599	7
1186500	1248.654375	9
1186700	1249.075222	7
1186900	1249.496140	7
1187100	1249.917129	7
1187300	1250.338189	6
1187500	1250.759319	8
1187700	1251.180521	6
1187900	1251.601793	4
1188100	1252.023136	6
1188300	1252.444551	5
1188500	1252.866036	7
1188700	1253.287592	3
1188900	1253.709219	6
1189100	1254.130917	2
1189300	1254.552686	6
1189500	1254.974525	2
1189700	1255.396436	4
1189900	1255.818417	5
1190100	1256.240470	7
1190300	1256.662593	8
1190500	1257.084787	2
1190700	1257.507053	2
1190900	1257.929389	4
1191100	1258.351796	3
1191300	1258.774273	5
1191500	1259.196822	6
1191700	1259.619442	6
1191900	1260.042133	4
1192100	1260.464894	5
1192300	1260.887727	3
1192500	1261.310630	5
1192700	1261.733604	5
1192900	1262.156649	3
1193100	1262.579765	3
1193300	1263.002952	3
1193500	1263.426210	1
1193700	1263.849539	4
1193900	1264.272939	3
1194100	1264.696409	2
1194300	1265.119951	4
1194500	1265.543563	2
1194700	1265.967247	3
1194900	1266.391001	2
1195100	1266.814826	6
1195300	1267.238722	2
1195500	1267.662689	1
1195700	1268.086727	4
1195900	1268.510836	5
1196100	1268.935015	6
1196300	1269.359266	3
1196500	1269.783588	1
1196700	1270.207980	2
1196900	1270.632443	5
1197100	1271.056978	3
1197300	1271.481583	5
1197500	1271.906259	4
1197700	1272.331006	7
1197900	1272.755824	1
1198100	1273.180713	6
1198300	1273.605672	4
1198500	1274.030703	4
1198700	1274.455804	0
1198900	1274.880977	7
1199100	1275.306220	0
1199300	1275.731534	8
1199500	1276.156920	4
1199700	1276.582376	5
1199900	1277.007903	4
1200100	1277.433501	5
1200300	1277.859169	3
1200500	1278.284909	4
1200700	1278.710720	2
1200900	1279.136601	4
1201100	1279.562554	6
1201300	1279.988577	4
1201500	1280.414671	10
1201700	1280.840836	3
1201900	1281.267073	4
1202100	1281.693380	4
1202300	1282.119757	1
1202500	1282.546206	4
1202700	1282.972726	7
1202900	1283.399317	4
1203100	1283.825978	5
1203300	1284.252711	4
1203500	1284.679514	1
1203700	1285.106388	4
1203900	1285.533333	3
1204100	1285.960349	0
1204300	1286.387436	3
1204500	1286.814594	5
1204700	1287.241823	6
1204900	1287.669123	4
1205100	1288.096493	6
1205300	1288.523935	5
1205500	1288.951447	5
1205700	1289.379031	4
1205900	1289.806685	6
1206100	1290.234410	6
1206300	1290.662206	4
1206500	1291.090073	4
1206700	1291.518011	3
1206900	1291.946020	9
1207100	1292.374100	2
1207300	1292.802250	5
1207500	1293.230472	8
1207700	1293.658764	5
1207900	1294.087128	4
1208100	1294.515562	9
1208300	1294.944067	7
1208500	1295.372643	5
1208700	1295.801290	8
1208900	1296.230008	3
1209100	1296.658797	6
1209300	1297.087657	8
1209500	1297.516587	5
1209700	1297.945589	6
1209900	1298.374661	4
1210100	1298.803805	5
1210300	1299.233019	5
1210500	1299.662304	2
1210700	1300.091660	2
1210900	1300.521087	2
1211100	1300.950585	7
1211300	1301.380154	3
1211500	1301.809794	4
1211700	1302.239504	6
1211900	1302.669286	6
1212100	1303.099138	2
1212300	1303.529061	4
1212500	1303.959056	2
1212700	1304.389121	4
1212900	1304.819257	7
1213100	1305.249464	4
1213300	1305.679742	7
1213500	1306.110091	5
1213700	1306.540510	3
1213900	1306.971001	4
1214100	1307.401563	3
1214300	1307.832195	2
1214500	1308.262898	4
1214700	1308.693673	8
1214900	1309.124518	4
1215100	1309.555434	4
1215300	1309.986421	1
1215500	1310.417479	6
1215700	1310.848608	6
1215900	1311.279807	4
1216100	1311.711078	9
1216300	1312.142420	5
1216500	1312.573832	2
1216700	1313.005315	8
1216900	1313.436870	3
1217100	1313.868495	5
1217300	1314.300191	4
1217500	1314.731958	2
1217700	1315.163796	6
1217900	1315.595705	7
1218100	1316.027684	7
1218300	1316.459735	6
1218500	1316.891857	7
1218700	1317.324049	7
1218900	1317.756312	6
1219100	1318.188647	5
1219300	1318.621052	4
1219500	1319.053528	4
1219700	1319.486075	2
1219900	1319.918693	7
1220100	1320.351382	1
1220300	1320.784141	4
1220500	1321.216972	8
1220700	1321.649874	6
1220900	1322.082846	5
1221100	1322.515889	2
1221300	1322.949004	5
1221500	1323.382189	1
1221700	1323.815445	1
1221900	1324.248772	2
1222100	1324.682170	1
1222300	1325.115639	3
1222500	1325.549178	5
1222700	1325.982789	1
1222900	1326.416471	6
1223100	1326.850223	2
1223300	1327.284046	2
1223500	1327.717941	4
1223700	1328.151906	3
1223900	1328.585942	4
1224100	1329.020049	4
1224300	1329.454227	6
1224500	1329.888476	3
1224700	1330.322795	1
1224900	1330.757186	3
1225100	1331.191648	3
1225300	1331.626180	7
1225500	1332.060784	5
1225700	1332.495458	3
1225900	1332.930203	3
1226100	1333.365019	3
1226300	1333.799906	3
1226500	1334.234864	3
1226700	1334.669893	4
1226900	1335.104993	4
1227100	1335.540163	1
1227300	1335.975405	7
1227500	1336.410717	2
1227700	1336.846101	4
1227900	1337.281555	9
1228100	1337.717080	6
1228300	1338.152676	4
1228500	1338.588343	4
1228700	1339.024081	3
1228900	1339.459890	4
1229100	1339.895770	1
1229300	1340.331720	2
1229500	1340.767742	4
1229700	1341.203834	5
1229900	1341.639998	4
1230100	1342.076232	5
1230300	1342.512537	3
1230500	1342.948913	6
1230700	1343.385360	3
1230900	1343.821878	7
1231100	1344.258467	3
1231300	1344.695127	4
1231500	1345.131857	4
1231700	1345.568659	6
1231900	1346.005531	6
1232100	1346.442475	0
1232300	1346.879489	2
1232500	1347.316574	2
1232700	1347.753730	2
1232900	1348.190957	2
1233100	1348.628255	6
1233300	1349.065624	6
1233500	1349.503064	3
1233700	1349.940575	5
1233900	1350.378156	6
1234100	1350.815809	3
1234300	1351.253532	9
1234500	1351.691326	1
1234700	1352.129191	5
1234900	1352.567128	1
1235100	1353.005135	1
1235300	1353.443212	2
1235500	1353.881361	5
1235700	1354.319581	6
1235900	1354.757872	6
1236100	1355.196233	7
1236300	1355.634666	1
1236500	1356.073169	4
1236700	1356.511743	3
1236900	1356.950389	3
1237100	1357.389105	2
1237300	1357.827892	3
1237500	1358.266750	2
1237700	1358.705678	4
1237900	1359.144678	3
1238100	1359.583749	7
1238300	1360.022890	2
1238500	1360.462103	5
1238700	1360.901386	4
1238900	1361.340741	4
1239100	1361.780166	2
1239300	1362.219662	2
1239500	1362.659229	3
1239700	1363.098867	2
1239900	1363.538576	3
1240100	1363.978355	4
1240300	1364.418206	2
1240500	1364.858128	3
1240700	1365.298120	3
1240900	1365.738184	3
1241100	1366.178318	8
1241300	1366.618523	4
1241500	1367.058799	4
1241700	1367.499146	3
1241900	1367.939564	6
1242100	1368.380053	10
1242300	1368.820613	4
1242500	1369.261243	1
1242700	1369.701945	3
1242900	1370.142717	2
1243100	1370.583561	5
1243300	1371.024475	2
1243500	1371.465460	2
1243700	1371.906516	9
1243900	1372.347643	3
1244100	1372.788841	5
1244300	1373.230110	5
1244500	1373.671450	1
1244700	1374.112861	0
1244900	1374.554342	5
1245100	1374.995895	6
1245300	1375.437518	1
1245500	1375.879212	1
1245700	1376.320977	4
1245900	1376.762814	1
1246100	1377.204721	3
1246300	1377.646699	3
1246500	1378.088747	4
1246700	1378.530867	2
1246900	1378.973058	4
1247100	1379.415319	1
1247300	1379.857652	3
1247500	1380.300055	4
1247700	1380.742530	2
1247900	1381.185075	3
1248100	1381.627691	6
1248300	1382.070378	7
1248500	1382.513136	4
1248700	1382.955965	1
1248900	1383.398864	2
1249100	1383.841835	2
1249300	1384.284877	4
1249500	1384.727989	3
1249700	1385.171173	7
1249900	1385.614427	1
1250100	1386.057752	1
1250300	1386.501148	6
1250500	1386.944615	6
1250700	1387.388153	1
1250900	1387.831762	4
1251100	1388.275442	5
1251300	1388.719192	7
1251500	1389.163014	4
1251700	1389.606906	6
1251900	1390.050870	1
1252100	1390.494904	5
1252300	1390.939009	3
1252500	1391.383186	2
1252700	1391.827433	3
1252900	1392.271750	4
1253100	1392.716139	2
1253300	1393.160599	6
1253500	1393.605130	2
1253700	1394.049731	3
1253900	1394.494404	3
1254100	1394.939147	3
1254300	1395.383962	4
1254500	1395.828847	7
1254700	1396.273803	4
1254900	1396.718830	2
1255100	1397.163928	2
1255300	1397.609097	2
1255500	1398.054336	3
1255700	1398.499647	1
1255900	1398.945029	2
1256100	1399.390481	4
1256300	1399.836005	7
1256500	1400.281599	1
1256700	1400.727264	6
1256900	1401.173000	2
1257100	1401.618807	4
1257300	1402.064685	2
1257500	1402.510634	3
1257700	1402.956654	6
1257900	1403.402744	3
1258100	1403.848906	2
1258300	1404.295139	7
1258500	1404.741442	4
1258700	1405.187816	3
1258900	1405.634261	1
1259100	1406.080778	2
1259300	1406.527365	4
1259500	1406.974023	3
1259700	1407.420751	3
1259900	1407.867551	1
1260100	1408.314422	9
1260300	1408.761363	4
1260500	1409.208376	1
1260700	1409.655459	5
1260900	1410.102614	2
1261100	1410.549839	2
1261300	1410.997135	1
1261500	1411.444502	3
1261700	1411.891940	3
1261900	1412.339449	4
1262100	1412.787029	2
1262300	1413.234679	6
1262500	1413.682401	4
1262700	1414.130193	2
1262900	1414.578057	2
1263100	1415.025991	3
1263300	1415.473996	4
1263500	1415.922072	2
1263700	1416.370219	5
1263900	1416.818437	3
1264100	1417.266726	4
1264300	1417.715086	5
1264500	1418.163517	1
1264700	1418.612018	5
1264900	1419.060591	3
1265100	1419.509234	4
1265300	1419.957949	3
1265500	1420.406734	7
1265700	1420.855590	1
1265900	1421.304517	3
1266100	1421.753515	4
1266300	1422.202584	4
1266500	1422.651723	3
1266700	1423.100934	9
1266900	1423.550216	3
1267100	1423.999568	3
1267300	1424.448992	3
1267500	1424.898486	2
1267700	1425.348051	4
1267900	1425.797687	2
1268100	1426.247394	6
1268300	1426.697172	1
1268500	1427.147021	1
1268700	1427.596941	6
1268900	1428.046932	3
1269100	1428.496993	3
1269300	1428.947126	9
1269500	1429.397329	1
1269700	1429.847603	3
1269900	1430.297949	7
1270100	1430.748365	3
1270300	1431.198852	4
1270500	1431.649410	4
1270700	1432.100039	1
1270900	1432.550738	3
1271100	1433.001509	5
1271300	1433.452351	4
1271500	1433.903263	3
1271700	1434.354247	5
1271900	1434.805301	2
1272100	1435.256426	4
1272300	1435.707622	6
1272500	1436.158889	3
1272700	1436.610227	7
1272900	1437.061636	3
1273100	1437.513116	1
1273300	1437.964667	4
1273500	1438.416288	5
1273700	1438.867981	5
1273900	1439.319744	8
1274100	1439.771579	8
1274300	1440.223484	7
1274500	1440.675460	3
1274700	1441.127507	2
1274900	1441.579625	9
1275100	1442.031814	8
1275300	1442.484074	2
1275500	1442.936404	2
1275700	1443.388806	6
1275900	1443.841278	4
1276100	1444.293822	3
1276300	1444.746436	3
1276500	1445.199121	1
1276700	1445.651877	3
1276900	1446.104704	2
1277100	1446.557602	3
1277300	1447.010571	1
1277500	1447.463611	5
1277700	1447.916722	4
1277900	1448.369903	2
1278100	1448.823156	1
1278300	1449.276479	2
1278500	1449.729874	2
1278700	1450.183339	0
1278900	1450.636875	2
1279100	1451.090482	5
1279300	1451.544160	4
1279500	1451.997909	2
1279700	1452.451729	4
1279900	1452.905619	6
1280100	1453.359581	5
1280300	1453.813613	1
1280500	1454.267717	5
1280700	1454.721891	2
1280900	1455.176136	3
1281100	1455.630453	4
1281300	1456.084840	3
1281500	1456.539298	1
1281700	1456.993826	4
1281900	1457.448426	3
1282100	1457.903097	3
1282300	1458.357839	3
1282500	1458.812651	2
1282700	1459.267535	1
1282900	1459.722489	2
1283100	1460.177514	1
1283300	1460.632610	0
1283500	1461.087777	7
1283700	1461.543015	4
1283900	1461.998324	3
1284100	1462.453704	1
1284300	1462.909155	6
1284500	1463.364676	2
1284700	1463.820269	1
1284900	1464.275932	4
1285100	1464.731666	7
1285300	1465.187472	5
1285500	1465.643348	1
1285700	1466.099295	1
1285900	1466.555313	2
1286100	1467.011402	3
1286300	1467.467562	5
1286500	1467.923792	3
1286700	1468.380094	3
1286900	1468.836466	3
1287100	1469.292910	3
1287300	1469.749424	1
1287500	1470.206009	2
1287700	1470.662666	6
1287900	1471.119393	2
1288100	1471.576191	2
1288300	1472.033059	8
1288500	1472.489999	4
1288700	1472.947010	2
1288900	1473.404092	3
1289100	1473.861244	4
1289300	1474.318467	2
1289500	1474.775762	4
1289700	1475.233127	0
1289900	1475.690563	4
1290100	1476.148070	2
1290300	1476.605648	3
1290500	1477.063297	3
1290700	1477.521017	2
1290900	1477.978808	3
1291100	1478.436669	3
1291300	1478.894602	3
1291500	1479.352605	3
1291700	1479.810680	1
1291900	1480.268825	6
1292100	1480.727041	4
1292300	1481.185328	3
1292500	1481.643686	2
1292700	1482.102115	3
1292900	1482.560615	1
1293100	1483.019185	5
1293300	1483.477827	0
1293500	1483.936539	3
1293700	1484.395323	2
1293900	1484.854177	2
1294100	1485.313102	1
1294300	1485.772099	1
1294500	1486.231166	2
1294700	1486.690304	3
1294900	1487.149513	7
1295100	1487.608792	4
1295300	1488.068143	3
1295500	1488.527565	4
1295700	1488.987057	1
1295900	1489.446621	1
1296100	1489.906255	4
1296300	1490.365960	3
1296500	1490.825736	2
1296700	1491.285583	2
1296900	1491.745501	2
1297100	1492.205490	2
1297300	1492.665550	0
1297500	1493.125681	2
1297700	1493.585882	3
1297900	1494.046155	8
1298100	1494.506498	7
1298300	1494.966913	4
1298500	1495.427398	3
1298700	1495.887954	2
1298900	1496.348581	6
1299100	1496.809279	0
1299300	1497.270048	3
1299500	1497.730888	0
1299700	1498.191799	3
1299900	1498.652780	5
1300100	1499.113833	2
1300300	1499.574956	3
1300500	1500.036151	6
1300700	1500.497416	3
1300900	1500.958752	0
1301100	1501.420159	0
1301300	1501.881637	4
1301500	1502.343186	1
1301700	1502.804806	1
1301900	1503.266496	7
1302100	1503.728258	2
1302300	1504.190091	3
1302500	1504.651994	4
1302700	1505.113968	3
1302900	1505.576014	1
1303100	1506.038130	4
1303300	1506.500317	4
1303500	1506.962575	4
1303700	1507.424904	1
1303900	1507.887303	1
1304100	1508.349774	3
1304300	1508.812316	1
1304500	1509.274928	3
1304700	1509.737612	1
1304900	1510.200366	3
1305100	1510.663191	8
1305300	1511.126088	4
1305500	1511.589055	2
1305700	1512.052093	1
1305900	1512.515202	2
1306100	1512.978381	1
1306300	1513.441632	10
1306500	1513.904954	3
1306700	1514.368346	1
1306900	1514.831810	3
1307100	1515.295344	3
1307300	1515.758949	5
1307500	1516.222625	1
1307700	1516.686373	1
1307900	1517.150190	1
1308100	1517.614079	1
1308300	1518.078039	7
1308500	1518.542070	4
1308700	1519.006172	6
1308900	1519.470344	4
1309100	1519.934588	3
1309300	1520.398902	4
1309500	1520.863287	0
1309700	1521.327743	2
1309900	1521.792270	2
1310100	1522.256868	1
1310300	1522.721537	3
1310500	1523.186277	0
1310700	1523.651088	1
1310900	1524.115969	2
1311100	1524.580922	2
1311300	1525.045945	3
1311500	1525.511040	2
1311700	1525.976205	2
1311900	1526.441441	1
1312100	1526.906748	2
1312300	1527.372126	4
1312500	1527.837575	2
1312700	1528.303095	3
1312900	1528.768686	2
1313100	1529.234347	1
1313300	1529.700080	5
1313500	1530.165883	3
1313700	1530.631758	2
1313900	1531.097703	3
1314100	1531.563719	3
1314300	1532.029806	2
1314500	1532.495964	1
1314700	1532.962193	3
1314900	1533.428493	5
1315100	1533.894864	3
1315300	1534.361305	4
1315500	1534.827818	5
1315700	1535.294401	5
1315900	1535.761056	1
1316100	1536.227781	1
1316300	1536.694577	3
1316500	1537.161444	1
1316700	1537.628382	2
1316900	1538.095391	4
1317100	1538.562471	2
1317300	1539.029622	5
1317500	1539.496843	3
1317700	1539.964136	3
1317900	1540.431499	2
1318100	1540.898934	3
1318300	1541.366439	2
1318500	1541.834015	4
1318700	1542.301662	0
1318900	1542.769380	2
1319100	1543.237169	4
1319300	1543.705029	2
1319500	1544.172960	4
1319700	1544.640961	2
1319900	1545.109034	3
1320100	1545.577177	1
1320300	1546.045392	1
1320500	1546.513677	4
1320700	1546.982033	0
1320900	1547.450460	1
1321100	1547.918958	2
1321300	1548.387527	4
1321500	1548.856167	1
1321700	1549.324878	2
1321900	1549.793659	0
1322100	1550.262512	2
1322300	1550.731435	2
1322500	1551.200430	1
1322700	1551.669495	7
1322900	1552.138631	3
1323100	1552.607838	3
1323300	1553.077116	1
1323500	1553.546465	3
1323700	1554.015885	1
1323900	1554.485376	0
1324100	1554.954937	0
1324300	1555.424570	7
1324500	1555.894273	2
1324700	1556.364048	0
1324900	1556.833893	1
1325100	1557.303809	2
1325300	1557.773796	2
1325500	1558.243854	6
1325700	1558.713983	2
1325900	1559.184183	6
1326100	1559.654454	3
1326300	1560.124795	3
1326500	1560.595208	2
1326700	1561.065691	5
1326900	1561.536246	5
1327100	1562.006871	2
1327300	1562.477567	3
1327500	1562.948334	5
1327700	1563.419172	1
1327900	1563.890081	1
1328100	1564.361061	4
1328300	1564.832112	2
1328500	1565.303233	1
1328700	1565.774426	0
1328900	1566.245689	1
