# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095500	1104.680903	7
1095700	1105.084087	26
1095900	1105.487343	18
1096100	1105.890674	13
1096300	1106.294078	10
1096500	1106.697555	11
1096700	1107.101106	17
1096900	1107.504731	11
1097100	1107.908429	19
1097300	1108.312201	17
1097500	1108.716046	8
1097700	1109.119965	15
1097900	1109.523957	18
1098100	1109.928023	23
1098300	1110.332163	11
1098500	1110.736376	21
1098700	1111.140663	24
1098900	1111.545023	16
1099100	1111.949457	13
1099300	1112.353964	15
1099500	1112.758545	15
1099700	1113.163199	16
1099900	1113.567927	14
1100100	1113.972729	22
1100300	1114.377604	15
1100500	1114.782553	17
1100700	1115.187575	23
1100900	1115.592671	19
1101100	1115.997840	24
1101300	1116.403083	14
1101500	1116.808400	26
1101700	1117.213790	18
1101900	1117.619254	22
1102100	1118.024791	24
1102300	1118.430402	18
1102500	1118.836086	21
1102700	1119.241844	25
1102900	1119.647676	16
1103100	1120.053581	25
1103300	1120.459559	19
1103500	1120.865611	28
1103700	1121.271737	17
1103900	1121.677936	16
1104100	1122.084209	22
1104300	1122.490556	9
1104500	1122.896976	25
1104700	1123.303469	8
1104900	1123.710036	17
1105100	1124.116677	24
1105300	1124.523391	23
1105500	1124.930179	20
1105700	1125.337041	15
1105900	1125.743975	21
1106100	1126.150984	29
1106300	1126.558066	15
1106500	1126.965222	23
1106700	1127.372451	16
1106900	1127.779754	21
1107100	1128.187130	25
1107300	1128.594580	22
1107500	1129.002103	27
1107700	1129.409700	16
1107900	1129.817371	28
1108100	1130.225115	27
1108300	1130.632933	13
1108500	1131.040824	30
1108700	1131.448789	25
1108900	1131.856827	34
1109100	1132.264939	20
1109300	1132.673124	36
1109500	1133.081383	35
1109700	1133.489716	24
1109900	1133.898122	24
1110100	1134.306602	18
1110300	1134.715155	30
1110500	1135.123782	38
1110700	1135.532483	26
1110900	1135.941257	36
1111100	1136.350104	20
1111300	1136.759025	23
1111500	1137.168020	42
1111700	1137.577088	26
1111900	1137.986230	32
1112100	1138.395446	20
1112300	1138.804734	31
1112500	1139.214097	42
1112700	1139.623533	25
1112900	1140.033043	31
1113100	1140.442626	21
1113300	1140.852283	29
1113500	1141.262013	21
1113700	1141.671817	22
1113900	1142.081694	34
1114100	1142.491645	22
1114300	1142.901670	39
1114500	1143.311768	26
1114700	1143.721940	30
1114900	1144.132185	34
1115100	1144.542504	11
1115300	1144.952896	44
1115500	1145.363362	23
1115700	1145.773902	35
1115900	1146.184515	33
1116100	1146.595201	26
1116300	1147.005962	47
1116500	1147.416795	27
1116700	1147.827703	30
1116900	1148.238684	22
1117100	1148.649738	26
1117300	1149.060866	37
1117500	1149.472068	24
1117700	1149.883343	21
1117900	1150.294691	15
1118100	1150.706114	26
1118300	1151.117610	31
1118500	1151.529179	28
1118700	1151.940822	33
1118900	1152.352538	19
1119100	1152.764329	29
1119300	1153.176192	22
1119500	1153.588129	23
1119700	1154.000140	31
1119900	1154.412225	20
1120100	1154.824382	37
1120300	1155.236614	24
1120500	1155.648919	24
1120700	1156.061297	33
1120900	1156.473750	27
1121100	1156.886275	38
1121300	1157.298875	23
1121500	1157.711547	21
1121700	1158.124294	29
1121900	1158.537114	20
1122100	1158.950007	39
1122300	1159.362974	31
1122500	1159.776015	17
1122700	1160.189129	26
1122900	1160.602317	21
1123100	1161.015578	35
1123300	1161.428913	21
1123500	1161.842322	37
1123700	1162.255804	26
1123900	1162.669359	22
1124100	1163.082989	29
1124300	1163.496691	21
1124500	1163.910468	23
1124700	1164.324317	16
1124900	1164.738241	23
1125100	1165.152238	20
1125300	1165.566308	13
1125500	1165.980452	26
1125700	1166.394670	11
1125900	1166.808961	23
1126100	1167.223326	17
1126300	1167.637764	21
1126500	1168.052276	29
1126700	1168.466862	15
1126900	1168.881521	22
1127100	1169.296253	16
1127300	1169.711060	13
1127500	1170.125939	28
1127700	1170.540893	17
1127900	1170.955919	24
1128100	1171.371020	17
1128300	1171.786194	21
1128500	1172.201441	9
1128700	1172.616763	15
1128900	1173.032157	28
1129100	1173.447625	13
1129300	1173.863167	21
1129500	1174.278783	20
1129700	1174.694471	23
1129900	1175.110234	33
1130100	1175.526070	14
1130300	1175.941980	22
1130500	1176.357963	13
1130700	1176.774020	22
1130900	1177.190150	21
1131100	1177.606354	19
1131300	1178.022631	25
1131500	1178.438982	18
1131700	1178.855407	24
1131900	1179.271905	15
1132100	1179.688476	17
1132300	1180.105122	14
1132500	1180.521840	20
1132700	1180.938633	25
1132900	1181.355499	10
1133100	1181.772438	20
1133300	1182.189451	7
1133500	1182.606538	11
1133700	1183.023698	18
1133900	1183.440932	16
1134100	1183.858239	13
1134300	1184.275620	9
1134500	1184.693074	10
1134700	1185.110602	17
1134900	1185.528204	8
1135100	1185.945879	13
1135300	1186.363628	10
1135500	1186.781450	19
1135700	1187.199346	13
1135900	1187.617315	15
1136100	1188.035358	18
1136300	1188.453475	6
1136500	1188.871665	25
1136700	1189.289928	11
1136900	1189.708265	8
1137100	1190.126676	16
1137300	1190.545160	17
1137500	1190.963718	13
1137700	1191.382350	7
1137900	1191.801055	14
1138100	1192.219833	15
1138300	1192.638685	11
1138500	1193.057611	20
1138700	1193.476610	14
1138900	1193.895683	15
1139100	1194.314830	11
1139300	1194.734049	13
1139500	1195.153343	16
1139700	1195.572710	12
1139900	1195.992151	25
1140100	1196.411665	14
1140300	1196.831253	29
1140500	1197.250914	14
1140700	1197.670649	21
1140900	1198.090457	20
1141100	1198.510339	14
1141300	1198.930295	9
1141500	1199.350324	14
1141700	1199.770427	23
1141900	1200.190603	10
1142100	1200.610853	20
1142300	1201.031176	25
1142500	1201.451573	10
1142700	1201.872044	15
1142900	1202.292588	7
1143100	1202.713205	16
1143300	1203.133896	14
1143500	1203.554661	12
1143700	1203.975499	11
1143900	1204.396411	11
1144100	1204.817397	18
1144300	1205.238456	12
1144500	1205.659588	7
1144700	1206.080795	10
1144900	1206.502074	5
1145100	1206.923427	17
1145300	1207.344854	14
1145500	1207.766355	9
1145700	1208.187929	17
1145900	1208.609576	10
1146100	1209.031297	20
1146300	1209.453092	8
1146500	1209.874960	9
1146700	1210.296902	9
1146900	1210.718917	15
1147100	1211.141006	14
1147300	1211.563169	20
1147500	1211.985405	16
1147700	1212.407714	8
1147900	1212.830097	21
1148100	1213.252554	16
1148300	1213.675084	10
1148500	1214.097688	21
1148700	1214.520365	12
1148900	1214.943116	8
1149100	1215.365941	14
1149300	1215.788839	21
1149500	1216.211811	19
1149700	1216.634856	22
1149900	1217.057975	17
1150100	1217.481167	8
1150300	1217.904433	15
1150500	1218.327772	16
1150700	1218.751185	15
1150900	1219.174672	19
1151100	1219.598232	13
1151300	1220.021866	10
1151500	1220.445573	10
1151700	1220.869354	22
1151900	1221.293208	8
1152100	1221.717136	21
1152300	1222.141138	17
1152500	1222.565213	23
1152700	1222.989361	21
1152900	1223.413584	11
1153100	1223.837879	11
1153300	1224.262249	13
1153500	1224.686692	19
1153700	1225.111208	10
1153900	1225.535798	15
1154100	1225.960462	16
1154300	1226.385199	12
1154500	1226.810010	18
1154700	1227.234894	16
1154900	1227.659852	19
1155100	1228.084883	14
1155300	1228.509988	12
1155500	1228.935167	24
1155700	1229.360419	9
1155900	1229.785744	17
1156100	1230.211144	9
1156300	1230.636616	18
1156500	1231.062163	19
1156700	1231.487783	17
1156900	1231.913476	18
1157100	1232.339243	9
1157300	1232.765084	14
1157500	1233.190998	15
1157700	1233.616986	18
1157900	1234.043047	14
1158100	1234.469182	18
1158300	1234.895390	19
1158500	1235.321672	14
1158700	1235.748028	24
1158900	1236.174457	27
1159100	1236.600960	21
1159300	1237.027536	16
1159500	1237.454186	21
1159700	1237.880909	34
1159900	1238.307706	17
1160100	1238.734576	26
1160300	1239.161520	18
1160500	1239.588538	25
1160700	1240.015629	24
1160900	1240.442794	18
1161100	1240.870032	20
1161300	1241.297344	13
1161500	1241.724729	24
1161700	1242.152188	19
1161900	1242.579721	16
1162100	1243.007327	27
1162300	1243.435007	16
1162500	1243.862760	27
1162700	1244.290587	26
1162900	1244.718487	31
1163100	1245.146461	23
1163300	1245.574508	23
1163500	1246.002629	23
1163700	1246.430824	17
1163900	1246.859092	36
1164100	1247.287434	31
1164300	1247.715849	23
1164500	1248.144338	29
1164700	1248.572901	19
1164900	1249.001537	26
1165100	1249.430246	13
1165300	1249.859029	14
1165500	1250.287886	20
1165700	1250.716816	18
1165900	1251.145820	17
1166100	1251.574897	28
1166300	1252.004048	23
1166500	1252.433273	20
1166700	1252.862571	46
1166900	1253.291942	13
1167100	1253.721388	29
1167300	1254.150906	16
1167500	1254.580499	26
1167700	1255.010165	30
1167900	1255.439904	24
1168100	1255.869717	34
1168300	1256.299603	21
1168500	1256.729564	31
1168700	1257.159597	22
1168900	1257.589705	24
1169100	1258.019885	27
1169300	1258.450140	12
1169500	1258.880468	28
1169700	1259.310869	13
1169900	1259.741344	28
1170100	1260.171893	24
1170300	1260.602515	32
1170500	1261.033211	23
1170700	1261.463980	19
1170900	1261.894823	37
1171100	1262.325739	17
1171300	1262.756729	25
1171500	1263.187793	15
1171700	1263.618930	26
1171900	1264.050141	17
1172100	1264.481425	20
1172300	1264.912783	23
1172500	1265.344214	15
1172700	1265.775719	36
1172900	1266.207298	19
1173100	1266.638950	21
1173300	1267.070675	23
1173500	1267.502475	16
1173700	1267.934347	23
1173900	1268.366294	15
1174100	1268.798313	23
1174300	1269.230407	13
1174500	1269.662574	31
1174700	1270.094814	18
1174900	1270.527129	25
1175100	1270.959516	21
1175300	1271.391978	18
1175500	1271.824512	21
1175700	1272.257121	15
1175900	1272.689803	16
1176100	1273.122558	20
1176300	1273.555387	16
1176500	1273.988290	28
1176700	1274.421266	15
1176900	1274.854316	19
1177100	1275.287439	15
1177300	1275.720636	21
1177500	1276.153907	15
1177700	1276.587251	22
1177900	1277.020668	24
1178100	1277.454159	16
1178300	1277.887724	25
1178500	1278.321362	16
1178700	1278.755074	16
1178900	1279.188859	18
1179100	1279.622718	16
1179300	1280.056651	18
1179500	1280.490657	20
1179700	1280.924737	16
1179900	1281.358890	22
1180100	1281.793117	20
1180300	1282.227417	7
1180500	1282.661791	28
1180700	1283.096238	18
1180900	1283.530759	17
1181100	1283.965354	12
1181300	1284.400022	14
1181500	1284.834764	17
1181700	1285.269579	10
1181900	1285.704468	12
1182100	1286.139430	13
1182300	1286.574466	12
1182500	1287.009576	16
1182700	1287.444759	17
1182900	1287.880015	20
1183100	1288.315346	14
1183300	1288.750749	20
1183500	1289.186227	17
1183700	1289.621778	20
1183900	1290.057402	11
1184100	1290.493100	15
1184300	1290.928872	22
1184500	1291.364717	9
1184700	1291.800636	22
1184900	1292.236628	13
1185100	1292.672694	11
1185300	1293.108833	20
1185500	1293.545046	14
1185700	1293.981333	14
1185900	1294.417693	19
1186100	1294.854126	22
1186300	1295.290634	15
1186500	1295.727214	19
1186700	1296.163869	11
1186900	1296.600597	19
1187100	1297.037398	22
1187300	1297.474273	17
1187500	1297.911222	16
1187700	1298.348244	14
1187900	1298.785340	18
1188100	1299.222509	12
1188300	1299.659752	15
1188500	1300.097068	14
1188700	1300.534458	15
1188900	1300.971922	13
1189100	1301.409459	17
1189300	1301.847069	13
1189500	1302.284754	15
1189700	1302.722511	16
1189900	1303.160343	6
1190100	1303.598248	14
1190300	1304.036226	18
1190500	1304.474278	10
1190700	1304.912404	15
1190900	1305.350603	12
1191100	1305.788876	14
1191300	1306.227222	9
1191500	1306.665642	13
1191700	1307.104135	11
1191900	1307.542702	8
1192100	1307.981343	15
1192300	1308.420057	7
1192500	1308.858845	14
1192700	1309.297706	14
1192900	1309.736641	23
1193100	1310.175649	13
1193300	1310.614731	14
1193500	1311.053886	11
1193700	1311.493115	12
1193900	1311.932418	16
1194100	1312.371794	4
1194300	1312.811244	21
1194500	1313.250767	10
1194700	1313.690364	10
1194900	1314.130034	11
1195100	1314.569778	8
1195300	1315.009596	13
1195500	1315.449487	13
1195700	1315.889452	17
1195900	1316.329490	9
1196100	1316.769602	11
1196300	1317.209787	14
1196500	1317.650046	16
1196700	1318.090379	14
1196900	1318.530785	11
1197100	1318.971264	19
1197300	1319.411817	16
1197500	1319.852444	18
1197700	1320.293144	13
1197900	1320.733918	14
1198100	1321.174766	10
1198300	1321.615687	9
1198500	1322.056681	10
1198700	1322.497749	12
1198900	1322.938891	7
1199100	1323.380106	10
1199300	1323.821395	18
1199500	1324.262757	16
1199700	1324.704193	5
1199900	1325.145703	9
1200100	1325.587286	14
1200300	1326.028943	14
1200500	1326.470673	12
1200700	1326.912477	18
1200900	1327.354354	10
1201100	1327.796305	14
1201300	1328.238329	10
1201500	1328.680427	9
1201700	1329.122599	11
1201900	1329.564844	13
1202100	1330.007163	8
1202300	1330.449555	15
1202500	1330.892021	6
1202700	1331.334560	9
1202900	1331.777173	18
1203100	1332.219859	13
1203300	1332.662619	15
1203500	1333.105453	15
1203700	1333.548360	15
1203900	1333.991341	19
1204100	1334.434395	13
1204300	1334.877523	16
1204500	1335.320725	13
1204700	1335.764000	17
1204900	1336.207348	18
1205100	1336.650770	26
1205300	1337.094266	11
1205500	1337.537835	16
1205700	1337.981478	17
1205900	1338.425194	27
1206100	1338.868984	18
1206300	1339.312848	18
1206500	1339.756785	23
1206700	1340.200796	8
1206900	1340.644880	15
1207100	1341.089038	14
1207300	1341.533269	8
1207500	1341.977574	13
1207700	1342.421952	17
1207900	1342.866404	20
1208100	1343.310930	13
1208300	1343.755529	20
1208500	1344.200202	14
1208700	1344.644948	27
1208900	1345.089768	12
1209100	1345.534661	17
1209300	1345.979628	17
1209500	1346.424669	10
1209700	1346.869783	24
1209900	1347.314970	18
1210100	1347.760232	24
1210300	1348.205566	19
1210500	1348.650975	20
1210700	1349.096456	14
1210900	1349.542012	22
1211100	1349.987641	14
1211300	1350.433344	22
1211500	1350.879120	18
1211700	1351.324969	15
1211900	1351.770893	24
1212100	1352.216889	24
1212300	1352.662960	16
1212500	1353.109104	17
1212700	1353.555321	22
1212900	1354.001612	18
1213100	1354.447977	20
1213300	1354.894415	30
1213500	1355.340927	15
1213700	1355.787512	20
1213900	1356.234171	15
1214100	1356.680904	29
1214300	1357.127710	27
1214500	1357.574589	23
1214700	1358.021543	19
1214900	1358.468569	15
1215100	1358.915670	23
1215300	1359.362843	21
1215500	1359.810091	19
1215700	1360.257412	25
1215900	1360.704806	19
1216100	1361.152274	13
1216300	1361.599816	13
1216500	1362.047431	17
1216700	1362.495120	18
1216900	1362.942882	20
1217100	1363.390718	18
1217300	1363.838628	25
1217500	1364.286611	13
1217700	1364.734667	25
1217900	1365.182797	17
1218100	1365.631001	22
1218300	1366.079278	19
1218500	1366.527629	16
1218700	1366.976054	16
1218900	1367.424552	19
1219100	1367.873123	22
1219300	1368.321768	18
1219500	1368.770487	24
1219700	1369.219279	12
1219900	1369.668145	18
1220100	1370.117084	20
1220300	1370.566097	25
1220500	1371.015184	19
1220700	1371.464344	14
1220900	1371.913577	16
1221100	1372.362884	18
1221300	1372.812265	33
1221500	1373.261719	24
1221700	1373.711247	25
1221900	1374.160849	19
1222100	1374.610524	18
1222300	1375.060272	21
1222500	1375.510094	23
1222700	1375.959990	17
1222900	1376.409959	21
1223100	1376.860002	18
1223300	1377.310118	11
1223500	1377.760308	20
1223700	1378.210572	18
1223900	1378.660909	25
1224100	1379.111319	16
1224300	1379.561804	13
1224500	1380.012361	16
1224700	1380.462993	25
1224900	1380.913697	21
1225100	1381.364476	20
1225300	1381.815328	29
1225500	1382.266253	10
1225700	1382.717253	17
1225900	1383.168325	13
1226100	1383.619471	18
1226300	1384.070691	13
1226500	1384.521985	13
1226700	1384.973352	20
1226900	1385.424792	15
1227100	1385.876306	14
1227300	1386.327894	15
1227500	1386.779555	13
1227700	1387.231290	8
1227900	1387.683098	18
1228100	1388.134980	16
1228300	1388.586935	13
1228500	1389.038964	18
1228700	1389.491067	12
1228900	1389.943243	20
1229100	1390.395492	9
1229300	1390.847816	14
1229500	1391.300213	10
1229700	1391.752683	27
1229900	1392.205227	13
1230100	1392.657844	26
1230300	1393.110535	22
1230500	1393.563300	12
1230700	1394.016138	9
1230900	1394.469050	16
1231100	1394.922035	14
1231300	1395.375094	11
1231500	1395.828227	17
1231700	1396.281433	19
1231900	1396.734712	22
1232100	1397.188065	11
1232300	1397.641492	23
1232500	1398.094992	17
1232700	1398.548566	15
1232900	1399.002213	21
1233100	1399.455934	16
1233300	1399.909729	17
1233500	1400.363597	11
1233700	1400.817538	10
1233900	1401.271554	16
1234100	1401.725642	12
1234300	1402.179805	8
1234500	1402.634041	15
1234700	1403.088350	8
1234900	1403.542733	11
1235100	1403.997190	10
1235300	1404.451720	12
1235500	1404.906323	9
1235700	1405.361001	9
1235900	1405.815751	11
1236100	1406.270576	6
1236300	1406.725474	9
1236500	1407.180445	4
1236700	1407.635490	17
1236900	1408.090609	5
1237100	1408.545801	15
1237300	1409.001067	12
1237500	1409.456406	21
1237700	1409.911819	16
1237900	1410.367306	12
1238100	1410.822866	15
1238300	1411.278499	19
1238500	1411.734206	18
1238700	1412.189987	15
1238900	1412.645841	16
1239100	1413.101769	10
1239300	1413.557770	11
1239500	1414.013845	12
1239700	1414.469994	13
1239900	1414.926216	7
1240100	1415.382512	8
1240300	1415.838881	16
1240500	1416.295324	11
1240700	1416.751840	8
1240900	1417.208430	7
1241100	1417.665093	12
1241300	1418.121830	13
1241500	1418.578641	14
1241700	1419.035525	11
1241900	1419.492483	10
1242100	1419.949514	11
1242300	1420.406619	6
1242500	1420.863797	7
1242700	1421.321049	7
1242900	1421.778375	10
1243100	1422.235774	7
1243300	1422.693246	16
1243500	1423.150793	9
1243700	1423.608412	7
1243900	1424.066106	10
1244100	1424.523873	9
1244300	1424.981713	13
1244500	1425.439627	13
1244700	1425.897615	12
1244900	1426.355676	6
1245100	1426.813810	10
1245300	1427.272019	10
1245500	1427.730301	12
1245700	1428.188656	11
1245900	1428.647085	19
1246100	1429.105587	14
1246300	1429.564163	18
1246500	1430.022813	9
1246700	1430.481536	5
1246900	1430.940333	11
1247100	1431.399203	12
1247300	1431.858147	10
1247500	1432.317165	14
1247700	1432.776256	23
1247900	1433.235420	12
1248100	1433.694659	8
1248300	1434.153970	9
1248500	1434.613356	16
1248700	1435.072814	6
1248900	1435.532347	19
1249100	1435.991953	12
1249300	1436.451632	12
1249500	1436.911385	14
1249700	1437.371212	7
1249900	1437.831112	13
1250100	1438.291086	14
1250300	1438.751133	9
1250500	1439.211254	6
1250700	1439.671449	22
1250900	1440.131717	9
1251100	1440.592058	21
1251300	1441.052474	6
1251500	1441.512962	7
1251700	1441.973525	15
1251900	1442.434160	9
1252100	1442.894870	12
1252300	1443.355653	13
1252500	1443.816509	10
1252700	1444.277439	11
1252900	1444.738443	12
1253100	1445.199520	12
1253300	1445.660671	17
1253500	1446.121895	11
1253700	1446.583193	15
1253900	1447.044565	10
1254100	1447.506010	5
1254300	1447.967529	12
1254500	1448.429121	7
1254700	1448.890786	12
1254900	1449.352526	13
1255100	1449.814339	11
1255300	1450.276225	14
1255500	1450.738185	18
1255700	1451.200218	13
1255900	1451.662326	19
1256100	1452.124506	7
1256300	1452.586760	17
1256500	1453.049088	13
1256700	1453.511490	22
1256900	1453.973965	21
1257100	1454.436513	19
1257300	1454.899135	23
1257500	1455.361831	18
1257700	1455.824600	22
1257900	1456.287443	21
1258100	1456.750359	19
1258300	1457.213349	15
1258500	1457.676412	15
1258700	1458.139549	11
1258900	1458.602760	14
1259100	1459.066044	18
1259300	1459.529402	20
1259500	1459.992833	16
1259700	1460.456338	20
1259900	1460.919916	19
1260100	1461.383568	15
1260300	1461.847293	14
1260500	1462.311092	10
1260700	1462.774965	19
1260900	1463.238911	20
1261100	1463.702931	13
1261300	1464.167024	14
1261500	1464.631191	21
1261700	1465.095431	8
1261900	1465.559745	14
1262100	1466.024133	8
1262300	1466.488594	20
1262500	1466.953129	11
1262700	1467.417737	23
1262900	1467.882419	20
1263100	1468.347174	12
1263300	1468.812003	19
1263500	1469.276906	13
1263700	1469.741882	30
1263900	1470.206931	19
1264100	1470.672055	22
1264300	1471.137251	18
1264500	1471.602522	16
1264700	1472.067865	13
1264900	1472.533283	23
1265100	1472.998774	12
1265300	1473.464338	16
1265500	1473.929977	18
1265700	1474.395688	17
1265900	1474.861474	13
1266100	1475.327332	20
1266300	1475.793265	22
1266500	1476.259271	19
1266700	1476.725350	23
1266900	1477.191503	15
1267100	1477.657730	21
1267300	1478.124030	16
1267500	1478.590404	30
1267700	1479.056851	20
1267900	1479.523372	19
1268100	1479.989966	21
1268300	1480.456634	21
1268500	1480.923376	13
1268700	1481.390191	18
1268900	1481.857080	20
1269100	1482.324042	15
1269300	1482.791078	20
1269500	1483.258187	12
1269700	1483.725370	19
1269900	1484.192627	19
1270100	1484.659957	13
1270300	1485.127360	12
1270500	1485.594838	12
1270700	1486.062388	12
1270900	1486.530013	11
1271100	1486.997711	10
1271300	1487.465482	9
1271500	1487.933327	13
1271700	1488.401246	19
1271900	1488.869238	13
1272100	1489.337303	12
1272300	1489.805443	12
1272500	1490.273656	11
1272700	1490.741942	16
1272900	1491.210302	17
1273100	1491.678735	15
1273300	1492.147243	16
1273500	1492.615823	23
1273700	1493.084477	10
1273900	1493.553205	19
1274100	1494.022006	13
1274300	1494.490881	19
1274500	1494.959830	14
1274700	1495.428852	16
1274900	1495.897947	20
1275100	1496.367117	13
1275300	1496.836359	14
1275500	1497.305676	14
1275700	1497.775065	17
1275900	1498.244529	12
1276100	1498.714066	16
1276300	1499.183676	15
1276500	1499.653360	20
1276700	1500.123118	11
1276900	1500.592949	16
1277100	1501.062854	7
1277300	1501.532832	9
1277500	1502.002884	12
1277700	1502.473010	9
1277900	1502.943209	10
1278100	1503.413481	12
1278300	1503.883827	9
1278500	1504.354247	14
1278700	1504.824740	7
1278900	1505.295307	9
1279100	1505.765948	11
1279300	1506.236662	4
1279500	1506.707449	9
1279700	1507.178310	11
1279900	1507.649245	9
1280100	1508.120253	10
1280300	1508.591335	12
1280500	1509.062490	12
1280700	1509.533719	14
1280900	1510.005022	7
1281100	1510.476398	16
1281300	1510.947847	12
1281500	1511.419370	13
1281700	1511.890967	12
1281900	1512.362637	11
1282100	1512.834381	16
1282300	1513.306199	12
1282500	1513.778090	16
1282700	1514.250054	16
1282900	1514.722092	15
1283100	1515.194204	7
1283300	1515.666389	19
1283500	1516.138648	15
1283700	1516.610980	14
1283900	1517.083386	13
1284100	1517.555866	15
1284300	1518.028419	13
1284500	1518.501045	20
1284700	1518.973745	11
1284900	1519.446519	13
1285100	1519.919366	11
1285300	1520.392287	17
1285500	1520.865282	12
1285700	1521.338350	10
1285900	1521.811491	17
1286100	1522.284706	9
1286300	1522.757995	14
1286500	1523.231357	10
1286700	1523.704793	14
1286900	1524.178302	8
1287100	1524.651885	13
1287300	1525.125542	2
1287500	1525.599272	12
1287700	1526.073075	8
1287900	1526.546953	8
1288100	1527.020903	9
1288300	1527.494928	10
1288500	1527.969025	6
1288700	1528.443197	14
1288900	1528.917442	6
1289100	1529.391760	11
1289300	1529.866152	5
1289500	1530.340618	7
1289700	1530.815157	16
1289900	1531.289770	10
1290100	1531.764457	13
1290300	1532.239216	14
1290500	1532.714050	16
1290700	1533.188957	9
1290900	1533.663938	11
1291100	1534.138992	7
1291300	1534.614120	17
1291500	1535.089321	11
1291700	1535.564596	10
1291900	1536.039944	8
1292100	1536.515366	11
1292300	1536.990862	17
1292500	1537.466431	19
1292700	1537.942073	11
1292900	1538.417790	6
1293100	1538.893579	17
1293300	1539.369443	11
1293500	1539.845380	11
1293700	1540.321390	8
1293900	1540.797474	10
1294100	1541.273632	4
1294300	1541.749863	12
1294500	1542.226168	6
1294700	1542.702546	15
1294900	1543.178998	5
1295100	1543.655523	20
1295300	1544.132122	10
1295500	1544.608795	12
1295700	1545.085541	11
1295900	1545.562361	6
1296100	1546.039254	11
1296300	1546.516221	13
1296500	1546.993261	13
1296700	1547.470375	9
1296900	1547.947563	10
1297100	1548.424824	14
1297300	1548.902158	9
1297500	1549.379567	9
1297700	1549.857048	7
1297900	1550.334604	16
1298100	1550.812233	17
1298300	1551.289935	12
1298500	1551.767711	16
1298700	1552.245561	8
1298900	1552.723484	18
1299100	1553.201480	17
1299300	1553.679551	9
1299500	1554.157694	9
1299700	1554.635912	17
1299900	1555.114203	14
1300100	1555.592567	12
1300300	1556.071005	9
1300500	1556.549517	13
1300700	1557.028102	5
1300900	1557.506761	24
1301100	1557.985493	19
1301300	1558.464299	11
1301500	1558.943179	11
1301700	1559.422132	13
1301900	1559.901158	23
1302100	1560.380258	17
1302300	1560.859432	15
1302500	1561.338679	15
1302700	1561.818000	9
1302900	1562.297394	14
1303100	1562.776862	18
1303300	1563.256404	18
1303500	1563.736019	7
1303700	1564.215708	17
1303900	1564.695470	20
1304100	1565.175306	10
1304300	1565.655215	15
1304500	1566.135198	16
1304700	1566.615254	22
1304900	1567.095384	19
1305100	1567.575588	14
1305300	1568.055865	10
1305500	1568.536216	15
1305700	1569.016640	14
1305900	1569.497138	15
1306100	1569.977709	13
1306300	1570.458354	17
1306500	1570.939073	15
1306700	1571.419865	16
1306900	1571.900730	11
1307100	1572.381670	9
1307300	1572.862682	20
1307500	1573.343769	16
1307700	1573.824929	25
1307900	1574.306162	20
1308100	1574.787469	23
1308300	1575.268850	17
1308500	1575.750304	14
1308700	1576.231831	16
1308900	1576.713433	11
1309100	1577.195108	18
1309300	1577.676856	10
1309500	1578.158678	17
1309700	1578.640573	19
1309900	1579.122543	22
1310100	1579.604585	20
1310300	1580.086701	18
1310500	1580.568891	15
1310700	1581.051155	13
1310900	1581.533491	13
1311100	1582.015902	16
1311300	1582.498386	15
1311500	1582.980944	19
1311700	1583.463575	20
1311900	1583.946279	11
1312100	1584.429058	21
1312300	1584.911909	14
1312500	1585.394835	14
1312700	1585.877834	12
1312900	1586.360906	15
1313100	1586.844052	15
1313300	1587.327272	7
1313500	1587.810565	15
1313700	1588.293932	15
1313900	1588.777372	15
1314100	1589.260886	8
1314300	1589.744474	11
1314500	1590.228135	10
1314700	1590.711870	21
1314900	1591.195678	10
1315100	1591.679559	8
1315300	1592.163515	5
1315500	1592.647544	21
1315700	1593.131646	11
1315900	1593.615822	17
1316100	1594.100071	15
1316300	1594.584395	17
1316500	1595.068791	10
1316700	1595.553261	16
1316900	1596.037805	9
1317100	1596.522423	17
1317300	1597.007113	17
1317500	1597.491878	11
1317700	1597.976716	14
1317900	1598.461628	22
1318100	1598.946613	11
1318300	1599.431672	17
1318500	1599.916804	16
1318700	1600.402010	12
1318900	1600.887289	7
1319100	1601.372642	10
1319300	1601.858069	7
1319500	1602.343569	21
1319700	1602.829142	18
1319900	1603.314790	13
1320100	1603.800510	11
1320300	1604.286305	13
1320500	1604.772173	8
1320700	1605.258114	8
1320900	1605.744129	10
1321100	1606.230218	14
1321300	1606.716380	17
1321500	1607.202616	8
1321700	1607.688925	18
1321900	1608.175308	3
1322100	1608.661764	15
1322300	1609.148294	18
1322500	1609.634898	11
1322700	1610.121575	9
1322900	1610.608326	11
1323100	1611.095150	15
1323300	1611.582048	12
1323500	1612.069019	11
1323700	1612.556064	17
1323900	1613.043182	7
1324100	1613.530374	10
1324300	1614.017640	9
1324500	1614.504979	7
1324700	1614.992392	8
1324900	1615.479878	12
1325100	1615.967438	18
1325300	1616.455072	14
1325500	1616.942779	9
1325700	1617.430559	14
1325900	1617.918413	13
1326100	1618.406341	8
1326300	1618.894342	13
1326500	1619.382417	7
1326700	1619.870565	6
1326900	1620.358787	8
1327100	1620.847083	7
1327300	1621.335452	10
1327500	1621.823895	5
1327700	1622.312411	12
1327900	1622.801000	12
