# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1111.998046	3
1099500	1112.402528	3
1099700	1112.807084	7
1099900	1113.211713	4
1100100	1113.616415	3
1100300	1114.021192	3
1100500	1114.426042	4
1100700	1114.830965	6
1100900	1115.235962	4
1101100	1115.641032	5
1101300	1116.046176	3
1101500	1116.451394	8
1101700	1116.856685	5
1101900	1117.262050	6
1102100	1117.667488	2
1102300	1118.073000	3
1102500	1118.478585	6
1102700	1118.884244	6
1102900	1119.289976	8
1103100	1119.695782	3
1103300	1120.101662	5
1103500	1120.507615	5
1103700	1120.913642	4
1103900	1121.319742	2
1104100	1121.725916	3
1104300	1122.132163	8
1104500	1122.538484	4
1104700	1122.944878	9
1104900	1123.351346	3
1105100	1123.757888	2
1105300	1124.164503	2
1105500	1124.571191	4
1105700	1124.977953	4
1105900	1125.384789	2
1106100	1125.791698	7
1106300	1126.198681	4
1106500	1126.605737	9
1106700	1127.012867	10
1106900	1127.420071	9
1107100	1127.827348	10
1107300	1128.234698	5
1107500	1128.642122	7
1107700	1129.049620	10
1107900	1129.457191	4
1108100	1129.864836	6
1108300	1130.272554	9
1108500	1130.680346	3
1108700	1131.088211	5
1108900	1131.496150	1
1109100	1131.904163	5
1109300	1132.312249	4
1109500	1132.720409	3
1109700	1133.128642	6
1109900	1133.536948	3
1110100	1133.945329	3
1110300	1134.353782	2
1110500	1134.762310	4
1110700	1135.170911	7
1110900	1135.579585	5
1111100	1135.988333	4
1111300	1136.397155	6
1111500	1136.806050	3
1111700	1137.215019	2
1111900	1137.624061	4
1112100	1138.033176	5
1112300	1138.442366	3
1112500	1138.851629	2
1112700	1139.260965	3
1112900	1139.670375	4
1113100	1140.079859	3
1113300	1140.489416	5
1113500	1140.899046	3
1113700	1141.308750	5
1113900	1141.718528	3
1114100	1142.128379	7
1114300	1142.538304	3
1114500	1142.948302	4
1114700	1143.358374	4
1114900	1143.768520	5
1115100	1144.178739	2
1115300	1144.589031	1
1115500	1144.999398	2
1115700	1145.409837	4
1115900	1145.820350	1
1116100	1146.230937	2
1116300	1146.641598	4
1116500	1147.052331	5
1116700	1147.463139	2
1116900	1147.874020	1
1117100	1148.284974	6
1117300	1148.696002	3
1117500	1149.107104	1
1117700	1149.518279	5
1117900	1149.929528	4
1118100	1150.340850	5
1118300	1150.752246	2
1118500	1151.163715	4
1118700	1151.575258	7
1118900	1151.986875	3
1119100	1152.398565	6
1119300	1152.810328	8
1119500	1153.222165	8
1119700	1153.634076	5
1119900	1154.046060	9
1120100	1154.458118	0
1120300	1154.870249	4
1120500	1155.282454	5
1120700	1155.694733	0
1120900	1156.107085	4
1121100	1156.519510	8
1121300	1156.932009	3
1121500	1157.344582	4
1121700	1157.757228	2
1121900	1158.169948	1
1122100	1158.582741	1
1122300	1158.995608	4
1122500	1159.408548	2
1122700	1159.821562	2
1122900	1160.234650	1
1123100	1160.647811	5
1123300	1161.061045	4
1123500	1161.474354	4
1123700	1161.887735	4
1123900	1162.301190	3
1124100	1162.714719	5
1124300	1163.128322	5
1124500	1163.541997	5
1124700	1163.955747	6
1124900	1164.369570	2
1125100	1164.783466	4
1125300	1165.197437	3
1125500	1165.611480	5
1125700	1166.025597	7
1125900	1166.439788	3
1126100	1166.854052	7
1126300	1167.268390	7
1126500	1167.682802	9
1126700	1168.097287	4
1126900	1168.511845	7
1127100	1168.926477	5
1127300	1169.341183	3
1127500	1169.755962	7
1127700	1170.170815	4
1127900	1170.585741	5
1128100	1171.000741	2
1128300	1171.415814	4
1128500	1171.830961	4
1128700	1172.246181	2
1128900	1172.661475	4
1129100	1173.076843	1
1129300	1173.492284	5
1129500	1173.907799	7
1129700	1174.323387	10
1129900	1174.739049	6
1130100	1175.154784	4
1130300	1175.570593	10
1130500	1175.986475	3
1130700	1176.402431	6
1130900	1176.818461	14
1131100	1177.234564	5
1131300	1177.650740	6
1131500	1178.066990	11
1131700	1178.483314	7
1131900	1178.899711	5
1132100	1179.316182	1
1132300	1179.732726	9
1132500	1180.149344	3
1132700	1180.566036	4
1132900	1180.982801	3
1133100	1181.399639	8
1133300	1181.816551	5
1133500	1182.233537	4
1133700	1182.650596	4
1133900	1183.067729	6
1134100	1183.484935	4
1134300	1183.902215	1
1134500	1184.319569	5
1134700	1184.736996	2
1134900	1185.154496	7
1135100	1185.572070	11
1135300	1185.989718	10
1135500	1186.407439	11
1135700	1186.825234	3
1135900	1187.243102	4
1136100	1187.661044	1
1136300	1188.079059	7
1136500	1188.497148	4
1136700	1188.915311	4
1136900	1189.333547	1
1137100	1189.751856	3
1137300	1190.170239	9
1137500	1190.588696	9
1137700	1191.007226	6
1137900	1191.425830	4
1138100	1191.844507	1
1138300	1192.263258	4
1138500	1192.682083	5
1138700	1193.100980	4
1138900	1193.519952	4
1139100	1193.938997	4
1139300	1194.358116	2
1139500	1194.777308	4
1139700	1195.196574	3
1139900	1195.615913	5
1140100	1196.035326	5
1140300	1196.454812	3
1140500	1196.874372	2
1140700	1197.294005	3
1140900	1197.713713	6
1141100	1198.133493	10
1141300	1198.553347	10
1141500	1198.973275	4
1141700	1199.393276	10
1141900	1199.813351	4
1142100	1200.233499	3
1142300	1200.653721	8
1142500	1201.074017	3
1142700	1201.494386	7
1142900	1201.914828	5
1143100	1202.335344	6
1143300	1202.755934	9
1143500	1203.176597	6
1143700	1203.597334	4
1143900	1204.018144	7
1144100	1204.439028	5
1144300	1204.859985	5
1144500	1205.281016	8
1144700	1205.702121	8
1144900	1206.123299	3
1145100	1206.544550	5
1145300	1206.965875	6
1145500	1207.387274	3
1145700	1207.808746	6
1145900	1208.230292	6
1146100	1208.651911	5
1146300	1209.073604	3
1146500	1209.495371	4
1146700	1209.917211	5
1146900	1210.339124	5
1147100	1210.761111	4
1147300	1211.183172	3
1147500	1211.605306	3
1147700	1212.027514	6
1147900	1212.449795	2
1148100	1212.872150	5
1148300	1213.294579	2
1148500	1213.717080	3
1148700	1214.139656	4
1148900	1214.562305	4
1149100	1214.985028	0
1149300	1215.407824	6
1149500	1215.830693	4
1149700	1216.253637	3
1149900	1216.676653	4
1150100	1217.099744	5
1150300	1217.522908	3
1150500	1217.946145	2
1150700	1218.369456	5
1150900	1218.792841	3
1151100	1219.216299	5
1151300	1219.639830	4
1151500	1220.063436	5
1151700	1220.487114	4
1151900	1220.910867	4
1152100	1221.334693	6
1152300	1221.758592	6
1152500	1222.182565	5
1152700	1222.606611	3
1152900	1223.030732	7
1153100	1223.454925	6
1153300	1223.879192	11
1153500	1224.303533	6
1153700	1224.727947	9
1153900	1225.152435	8
1154100	1225.576996	5
1154300	1226.001631	5
1154500	1226.426340	1
1154700	1226.851122	6
1154900	1227.275977	1
1155100	1227.700906	5
1155300	1228.125909	2
1155500	1228.550985	5
1155700	1228.976135	7
1155900	1229.401358	1
1156100	1229.826655	3
1156300	1230.252026	7
1156500	1230.677470	4
1156700	1231.102987	0
1156900	1231.528578	2
1157100	1231.954243	3
1157300	1232.379981	3
1157500	1232.805793	4
1157700	1233.231678	4
1157900	1233.657637	4
1158100	1234.083669	4
1158300	1234.509775	3
1158500	1234.935955	0
1158700	1235.362208	2
1158900	1235.788534	2
1159100	1236.214934	2
1159300	1236.641408	0
1159500	1237.067955	5
1159700	1237.494576	4
1159900	1237.921270	3
1160100	1238.348038	1
1160300	1238.774880	2
1160500	1239.201795	2
1160700	1239.628783	5
1160900	1240.055845	5
1161100	1240.482981	3
1161300	1240.910190	4
1161500	1241.337473	2
1161700	1241.764829	5
1161900	1242.192259	5
1162100	1242.619762	6
1162300	1243.047339	1
1162500	1243.474990	1
1162700	1243.902714	4
1162900	1244.330511	1
1163100	1244.758382	3
1163300	1245.186327	2
1163500	1245.614345	4
1163700	1246.042437	2
1163900	1246.470602	0
1164100	1246.898841	2
1164300	1247.327154	8
1164500	1247.755540	6
1164700	1248.183999	3
1164900	1248.612532	7
1165100	1249.041139	7
1165300	1249.469819	3
1165500	1249.898573	5
1165700	1250.327400	8
1165900	1250.756301	5
1166100	1251.185275	1
1166300	1251.614323	3
1166500	1252.043445	3
1166700	1252.472640	1
1166900	1252.901908	2
1167100	1253.331251	2
1167300	1253.760666	3
1167500	1254.190156	3
1167700	1254.619718	5
1167900	1255.049355	2
1168100	1255.479065	0
1168300	1255.908848	2
1168500	1256.338705	2
1168700	1256.768636	2
1168900	1257.198640	3
1169100	1257.628717	4
1169300	1258.058868	4
1169500	1258.489093	3
1169700	1258.919392	3
1169900	1259.349763	3
1170100	1259.780209	3
1170300	1260.210728	4
1170500	1260.641320	5
1170700	1261.071986	2
1170900	1261.502726	2
1171100	1261.933539	4
1171300	1262.364426	2
1171500	1262.795386	2
1171700	1263.226420	4
1171900	1263.657527	2
1172100	1264.088708	3
1172300	1264.519962	4
1172500	1264.951290	2
1172700	1265.382692	5
1172900	1265.814167	1
1173100	1266.245716	8
1173300	1266.677338	3
1173500	1267.109034	3
1173700	1267.540803	4
1173900	1267.972646	4
1174100	1268.404562	1
1174300	1268.836552	5
1174500	1269.268616	2
1174700	1269.700753	5
1174900	1270.132963	4
1175100	1270.565248	7
1175300	1270.997605	6
1175500	1271.430037	9
1175700	1271.862541	7
1175900	1272.295120	4
1176100	1272.727772	12
1176300	1273.160497	2
1176500	1273.593296	11
1176700	1274.026169	9
1176900	1274.459115	9
1177100	1274.892135	4
1177300	1275.325228	7
1177500	1275.758394	3
1177700	1276.191635	5
1177900	1276.624949	6
1178100	1277.058336	1
1178300	1277.491797	3
1178500	1277.925332	3
1178700	1278.358940	6
1178900	1278.792621	5
1179100	1279.226376	4
1179300	1279.660205	5
1179500	1280.094107	2
1179700	1280.528083	5
1179900	1280.962133	8
1180100	1281.396256	9
1180300	1281.830452	5
1180500	1282.264722	6
1180700	1282.699066	4
1180900	1283.133483	5
1181100	1283.567973	3
1181300	1284.002538	3
1181500	1284.437175	4
1181700	1284.871887	5
1181900	1285.306672	8
1182100	1285.741530	5
1182300	1286.176462	6
1182500	1286.611468	2
1182700	1287.046547	1
1182900	1287.481699	10
1183100	1287.916925	4
1183300	1288.352225	3
1183500	1288.787598	3
1183700	1289.223045	6
1183900	1289.658566	5
1184100	1290.094160	3
1184300	1290.529827	2
1184500	1290.965568	5
1184700	1291.401383	9
1184900	1291.837271	2
1185100	1292.273233	3
1185300	1292.709268	4
1185500	1293.145377	2
1185700	1293.581559	5
1185900	1294.017815	7
1186100	1294.454144	9
1186300	1294.890547	6
1186500	1295.327024	6
1186700	1295.763574	10
1186900	1296.200197	3
1187100	1296.636895	7
1187300	1297.073665	11
1187500	1297.510510	9
1187700	1297.947428	7
1187900	1298.384419	4
1188100	1298.821484	3
1188300	1299.258622	9
1188500	1299.695834	6
1188700	1300.133120	3
1188900	1300.570479	5
1189100	1301.007912	4
1189300	1301.445418	2
1189500	1301.882998	2
1189700	1302.320651	2
1189900	1302.758378	4
1190100	1303.196179	4
1190300	1303.634053	3
1190500	1304.072000	2
1190700	1304.510021	4
1190900	1304.948116	3
1191100	1305.386284	1
1191300	1305.824526	1
1191500	1306.262841	2
1191700	1306.701230	1
1191900	1307.139692	6
1192100	1307.578228	1
1192300	1308.016838	4
1192500	1308.455521	7
1192700	1308.894277	2
1192900	1309.333108	3
1193100	1309.772011	0
1193300	1310.210989	5
1193500	1310.650039	2
1193700	1311.089164	2
1193900	1311.528362	6
1194100	1311.967633	2
1194300	1312.406978	2
1194500	1312.846397	1
1194700	1313.285889	6
1194900	1313.725454	4
1195100	1314.165094	4
1195300	1314.604806	3
1195500	1315.044593	3
1195700	1315.484453	2
1195900	1315.924386	3
1196100	1316.364393	1
1196300	1316.804473	2
1196500	1317.244628	4
1196700	1317.684855	3
1196900	1318.125156	6
1197100	1318.565531	5
1197300	1319.005979	4
1197500	1319.446501	2
1197700	1319.887096	8
1197900	1320.327765	4
1198100	1320.768508	3
1198300	1321.209324	5
1198500	1321.650213	5
1198700	1322.091177	4
1198900	1322.532213	4
1199100	1322.973323	3
1199300	1323.414507	1
1199500	1323.855765	3
1199700	1324.297095	2
1199900	1324.738500	2
1200100	1325.179978	3
1200300	1325.621529	4
1200500	1326.063154	3
1200700	1326.504853	5
1200900	1326.946625	6
1201100	1327.388471	0
1201300	1327.830390	6
1201500	1328.272383	3
1201700	1328.714449	2
1201900	1329.156589	2
1202100	1329.598803	3
1202300	1330.041090	5
1202500	1330.483450	2
1202700	1330.925885	3
1202900	1331.368392	4
1203100	1331.810973	1
1203300	1332.253628	3
1203500	1332.696357	0
1203700	1333.139158	3
1203900	1333.582034	3
1204100	1334.024983	1
1204300	1334.468005	1
1204500	1334.911101	4
1204700	1335.354271	0
1204900	1335.797514	5
1205100	1336.240831	5
1205300	1336.684221	2
1205500	1337.127685	2
1205700	1337.571223	1
1205900	1338.014833	3
1206100	1338.458518	2
1206300	1338.902276	3
1206500	1339.346108	5
1206700	1339.790013	1
1206900	1340.233991	0
1207100	1340.678044	7
1207300	1341.122169	3
1207500	1341.566369	2
1207700	1342.010642	2
1207900	1342.454988	6
1208100	1342.899408	2
1208300	1343.343902	6
1208500	1343.788469	7
1208700	1344.233109	3
1208900	1344.677824	6
1209100	1345.122611	2
1209300	1345.567473	7
1209500	1346.012407	4
1209700	1346.457416	5
1209900	1346.902498	4
1210100	1347.347653	2
1210300	1347.792882	7
1210500	1348.238185	1
1210700	1348.683561	2
1210900	1349.129011	1
1211100	1349.574534	2
1211300	1350.020131	0
1211500	1350.465801	1
1211700	1350.911545	3
1211900	1351.357363	2
1212100	1351.803254	3
1212300	1352.249218	3
1212500	1352.695256	4
1212700	1353.141368	4
1212900	1353.587553	1
1213100	1354.033812	5
1213300	1354.480144	1
1213500	1354.926550	2
1213700	1355.373029	1
1213900	1355.819582	1
1214100	1356.266209	1
1214300	1356.712909	3
1214500	1357.159682	2
1214700	1357.606530	3
1214900	1358.053450	3
1215100	1358.500445	2
1215300	1358.947512	5
1215500	1359.394654	1
1215700	1359.841869	1
1215900	1360.289157	2
1216100	1360.736519	3
1216300	1361.183955	3
1216500	1361.631464	5
1216700	1362.079046	4
1216900	1362.526703	8
1217100	1362.974432	5
1217300	1363.422236	3
1217500	1363.870113	1
1217700	1364.318063	5
1217900	1364.766087	6
1218100	1365.214185	2
1218300	1365.662356	2
1218500	1366.110600	4
1218700	1366.558918	3
1218900	1367.007310	4
1219100	1367.455775	9
1219300	1367.904314	4
1219500	1368.352927	2
1219700	1368.801612	2
1219900	1369.250372	6
1220100	1369.699205	6
1220300	1370.148112	8
1220500	1370.597092	3
1220700	1371.046145	2
1220900	1371.495273	6
1221100	1371.944473	3
1221300	1372.393748	3
1221500	1372.843096	5
1221700	1373.292517	6
1221900	1373.742012	1
1222100	1374.191580	2
1222300	1374.641223	4
1222500	1375.090938	2
1222700	1375.540727	2
1222900	1375.990590	6
1223100	1376.440526	1
1223300	1376.890536	4
1223500	1377.340620	5
1223700	1377.790776	5
1223900	1378.241007	3
1224100	1378.691311	3
1224300	1379.141689	2
1224500	1379.592140	6
1224700	1380.042664	3
1224900	1380.493263	3
1225100	1380.943934	4
1225300	1381.394680	5
1225500	1381.845499	2
1225700	1382.296391	6
1225900	1382.747357	3
1226100	1383.198397	3
1226300	1383.649510	6
1226500	1384.100696	4
1226700	1384.551956	8
1226900	1385.003290	3
1227100	1385.454698	3
1227300	1385.906178	3
1227500	1386.357733	4
1227700	1386.809361	5
1227900	1387.261062	4
1228100	1387.712837	2
1228300	1388.164686	4
1228500	1388.616608	2
1228700	1389.068604	4
1228900	1389.520673	5
1229100	1389.972816	4
1229300	1390.425032	5
1229500	1390.877322	3
1229700	1391.329685	5
1229900	1391.782122	3
1230100	1392.234633	6
1230300	1392.687217	6
1230500	1393.139875	5
1230700	1393.592606	8
1230900	1394.045411	6
1231100	1394.498289	5
1231300	1394.951241	1
1231500	1395.404266	7
1231700	1395.857365	3
1231900	1396.310538	4
1232100	1396.763784	3
1232300	1397.217103	3
1232500	1397.670496	3
1232700	1398.123963	0
1232900	1398.577503	2
1233100	1399.031117	4
1233300	1399.484804	2
1233500	1399.938565	4
1233700	1400.392400	5
1233900	1400.846308	2
1234100	1401.300289	2
1234300	1401.754345	3
1234500	1402.208473	4
1234700	1402.662675	2
1234900	1403.116951	2
1235100	1403.571300	2
1235300	1404.025723	1
1235500	1404.480220	2
1235700	1404.934790	3
1235900	1405.389433	2
1236100	1405.844150	2
1236300	1406.298941	3
1236500	1406.753805	2
1236700	1407.208743	4
1236900	1407.663754	1
1237100	1408.118839	2
1237300	1408.573997	1
1237500	1409.029229	1
1237700	1409.484535	1
1237900	1409.939914	1
1238100	1410.395366	2
1238300	1410.850892	1
1238500	1411.306492	1
1238700	1411.762165	2
1238900	1412.217912	1
1239100	1412.673732	2
1239300	1413.129626	5
1239500	1413.585593	3
1239700	1414.041634	6
1239900	1414.497749	1
1240100	1414.953937	6
1240300	1415.410199	2
1240500	1415.866534	11
1240700	1416.322943	3
1240900	1416.779425	4
1241100	1417.235981	3
1241300	1417.692610	6
1241500	1418.149313	2
1241700	1418.606089	2
1241900	1419.062939	2
1242100	1419.519863	1
1242300	1419.976860	4
1242500	1420.433931	5
1242700	1420.891075	4
1242900	1421.348293	2
1243100	1421.805584	1
1243300	1422.262949	3
1243500	1422.720387	4
1243700	1423.177899	6
1243900	1423.635485	3
1244100	1424.093144	1
1244300	1424.550877	2
1244500	1425.008683	2
1244700	1425.466563	1
1244900	1425.924516	1
1245100	1426.382543	3
1245300	1426.840643	2
1245500	1427.298817	2
1245700	1427.757064	3
1245900	1428.215386	1
1246100	1428.673780	0
1246300	1429.132248	4
1246500	1429.590790	1
1246700	1430.049405	2
1246900	1430.508094	1
1247100	1430.966856	1
1247300	1431.425692	4
1247500	1431.884602	2
1247700	1432.343585	3
1247900	1432.802641	4
1248100	1433.261771	0
1248300	1433.720975	1
1248500	1434.180252	4
1248700	1434.639603	1
1248900	1435.099027	2
1249100	1435.558525	1
1249300	1436.018096	2
1249500	1436.477741	2
1249700	1436.937460	3
1249900	1437.397252	4
1250100	1437.857117	2
1250300	1438.317057	7
1250500	1438.777069	5
1250700	1439.237155	5
1250900	1439.697315	3
1251100	1440.157549	3
1251300	1440.617856	5
1251500	1441.078236	7
1251700	1441.538690	5
1251900	1441.999218	6
1252100	1442.459819	3
1252300	1442.920493	5
1252500	1443.381241	1
1252700	1443.842063	0
1252900	1444.302959	1
1253100	1444.763927	4
1253300	1445.224970	4
1253500	1445.686086	4
1253700	1446.147275	1
1253900	1446.608538	3
1254100	1447.069875	2
1254300	1447.531285	3
1254500	1447.992769	2
1254700	1448.454326	4
1254900	1448.915957	3
1255100	1449.377661	1
1255300	1449.839439	2
1255500	1450.301291	2
1255700	1450.763216	0
1255900	1451.225214	3
1256100	1451.687286	4
1256300	1452.149432	0
1256500	1452.611651	1
1256700	1453.073944	1
1256900	1453.536310	3
1257100	1453.998750	1
1257300	1454.461263	2
1257500	1454.923850	2
1257700	1455.386511	2
1257900	1455.849245	0
1258100	1456.312053	0
1258300	1456.774934	2
1258500	1457.237888	4
1258700	1457.700917	5
1258900	1458.164019	2
1259100	1458.627194	4
1259300	1459.090443	0
1259500	1459.553765	3
1259700	1460.017161	1
1259900	1460.480631	2
1260100	1460.944174	4
1260300	1461.407791	7
1260500	1461.871481	0
1260700	1462.335245	6
1260900	1462.799082	6
1261100	1463.262993	5
1261300	1463.726977	3
1261500	1464.191035	7
1261700	1464.655167	12
1261900	1465.119372	3
1262100	1465.583650	4
1262300	1466.048003	4
1262500	1466.512428	4
1262700	1466.976928	5
1262900	1467.441500	7
1263100	1467.906147	3
1263300	1468.370867	8
1263500	1468.835660	3
1263700	1469.300527	4
1263900	1469.765468	1
1264100	1470.230482	4
1264300	1470.695570	3
1264500	1471.160731	1
1264700	1471.625966	6
1264900	1472.091274	4
1265100	1472.556656	6
1265300	1473.022111	4
1265500	1473.487640	2
1265700	1473.953243	1
1265900	1474.418919	3
1266100	1474.884669	4
1266300	1475.350492	3
1266500	1475.816388	3
1266700	1476.282359	4
1266900	1476.748403	2
1267100	1477.214520	1
1267300	1477.680711	3
1267500	1478.146975	3
1267700	1478.613313	3
1267900	1479.079725	4
1268100	1479.546210	1
1268300	1480.012769	1
1268500	1480.479401	4
1268700	1480.946107	2
1268900	1481.412886	3
1269100	1481.879739	1
1269300	1482.346666	1
1269500	1482.813666	3
1269700	1483.280739	3
1269900	1483.747886	1
1270100	1484.215107	2
1270300	1484.682401	5
1270500	1485.149769	3
1270700	1485.617210	7
1270900	1486.084725	3
1271100	1486.552313	4
1271300	1487.019975	3
1271500	1487.487711	7
1271700	1487.955520	8
1271900	1488.423402	5
1272100	1488.891359	9
1272300	1489.359388	5
1272500	1489.827491	7
1272700	1490.295668	1
1272900	1490.763919	4
1273100	1491.232243	4
1273300	1491.700640	3
1273500	1492.169111	5
1273700	1492.637656	4
1273900	1493.106274	3
1274100	1493.574965	3
1274300	1494.043730	2
1274500	1494.512569	4
1274700	1494.981482	1
1274900	1495.450467	2
1275100	1495.919527	1
1275300	1496.388660	1
1275500	1496.857866	2
1275700	1497.327146	1
1275900	1497.796500	2
1276100	1498.265927	5
1276300	1498.735428	2
1276500	1499.205002	2
1276700	1499.674650	2
1276900	1500.144371	2
1277100	1500.614166	0
1277300	1501.084035	3
1277500	1501.553977	2
1277700	1502.023992	2
1277900	1502.494081	2
1278100	1502.964244	4
1278300	1503.434480	1
1278500	1503.904790	4
1278700	1504.375173	4
1278900	1504.845630	3
1279100	1505.316160	2
1279300	1505.786764	5
1279500	1506.257442	0
1279700	1506.728193	2
1279900	1507.199018	3
1280100	1507.669916	3
1280300	1508.140888	4
1280500	1508.611933	4
1280700	1509.083052	4
1280900	1509.554244	1
1281100	1510.025510	3
1281300	1510.496849	3
1281500	1510.968262	8
1281700	1511.439749	2
1281900	1511.911309	2
1282100	1512.382943	2
1282300	1512.854650	3
1282500	1513.326431	2
1282700	1513.798285	5
1282900	1514.270213	6
1283100	1514.742214	3
1283300	1515.214289	6
1283500	1515.686438	2
1283700	1516.158660	3
1283900	1516.630956	2
1284100	1517.103325	1
1284300	1517.575768	2
1284500	1518.048284	4
1284700	1518.520874	4
1284900	1518.993537	2
1285100	1519.466274	4
1285300	1519.939084	1
1285500	1520.411968	1
1285700	1520.884926	4
1285900	1521.357957	5
1286100	1521.831062	1
1286300	1522.304240	3
1286500	1522.777492	2
1286700	1523.250817	2
1286900	1523.724216	0
1287100	1524.197689	3
1287300	1524.671234	0
1287500	1525.144854	4
1287700	1525.618547	1
1287900	1526.092314	0
1288100	1526.566154	4
1288300	1527.040068	1
1288500	1527.514055	2
1288700	1527.988116	1
1288900	1528.462250	2
1289100	1528.936458	2
1289300	1529.410740	0
1289500	1529.885095	1
1289700	1530.359523	0
1289900	1530.834025	3
1290100	1531.308601	2
1290300	1531.783250	0
1290500	1532.257973	1
1290700	1532.732769	1
1290900	1533.207639	4
1291100	1533.682583	1
1291300	1534.157600	0
1291500	1534.632690	6
1291700	1535.107854	4
1291900	1535.583092	8
1292100	1536.058403	4
1292300	1536.533788	3
1292500	1537.009246	3
1292700	1537.484778	2
1292900	1537.960384	2
1293100	1538.436063	1
1293300	1538.911815	2
1293500	1539.387641	1
1293700	1539.863541	2
1293900	1540.339514	1
1294100	1540.815561	1
1294300	1541.291681	4
1294500	1541.767875	0
1294700	1542.244142	1
1294900	1542.720483	1
1295100	1543.196897	4
1295300	1543.673385	1
1295500	1544.149947	3
1295700	1544.626582	1
1295900	1545.103291	2
1296100	1545.580073	2
1296300	1546.056929	0
1296500	1546.533858	3
1296700	1547.010861	2
1296900	1547.487937	3
1297100	1547.965087	2
1297300	1548.442311	2
1297500	1548.919608	3
1297700	1549.396978	1
1297900	1549.874422	3
1298100	1550.351940	1
1298300	1550.829531	6
1298500	1551.307196	1
1298700	1551.784935	3
1298900	1552.262747	1
1299100	1552.740632	1
1299300	1553.218591	2
1299500	1553.696624	3
1299700	1554.174730	3
1299900	1554.652909	2
1300100	1555.131163	1
1300300	1555.609489	1
1300500	1556.087890	3
1300700	1556.566364	4
1300900	1557.044911	0
1301100	1557.523532	1
1301300	1558.002226	2
1301500	1558.480994	2
1301700	1558.959836	4
1301900	1559.438751	5
1302100	1559.917740	10
1302300	1560.396802	1
1302500	1560.875938	6
1302700	1561.355147	2
1302900	1561.834430	4
1303100	1562.313787	0
1303300	1562.793217	5
1303500	1563.272720	4
1303700	1563.752298	1
1303900	1564.231948	2
1304100	1564.711673	3
1304300	1565.191470	4
1304500	1565.671342	4
1304700	1566.151286	1
1304900	1566.631305	1
1305100	1567.111397	3
1305300	1567.591562	0
1305500	1568.071802	2
1305700	1568.552114	3
1305900	1569.032500	2
1306100	1569.512960	6
1306300	1569.993493	1
1306500	1570.474100	5
1306700	1570.954781	2
1306900	1571.435534	4
1307100	1571.916362	2
1307300	1572.397263	3
1307500	1572.878238	2
1307700	1573.359286	4
1307900	1573.840407	3
1308100	1574.321603	3
1308300	1574.802871	4
1308500	1575.284214	1
1308700	1575.765630	7
1308900	1576.247119	3
1309100	1576.728682	2
1309300	1577.210319	2
1309500	1577.692029	3
1309700	1578.173812	3
1309900	1578.655670	6
1310100	1579.137600	2
1310300	1579.619605	6
1310500	1580.101682	2
1310700	1580.583834	3
1310900	1581.066059	2
1311100	1581.548357	4
1311300	1582.030729	3
1311500	1582.513175	4
1311700	1582.995694	4
1311900	1583.478287	1
1312100	1583.960953	8
1312300	1584.443693	4
1312500	1584.926506	1
1312700	1585.409393	2
1312900	1585.892353	4
1313100	1586.375387	3
1313300	1586.858495	9
1313500	1587.341676	5
1313700	1587.824931	3
1313900	1588.308259	1
1314100	1588.791661	5
1314300	1589.275136	3
1314500	1589.758685	1
1314700	1590.242307	6
1314900	1590.726003	2
1315100	1591.209773	5
1315300	1591.693616	3
1315500	1592.177532	3
1315700	1592.661523	3
1315900	1593.145586	2
1316100	1593.629723	0
1316300	1594.113934	3
1316500	1594.598219	1
1316700	1595.082577	2
1316900	1595.567008	3
1317100	1596.051513	1
1317300	1596.536092	2
1317500	1597.020744	8
1317700	1597.505469	3
1317900	1597.990269	2
1318100	1598.475141	4
1318300	1598.960088	2
1318500	1599.445107	3
1318700	1599.930201	4
1318900	1600.415368	3
1319100	1600.900608	0
1319300	1601.385922	4
1319500	1601.871310	3
1319700	1602.356771	2
1319900	1602.842306	0
1320100	1603.327914	2
1320300	1603.813596	2
1320500	1604.299351	2
1320700	1604.785180	5
1320900	1605.271083	1
1321100	1605.757059	0
1321300	1606.243108	6
1321500	1606.729231	1
1321700	1607.215428	4
1321900	1607.701698	4
1322100	1608.188042	6
1322300	1608.674459	2
1322500	1609.160950	1
1322700	1609.647515	2
1322900	1610.134153	2
1323100	1610.620864	0
1323300	1611.107649	1
1323500	1611.594508	3
1323700	1612.081440	7
1323900	1612.568446	2
1324100	1613.055525	0
1324300	1613.542678	2
1324500	1614.029904	2
1324700	1614.517204	2
1324900	1615.004578	4
1325100	1615.492025	3
1325300	1615.979545	1
1325500	1616.467139	1
1325700	1616.954807	1
1325900	1617.442548	6
1326100	1617.930363	5
1326300	1618.418251	3
1326500	1618.906213	1
1326700	1619.394249	5
1326900	1619.882358	1
1327100	1620.370540	2
1327300	1620.858796	2
1327500	1621.347126	0
1327700	1621.835529	1
1327900	1622.324006	2
1328100	1622.812556	1
1328300	1623.301180	2
1328500	1623.789877	3
1328700	1624.278648	2
1328900	1624.767493	3
1329100	1625.256411	3
1329300	1625.745402	2
1329500	1626.234468	1
1329700	1626.723606	0
1329900	1627.212819	3
1330100	1627.702104	3
1330300	1628.191464	1
1330500	1628.680897	1
1330700	1629.170403	0
1330900	1629.659983	4
1331100	1630.149637	3
1331300	1630.639364	1
1331500	1631.129164	1
1331700	1631.619038	2
