# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1089700	1092.825301	20
1089900	1093.226321	12
1090100	1093.627414	12
1090300	1094.028580	22
1090500	1094.429821	10
1090700	1094.831134	21
1090900	1095.232522	15
1091100	1095.633983	9
1091300	1096.035517	19
1091500	1096.437125	17
1091700	1096.838807	12
1091900	1097.240562	17
1092100	1097.642391	15
1092300	1098.044293	25
1092500	1098.446269	20
1092700	1098.848319	18
1092900	1099.250442	22
1093100	1099.652638	12
1093300	1100.054908	23
1093500	1100.457252	18
1093700	1100.859669	20
1093900	1101.262160	14
1094100	1101.664725	12
1094300	1102.067363	23
1094500	1102.470074	20
1094700	1102.872859	23
1094900	1103.275718	23
1095100	1103.678650	27
1095300	1104.081656	22
1095500	1104.484736	17
1095700	1104.887888	29
1095900	1105.291115	21
1096100	1105.694415	25
1096300	1106.097789	26
1096500	1106.501236	21
1096700	1106.904757	28
1096900	1107.308351	25
1097100	1107.712019	23
1097300	1108.115760	34
1097500	1108.519575	21
1097700	1108.923464	31
1097900	1109.327426	25
1098100	1109.731462	21
1098300	1110.135571	29
1098500	1110.539754	30
1098700	1110.944010	39
1098900	1111.348340	26
1099100	1111.752744	40
1099300	1112.157221	22
1099500	1112.561772	30
1099700	1112.966396	45
1099900	1113.371094	19
1100100	1113.775865	32
1100300	1114.180710	30
1100500	1114.585629	29
1100700	1114.990621	31
1100900	1115.395686	24
1101100	1115.800825	37
1101300	1116.206038	18
1101500	1116.611325	28
1101700	1117.016684	37
1101900	1117.422118	17
1102100	1117.827625	32
1102300	1118.233205	28
1102500	1118.638860	27
1102700	1119.044587	50
1102900	1119.450389	18
1103100	1119.856263	32
1103300	1120.262212	27
1103500	1120.668234	31
1103700	1121.074329	34
1103900	1121.480498	17
1104100	1121.886741	37
1104300	1122.293057	21
1104500	1122.699447	32
1104700	1123.105911	27
1104900	1123.512447	21
1105100	1123.919058	36
1105300	1124.325742	13
1105500	1124.732500	27
1105700	1125.139331	20
1105900	1125.546236	20
1106100	1125.953214	30
1106300	1126.360266	14
1106500	1126.767391	30
1106700	1127.174590	25
1106900	1127.581863	26
1107100	1127.989209	33
1107300	1128.396629	15
1107500	1128.804122	30
1107700	1129.211689	18
1107900	1129.619329	19
1108100	1130.027043	33
1108300	1130.434831	16
1108500	1130.842692	22
1108700	1131.250626	18
1108900	1131.658635	34
1109100	1132.066716	28
1109300	1132.474872	21
1109500	1132.883101	31
1109700	1133.291403	23
1109900	1133.699779	29
1110100	1134.108229	25
1110300	1134.516752	19
1110500	1134.925349	33
1110700	1135.334019	21
1110900	1135.742763	21
1111100	1136.151580	19
1111300	1136.560471	14
1111500	1136.969436	24
1111700	1137.378474	11
1111900	1137.787586	25
1112100	1138.196771	13
1112300	1138.606030	17
1112500	1139.015362	28
1112700	1139.424768	21
1112900	1139.834248	31
1113100	1140.243801	18
1113300	1140.653427	22
1113500	1141.063128	22
1113700	1141.472901	11
1113900	1141.882749	30
1114100	1142.292670	20
1114300	1142.702664	22
1114500	1143.112732	19
1114700	1143.522874	24
1114900	1143.933089	16
1115100	1144.343378	15
1115300	1144.753740	20
1115500	1145.164176	16
1115700	1145.574685	25
1115900	1145.985268	17
1116100	1146.395925	16
1116300	1146.806655	22
1116500	1147.217459	12
1116700	1147.628336	16
1116900	1148.039287	20
1117100	1148.450311	13
1117300	1148.861409	18
1117500	1149.272581	21
1117700	1149.683826	16
1117900	1150.095144	15
1118100	1150.506537	11
1118300	1150.918002	27
1118500	1151.329542	20
1118700	1151.741155	30
1118900	1152.152841	26
1119100	1152.564601	9
1119300	1152.976435	23
1119500	1153.388342	11
1119700	1153.800323	23
1119900	1154.212377	13
1120100	1154.624505	19
1120300	1155.036706	26
1120500	1155.448981	21
1120700	1155.861330	23
1120900	1156.273752	15
1121100	1156.686248	21
1121300	1157.098817	27
1121500	1157.511460	17
1121700	1157.924176	25
1121900	1158.336966	17
1122100	1158.749829	28
1122300	1159.162767	22
1122500	1159.575777	16
1122700	1159.988861	18
1122900	1160.402019	13
1123100	1160.815250	20
1123300	1161.228555	13
1123500	1161.641934	9
1123700	1162.055386	22
1123900	1162.468911	10
1124100	1162.882511	22
1124300	1163.296183	20
1124500	1163.709930	24
1124700	1164.123749	18
1124900	1164.537643	14
1125100	1164.951610	16
1125300	1165.365650	13
1125500	1165.779765	17
1125700	1166.193952	16
1125900	1166.608213	16
1126100	1167.022548	18
1126300	1167.436957	15
1126500	1167.851439	21
1126700	1168.265994	12
1126900	1168.680623	18
1127100	1169.095326	19
1127300	1169.510102	10
1127500	1169.924952	21
1127700	1170.339875	12
1127900	1170.754872	16
1128100	1171.169942	18
1128300	1171.585086	13
1128500	1172.000304	18
1128700	1172.415595	12
1128900	1172.830960	18
1129100	1173.246398	12
1129300	1173.661910	19
1129500	1174.077495	19
1129700	1174.493154	16
1129900	1174.908887	16
1130100	1175.324693	18
1130300	1175.740573	16
1130500	1176.156526	15
1130700	1176.572553	11
1130900	1176.988653	23
1131100	1177.404827	19
1131300	1177.821075	22
1131500	1178.237396	15
1131700	1178.653790	18
1131900	1179.070258	17
1132100	1179.486800	9
1132300	1179.903415	18
1132500	1180.320104	10
1132700	1180.736867	17
1132900	1181.153703	16
1133100	1181.570612	11
1133300	1181.987596	13
1133500	1182.404652	18
1133700	1182.821783	13
1133900	1183.238986	14
1134100	1183.656264	12
1134300	1184.073615	25
1134500	1184.491039	12
1134700	1184.908537	15
1134900	1185.326109	14
1135100	1185.743754	17
1135300	1186.161473	11
1135500	1186.579265	12
1135700	1186.997131	17
1135900	1187.415071	14
1136100	1187.833084	16
1136300	1188.251170	14
1136500	1188.669331	12
1136700	1189.087564	8
1136900	1189.505872	9
1137100	1189.924253	13
1137300	1190.342707	12
1137500	1190.761235	13
1137700	1191.179837	9
1137900	1191.598512	11
1138100	1192.017260	12
1138300	1192.436083	10
1138500	1192.854979	17
1138700	1193.273948	11
1138900	1193.692991	9
1139100	1194.112107	24
1139300	1194.531298	9
1139500	1194.950561	23
1139700	1195.369898	9
1139900	1195.789309	22
1140100	1196.208794	12
1140300	1196.628351	12
1140500	1197.047983	8
1140700	1197.467688	16
1140900	1197.887467	24
1141100	1198.307319	4
1141300	1198.727245	15
1141500	1199.147244	17
1141700	1199.567317	10
1141900	1199.987463	17
1142100	1200.407683	12
1142300	1200.827977	13
1142500	1201.248344	14
1142700	1201.668785	19
1142900	1202.089299	14
1143100	1202.509887	18
1143300	1202.930548	13
1143500	1203.351283	15
1143700	1203.772091	21
1143900	1204.192974	16
1144100	1204.613929	15
1144300	1205.034958	24
1144500	1205.456061	16
1144700	1205.877238	15
1144900	1206.298487	17
1145100	1206.719811	18
1145300	1207.141208	13
1145500	1207.562679	16
1145700	1207.984223	27
1145900	1208.405840	14
1146100	1208.827532	19
1146300	1209.249297	20
1146500	1209.671135	25
1146700	1210.093047	24
1146900	1210.515033	22
1147100	1210.937092	24
1147300	1211.359224	11
1147500	1211.781431	27
1147700	1212.203710	21
1147900	1212.626064	24
1148100	1213.048491	30
1148300	1213.470991	16
1148500	1213.893565	19
1148700	1214.316213	18
1148900	1214.738934	29
1149100	1215.161729	24
1149300	1215.584597	31
1149500	1216.007539	23
1149700	1216.430555	20
1149900	1216.853644	27
1150100	1217.276806	22
1150300	1217.700043	24
1150500	1218.123352	19
1150700	1218.546736	24
1150900	1218.970192	31
1151100	1219.393723	27
1151300	1219.817327	32
1151500	1220.241004	24
1151700	1220.664755	21
1151900	1221.088580	23
1152100	1221.512478	19
1152300	1221.936450	23
1152500	1222.360496	13
1152700	1222.784614	25
1152900	1223.208807	15
1153100	1223.633073	20
1153300	1224.057413	19
1153500	1224.481826	22
1153700	1224.906313	28
1153900	1225.330873	25
1154100	1225.755507	28
1154300	1226.180214	17
1154500	1226.604995	24
1154700	1227.029850	20
1154900	1227.454778	21
1155100	1227.879780	18
1155300	1228.304855	16
1155500	1228.730004	16
1155700	1229.155226	22
1155900	1229.580522	20
1156100	1230.005892	19
1156300	1230.431335	13
1156500	1230.856852	26
1156700	1231.282442	19
1156900	1231.708106	28
1157100	1232.133843	19
1157300	1232.559654	19
1157500	1232.985539	15
1157700	1233.411497	14
1157900	1233.837528	17
1158100	1234.263633	28
1158300	1234.689812	19
1158500	1235.116064	18
1158700	1235.542390	9
1158900	1235.968790	11
1159100	1236.395263	22
1159300	1236.821809	22
1159500	1237.248430	11
1159700	1237.675123	19
1159900	1238.101891	26
1160100	1238.528731	12
1160300	1238.955646	27
1160500	1239.382634	14
1160700	1239.809695	18
1160900	1240.236830	18
1161100	1240.664039	14
1161300	1241.091321	15
1161500	1241.518677	16
1161700	1241.946106	21
1161900	1242.373609	12
1162100	1242.801186	20
1162300	1243.228836	14
1162500	1243.656560	16
1162700	1244.084357	23
1162900	1244.512227	11
1163100	1244.940172	10
1163300	1245.368190	12
1163500	1245.796281	20
1163700	1246.224446	25
1163900	1246.652685	16
1164100	1247.080997	20
1164300	1247.509383	20
1164500	1247.937842	18
1164700	1248.366375	19
1164900	1248.794981	17
1165100	1249.223661	25
1165300	1249.652415	9
1165500	1250.081242	21
1165700	1250.510142	10
1165900	1250.939117	19
1166100	1251.368164	8
1166300	1251.797286	21
1166500	1252.226481	14
1166700	1252.655749	18
1166900	1253.085091	13
1167100	1253.514507	14
1167300	1253.943996	21
1167500	1254.373559	15
1167700	1254.803195	19
1167900	1255.232905	18
1168100	1255.662688	23
1168300	1256.092545	15
1168500	1256.522476	15
1168700	1256.952480	18
1168900	1257.382558	8
1169100	1257.812709	19
1169300	1258.242934	18
1169500	1258.673232	9
1169700	1259.103604	22
1169900	1259.534050	14
1170100	1259.964569	13
1170300	1260.395161	13
1170500	1260.825828	16
1170700	1261.256567	9
1170900	1261.687381	13
1171100	1262.118268	17
1171300	1262.549228	12
1171500	1262.980262	15
1171700	1263.411370	12
1171900	1263.842551	15
1172100	1264.273806	18
1172300	1264.705134	11
1172500	1265.136536	9
1172700	1265.568011	8
1172900	1265.999560	22
1173100	1266.431183	9
1173300	1266.862879	10
1173500	1267.294649	15
1173700	1267.726492	12
1173900	1268.158409	12
1174100	1268.590399	9
1174300	1269.022463	19
1174500	1269.454601	4
1174700	1269.886812	16
1174900	1270.319096	16
1175100	1270.751455	26
1175300	1271.183886	19
1175500	1271.616392	10
1175700	1272.048971	13
1175900	1272.481623	7
1176100	1272.914349	18
1176300	1273.347149	19
1176500	1273.780022	19
1176700	1274.212969	9
1176900	1274.645989	15
1177100	1275.079083	15
1177300	1275.512250	11
1177500	1275.945491	16
1177700	1276.378806	10
1177900	1276.812194	14
1178100	1277.245655	8
1178300	1277.679191	16
1178500	1278.112799	11
1178700	1278.546482	9
1178900	1278.980238	15
1179100	1279.414067	9
1179300	1279.847970	16
1179500	1280.281947	9
1179700	1280.715997	12
1179900	1281.150121	13
1180100	1281.584318	14
1180300	1282.018589	14
1180500	1282.452934	10
1180700	1282.887352	18
1180900	1283.321843	10
1181100	1283.756408	11
1181300	1284.191047	12
1181500	1284.625759	13
1181700	1285.060545	10
1181900	1285.495405	9
1182100	1285.930338	10
1182300	1286.365344	10
1182500	1286.800424	10
1182700	1287.235578	15
1182900	1287.670805	11
1183100	1288.106106	7
1183300	1288.541480	10
1183500	1288.976928	12
1183700	1289.412450	6
1183900	1289.848045	8
1184100	1290.283714	9
1184300	1290.719456	10
1184500	1291.155272	11
1184700	1291.591161	11
1184900	1292.027124	10
1185100	1292.463160	7
1185300	1292.899270	10
1185500	1293.335454	14
1185700	1293.771711	15
1185900	1294.208042	18
1186100	1294.644446	14
1186300	1295.080924	7
1186500	1295.517475	17
1186700	1295.954100	7
1186900	1296.390799	7
1187100	1296.827571	12
1187300	1297.264417	11
1187500	1297.701336	12
1187700	1298.138329	12
1187900	1298.575395	6
1188100	1299.012535	14
1188300	1299.449748	13
1188500	1299.887035	14
1188700	1300.324396	10
1188900	1300.761830	7
1189100	1301.199338	8
1189300	1301.636919	14
1189500	1302.074574	16
1189700	1302.512303	13
1189900	1302.950105	16
1190100	1303.387980	15
1190300	1303.825929	7
1190500	1304.263952	16
1190700	1304.702048	11
1190900	1305.140218	10
1191100	1305.578462	22
1191300	1306.016779	19
1191500	1306.455169	12
1191700	1306.893633	18
1191900	1307.332171	16
1192100	1307.770782	20
1192300	1308.209467	14
1192500	1308.648225	8
1192700	1309.087057	19
1192900	1309.525963	14
1193100	1309.964942	16
1193300	1310.403994	11
1193500	1310.843120	31
1193700	1311.282320	22
1193900	1311.721594	22
1194100	1312.160940	17
1194300	1312.600361	28
1194500	1313.039855	19
1194700	1313.479422	16
1194900	1313.919064	20
1195100	1314.358778	14
1195300	1314.798567	28
1195500	1315.238428	14
1195700	1315.678364	17
1195900	1316.118373	11
1196100	1316.558455	13
1196300	1316.998611	28
1196500	1317.438841	23
1196700	1317.879144	18
1196900	1318.319521	16
1197100	1318.759971	25
1197300	1319.200495	17
1197500	1319.641093	27
1197700	1320.081764	26
1197900	1320.522508	17
1198100	1320.963327	22
1198300	1321.404218	16
1198500	1321.845184	21
1198700	1322.286222	14
1198900	1322.727335	28
1199100	1323.168521	23
1199300	1323.609780	28
1199500	1324.051114	20
1199700	1324.492520	15
1199900	1324.934001	22
1200100	1325.375554	17
1200300	1325.817182	21
1200500	1326.258883	13
1200700	1326.700657	25
1200900	1327.142505	16
1201100	1327.584427	18
1201300	1328.026422	15
1201500	1328.468491	20
1201700	1328.910633	23
1201900	1329.352849	6
1202100	1329.795139	29
1202300	1330.237502	16
1202500	1330.679938	32
1202700	1331.122448	19
1202900	1331.565032	21
1203100	1332.007689	22
1203300	1332.450420	17
1203500	1332.893225	28
1203700	1333.336103	13
1203900	1333.779054	12
1204100	1334.222079	17
1204300	1334.665178	21
1204500	1335.108350	18
1204700	1335.551596	18
1204900	1335.994916	19
1205100	1336.438309	11
1205300	1336.881775	19
1205500	1337.325315	7
1205700	1337.768929	23
1205900	1338.212616	13
1206100	1338.656377	19
1206300	1339.100211	14
1206500	1339.544119	19
1206700	1339.988100	13
1206900	1340.432155	13
1207100	1340.876284	23
1207300	1341.320486	15
1207500	1341.764762	14
1207700	1342.209111	15
1207900	1342.653534	14
1208100	1343.098031	12
1208300	1343.542600	13
1208500	1343.987244	22
1208700	1344.431961	10
1208900	1344.876752	15
1209100	1345.321616	11
1209300	1345.766554	18
1209500	1346.211565	15
1209700	1346.656650	22
1209900	1347.101809	10
1210100	1347.547041	10
1210300	1347.992346	18
1210500	1348.437726	7
1210700	1348.883178	9
1210900	1349.328705	18
1211100	1349.774305	22
1211300	1350.219978	18
1211500	1350.665725	19
1211700	1351.111546	15
1211900	1351.557440	11
1212100	1352.003408	17
1212300	1352.449449	10
1212500	1352.895564	17
1212700	1353.341752	10
1212900	1353.788014	12
1213100	1354.234350	11
1213300	1354.680759	8
1213500	1355.127241	4
1213700	1355.573798	13
1213900	1356.020427	19
1214100	1356.467131	10
1214300	1356.913908	9
1214500	1357.360758	7
1214700	1357.807682	12
1214900	1358.254680	13
1215100	1358.701751	17
1215300	1359.148896	8
1215500	1359.596114	12
1215700	1360.043406	14
1215900	1360.490772	10
1216100	1360.938211	14
1216300	1361.385723	6
1216500	1361.833309	8
1216700	1362.280969	6
1216900	1362.728702	13
1217100	1363.176509	15
1217300	1363.624389	17
1217500	1364.072343	18
1217700	1364.520371	8
1217900	1364.968472	9
1218100	1365.416647	12
1218300	1365.864895	13
1218500	1366.313217	11
1218700	1366.761612	10
1218900	1367.210081	8
1219100	1367.658624	20
1219300	1368.107240	17
1219500	1368.555929	11
1219700	1369.004692	10
1219900	1369.453529	15
1220100	1369.902439	9
1220300	1370.351423	11
1220500	1370.800481	15
1220700	1371.249612	11
1220900	1371.698816	10
1221100	1372.148095	9
1221300	1372.597446	8
1221500	1373.046871	6
1221700	1373.496370	11
1221900	1373.945943	10
1222100	1374.395589	10
1222300	1374.845308	12
1222500	1375.295101	6
1222700	1375.744968	9
1222900	1376.194908	10
1223100	1376.644922	13
1223300	1377.095009	12
1223500	1377.545170	6
1223700	1377.995405	7
1223900	1378.445713	10
1224100	1378.896094	9
1224300	1379.346550	8
1224500	1379.797078	7
1224700	1380.247681	13
1224900	1380.698356	21
1225100	1381.149106	7
1225300	1381.599929	11
1225500	1382.050825	8
1225700	1382.501796	4
1225900	1382.952839	11
1226100	1383.403957	16
1226300	1383.855147	11
1226500	1384.306412	11
1226700	1384.757750	10
1226900	1385.209161	13
1227100	1385.660646	11
1227300	1386.112205	16
1227500	1386.563837	9
1227700	1387.015543	4
1227900	1387.467322	5
1228100	1387.919175	9
1228300	1388.371102	4
1228500	1388.823102	16
1228700	1389.275175	7
1228900	1389.727323	11
1229100	1390.179543	14
1229300	1390.631838	7
1229500	1391.084205	11
1229700	1391.536647	8
1229900	1391.989162	8
1230100	1392.441750	6
1230300	1392.894413	8
1230500	1393.347148	9
1230700	1393.799958	8
1230900	1394.252840	12
1231100	1394.705797	10
1231300	1395.158827	5
1231500	1395.611930	9
1231700	1396.065107	14
1231900	1396.518358	9
1232100	1396.971682	6
1232300	1397.425080	7
1232500	1397.878551	7
1232700	1398.332096	7
1232900	1398.785715	8
1233100	1399.239407	7
1233300	1399.693172	3
1233500	1400.147011	9
1233700	1400.600924	5
1233900	1401.054910	5
1234100	1401.508970	9
1234300	1401.963104	13
1234500	1402.417311	8
1234700	1402.871591	13
1234900	1403.325945	3
1235100	1403.780373	18
1235300	1404.234874	8
1235500	1404.689449	8
1235700	1405.144097	11
1235900	1405.598819	6
1236100	1406.053615	10
1236300	1406.508484	8
1236500	1406.963427	12
1236700	1407.418443	14
1236900	1407.873533	17
1237100	1408.328696	12
1237300	1408.783933	17
1237500	1409.239243	10
1237700	1409.694627	20
1237900	1410.150085	11
1238100	1410.605616	13
1238300	1411.061221	19
1238500	1411.516899	20
1238700	1411.972651	6
1238900	1412.428476	12
1239100	1412.884375	15
1239300	1413.340348	22
1239500	1413.796394	19
1239700	1414.252514	18
1239900	1414.708707	20
1240100	1415.164974	12
1240300	1415.621314	22
1240500	1416.077728	19
1240700	1416.534215	18
1240900	1416.990777	16
1241100	1417.447411	18
1241300	1417.904119	20
1241500	1418.360901	16
1241700	1418.817756	24
1241900	1419.274685	12
1242100	1419.731688	15
1242300	1420.188764	16
1242500	1420.645913	14
1242700	1421.103137	18
1242900	1421.560433	15
1243100	1422.017804	16
1243300	1422.475247	13
1243500	1422.932765	20
1243700	1423.390356	14
1243900	1423.848020	18
1244100	1424.305758	14
1244300	1424.763570	22
1244500	1425.221455	10
1244700	1425.679414	14
1244900	1426.137446	20
1245100	1426.595552	10
1245300	1427.053732	14
1245500	1427.511985	13
1245700	1427.970312	9
1245900	1428.428712	17
1246100	1428.887185	14
1246300	1429.345733	22
1246500	1429.804354	16
1246700	1430.263048	12
1246900	1430.721816	15
1247100	1431.180658	12
1247300	1431.639573	21
1247500	1432.098562	14
1247700	1432.557624	13
1247900	1433.016760	12
1248100	1433.475969	12
1248300	1433.935252	13
1248500	1434.394609	20
1248700	1434.854039	12
1248900	1435.313542	10
1249100	1435.773120	24
1249300	1436.232770	8
1249500	1436.692495	19
1249700	1437.152293	10
1249900	1437.612164	16
1250100	1438.072109	8
1250300	1438.532128	15
1250500	1438.992220	20
1250700	1439.452386	15
1250900	1439.912625	14
1251100	1440.372938	19
1251300	1440.833324	16
1251500	1441.293784	12
1251700	1441.754318	12
1251900	1442.214925	7
1252100	1442.675606	13
1252300	1443.136360	11
1252500	1443.597188	14
1252700	1444.058089	14
1252900	1444.519064	17
1253100	1444.980113	11
1253300	1445.441235	15
1253500	1445.902430	8
1253700	1446.363700	5
1253900	1446.825042	16
1254100	1447.286459	14
1254300	1447.747949	13
1254500	1448.209512	13
1254700	1448.671149	18
1254900	1449.132860	11
1255100	1449.594644	12
1255300	1450.056502	11
1255500	1450.518433	9
1255700	1450.980438	7
1255900	1451.442516	11
1256100	1451.904668	12
1256300	1452.366894	10
1256500	1452.829193	6
1256700	1453.291566	7
1256900	1453.754012	14
1257100	1454.216532	3
1257300	1454.679125	18
1257500	1455.141792	5
1257700	1455.604533	12
1257900	1456.067347	11
1258100	1456.530234	14
1258300	1456.993196	9
1258500	1457.456230	9
1258700	1457.919339	17
1258900	1458.382521	14
1259100	1458.845776	8
1259300	1459.309105	12
1259500	1459.772508	12
1259700	1460.235984	7
1259900	1460.699534	14
1260100	1461.163157	13
1260300	1461.626854	13
1260500	1462.090624	5
1260700	1462.554468	13
1260900	1463.018386	15
1261100	1463.482377	8
1261300	1463.946442	13
1261500	1464.410580	12
1261700	1464.874792	10
1261900	1465.339077	12
1262100	1465.803436	13
1262300	1466.267868	9
1262500	1466.732375	7
1262700	1467.196954	9
1262900	1467.661607	8
1263100	1468.126334	10
1263300	1468.591135	17
1263500	1469.056008	13
1263700	1469.520956	9
1263900	1469.985977	9
1264100	1470.451071	6
1264300	1470.916240	7
1264500	1471.381481	9
1264700	1471.846797	14
1264900	1472.312186	8
1265100	1472.777648	15
1265300	1473.243184	7
1265500	1473.708793	10
1265700	1474.174477	11
1265900	1474.640233	15
1266100	1475.106064	5
1266300	1475.571967	12
1266500	1476.037945	6
1266700	1476.503996	12
1266900	1476.970120	16
1267100	1477.436318	11
1267300	1477.902590	8
1267500	1478.368935	13
1267700	1478.835354	8
1267900	1479.301846	7
1268100	1479.768412	8
1268300	1480.235051	4
1268500	1480.701764	5
1268700	1481.168551	8
1268900	1481.635411	10
1269100	1482.102345	8
1269300	1482.569352	6
1269500	1483.036433	10
1269700	1483.503587	14
1269900	1483.970815	4
1270100	1484.438117	8
1270300	1484.905492	12
1270500	1485.372941	4
1270700	1485.840463	10
1270900	1486.308059	9
1271100	1486.775728	9
1271300	1487.243471	5
1271500	1487.711288	9
1271700	1488.179178	4
1271900	1488.647141	9
1272100	1489.115178	4
1272300	1489.583289	9
1272500	1490.051474	11
1272700	1490.519731	4
1272900	1490.988063	7
1273100	1491.456468	11
1273300	1491.924946	4
1273500	1492.393499	7
1273700	1492.862124	8
1273900	1493.330824	3
1274100	1493.799596	9
1274300	1494.268443	6
1274500	1494.737363	11
1274700	1495.206356	5
1274900	1495.675423	12
1275100	1496.144564	7
1275300	1496.613778	2
1275500	1497.083066	4
1275700	1497.552427	6
1275900	1498.021862	5
1276100	1498.491371	6
1276300	1498.960953	7
1276500	1499.430609	5
1276700	1499.900338	12
1276900	1500.370141	7
1277100	1500.840017	11
1277300	1501.309967	8
1277500	1501.779990	9
1277700	1502.250087	5
1277900	1502.720258	11
1278100	1503.190502	6
1278300	1503.660820	16
1278500	1504.131211	10
1278700	1504.601676	9
1278900	1505.072214	5
1279100	1505.542826	16
1279300	1506.013512	5
1279500	1506.484271	9
1279700	1506.955103	11
1279900	1507.426010	10
1280100	1507.896989	6
1280300	1508.368043	11
1280500	1508.839170	12
1280700	1509.310370	13
1280900	1509.781644	7
1281100	1510.252992	10
1281300	1510.724413	8
1281500	1511.195908	11
1281700	1511.667476	14
1281900	1512.139118	18
1282100	1512.610833	16
1282300	1513.082622	10
1282500	1513.554485	12
1282700	1514.026421	12
1282900	1514.498431	17
1283100	1514.970514	14
1283300	1515.442671	18
1283500	1515.914901	10
1283700	1516.387205	15
1283900	1516.859583	15
1284100	1517.332034	15
1284300	1517.804558	13
1284500	1518.277157	16
1284700	1518.749828	19
1284900	1519.222574	15
1285100	1519.695393	18
1285300	1520.168285	7
1285500	1520.641251	20
1285700	1521.114291	11
1285900	1521.587404	15
1286100	1522.060591	10
1286300	1522.533851	18
1286500	1523.007185	4
1286700	1523.480592	15
1286900	1523.954073	11
1287100	1524.427628	16
1287300	1524.901256	12
1287500	1525.374958	10
1287700	1525.848733	10
1287900	1526.322582	8
1288100	1526.796504	18
1288300	1527.270500	10
1288500	1527.744569	8
1288700	1528.218713	14
1288900	1528.692929	18
1289100	1529.167219	12
1289300	1529.641583	16
1289500	1530.116021	14
1289700	1530.590531	11
1289900	1531.065116	10
1290100	1531.539774	18
1290300	1532.014505	9
1290500	1532.489311	11
1290700	1532.964189	10
1290900	1533.439142	11
1291100	1533.914168	17
1291300	1534.389267	17
1291500	1534.864440	15
1291700	1535.339686	24
1291900	1535.815007	12
1292100	1536.290400	7
1292300	1536.765868	17
1292500	1537.241408	12
1292700	1537.717023	11
1292900	1538.192711	13
1293100	1538.668472	13
1293300	1539.144307	11
1293500	1539.620216	11
1293700	1540.096198	10
1293900	1540.572254	15
1294100	1541.048383	4
1294300	1541.524586	17
1294500	1542.000863	9
1294700	1542.477213	8
1294900	1542.953636	9
1295100	1543.430133	14
1295300	1543.906704	9
1295500	1544.383348	3
1295700	1544.860066	6
1295900	1545.336858	7
1296100	1545.813723	7
1296300	1546.290661	7
1296500	1546.767673	5
1296700	1547.244759	6
1296900	1547.721918	10
1297100	1548.199151	7
1297300	1548.676457	7
1297500	1549.153837	9
1297700	1549.631291	17
1297900	1550.108818	12
1298100	1550.586418	14
1298300	1551.064093	6
1298500	1551.541840	12
1298700	1552.019662	5
1298900	1552.497557	10
1299100	1552.975525	7
1299300	1553.453567	10
1299500	1553.931683	8
1299700	1554.409872	13
1299900	1554.888134	10
1300100	1555.366471	11
1300300	1555.844881	9
1300500	1556.323364	14
1300700	1556.801921	12
1300900	1557.280552	8
1301100	1557.759256	8
1301300	1558.238033	13
1301500	1558.716885	7
1301700	1559.195809	14
1301900	1559.674808	9
1302100	1560.153880	7
1302300	1560.633025	10
1302500	1561.112244	9
1302700	1561.591537	18
1302900	1562.070903	8
1303100	1562.550343	3
1303300	1563.029856	7
1303500	1563.509443	14
1303700	1563.989103	5
1303900	1564.468837	6
1304100	1564.948645	8
1304300	1565.428526	5
1304500	1565.908481	10
1304700	1566.388509	5
1304900	1566.868611	5
1305100	1567.348786	4
1305300	1567.829035	6
1305500	1568.309358	4
1305700	1568.789754	5
1305900	1569.270224	6
1306100	1569.750767	10
1306300	1570.231384	5
1306500	1570.712074	6
1306700	1571.192838	4
1306900	1571.673675	14
1307100	1572.154586	7
1307300	1572.635571	6
1307500	1573.116629	5
1307700	1573.597761	7
1307900	1574.078966	7
1308100	1574.560245	7
1308300	1575.041598	8
1308500	1575.523024	7
1308700	1576.004523	5
1308900	1576.486096	10
1309100	1576.967743	7
1309300	1577.449463	5
1309500	1577.931257	3
1309700	1578.413124	7
1309900	1578.895065	5
1310100	1579.377080	9
1310300	1579.859168	7
1310500	1580.341330	11
1310700	1580.823565	13
1310900	1581.305874	11
1311100	1581.788256	6
1311300	1582.270712	7
1311500	1582.753241	4
1311700	1583.235844	7
1311900	1583.718521	9
1312100	1584.201271	4
1312300	1584.684095	10
1312500	1585.166992	3
1312700	1585.649963	2
1312900	1586.133008	5
1313100	1586.616126	3
1313300	1587.099317	4
1313500	1587.582582	7
1313700	1588.065921	3
1313900	1588.549333	4
1314100	1589.032819	8
1314300	1589.516378	12
1314500	1590.000011	2
1314700	1590.483718	11
1314900	1590.967498	8
1315100	1591.451352	7
1315300	1591.935279	6
1315500	1592.419280	8
1315700	1592.903354	6
1315900	1593.387502	8
1316100	1593.871723	5
1316300	1594.356018	3
1316500	1594.840387	6
1316700	1595.324829	12
1316900	1595.809345	11
1317100	1596.293934	9
1317300	1596.778597	4
1317500	1597.263333	10
1317700	1597.748143	4
1317900	1598.233027	8
1318100	1598.717984	6
1318300	1599.203015	8
1318500	1599.688119	10
1318700	1600.173297	4
1318900	1600.658548	10
1319100	1601.143873	13
1319300	1601.629272	2
1319500	1602.114744	7
1319700	1602.600289	13
1319900	1603.085909	10
1320100	1603.571601	6
1320300	1604.057368	6
1320500	1604.543208	10
1320700	1605.029121	4
1320900	1605.515108	6
1321100	1606.001169	7
1321300	1606.487303	6
1321500	1606.973510	7
1321700	1607.459792	7
1321900	1607.946147	6
1322100	1608.432575	10
