# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098500	1091.875552	8
1098700	1092.272972	13
1098900	1092.670464	10
1099100	1093.068028	6
1099300	1093.465665	9
1099500	1093.863374	10
1099700	1094.261156	13
1099900	1094.659010	10
1100100	1095.056936	10
1100300	1095.454934	19
1100500	1095.853005	14
1100700	1096.251148	15
1100900	1096.649363	13
1101100	1097.047651	13
1101300	1097.446011	17
1101500	1097.844443	7
1101700	1098.242947	17
1101900	1098.641524	14
1102100	1099.040173	9
1102300	1099.438895	10
1102500	1099.837689	11
1102700	1100.236555	9
1102900	1100.635493	9
1103100	1101.034504	12
1103300	1101.433587	6
1103500	1101.832743	10
1103700	1102.231970	4
1103900	1102.631270	13
1104100	1103.030643	7
1104300	1103.430087	8
1104500	1103.829604	8
1104700	1104.229193	7
1104900	1104.628855	12
1105100	1105.028589	12
1105300	1105.428395	9
1105500	1105.828274	14
1105700	1106.228224	7
1105900	1106.628248	11
1106100	1107.028343	8
1106300	1107.428511	8
1106500	1107.828751	10
1106700	1108.229063	15
1106900	1108.629448	8
1107100	1109.029905	6
1107300	1109.430434	19
1107500	1109.831036	6
1107700	1110.231710	8
1107900	1110.632456	4
1108100	1111.033275	12
1108300	1111.434166	14
1108500	1111.835129	9
1108700	1112.236164	9
1108900	1112.637272	5
1109100	1113.038452	13
1109300	1113.439705	11
1109500	1113.841030	8
1109700	1114.242427	15
1109900	1114.643896	9
1110100	1115.045438	14
1110300	1115.447052	8
1110500	1115.848738	6
1110700	1116.250497	12
1110900	1116.652328	9
1111100	1117.054231	14
1111300	1117.456207	9
1111500	1117.858255	7
1111700	1118.260375	7
1111900	1118.662567	8
1112100	1119.064832	12
1112300	1119.467169	8
1112500	1119.869579	9
1112700	1120.272061	15
1112900	1120.674615	9
1113100	1121.077241	11
1113300	1121.479940	9
1113500	1121.882711	9
1113700	1122.285554	12
1113900	1122.688470	8
1114100	1123.091458	8
1114300	1123.494518	11
1114500	1123.897651	8
1114700	1124.300856	8
1114900	1124.704133	10
1115100	1125.107483	11
1115300	1125.510904	5
1115500	1125.914399	5
1115700	1126.317965	11
1115900	1126.721604	12
1116100	1127.125315	11
1116300	1127.529098	11
1116500	1127.932954	8
1116700	1128.336882	15
1116900	1128.740883	10
1117100	1129.144955	14
1117300	1129.549100	7
1117500	1129.953318	10
1117700	1130.357607	12
1117900	1130.761969	8
1118100	1131.166403	11
1118300	1131.570910	11
1118500	1131.975489	7
1118700	1132.380140	12
1118900	1132.784863	14
1119100	1133.189659	12
1119300	1133.594527	12
1119500	1133.999468	20
1119700	1134.404481	10
1119900	1134.809566	7
1120100	1135.214723	6
1120300	1135.619953	7
1120500	1136.025255	8
1120700	1136.430629	11
1120900	1136.836076	6
1121100	1137.241594	8
1121300	1137.647186	8
1121500	1138.052849	6
1121700	1138.458585	18
1121900	1138.864393	11
1122100	1139.270274	5
1122300	1139.676227	7
1122500	1140.082252	7
1122700	1140.488349	11
1122900	1140.894519	4
1123100	1141.300761	8
1123300	1141.707075	11
1123500	1142.113462	10
1123700	1142.519921	9
1123900	1142.926452	10
1124100	1143.333056	8
1124300	1143.739732	8
1124500	1144.146480	5
1124700	1144.553301	13
1124900	1144.960194	12
1125100	1145.367159	7
1125300	1145.774196	9
1125500	1146.181306	8
1125700	1146.588488	9
1125900	1146.995743	8
1126100	1147.403070	12
1126300	1147.810469	12
1126500	1148.217940	5
1126700	1148.625484	7
1126900	1149.033100	14
1127100	1149.440788	16
1127300	1149.848549	8
1127500	1150.256382	11
1127700	1150.664287	17
1127900	1151.072265	10
1128100	1151.480315	15
1128300	1151.888437	9
1128500	1152.296631	13
1128700	1152.704898	11
1128900	1153.113237	15
1129100	1153.521649	13
1129300	1153.930132	14
1129500	1154.338689	17
1129700	1154.747317	7
1129900	1155.156018	10
1130100	1155.564791	12
1130300	1155.973636	7
1130500	1156.382554	13
1130700	1156.791544	5
1130900	1157.200606	14
1131100	1157.609741	7
1131300	1158.018947	13
1131500	1158.428227	8
1131700	1158.837578	7
1131900	1159.247002	7
1132100	1159.656498	8
1132300	1160.066067	9
1132500	1160.475707	10
1132700	1160.885421	5
1132900	1161.295206	14
1133100	1161.705064	10
1133300	1162.114994	8
1133500	1162.524996	10
1133700	1162.935071	7
1133900	1163.345218	6
1134100	1163.755437	6
1134300	1164.165729	7
1134500	1164.576093	5
1134700	1164.986529	11
1134900	1165.397037	12
1135100	1165.807618	6
1135300	1166.218271	10
1135500	1166.628997	8
1135700	1167.039795	11
1135900	1167.450665	9
1136100	1167.861607	6
1136300	1168.272622	6
1136500	1168.683709	14
1136700	1169.094868	6
1136900	1169.506100	9
1137100	1169.917404	8
1137300	1170.328780	8
1137500	1170.740229	8
1137700	1171.151750	5
1137900	1171.563343	3
1138100	1171.975009	4
1138300	1172.386746	6
1138500	1172.798557	8
1138700	1173.210439	10
1138900	1173.622394	10
1139100	1174.034421	14
1139300	1174.446520	9
1139500	1174.858692	6
1139700	1175.270936	14
1139900	1175.683253	11
1140100	1176.095641	9
1140300	1176.508102	18
1140500	1176.920636	17
1140700	1177.333241	12
1140900	1177.745919	13
1141100	1178.158669	9
1141300	1178.571492	6
1141500	1178.984387	11
1141700	1179.397354	6
1141900	1179.810393	9
1142100	1180.223505	14
1142300	1180.636689	6
1142500	1181.049946	7
1142700	1181.463275	10
1142900	1181.876676	9
1143100	1182.290149	9
1143300	1182.703695	10
1143500	1183.117313	10
1143700	1183.531003	9
1143900	1183.944766	3
1144100	1184.358601	10
1144300	1184.772508	12
1144500	1185.186487	10
1144700	1185.600539	7
1144900	1186.014664	8
1145100	1186.428860	10
1145300	1186.843129	5
1145500	1187.257470	10
1145700	1187.671883	6
1145900	1188.086369	9
1146100	1188.500927	6
1146300	1188.915558	3
1146500	1189.330260	12
1146700	1189.745035	3
1146900	1190.159883	14
1147100	1190.574802	10
1147300	1190.989794	7
1147500	1191.404859	9
1147700	1191.819995	10
1147900	1192.235204	4
1148100	1192.650485	7
1148300	1193.065839	9
1148500	1193.481265	10
1148700	1193.896763	10
1148900	1194.312333	9
1149100	1194.727976	7
1149300	1195.143691	7
1149500	1195.559478	10
1149700	1195.975338	5
1149900	1196.391270	12
1150100	1196.807275	7
1150300	1197.223351	8
1150500	1197.639500	7
1150700	1198.055721	5
1150900	1198.472015	2
1151100	1198.888381	5
1151300	1199.304819	21
1151500	1199.721330	9
1151700	1200.137912	13
1151900	1200.554568	11
1152100	1200.971295	8
1152300	1201.388095	9
1152500	1201.804967	12
1152700	1202.221911	12
1152900	1202.638928	7
1153100	1203.056017	6
1153300	1203.473178	11
1153500	1203.890412	7
1153700	1204.307718	10
1153900	1204.725096	8
1154100	1205.142547	11
1154300	1205.560070	9
1154500	1205.977665	4
1154700	1206.395333	7
1154900	1206.813073	4
1155100	1207.230885	5
1155300	1207.648769	8
1155500	1208.066726	8
1155700	1208.484755	9
1155900	1208.902856	7
1156100	1209.321030	12
1156300	1209.739276	12
1156500	1210.157595	6
1156700	1210.575985	10
1156900	1210.994448	15
1157100	1211.412984	10
1157300	1211.831591	10
1157500	1212.250271	10
1157700	1212.669023	6
1157900	1213.087848	8
1158100	1213.506745	7
1158300	1213.925714	7
1158500	1214.344755	12
1158700	1214.763869	10
1158900	1215.183055	15
1159100	1215.602314	12
1159300	1216.021644	3
1159500	1216.441048	11
1159700	1216.860523	6
1159900	1217.280071	2
1160100	1217.699691	6
1160300	1218.119383	10
1160500	1218.539147	9
1160700	1218.958984	7
1160900	1219.378894	8
1161100	1219.798875	14
1161300	1220.218929	7
1161500	1220.639055	6
1161700	1221.059254	10
1161900	1221.479525	6
1162100	1221.899868	5
1162300	1222.320283	7
1162500	1222.740771	5
1162700	1223.161331	14
1162900	1223.581963	12
1163100	1224.002668	7
1163300	1224.423445	11
1163500	1224.844294	6
1163700	1225.265216	7
1163900	1225.686210	7
1164100	1226.107276	7
1164300	1226.528415	10
1164500	1226.949626	6
1164700	1227.370909	11
1164900	1227.792264	7
1165100	1228.213692	6
1165300	1228.635192	14
1165500	1229.056765	13
1165700	1229.478409	8
1165900	1229.900126	6
1166100	1230.321916	12
1166300	1230.743778	11
1166500	1231.165712	12
1166700	1231.587718	6
1166900	1232.009797	8
1167100	1232.431947	13
1167300	1232.854171	9
1167500	1233.276466	7
1167700	1233.698834	11
1167900	1234.121274	7
1168100	1234.543787	12
1168300	1234.966372	7
1168500	1235.389029	8
1168700	1235.811758	7
1168900	1236.234560	13
1169100	1236.657434	9
1169300	1237.080381	6
1169500	1237.503399	9
1169700	1237.926490	8
1169900	1238.349654	9
1170100	1238.772889	7
1170300	1239.196197	6
1170500	1239.619578	6
1170700	1240.043030	7
1170900	1240.466555	11
1171100	1240.890152	8
1171300	1241.313822	8
1171500	1241.737564	8
1171700	1242.161378	7
1171900	1242.585264	7
1172100	1243.009223	7
1172300	1243.433254	9
1172500	1243.857358	8
1172700	1244.281533	6
1172900	1244.705781	10
1173100	1245.130102	9
1173300	1245.554494	5
1173500	1245.978959	8
1173700	1246.403497	12
1173900	1246.828106	5
1174100	1247.252788	10
1174300	1247.677542	8
1174500	1248.102369	4
1174700	1248.527268	2
1174900	1248.952239	10
1175100	1249.377282	4
1175300	1249.802398	4
1175500	1250.227586	9
1175700	1250.652847	3
1175900	1251.078179	6
1176100	1251.503584	10
1176300	1251.929062	4
1176500	1252.354611	12
1176700	1252.780233	4
1176900	1253.205928	11
1177100	1253.631694	6
1177300	1254.057533	4
1177500	1254.483444	5
1177700	1254.909428	6
1177900	1255.335484	6
1178100	1255.761612	10
1178300	1256.187812	9
1178500	1256.614085	6
1178700	1257.040430	6
1178900	1257.466848	5
1179100	1257.893337	5
1179300	1258.319900	12
1179500	1258.746534	8
1179700	1259.173241	8
1179900	1259.600020	10
1180100	1260.026871	5
1180300	1260.453794	10
1180500	1260.880790	10
1180700	1261.307859	12
1180900	1261.734999	7
1181100	1262.162212	2
1181300	1262.589497	11
1181500	1263.016855	4
1181700	1263.444285	7
1181900	1263.871787	7
1182100	1264.299361	8
1182300	1264.727008	1
1182500	1265.154727	9
1182700	1265.582518	8
1182900	1266.010382	6
1183100	1266.438318	7
1183300	1266.866326	10
1183500	1267.294407	6
1183700	1267.722560	12
1183900	1268.150785	7
1184100	1268.579083	14
1184300	1269.007453	4
1184500	1269.435895	6
1184700	1269.864409	12
1184900	1270.292996	8
1185100	1270.721655	6
1185300	1271.150387	7
1185500	1271.579190	9
1185700	1272.008066	11
1185900	1272.437015	4
1186100	1272.866036	6
1186300	1273.295129	9
1186500	1273.724294	7
1186700	1274.153531	10
1186900	1274.582841	8
1187100	1275.012224	7
1187300	1275.441678	8
1187500	1275.871205	8
1187700	1276.300804	8
1187900	1276.730476	11
1188100	1277.160220	12
1188300	1277.590036	3
1188500	1278.019924	13
1188700	1278.449885	8
1188900	1278.879918	5
1189100	1279.310024	9
1189300	1279.740201	9
1189500	1280.170451	4
1189700	1280.600774	8
1189900	1281.031168	8
1190100	1281.461635	7
1190300	1281.892174	10
1190500	1282.322786	14
1190700	1282.753470	7
1190900	1283.184226	7
1191100	1283.615055	10
1191300	1284.045955	6
1191500	1284.476929	5
1191700	1284.907974	7
1191900	1285.339092	8
1192100	1285.770282	5
1192300	1286.201544	9
1192500	1286.632879	11
1192700	1287.064286	7
1192900	1287.495765	4
1193100	1287.927317	7
1193300	1288.358941	9
1193500	1288.790637	7
1193700	1289.222406	10
1193900	1289.654247	11
1194100	1290.086160	11
1194300	1290.518146	5
1194500	1290.950203	6
1194700	1291.382334	7
1194900	1291.814536	9
1195100	1292.246811	8
1195300	1292.679158	7
1195500	1293.111577	12
1195700	1293.544069	8
1195900	1293.976633	3
1196100	1294.409269	4
1196300	1294.841978	7
1196500	1295.274759	12
1196700	1295.707612	9
1196900	1296.140538	6
1197100	1296.573536	5
1197300	1297.006606	8
1197500	1297.439749	7
1197700	1297.872964	5
1197900	1298.306251	6
1198100	1298.739610	6
1198300	1299.173042	5
1198500	1299.606546	8
1198700	1300.040122	7
1198900	1300.473771	12
1199100	1300.907492	4
1199300	1301.341286	7
1199500	1301.775151	11
1199700	1302.209089	8
1199900	1302.643100	10
1200100	1303.077182	10
1200300	1303.511337	8
1200500	1303.945564	3
1200700	1304.379864	3
1200900	1304.814236	9
1201100	1305.248680	7
1201300	1305.683196	6
1201500	1306.117785	5
1201700	1306.552446	10
1201900	1306.987180	21
1202100	1307.421986	7
1202300	1307.856864	3
1202500	1308.291814	6
1202700	1308.726837	2
1202900	1309.161932	9
1203100	1309.597099	6
1203300	1310.032339	5
1203500	1310.467651	2
1203700	1310.903035	6
1203900	1311.338491	9
1204100	1311.774020	8
1204300	1312.209621	5
1204500	1312.645295	8
1204700	1313.081041	7
1204900	1313.516859	6
1205100	1313.952749	9
1205300	1314.388712	9
1205500	1314.824747	9
1205700	1315.260854	5
1205900	1315.697034	7
1206100	1316.133286	4
1206300	1316.569610	7
1206500	1317.006007	6
1206700	1317.442476	7
1206900	1317.879017	8
1207100	1318.315631	7
1207300	1318.752317	6
1207500	1319.189075	6
1207700	1319.625905	5
1207900	1320.062808	4
1208100	1320.499783	5
1208300	1320.936831	12
1208500	1321.373951	7
1208700	1321.811143	8
1208900	1322.248407	7
1209100	1322.685744	7
1209300	1323.123153	9
1209500	1323.560634	8
1209700	1323.998188	11
1209900	1324.435814	5
1210100	1324.873512	7
1210300	1325.311283	8
1210500	1325.749125	2
1210700	1326.187041	8
1210900	1326.625028	11
1211100	1327.063088	6
1211300	1327.501220	10
1211500	1327.939425	9
1211700	1328.377701	12
1211900	1328.816050	4
1212100	1329.254472	6
1212300	1329.692966	7
1212500	1330.131532	10
1212700	1330.570170	10
1212900	1331.008881	8
1213100	1331.447664	4
1213300	1331.886519	4
1213500	1332.325446	5
1213700	1332.764446	9
1213900	1333.203519	6
1214100	1333.642663	5
1214300	1334.081880	9
1214500	1334.521169	9
1214700	1334.960531	8
1214900	1335.399964	6
1215100	1335.839470	8
1215300	1336.279049	9
1215500	1336.718700	10
1215700	1337.158423	13
1215900	1337.598218	3
1216100	1338.038086	4
1216300	1338.478026	9
1216500	1338.918038	4
1216700	1339.358122	1
1216900	1339.798279	7
1217100	1340.238509	8
1217300	1340.678810	5
1217500	1341.119184	8
1217700	1341.559630	10
1217900	1342.000149	6
1218100	1342.440739	12
1218300	1342.881403	9
1218500	1343.322138	6
1218700	1343.762946	5
1218900	1344.203826	5
1219100	1344.644778	9
1219300	1345.085803	4
1219500	1345.526900	4
1219700	1345.968069	3
1219900	1346.409311	6
1220100	1346.850625	8
1220300	1347.292011	8
1220500	1347.733469	12
1220700	1348.175000	5
1220900	1348.616603	9
1221100	1349.058279	7
1221300	1349.500027	5
1221500	1349.941847	8
1221700	1350.383739	4
1221900	1350.825704	9
1222100	1351.267741	5
1222300	1351.709850	4
1222500	1352.152032	7
1222700	1352.594286	2
1222900	1353.036612	7
1223100	1353.479011	11
1223300	1353.921482	11
1223500	1354.364025	9
1223700	1354.806641	7
1223900	1355.249329	4
1224100	1355.692089	6
1224300	1356.134921	7
1224500	1356.577826	10
1224700	1357.020803	8
1224900	1357.463853	11
1225100	1357.906974	8
1225300	1358.350168	6
1225500	1358.793435	7
1225700	1359.236773	8
1225900	1359.680184	8
1226100	1360.123668	4
1226300	1360.567223	5
1226500	1361.010851	11
1226700	1361.454552	6
1226900	1361.898324	8
1227100	1362.342169	6
1227300	1362.786086	2
1227500	1363.230076	4
1227700	1363.674138	4
1227900	1364.118272	8
1228100	1364.562478	5
1228300	1365.006757	3
1228500	1365.451108	11
1228700	1365.895531	10
1228900	1366.340027	10
1229100	1366.784595	4
1229300	1367.229235	10
1229500	1367.673948	9
1229700	1368.118733	8
1229900	1368.563590	13
1230100	1369.008520	6
1230300	1369.453522	3
1230500	1369.898596	5
1230700	1370.343742	4
1230900	1370.788961	8
1231100	1371.234252	8
1231300	1371.679616	4
1231500	1372.125052	7
1231700	1372.570560	11
1231900	1373.016140	6
1232100	1373.461793	6
1232300	1373.907518	14
1232500	1374.353315	10
1232700	1374.799185	6
1232900	1375.245127	5
1233100	1375.691141	6
1233300	1376.137228	7
1233500	1376.583387	2
1233700	1377.029618	9
1233900	1377.475921	3
1234100	1377.922297	9
1234300	1378.368745	7
1234500	1378.815266	4
1234700	1379.261859	8
1234900	1379.708524	7
1235100	1380.155261	7
1235300	1380.602071	9
1235500	1381.048953	9
1235700	1381.495907	5
1235900	1381.942934	9
1236100	1382.390033	11
1236300	1382.837204	7
1236500	1383.284448	4
1236700	1383.731764	5
1236900	1384.179152	3
1237100	1384.626612	5
1237300	1385.074145	4
1237500	1385.521750	8
1237700	1385.969428	3
1237900	1386.417178	9
1238100	1386.865000	8
1238300	1387.312894	10
1238500	1387.760861	5
1238700	1388.208900	11
1238900	1388.657011	12
1239100	1389.105195	13
1239300	1389.553451	6
1239500	1390.001779	7
1239700	1390.450180	6
1239900	1390.898653	8
1240100	1391.347198	9
1240300	1391.795815	5
1240500	1392.244505	10
1240700	1392.693268	7
1240900	1393.142102	6
1241100	1393.591009	10
1241300	1394.039988	11
1241500	1394.489039	4
1241700	1394.938163	6
1241900	1395.387359	9
1242100	1395.836627	7
1242300	1396.285968	12
1242500	1396.735381	3
1242700	1397.184866	5
1242900	1397.634424	8
1243100	1398.084054	8
1243300	1398.533756	6
1243500	1398.983531	12
1243700	1399.433378	4
1243900	1399.883297	9
1244100	1400.333288	7
1244300	1400.783352	5
1244500	1401.233488	7
1244700	1401.683697	6
1244900	1402.133977	4
1245100	1402.584330	10
1245300	1403.034756	5
1245500	1403.485254	4
1245700	1403.935824	6
1245900	1404.386466	6
1246100	1404.837180	4
1246300	1405.287967	9
1246500	1405.738827	11
1246700	1406.189758	4
1246900	1406.640762	9
1247100	1407.091838	7
1247300	1407.542987	5
1247500	1407.994208	8
1247700	1408.445501	3
1247900	1408.896866	4
1248100	1409.348304	7
1248300	1409.799814	3
1248500	1410.251396	4
1248700	1410.703051	2
1248900	1411.154778	12
1249100	1411.606577	5
1249300	1412.058449	4
1249500	1412.510393	9
1249700	1412.962409	8
1249900	1413.414498	6
1250100	1413.866659	5
1250300	1414.318892	7
1250500	1414.771197	11
1250700	1415.223575	10
1250900	1415.676025	6
1251100	1416.128548	5
1251300	1416.581143	9
1251500	1417.033810	7
1251700	1417.486549	3
1251900	1417.939361	7
1252100	1418.392245	6
1252300	1418.845201	8
1252500	1419.298230	14
1252700	1419.751331	1
1252900	1420.204504	6
1253100	1420.657750	4
1253300	1421.111068	7
1253500	1421.564458	5
1253700	1422.017920	8
1253900	1422.471455	3
1254100	1422.925062	6
1254300	1423.378742	5
1254500	1423.832493	5
1254700	1424.286318	7
1254900	1424.740214	5
1255100	1425.194183	7
1255300	1425.648224	7
1255500	1426.102337	5
1255700	1426.556523	4
1255900	1427.010781	6
1256100	1427.465111	5
1256300	1427.919514	5
1256500	1428.373988	9
1256700	1428.828536	10
1256900	1429.283155	7
1257100	1429.737847	4
1257300	1430.192611	9
1257500	1430.647448	11
1257700	1431.102356	4
1257900	1431.557338	5
1258100	1432.012391	9
1258300	1432.467517	6
1258500	1432.922715	9
1258700	1433.377985	4
1258900	1433.833328	8
1259100	1434.288743	4
1259300	1434.744230	6
1259500	1435.199790	10
1259700	1435.655422	9
1259900	1436.111126	4
1260100	1436.566902	5
1260300	1437.022751	5
1260500	1437.478672	10
1260700	1437.934666	6
1260900	1438.390732	6
1261100	1438.846870	8
1261300	1439.303080	9
1261500	1439.759363	8
1261700	1440.215718	8
1261900	1440.672145	5
1262100	1441.128645	5
1262300	1441.585217	5
1262500	1442.041861	7
1262700	1442.498578	7
1262900	1442.955367	5
1263100	1443.412228	5
1263300	1443.869162	3
1263500	1444.326167	8
1263700	1444.783246	7
1263900	1445.240396	3
1264100	1445.697619	6
1264300	1446.154914	3
1264500	1446.612281	5
1264700	1447.069721	8
1264900	1447.527233	4
1265100	1447.984818	5
1265300	1448.442474	7
1265500	1448.900203	6
1265700	1449.358005	6
1265900	1449.815878	9
1266100	1450.273824	10
1266300	1450.731842	8
1266500	1451.189933	4
1266700	1451.648096	3
1266900	1452.106331	4
1267100	1452.564639	6
1267300	1453.023018	5
1267500	1453.481470	10
1267700	1453.939995	6
1267900	1454.398592	6
1268100	1454.857261	6
1268300	1455.316002	3
1268500	1455.774816	7
1268700	1456.233702	7
1268900	1456.692660	10
1269100	1457.151691	7
1269300	1457.610794	7
1269500	1458.069969	4
1269700	1458.529217	6
1269900	1458.988536	8
1270100	1459.447929	10
1270300	1459.907393	7
1270500	1460.366930	9
1270700	1460.826539	7
1270900	1461.286221	10
1271100	1461.745974	7
1271300	1462.205800	9
1271500	1462.665699	7
1271700	1463.125669	7
1271900	1463.585712	3
1272100	1464.045828	9
1272300	1464.506015	5
1272500	1464.966275	4
1272700	1465.426608	5
1272900	1465.887012	6
1273100	1466.347489	11
1273300	1466.808038	6
1273500	1467.268660	4
1273700	1467.729354	6
1273900	1468.190120	5
1274100	1468.650958	7
1274300	1469.111869	1
1274500	1469.572852	6
1274700	1470.033908	2
1274900	1470.495035	6
1275100	1470.956235	3
1275300	1471.417508	3
1275500	1471.878852	3
1275700	1472.340269	6
1275900	1472.801759	3
1276100	1473.263320	6
1276300	1473.724954	6
1276500	1474.186660	9
1276700	1474.648439	4
1276900	1475.110290	4
1277100	1475.572213	3
1277300	1476.034208	8
1277500	1476.496276	4
1277700	1476.958416	9
1277900	1477.420629	2
1278100	1477.882913	4
1278300	1478.345270	4
1278500	1478.807700	6
1278700	1479.270201	2
1278900	1479.732775	7
1279100	1480.195422	3
1279300	1480.658140	3
1279500	1481.120931	7
1279700	1481.583794	3
1279900	1482.046730	10
1280100	1482.509738	7
1280300	1482.972818	5
1280500	1483.435970	8
1280700	1483.899195	8
1280900	1484.362492	8
1281100	1484.825862	7
1281300	1485.289303	2
1281500	1485.752817	9
1281700	1486.216404	4
1281900	1486.680062	4
1282100	1487.143793	6
1282300	1487.607597	4
1282500	1488.071472	10
1282700	1488.535420	5
1282900	1488.999441	6
1283100	1489.463533	5
1283300	1489.927698	4
1283500	1490.391935	5
1283700	1490.856245	6
1283900	1491.320626	8
1284100	1491.785081	7
1284300	1492.249607	5
1284500	1492.714206	3
1284700	1493.178877	5
1284900	1493.643620	9
1285100	1494.108436	4
1285300	1494.573324	6
1285500	1495.038284	5
1285700	1495.503317	4
1285900	1495.968422	4
1286100	1496.433599	5
1286300	1496.898848	3
1286500	1497.364170	9
1286700	1497.829564	4
1286900	1498.295031	5
1287100	1498.760570	7
1287300	1499.226181	6
1287500	1499.691864	7
1287700	1500.157620	5
1287900	1500.623448	9
1288100	1501.089349	2
1288300	1501.555321	7
1288500	1502.021366	7
1288700	1502.487484	4
1288900	1502.953673	3
1289100	1503.419935	8
1289300	1503.886269	4
1289500	1504.352676	5
1289700	1504.819155	2
1289900	1505.285706	4
1290100	1505.752330	4
1290300	1506.219025	7
1290500	1506.685793	4
1290700	1507.152634	5
1290900	1507.619547	5
1291100	1508.086532	7
1291300	1508.553589	10
1291500	1509.020719	9
1291700	1509.487921	4
1291900	1509.955195	5
1292100	1510.422542	5
1292300	1510.889961	6
1292500	1511.357452	5
1292700	1511.825016	2
1292900	1512.292652	6
1293100	1512.760360	7
1293300	1513.228140	6
1293500	1513.695993	8
1293700	1514.163918	6
1293900	1514.631916	7
1294100	1515.099985	3
1294300	1515.568128	9
1294500	1516.036342	4
1294700	1516.504629	8
1294900	1516.972988	5
1295100	1517.441419	3
1295300	1517.909923	9
1295500	1518.378499	7
1295700	1518.847147	10
1295900	1519.315867	7
1296100	1519.784660	4
1296300	1520.253526	2
1296500	1520.722463	9
1296700	1521.191473	5
1296900	1521.660555	7
1297100	1522.129710	4
1297300	1522.598936	4
1297500	1523.068235	7
1297700	1523.537607	10
1297900	1524.007051	3
1298100	1524.476567	3
1298300	1524.946155	5
1298500	1525.415816	4
1298700	1525.885549	4
1298900	1526.355354	9
1299100	1526.825231	6
1299300	1527.295181	5
1299500	1527.765204	5
1299700	1528.235298	5
1299900	1528.705465	3
1300100	1529.175704	6
1300300	1529.646016	0
1300500	1530.116399	7
1300700	1530.586855	5
1300900	1531.057384	3
1301100	1531.527985	8
1301300	1531.998658	6
1301500	1532.469403	7
1301700	1532.940221	5
1301900	1533.411111	8
1302100	1533.882073	6
1302300	1534.353108	5
1302500	1534.824214	6
1302700	1535.295394	6
1302900	1535.766645	4
1303100	1536.237969	4
1303300	1536.709365	3
1303500	1537.180834	5
1303700	1537.652375	5
1303900	1538.123988	3
1304100	1538.595673	6
1304300	1539.067431	7
1304500	1539.539261	6
1304700	1540.011163	4
1304900	1540.483138	4
1305100	1540.955185	6
1305300	1541.427304	5
1305500	1541.899496	4
1305700	1542.371760	7
1305900	1542.844096	4
1306100	1543.316505	8
1306300	1543.788985	7
1306500	1544.261539	2
1306700	1544.734164	3
1306900	1545.206862	6
1307100	1545.679632	9
1307300	1546.152475	6
1307500	1546.625389	3
1307700	1547.098376	6
1307900	1547.571436	4
1308100	1548.044567	3
1308300	1548.517771	11
1308500	1548.991048	6
1308700	1549.464396	8
1308900	1549.937817	4
1309100	1550.411311	10
1309300	1550.884876	6
1309500	1551.358514	10
1309700	1551.832224	8
1309900	1552.306007	4
1310100	1552.779861	3
1310300	1553.253789	2
1310500	1553.727788	3
1310700	1554.201860	5
1310900	1554.676004	8
1311100	1555.150220	10
1311300	1555.624509	4
1311500	1556.098870	4
1311700	1556.573303	6
1311900	1557.047809	6
1312100	1557.522387	3
1312300	1557.997037	7
1312500	1558.471760	3
1312700	1558.946555	2
1312900	1559.421422	5
1313100	1559.896361	3
1313300	1560.371373	5
1313500	1560.846457	8
1313700	1561.321614	5
1313900	1561.796842	3
1314100	1562.272144	5
1314300	1562.747517	3
1314500	1563.222963	3
1314700	1563.698481	4
1314900	1564.174071	7
1315100	1564.649734	6
1315300	1565.125469	3
1315500	1565.601276	7
1315700	1566.077155	0
1315900	1566.553107	6
1316100	1567.029132	4
1316300	1567.505228	6
1316500	1567.981397	5
1316700	1568.457638	4
1316900	1568.933952	7
1317100	1569.410337	5
1317300	1569.886795	7
1317500	1570.363326	5
1317700	1570.839929	11
1317900	1571.316604	6
1318100	1571.793351	6
1318300	1572.270171	6
1318500	1572.747063	10
1318700	1573.224027	5
1318900	1573.701063	7
1319100	1574.178172	3
1319300	1574.655354	5
1319500	1575.132607	7
1319700	1575.609933	4
1319900	1576.087331	5
1320100	1576.564802	5
1320300	1577.042344	2
1320500	1577.519959	5
1320700	1577.997647	6
1320900	1578.475407	4
1321100	1578.953239	3
1321300	1579.431143	6
1321500	1579.909120	6
1321700	1580.387169	6
1321900	1580.865290	3
1322100	1581.343484	9
1322300	1581.821749	3
1322500	1582.300088	6
1322700	1582.778498	3
1322900	1583.256981	7
1323100	1583.735536	5
1323300	1584.214164	5
1323500	1584.692863	5
1323700	1585.171636	5
1323900	1585.650480	5
1324100	1586.129397	3
1324300	1586.608386	6
1324500	1587.087447	7
1324700	1587.566581	4
1324900	1588.045787	2
1325100	1588.525065	3
1325300	1589.004416	4
1325500	1589.483839	5
1325700	1589.963334	4
1325900	1590.442901	4
1326100	1590.922541	2
1326300	1591.402254	5
1326500	1591.882038	6
1326700	1592.361895	3
1326900	1592.841824	3
1327100	1593.321825	5
1327300	1593.801899	3
1327500	1594.282045	2
1327700	1594.762264	6
1327900	1595.242554	5
1328100	1595.722917	5
1328300	1596.203353	2
1328500	1596.683860	6
1328700	1597.164440	8
1328900	1597.645092	5
1329100	1598.125817	5
1329300	1598.606614	4
1329500	1599.087483	8
1329700	1599.568424	1
1329900	1600.049438	3
1330100	1600.530524	2
1330300	1601.011683	1
1330500	1601.492914	3
1330700	1601.974217	6
1330900	1602.455592	5
