# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1088500	1074.443617	58
1088700	1074.838343	44
1088900	1075.233142	82
1089100	1075.628013	39
1089300	1076.022957	64
1089500	1076.417974	61
1089700	1076.813063	38
1089900	1077.208224	68
1090100	1077.603458	34
1090300	1077.998764	65
1090500	1078.394143	58
1090700	1078.789595	41
1090900	1079.185118	61
1091100	1079.580715	47
1091300	1079.976384	56
1091500	1080.372125	55
1091700	1080.767939	34
1091900	1081.163825	61
1092100	1081.559784	45
1092300	1081.955815	53
1092500	1082.351919	53
1092700	1082.748095	29
1092900	1083.144344	56
1093100	1083.540665	40
1093300	1083.937059	47
1093500	1084.333525	45
1093700	1084.730064	30
1093900	1085.126676	76
1094100	1085.523359	48
1094300	1085.920116	41
1094500	1086.316944	54
1094700	1086.713845	33
1094900	1087.110819	55
1095100	1087.507865	40
1095300	1087.904984	42
1095500	1088.302175	63
1095700	1088.699439	45
1095900	1089.096775	62
1096100	1089.494184	47
1096300	1089.891665	36
1096500	1090.289219	60
1096700	1090.686845	40
1096900	1091.084544	60
1097100	1091.482315	42
1097300	1091.880158	43
1097500	1092.278075	69
1097700	1092.676063	31
1097900	1093.074124	71
1098100	1093.472258	54
1098300	1093.870464	34
1098500	1094.268743	51
1098700	1094.667094	38
1098900	1095.065517	58
1099100	1095.464014	60
1099300	1095.862582	36
1099500	1096.261223	56
1099700	1096.659937	41
1099900	1097.058723	60
1100100	1097.457581	36
1100300	1097.856512	36
1100500	1098.255516	71
1100700	1098.654592	48
1100900	1099.053741	43
1101100	1099.452962	50
1101300	1099.852255	48
1101500	1100.251621	87
1101700	1100.651060	27
1101900	1101.050571	73
1102100	1101.450154	46
1102300	1101.849810	40
1102500	1102.249539	62
1102700	1102.649340	33
1102900	1103.049213	62
1103100	1103.449159	41
1103300	1103.849177	40
1103500	1104.249268	71
1103700	1104.649432	34
1103900	1105.049668	64
1104100	1105.449976	49
1104300	1105.850357	36
1104500	1106.250811	59
1104700	1106.651337	29
1104900	1107.051935	53
1105100	1107.452606	57
1105300	1107.853349	37
1105500	1108.254165	60
1105700	1108.655053	41
1105900	1109.056014	63
1106100	1109.457048	37
1106300	1109.858154	45
1106500	1110.259332	67
1106700	1110.660583	44
1106900	1111.061906	53
1107100	1111.463302	43
1107300	1111.864770	36
1107500	1112.266311	54
1107700	1112.667924	25
1107900	1113.069610	51
1108100	1113.471368	60
1108300	1113.873199	34
1108500	1114.275103	75
1108700	1114.677078	37
1108900	1115.079127	56
1109100	1115.481247	35
1109300	1115.883441	42
1109500	1116.285706	72
1109700	1116.688045	30
1109900	1117.090455	51
1110100	1117.492939	45
1110300	1117.895494	46
1110500	1118.298123	57
1110700	1118.700823	42
1110900	1119.103597	78
1111100	1119.506442	46
1111300	1119.909360	46
1111500	1120.312351	63
1111700	1120.715414	41
1111900	1121.118550	86
1112100	1121.521758	28
1112300	1121.925039	49
1112500	1122.328392	47
1112700	1122.731818	30
1112900	1123.135316	68
1113100	1123.538886	41
1113300	1123.942530	49
1113500	1124.346245	55
1113700	1124.750033	29
1113900	1125.153894	65
1114100	1125.557827	42
1114300	1125.961833	83
1114500	1126.365911	45
1114700	1126.770061	31
1114900	1127.174284	69
1115100	1127.578580	51
1115300	1127.982948	57
1115500	1128.387389	51
1115700	1128.791902	40
1115900	1129.196487	80
1116100	1129.601145	47
1116300	1130.005876	72
1116500	1130.410679	42
1116700	1130.815554	44
1116900	1131.220502	78
1117100	1131.625523	46
1117300	1132.030616	81
1117500	1132.435781	49
1117700	1132.841019	50
1117900	1133.246330	74
1118100	1133.651713	42
1118300	1134.057168	89
1118500	1134.462696	51
1118700	1134.868297	47
1118900	1135.273970	67
1119100	1135.679715	39
1119300	1136.085533	68
1119500	1136.491423	39
1119700	1136.897386	49
1119900	1137.303422	68
1120100	1137.709530	36
1120300	1138.115710	90
1120500	1138.521963	46
1120700	1138.928288	68
1120900	1139.334686	60
1121100	1139.741157	41
1121300	1140.147699	71
1121500	1140.554315	45
1121700	1140.961003	70
1121900	1141.367763	58
1122100	1141.774596	62
1122300	1142.181501	76
1122500	1142.588479	30
1122700	1142.995529	63
1122900	1143.402652	57
1123100	1143.809847	44
1123300	1144.217115	64
1123500	1144.624456	47
1123700	1145.031868	68
1123900	1145.439354	50
1124100	1145.846911	54
1124300	1146.254542	62
1124500	1146.662244	33
1124700	1147.070020	69
1124900	1147.477867	38
1125100	1147.885788	61
1125300	1148.293780	65
1125500	1148.701846	35
1125700	1149.109983	70
1125900	1149.518194	39
1126100	1149.926476	60
1126300	1150.334832	60
1126500	1150.743259	39
1126700	1151.151759	76
1126900	1151.560332	35
1127100	1151.968977	62
1127300	1152.377695	64
1127500	1152.786485	34
1127700	1153.195348	70
1127900	1153.604283	33
1128100	1154.013291	73
1128300	1154.422371	38
1128500	1154.831523	43
1128700	1155.240749	70
1128900	1155.650046	51
1129100	1156.059416	55
1129300	1156.468859	49
1129500	1156.878374	63
1129700	1157.287962	47
1129900	1157.697622	30
1130100	1158.107354	69
1130300	1158.517159	49
1130500	1158.927037	48
1130700	1159.336987	58
1130900	1159.747010	50
1131100	1160.157105	67
1131300	1160.567272	44
1131500	1160.977512	49
1131700	1161.387825	46
1131900	1161.798210	46
1132100	1162.208667	50
1132300	1162.619197	25
1132500	1163.029800	63
1132700	1163.440475	38
1132900	1163.851222	50
1133100	1164.262042	49
1133300	1164.672935	36
1133500	1165.083900	64
1133700	1165.494937	31
1133900	1165.906047	41
1134100	1166.317230	60
1134300	1166.728485	32
1134500	1167.139812	56
1134700	1167.551212	37
1134900	1167.962684	55
1135100	1168.374229	39
1135300	1168.785847	32
1135500	1169.197537	54
1135700	1169.609299	43
1135900	1170.021134	43
1136100	1170.433041	37
1136300	1170.845021	47
1136500	1171.257074	54
1136700	1171.669198	31
1136900	1172.081396	55
1137100	1172.493666	34
1137300	1172.906008	52
1137500	1173.318423	61
1137700	1173.730910	48
1137900	1174.143470	72
1138100	1174.556102	41
1138300	1174.968807	62
1138500	1175.381584	50
1138700	1175.794434	48
1138900	1176.207357	57
1139100	1176.620351	39
1139300	1177.033419	45
1139500	1177.446558	40
1139700	1177.859771	46
1139900	1178.273055	54
1140100	1178.686413	33
1140300	1179.099842	54
1140500	1179.513345	39
1140700	1179.926919	48
1140900	1180.340567	47
1141100	1180.754286	45
1141300	1181.168079	43
1141500	1181.581943	37
1141700	1181.995881	48
1141900	1182.409890	37
1142100	1182.823972	38
1142300	1183.238127	38
1142500	1183.652354	25
1142700	1184.066654	53
1142900	1184.481026	36
1143100	1184.895471	44
1143300	1185.309988	36
1143500	1185.724578	39
1143700	1186.139240	50
1143900	1186.553974	34
1144100	1186.968782	50
1144300	1187.383661	40
1144500	1187.798613	29
1144700	1188.213638	45
1144900	1188.628735	26
1145100	1189.043905	42
1145300	1189.459147	27
1145500	1189.874461	29
1145700	1190.289848	30
1145900	1190.705308	23
1146100	1191.120840	54
1146300	1191.536445	34
1146500	1191.952122	34
1146700	1192.367871	46
1146900	1192.783693	39
1147100	1193.199588	40
1147300	1193.615555	31
1147500	1194.031594	63
1147700	1194.447706	27
1147900	1194.863891	38
1148100	1195.280148	30
1148300	1195.696477	26
1148500	1196.112879	56
1148700	1196.529354	34
1148900	1196.945901	49
1149100	1197.362520	30
1149300	1197.779212	43
1149500	1198.195977	42
1149700	1198.612813	41
1149900	1199.029723	44
1150100	1199.446705	27
1150300	1199.863759	50
1150500	1200.280886	39
1150700	1200.698086	34
1150900	1201.115358	42
1151100	1201.532702	39
1151300	1201.950119	31
1151500	1202.367608	35
1151700	1202.785170	44
1151900	1203.202804	43
1152100	1203.620511	25
1152300	1204.038291	45
1152500	1204.456143	35
1152700	1204.874067	45
1152900	1205.292064	33
1153100	1205.710133	29
1153300	1206.128275	44
1153500	1206.546489	25
1153700	1206.964776	48
1153900	1207.383135	36
1154100	1207.801567	35
1154300	1208.220071	38
1154500	1208.638648	32
1154700	1209.057298	47
1154900	1209.476019	30
1155100	1209.894814	32
1155300	1210.313680	42
1155500	1210.732620	31
1155700	1211.151631	45
1155900	1211.570716	30
1156100	1211.989872	46
1156300	1212.409102	32
1156500	1212.828403	34
1156700	1213.247778	52
1156900	1213.667224	28
1157100	1214.086743	53
1157300	1214.506335	34
1157500	1214.925999	45
1157700	1215.345736	40
1157900	1215.765545	31
1158100	1216.185427	61
1158300	1216.605381	26
1158500	1217.025408	36
1158700	1217.445507	31
1158900	1217.865678	42
1159100	1218.285923	35
1159300	1218.706239	25
1159500	1219.126628	65
1159700	1219.547090	26
1159900	1219.967624	43
1160100	1220.388231	27
1160300	1220.808910	41
1160500	1221.229661	40
1160700	1221.650486	35
1160900	1222.071382	40
1161100	1222.492351	37
1161300	1222.913393	37
1161500	1223.334507	45
1161700	1223.755693	48
1161900	1224.176952	45
1162100	1224.598284	29
1162300	1225.019688	49
1162500	1225.441165	25
1162700	1225.862714	34
1162900	1226.284335	37
1163100	1226.706029	32
1163300	1227.127796	42
1163500	1227.549635	29
1163700	1227.971546	47
1163900	1228.393530	35
1164100	1228.815587	46
1164300	1229.237716	50
1164500	1229.659917	29
1164700	1230.082191	54
1164900	1230.504537	28
1165100	1230.926956	48
1165300	1231.349448	36
1165500	1231.772012	46
1165700	1232.194648	50
1165900	1232.617357	31
1166100	1233.040138	46
1166300	1233.462992	37
1166500	1233.885919	37
1166700	1234.308918	44
1166900	1234.731989	32
1167100	1235.155133	50
1167300	1235.578349	27
1167500	1236.001638	46
1167700	1236.425000	31
1167900	1236.848433	48
1168100	1237.271940	39
1168300	1237.695519	31
1168500	1238.119170	48
1168700	1238.542894	36
1168900	1238.966690	47
1169100	1239.390559	40
1169300	1239.814500	30
1169500	1240.238514	37
1169700	1240.662600	40
1169900	1241.086759	37
1170100	1241.510990	25
1170300	1241.935294	47
1170500	1242.359670	36
1170700	1242.784119	30
1170900	1243.208640	52
1171100	1243.633234	44
1171300	1244.057900	50
1171500	1244.482639	34
1171700	1244.907450	62
1171900	1245.332334	32
1172100	1245.757290	33
1172300	1246.182319	51
1172500	1246.607420	38
1172700	1247.032594	49
1172900	1247.457840	46
1173100	1247.883159	43
1173300	1248.308550	38
1173500	1248.734014	32
1173700	1249.159550	43
1173900	1249.585159	34
1174100	1250.010840	62
1174300	1250.436593	29
1174500	1250.862419	45
1174700	1251.288318	32
1174900	1251.714289	42
1175100	1252.140333	52
1175300	1252.566449	30
1175500	1252.992638	50
1175700	1253.418899	28
1175900	1253.845232	53
1176100	1254.271638	34
1176300	1254.698117	42
1176500	1255.124668	57
1176700	1255.551292	31
1176900	1255.977988	46
1177100	1256.404756	40
1177300	1256.831597	46
1177500	1257.258511	54
1177700	1257.685497	33
1177900	1258.112555	48
1178100	1258.539686	29
1178300	1258.966890	39
1178500	1259.394166	29
1178700	1259.821514	43
1178900	1260.248935	33
1179100	1260.676429	37
1179300	1261.103995	45
1179500	1261.531633	31
1179700	1261.959344	44
1179900	1262.387128	28
1180100	1262.814984	48
1180300	1263.242912	33
1180500	1263.670913	40
1180700	1264.098987	40
1180900	1264.527132	31
1181100	1264.955351	36
1181300	1265.383642	27
1181500	1265.812005	48
1181700	1266.240441	31
1181900	1266.668950	32
1182100	1267.097530	34
1182300	1267.526184	33
1182500	1267.954910	49
1182700	1268.383708	40
1182900	1268.812579	23
1183100	1269.241522	37
1183300	1269.670538	36
1183500	1270.099626	37
1183700	1270.528787	27
1183900	1270.958021	42
1184100	1271.387327	34
1184300	1271.816705	41
1184500	1272.246156	39
1184700	1272.675679	34
1184900	1273.105275	40
1185100	1273.534943	32
1185300	1273.964684	33
1185500	1274.394497	36
1185700	1274.824383	37
1185900	1275.254341	48
1186100	1275.684372	36
1186300	1276.114475	43
1186500	1276.544651	31
1186700	1276.974899	38
1186900	1277.405220	36
1187100	1277.835613	46
1187300	1278.266079	34
1187500	1278.696617	48
1187700	1279.127228	35
1187900	1279.557911	23
1188100	1279.988667	39
1188300	1280.419495	16
1188500	1280.850396	41
1188700	1281.281369	43
1188900	1281.712414	26
1189100	1282.143533	45
1189300	1282.574723	33
1189500	1283.005986	40
1189700	1283.437322	27
1189900	1283.868730	28
1190100	1284.300211	27
1190300	1284.731764	27
1190500	1285.163390	36
1190700	1285.595088	29
1190900	1286.026858	39
1191100	1286.458701	39
1191300	1286.890617	27
1191500	1287.322605	28
1191700	1287.754666	21
1191900	1288.186799	20
1192100	1288.619004	22
1192300	1289.051282	31
1192500	1289.483633	30
1192700	1289.916056	37
1192900	1290.348551	23
1193100	1290.781120	30
1193300	1291.213760	29
1193500	1291.646473	26
1193700	1292.079259	39
1193900	1292.512117	27
1194100	1292.945047	39
1194300	1293.378050	33
1194500	1293.811126	27
1194700	1294.244274	31
1194900	1294.677494	38
1195100	1295.110787	29
1195300	1295.544152	39
1195500	1295.977590	27
1195700	1296.411101	23
1195900	1296.844684	38
1196100	1297.278339	25
1196300	1297.712067	23
1196500	1298.145868	32
1196700	1298.579741	28
1196900	1299.013686	27
1197100	1299.447704	20
1197300	1299.881794	44
1197500	1300.315957	31
1197700	1300.750193	36
1197900	1301.184500	22
1198100	1301.618881	37
1198300	1302.053334	29
1198500	1302.487859	21
1198700	1302.922457	26
1198900	1303.357127	36
1199100	1303.791870	29
1199300	1304.226685	27
1199500	1304.661573	36
1199700	1305.096533	29
1199900	1305.531566	24
1200100	1305.966672	38
1200300	1306.401849	25
1200500	1306.837100	36
1200700	1307.272422	29
1200900	1307.707818	26
1201100	1308.143286	37
1201300	1308.578826	23
1201500	1309.014439	35
1201700	1309.450124	36
1201900	1309.885882	28
1202100	1310.321712	38
1202300	1310.757615	34
1202500	1311.193590	33
1202700	1311.629638	30
1202900	1312.065758	28
1203100	1312.501950	28
1203300	1312.938216	41
1203500	1313.374553	27
1203700	1313.810964	23
1203900	1314.247446	29
1204100	1314.684001	25
1204300	1315.120629	23
1204500	1315.557329	22
1204700	1315.994102	22
1204900	1316.430947	33
1205100	1316.867865	34
1205300	1317.304855	24
1205500	1317.741917	30
1205700	1318.179053	36
1205900	1318.616260	34
1206100	1319.053540	41
1206300	1319.490893	27
1206500	1319.928318	38
1206700	1320.365816	24
1206900	1320.803386	40
1207100	1321.241028	21
1207300	1321.678743	30
1207500	1322.116531	41
1207700	1322.554391	32
1207900	1322.992324	32
1208100	1323.430329	20
1208300	1323.868406	31
1208500	1324.306556	29
1208700	1324.744779	30
1208900	1325.183074	29
1209100	1325.621441	24
1209300	1326.059881	25
1209500	1326.498394	34
1209700	1326.936979	36
1209900	1327.375636	28
1210100	1327.814366	37
1210300	1328.253169	33
1210500	1328.692044	35
1210700	1329.130991	25
1210900	1329.570011	27
1211100	1330.009103	27
1211300	1330.448268	31
1211500	1330.887506	32
1211700	1331.326816	26
1211900	1331.766198	30
1212100	1332.205653	28
1212300	1332.645181	25
1212500	1333.084780	36
1212700	1333.524453	29
1212900	1333.964198	37
1213100	1334.404015	22
1213300	1334.843905	36
1213500	1335.283867	43
1213700	1335.723902	36
1213900	1336.164010	20
1214100	1336.604189	42
1214300	1337.044442	37
1214500	1337.484767	34
1214700	1337.925164	32
1214900	1338.365634	25
1215100	1338.806176	33
1215300	1339.246791	37
1215500	1339.687478	24
1215700	1340.128238	27
1215900	1340.569070	35
1216100	1341.009975	27
1216300	1341.450952	31
1216500	1341.892002	31
1216700	1342.333124	34
1216900	1342.774319	47
1217100	1343.215586	31
1217300	1343.656926	22
1217500	1344.098338	31
1217700	1344.539823	16
1217900	1344.981380	31
1218100	1345.423010	37
1218300	1345.864712	27
1218500	1346.306487	33
1218700	1346.748334	24
1218900	1347.190254	29
1219100	1347.632246	25
1219300	1348.074311	47
1219500	1348.516448	29
1219700	1348.958658	40
1219900	1349.400940	39
1220100	1349.843294	35
1220300	1350.285722	32
1220500	1350.728221	34
1220700	1351.170793	31
1220900	1351.613438	25
1221100	1352.056155	37
1221300	1352.498945	32
1221500	1352.941807	44
1221700	1353.384741	25
1221900	1353.827749	34
1222100	1354.270828	27
1222300	1354.713980	32
1222500	1355.157205	38
1222700	1355.600502	26
1222900	1356.043871	18
1223100	1356.487314	38
1223300	1356.930828	33
1223500	1357.374415	31
1223700	1357.818075	27
1223900	1358.261807	32
1224100	1358.705611	35
1224300	1359.149488	31
1224500	1359.593438	22
1224700	1360.037460	32
1224900	1360.481554	22
1225100	1360.925721	43
1225300	1361.369961	31
1225500	1361.814273	35
1225700	1362.258657	35
1225900	1362.703114	27
1226100	1363.147644	42
1226300	1363.592246	25
1226500	1364.036920	37
1226700	1364.481667	27
1226900	1364.926486	38
1227100	1365.371378	30
1227300	1365.816343	21
1227500	1366.261380	31
1227700	1366.706489	29
1227900	1367.151671	33
1228100	1367.596925	28
1228300	1368.042252	42
1228500	1368.487652	31
1228700	1368.933124	28
1228900	1369.378668	19
1229100	1369.824285	29
1229300	1370.269974	21
1229500	1370.715736	38
1229700	1371.161570	38
1229900	1371.607477	24
1230100	1372.053456	27
1230300	1372.499508	35
1230500	1372.945633	46
1230700	1373.391829	35
1230900	1373.838099	40
1231100	1374.284441	29
1231300	1374.730855	31
1231500	1375.177342	17
1231700	1375.623901	29
1231900	1376.070533	38
1232100	1376.517237	20
1232300	1376.964014	31
1232500	1377.410863	28
1232700	1377.857785	30
1232900	1378.304779	26
1233100	1378.751846	39
1233300	1379.198985	24
1233500	1379.646197	28
1233700	1380.093481	40
1233900	1380.540838	39
1234100	1380.988267	28
1234300	1381.435768	22
1234500	1381.883343	27
1234700	1382.330989	29
1234900	1382.778708	28
1235100	1383.226500	31
1235300	1383.674364	26
1235500	1384.122301	29
1235700	1384.570310	25
1235900	1385.018392	21
1236100	1385.466546	22
1236300	1385.914772	30
1236500	1386.363072	20
1236700	1386.811443	28
1236900	1387.259887	33
1237100	1387.708404	32
1237300	1388.156993	35
1237500	1388.605655	23
1237700	1389.054389	27
1237900	1389.503195	32
1238100	1389.952074	27
1238300	1390.401026	17
1238500	1390.850050	33
1238700	1391.299147	23
1238900	1391.748316	32
1239100	1392.197557	29
1239300	1392.646871	31
1239500	1393.096258	28
1239700	1393.545717	28
1239900	1393.995248	33
1240100	1394.444852	26
1240300	1394.894529	26
1240500	1395.344278	28
1240700	1395.794099	31
1240900	1396.243993	26
1241100	1396.693960	31
1241300	1397.143999	25
1241500	1397.594110	23
1241700	1398.044294	37
1241900	1398.494550	28
1242100	1398.944879	34
1242300	1399.395281	23
1242500	1399.845755	29
1242700	1400.296301	23
1242900	1400.746920	27
1243100	1401.197612	26
1243300	1401.648375	31
1243500	1402.099212	24
1243700	1402.550121	26
1243900	1403.001102	23
1244100	1403.452156	16
1244300	1403.903282	29
1244500	1404.354481	26
1244700	1404.805753	27
1244900	1405.257096	20
1245100	1405.708513	20
1245300	1406.160002	27
1245500	1406.611563	21
1245700	1407.063197	26
1245900	1407.514903	30
1246100	1407.966682	34
1246300	1408.418533	18
1246500	1408.870457	30
1246700	1409.322453	29
1246900	1409.774522	21
1247100	1410.226663	30
1247300	1410.678877	23
1247500	1411.131163	16
1247700	1411.583522	27
1247900	1412.035953	35
1248100	1412.488457	19
1248300	1412.941033	31
1248500	1413.393682	14
1248700	1413.846403	32
1248900	1414.299197	26
1249100	1414.752063	24
1249300	1415.205002	22
1249500	1415.658013	24
1249700	1416.111097	23
1249900	1416.564253	16
1250100	1417.017482	27
1250300	1417.470783	27
1250500	1417.924157	28
1250700	1418.377603	22
1250900	1418.831121	23
1251100	1419.284713	32
1251300	1419.738376	23
1251500	1420.192112	24
1251700	1420.645921	28
1251900	1421.099802	32
1252100	1421.553756	23
1252300	1422.007782	21
1252500	1422.461880	14
1252700	1422.916051	23
1252900	1423.370295	17
1253100	1423.824611	23
1253300	1424.279000	25
1253500	1424.733461	21
1253700	1425.187994	30
1253900	1425.642600	15
1254100	1426.097279	29
1254300	1426.552030	24
1254500	1427.006854	37
1254700	1427.461750	16
1254900	1427.916718	36
1255100	1428.371759	14
1255300	1428.826873	23
1255500	1429.282059	20
1255700	1429.737317	32
1255900	1430.192648	20
1256100	1430.648052	23
1256300	1431.103528	20
1256500	1431.559076	26
1256700	1432.014697	31
1256900	1432.470390	27
1257100	1432.926156	32
1257300	1433.381995	24
1257500	1433.837906	42
1257700	1434.293889	22
1257900	1434.749945	25
1258100	1435.206074	22
1258300	1435.662274	19
1258500	1436.118548	21
1258700	1436.574894	24
1258900	1437.031312	34
1259100	1437.487803	22
1259300	1437.944366	24
1259500	1438.401002	24
1259700	1438.857711	25
1259900	1439.314492	24
1260100	1439.771345	26
1260300	1440.228271	27
1260500	1440.685269	26
1260700	1441.142340	35
1260900	1441.599483	24
1261100	1442.056699	19
1261300	1442.513987	23
1261500	1442.971348	36
1261700	1443.428782	18
1261900	1443.886287	27
1262100	1444.343866	21
1262300	1444.801516	20
1262500	1445.259240	22
1262700	1445.717035	24
1262900	1446.174904	28
1263100	1446.632844	30
1263300	1447.090858	26
1263500	1447.548943	26
1263700	1448.007102	41
1263900	1448.465332	25
1264100	1448.923636	29
1264300	1449.382011	17
1264500	1449.840460	27
1264700	1450.298980	20
1264900	1450.757573	30
1265100	1451.216239	24
1265300	1451.674977	30
1265500	1452.133788	18
1265700	1452.592671	15
1265900	1453.051627	29
1266100	1453.510655	22
1266300	1453.969756	19
1266500	1454.428929	21
1266700	1454.888174	21
1266900	1455.347493	23
1267100	1455.806883	39
1267300	1456.266346	22
1267500	1456.725882	31
1267700	1457.185490	30
1267900	1457.645171	18
1268100	1458.104924	28
1268300	1458.564749	25
1268500	1459.024647	27
1268700	1459.484618	34
1268900	1459.944661	30
1269100	1460.404777	30
1269300	1460.864965	25
1269500	1461.325225	29
1269700	1461.785558	23
1269900	1462.245964	33
1270100	1462.706442	32
1270300	1463.166992	26
1270500	1463.627615	35
1270700	1464.088311	24
1270900	1464.549079	27
1271100	1465.009919	32
1271300	1465.470832	22
1271500	1465.931818	26
1271700	1466.392876	17
1271900	1466.854006	25
1272100	1467.315209	29
1272300	1467.776485	32
1272500	1468.237833	18
1272700	1468.699253	19
1272900	1469.160746	23
1273100	1469.622312	31
1273300	1470.083949	23
1273500	1470.545660	21
1273700	1471.007443	29
1273900	1471.469298	19
1274100	1471.931226	32
1274300	1472.393226	23
1274500	1472.855299	27
1274700	1473.317445	31
1274900	1473.779663	30
1275100	1474.241953	20
1275300	1474.704316	20
1275500	1475.166751	24
1275700	1475.629259	33
1275900	1476.091839	22
1276100	1476.554492	23
1276300	1477.017218	31
1276500	1477.480015	21
1276700	1477.942886	30
1276900	1478.405828	31
1277100	1478.868844	32
1277300	1479.331932	25
1277500	1479.795092	23
1277700	1480.258325	34
1277900	1480.721630	29
1278100	1481.185008	18
1278300	1481.648458	20
1278500	1482.111981	26
1278700	1482.575576	21
1278900	1483.039244	18
1279100	1483.502984	24
1279300	1483.966797	29
1279500	1484.430682	17
1279700	1484.894640	26
1279900	1485.358670	21
1280100	1485.822773	28
1280300	1486.286948	23
1280500	1486.751195	26
1280700	1487.215516	30
1280900	1487.679908	24
1281100	1488.144373	20
1281300	1488.608911	19
1281500	1489.073521	24
1281700	1489.538204	20
1281900	1490.002959	28
1282100	1490.467787	14
1282300	1490.932687	21
1282500	1491.397659	19
1282700	1491.862705	32
1282900	1492.327822	24
1283100	1492.793012	30
1283300	1493.258275	31
1283500	1493.723610	24
1283700	1494.189018	31
1283900	1494.654498	30
1284100	1495.120050	25
1284300	1495.585675	25
1284500	1496.051373	21
1284700	1496.517143	20
1284900	1496.982985	27
1285100	1497.448901	19
1285300	1497.914888	28
1285500	1498.380948	13
1285700	1498.847081	28
1285900	1499.313286	23
1286100	1499.779563	13
1286300	1500.245913	21
1286500	1500.712336	25
1286700	1501.178831	23
1286900	1501.645398	24
1287100	1502.112038	23
1287300	1502.578751	29
1287500	1503.045536	19
1287700	1503.512393	23
1287900	1503.979323	26
1288100	1504.446325	20
1288300	1504.913400	26
1288500	1505.380548	18
1288700	1505.847768	20
1288900	1506.315060	23
1289100	1506.782425	21
1289300	1507.249862	22
1289500	1507.717372	17
1289700	1508.184955	23
1289900	1508.652610	20
1290100	1509.120337	25
1290300	1509.588137	16
1290500	1510.056009	25
1290700	1510.523954	20
1290900	1510.991971	26
1291100	1511.460061	23
1291300	1511.928224	27
1291500	1512.396458	20
1291700	1512.864766	30
1291900	1513.333146	23
1292100	1513.801598	24
1292300	1514.270123	16
1292500	1514.738720	24
1292700	1515.207390	19
1292900	1515.676132	24
1293100	1516.144947	22
1293300	1516.613834	20
1293500	1517.082794	16
1293700	1517.551826	19
1293900	1518.020931	23
1294100	1518.490108	30
1294300	1518.959358	21
1294500	1519.428680	23
1294700	1519.898075	23
1294900	1520.367542	16
1295100	1520.837082	15
1295300	1521.306694	15
1295500	1521.776379	18
1295700	1522.246136	22
1295900	1522.715966	25
1296100	1523.185868	18
1296300	1523.655842	20
1296500	1524.125890	27
1296700	1524.596009	15
1296900	1525.066201	12
1297100	1525.536466	17
1297300	1526.006803	23
1297500	1526.477213	16
1297700	1526.947695	28
1297900	1527.418250	16
1298100	1527.888877	21
1298300	1528.359576	19
1298500	1528.830348	24
1298700	1529.301193	16
1298900	1529.772110	23
1299100	1530.243100	19
1299300	1530.714162	29
1299500	1531.185296	20
1299700	1531.656503	22
1299900	1532.127783	29
1300100	1532.599135	23
1300300	1533.070560	25
1300500	1533.542057	24
1300700	1534.013626	23
1300900	1534.485268	18
1301100	1534.956983	23
1301300	1535.428770	21
1301500	1535.900629	19
1301700	1536.372561	21
1301900	1536.844566	27
1302100	1537.316643	17
1302300	1537.788792	22
1302500	1538.261014	25
1302700	1538.733309	26
1302900	1539.205676	16
1303100	1539.678115	25
1303300	1540.150627	20
1303500	1540.623212	17
1303700	1541.095868	23
1303900	1541.568598	18
1304100	1542.041400	25
1304300	1542.514274	21
1304500	1542.987221	24
1304700	1543.460241	17
1304900	1543.933332	18
1305100	1544.406497	10
1305300	1544.879734	21
1305500	1545.353043	23
1305700	1545.826425	23
1305900	1546.299879	17
1306100	1546.773406	19
1306300	1547.247006	20
1306500	1547.720677	24
1306700	1548.194422	19
1306900	1548.668239	19
1307100	1549.142128	15
1307300	1549.616090	25
1307500	1550.090124	20
1307700	1550.564231	24
1307900	1551.038410	20
1308100	1551.512662	18
1308300	1551.986986	20
1308500	1552.461383	21
1308700	1552.935852	23
1308900	1553.410394	22
1309100	1553.885008	23
1309300	1554.359695	30
1309500	1554.834454	22
1309700	1555.309286	13
1309900	1555.784190	27
1310100	1556.259167	21
1310300	1556.734216	24
1310500	1557.209338	22
1310700	1557.684532	18
1310900	1558.159799	30
1311100	1558.635138	13
1311300	1559.110550	20
1311500	1559.586034	24
1311700	1560.061591	17
1311900	1560.537220	24
1312100	1561.012921	24
1312300	1561.488696	21
1312500	1561.964542	19
1312700	1562.440461	22
1312900	1562.916453	22
1313100	1563.392517	15
1313300	1563.868654	14
1313500	1564.344863	22
1313700	1564.821144	24
1313900	1565.297499	18
1314100	1565.773925	18
1314300	1566.250424	23
1314500	1566.726996	25
1314700	1567.203640	21
1314900	1567.680356	27
1315100	1568.157146	16
1315300	1568.634007	27
1315500	1569.110941	12
1315700	1569.587948	25
1315900	1570.065027	17
1316100	1570.542178	15
1316300	1571.019402	20
1316500	1571.496699	16
1316700	1571.974068	23
1316900	1572.451509	15
1317100	1572.929023	23
1317300	1573.406610	23
1317500	1573.884269	22
1317700	1574.362000	12
1317900	1574.839804	19
1318100	1575.317681	17
1318300	1575.795630	24
1318500	1576.273651	20
1318700	1576.751745	14
1318900	1577.229912	20
1319100	1577.708151	20
1319300	1578.186462	18
1319500	1578.664846	24
1319700	1579.143302	16
1319900	1579.621831	20
1320100	1580.100433	22
1320300	1580.579106	15
1320500	1581.057853	25
1320700	1581.536672	22
1320900	1582.015563	19
