# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
826100	605.332066	123
826300	605.625062	100
826500	605.918130	75
826700	606.211268	95
826900	606.504477	78
827100	606.797757	81
827300	607.091108	75
827500	607.384530	120
827700	607.678023	99
827900	607.971586	73
828100	608.265221	80
828300	608.558926	99
828500	608.852703	97
828700	609.146550	82
828900	609.440468	85
829100	609.734457	105
829300	610.028517	92
829500	610.322647	81
829700	610.616849	96
829900	610.911122	62
830100	611.205465	50
830300	611.499879	96
830500	611.794365	103
830700	612.088921	57
830900	612.383548	78
831100	612.678245	86
831300	612.973014	82
831500	613.267854	69
831700	613.562765	89
831900	613.857746	97
832100	614.152798	71
832300	614.447922	101
832500	614.743116	86
832700	615.038381	84
832900	615.333717	67
833100	615.629123	100
833300	615.924601	80
833500	616.220150	79
833700	616.515769	115
833900	616.811460	97
834100	617.107221	54
834300	617.403053	85
834500	617.698956	86
834700	617.994930	59
834900	618.290975	55
835100	618.587090	96
835300	618.883277	74
835500	619.179535	78
835700	619.475863	72
835900	619.772262	87
836100	620.068732	56
836300	620.365274	62
836500	620.661886	98
836700	620.958568	67
836900	621.255322	73
837100	621.552147	77
837300	621.849042	73
837500	622.146009	66
837700	622.443046	65
837900	622.740154	101
838100	623.037333	79
838300	623.334583	84
838500	623.631904	87
838700	623.929296	90
838900	624.226759	62
839100	624.524292	94
839300	624.821897	79
839500	625.119572	50
839700	625.417318	88
839900	625.715135	99
840100	626.013023	73
840300	626.310982	58
840500	626.609012	98
840700	626.907113	88
840900	627.205284	59
841100	627.503527	91
841300	627.801840	83
841500	628.100224	81
841700	628.398680	71
841900	628.697206	86
842100	628.995803	74
842300	629.294470	65
842500	629.593209	103
842700	629.892019	88
842900	630.190899	77
843100	630.489851	85
843300	630.788873	75
843500	631.087966	63
843700	631.387130	67
843900	631.686365	82
844100	631.985671	78
844300	632.285048	67
844500	632.584495	78
844700	632.884014	87
844900	633.183603	48
845100	633.483264	81
845300	633.782995	66
845500	634.082797	53
845700	634.382670	71
845900	634.682614	79
846100	634.982629	58
846300	635.282714	54
846500	635.582871	88
846700	635.883098	77
846900	636.183397	60
847100	636.483766	66
847300	636.784206	64
847500	637.084717	58
847700	637.385299	74
847900	637.685952	88
848100	637.986675	61
848300	638.287470	58
848500	638.588335	88
848700	638.889272	61
848900	639.190279	82
849100	639.491357	81
849300	639.792506	90
849500	640.093726	65
849700	640.395017	75
849900	640.696379	74
850100	640.997811	50
850300	641.299315	61
850500	641.600889	89
850700	641.902534	81
850900	642.204251	57
851100	642.506038	64
851300	642.807896	85
851500	643.109825	52
851700	643.411824	67
851900	643.713895	85
852100	644.016036	62
852300	644.318249	63
852500	644.620532	76
852700	644.922886	62
852900	645.225311	57
853100	645.527807	79
853300	645.830374	89
853500	646.133012	71
853700	646.435721	72
853900	646.738500	87
854100	647.041351	51
854300	647.344272	60
854500	647.647264	70
854700	647.950327	69
854900	648.253461	60
855100	648.556666	82
855300	648.859942	56
855500	649.163289	39
855700	649.466706	76
855900	649.770195	64
856100	650.073754	53
856300	650.377384	55
856500	650.681086	64
856700	650.984858	48
856900	651.288701	44
857100	651.592614	58
857300	651.896599	46
857500	652.200655	43
857700	652.504781	69
857900	652.808979	51
858100	653.113247	49
858300	653.417586	48
858500	653.721996	69
858700	654.026477	67
858900	654.331029	46
859100	654.635652	66
859300	654.940345	52
859500	655.245110	73
859700	655.549945	75
859900	655.854852	61
860100	656.159829	49
860300	656.464877	66
860500	656.769996	57
860700	657.075186	45
860900	657.380446	71
861100	657.685778	83
861300	657.991181	61
861500	658.296654	58
861700	658.602198	82
861900	658.907814	72
862100	659.213500	67
862300	659.519257	85
862500	659.825085	73
862700	660.130983	62
862900	660.436953	71
863100	660.742994	61
863300	661.049105	55
863500	661.355288	50
863700	661.661541	66
863900	661.967865	65
864100	662.274260	56
864300	662.580726	70
864500	662.887263	58
864700	663.193870	42
864900	663.500549	69
865100	663.807299	62
865300	664.114119	40
865500	664.421010	72
865700	664.727972	50
865900	665.035005	51
866100	665.342109	62
866300	665.649284	63
866500	665.956530	45
866700	666.263847	43
866900	666.571234	76
867100	666.878693	48
867300	667.186222	64
867500	667.493822	66
867700	667.801493	43
867900	668.109235	57
868100	668.417048	59
868300	668.724932	54
868500	669.032886	54
868700	669.340912	60
868900	669.649008	54
869100	669.957176	60
869300	670.265414	51
869500	670.573723	54
869700	670.882103	62
869900	671.190554	52
870100	671.499076	64
870300	671.807668	74
870500	672.116332	68
870700	672.425066	73
870900	672.733872	69
871100	673.042748	52
871300	673.351695	65
871500	673.660713	71
871700	673.969802	71
871900	674.278962	47
872100	674.588193	58
872300	674.897494	57
872500	675.206867	50
872700	675.516310	57
872900	675.825824	64
873100	676.135410	53
873300	676.445066	59
873500	676.754793	54
873700	677.064590	49
873900	677.374459	43
874100	677.684399	70
874300	677.994409	57
874500	678.304491	49
874700	678.614643	51
874900	678.924866	39
875100	679.235160	51
875300	679.545525	45
875500	679.855961	48
875700	680.166468	38
875900	680.477046	48
876100	680.787694	46
876300	681.098413	44
876500	681.409204	57
876700	681.720065	46
876900	682.030997	51
877100	682.342000	43
877300	682.653074	61
877500	682.964219	48
877700	683.275435	69
877900	683.586721	56
878100	683.898079	52
878300	684.209507	44
878500	684.521006	57
878700	684.832576	40
878900	685.144217	38
879100	685.455929	38
879300	685.767712	57
879500	686.079566	56
879700	686.391490	61
879900	686.703486	68
880100	687.015552	47
880300	687.327689	57
880500	687.639898	65
880700	687.952177	65
880900	688.264527	49
881100	688.576947	58
881300	688.889439	55
881500	689.202002	47
881700	689.514635	57
881900	689.827340	62
882100	690.140115	78
882300	690.452961	69
882500	690.765878	60
882700	691.078866	50
882900	691.391925	55
883100	691.705055	70
883300	692.018256	53
883500	692.331527	52
883700	692.644870	64
883900	692.958283	49
884100	693.271767	48
884300	693.585322	49
884500	693.898948	45
884700	694.212645	41
884900	694.526413	58
885100	694.840252	52
885300	695.154161	35
885500	695.468142	55
885700	695.782193	51
885900	696.096315	54
886100	696.410508	62
886300	696.724772	55
886500	697.039107	54
886700	697.353513	64
886900	697.667990	59
887100	697.982537	56
887300	698.297156	38
887500	698.611845	74
887700	698.926605	54
887900	699.241437	52
888100	699.556339	56
888300	699.871312	58
888500	700.186355	56
888700	700.501470	67
888900	700.816656	57
889100	701.131912	50
889300	701.447240	70
889500	701.762638	69
889700	702.078107	55
889900	702.393647	55
890100	702.709258	50
890300	703.024940	41
890500	703.340693	39
890700	703.656516	60
890900	703.972411	62
891100	704.288376	53
891300	704.604413	83
891500	704.920520	58
891700	705.236698	55
891900	705.552947	81
892100	705.869267	59
892300	706.185658	47
892500	706.502119	80
892700	706.818652	51
892900	707.135255	36
893100	707.451930	58
893300	707.768675	54
893500	708.085491	42
893700	708.402378	54
893900	708.719336	60
894100	709.036365	35
894300	709.353465	46
894500	709.670635	53
894700	709.987877	47
894900	710.305189	37
895100	710.622572	63
895300	710.940026	44
895500	711.257551	47
895700	711.575147	59
895900	711.892814	52
896100	712.210552	42
896300	712.528361	63
896500	712.846240	42
896700	713.164190	42
896900	713.482212	65
897100	713.800304	81
897300	714.118467	52
897500	714.436701	53
897700	714.755006	57
897900	715.073382	38
898100	715.391828	48
898300	715.710346	59
898500	716.028934	38
898700	716.347594	63
898900	716.666324	59
899100	716.985125	45
899300	717.303997	58
899500	717.622940	60
899700	717.941953	46
899900	718.261038	54
900100	718.580194	58
900300	718.899420	50
900500	719.218718	56
900700	719.538086	67
900900	719.857525	83
901100	720.177035	45
901300	720.496616	62
901500	720.816268	45
901700	721.135990	45
901900	721.455784	65
902100	721.775648	59
902300	722.095584	32
902500	722.415590	58
902700	722.735667	59
902900	723.055815	38
903100	723.376034	49
903300	723.696324	51
903500	724.016685	38
903700	724.337116	44
903900	724.657619	43
904100	724.978192	33
904300	725.298836	61
904500	725.619552	72
904700	725.940338	39
904900	726.261195	41
905100	726.582123	72
905300	726.903121	41
905500	727.224191	52
905700	727.545331	48
905900	727.866543	39
906100	728.187825	38
906300	728.509178	60
906500	728.830602	54
906700	729.152097	46
906900	729.473663	53
907100	729.795300	61
907300	730.117008	37
907500	730.438786	55
907700	730.760636	43
907900	731.082556	27
908100	731.404547	49
908300	731.726610	62
908500	732.048743	54
908700	732.370946	44
908900	732.693221	55
909100	733.015567	42
909300	733.337984	36
909500	733.660471	71
909700	733.983029	50
909900	734.305659	58
910100	734.628359	41
910300	734.951130	59
910500	735.273972	55
910700	735.596885	71
910900	735.919868	46
911100	736.242923	43
911300	736.566048	48
911500	736.889245	50
911700	737.212512	42
911900	737.535850	59
912100	737.859259	39
912300	738.182739	36
912500	738.506290	66
912700	738.829912	54
912900	739.153604	41
913100	739.477368	54
913300	739.801202	41
913500	740.125108	33
913700	740.449084	39
913900	740.773131	38
914100	741.097249	35
914300	741.421438	37
914500	741.745698	44
914700	742.070028	34
914900	742.394430	54
915100	742.718902	49
915300	743.043446	44
915500	743.368060	51
915700	743.692745	46
915900	744.017501	46
916100	744.342328	40
916300	744.667226	55
916500	744.992194	34
916700	745.317234	55
916900	745.642344	47
917100	745.967526	36
917300	746.292778	40
917500	746.618101	46
917700	746.943495	47
917900	747.268960	52
918100	747.594496	62
918300	747.920103	63
918500	748.245780	37
918700	748.571529	43
918900	748.897348	50
919100	749.223239	41
919300	749.549200	55
919500	749.875232	46
919700	750.201335	47
919900	750.527509	52
920100	750.853753	39
920300	751.180069	50
920500	751.506455	45
920700	751.832913	39
920900	752.159441	28
921100	752.486040	50
921300	752.812710	38
921500	753.139451	27
921700	753.466263	58
921900	753.793146	41
922100	754.120100	32
922300	754.447124	43
922500	754.774220	36
922700	755.101386	37
922900	755.428623	47
923100	755.755931	44
923300	756.083310	31
923500	756.410760	50
923700	756.738281	41
923900	757.065873	37
924100	757.393535	47
924300	757.721269	52
924500	758.049073	33
924700	758.376948	41
924900	758.704895	46
925100	759.032912	39
925300	759.361000	50
925500	759.689158	54
925700	760.017388	26
925900	760.345689	43
926100	760.674060	58
926300	761.002503	41
926500	761.331016	41
926700	761.659600	39
926900	761.988255	49
927100	762.316981	40
927300	762.645778	61
927500	762.974646	41
927700	763.303584	46
927900	763.632594	63
928100	763.961674	32
928300	764.290826	36
928500	764.620048	45
928700	764.949341	35
928900	765.278705	41
929100	765.608140	40
929300	765.937645	38
929500	766.267222	46
929700	766.596870	51
929900	766.926588	36
930100	767.256377	40
930300	767.586238	39
930500	767.916169	42
930700	768.246171	31
930900	768.576244	43
931100	768.906387	36
931300	769.236602	47
931500	769.566888	41
931700	769.897244	39
931900	770.227672	35
932100	770.558170	59
932300	770.888739	38
932500	771.219379	33
932700	771.550090	40
932900	771.880872	39
933100	772.211724	36
933300	772.542648	31
933500	772.873642	31
933700	773.204708	42
933900	773.535844	48
934100	773.867051	29
934300	774.198329	37
934500	774.529678	52
934700	774.861098	32
934900	775.192589	44
935100	775.524151	49
935300	775.855783	43
935500	776.187486	39
935700	776.519261	34
935900	776.851106	37
936100	777.183022	35
936300	777.515009	45
936500	777.847067	53
936700	778.179196	28
936900	778.511395	63
937100	778.843666	30
937300	779.176007	41
937500	779.508420	35
937700	779.840903	63
937900	780.173457	36
938100	780.506082	46
938300	780.838778	50
938500	781.171545	30
938700	781.504382	51
938900	781.837291	38
939100	782.170270	34
939300	782.503321	36
939500	782.836442	45
939700	783.169634	37
939900	783.502897	40
940100	783.836231	46
940300	784.169636	27
940500	784.503112	41
940700	784.836658	41
940900	785.170276	38
941100	785.503964	53
941300	785.837723	38
941500	786.171553	43
941700	786.505454	41
941900	786.839426	42
942100	787.173469	32
942300	787.507583	42
942500	787.841768	32
942700	788.176023	29
942900	788.510350	46
943100	788.844747	38
943300	789.179215	37
943500	789.513754	43
943700	789.848364	46
943900	790.183045	29
944100	790.517797	31
944300	790.852619	47
944500	791.187513	32
944700	791.522477	43
944900	791.857513	38
945100	792.192619	41
945300	792.527796	46
945500	792.863044	33
945700	793.198363	31
945900	793.533753	53
946100	793.869213	36
946300	794.204745	43
946500	794.540347	38
946700	794.876021	38
946900	795.211765	31
947100	795.547580	49
947300	795.883466	42
947500	796.219423	36
947700	796.555451	42
947900	796.891550	33
948100	797.227719	38
948300	797.563960	54
948500	797.900271	38
948700	798.236653	39
948900	798.573106	46
949100	798.909630	36
949300	799.246225	51
949500	799.582891	40
949700	799.919628	28
949900	800.256436	42
950100	800.593314	48
950300	800.930264	35
950500	801.267284	38
950700	801.604375	42
950900	801.941537	30
951100	802.278770	39
951300	802.616074	42
951500	802.953449	33
951700	803.290894	40
951900	803.628411	49
952100	803.965998	32
952300	804.303657	59
952500	804.641386	51
952700	804.979186	22
952900	805.317057	32
953100	805.654999	41
953300	805.993012	28
953500	806.331095	52
953700	806.669250	34
953900	807.007475	32
954100	807.345772	38
954300	807.684139	51
954500	808.022577	37
954700	808.361086	52
954900	808.699666	39
955100	809.038317	30
955300	809.377038	41
955500	809.715831	69
955700	810.054695	35
955900	810.393629	57
956100	810.732634	40
956300	811.071710	27
956500	811.410857	36
956700	811.750075	38
956900	812.089364	32
957100	812.428724	45
957300	812.768154	36
957500	813.107656	26
957700	813.447228	46
957900	813.786872	34
958100	814.126586	32
958300	814.466371	50
958500	814.806227	26
958700	815.146154	38
958900	815.486152	50
959100	815.826220	47
959300	816.166360	43
959500	816.506570	38
959700	816.846851	26
959900	817.187204	40
960100	817.527627	38
960300	817.868121	34
960500	818.208686	43
960700	818.549321	50
960900	818.890028	30
961100	819.230806	36
961300	819.571654	52
961500	819.912573	35
961700	820.253564	42
961900	820.594625	40
962100	820.935757	34
962300	821.276960	37
962500	821.618234	56
962700	821.959578	29
962900	822.300994	35
963100	822.642480	33
963300	822.984038	31
963500	823.325666	45
963700	823.667365	40
963900	824.009135	28
964100	824.350976	35
964300	824.692888	38
964500	825.034871	28
964700	825.376924	45
964900	825.719049	44
965100	826.061244	28
965300	826.403510	43
965500	826.745848	26
965700	827.088256	24
965900	827.430735	38
966100	827.773285	38
966300	828.115905	21
966500	828.458597	43
966700	828.801359	36
966900	829.144193	35
967100	829.487097	30
967300	829.830072	26
967500	830.173118	35
967700	830.516235	38
967900	830.859423	30
968100	831.202682	29
968300	831.546012	38
968500	831.889412	33
968700	832.232884	25
968900	832.576426	45
969100	832.920039	22
969300	833.263723	31
969500	833.607479	45
969700	833.951304	25
969900	834.295201	47
970100	834.639169	38
970300	834.983207	31
970500	835.327317	37
970700	835.671497	45
970900	836.015749	35
971100	836.360071	30
971300	836.704464	29
971500	837.048928	35
971700	837.393463	44
971900	837.738068	39
972100	838.082745	28
972300	838.427492	47
972500	838.772311	43
972700	839.117200	39
972900	839.462160	46
973100	839.807191	40
973300	840.152293	40
973500	840.497466	34
973700	840.842710	29
973900	841.188025	40
974100	841.533410	32
974300	841.878866	45
974500	842.224394	30
974700	842.569992	35
974900	842.915661	32
975100	843.261401	36
975300	843.607212	39
975500	843.953094	30
975700	844.299046	31
975900	844.645070	33
976100	844.991164	14
976300	845.337330	39
976500	845.683566	35
976700	846.029873	21
976900	846.376251	42
977100	846.722700	23
977300	847.069220	24
977500	847.415810	36
977700	847.762472	21
977900	848.109205	21
978100	848.456008	47
978300	848.802882	22
978500	849.149827	36
978700	849.496843	30
978900	849.843930	29
979100	850.191088	43
979300	850.538317	28
979500	850.885616	22
979700	851.232987	36
979900	851.580428	39
980100	851.927941	40
980300	852.275524	20
980500	852.623178	39
980700	852.970903	28
980900	853.318699	34
981100	853.666565	43
981300	854.014503	35
981500	854.362512	42
981700	854.710591	32
981900	855.058741	31
982100	855.406962	38
982300	855.755255	39
982500	856.103618	27
982700	856.452051	41
982900	856.800556	24
983100	857.149132	25
983300	857.497778	42
983500	857.846496	30
983700	858.195284	28
983900	858.544143	25
984100	858.893074	23
984300	859.242075	33
984500	859.591146	36
984700	859.940289	24
984900	860.289503	33
985100	860.638787	24
985300	860.988143	24
985500	861.337569	38
985700	861.687067	23
985900	862.036635	30
986100	862.386274	33
986300	862.735984	22
986500	863.085765	31
986700	863.435616	33
986900	863.785539	33
987100	864.135532	26
987300	864.485597	26
987500	864.835732	29
987700	865.185938	33
987900	865.536215	38
988100	865.886563	28
988300	866.236982	30
988500	866.587472	32
988700	866.938032	29
988900	867.288664	32
989100	867.639366	41
989300	867.990140	18
989500	868.340984	37
989700	868.691899	31
989900	869.042885	25
990100	869.393942	33
990300	869.745070	38
990500	870.096268	37
990700	870.447538	33
990900	870.798878	27
991100	871.150290	34
991300	871.501772	29
991500	871.853325	26
991700	872.204949	31
991900	872.556644	32
992100	872.908410	26
992300	873.260246	26
992500	873.612154	23
992700	873.964132	17
992900	874.316182	21
993100	874.668302	28
993300	875.020493	25
993500	875.372755	26
993700	875.725088	28
993900	876.077492	27
994100	876.429967	26
994300	876.782512	30
994500	877.135129	23
994700	877.487816	36
994900	877.840574	30
995100	878.193403	25
995300	878.546304	30
995500	878.899274	27
995700	879.252316	27
995900	879.605429	33
996100	879.958613	17
996300	880.311867	26
996500	880.665193	25
996700	881.018589	24
996900	881.372056	29
997100	881.725594	28
997300	882.079203	12
997500	882.432883	37
997700	882.786634	28
997900	883.140455	26
998100	883.494348	42
998300	883.848311	21
998500	884.202346	31
998700	884.556451	24
998900	884.910627	27
999100	885.264874	41
999300	885.619192	34
999500	885.973581	31
999700	886.328040	40
999900	886.682571	25
1000100	887.037172	20
1000300	887.391845	31
1000500	887.746588	33
1000700	888.101402	24
1000900	888.456287	27
1001100	888.811243	33
1001300	889.166270	33
1001500	889.521368	39
1001700	889.876536	26
1001900	890.231776	24
1002100	890.587086	29
1002300	890.942467	19
1002500	891.297920	32
1002700	891.653443	24
1002900	892.009037	17
1003100	892.364701	29
1003300	892.720437	27
1003500	893.076244	25
1003700	893.432121	26
1003900	893.788070	19
1004100	894.144089	28
1004300	894.500179	36
1004500	894.856340	20
1004700	895.212572	36
1004900	895.568875	36
1005100	895.925249	33
1005300	896.281694	33
1005500	896.638209	33
1005700	896.994796	34
1005900	897.351453	34
1006100	897.708181	30
1006300	898.064980	24
1006500	898.421850	31
1006700	898.778791	24
1006900	899.135803	37
1007100	899.492886	26
1007300	899.850039	30
1007500	900.207264	27
1007700	900.564559	36
1007900	900.921925	27
1008100	901.279362	44
1008300	901.636870	32
1008500	901.994449	21
1008700	902.352099	27
1008900	902.709820	33
1009100	903.067611	22
1009300	903.425474	32
1009500	903.783407	23
1009700	904.141412	23
1009900	904.499487	38
1010100	904.857633	21
1010300	905.215850	27
1010500	905.574138	43
1010700	905.932496	26
1010900	906.290926	26
1011100	906.649426	28
1011300	907.007998	22
1011500	907.366640	33
1011700	907.725353	33
1011900	908.084137	20
1012100	908.442992	31
1012300	908.801918	13
1012500	909.160915	34
1012700	909.519983	29
1012900	909.879121	36
1013100	910.238331	34
1013300	910.597611	27
1013500	910.956962	24
1013700	911.316384	36
1013900	911.675877	29
1014100	912.035441	26
1014300	912.395076	25
1014500	912.754782	28
1014700	913.114558	26
1014900	913.474406	32
1015100	913.834324	24
1015300	914.194313	30
1015500	914.554373	31
1015700	914.914504	28
1015900	915.274706	38
1016100	915.634979	35
1016300	915.995323	26
1016500	916.355737	34
1016700	916.716223	21
1016900	917.076779	33
1017100	917.437406	25
1017300	917.798105	32
1017500	918.158874	25
1017700	918.519714	31
1017900	918.880624	24
1018100	919.241606	30
1018300	919.602659	33
1018500	919.963782	28
1018700	920.324977	31
1018900	920.686242	26
1019100	921.047578	25
1019300	921.408985	29
1019500	921.770463	24
1019700	922.132012	25
1019900	922.493632	32
1020100	922.855322	20
1020300	923.217084	19
1020500	923.578916	30
1020700	923.940820	30
1020900	924.302794	29
1021100	924.664839	28
1021300	925.026955	25
1021500	925.389142	22
1021700	925.751400	28
1021900	926.113728	25
1022100	926.476128	33
1022300	926.838598	31
1022500	927.201140	27
1022700	927.563752	31
1022900	927.926435	21
1023100	928.289189	33
1023300	928.652014	28
1023500	929.014910	25
1023700	929.377877	36
1023900	929.740914	35
1024100	930.104023	30
1024300	930.467202	31
1024500	930.830452	18
1024700	931.193773	24
1024900	931.557166	42
1025100	931.920628	27
1025300	932.284162	23
1025500	932.647767	21
1025700	933.011443	18
1025900	933.375189	29
1026100	933.739007	26
1026300	934.102895	35
1026500	934.466854	31
1026700	934.830884	18
1026900	935.194985	36
1027100	935.559157	30
1027300	935.923400	25
1027500	936.287713	30
1027700	936.652098	34
1027900	937.016553	24
1028100	937.381080	29
1028300	937.745677	26
1028500	938.110345	22
1028700	938.475084	23
1028900	938.839894	17
1029100	939.204775	27
1029300	939.569726	21
1029500	939.934749	22
1029700	940.299842	38
1029900	940.665007	19
1030100	941.030242	19
1030300	941.395548	33
1030500	941.760925	22
1030700	942.126373	16
1030900	942.491892	27
1031100	942.857481	28
1031300	943.223142	30
1031500	943.588873	40
1031700	943.954676	22
1031900	944.320549	30
1032100	944.686493	25
1032300	945.052508	29
1032500	945.418594	38
1032700	945.784751	23
1032900	946.150979	23
1033100	946.517277	30
1033300	946.883647	21
1033500	947.250087	29
1033700	947.616598	24
1033900	947.983181	20
1034100	948.349834	36
1034300	948.716558	26
1034500	949.083353	32
1034700	949.450218	24
1034900	949.817155	17
1035100	950.184162	23
1035300	950.551241	24
1035500	950.918390	25
1035700	951.285610	27
1035900	951.652902	17
1036100	952.020264	21
1036300	952.387696	20
1036500	952.755200	21
1036700	953.122775	22
1036900	953.490420	31
1037100	953.858137	13
1037300	954.225924	21
1037500	954.593782	25
1037700	954.961712	26
1037900	955.329712	25
1038100	955.697782	28
1038300	956.065924	25
1038500	956.434137	19
1038700	956.802421	27
1038900	957.170775	32
1039100	957.539200	30
1039300	957.907697	21
1039500	958.276264	26
1039700	958.644902	28
1039900	959.013611	23
1040100	959.382391	36
1040300	959.751241	34
1040500	960.120163	14
1040700	960.489155	20
1040900	960.858219	23
1041100	961.227353	23
1041300	961.596558	29
1041500	961.965834	24
1041700	962.335181	22
1041900	962.704599	33
1042100	963.074088	21
1042300	963.443648	33
1042500	963.813278	20
1042700	964.182979	21
1042900	964.552752	27
1043100	964.922595	34
1043300	965.292509	23
1043500	965.662494	20
1043700	966.032550	18
1043900	966.402677	28
1044100	966.772874	24
1044300	967.143143	24
1044500	967.513482	23
1044700	967.883893	17
1044900	968.254374	21
1045100	968.624926	23
1045300	968.995549	20
1045500	969.366243	30
1045700	969.737008	27
1045900	970.107843	28
1046100	970.478750	39
1046300	970.849727	23
1046500	971.220776	19
1046700	971.591895	22
1046900	971.963085	30
1047100	972.334346	32
1047300	972.705678	20
1047500	973.077081	19
1047700	973.448555	29
1047900	973.820099	23
1048100	974.191715	33
1048300	974.563401	25
1048500	974.935159	20
1048700	975.306987	30
1048900	975.678886	26
1049100	976.050856	22
1049300	976.422897	28
1049500	976.795008	19
1049700	977.167191	20
1049900	977.539444	25
1050100	977.911769	14
1050300	978.284164	24
1050500	978.656630	28
1050700	979.029167	17
1050900	979.401775	28
1051100	979.774454	35
1051300	980.147204	20
1051500	980.520025	16
1051700	980.892916	22
1051900	981.265879	29
1052100	981.638912	19
1052300	982.012016	26
1052500	982.385191	22
1052700	982.758437	29
1052900	983.131754	28
1053100	983.505142	29
1053300	983.878601	21
1053500	984.252130	26
1053700	984.625731	21
1053900	984.999402	23
1054100	985.373144	26
1054300	985.746958	24
1054500	986.120842	20
1054700	986.494797	24
1054900	986.868822	28
1055100	987.242919	31
1055300	987.617087	21
1055500	987.991325	19
1055700	988.365635	24
1055900	988.740015	17
1056100	989.114466	25
1056300	989.488988	25
1056500	989.863581	13
1056700	990.238245	23
1056900	990.612980	32
1057100	990.987785	18
1057300	991.362662	28
1057500	991.737609	25
1057700	992.112628	20
1057900	992.487717	23
1058100	992.862877	16
1058300	993.238108	25
1058500	993.613410	27
1058700	993.988782	15
1058900	994.364226	24
1059100	994.739741	15
1059300	995.115326	15
1059500	995.490982	28
1059700	995.866710	16
1059900	996.242508	24
1060100	996.618377	27
1060300	996.994317	28
1060500	997.370327	19
1060700	997.746409	24
1060900	998.122562	24
1061100	998.498785	19
1061300	998.875079	11
1061500	999.251445	26
1061700	999.627881	21
1061900	1000.004388	21
1062100	1000.380966	34
1062300	1000.757615	28
1062500	1001.134334	21
1062700	1001.511125	26
1062900	1001.887986	21
1063100	1002.264919	32
1063300	1002.641922	13
1063500	1003.018996	19
1063700	1003.396141	18
1063900	1003.773357	14
1064100	1004.150644	13
1064300	1004.528002	22
1064500	1004.905430	21
1064700	1005.282930	30
1064900	1005.660500	27
1065100	1006.038142	21
1065300	1006.415854	25
1065500	1006.793637	19
1065700	1007.171491	18
1065900	1007.549416	21
1066100	1007.927412	27
1066300	1008.305478	29
1066500	1008.683616	24
1066700	1009.061824	19
1066900	1009.440104	20
1067100	1009.818454	34
1067300	1010.196875	28
1067500	1010.575367	22
1067700	1010.953930	20
1067900	1011.332564	16
1068100	1011.711268	15
1068300	1012.090044	20
1068500	1012.468890	24
1068700	1012.847808	14
1068900	1013.226796	30
1069100	1013.605855	15
1069300	1013.984985	19
1069500	1014.364186	18
1069700	1014.743458	27
1069900	1015.122800	27
1070100	1015.502214	22
1070300	1015.881699	18
1070500	1016.261254	16
1070700	1016.640880	27
1070900	1017.020577	15
1071100	1017.400345	20
1071300	1017.780184	23
1071500	1018.160094	23
1071700	1018.540075	19
1071900	1018.920127	20
1072100	1019.300249	19
1072300	1019.680442	18
1072500	1020.060707	20
1072700	1020.441042	20
1072900	1020.821448	14
1073100	1021.201925	24
1073300	1021.582473	15
1073500	1021.963092	28
1073700	1022.343781	23
1073900	1022.724542	15
1074100	1023.105373	20
1074300	1023.486276	19
1074500	1023.867249	19
1074700	1024.248293	17
1074900	1024.629408	21
1075100	1025.010594	24
1075300	1025.391851	30
1075500	1025.773178	16
1075700	1026.154577	23
1075900	1026.536046	15
1076100	1026.917587	18
1076300	1027.299198	16
1076500	1027.680880	16
1076700	1028.062633	15
1076900	1028.444457	18
1077100	1028.826352	15
1077300	1029.208317	22
1077500	1029.590354	17
1077700	1029.972462	17
1077900	1030.354640	19
1078100	1030.736889	17
1078300	1031.119209	15
1078500	1031.501600	28
1078700	1031.884062	31
1078900	1032.266595	24
1079100	1032.649199	23
1079300	1033.031874	18
1079500	1033.414619	25
1079700	1033.797435	19
1079900	1034.180323	20
1080100	1034.563281	25
1080300	1034.946310	18
1080500	1035.329410	30
1080700	1035.712581	19
1080900	1036.095823	21
1081100	1036.479135	15
1081300	1036.862519	23
1081500	1037.245973	26
1081700	1037.629499	10
1081900	1038.013095	19
1082100	1038.396762	30
1082300	1038.780500	17
1082500	1039.164309	18
1082700	1039.548189	20
1082900	1039.932139	17
1083100	1040.316161	16
1083300	1040.700253	10
1083500	1041.084417	24
1083700	1041.468651	23
1083900	1041.852956	22
1084100	1042.237332	19
1084300	1042.621779	17
1084500	1043.006297	18
1084700	1043.390885	24
1084900	1043.775545	15
1085100	1044.160275	14
1085300	1044.545077	14
1085500	1044.929949	11
1085700	1045.314892	26
1085900	1045.699906	13
1086100	1046.084991	15
1086300	1046.470147	15
1086500	1046.855374	19
1086700	1047.240671	24
1086900	1047.626040	14
1087100	1048.011479	17
1087300	1048.396990	17
1087500	1048.782571	21
1087700	1049.168223	17
1087900	1049.553946	16
1088100	1049.939740	15
1088300	1050.325604	18
1088500	1050.711540	22
1088700	1051.097547	15
1088900	1051.483624	22
1089100	1051.869772	17
1089300	1052.255992	18
1089500	1052.642282	21
1089700	1053.028643	17
1089900	1053.415075	22
1090100	1053.801577	23
1090300	1054.188151	25
1090500	1054.574796	14
1090700	1054.961511	14
1090900	1055.348297	24
1091100	1055.735155	22
1091300	1056.122083	22
1091500	1056.509082	18
1091700	1056.896152	20
1091900	1057.283292	27
1092100	1057.670504	18
1092300	1058.057787	23
1092500	1058.445140	25
1092700	1058.832565	20
