# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1082.633511	2
1098500	1083.027701	5
1098700	1083.421963	1
1098900	1083.816297	4
1099100	1084.210702	3
1099300	1084.605179	4
1099500	1084.999729	4
1099700	1085.394349	2
1099900	1085.789042	2
1100100	1086.183806	5
1100300	1086.578642	2
1100500	1086.973550	4
1100700	1087.368529	2
1100900	1087.763581	2
1101100	1088.158704	4
1101300	1088.553899	2
1101500	1088.949165	5
1101700	1089.344503	2
1101900	1089.739913	5
1102100	1090.135395	2
1102300	1090.530949	6
1102500	1090.926574	0
1102700	1091.322271	5
1102900	1091.718040	3
1103100	1092.113880	2
1103300	1092.509793	0
1103500	1092.905777	2
1103700	1093.301833	2
1103900	1093.697960	4
1104100	1094.094159	3
1104300	1094.490430	1
1104500	1094.886773	2
1104700	1095.283188	3
1104900	1095.679674	2
1105100	1096.076232	1
1105300	1096.472862	5
1105500	1096.869563	2
1105700	1097.266337	2
1105900	1097.663182	4
1106100	1098.060098	1
1106300	1098.457087	4
1106500	1098.854147	1
1106700	1099.251279	1
1106900	1099.648483	2
1107100	1100.045759	2
1107300	1100.443106	3
1107500	1100.840525	5
1107700	1101.238016	3
1107900	1101.635578	6
1108100	1102.033213	3
1108300	1102.430919	6
1108500	1102.828696	5
1108700	1103.226546	2
1108900	1103.624467	3
1109100	1104.022460	1
1109300	1104.420525	2
1109500	1104.818661	4
1109700	1105.216870	4
1109900	1105.615150	3
1110100	1106.013502	3
1110300	1106.411925	2
1110500	1106.810420	3
1110700	1107.208987	10
1110900	1107.607626	4
1111100	1108.006337	2
1111300	1108.405119	1
1111500	1108.803973	0
1111700	1109.202899	2
1111900	1109.601896	2
1112100	1110.000966	3
1112300	1110.400107	1
1112500	1110.799319	0
1112700	1111.198604	5
1112900	1111.597960	3
1113100	1111.997388	2
1113300	1112.396888	2
1113500	1112.796460	1
1113700	1113.196103	5
1113900	1113.595818	1
1114100	1113.995605	3
1114300	1114.395463	4
1114500	1114.795393	5
1114700	1115.195396	4
1114900	1115.595469	0
1115100	1115.995615	7
1115300	1116.395832	1
1115500	1116.796121	2
1115700	1117.196482	1
1115900	1117.596914	2
1116100	1117.997419	4
1116300	1118.397995	2
1116500	1118.798643	1
1116700	1119.199362	2
1116900	1119.600153	0
1117100	1120.001016	1
1117300	1120.401951	5
1117500	1120.802958	2
1117700	1121.204036	3
1117900	1121.605186	1
1118100	1122.006408	0
1118300	1122.407701	0
1118500	1122.809067	2
1118700	1123.210504	2
1118900	1123.612012	0
1119100	1124.013593	3
1119300	1124.415245	4
1119500	1124.816969	2
1119700	1125.218765	3
1119900	1125.620633	3
1120100	1126.022572	0
1120300	1126.424583	2
1120500	1126.826666	4
1120700	1127.228820	3
1120900	1127.631046	1
1121100	1128.033344	3
1121300	1128.435714	3
1121500	1128.838156	3
1121700	1129.240669	4
1121900	1129.643254	4
1122100	1130.045911	2
1122300	1130.448639	1
1122500	1130.851440	2
1122700	1131.254312	2
1122900	1131.657255	2
1123100	1132.060271	5
1123300	1132.463358	1
1123500	1132.866517	1
1123700	1133.269748	2
1123900	1133.673051	0
1124100	1134.076425	3
1124300	1134.479871	5
1124500	1134.883389	3
1124700	1135.286978	1
1124900	1135.690639	0
1125100	1136.094372	1
1125300	1136.498177	1
1125500	1136.902054	1
1125700	1137.306002	4
1125900	1137.710022	1
1126100	1138.114114	0
1126300	1138.518277	1
1126500	1138.922513	3
1126700	1139.326820	5
1126900	1139.731198	2
1127100	1140.135649	1
1127300	1140.540171	3
1127500	1140.944765	0
1127700	1141.349431	3
1127900	1141.754168	2
1128100	1142.158978	4
1128300	1142.563859	2
1128500	1142.968812	3
1128700	1143.373836	1
1128900	1143.778932	1
1129100	1144.184100	4
1129300	1144.589340	4
1129500	1144.994652	4
1129700	1145.400035	1
1129900	1145.805490	2
1130100	1146.211017	1
1130300	1146.616615	1
1130500	1147.022286	2
1130700	1147.428028	1
1130900	1147.833841	0
1131100	1148.239727	3
1131300	1148.645684	0
1131500	1149.051713	2
1131700	1149.457814	1
1131900	1149.863986	3
1132100	1150.270231	2
1132300	1150.676547	1
1132500	1151.082934	2
1132700	1151.489394	3
1132900	1151.895925	2
1133100	1152.302528	3
1133300	1152.709203	3
1133500	1153.115950	2
1133700	1153.522768	6
1133900	1153.929658	4
1134100	1154.336620	1
1134300	1154.743653	0
1134500	1155.150758	1
1134700	1155.557935	1
1134900	1155.965184	1
1135100	1156.372505	2
1135300	1156.779897	1
1135500	1157.187361	3
1135700	1157.594897	1
1135900	1158.002504	3
1136100	1158.410184	3
1136300	1158.817935	1
1136500	1159.225757	1
1136700	1159.633652	1
1136900	1160.041618	3
1137100	1160.449656	2
1137300	1160.857766	1
1137500	1161.265947	2
1137700	1161.674201	1
1137900	1162.082526	1
1138100	1162.490923	0
1138300	1162.899391	2
1138500	1163.307931	4
1138700	1163.716543	0
1138900	1164.125227	0
1139100	1164.533983	3
1139300	1164.942810	3
1139500	1165.351709	2
1139700	1165.760680	3
1139900	1166.169722	4
1140100	1166.578836	7
1140300	1166.988022	1
1140500	1167.397280	1
1140700	1167.806610	1
1140900	1168.216011	1
1141100	1168.625484	1
1141300	1169.035029	4
1141500	1169.444645	2
1141700	1169.854334	1
1141900	1170.264094	3
1142100	1170.673925	1
1142300	1171.083829	1
1142500	1171.493804	1
1142700	1171.903851	2
1142900	1172.313970	0
1143100	1172.724160	1
1143300	1173.134423	1
1143500	1173.544757	2
1143700	1173.955163	0
1143900	1174.365640	1
1144100	1174.776189	2
1144300	1175.186810	1
1144500	1175.597503	5
1144700	1176.008268	4
1144900	1176.419104	1
1145100	1176.830012	5
1145300	1177.240992	1
1145500	1177.652043	3
1145700	1178.063166	3
1145900	1178.474361	2
1146100	1178.885628	2
1146300	1179.296967	1
1146500	1179.708377	2
1146700	1180.119859	1
1146900	1180.531413	0
1147100	1180.943038	1
1147300	1181.354736	0
1147500	1181.766505	5
1147700	1182.178345	0
1147900	1182.590258	0
1148100	1183.002242	2
1148300	1183.414298	0
1148500	1183.826426	1
1148700	1184.238625	2
1148900	1184.650897	2
1149100	1185.063240	1
1149300	1185.475654	2
1149500	1185.888141	2
1149700	1186.300699	1
1149900	1186.713329	4
1150100	1187.126031	0
1150300	1187.538804	5
1150500	1187.951650	1
1150700	1188.364567	2
1150900	1188.777555	2
1151100	1189.190616	3
1151300	1189.603748	3
1151500	1190.016952	0
1151700	1190.430228	1
1151900	1190.843576	0
1152100	1191.256995	1
1152300	1191.670486	1
1152500	1192.084049	1
1152700	1192.497683	0
1152900	1192.911389	1
1153100	1193.325167	0
1153300	1193.739017	0
1153500	1194.152939	4
1153700	1194.566932	5
1153900	1194.980997	2
1154100	1195.395134	1
1154300	1195.809342	1
1154500	1196.223622	1
1154700	1196.637974	2
1154900	1197.052398	3
1155100	1197.466894	0
1155300	1197.881461	4
1155500	1198.296100	3
1155700	1198.710811	1
1155900	1199.125593	2
1156100	1199.540448	3
1156300	1199.955374	1
1156500	1200.370371	3
1156700	1200.785441	5
1156900	1201.200582	1
1157100	1201.615795	4
1157300	1202.031080	2
1157500	1202.446436	3
1157700	1202.861865	2
1157900	1203.277365	2
1158100	1203.692936	2
1158300	1204.108580	2
1158500	1204.524295	1
1158700	1204.940082	2
1158900	1205.355941	1
1159100	1205.771871	2
1159300	1206.187874	2
1159500	1206.603948	4
1159700	1207.020093	1
1159900	1207.436311	2
1160100	1207.852600	2
1160300	1208.268961	1
1160500	1208.685394	0
1160700	1209.101898	0
1160900	1209.518475	0
1161100	1209.935123	2
1161300	1210.351842	2
1161500	1210.768634	1
1161700	1211.185497	0
1161900	1211.602432	3
1162100	1212.019439	4
1162300	1212.436518	0
1162500	1212.853668	2
1162700	1213.270890	0
1162900	1213.688184	3
1163100	1214.105549	1
1163300	1214.522986	5
1163500	1214.940495	1
1163700	1215.358076	1
1163900	1215.775729	2
1164100	1216.193453	4
1164300	1216.611249	0
1164500	1217.029117	2
1164700	1217.447056	2
1164900	1217.865067	1
1165100	1218.283150	0
1165300	1218.701305	2
1165500	1219.119532	1
1165700	1219.537830	0
1165900	1219.956200	3
1166100	1220.374642	0
1166300	1220.793155	0
1166500	1221.211740	2
1166700	1221.630397	4
1166900	1222.049126	3
1167100	1222.467927	1
1167300	1222.886799	3
1167500	1223.305743	1
1167700	1223.724759	3
1167900	1224.143846	3
1168100	1224.563005	2
1168300	1224.982236	1
1168500	1225.401539	1
1168700	1225.820914	3
1168900	1226.240360	4
1169100	1226.659878	1
1169300	1227.079468	0
1169500	1227.499129	2
1169700	1227.918862	2
1169900	1228.338667	1
1170100	1228.758544	1
1170300	1229.178493	1
1170500	1229.598513	0
1170700	1230.018605	2
1170900	1230.438769	1
1171100	1230.859004	1
1171300	1231.279311	1
1171500	1231.699690	2
1171700	1232.120141	2
1171900	1232.540664	1
1172100	1232.961258	2
1172300	1233.381924	1
1172500	1233.802662	1
1172700	1234.223471	4
1172900	1234.644352	0
1173100	1235.065305	0
1173300	1235.486330	1
1173500	1235.907427	0
1173700	1236.328595	4
1173900	1236.749835	1
1174100	1237.171147	2
1174300	1237.592530	0
1174500	1238.013985	3
1174700	1238.435512	1
1174900	1238.857111	2
1175100	1239.278782	1
1175300	1239.700524	2
1175500	1240.122338	0
1175700	1240.544224	1
1175900	1240.966181	1
1176100	1241.388210	1
1176300	1241.810311	0
1176500	1242.232484	1
1176700	1242.654729	0
1176900	1243.077045	1
1177100	1243.499433	0
1177300	1243.921893	4
1177500	1244.344424	1
1177700	1244.767027	2
1177900	1245.189702	1
1178100	1245.612449	1
1178300	1246.035268	2
1178500	1246.458158	4
1178700	1246.881120	1
1178900	1247.304154	6
1179100	1247.727259	3
1179300	1248.150436	3
1179500	1248.573685	2
1179700	1248.997006	1
1179900	1249.420399	0
1180100	1249.843863	3
1180300	1250.267399	2
1180500	1250.691007	4
1180700	1251.114686	5
1180900	1251.538437	1
1181100	1251.962260	1
1181300	1252.386155	0
1181500	1252.810122	0
1181700	1253.234160	0
1181900	1253.658270	3
1182100	1254.082452	3
1182300	1254.506705	1
1182500	1254.931030	1
1182700	1255.355427	2
1182900	1255.779896	1
1183100	1256.204437	3
1183300	1256.629049	0
1183500	1257.053733	0
1183700	1257.478489	1
1183900	1257.903316	3
1184100	1258.328215	2
1184300	1258.753186	1
1184500	1259.178229	0
1184700	1259.603344	1
1184900	1260.028530	0
1185100	1260.453788	0
1185300	1260.879118	4
1185500	1261.304519	0
1185700	1261.729992	0
1185900	1262.155537	1
1186100	1262.581154	3
1186300	1263.006843	3
1186500	1263.432603	3
1186700	1263.858435	0
1186900	1264.284339	1
1187100	1264.710314	2
1187300	1265.136361	0
1187500	1265.562480	5
1187700	1265.988671	1
1187900	1266.414934	2
1188100	1266.841268	2
1188300	1267.267674	2
1188500	1267.694152	0
1188700	1268.120701	0
1188900	1268.547322	3
1189100	1268.974015	2
1189300	1269.400780	4
1189500	1269.827616	0
1189700	1270.254525	1
1189900	1270.681505	1
1190100	1271.108556	2
1190300	1271.535680	5
1190500	1271.962875	5
1190700	1272.390142	5
1190900	1272.817481	4
1191100	1273.244891	2
1191300	1273.672374	4
1191500	1274.099928	1
1191700	1274.527553	2
1191900	1274.955251	2
1192100	1275.383020	2
1192300	1275.810861	3
1192500	1276.238774	0
1192700	1276.666758	2
1192900	1277.094815	1
1193100	1277.522943	1
1193300	1277.951142	1
1193500	1278.379414	0
1193700	1278.807757	2
1193900	1279.236172	3
1194100	1279.664659	1
1194300	1280.093217	1
1194500	1280.521848	2
1194700	1280.950550	1
1194900	1281.379323	0
1195100	1281.808169	1
1195300	1282.237086	2
1195500	1282.666075	1
1195700	1283.095136	3
1195900	1283.524268	3
1196100	1283.953472	1
1196300	1284.382748	1
1196500	1284.812096	2
1196700	1285.241516	1
1196900	1285.671007	3
1197100	1286.100570	1
1197300	1286.530205	3
1197500	1286.959911	3
1197700	1287.389689	1
1197900	1287.819539	0
1198100	1288.249461	3
1198300	1288.679455	2
1198500	1289.109520	0
1198700	1289.539657	2
1198900	1289.969866	3
1199100	1290.400146	4
1199300	1290.830498	1
1199500	1291.260922	1
1199700	1291.691418	2
1199900	1292.121986	1
1200100	1292.552625	0
1200300	1292.983336	2
1200500	1293.414118	1
1200700	1293.844973	0
1200900	1294.275899	2
1201100	1294.706897	1
1201300	1295.137967	1
1201500	1295.569108	1
1201700	1296.000322	2
1201900	1296.431607	1
1202100	1296.862963	2
1202300	1297.294392	4
1202500	1297.725892	2
1202700	1298.157464	3
1202900	1298.589108	1
1203100	1299.020823	2
1203300	1299.452611	4
1203500	1299.884470	2
1203700	1300.316400	1
1203900	1300.748403	1
1204100	1301.180477	2
1204300	1301.612623	1
1204500	1302.044841	1
1204700	1302.477130	1
1204900	1302.909491	0
1205100	1303.341924	2
1205300	1303.774429	0
1205500	1304.207006	0
1205700	1304.639654	2
1205900	1305.072374	2
1206100	1305.505166	0
1206300	1305.938029	0
1206500	1306.370964	1
1206700	1306.803971	3
1206900	1307.237050	1
1207100	1307.670201	0
1207300	1308.103423	3
1207500	1308.536717	2
1207700	1308.970082	1
1207900	1309.403520	1
1208100	1309.837029	2
1208300	1310.270610	2
1208500	1310.704263	2
1208700	1311.137987	1
1208900	1311.571784	2
1209100	1312.005652	1
1209300	1312.439591	1
1209500	1312.873603	2
1209700	1313.307686	2
1209900	1313.741841	1
1210100	1314.176068	1
1210300	1314.610366	1
1210500	1315.044736	1
1210700	1315.479178	1
1210900	1315.913692	2
1211100	1316.348278	1
1211300	1316.782935	2
1211500	1317.217664	1
1211700	1317.652465	2
1211900	1318.087337	3
1212100	1318.522281	3
1212300	1318.957297	1
1212500	1319.392385	2
1212700	1319.827545	1
1212900	1320.262776	6
1213100	1320.698079	3
1213300	1321.133453	2
1213500	1321.568900	2
1213700	1322.004418	2
1213900	1322.440008	0
1214100	1322.875670	1
1214300	1323.311403	1
1214500	1323.747209	0
1214700	1324.183086	0
1214900	1324.619034	1
1215100	1325.055055	1
1215300	1325.491147	1
1215500	1325.927311	2
1215700	1326.363547	2
1215900	1326.799854	1
1216100	1327.236233	0
1216300	1327.672684	1
1216500	1328.109207	1
1216700	1328.545802	0
1216900	1328.982468	0
1217100	1329.419206	2
1217300	1329.856016	3
1217500	1330.292897	2
1217700	1330.729850	4
1217900	1331.166875	2
1218100	1331.603972	1
1218300	1332.041141	0
1218500	1332.478381	0
1218700	1332.915693	2
1218900	1333.353076	1
1219100	1333.790532	0
1219300	1334.228059	2
1219500	1334.665658	0
1219700	1335.103329	2
1219900	1335.541071	2
1220100	1335.978886	1
1220300	1336.416772	4
1220500	1336.854729	3
1220700	1337.292759	2
1220900	1337.730860	1
1221100	1338.169033	0
1221300	1338.607278	1
1221500	1339.045594	2
1221700	1339.483982	1
1221900	1339.922442	1
1222100	1340.360974	2
1222300	1340.799578	0
1222500	1341.238253	3
1222700	1341.677000	1
1222900	1342.115819	3
1223100	1342.554709	1
1223300	1342.993671	2
1223500	1343.432705	1
1223700	1343.871811	1
1223900	1344.310988	1
1224100	1344.750238	3
1224300	1345.189559	2
1224500	1345.628951	2
1224700	1346.068416	4
1224900	1346.507952	1
1225100	1346.947560	2
1225300	1347.387240	0
1225500	1347.826991	3
1225700	1348.266814	3
1225900	1348.706709	1
1226100	1349.146676	3
1226300	1349.586715	1
1226500	1350.026825	2
1226700	1350.467007	0
1226900	1350.907261	0
1227100	1351.347586	0
1227300	1351.787983	0
1227500	1352.228452	3
1227700	1352.668993	1
1227900	1353.109605	0
1228100	1353.550290	2
1228300	1353.991046	2
1228500	1354.431873	0
1228700	1354.872773	1
1228900	1355.313744	0
1229100	1355.754787	2
1229300	1356.195902	0
1229500	1356.637088	2
1229700	1357.078346	2
1229900	1357.519676	2
1230100	1357.961078	1
1230300	1358.402552	2
1230500	1358.844097	2
1230700	1359.285714	1
1230900	1359.727403	0
1231100	1360.169163	2
1231300	1360.610995	2
1231500	1361.052899	2
1231700	1361.494875	1
1231900	1361.936922	3
1232100	1362.379042	2
1232300	1362.821233	0
1232500	1363.263495	2
1232700	1363.705830	2
1232900	1364.148236	1
1233100	1364.590714	3
1233300	1365.033264	2
1233500	1365.475885	1
1233700	1365.918578	0
1233900	1366.361343	2
1234100	1366.804180	5
1234300	1367.247089	0
1234500	1367.690069	3
1234700	1368.133121	4
1234900	1368.576244	0
1235100	1369.019440	3
1235300	1369.462707	4
1235500	1369.906046	5
1235700	1370.349457	0
1235900	1370.792939	1
1236100	1371.236494	0
1236300	1371.680120	0
1236500	1372.123817	0
1236700	1372.567587	1
1236900	1373.011428	1
1237100	1373.455341	4
1237300	1373.899326	2
1237500	1374.343382	2
1237700	1374.787510	1
1237900	1375.231710	3
1238100	1375.675982	2
1238300	1376.120325	2
1238500	1376.564741	0
1238700	1377.009228	1
1238900	1377.453786	1
1239100	1377.898417	0
1239300	1378.343119	0
1239500	1378.787893	0
1239700	1379.232739	2
1239900	1379.677656	1
1240100	1380.122645	1
1240300	1380.567706	3
1240500	1381.012839	1
1240700	1381.458044	1
1240900	1381.903320	1
1241100	1382.348668	1
1241300	1382.794088	2
1241500	1383.239579	2
1241700	1383.685142	0
1241900	1384.130777	1
1242100	1384.576484	3
1242300	1385.022262	5
1242500	1385.468113	2
1242700	1385.914035	0
1242900	1386.360028	5
1243100	1386.806094	0
1243300	1387.252231	1
1243500	1387.698440	2
1243700	1388.144721	2
1243900	1388.591073	1
1244100	1389.037497	1
1244300	1389.483993	2
1244500	1389.930561	1
1244700	1390.377200	2
1244900	1390.823912	1
1245100	1391.270695	2
1245300	1391.717549	1
1245500	1392.164476	5
1245700	1392.611474	1
1245900	1393.058544	3
1246100	1393.505686	0
1246300	1393.952899	3
1246500	1394.400184	2
1246700	1394.847541	1
1246900	1395.294970	1
1247100	1395.742471	2
1247300	1396.190043	1
1247500	1396.637687	0
1247700	1397.085402	1
1247900	1397.533190	3
1248100	1397.981049	1
1248300	1398.428980	2
1248500	1398.876983	4
1248700	1399.325057	1
1248900	1399.773203	2
1249100	1400.221421	0
1249300	1400.669711	3
1249500	1401.118073	0
1249700	1401.566506	2
1249900	1402.015011	0
1250100	1402.463588	0
1250300	1402.912236	0
1250500	1403.360956	1
1250700	1403.809748	1
1250900	1404.258612	0
1251100	1404.707547	1
1251300	1405.156555	2
1251500	1405.605634	0
1251700	1406.054784	0
1251900	1406.504007	1
1252100	1406.953301	1
1252300	1407.402667	2
1252500	1407.852105	1
1252700	1408.301614	0
1252900	1408.751195	0
1253100	1409.200848	1
1253300	1409.650573	0
1253500	1410.100369	0
1253700	1410.550238	1
1253900	1411.000178	1
1254100	1411.450189	1
1254300	1411.900273	2
1254500	1412.350428	2
1254700	1412.800655	0
1254900	1413.250954	2
1255100	1413.701324	0
1255300	1414.151766	1
1255500	1414.602280	2
1255700	1415.052866	4
1255900	1415.503523	1
1256100	1415.954253	0
1256300	1416.405054	1
1256500	1416.855926	2
1256700	1417.306871	6
1256900	1417.757887	0
1257100	1418.208975	3
1257300	1418.660135	2
1257500	1419.111366	1
1257700	1419.562669	3
1257900	1420.014044	1
1258100	1420.465491	2
1258300	1420.917009	4
1258500	1421.368600	1
1258700	1421.820262	2
1258900	1422.271995	0
1259100	1422.723801	3
1259300	1423.175678	2
1259500	1423.627627	1
1259700	1424.079648	0
1259900	1424.531740	1
1260100	1424.983904	2
1260300	1425.436140	1
1260500	1425.888448	2
1260700	1426.340827	1
1260900	1426.793279	2
1261100	1427.245802	0
1261300	1427.698396	1
1261500	1428.151063	2
1261700	1428.603801	1
1261900	1429.056611	1
1262100	1429.509493	2
1262300	1429.962446	1
1262500	1430.415471	2
1262700	1430.868568	0
1262900	1431.321737	3
1263100	1431.774977	1
1263300	1432.228290	1
1263500	1432.681674	0
1263700	1433.135129	1
1263900	1433.588657	1
1264100	1434.042256	2
1264300	1434.495927	2
1264500	1434.949670	1
1264700	1435.403484	0
1264900	1435.857370	1
1265100	1436.311328	1
1265300	1436.765358	1
1265500	1437.219459	3
1265700	1437.673633	3
1265900	1438.127878	1
1266100	1438.582194	2
1266300	1439.036583	2
1266500	1439.491043	4
1266700	1439.945575	5
1266900	1440.400179	4
1267100	1440.854854	4
1267300	1441.309601	2
1267500	1441.764420	3
1267700	1442.219311	1
1267900	1442.674273	1
1268100	1443.129308	2
1268300	1443.584414	1
1268500	1444.039591	2
1268700	1444.494841	1
1268900	1444.950162	0
1269100	1445.405555	2
1269300	1445.861020	2
1269500	1446.316556	1
1269700	1446.772164	0
1269900	1447.227844	1
1270100	1447.683596	1
1270300	1448.139419	0
1270500	1448.595315	0
1270700	1449.051282	0
1270900	1449.507320	1
1271100	1449.963431	0
1271300	1450.419613	3
1271500	1450.875867	1
1271700	1451.332193	1
1271900	1451.788590	1
1272100	1452.245059	0
1272300	1452.701600	0
1272500	1453.158213	0
1272700	1453.614897	0
1272900	1454.071654	0
1273100	1454.528482	0
1273300	1454.985381	1
1273500	1455.442353	0
1273700	1455.899396	0
1273900	1456.356511	0
1274100	1456.813698	2
1274300	1457.270956	0
1274500	1457.728286	1
1274700	1458.185688	2
1274900	1458.643162	1
1275100	1459.100707	1
1275300	1459.558324	2
1275500	1460.016013	0
1275700	1460.473774	0
1275900	1460.931607	0
1276100	1461.389511	2
1276300	1461.847487	1
1276500	1462.305534	0
1276700	1462.763654	0
1276900	1463.221845	3
1277100	1463.680108	2
1277300	1464.138443	3
1277500	1464.596849	1
1277700	1465.055327	2
1277900	1465.513877	2
1278100	1465.972499	2
1278300	1466.431193	1
1278500	1466.889958	2
1278700	1467.348795	4
1278900	1467.807703	2
1279100	1468.266684	0
1279300	1468.725736	0
1279500	1469.184860	2
1279700	1469.644056	0
1279900	1470.103323	1
1280100	1470.562662	2
1280300	1471.022073	0
1280500	1471.481556	1
1280700	1471.941110	2
1280900	1472.400737	0
1281100	1472.860435	0
1281300	1473.320204	1
1281500	1473.780046	1
1281700	1474.239959	0
1281900	1474.699944	1
1282100	1475.160001	0
1282300	1475.620129	1
1282500	1476.080329	2
1282700	1476.540601	1
1282900	1477.000945	0
1283100	1477.461360	0
1283300	1477.921847	2
1283500	1478.382406	0
1283700	1478.843037	2
1283900	1479.303740	1
1284100	1479.764514	1
1284300	1480.225360	0
1284500	1480.686277	1
1284700	1481.147267	1
1284900	1481.608328	0
1285100	1482.069461	0
1285300	1482.530666	0
1285500	1482.991942	0
1285700	1483.453290	0
1285900	1483.914710	2
1286100	1484.376202	0
1286300	1484.837765	1
1286500	1485.299401	1
1286700	1485.761108	2
1286900	1486.222886	1
1287100	1486.684737	3
1287300	1487.146659	2
1287500	1487.608653	1
1287700	1488.070719	5
1287900	1488.532856	3
1288100	1488.995065	0
1288300	1489.457346	1
1288500	1489.919699	2
1288700	1490.382123	2
1288900	1490.844620	0
1289100	1491.307187	2
1289300	1491.769827	0
1289500	1492.232539	3
1289700	1492.695322	2
1289900	1493.158177	1
1290100	1493.621103	2
1290300	1494.084102	0
1290500	1494.547172	6
1290700	1495.010314	0
1290900	1495.473528	1
1291100	1495.936813	0
1291300	1496.400170	1
1291500	1496.863599	0
1291700	1497.327100	0
1291900	1497.790672	2
1292100	1498.254317	0
1292300	1498.718033	0
1292500	1499.181820	0
1292700	1499.645680	0
1292900	1500.109611	0
1293100	1500.573614	1
1293300	1501.037689	2
1293500	1501.501835	0
1293700	1501.966053	6
1293900	1502.430343	0
1294100	1502.894705	1
1294300	1503.359138	1
1294500	1503.823643	1
1294700	1504.288220	0
1294900	1504.752869	2
1295100	1505.217590	3
1295300	1505.682382	2
1295500	1506.147246	0
1295700	1506.612181	1
1295900	1507.077189	0
1296100	1507.542268	1
1296300	1508.007419	0
1296500	1508.472642	0
1296700	1508.937936	1
1296900	1509.403302	0
1297100	1509.868740	0
1297300	1510.334250	1
1297500	1510.799831	3
1297700	1511.265485	1
1297900	1511.731209	2
1298100	1512.197006	1
1298300	1512.662875	3
1298500	1513.128815	0
1298700	1513.594827	1
1298900	1514.060910	6
1299100	1514.527066	2
1299300	1514.993293	0
1299500	1515.459592	4
1299700	1515.925963	1
1299900	1516.392405	1
1300100	1516.858919	2
1300300	1517.325505	1
1300500	1517.792163	1
1300700	1518.258892	0
1300900	1518.725694	3
1301100	1519.192566	0
1301300	1519.659511	1
1301500	1520.126528	1
1301700	1520.593616	0
1301900	1521.060776	1
1302100	1521.528007	0
1302300	1521.995311	0
1302500	1522.462686	0
1302700	1522.930133	2
1302900	1523.397652	0
1303100	1523.865242	1
1303300	1524.332904	2
1303500	1524.800638	0
1303700	1525.268444	1
1303900	1525.736321	1
1304100	1526.204271	2
1304300	1526.672292	1
1304500	1527.140384	0
1304700	1527.608549	1
1304900	1528.076785	1
1305100	1528.545093	2
1305300	1529.013472	0
1305500	1529.481924	2
1305700	1529.950447	1
1305900	1530.419042	2
1306100	1530.887709	0
1306300	1531.356447	0
1306500	1531.825257	0
1306700	1532.294139	1
1306900	1532.763093	0
1307100	1533.232118	1
1307300	1533.701216	1
1307500	1534.170385	1
1307700	1534.639625	2
1307900	1535.108938	0
1308100	1535.578322	0
1308300	1536.047778	3
1308500	1536.517305	0
1308700	1536.986905	1
1308900	1537.456576	1
1309100	1537.926319	2
1309300	1538.396134	1
1309500	1538.866020	1
1309700	1539.335978	3
1309900	1539.806008	0
1310100	1540.276110	2
1310300	1540.746283	2
1310500	1541.216529	2
1310700	1541.686845	0
1310900	1542.157234	1
1311100	1542.627695	2
1311300	1543.098227	0
1311500	1543.568831	1
1311700	1544.039506	0
1311900	1544.510254	0
1312100	1544.981073	0
1312300	1545.451964	0
1312500	1545.922927	1
1312700	1546.393961	1
1312900	1546.865067	2
1313100	1547.336245	1
1313300	1547.807495	1
1313500	1548.278816	2
1313700	1548.750210	0
1313900	1549.221674	0
1314100	1549.693211	0
1314300	1550.164820	0
1314500	1550.636500	0
1314700	1551.108252	1
1314900	1551.580075	1
1315100	1552.051971	1
1315300	1552.523938	1
1315500	1552.995977	0
1315700	1553.468088	0
1315900	1553.940270	1
1316100	1554.412524	1
1316300	1554.884850	0
1316500	1555.357248	0
1316700	1555.829717	1
1316900	1556.302258	1
1317100	1556.774871	1
1317300	1557.247556	3
1317500	1557.720312	1
1317700	1558.193141	2
1317900	1558.666041	1
1318100	1559.139012	1
1318300	1559.612056	1
1318500	1560.085171	3
1318700	1560.558358	1
1318900	1561.031616	3
1319100	1561.504947	1
1319300	1561.978349	2
1319500	1562.451823	1
1319700	1562.925369	1
1319900	1563.398986	0
1320100	1563.872675	1
1320300	1564.346436	0
1320500	1564.820269	1
1320700	1565.294173	1
1320900	1565.768150	0
1321100	1566.242197	0
1321300	1566.716317	3
1321500	1567.190509	1
1321700	1567.664772	1
1321900	1568.139107	1
1322100	1568.613513	1
1322300	1569.087992	1
1322500	1569.562542	1
1322700	1570.037164	0
1322900	1570.511858	0
1323100	1570.986623	2
1323300	1571.461460	1
1323500	1571.936369	0
1323700	1572.411350	1
1323900	1572.886402	3
1324100	1573.361526	0
1324300	1573.836722	1
1324500	1574.311990	0
1324700	1574.787329	1
1324900	1575.262741	2
1325100	1575.738224	1
1325300	1576.213778	0
1325500	1576.689405	0
1325700	1577.165103	0
1325900	1577.640873	1
1326100	1578.116714	1
1326300	1578.592628	1
1326500	1579.068613	3
1326700	1579.544670	0
1326900	1580.020799	1
1327100	1580.496999	2
1327300	1580.973271	0
1327500	1581.449615	2
1327700	1581.926031	0
1327900	1582.402518	0
1328100	1582.879077	2
1328300	1583.355708	0
1328500	1583.832411	2
1328700	1584.309185	2
1328900	1584.786032	2
1329100	1585.262950	0
1329300	1585.739939	2
1329500	1586.217001	3
1329700	1586.694134	2
1329900	1587.171339	4
1330100	1587.648615	2
1330300	1588.125964	1
1330500	1588.603384	0
1330700	1589.080876	0
