# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097300	1085.325909	6
1097500	1085.721429	10
1097700	1086.117021	5
1097900	1086.512685	12
1098100	1086.908421	13
1098300	1087.304229	15
1098500	1087.700109	8
1098700	1088.096061	14
1098900	1088.492085	10
1099100	1088.888181	9
1099300	1089.284349	10
1099500	1089.680590	9
1099700	1090.076902	12
1099900	1090.473286	15
1100100	1090.869743	14
1100300	1091.266271	7
1100500	1091.662872	13
1100700	1092.059545	9
1100900	1092.456289	10
1101100	1092.853106	7
1101300	1093.249995	6
1101500	1093.646956	17
1101700	1094.043989	12
1101900	1094.441094	7
1102100	1094.838271	7
1102300	1095.235520	15
1102500	1095.632841	6
1102700	1096.030234	17
1102900	1096.427699	7
1103100	1096.825236	8
1103300	1097.222846	10
1103500	1097.620527	12
1103700	1098.018281	5
1103900	1098.416106	11
1104100	1098.814004	10
1104300	1099.211973	9
1104500	1099.610015	9
1104700	1100.008129	8
1104900	1100.406315	4
1105100	1100.804572	8
1105300	1101.202902	9
1105500	1101.601304	12
1105700	1101.999778	15
1105900	1102.398324	14
1106100	1102.796943	5
1106300	1103.195633	8
1106500	1103.594395	12
1106700	1103.993229	14
1106900	1104.392136	9
1107100	1104.791114	12
1107300	1105.190164	14
1107500	1105.589287	15
1107700	1105.988482	16
1107900	1106.387748	12
1108100	1106.787087	7
1108300	1107.186498	14
1108500	1107.585980	7
1108700	1107.985535	9
1108900	1108.385162	7
1109100	1108.784861	14
1109300	1109.184632	5
1109500	1109.584475	5
1109700	1109.984390	12
1109900	1110.384377	9
1110100	1110.784437	13
1110300	1111.184568	15
1110500	1111.584771	8
1110700	1111.985047	3
1110900	1112.385394	9
1111100	1112.785814	13
1111300	1113.186305	15
1111500	1113.586869	11
1111700	1113.987505	9
1111900	1114.388212	10
1112100	1114.788992	16
1112300	1115.189844	10
1112500	1115.590768	16
1112700	1115.991764	15
1112900	1116.392832	10
1113100	1116.793972	12
1113300	1117.195184	7
1113500	1117.596468	7
1113700	1117.997824	12
1113900	1118.399253	9
1114100	1118.800753	11
1114300	1119.202326	15
1114500	1119.603970	10
1114700	1120.005686	12
1114900	1120.407475	8
1115100	1120.809336	9
1115300	1121.211268	5
1115500	1121.613273	11
1115700	1122.015350	6
1115900	1122.417499	10
1116100	1122.819720	6
1116300	1123.222013	10
1116500	1123.624378	7
1116700	1124.026815	6
1116900	1124.429324	8
1117100	1124.831905	4
1117300	1125.234558	7
1117500	1125.637283	11
1117700	1126.040081	13
1117900	1126.442950	12
1118100	1126.845892	9
1118300	1127.248905	11
1118500	1127.651991	5
1118700	1128.055148	11
1118900	1128.458378	14
1119100	1128.861680	21
1119300	1129.265054	9
1119500	1129.668499	13
1119700	1130.072017	14
1119900	1130.475607	6
1120100	1130.879269	13
1120300	1131.283003	9
1120500	1131.686809	12
1120700	1132.090688	12
1120900	1132.494638	5
1121100	1132.898660	12
1121300	1133.302755	12
1121500	1133.706921	12
1121700	1134.111159	8
1121900	1134.515470	4
1122100	1134.919852	7
1122300	1135.324307	12
1122500	1135.728834	7
1122700	1136.133432	9
1122900	1136.538103	9
1123100	1136.942846	10
1123300	1137.347661	11
1123500	1137.752548	4
1123700	1138.157507	9
1123900	1138.562538	8
1124100	1138.967641	11
1124300	1139.372816	11
1124500	1139.778064	8
1124700	1140.183383	11
1124900	1140.588774	8
1125100	1140.994238	11
1125300	1141.399773	5
1125500	1141.805381	9
1125700	1142.211060	10
1125900	1142.616812	13
1126100	1143.022635	7
1126300	1143.428531	8
1126500	1143.834499	9
1126700	1144.240539	10
1126900	1144.646651	9
1127100	1145.052835	6
1127300	1145.459091	9
1127500	1145.865419	8
1127700	1146.271819	5
1127900	1146.678291	4
1128100	1147.084835	7
1128300	1147.491452	11
1128500	1147.898140	10
1128700	1148.304900	10
1128900	1148.711733	11
1129100	1149.118637	10
1129300	1149.525614	18
1129500	1149.932662	10
1129700	1150.339783	6
1129900	1150.746976	13
1130100	1151.154241	7
1130300	1151.561577	12
1130500	1151.968986	17
1130700	1152.376467	11
1130900	1152.784020	11
1131100	1153.191645	9
1131300	1153.599342	9
1131500	1154.007112	10
1131700	1154.414953	7
1131900	1154.822866	12
1132100	1155.230852	12
1132300	1155.638909	9
1132500	1156.047038	7
1132700	1156.455240	9
1132900	1156.863513	12
1133100	1157.271859	7
1133300	1157.680277	12
1133500	1158.088766	4
1133700	1158.497328	11
1133900	1158.905962	13
1134100	1159.314668	6
1134300	1159.723446	12
1134500	1160.132296	11
1134700	1160.541218	8
1134900	1160.950212	15
1135100	1161.359278	9
1135300	1161.768416	12
1135500	1162.177627	7
1135700	1162.586909	6
1135900	1162.996264	8
1136100	1163.405690	10
1136300	1163.815188	7
1136500	1164.224759	10
1136700	1164.634402	6
1136900	1165.044116	5
1137100	1165.453903	14
1137300	1165.863762	5
1137500	1166.273693	17
1137700	1166.683696	11
1137900	1167.093771	9
1138100	1167.503918	4
1138300	1167.914137	12
1138500	1168.324428	8
1138700	1168.734791	14
1138900	1169.145226	9
1139100	1169.555733	2
1139300	1169.966313	11
1139500	1170.376964	16
1139700	1170.787688	6
1139900	1171.198483	9
1140100	1171.609351	10
1140300	1172.020290	14
1140500	1172.431302	8
1140700	1172.842386	8
1140900	1173.253541	6
1141100	1173.664769	6
1141300	1174.076069	3
1141500	1174.487441	5
1141700	1174.898885	9
1141900	1175.310401	10
1142100	1175.721989	13
1142300	1176.133649	10
1142500	1176.545382	8
1142700	1176.957186	11
1142900	1177.369062	9
1143100	1177.781011	10
1143300	1178.193031	13
1143500	1178.605124	8
1143700	1179.017288	10
1143900	1179.429525	8
1144100	1179.841833	10
1144300	1180.254214	6
1144500	1180.666667	8
1144700	1181.079192	10
1144900	1181.491789	10
1145100	1181.904458	9
1145300	1182.317199	10
1145500	1182.730012	6
1145700	1183.142897	7
1145900	1183.555854	10
1146100	1183.968883	5
1146300	1184.381984	13
1146500	1184.795158	13
1146700	1185.208403	9
1146900	1185.621721	11
1147100	1186.035110	5
1147300	1186.448572	10
1147500	1186.862105	11
1147700	1187.275711	4
1147900	1187.689389	10
1148100	1188.103138	10
1148300	1188.516960	5
1148500	1188.930854	4
1148700	1189.344820	6
1148900	1189.758858	9
1149100	1190.172968	11
1149300	1190.587150	8
1149500	1191.001404	10
1149700	1191.415731	9
1149900	1191.830129	2
1150100	1192.244599	10
1150300	1192.659142	8
1150500	1193.073756	13
1150700	1193.488443	6
1150900	1193.903201	12
1151100	1194.318032	8
1151300	1194.732934	16
1151500	1195.147909	10
1151700	1195.562956	9
1151900	1195.978075	11
1152100	1196.393266	5
1152300	1196.808529	8
1152500	1197.223864	9
1152700	1197.639271	10
1152900	1198.054750	7
1153100	1198.470301	6
1153300	1198.885924	5
1153500	1199.301619	5
1153700	1199.717387	9
1153900	1200.133226	12
1154100	1200.549138	7
1154300	1200.965121	10
1154500	1201.381177	3
1154700	1201.797304	8
1154900	1202.213504	10
1155100	1202.629776	6
1155300	1203.046119	8
1155500	1203.462535	14
1155700	1203.879023	8
1155900	1204.295583	8
1156100	1204.712215	9
1156300	1205.128919	12
1156500	1205.545695	10
1156700	1205.962543	14
1156900	1206.379464	8
1157100	1206.796456	10
1157300	1207.213520	9
1157500	1207.630657	11
1157700	1208.047865	10
1157900	1208.465146	5
1158100	1208.882498	12
1158300	1209.299923	10
1158500	1209.717419	5
1158700	1210.134988	6
1158900	1210.552629	7
1159100	1210.970342	7
1159300	1211.388127	7
1159500	1211.805984	7
1159700	1212.223913	2
1159900	1212.641914	11
1160100	1213.059987	9
1160300	1213.478132	9
1160500	1213.896349	12
1160700	1214.314638	6
1160900	1214.733000	9
1161100	1215.151433	10
1161300	1215.569939	10
1161500	1215.988516	13
1161700	1216.407166	6
1161900	1216.825887	11
1162100	1217.244681	7
1162300	1217.663547	8
1162500	1218.082484	8
1162700	1218.501494	4
1162900	1218.920576	6
1163100	1219.339730	10
1163300	1219.758956	9
1163500	1220.178254	5
1163700	1220.597624	6
1163900	1221.017066	10
1164100	1221.436581	6
1164300	1221.856167	7
1164500	1222.275825	6
1164700	1222.695556	7
1164900	1223.115358	8
1165100	1223.535232	8
1165300	1223.955179	7
1165500	1224.375198	12
1165700	1224.795288	10
1165900	1225.215451	6
1166100	1225.635686	11
1166300	1226.055993	8
1166500	1226.476371	9
1166700	1226.896822	7
1166900	1227.317345	6
1167100	1227.737940	6
1167300	1228.158608	4
1167500	1228.579347	8
1167700	1229.000158	5
1167900	1229.421041	12
1168100	1229.841997	4
1168300	1230.263024	8
1168500	1230.684123	8
1168700	1231.105295	8
1168900	1231.526538	5
1169100	1231.947854	8
1169300	1232.369242	7
1169500	1232.790701	3
1169700	1233.212233	6
1169900	1233.633837	6
1170100	1234.055513	2
1170300	1234.477261	6
1170500	1234.899081	7
1170700	1235.320973	11
1170900	1235.742937	12
1171100	1236.164973	4
1171300	1236.587081	4
1171500	1237.009262	5
1171700	1237.431514	5
1171900	1237.853838	5
1172100	1238.276235	8
1172300	1238.698703	12
1172500	1239.121244	9
1172700	1239.543856	6
1172900	1239.966541	5
1173100	1240.389298	10
1173300	1240.812127	6
1173500	1241.235027	9
1173700	1241.658000	7
1173900	1242.081045	8
1174100	1242.504162	9
1174300	1242.927351	7
1174500	1243.350612	5
1174700	1243.773945	6
1174900	1244.197351	6
1175100	1244.620828	10
1175300	1245.044377	13
1175500	1245.467999	6
1175700	1245.891692	5
1175900	1246.315458	3
1176100	1246.739295	7
1176300	1247.163205	12
1176500	1247.587186	12
1176700	1248.011240	13
1176900	1248.435366	8
1177100	1248.859564	11
1177300	1249.283834	11
1177500	1249.708176	3
1177700	1250.132590	6
1177900	1250.557076	4
1178100	1250.981634	5
1178300	1251.406264	9
1178500	1251.830966	4
1178700	1252.255740	4
1178900	1252.680587	5
1179100	1253.105505	8
1179300	1253.530495	5
1179500	1253.955558	11
1179700	1254.380692	3
1179900	1254.805899	3
1180100	1255.231178	6
1180300	1255.656528	9
1180500	1256.081951	7
1180700	1256.507446	12
1180900	1256.933013	7
1181100	1257.358652	6
1181300	1257.784363	9
1181500	1258.210146	8
1181700	1258.636001	5
1181900	1259.061928	4
1182100	1259.487927	4
1182300	1259.913999	6
1182500	1260.340142	9
1182700	1260.766357	3
1182900	1261.192645	5
1183100	1261.619004	10
1183300	1262.045436	10
1183500	1262.471939	6
1183700	1262.898515	3
1183900	1263.325163	7
1184100	1263.751882	11
1184300	1264.178674	1
1184500	1264.605538	5
1184700	1265.032474	7
1184900	1265.459482	5
1185100	1265.886562	7
1185300	1266.313714	4
1185500	1266.740938	5
1185700	1267.168235	4
1185900	1267.595603	7
1186100	1268.023043	8
1186300	1268.450556	5
1186500	1268.878140	8
1186700	1269.305797	5
1186900	1269.733525	8
1187100	1270.161326	5
1187300	1270.589198	7
1187500	1271.017143	2
1187700	1271.445160	5
1187900	1271.873249	9
1188100	1272.301409	12
1188300	1272.729642	7
1188500	1273.157947	9
1188700	1273.586324	6
1188900	1274.014774	7
1189100	1274.443295	8
1189300	1274.871888	11
1189500	1275.300553	1
1189700	1275.729290	16
1189900	1276.158100	5
1190100	1276.586981	7
1190300	1277.015935	9
1190500	1277.444960	4
1190700	1277.874058	4
1190900	1278.303228	4
1191100	1278.732469	9
1191300	1279.161783	4
1191500	1279.591169	5
1191700	1280.020627	11
1191900	1280.450157	8
1192100	1280.879759	5
1192300	1281.309433	2
1192500	1281.739179	8
1192700	1282.168997	6
1192900	1282.598887	6
1193100	1283.028849	4
1193300	1283.458884	6
1193500	1283.888990	7
1193700	1284.319169	9
1193900	1284.749419	5
1194100	1285.179742	4
1194300	1285.610136	8
1194500	1286.040603	6
1194700	1286.471141	5
1194900	1286.901752	7
1195100	1287.332435	7
1195300	1287.763190	2
1195500	1288.194017	6
1195700	1288.624916	6
1195900	1289.055887	6
1196100	1289.486930	5
1196300	1289.918045	8
1196500	1290.349232	7
1196700	1290.780492	5
1196900	1291.211823	1
1197100	1291.643226	3
1197300	1292.074702	5
1197500	1292.506249	10
1197700	1292.937869	8
1197900	1293.369560	4
1198100	1293.801324	10
1198300	1294.233160	9
1198500	1294.665067	10
1198700	1295.097047	7
1198900	1295.529099	6
1199100	1295.961223	9
1199300	1296.393419	4
1199500	1296.825687	5
1199700	1297.258027	4
1199900	1297.690439	8
1200100	1298.122924	11
1200300	1298.555480	11
1200500	1298.988108	9
1200700	1299.420808	6
1200900	1299.853581	8
1201100	1300.286425	1
1201300	1300.719342	5
1201500	1301.152331	7
1201700	1301.585391	6
1201900	1302.018524	7
1202100	1302.451729	3
1202300	1302.885005	9
1202500	1303.318354	3
1202700	1303.751775	13
1202900	1304.185268	2
1203100	1304.618833	1
1203300	1305.052470	3
1203500	1305.486180	8
1203700	1305.919961	7
1203900	1306.353814	4
1204100	1306.787739	4
1204300	1307.221737	4
1204500	1307.655806	3
1204700	1308.089948	4
1204900	1308.524161	6
1205100	1308.958447	1
1205300	1309.392804	6
1205500	1309.827234	4
1205700	1310.261736	8
1205900	1310.696310	5
1206100	1311.130955	2
1206300	1311.565673	8
1206500	1312.000463	6
1206700	1312.435325	11
1206900	1312.870260	13
1207100	1313.305266	6
1207300	1313.740344	6
1207500	1314.175494	9
1207700	1314.610716	6
1207900	1315.046011	7
1208100	1315.481377	9
1208300	1315.916816	6
1208500	1316.352326	3
1208700	1316.787909	6
1208900	1317.223563	5
1209100	1317.659290	5
1209300	1318.095089	8
1209500	1318.530960	8
1209700	1318.966903	5
1209900	1319.402918	7
1210100	1319.839005	9
1210300	1320.275164	6
1210500	1320.711395	6
1210700	1321.147698	9
1210900	1321.584073	5
1211100	1322.020520	4
1211300	1322.457040	6
1211500	1322.893631	6
1211700	1323.330294	5
1211900	1323.767030	4
1212100	1324.203837	5
1212300	1324.640717	8
1212500	1325.077669	3
1212700	1325.514692	5
1212900	1325.951788	7
1213100	1326.388956	4
1213300	1326.826196	3
1213500	1327.263508	5
1213700	1327.700892	5
1213900	1328.138348	7
1214100	1328.575876	4
1214300	1329.013476	13
1214500	1329.451148	11
1214700	1329.888892	6
1214900	1330.326709	8
1215100	1330.764597	2
1215300	1331.202557	4
1215500	1331.640590	1
1215700	1332.078694	9
1215900	1332.516871	8
1216100	1332.955120	4
1216300	1333.393440	3
1216500	1333.831833	5
1216700	1334.270298	2
1216900	1334.708835	3
1217100	1335.147444	7
1217300	1335.586125	6
1217500	1336.024878	3
1217700	1336.463703	5
1217900	1336.902600	6
1218100	1337.341569	8
1218300	1337.780610	8
1218500	1338.219724	2
1218700	1338.658909	7
1218900	1339.098167	5
1219100	1339.537496	2
1219300	1339.976898	6
1219500	1340.416371	2
1219700	1340.855917	4
1219900	1341.295534	7
1220100	1341.735224	7
1220300	1342.174986	7
1220500	1342.614820	7
1220700	1343.054726	7
1220900	1343.494704	5
1221100	1343.934754	9
1221300	1344.374876	4
1221500	1344.815070	8
1221700	1345.255336	4
1221900	1345.695674	4
1222100	1346.136085	3
1222300	1346.576567	5
1222500	1347.017122	5
1222700	1347.457748	5
1222900	1347.898447	4
1223100	1348.339217	5
1223300	1348.780060	6
1223500	1349.220974	2
1223700	1349.661961	4
1223900	1350.103020	6
1224100	1350.544151	2
1224300	1350.985354	4
1224500	1351.426629	3
1224700	1351.867976	7
1224900	1352.309395	3
1225100	1352.750886	7
1225300	1353.192449	4
1225500	1353.634085	3
1225700	1354.075792	1
1225900	1354.517571	8
1226100	1354.959423	7
1226300	1355.401346	6
1226500	1355.843342	2
1226700	1356.285409	3
1226900	1356.727549	7
1227100	1357.169761	7
1227300	1357.612044	5
1227500	1358.054400	8
1227700	1358.496828	3
1227900	1358.939328	4
1228100	1359.381900	1
1228300	1359.824544	0
1228500	1360.267260	6
1228700	1360.710048	3
1228900	1361.152908	9
1229100	1361.595841	9
1229300	1362.038845	4
1229500	1362.481921	5
1229700	1362.925070	5
1229900	1363.368290	3
1230100	1363.811583	3
1230300	1364.254947	8
1230500	1364.698384	6
1230700	1365.141893	3
1230900	1365.585473	4
1231100	1366.029126	10
1231300	1366.472851	3
1231500	1366.916648	3
1231700	1367.360517	8
1231900	1367.804458	10
1232100	1368.248471	2
1232300	1368.692556	8
1232500	1369.136713	4
1232700	1369.580943	5
1232900	1370.025244	2
1233100	1370.469617	5
1233300	1370.914063	2
1233500	1371.358580	2
1233700	1371.803170	4
1233900	1372.247831	4
1234100	1372.692565	6
1234300	1373.137370	1
1234500	1373.582248	8
1234700	1374.027198	3
1234900	1374.472220	3
1235100	1374.917314	9
1235300	1375.362480	2
1235500	1375.807718	5
1235700	1376.253028	2
1235900	1376.698410	2
1236100	1377.143864	7
1236300	1377.589390	2
1236500	1378.034989	5
1236700	1378.480659	3
1236900	1378.926402	1
1237100	1379.372216	4
1237300	1379.818103	6
1237500	1380.264061	3
1237700	1380.710092	1
1237900	1381.156194	3
1238100	1381.602369	0
1238300	1382.048616	5
1238500	1382.494935	4
1238700	1382.941326	4
1238900	1383.387789	6
1239100	1383.834324	4
1239300	1384.280931	6
1239500	1384.727610	3
1239700	1385.174361	6
1239900	1385.621184	3
1240100	1386.068080	2
1240300	1386.515047	3
1240500	1386.962086	2
1240700	1387.409198	2
1240900	1387.856381	2
1241100	1388.303637	6
1241300	1388.750965	10
1241500	1389.198364	7
1241700	1389.645836	5
1241900	1390.093380	2
1242100	1390.540996	3
1242300	1390.988684	12
1242500	1391.436444	9
1242700	1391.884276	6
1242900	1392.332180	4
1243100	1392.780156	15
1243300	1393.228204	7
1243500	1393.676324	5
1243700	1394.124517	3
1243900	1394.572781	2
1244100	1395.021117	6
1244300	1395.469526	0
1244500	1395.918006	10
1244700	1396.366559	5
1244900	1396.815184	4
1245100	1397.263880	3
1245300	1397.712649	2
1245500	1398.161490	4
1245700	1398.610403	5
1245900	1399.059388	1
1246100	1399.508445	8
1246300	1399.957574	9
1246500	1400.406775	5
1246700	1400.856048	2
1246900	1401.305393	5
1247100	1401.754810	2
1247300	1402.204300	1
1247500	1402.653861	1
1247700	1403.103494	4
1247900	1403.553200	2
1248100	1404.002977	0
1248300	1404.452827	2
1248500	1404.902748	8
1248700	1405.352742	3
1248900	1405.802808	4
1249100	1406.252946	4
1249300	1406.703156	7
1249500	1407.153437	5
1249700	1407.603791	4
1249900	1408.054217	2
1250100	1408.504716	7
1250300	1408.955286	6
1250500	1409.405928	6
1250700	1409.856642	3
1250900	1410.307428	7
1251100	1410.758287	2
1251300	1411.209217	3
1251500	1411.660220	6
1251700	1412.111294	7
1251900	1412.562441	2
1252100	1413.013659	2
1252300	1413.464950	4
1252500	1413.916313	5
1252700	1414.367748	2
1252900	1414.819254	1
1253100	1415.270833	10
1253300	1415.722484	4
1253500	1416.174207	4
1253700	1416.626002	7
1253900	1417.077870	7
1254100	1417.529809	3
1254300	1417.981820	6
1254500	1418.433903	5
1254700	1418.886059	3
1254900	1419.338286	3
1255100	1419.790585	4
1255300	1420.242957	2
1255500	1420.695401	2
1255700	1421.147916	1
1255900	1421.600504	3
1256100	1422.053164	8
1256300	1422.505895	2
1256500	1422.958699	5
1256700	1423.411575	5
1256900	1423.864523	2
1257100	1424.317543	6
1257300	1424.770635	2
1257500	1425.223799	4
1257700	1425.677036	3
1257900	1426.130344	7
1258100	1426.583724	3
1258300	1427.037176	5
1258500	1427.490701	1
1258700	1427.944297	2
1258900	1428.397966	1
1259100	1428.851706	2
1259300	1429.305519	4
1259500	1429.759404	8
1259700	1430.213360	4
1259900	1430.667389	2
1260100	1431.121490	2
1260300	1431.575663	3
1260500	1432.029908	6
1260700	1432.484225	4
1260900	1432.938614	5
1261100	1433.393075	2
1261300	1433.847608	3
1261500	1434.302214	1
1261700	1434.756891	2
1261900	1435.211640	3
1262100	1435.666462	5
1262300	1436.121355	1
1262500	1436.576321	4
1262700	1437.031358	2
1262900	1437.486468	6
1263100	1437.941649	6
1263300	1438.396903	8
1263500	1438.852229	2
1263700	1439.307627	3
1263900	1439.763097	5
1264100	1440.218639	3
1264300	1440.674253	3
1264500	1441.129939	4
1264700	1441.585697	6
1264900	1442.041527	6
1265100	1442.497429	4
1265300	1442.953404	5
1265500	1443.409450	2
1265700	1443.865568	2
1265900	1444.321759	3
1266100	1444.778021	3
1266300	1445.234356	6
1266500	1445.690763	2
1266700	1446.147241	4
1266900	1446.603792	5
1267100	1447.060415	5
1267300	1447.517110	3
1267500	1447.973877	5
1267700	1448.430715	2
1267900	1448.887626	3
1268100	1449.344610	6
1268300	1449.801665	6
1268500	1450.258792	4
1268700	1450.715991	4
1268900	1451.173262	2
1269100	1451.630606	4
1269300	1452.088021	1
1269500	1452.545509	5
1269700	1453.003068	0
1269900	1453.460700	3
1270100	1453.918403	3
1270300	1454.376179	3
1270500	1454.834027	3
1270700	1455.291946	2
1270900	1455.749938	3
1271100	1456.208002	5
1271300	1456.666138	3
1271500	1457.124346	6
1271700	1457.582626	5
1271900	1458.040978	6
1272100	1458.499403	2
1272300	1458.957899	2
1272500	1459.416467	1
1272700	1459.875107	1
1272900	1460.333820	5
1273100	1460.792604	2
1273300	1461.251461	0
1273500	1461.710389	5
1273700	1462.169390	2
1273900	1462.628463	6
1274100	1463.087607	2
1274300	1463.546824	7
1274500	1464.006113	3
1274700	1464.465474	4
1274900	1464.924907	5
1275100	1465.384412	5
1275300	1465.843989	7
1275500	1466.303638	6
1275700	1466.763359	5
1275900	1467.223153	2
1276100	1467.683018	2
1276300	1468.142955	3
1276500	1468.602965	2
1276700	1469.063046	1
1276900	1469.523200	1
1277100	1469.983425	0
1277300	1470.443723	0
1277500	1470.904092	3
1277700	1471.364534	7
1277900	1471.825048	4
1278100	1472.285634	2
1278300	1472.746292	3
1278500	1473.207022	2
1278700	1473.667824	3
1278900	1474.128698	3
1279100	1474.589644	4
1279300	1475.050662	0
1279500	1475.511752	4
1279700	1475.972914	1
1279900	1476.434149	6
1280100	1476.895455	4
1280300	1477.356834	6
1280500	1477.818284	2
1280700	1478.279807	3
1280900	1478.741401	3
1281100	1479.203068	4
1281300	1479.664807	7
1281500	1480.126618	0
1281700	1480.588500	3
1281900	1481.050455	5
1282100	1481.512482	2
1282300	1481.974581	4
1282500	1482.436752	5
1282700	1482.898995	5
1282900	1483.361311	2
1283100	1483.823698	5
1283300	1484.286157	3
1283500	1484.748689	2
1283700	1485.211292	1
1283900	1485.673967	1
1284100	1486.136715	3
1284300	1486.599534	5
1284500	1487.062426	3
1284700	1487.525390	7
1284900	1487.988425	5
1285100	1488.451533	11
1285300	1488.914713	8
1285500	1489.377965	2
1285700	1489.841289	1
1285900	1490.304685	4
1286100	1490.768153	4
1286300	1491.231693	4
1286500	1491.695305	2
1286700	1492.158990	5
1286900	1492.622746	2
1287100	1493.086574	2
1287300	1493.550475	2
1287500	1494.014447	3
1287700	1494.478491	4
1287900	1494.942608	2
1288100	1495.406797	3
1288300	1495.871057	6
1288500	1496.335390	1
1288700	1496.799795	3
1288900	1497.264272	4
1289100	1497.728821	10
1289300	1498.193442	4
1289500	1498.658135	0
1289700	1499.122900	3
1289900	1499.587737	3
1290100	1500.052646	0
1290300	1500.517627	3
1290500	1500.982680	2
1290700	1501.447806	3
1290900	1501.913003	2
1291100	1502.378273	3
1291300	1502.843614	1
1291500	1503.309028	2
1291700	1503.774513	5
1291900	1504.240071	4
1292100	1504.705701	0
1292300	1505.171402	4
1292500	1505.637176	5
1292700	1506.103022	2
1292900	1506.568940	3
1293100	1507.034930	1
1293300	1507.500992	8
1293500	1507.967126	0
1293700	1508.433332	5
1293900	1508.899611	6
1294100	1509.365961	5
1294300	1509.832383	6
1294500	1510.298878	4
1294700	1510.765444	4
1294900	1511.232083	7
1295100	1511.698793	2
1295300	1512.165576	3
1295500	1512.632431	2
1295700	1513.099357	3
1295900	1513.566356	5
1296100	1514.033427	4
1296300	1514.500570	2
1296500	1514.967785	3
1296700	1515.435072	7
1296900	1515.902431	1
1297100	1516.369862	6
1297300	1516.837365	4
1297500	1517.304940	2
1297700	1517.772588	5
1297900	1518.240307	1
1298100	1518.708098	5
1298300	1519.175962	3
1298500	1519.643897	2
1298700	1520.111905	1
1298900	1520.579984	2
1299100	1521.048136	0
1299300	1521.516360	1
1299500	1521.984656	6
1299700	1522.453023	2
1299900	1522.921463	1
1300100	1523.389975	4
1300300	1523.858559	3
1300500	1524.327215	6
1300700	1524.795943	2
1300900	1525.264744	2
1301100	1525.733616	3
1301300	1526.202560	5
1301500	1526.671576	1
1301700	1527.140665	2
1301900	1527.609825	5
1302100	1528.079058	7
1302300	1528.548362	0
1302500	1529.017739	4
1302700	1529.487188	5
1302900	1529.956708	2
1303100	1530.426301	3
1303300	1530.895966	0
1303500	1531.365703	4
1303700	1531.835512	0
1303900	1532.305393	2
1304100	1532.775346	2
1304300	1533.245371	3
1304500	1533.715468	4
1304700	1534.185637	5
1304900	1534.655879	3
1305100	1535.126192	6
1305300	1535.596577	0
1305500	1536.067035	3
1305700	1536.537564	5
1305900	1537.008166	1
1306100	1537.478839	2
1306300	1537.949585	4
1306500	1538.420403	0
1306700	1538.891293	1
1306900	1539.362254	3
1307100	1539.833288	3
1307300	1540.304394	4
1307500	1540.775572	3
1307700	1541.246822	1
1307900	1541.718144	3
1308100	1542.189539	2
1308300	1542.661005	1
1308500	1543.132543	2
1308700	1543.604153	2
1308900	1544.075836	1
1309100	1544.547590	5
1309300	1545.019417	4
1309500	1545.491315	2
1309700	1545.963286	0
1309900	1546.435329	1
1310100	1546.907443	4
1310300	1547.379630	4
1310500	1547.851889	3
1310700	1548.324220	2
1310900	1548.796623	3
1311100	1549.269098	2
1311300	1549.741645	4
1311500	1550.214264	3
1311700	1550.686955	2
1311900	1551.159718	0
1312100	1551.632554	1
1312300	1552.105461	0
1312500	1552.578440	1
1312700	1553.051492	2
1312900	1553.524615	2
1313100	1553.997811	2
1313300	1554.471078	5
1313500	1554.944418	3
1313700	1555.417830	1
1313900	1555.891314	1
1314100	1556.364869	3
1314300	1556.838497	1
1314500	1557.312197	2
1314700	1557.785969	2
1314900	1558.259813	0
1315100	1558.733729	0
1315300	1559.207718	3
1315500	1559.681778	4
1315700	1560.155910	5
1315900	1560.630114	4
1316100	1561.104391	5
1316300	1561.578739	2
1316500	1562.053160	5
1316700	1562.527652	4
1316900	1563.002217	3
1317100	1563.476854	1
1317300	1563.951562	2
1317500	1564.426343	1
1317700	1564.901196	2
1317900	1565.376121	1
1318100	1565.851118	2
1318300	1566.326187	2
1318500	1566.801328	3
1318700	1567.276541	4
1318900	1567.751826	1
1319100	1568.227183	1
1319300	1568.702612	1
1319500	1569.178114	4
1319700	1569.653687	2
1319900	1570.129333	1
1320100	1570.605050	1
1320300	1571.080840	1
1320500	1571.556701	1
1320700	1572.032635	1
1320900	1572.508641	3
1321100	1572.984718	3
1321300	1573.460868	2
1321500	1573.937090	5
1321700	1574.413384	0
1321900	1574.889750	1
1322100	1575.366188	3
1322300	1575.842698	0
1322500	1576.319280	3
1322700	1576.795935	5
1322900	1577.272661	0
1323100	1577.749459	1
1323300	1578.226330	0
1323500	1578.703272	0
1323700	1579.180287	3
1323900	1579.657373	5
1324100	1580.134532	3
1324300	1580.611762	1
1324500	1581.089065	0
1324700	1581.566440	1
1324900	1582.043887	4
1325100	1582.521406	3
1325300	1582.998996	4
1325500	1583.476659	2
1325700	1583.954395	5
1325900	1584.432202	3
1326100	1584.910081	4
1326300	1585.388032	1
1326500	1585.866055	4
1326700	1586.344151	0
1326900	1586.822318	2
1327100	1587.300557	2
1327300	1587.778869	2
1327500	1588.257252	2
1327700	1588.735708	3
1327900	1589.214236	1
1328100	1589.692835	4
1328300	1590.171507	4
1328500	1590.650251	0
1328700	1591.129067	4
1328900	1591.607955	4
1329100	1592.086915	1
1329300	1592.565947	0
1329500	1593.045051	1
1329700	1593.524227	1
