# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1084500	1041.120840	11
1084700	1041.504734	15
1084900	1041.888699	8
1085100	1042.272735	16
1085300	1042.656841	6
1085500	1043.041018	5
1085700	1043.425266	10
1085900	1043.809584	8
1086100	1044.193973	12
1086300	1044.578433	5
1086500	1044.962964	8
1086700	1045.347566	12
1086900	1045.732238	9
1087100	1046.116981	8
1087300	1046.501795	13
1087500	1046.886680	5
1087700	1047.271635	6
1087900	1047.656661	13
1088100	1048.041758	15
1088300	1048.426926	9
1088500	1048.812164	5
1088700	1049.197474	8
1088900	1049.582854	11
1089100	1049.968304	5
1089300	1050.353826	7
1089500	1050.739418	6
1089700	1051.125081	8
1089900	1051.510815	5
1090100	1051.896620	10
1090300	1052.282495	13
1090500	1052.668441	8
1090700	1053.054458	8
1090900	1053.440546	6
1091100	1053.826704	10
1091300	1054.212933	8
1091500	1054.599233	9
1091700	1054.985604	6
1091900	1055.372045	7
1092100	1055.758557	4
1092300	1056.145140	10
1092500	1056.531794	12
1092700	1056.918519	6
1092900	1057.305314	13
1093100	1057.692180	15
1093300	1058.079117	12
1093500	1058.466124	8
1093700	1058.853203	5
1093900	1059.240352	13
1094100	1059.627571	9
1094300	1060.014862	10
1094500	1060.402223	8
1094700	1060.789656	11
1094900	1061.177158	6
1095100	1061.564732	8
1095300	1061.952377	9
1095500	1062.340092	10
1095700	1062.727878	9
1095900	1063.115734	8
1096100	1063.503662	8
1096300	1063.891660	6
1096500	1064.279729	7
1096700	1064.667869	10
1096900	1065.056079	4
1097100	1065.444361	8
1097300	1065.832713	7
1097500	1066.221136	10
1097700	1066.609629	7
1097900	1066.998194	11
1098100	1067.386829	6
1098300	1067.775535	7
1098500	1068.164311	9
1098700	1068.553159	13
1098900	1068.942077	11
1099100	1069.331066	10
1099300	1069.720126	12
1099500	1070.109256	5
1099700	1070.498457	10
1099900	1070.887729	9
1100100	1071.277072	13
1100300	1071.666485	12
1100500	1072.055970	12
1100700	1072.445525	8
1100900	1072.835151	9
1101100	1073.224847	13
1101300	1073.614615	10
1101500	1074.004453	9
1101700	1074.394362	10
1101900	1074.784341	7
1102100	1075.174392	12
1102300	1075.564513	6
1102500	1075.954705	5
1102700	1076.344967	11
1102900	1076.735301	8
1103100	1077.125705	8
1103300	1077.516180	14
1103500	1077.906726	8
1103700	1078.297342	9
1103900	1078.688030	9
1104100	1079.078788	10
1104300	1079.469616	8
1104500	1079.860516	6
1104700	1080.251486	11
1104900	1080.642527	7
1105100	1081.033639	7
1105300	1081.424822	7
1105500	1081.816075	13
1105700	1082.207399	12
1105900	1082.598794	8
1106100	1082.990260	3
1106300	1083.381796	8
1106500	1083.773404	7
1106700	1084.165082	9
1106900	1084.556830	5
1107100	1084.948650	9
1107300	1085.340540	12
1107500	1085.732501	10
1107700	1086.124533	9
1107900	1086.516635	9
1108100	1086.908809	11
1108300	1087.301053	23
1108500	1087.693368	10
1108700	1088.085753	8
1108900	1088.478210	9
1109100	1088.870737	11
1109300	1089.263335	7
1109500	1089.656003	6
1109700	1090.048743	9
1109900	1090.441553	9
1110100	1090.834434	7
1110300	1091.227386	15
1110500	1091.620408	8
1110700	1092.013501	10
1110900	1092.406665	9
1111100	1092.799900	8
1111300	1093.193206	15
1111500	1093.586582	13
1111700	1093.980029	7
1111900	1094.373547	11
1112100	1094.767135	5
1112300	1095.160795	6
1112500	1095.554525	8
1112700	1095.948326	7
1112900	1096.342197	8
1113100	1096.736140	13
1113300	1097.130153	5
1113500	1097.524237	12
1113700	1097.918392	8
1113900	1098.312617	13
1114100	1098.706913	8
1114300	1099.101280	16
1114500	1099.495718	9
1114700	1099.890227	6
1114900	1100.284806	7
1115100	1100.679456	5
1115300	1101.074177	2
1115500	1101.468968	9
1115700	1101.863831	7
1115900	1102.258764	7
1116100	1102.653768	6
1116300	1103.048842	15
1116500	1103.443988	11
1116700	1103.839204	6
1116900	1104.234491	15
1117100	1104.629848	6
1117300	1105.025277	8
1117500	1105.420776	5
1117700	1105.816346	9
1117900	1106.211987	14
1118100	1106.607698	5
1118300	1107.003481	14
1118500	1107.399334	10
1118700	1107.795257	8
1118900	1108.191252	7
1119100	1108.587317	7
1119300	1108.983453	5
1119500	1109.379660	6
1119700	1109.775938	7
1119900	1110.172286	8
1120100	1110.568705	6
1120300	1110.965195	7
1120500	1111.361756	11
1120700	1111.758387	13
1120900	1112.155090	11
1121100	1112.551863	5
1121300	1112.948706	10
1121500	1113.345621	3
1121700	1113.742606	12
1121900	1114.139662	6
1122100	1114.536789	5
1122300	1114.933986	14
1122500	1115.331255	6
1122700	1115.728594	5
1122900	1116.126004	12
1123100	1116.523484	5
1123300	1116.921036	8
1123500	1117.318658	11
1123700	1117.716351	6
1123900	1118.114114	7
1124100	1118.511949	6
1124300	1118.909854	8
1124500	1119.307830	10
1124700	1119.705876	10
1124900	1120.103994	9
1125100	1120.502182	9
1125300	1120.900441	10
1125500	1121.298771	9
1125700	1121.697171	3
1125900	1122.095643	9
1126100	1122.494185	3
1126300	1122.892798	3
1126500	1123.291481	3
1126700	1123.690236	5
1126900	1124.089061	14
1127100	1124.487957	6
1127300	1124.886923	7
1127500	1125.285961	8
1127700	1125.685069	10
1127900	1126.084248	12
1128100	1126.483497	2
1128300	1126.882818	8
1128500	1127.282209	7
1128700	1127.681671	11
1128900	1128.081204	18
1129100	1128.480807	4
1129300	1128.880482	2
1129500	1129.280227	12
1129700	1129.680042	14
1129900	1130.079929	6
1130100	1130.479886	1
1130300	1130.879914	10
1130500	1131.280013	8
1130700	1131.680183	3
1130900	1132.080423	11
1131100	1132.480735	6
1131300	1132.881116	11
1131500	1133.281569	5
1131700	1133.682093	12
1131900	1134.082687	7
1132100	1134.483352	9
1132300	1134.884087	7
1132500	1135.284894	7
1132700	1135.685771	8
1132900	1136.086719	2
1133100	1136.487738	4
1133300	1136.888828	11
1133500	1137.289988	4
1133700	1137.691219	7
1133900	1138.092521	5
1134100	1138.493893	7
1134300	1138.895337	9
1134500	1139.296851	3
1134700	1139.698436	11
1134900	1140.100092	5
1135100	1140.501818	9
1135300	1140.903615	6
1135500	1141.305483	6
1135700	1141.707422	6
1135900	1142.109431	8
1136100	1142.511512	3
1136300	1142.913663	5
1136500	1143.315884	7
1136700	1143.718177	6
1136900	1144.120540	6
1137100	1144.522974	7
1137300	1144.925479	4
1137500	1145.328055	8
1137700	1145.730701	6
1137900	1146.133418	8
1138100	1146.536206	8
1138300	1146.939065	6
1138500	1147.341994	8
1138700	1147.744994	11
1138900	1148.148065	4
1139100	1148.551207	5
1139300	1148.954419	3
1139500	1149.357703	9
1139700	1149.761057	11
1139900	1150.164481	5
1140100	1150.567977	2
1140300	1150.971543	6
1140500	1151.375180	5
1140700	1151.778888	13
1140900	1152.182667	5
1141100	1152.586516	6
1141300	1152.990436	5
1141500	1153.394427	4
1141700	1153.798489	8
1141900	1154.202621	6
1142100	1154.606824	5
1142300	1155.011098	11
1142500	1155.415443	8
1142700	1155.819858	9
1142900	1156.224345	5
1143100	1156.628902	6
1143300	1157.033529	6
1143500	1157.438228	11
1143700	1157.842997	14
1143900	1158.247837	10
1144100	1158.652748	3
1144300	1159.057730	12
1144500	1159.462782	9
1144700	1159.867905	9
1144900	1160.273099	7
1145100	1160.678363	3
1145300	1161.083699	9
1145500	1161.489105	10
1145700	1161.894582	8
1145900	1162.300130	7
1146100	1162.705748	4
1146300	1163.111437	8
1146500	1163.517197	5
1146700	1163.923028	8
1146900	1164.328929	5
1147100	1164.734902	4
1147300	1165.140945	4
1147500	1165.547058	8
1147700	1165.953243	6
1147900	1166.359498	5
1148100	1166.765824	3
1148300	1167.172221	7
1148500	1167.578689	6
1148700	1167.985227	3
1148900	1168.391836	8
1149100	1168.798516	6
1149300	1169.205267	5
1149500	1169.612088	7
1149700	1170.018981	7
1149900	1170.425943	8
1150100	1170.832977	8
1150300	1171.240082	5
1150500	1171.647257	11
1150700	1172.054503	7
1150900	1172.461820	2
1151100	1172.869207	9
1151300	1173.276666	6
1151500	1173.684195	7
1151700	1174.091794	6
1151900	1174.499465	4
1152100	1174.907206	10
1152300	1175.315019	9
1152500	1175.722901	6
1152700	1176.130855	4
1152900	1176.538879	3
1153100	1176.946975	6
1153300	1177.355141	8
1153500	1177.763377	5
1153700	1178.171685	5
1153900	1178.580063	5
1154100	1178.988512	3
1154300	1179.397032	5
1154500	1179.805622	6
1154700	1180.214284	3
1154900	1180.623016	4
1155100	1181.031818	4
1155300	1181.440692	9
1155500	1181.849636	9
1155700	1182.258651	3
1155900	1182.667737	4
1156100	1183.076894	3
1156300	1183.486121	6
1156500	1183.895419	7
1156700	1184.304788	10
1156900	1184.714228	5
1157100	1185.123739	5
1157300	1185.533320	3
1157500	1185.942972	5
1157700	1186.352694	4
1157900	1186.762488	5
1158100	1187.172352	2
1158300	1187.582287	11
1158500	1187.992293	10
1158700	1188.402370	8
1158900	1188.812517	6
1159100	1189.222735	1
1159300	1189.633024	5
1159500	1190.043384	5
1159700	1190.453814	6
1159900	1190.864315	8
1160100	1191.274887	8
1160300	1191.685530	7
1160500	1192.096243	8
1160700	1192.507027	8
1160900	1192.917882	5
1161100	1193.328808	10
1161300	1193.739804	5
1161500	1194.150872	11
1161700	1194.562010	3
1161900	1194.973219	9
1162100	1195.384498	6
1162300	1195.795848	7
1162500	1196.207269	6
1162700	1196.618761	7
1162900	1197.030324	5
1163100	1197.441957	2
1163300	1197.853661	4
1163500	1198.265436	3
1163700	1198.677282	8
1163900	1199.089198	4
1164100	1199.501186	5
1164300	1199.913244	9
1164500	1200.325372	6
1164700	1200.737572	3
1164900	1201.149842	5
1165100	1201.562183	10
1165300	1201.974595	11
1165500	1202.387077	5
1165700	1202.799631	7
1165900	1203.212255	10
1166100	1203.624949	6
1166300	1204.037715	9
1166500	1204.450551	0
1166700	1204.863458	1
1166900	1205.276436	10
1167100	1205.689485	5
1167300	1206.102604	8
1167500	1206.515795	2
1167700	1206.929056	5
1167900	1207.342387	5
1168100	1207.755790	2
1168300	1208.169263	2
1168500	1208.582807	3
1168700	1208.996422	5
1168900	1209.410107	7
1169100	1209.823863	11
1169300	1210.237691	5
1169500	1210.651588	8
1169700	1211.065557	6
1169900	1211.479596	4
1170100	1211.893706	8
1170300	1212.307887	4
1170500	1212.722139	6
1170700	1213.136461	3
1170900	1213.550854	1
1171100	1213.965318	9
1171300	1214.379853	3
1171500	1214.794458	2
1171700	1215.209135	3
1171900	1215.623882	10
1172100	1216.038699	7
1172300	1216.453588	3
1172500	1216.868547	5
1172700	1217.283577	3
1172900	1217.698678	6
1173100	1218.113850	7
1173300	1218.529092	5
1173500	1218.944405	4
1173700	1219.359789	6
1173900	1219.775243	2
1174100	1220.190769	7
1174300	1220.606365	2
1174500	1221.022032	2
1174700	1221.437769	9
1174900	1221.853578	10
1175100	1222.269457	3
1175300	1222.685407	6
1175500	1223.101428	6
1175700	1223.517519	8
1175900	1223.933682	5
1176100	1224.349915	6
1176300	1224.766218	4
1176500	1225.182593	8
1176700	1225.599038	7
1176900	1226.015554	10
1177100	1226.432141	3
1177300	1226.848799	8
1177500	1227.265527	5
1177700	1227.682326	5
1177900	1228.099196	4
1178100	1228.516137	4
1178300	1228.933148	7
1178500	1229.350230	2
1178700	1229.767383	9
1178900	1230.184607	6
1179100	1230.601901	5
1179300	1231.019267	7
1179500	1231.436703	9
1179700	1231.854209	3
1179900	1232.271787	5
1180100	1232.689435	6
1180300	1233.107154	8
1180500	1233.524944	6
1180700	1233.942805	4
1180900	1234.360736	5
1181100	1234.778738	5
1181300	1235.196811	8
1181500	1235.614955	4
1181700	1236.033169	6
1181900	1236.451454	5
1182100	1236.869810	8
1182300	1237.288237	9
1182500	1237.706734	5
1182700	1238.125303	5
1182900	1238.543942	4
1183100	1238.962651	8
1183300	1239.381432	7
1183500	1239.800283	10
1183700	1240.219205	3
1183900	1240.638198	4
1184100	1241.057262	6
1184300	1241.476396	4
1184500	1241.895601	7
1184700	1242.314877	3
1184900	1242.734223	7
1185100	1243.153641	7
1185300	1243.573129	5
1185500	1243.992688	11
1185700	1244.412318	7
1185900	1244.832018	7
1186100	1245.251789	2
1186300	1245.671631	3
1186500	1246.091544	1
1186700	1246.511527	5
1186900	1246.931582	5
1187100	1247.351707	6
1187300	1247.771902	6
1187500	1248.192169	9
1187700	1248.612506	2
1187900	1249.032914	5
1188100	1249.453393	8
1188300	1249.873943	9
1188500	1250.294563	5
1188700	1250.715254	3
1188900	1251.136016	5
1189100	1251.556849	5
1189300	1251.977752	8
1189500	1252.398727	5
1189700	1252.819772	8
1189900	1253.240887	2
1190100	1253.662074	7
1190300	1254.083331	3
1190500	1254.504659	3
1190700	1254.926058	3
1190900	1255.347527	8
1191100	1255.769068	6
1191300	1256.190679	1
1191500	1256.612361	1
1191700	1257.034113	7
1191900	1257.455936	5
1192100	1257.877831	9
1192300	1258.299795	6
1192500	1258.721831	6
1192700	1259.143938	6
1192900	1259.566115	3
1193100	1259.988363	8
1193300	1260.410681	6
1193500	1260.833071	8
1193700	1261.255531	4
1193900	1261.678062	5
1194100	1262.100664	4
1194300	1262.523336	4
1194500	1262.946080	1
1194700	1263.368894	5
1194900	1263.791779	2
1195100	1264.214734	10
1195300	1264.637760	4
1195500	1265.060858	3
1195700	1265.484025	7
1195900	1265.907264	2
1196100	1266.330573	6
1196300	1266.753954	7
1196500	1267.177405	4
1196700	1267.600926	7
1196900	1268.024519	9
1197100	1268.448182	6
1197300	1268.871916	2
1197500	1269.295721	5
1197700	1269.719596	6
1197900	1270.143542	5
1198100	1270.567559	5
1198300	1270.991647	8
1198500	1271.415806	7
1198700	1271.840035	7
1198900	1272.264335	3
1199100	1272.688706	1
1199300	1273.113148	3
1199500	1273.537660	3
1199700	1273.962243	6
1199900	1274.386897	6
1200100	1274.811622	4
1200300	1275.236417	5
1200500	1275.661283	6
1200700	1276.086220	4
1200900	1276.511228	3
1201100	1276.936307	3
1201300	1277.361456	5
1201500	1277.786676	8
1201700	1278.211967	5
1201900	1278.637328	5
1202100	1279.062761	4
1202300	1279.488264	4
1202500	1279.913838	7
1202700	1280.339482	3
1202900	1280.765197	2
1203100	1281.190984	9
1203300	1281.616841	4
1203500	1282.042768	9
1203700	1282.468767	2
1203900	1282.894836	6
1204100	1283.320976	6
1204300	1283.747186	4
1204500	1284.173468	8
1204700	1284.599820	2
1204900	1285.026243	9
1205100	1285.452737	3
1205300	1285.879301	7
1205500	1286.305937	4
1205700	1286.732643	8
1205900	1287.159420	9
1206100	1287.586267	4
1206300	1288.013186	2
1206500	1288.440175	2
1206700	1288.867235	3
1206900	1289.294365	8
1207100	1289.721567	3
1207300	1290.148839	8
1207500	1290.576182	2
1207700	1291.003595	5
1207900	1291.431080	5
1208100	1291.858635	4
1208300	1292.286261	6
1208500	1292.713958	3
1208700	1293.141725	5
1208900	1293.569564	4
1209100	1293.997473	1
1209300	1294.425453	1
1209500	1294.853503	1
1209700	1295.281625	6
1209900	1295.709817	4
1210100	1296.138079	3
1210300	1296.566413	4
1210500	1296.994818	6
1210700	1297.423293	10
1210900	1297.851839	4
1211100	1298.280455	4
1211300	1298.709143	2
1211500	1299.137901	3
1211700	1299.566730	11
1211900	1299.995630	4
1212100	1300.424600	2
1212300	1300.853641	3
1212500	1301.282753	4
1212700	1301.711936	4
1212900	1302.141190	4
1213100	1302.570514	5
1213300	1302.999909	4
1213500	1303.429375	3
1213700	1303.858912	5
1213900	1304.288519	5
1214100	1304.718197	1
1214300	1305.147946	4
1214500	1305.577766	5
1214700	1306.007656	4
1214900	1306.437617	1
1215100	1306.867649	6
1215300	1307.297752	8
1215500	1307.727926	5
1215700	1308.158170	2
1215900	1308.588485	4
1216100	1309.018871	10
1216300	1309.449327	2
1216500	1309.879855	3
1216700	1310.310453	0
1216900	1310.741121	3
1217100	1311.171861	6
1217300	1311.602671	6
1217500	1312.033553	6
1217700	1312.464504	1
1217900	1312.895527	4
1218100	1313.326621	3
1218300	1313.757785	5
1218500	1314.189020	2
1218700	1314.620325	7
1218900	1315.051702	5
1219100	1315.483149	3
1219300	1315.914667	4
1219500	1316.346256	4
1219700	1316.777915	3
1219900	1317.209646	1
1220100	1317.641447	4
1220300	1318.073319	3
1220500	1318.505261	4
1220700	1318.937274	5
1220900	1319.369359	2
1221100	1319.801513	5
1221300	1320.233739	2
1221500	1320.666036	2
1221700	1321.098403	5
1221900	1321.530841	5
1222100	1321.963349	2
1222300	1322.395929	3
1222500	1322.828579	5
1222700	1323.261300	1
1222900	1323.694092	2
1223100	1324.126954	3
1223300	1324.559888	2
1223500	1324.992892	1
1223700	1325.425966	4
1223900	1325.859112	4
1224100	1326.292328	6
1224300	1326.725615	2
1224500	1327.158973	6
1224700	1327.592402	4
1224900	1328.025901	4
1225100	1328.459471	4
1225300	1328.893112	3
1225500	1329.326824	5
1225700	1329.760606	9
1225900	1330.194460	5
1226100	1330.628384	4
1226300	1331.062378	2
1226500	1331.496444	4
1226700	1331.930580	4
1226900	1332.364787	2
1227100	1332.799065	5
1227300	1333.233414	5
1227500	1333.667833	2
1227700	1334.102323	0
1227900	1334.536884	0
1228100	1334.971515	2
1228300	1335.406218	1
1228500	1335.840991	2
1228700	1336.275835	4
1228900	1336.710749	2
1229100	1337.145735	2
1229300	1337.580791	2
1229500	1338.015918	6
1229700	1338.451116	0
1229900	1338.886384	6
1230100	1339.321724	4
1230300	1339.757134	5
1230500	1340.192614	5
1230700	1340.628166	3
1230900	1341.063788	4
1231100	1341.499481	4
1231300	1341.935245	5
1231500	1342.371080	2
1231700	1342.806985	6
1231900	1343.242961	5
1232100	1343.679008	3
1232300	1344.115126	5
1232500	1344.551314	2
1232700	1344.987573	2
1232900	1345.423903	4
1233100	1345.860304	5
1233300	1346.296775	3
1233500	1346.733318	6
1233700	1347.169931	2
1233900	1347.606614	3
1234100	1348.043369	9
1234300	1348.480194	1
1234500	1348.917090	5
1234700	1349.354057	0
1234900	1349.791095	3
1235100	1350.228203	3
1235300	1350.665382	2
1235500	1351.102632	5
1235700	1351.539953	1
1235900	1351.977344	2
1236100	1352.414806	1
1236300	1352.852339	6
1236500	1353.289943	2
1236700	1353.727617	3
1236900	1354.165362	4
1237100	1354.603178	3
1237300	1355.041065	4
1237500	1355.479023	2
1237700	1355.917051	4
1237900	1356.355150	1
1238100	1356.793320	3
1238300	1357.231560	3
1238500	1357.669872	2
1238700	1358.108254	7
1238900	1358.546707	6
1239100	1358.985230	1
1239300	1359.423825	6
1239500	1359.862490	4
1239700	1360.301226	1
1239900	1360.740032	2
1240100	1361.178910	2
1240300	1361.617858	4
1240500	1362.056877	1
1240700	1362.495967	2
1240900	1362.935127	3
1241100	1363.374359	2
1241300	1363.813661	3
1241500	1364.253033	4
1241700	1364.692477	6
1241900	1365.131991	3
1242100	1365.571576	1
1242300	1366.011232	5
1242500	1366.450959	1
1242700	1366.890756	7
1242900	1367.330624	2
1243100	1367.770563	3
1243300	1368.210573	3
1243500	1368.650653	5
1243700	1369.090804	3
1243900	1369.531026	3
1244100	1369.971319	3
1244300	1370.411683	4
1244500	1370.852117	5
1244700	1371.292622	5
1244900	1371.733198	12
1245100	1372.173844	4
1245300	1372.614561	1
1245500	1373.055350	3
1245700	1373.496208	6
1245900	1373.937138	1
1246100	1374.378138	3
1246300	1374.819209	3
1246500	1375.260351	3
1246700	1375.701564	7
1246900	1376.142847	4
1247100	1376.584202	1
1247300	1377.025626	4
1247500	1377.467122	6
1247700	1377.908689	3
1247900	1378.350326	2
1248100	1378.792034	4
1248300	1379.233813	4
1248500	1379.675662	6
1248700	1380.117582	6
1248900	1380.559574	2
1249100	1381.001635	2
1249300	1381.443768	1
1249500	1381.885971	2
1249700	1382.328245	2
1249900	1382.770590	4
1250100	1383.213006	1
1250300	1383.655492	2
1250500	1384.098049	4
1250700	1384.540677	1
1250900	1384.983376	4
1251100	1385.426145	4
1251300	1385.868986	0
1251500	1386.311897	3
1251700	1386.754878	2
1251900	1387.197931	8
1252100	1387.641054	6
1252300	1388.084248	3
1252500	1388.527513	3
1252700	1388.970849	2
1252900	1389.414255	3
1253100	1389.857732	1
1253300	1390.301280	1
1253500	1390.744898	3
1253700	1391.188588	4
1253900	1391.632348	7
1254100	1392.076179	6
1254300	1392.520081	2
1254500	1392.964053	4
1254700	1393.408096	2
1254900	1393.852210	1
1255100	1394.296395	3
1255300	1394.740650	2
1255500	1395.184977	4
1255700	1395.629374	2
1255900	1396.073841	0
1256100	1396.518380	4
1256300	1396.962989	4
1256500	1397.407669	3
1256700	1397.852420	4
1256900	1398.297242	4
1257100	1398.742134	0
1257300	1399.187097	6
1257500	1399.632131	3
1257700	1400.077236	3
1257900	1400.522411	1
1258100	1400.967658	3
1258300	1401.412974	3
1258500	1401.858362	4
1258700	1402.303821	2
1258900	1402.749350	0
1259100	1403.194950	6
1259300	1403.640621	7
1259500	1404.086362	3
1259700	1404.532174	5
1259900	1404.978058	1
1260100	1405.424011	1
1260300	1405.870036	5
1260500	1406.316131	3
1260700	1406.762297	3
1260900	1407.208534	0
1261100	1407.654842	3
1261300	1408.101220	7
1261500	1408.547670	2
1261700	1408.994189	3
1261900	1409.440780	2
1262100	1409.887442	2
1262300	1410.334174	3
1262500	1410.780977	2
1262700	1411.227851	0
1262900	1411.674795	1
1263100	1412.121810	2
1263300	1412.568896	1
1263500	1413.016053	4
1263700	1413.463281	2
1263900	1413.910579	3
1264100	1414.357948	3
1264300	1414.805388	1
1264500	1415.252899	4
1264700	1415.700480	5
1264900	1416.148132	1
1265100	1416.595855	3
1265300	1417.043649	4
1265500	1417.491513	3
1265700	1417.939449	2
1265900	1418.387455	4
1266100	1418.835531	3
1266300	1419.283679	2
1266500	1419.731897	4
1266700	1420.180186	5
1266900	1420.628546	5
1267100	1421.076976	5
1267300	1421.525478	1
1267500	1421.974050	1
1267700	1422.422693	3
1267900	1422.871406	5
1268100	1423.320191	1
1268300	1423.769046	2
1268500	1424.217972	2
1268700	1424.666968	4
1268900	1425.116036	1
1269100	1425.565174	4
1269300	1426.014383	7
1269500	1426.463663	2
1269700	1426.913013	5
1269900	1427.362434	3
1270100	1427.811926	3
1270300	1428.261489	6
1270500	1428.711123	1
1270700	1429.160827	2
1270900	1429.610602	2
1271100	1430.060448	1
1271300	1430.510365	4
1271500	1430.960352	3
1271700	1431.410410	5
1271900	1431.860539	5
1272100	1432.310739	3
1272300	1432.761009	5
1272500	1433.211350	2
1272700	1433.661762	3
1272900	1434.112245	3
1273100	1434.562798	4
1273300	1435.013423	3
1273500	1435.464118	1
1273700	1435.914883	3
1273900	1436.365720	3
1274100	1436.816627	4
1274300	1437.267605	4
1274500	1437.718654	0
1274700	1438.169774	1
1274900	1438.620964	4
1275100	1439.072225	0
1275300	1439.523557	2
1275500	1439.974960	1
1275700	1440.426433	0
1275900	1440.877977	1
1276100	1441.329592	5
1276300	1441.781278	4
1276500	1442.233034	5
1276700	1442.684862	3
1276900	1443.136759	7
1277100	1443.588728	5
1277300	1444.040768	1
1277500	1444.492878	1
1277700	1444.945059	1
1277900	1445.397311	2
1278100	1445.849633	5
1278300	1446.302027	4
1278500	1446.754491	2
1278700	1447.207026	1
1278900	1447.659631	5
1279100	1448.112308	5
1279300	1448.565055	6
1279500	1449.017873	4
1279700	1449.470762	1
1279900	1449.923721	3
1280100	1450.376751	0
1280300	1450.829852	5
1280500	1451.283024	4
1280700	1451.736266	2
1280900	1452.189580	3
1281100	1452.642964	0
1281300	1453.096418	2
1281500	1453.549944	4
1281700	1454.003540	5
1281900	1454.457207	4
1282100	1454.910945	2
1282300	1455.364754	5
1282500	1455.818633	2
1282700	1456.272583	2
1282900	1456.726604	3
1283100	1457.180696	2
1283300	1457.634858	0
1283500	1458.089092	1
1283700	1458.543396	1
1283900	1458.997770	2
1284100	1459.452216	2
1284300	1459.906732	0
1284500	1460.361319	2
1284700	1460.815977	3
1284900	1461.270705	1
1285100	1461.725505	4
1285300	1462.180375	2
1285500	1462.635315	2
1285700	1463.090327	2
1285900	1463.545409	2
1286100	1464.000563	1
1286300	1464.455786	1
1286500	1464.911081	8
1286700	1465.366447	1
1286900	1465.821883	2
1287100	1466.277390	1
1287300	1466.732967	1
1287500	1467.188616	1
1287700	1467.644335	1
1287900	1468.100125	0
1288100	1468.555986	3
1288300	1469.011917	2
1288500	1469.467920	1
1288700	1469.923993	2
1288900	1470.380136	0
1289100	1470.836351	3
1289300	1471.292636	4
1289500	1471.748993	2
1289700	1472.205419	2
1289900	1472.661917	1
1290100	1473.118485	3
1290300	1473.575125	3
1290500	1474.031835	3
1290700	1474.488615	1
1290900	1474.945467	3
1291100	1475.402389	4
1291300	1475.859382	2
1291500	1476.316446	5
1291700	1476.773580	0
1291900	1477.230785	2
1292100	1477.688061	5
1292300	1478.145408	2
1292500	1478.602826	3
1292700	1479.060314	2
1292900	1479.517873	0
1293100	1479.975503	3
1293300	1480.433204	2
1293500	1480.890975	2
1293700	1481.348817	1
1293900	1481.806730	1
1294100	1482.264714	2
1294300	1482.722768	2
1294500	1483.180893	5
1294700	1483.639089	0
1294900	1484.097356	4
1295100	1484.555694	9
1295300	1485.014102	2
1295500	1485.472581	4
1295700	1485.931131	2
1295900	1486.389751	2
1296100	1486.848443	5
1296300	1487.307205	3
1296500	1487.766037	3
1296700	1488.224941	3
1296900	1488.683915	1
1297100	1489.142961	2
1297300	1489.602076	1
1297500	1490.061263	2
1297700	1490.520521	3
1297900	1490.979849	4
1298100	1491.439248	5
1298300	1491.898717	3
1298500	1492.358258	2
1298700	1492.817869	2
1298900	1493.277551	5
1299100	1493.737304	0
1299300	1494.197127	1
1299500	1494.657022	3
1299700	1495.116987	1
1299900	1495.577023	1
1300100	1496.037129	1
1300300	1496.497307	1
1300500	1496.957555	3
1300700	1497.417874	2
1300900	1497.878263	4
1301100	1498.338724	2
1301300	1498.799255	1
1301500	1499.259857	1
1301700	1499.720529	1
1301900	1500.181273	1
1302100	1500.642087	2
1302300	1501.102972	4
1302500	1501.563928	0
1302700	1502.024954	2
1302900	1502.486052	4
1303100	1502.947220	0
1303300	1503.408459	3
1303500	1503.869768	3
1303700	1504.331148	2
1303900	1504.792600	1
1304100	1505.254121	1
1304300	1505.715714	1
1304500	1506.177377	2
1304700	1506.639112	2
1304900	1507.100917	1
1305100	1507.562792	3
1305300	1508.024739	3
1305500	1508.486756	2
1305700	1508.948844	2
1305900	1509.411003	0
1306100	1509.873232	2
1306300	1510.335532	2
1306500	1510.797903	4
1306700	1511.260345	2
1306900	1511.722858	3
1307100	1512.185441	1
1307300	1512.648095	1
1307500	1513.110820	3
1307700	1513.573616	2
1307900	1514.036482	0
1308100	1514.499419	2
1308300	1514.962427	7
1308500	1515.425506	3
1308700	1515.888655	3
1308900	1516.351875	0
1309100	1516.815166	1
1309300	1517.278528	0
1309500	1517.741961	5
1309700	1518.205464	3
1309900	1518.669038	1
1310100	1519.132683	0
1310300	1519.596398	1
1310500	1520.060185	1
1310700	1520.524042	1
1310900	1520.987969	2
1311100	1521.451968	2
1311300	1521.916037	1
1311500	1522.380178	2
1311700	1522.844388	1
1311900	1523.308670	0
1312100	1523.773022	2
1312300	1524.237446	3
1312500	1524.701940	1
1312700	1525.166504	1
1312900	1525.631140	3
1313100	1526.095846	2
1313300	1526.560623	2
1313500	1527.025471	2
1313700	1527.490389	4
1313900	1527.955379	1
1314100	1528.420439	0
1314300	1528.885570	1
1314500	1529.350771	0
1314700	1529.816043	2
1314900	1530.281387	2
1315100	1530.746800	3
1315300	1531.212285	0
1315500	1531.677840	3
1315700	1532.143467	3
1315900	1532.609164	4
1316100	1533.074931	1
1316300	1533.540770	1
1316500	1534.006679	0
1316700	1534.472659	1
1316900	1534.938710	3
