# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1091500	1080.581939	46
1091700	1080.977813	58
1091900	1081.373758	56
1092100	1081.769776	39
1092300	1082.165867	55
1092500	1082.562030	38
1092700	1082.958266	43
1092900	1083.354574	67
1093100	1083.750955	36
1093300	1084.147408	53
1093500	1084.543934	48
1093700	1084.940532	39
1093900	1085.337203	66
1094100	1085.733946	40
1094300	1086.130761	55
1094500	1086.527650	55
1094700	1086.924610	56
1094900	1087.321643	48
1095100	1087.718749	39
1095300	1088.115927	40
1095500	1088.513178	45
1095700	1088.910501	45
1095900	1089.307897	74
1096100	1089.705365	51
1096300	1090.102906	55
1096500	1090.500519	50
1096700	1090.898205	56
1096900	1091.295963	56
1097100	1091.693794	45
1097300	1092.091697	61
1097500	1092.489673	62
1097700	1092.887721	49
1097900	1093.285841	63
1098100	1093.684035	45
1098300	1094.082300	55
1098500	1094.480639	55
1098700	1094.879049	48
1098900	1095.277533	74
1099100	1095.676088	62
1099300	1096.074716	51
1099500	1096.473417	70
1099700	1096.872190	52
1099900	1097.271036	69
1100100	1097.669954	42
1100300	1098.068945	60
1100500	1098.468008	57
1100700	1098.867144	52
1100900	1099.266352	67
1101100	1099.665633	61
1101300	1100.064986	65
1101500	1100.464412	64
1101700	1100.863910	48
1101900	1101.263481	84
1102100	1101.663124	41
1102300	1102.062840	56
1102500	1102.462628	63
1102700	1102.862489	46
1102900	1103.262422	92
1103100	1103.662428	45
1103300	1104.062506	56
1103500	1104.462657	53
1103700	1104.862880	48
1103900	1105.263176	65
1104100	1105.663544	48
1104300	1106.063985	65
1104500	1106.464498	56
1104700	1106.865084	34
1104900	1107.265742	66
1105100	1107.666473	49
1105300	1108.067276	53
1105500	1108.468152	64
1105700	1108.869100	42
1105900	1109.270121	67
1106100	1109.671214	37
1106300	1110.072380	77
1106500	1110.473618	54
1106700	1110.874929	51
1106900	1111.276312	68
1107100	1111.677768	45
1107300	1112.079296	75
1107500	1112.480897	42
1107700	1112.882570	44
1107900	1113.284316	67
1108100	1113.686134	32
1108300	1114.088025	68
1108500	1114.489988	64
1108700	1114.892024	51
1108900	1115.294132	79
1109100	1115.696313	63
1109300	1116.098566	67
1109500	1116.500892	65
1109700	1116.903290	61
1109900	1117.305761	86
1110100	1117.708304	52
1110300	1118.110920	71
1110500	1118.513608	62
1110700	1118.916369	67
1110900	1119.319202	75
1111100	1119.722108	44
1111300	1120.125086	71
1111500	1120.528137	66
1111700	1120.931260	66
1111900	1121.334456	77
1112100	1121.737725	40
1112300	1122.141065	82
1112500	1122.544479	66
1112700	1122.947964	68
1112900	1123.351523	74
1113100	1123.755153	39
1113300	1124.158857	82
1113500	1124.562633	37
1113700	1124.966481	51
1113900	1125.370402	77
1114100	1125.774395	54
1114300	1126.178461	87
1114500	1126.582599	32
1114700	1126.986810	63
1114900	1127.391093	75
1115100	1127.795449	50
1115300	1128.199877	93
1115500	1128.604378	65
1115700	1129.008951	65
1115900	1129.413597	60
1116100	1129.818316	55
1116300	1130.223106	86
1116500	1130.627970	50
1116700	1131.032905	64
1116900	1131.437914	61
1117100	1131.842995	70
1117300	1132.248148	82
1117500	1132.653374	62
1117700	1133.058672	95
1117900	1133.464043	66
1118100	1133.869486	64
1118300	1134.275002	78
1118500	1134.680590	66
1118700	1135.086251	82
1118900	1135.491984	61
1119100	1135.897790	70
1119300	1136.303669	83
1119500	1136.709619	66
1119700	1137.115643	86
1119900	1137.521739	55
1120100	1137.927907	71
1120300	1138.334148	74
1120500	1138.740461	51
1120700	1139.146847	102
1120900	1139.553305	56
1121100	1139.959836	86
1121300	1140.366440	69
1121500	1140.773115	56
1121700	1141.179864	73
1121900	1141.586685	69
1122100	1141.993578	88
1122300	1142.400544	57
1122500	1142.807582	60
1122700	1143.214693	74
1122900	1143.621876	54
1123100	1144.029132	68
1123300	1144.436460	46
1123500	1144.843861	57
1123700	1145.251335	84
1123900	1145.658881	50
1124100	1146.066499	86
1124300	1146.474190	46
1124500	1146.881953	53
1124700	1147.289789	73
1124900	1147.697697	50
1125100	1148.105678	82
1125300	1148.513732	60
1125500	1148.921857	64
1125700	1149.330056	58
1125900	1149.738327	59
1126100	1150.146670	77
1126300	1150.555086	37
1126500	1150.963574	59
1126700	1151.372135	59
1126900	1151.780769	65
1127100	1152.189474	90
1127300	1152.598253	58
1127500	1153.007104	80
1127700	1153.416027	62
1127900	1153.825023	58
1128100	1154.234091	69
1128300	1154.643232	67
1128500	1155.052446	84
1128700	1155.461731	70
1128900	1155.871090	65
1129100	1156.280521	57
1129300	1156.690024	53
1129500	1157.099600	91
1129700	1157.509248	45
1129900	1157.918969	59
1130100	1158.328763	70
1130300	1158.738629	54
1130500	1159.148567	70
1130700	1159.558578	39
1130900	1159.968661	75
1131100	1160.378817	63
1131300	1160.789046	48
1131500	1161.199346	69
1131700	1161.609720	33
1131900	1162.020166	56
1132100	1162.430684	44
1132300	1162.841275	60
1132500	1163.251938	68
1132700	1163.662674	55
1132900	1164.073483	59
1133100	1164.484364	49
1133300	1164.895317	51
1133500	1165.306343	46
1133700	1165.717441	38
1133900	1166.128612	54
1134100	1166.539856	39
1134300	1166.951172	44
1134500	1167.362560	58
1134700	1167.774021	34
1134900	1168.185554	59
1135100	1168.597160	36
1135300	1169.008839	46
1135500	1169.420590	43
1135700	1169.832413	45
1135900	1170.244309	72
1136100	1170.656277	35
1136300	1171.068318	60
1136500	1171.480432	55
1136700	1171.892618	68
1136900	1172.304876	68
1137100	1172.717207	47
1137300	1173.129610	49
1137500	1173.542086	33
1137700	1173.954635	48
1137900	1174.367256	57
1138100	1174.779949	52
1138300	1175.192715	65
1138500	1175.605554	49
1138700	1176.018465	71
1138900	1176.431448	63
1139100	1176.844504	44
1139300	1177.257632	53
1139500	1177.670833	47
1139700	1178.084107	56
1139900	1178.497453	44
1140100	1178.910871	52
1140300	1179.324362	68
1140500	1179.737926	49
1140700	1180.151562	58
1140900	1180.565270	49
1141100	1180.979051	67
1141300	1181.392904	37
1141500	1181.806830	46
1141700	1182.220829	62
1141900	1182.634900	36
1142100	1183.049043	57
1142300	1183.463259	44
1142500	1183.877548	48
1142700	1184.291909	40
1142900	1184.706342	42
1143100	1185.120848	56
1143300	1185.535427	46
1143500	1185.950077	45
1143700	1186.364801	43
1143900	1186.779597	42
1144100	1187.194465	52
1144300	1187.609406	28
1144500	1188.024420	44
1144700	1188.439506	30
1144900	1188.854664	48
1145100	1189.269895	54
1145300	1189.685199	47
1145500	1190.100575	57
1145700	1190.516023	50
1145900	1190.931544	42
1146100	1191.347138	43
1146300	1191.762804	57
1146500	1192.178542	44
1146700	1192.594353	50
1146900	1193.010237	41
1147100	1193.426193	48
1147300	1193.842221	49
1147500	1194.258322	60
1147700	1194.674496	53
1147900	1195.090742	55
1148100	1195.507060	55
1148300	1195.923451	46
1148500	1196.339915	47
1148700	1196.756451	38
1148900	1197.173059	55
1149100	1197.589740	39
1149300	1198.006494	62
1149500	1198.423320	48
1149700	1198.840218	53
1149900	1199.257189	64
1150100	1199.674233	38
1150300	1200.091349	60
1150500	1200.508537	44
1150700	1200.925798	38
1150900	1201.343132	48
1151100	1201.760538	45
1151300	1202.178016	49
1151500	1202.595567	38
1151700	1203.013191	63
1151900	1203.430887	50
1152100	1203.848655	51
1152300	1204.266496	42
1152500	1204.684410	40
1152700	1205.102396	58
1152900	1205.520454	38
1153100	1205.938585	41
1153300	1206.356789	45
1153500	1206.775065	30
1153700	1207.193413	57
1153900	1207.611834	36
1154100	1208.030328	54
1154300	1208.448894	54
1154500	1208.867533	45
1154700	1209.286244	38
1154900	1209.705027	39
1155100	1210.123883	57
1155300	1210.542812	44
1155500	1210.961813	49
1155700	1211.380886	51
1155900	1211.800032	42
1156100	1212.219251	59
1156300	1212.638542	43
1156500	1213.057905	48
1156700	1213.477341	55
1156900	1213.896850	68
1157100	1214.316431	41
1157300	1214.736085	49
1157500	1215.155811	52
1157700	1215.575609	34
1157900	1215.995480	67
1158100	1216.415424	55
1158300	1216.835440	40
1158500	1217.255528	77
1158700	1217.675689	46
1158900	1218.095923	70
1159100	1218.516229	48
1159300	1218.936608	63
1159500	1219.357059	64
1159700	1219.777582	42
1159900	1220.198178	65
1160100	1220.618847	44
1160300	1221.039588	60
1160500	1221.460401	43
1160700	1221.881288	60
1160900	1222.302246	61
1161100	1222.723277	47
1161300	1223.144381	59
1161500	1223.565557	39
1161700	1223.986805	74
1161900	1224.408126	43
1162100	1224.829520	46
1162300	1225.250986	52
1162500	1225.672525	50
1162700	1226.094136	71
1162900	1226.515819	47
1163100	1226.937575	52
1163300	1227.359404	56
1163500	1227.781305	41
1163700	1228.203279	56
1163900	1228.625325	46
1164100	1229.047443	58
1164300	1229.469634	47
1164500	1229.891898	63
1164700	1230.314234	65
1164900	1230.736643	43
1165100	1231.159124	74
1165300	1231.581677	30
1165500	1232.004304	77
1165700	1232.427002	46
1165900	1232.849773	46
1166100	1233.272617	68
1166300	1233.695533	58
1166500	1234.118522	69
1166700	1234.541583	47
1166900	1234.964716	71
1167100	1235.387922	65
1167300	1235.811201	66
1167500	1236.234552	69
1167700	1236.657976	56
1167900	1237.081472	58
1168100	1237.505040	45
1168300	1237.928681	71
1168500	1238.352395	49
1168700	1238.776181	48
1168900	1239.200040	58
1169100	1239.623971	51
1169300	1240.047975	73
1169500	1240.472051	49
1169700	1240.896199	74
1169900	1241.320420	45
1170100	1241.744714	47
1170300	1242.169080	75
1170500	1242.593519	44
1170700	1243.018030	55
1170900	1243.442614	47
1171100	1243.867270	53
1171300	1244.291998	70
1171500	1244.716799	45
1171700	1245.141673	48
1171900	1245.566619	41
1172100	1245.991638	78
1172300	1246.416729	50
1172500	1246.841893	64
1172700	1247.267129	64
1172900	1247.692437	45
1173100	1248.117818	72
1173300	1248.543272	43
1173500	1248.968798	67
1173700	1249.394397	38
1173900	1249.820068	57
1174100	1250.245812	64
1174300	1250.671628	48
1174500	1251.097516	64
1174700	1251.523478	58
1174900	1251.949511	61
1175100	1252.375617	47
1175300	1252.801796	49
1175500	1253.228047	64
1175700	1253.654371	48
1175900	1254.080767	59
1176100	1254.507236	43
1176300	1254.933777	61
1176500	1255.360391	47
1176700	1255.787077	57
1176900	1256.213835	67
1177100	1256.640666	53
1177300	1257.067570	60
1177500	1257.494546	54
1177700	1257.921595	64
1177900	1258.348716	55
1178100	1258.775910	55
1178300	1259.203176	51
1178500	1259.630515	49
1178700	1260.057926	56
1178900	1260.485410	50
1179100	1260.912966	57
1179300	1261.340594	49
1179500	1261.768296	53
1179700	1262.196069	54
1179900	1262.623915	38
1180100	1263.051834	65
1180300	1263.479825	49
1180500	1263.907889	54
1180700	1264.336025	37
1180900	1264.764234	52
1181100	1265.192515	54
1181300	1265.620869	35
1181500	1266.049295	48
1181700	1266.477794	51
1181900	1266.906365	48
1182100	1267.335008	40
1182300	1267.763725	51
1182500	1268.192513	56
1182700	1268.621374	43
1182900	1269.050308	49
1183100	1269.479314	35
1183300	1269.908393	49
1183500	1270.337544	40
1183700	1270.766768	45
1183900	1271.196064	36
1184100	1271.625433	46
1184300	1272.054874	57
1184500	1272.484388	34
1184700	1272.913974	56
1184900	1273.343633	24
1185100	1273.773364	43
1185300	1274.203168	45
1185500	1274.633044	54
1185700	1275.062993	55
1185900	1275.493014	45
1186100	1275.923107	62
1186300	1276.353274	46
1186500	1276.783512	50
1186700	1277.213824	55
1186900	1277.644207	49
1187100	1278.074664	51
1187300	1278.505192	38
1187500	1278.935793	41
1187700	1279.366467	41
1187900	1279.797213	48
1188100	1280.228032	53
1188300	1280.658923	43
1188500	1281.089887	52
1188700	1281.520923	42
1188900	1281.952032	51
1189100	1282.383213	37
1189300	1282.814467	39
1189500	1283.245793	45
1189700	1283.677192	43
1189900	1284.108663	43
1190100	1284.540207	43
1190300	1284.971823	47
1190500	1285.403512	40
1190700	1285.835273	29
1190900	1286.267107	44
1191100	1286.699013	32
1191300	1287.130992	38
1191500	1287.563043	43
1191700	1287.995167	40
1191900	1288.427363	39
1192100	1288.859632	37
1192300	1289.291973	37
1192500	1289.724387	46
1192700	1290.156873	37
1192900	1290.589432	39
1193100	1291.022063	41
1193300	1291.454767	42
1193500	1291.887543	46
1193700	1292.320392	40
1193900	1292.753313	47
1194100	1293.186307	35
1194300	1293.619373	36
1194500	1294.052512	31
1194700	1294.485723	37
1194900	1294.919007	46
1195100	1295.352363	42
1195300	1295.785792	30
1195500	1296.219293	56
1195700	1296.652867	41
1195900	1297.086513	35
1196100	1297.520232	37
1196300	1297.954023	56
1196500	1298.387887	52
1196700	1298.821823	43
1196900	1299.255832	38
1197100	1299.689913	32
1197300	1300.124067	63
1197500	1300.558294	40
1197700	1300.992592	42
1197900	1301.426964	48
1198100	1301.861407	38
1198300	1302.295924	53
1198500	1302.730512	34
1198700	1303.165174	41
1198900	1303.599908	35
1199100	1304.034714	37
1199300	1304.469593	37
1199500	1304.904544	36
1199700	1305.339568	42
1199900	1305.774664	47
1200100	1306.209833	42
1200300	1306.645074	34
1200500	1307.080388	32
1200700	1307.515774	48
1200900	1307.951233	47
1201100	1308.386764	35
1201300	1308.822368	39
1201500	1309.258044	44
1201700	1309.693793	41
1201900	1310.129614	50
1202100	1310.565508	36
1202300	1311.001475	35
1202500	1311.437513	30
1202700	1311.873625	39
1202900	1312.309808	48
1203100	1312.746065	37
1203300	1313.182394	51
1203500	1313.618795	46
1203700	1314.055269	45
1203900	1314.491815	36
1204100	1314.928434	43
1204300	1315.365125	43
1204500	1315.801889	60
1204700	1316.238725	46
1204900	1316.675634	48
1205100	1317.112615	48
1205300	1317.549669	39
1205500	1317.986796	44
1205700	1318.423994	52
1205900	1318.861266	43
1206100	1319.298610	48
1206300	1319.736026	41
1206500	1320.173515	56
1206700	1320.611076	44
1206900	1321.048710	37
1207100	1321.486416	39
1207300	1321.924195	50
1207500	1322.362046	46
1207700	1322.799970	36
1207900	1323.237967	51
1208100	1323.676035	30
1208300	1324.114177	57
1208500	1324.552391	36
1208700	1324.990677	42
1208900	1325.429036	36
1209100	1325.867467	47
1209300	1326.305971	48
1209500	1326.744547	36
1209700	1327.183196	51
1209900	1327.621918	36
1210100	1328.060711	55
1210300	1328.499578	38
1210500	1328.938517	41
1210700	1329.377528	45
1210900	1329.816612	45
1211100	1330.255768	43
1211300	1330.694997	41
1211500	1331.134298	44
1211700	1331.573672	56
1211900	1332.013119	51
1212100	1332.452637	32
1212300	1332.892229	49
1212500	1333.331893	37
1212700	1333.771629	44
1212900	1334.211438	44
1213100	1334.651319	46
1213300	1335.091273	43
1213500	1335.531300	46
1213700	1335.971398	63
1213900	1336.411570	44
1214100	1336.851814	46
1214300	1337.292130	43
1214500	1337.732519	36
1214700	1338.172980	48
1214900	1338.613514	44
1215100	1339.054121	60
1215300	1339.494799	45
1215500	1339.935551	50
1215700	1340.376375	36
1215900	1340.817271	42
1216100	1341.258240	47
1216300	1341.699281	42
1216500	1342.140395	59
1216700	1342.581582	37
1216900	1343.022841	47
1217100	1343.464172	48
1217300	1343.905576	49
1217500	1344.347052	41
1217700	1344.788601	42
1217900	1345.230223	39
1218100	1345.671916	51
1218300	1346.113683	51
1218500	1346.555522	32
1218700	1346.997433	42
1218900	1347.439417	43
1219100	1347.881473	44
1219300	1348.323602	36
1219500	1348.765804	50
1219700	1349.208078	46
1219900	1349.650424	45
1220100	1350.092843	55
1220300	1350.535334	34
1220500	1350.977898	47
1220700	1351.420535	47
1220900	1351.863244	40
1221100	1352.306025	42
1221300	1352.748879	36
1221500	1353.191805	60
1221700	1353.634804	37
1221900	1354.077876	42
1222100	1354.521020	40
1222300	1354.964236	57
1222500	1355.407525	47
1222700	1355.850886	49
1222900	1356.294320	60
1223100	1356.737827	51
1223300	1357.181406	52
1223500	1357.625057	50
1223700	1358.068781	48
1223900	1358.512577	51
1224100	1358.956446	52
1224300	1359.400388	40
1224500	1359.844402	43
1224700	1360.288488	40
1224900	1360.732647	35
1225100	1361.176879	41
1225300	1361.621182	43
1225500	1362.065559	48
1225700	1362.510008	36
1225900	1362.954529	44
1226100	1363.399123	38
1226300	1363.843790	44
1226500	1364.288529	41
1226700	1364.733340	39
1226900	1365.178224	45
1227100	1365.623180	35
1227300	1366.068209	42
1227500	1366.513311	35
1227700	1366.958485	58
1227900	1367.403731	44
1228100	1367.849050	44
1228300	1368.294442	46
1228500	1368.739906	30
1228700	1369.185442	47
1228900	1369.631051	32
1229100	1370.076733	48
1229300	1370.522487	40
1229500	1370.968313	32
1229700	1371.414212	45
1229900	1371.860183	41
1230100	1372.306227	40
1230300	1372.752344	44
1230500	1373.198533	44
1230700	1373.644794	60
1230900	1374.091128	47
1231100	1374.537535	47
1231300	1374.984014	36
1231500	1375.430565	35
1231700	1375.877189	41
1231900	1376.323886	50
1232100	1376.770655	38
1232300	1377.217496	51
1232500	1377.664410	35
1232700	1378.111397	44
1232900	1378.558456	37
1233100	1379.005587	30
1233300	1379.452791	37
1233500	1379.900067	37
1233700	1380.347416	36
1233900	1380.794838	42
1234100	1381.242332	22
1234300	1381.689898	31
1234500	1382.137537	40
1234700	1382.585249	33
1234900	1383.033033	35
1235100	1383.480889	42
1235300	1383.928818	42
1235500	1384.376820	26
1235700	1384.824894	47
1235900	1385.273040	31
1236100	1385.721259	37
1236300	1386.169551	37
1236500	1386.617915	31
1236700	1387.066351	36
1236900	1387.514860	39
1237100	1387.963442	37
1237300	1388.412096	27
1237500	1388.860822	30
1237700	1389.309621	41
1237900	1389.758493	37
1238100	1390.207437	31
1238300	1390.656453	26
1238500	1391.105543	31
1238700	1391.554704	30
1238900	1392.003938	44
1239100	1392.453245	40
1239300	1392.902624	37
1239500	1393.352075	37
1239700	1393.801599	36
1239900	1394.251196	52
1240100	1394.700865	37
1240300	1395.150606	44
1240500	1395.600420	46
1240700	1396.050307	50
1240900	1396.500266	37
1241100	1396.950297	43
1241300	1397.400401	45
1241500	1397.850578	39
1241700	1398.300827	39
1241900	1398.751148	40
1242100	1399.201542	46
1242300	1399.652009	33
1242500	1400.102548	41
1242700	1400.553160	23
1242900	1401.003844	34
1243100	1401.454600	42
1243300	1401.905429	52
1243500	1402.356331	37
1243700	1402.807305	40
1243900	1403.258351	31
1244100	1403.709470	30
1244300	1404.160662	44
1244500	1404.611926	32
1244700	1405.063263	37
1244900	1405.514672	49
1245100	1405.966153	39
1245300	1406.417707	38
1245500	1406.869334	37
1245700	1407.321033	33
1245900	1407.772804	30
1246100	1408.224648	45
1246300	1408.676565	27
1246500	1409.128554	34
1246700	1409.580616	32
1246900	1410.032750	44
1247100	1410.484956	34
1247300	1410.937235	35
1247500	1411.389587	23
1247700	1411.842011	33
1247900	1412.294507	44
1248100	1412.747077	39
1248300	1413.199718	41
1248500	1413.652432	34
1248700	1414.105219	52
1248900	1414.558078	38
1249100	1415.011009	41
1249300	1415.464014	38
1249500	1415.917090	50
1249700	1416.370239	37
1249900	1416.823461	40
1250100	1417.276755	36
1250300	1417.730121	45
1250500	1418.183560	42
1250700	1418.637072	26
1250900	1419.090656	52
1251100	1419.544313	35
1251300	1419.998042	47
1251500	1420.451843	40
1251700	1420.905718	52
1251900	1421.359664	47
1252100	1421.813683	43
1252300	1422.267775	33
1252500	1422.721939	43
1252700	1423.176175	29
1252900	1423.630485	32
1253100	1424.084866	50
1253300	1424.539320	38
1253500	1424.993847	30
1253700	1425.448446	31
1253900	1425.903118	42
1254100	1426.357862	27
1254300	1426.812678	34
1254500	1427.267567	41
1254700	1427.722529	28
1254900	1428.177563	34
1255100	1428.632670	39
1255300	1429.087849	33
1255500	1429.543100	36
1255700	1429.998425	37
1255900	1430.453821	35
1256100	1430.909290	37
1256300	1431.364832	31
1256500	1431.820446	39
1256700	1432.276133	32
1256900	1432.731892	44
1257100	1433.187723	24
1257300	1433.643628	42
1257500	1434.099604	38
1257700	1434.555653	32
1257900	1435.011775	32
1258100	1435.467969	47
1258300	1435.924236	47
1258500	1436.380575	38
1258700	1436.836986	49
1258900	1437.293471	43
1259100	1437.750027	28
1259300	1438.206656	49
1259500	1438.663358	38
1259700	1439.120132	40
1259900	1439.576979	49
1260100	1440.033898	39
1260300	1440.490890	42
1260500	1440.947954	51
1260700	1441.405090	29
1260900	1441.862299	32
1261100	1442.319581	43
1261300	1442.776935	39
1261500	1443.234362	44
1261700	1443.691861	43
1261900	1444.149433	38
1262100	1444.607077	23
1262300	1445.064793	36
1262500	1445.522583	40
1262700	1445.980444	28
1262900	1446.438378	39
1263100	1446.896385	34
1263300	1447.354464	29
1263500	1447.812616	45
1263700	1448.270840	35
1263900	1448.729137	43
1264100	1449.187506	36
1264300	1449.645948	47
1264500	1450.104462	49
1264700	1450.563048	28
1264900	1451.021708	54
1265100	1451.480439	37
1265300	1451.939243	53
1265500	1452.398120	40
1265700	1452.857069	35
1265900	1453.316091	38
1266100	1453.775185	32
1266300	1454.234352	53
1266500	1454.693591	46
1266700	1455.152903	41
1266900	1455.612287	49
1267100	1456.071743	44
1267300	1456.531273	43
1267500	1456.990874	41
1267700	1457.450549	32
1267900	1457.910295	50
1268100	1458.370114	31
1268300	1458.830006	53
1268500	1459.289970	41
1268700	1459.750007	33
1268900	1460.210116	43
1269100	1460.670298	38
1269300	1461.130552	36
1269500	1461.590879	52
1269700	1462.051278	38
1269900	1462.511750	27
1270100	1462.972294	30
1270300	1463.432910	32
1270500	1463.893600	39
1270700	1464.354361	25
1270900	1464.815196	39
1271100	1465.276102	46
1271300	1465.737081	35
1271500	1466.198133	44
1271700	1466.659257	33
1271900	1467.120454	38
1272100	1467.581723	34
1272300	1468.043065	47
1272500	1468.504479	31
1272700	1468.965966	44
1272900	1469.427525	37
1273100	1469.889157	36
1273300	1470.350861	46
1273500	1470.812638	40
1273700	1471.274487	36
1273900	1471.736409	37
1274100	1472.198403	31
1274300	1472.660470	24
1274500	1473.122609	39
1274700	1473.584821	30
1274900	1474.047105	45
1275100	1474.509462	28
1275300	1474.971891	47
1275500	1475.434393	43
1275700	1475.896967	38
1275900	1476.359613	39
1276100	1476.822333	40
1276300	1477.285124	49
1276500	1477.747989	41
1276700	1478.210925	48
1276900	1478.673935	36
1277100	1479.137016	37
1277300	1479.600171	46
1277500	1480.063397	46
1277700	1480.526697	40
1277900	1480.990068	36
1278100	1481.453513	33
1278300	1481.917029	44
1278500	1482.380619	33
1278700	1482.844280	39
1278900	1483.308015	34
1279100	1483.771821	43
1279300	1484.235701	28
1279500	1484.699652	43
1279700	1485.163677	34
1279900	1485.627773	30
1280100	1486.091943	36
1280300	1486.556184	28
1280500	1487.020499	33
1280700	1487.484885	43
1280900	1487.949345	42
1281100	1488.413876	41
1281300	1488.878481	39
1281500	1489.343157	35
1281700	1489.807907	39
1281900	1490.272728	22
1282100	1490.737623	28
1282300	1491.202589	33
1282500	1491.667629	38
1282700	1492.132740	45
1282900	1492.597925	36
1283100	1493.063182	29
1283300	1493.528511	33
1283500	1493.993913	36
1283700	1494.459387	21
1283900	1494.924934	30
1284100	1495.390553	43
1284300	1495.856245	31
1284500	1496.322009	31
1284700	1496.787846	36
1284900	1497.253755	32
1285100	1497.719737	33
1285300	1498.185791	36
1285500	1498.651918	25
1285700	1499.118117	40
1285900	1499.584389	40
1286100	1500.050733	46
1286300	1500.517150	32
1286500	1500.983639	34
1286700	1501.450201	37
1286900	1501.916835	41
1287100	1502.383542	29
1287300	1502.850321	41
1287500	1503.317173	24
1287700	1503.784098	36
1287900	1504.251094	35
1288100	1504.718164	33
1288300	1505.185305	34
1288500	1505.652520	28
1288700	1506.119807	42
1288900	1506.587166	27
1289100	1507.054598	36
1289300	1507.522102	31
1289500	1507.989679	27
1289700	1508.457328	31
1289900	1508.925050	25
1290100	1509.392844	30
1290300	1509.860711	44
1290500	1510.328650	32
1290700	1510.796662	27
1290900	1511.264747	27
1291100	1511.732903	41
1291300	1512.201133	38
1291500	1512.669434	39
1291700	1513.137809	40
1291900	1513.606256	25
1292100	1514.074775	42
1292300	1514.543367	22
1292500	1515.012031	39
1292700	1515.480768	37
1292900	1515.949577	32
1293100	1516.418459	29
1293300	1516.887413	43
1293500	1517.356440	27
1293700	1517.825540	34
1293900	1518.294711	32
1294100	1518.763956	41
1294300	1519.233273	30
1294500	1519.702662	31
1294700	1520.172124	33
1294900	1520.641658	31
1295100	1521.111265	39
1295300	1521.580944	29
1295500	1522.050696	33
1295700	1522.520520	21
1295900	1522.990417	27
1296100	1523.460387	31
1296300	1523.930428	31
1296500	1524.400543	40
1296700	1524.870730	33
1296900	1525.340989	31
1297100	1525.811321	29
1297300	1526.281725	23
1297500	1526.752202	41
1297700	1527.222751	22
1297900	1527.693373	25
1298100	1528.164068	28
1298300	1528.634835	28
1298500	1529.105674	27
1298700	1529.576586	34
1298900	1530.047570	34
1299100	1530.518627	30
1299300	1530.989756	43
1299500	1531.460958	31
1299700	1531.932233	47
1299900	1532.403579	33
1300100	1532.874999	45
1300300	1533.346491	34
1300500	1533.818055	36
1300700	1534.289692	32
1300900	1534.761401	51
1301100	1535.233183	34
1301300	1535.705038	28
1301500	1536.176964	35
1301700	1536.648964	33
1301900	1537.121036	31
1302100	1537.593180	31
1302300	1538.065397	40
1302500	1538.537686	44
1302700	1539.010048	45
1302900	1539.482483	33
1303100	1539.954989	41
1303300	1540.427569	31
1303500	1540.900221	37
1303700	1541.372945	35
1303900	1541.845742	41
1304100	1542.318611	42
1304300	1542.791553	43
1304500	1543.264568	40
1304700	1543.737655	30
1304900	1544.210814	37
1305100	1544.684046	30
1305300	1545.157350	36
1305500	1545.630727	34
1305700	1546.104177	34
1305900	1546.577698	34
1306100	1547.051293	35
1306300	1547.524960	40
1306500	1547.998699	36
1306700	1548.472511	30
1306900	1548.946396	35
1307100	1549.420352	33
1307300	1549.894382	33
1307500	1550.368484	29
1307700	1550.842658	28
1307900	1551.316905	31
1308100	1551.791224	35
1308300	1552.265616	29
1308500	1552.740081	33
1308700	1553.214618	30
1308900	1553.689227	28
1309100	1554.163909	30
1309300	1554.638664	34
1309500	1555.113490	42
1309700	1555.588390	37
1309900	1556.063362	45
1310100	1556.538406	37
1310300	1557.013523	34
1310500	1557.488713	45
1310700	1557.963974	29
1310900	1558.439309	37
1311100	1558.914716	46
1311300	1559.390195	24
1311500	1559.865747	40
1311700	1560.341372	24
1311900	1560.817069	52
1312100	1561.292838	21
1312300	1561.768680	31
1312500	1562.244594	33
1312700	1562.720581	28
1312900	1563.196641	31
1313100	1563.672773	34
1313300	1564.148977	30
1313500	1564.625254	33
1313700	1565.101604	39
1313900	1565.578026	47
1314100	1566.054520	30
1314300	1566.531087	26
1314500	1567.007726	38
1314700	1567.484438	34
1314900	1567.961223	30
1315100	1568.438080	33
1315300	1568.915009	25
1315500	1569.392011	29
1315700	1569.869086	34
1315900	1570.346233	43
1316100	1570.823452	27
1316300	1571.300744	29
1316500	1571.778108	38
1316700	1572.255545	42
1316900	1572.733055	34
1317100	1573.210637	31
1317300	1573.688291	29
1317500	1574.166018	33
1317700	1574.643818	30
1317900	1575.121690	51
1318100	1575.599634	42
1318300	1576.077651	36
1318500	1576.555741	26
1318700	1577.033903	38
1318900	1577.512137	36
1319100	1577.990444	30
1319300	1578.468824	46
1319500	1578.947276	31
1319700	1579.425800	37
1319900	1579.904397	38
1320100	1580.383067	26
1320300	1580.861808	35
1320500	1581.340623	32
1320700	1581.819510	24
1320900	1582.298469	24
1321100	1582.777501	40
1321300	1583.256606	29
1321500	1583.735783	29
1321700	1584.215032	27
1321900	1584.694354	30
1322100	1585.173749	29
1322300	1585.653216	35
1322500	1586.132755	22
1322700	1586.612367	21
1322900	1587.092052	21
1323100	1587.571809	33
1323300	1588.051638	27
1323500	1588.531540	32
1323700	1589.011515	41
1323900	1589.491562	45
