# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094500	1062.034041	17
1094700	1062.422046	12
1094900	1062.810122	18
1095100	1063.198269	20
1095300	1063.586487	19
1095500	1063.974776	18
1095700	1064.363135	17
1095900	1064.751566	20
1096100	1065.140067	19
1096300	1065.528639	14
1096500	1065.917283	26
1096700	1066.305996	22
1096900	1066.694781	20
1097100	1067.083637	22
1097300	1067.472563	10
1097500	1067.861561	11
1097700	1068.250629	11
1097900	1068.639768	14
1098100	1069.028978	10
1098300	1069.418259	14
1098500	1069.807611	11
1098700	1070.197033	10
1098900	1070.586527	12
1099100	1070.976091	17
1099300	1071.365726	12
1099500	1071.755432	10
1099700	1072.145209	17
1099900	1072.535057	15
1100100	1072.924976	17
1100300	1073.314965	18
1100500	1073.705025	17
1100700	1074.095157	15
1100900	1074.485359	20
1101100	1074.875632	17
1101300	1075.265975	15
1101500	1075.656390	18
1101700	1076.046876	17
1101900	1076.437432	27
1102100	1076.828059	26
1102300	1077.218757	13
1102500	1077.609526	20
1102700	1078.000366	26
1102900	1078.391277	22
1103100	1078.782259	27
1103300	1079.173311	35
1103500	1079.564434	39
1103700	1079.955629	23
1103900	1080.346894	28
1104100	1080.738230	24
1104300	1081.129636	22
1104500	1081.521114	30
1104700	1081.912662	25
1104900	1082.304282	16
1105100	1082.695972	18
1105300	1083.087733	22
1105500	1083.479565	19
1105700	1083.871468	17
1105900	1084.263442	21
1106100	1084.655486	18
1106300	1085.047602	29
1106500	1085.439788	27
1106700	1085.832045	21
1106900	1086.224373	25
1107100	1086.616772	15
1107300	1087.009242	25
1107500	1087.401782	24
1107700	1087.794394	28
1107900	1088.187076	20
1108100	1088.579829	16
1108300	1088.972653	42
1108500	1089.365548	27
1108700	1089.758514	21
1108900	1090.151551	35
1109100	1090.544658	20
1109300	1090.937837	33
1109500	1091.331086	21
1109700	1091.724406	28
1109900	1092.117797	33
1110100	1092.511259	19
1110300	1092.904792	26
1110500	1093.298395	23
1110700	1093.692070	31
1110900	1094.085815	47
1111100	1094.479631	28
1111300	1094.873518	30
1111500	1095.267476	35
1111700	1095.661505	22
1111900	1096.055604	31
1112100	1096.449775	32
1112300	1096.844016	38
1112500	1097.238328	36
1112700	1097.632711	32
1112900	1098.027165	38
1113100	1098.421690	35
1113300	1098.816286	48
1113500	1099.210952	38
1113700	1099.605690	31
1113900	1100.000498	38
1114100	1100.395377	31
1114300	1100.790327	34
1114500	1101.185348	28
1114700	1101.580440	28
1114900	1101.975602	48
1115100	1102.370836	42
1115300	1102.766140	57
1115500	1103.161515	39
1115700	1103.556961	42
1115900	1103.952478	53
1116100	1104.348066	35
1116300	1104.743725	54
1116500	1105.139454	39
1116700	1105.535254	28
1116900	1105.931126	45
1117100	1106.327068	23
1117300	1106.723081	34
1117500	1107.119165	31
1117700	1107.515319	29
1117900	1107.911545	51
1118100	1108.307841	31
1118300	1108.704208	29
1118500	1109.100647	32
1118700	1109.497156	26
1118900	1109.893736	37
1119100	1110.290386	26
1119300	1110.687108	23
1119500	1111.083900	34
1119700	1111.480764	29
1119900	1111.877698	49
1120100	1112.274703	24
1120300	1112.671779	29
1120500	1113.068926	25
1120700	1113.466143	23
1120900	1113.863432	41
1121100	1114.260791	19
1121300	1114.658221	28
1121500	1115.055722	28
1121700	1115.453294	27
1121900	1115.850937	37
1122100	1116.248651	21
1122300	1116.646436	32
1122500	1117.044291	30
1122700	1117.442217	22
1122900	1117.840214	24
1123100	1118.238282	20
1123300	1118.636421	22
1123500	1119.034631	22
1123700	1119.432912	18
1123900	1119.831263	30
1124100	1120.229686	22
1124300	1120.628179	18
1124500	1121.026743	14
1124700	1121.425378	22
1124900	1121.824084	24
1125100	1122.222860	18
1125300	1122.621708	22
1125500	1123.020626	15
1125700	1123.419615	19
1125900	1123.818675	22
1126100	1124.217806	9
1126300	1124.617008	23
1126500	1125.016281	22
1126700	1125.415625	14
1126900	1125.815039	29
1127100	1126.214524	25
1127300	1126.614081	32
1127500	1127.013708	33
1127700	1127.413405	35
1127900	1127.813174	37
1128100	1128.213014	25
1128300	1128.612924	27
1128500	1129.012906	23
1128700	1129.412958	14
1128900	1129.813081	23
1129100	1130.213275	21
1129300	1130.613540	21
1129500	1131.013875	29
1129700	1131.414282	23
1129900	1131.814759	26
1130100	1132.215308	16
1130300	1132.615927	16
1130500	1133.016617	19
1130700	1133.417378	24
1130900	1133.818209	30
1131100	1134.219112	10
1131300	1134.620085	23
1131500	1135.021130	13
1131700	1135.422245	16
1131900	1135.823431	23
1132100	1136.224688	20
1132300	1136.626016	20
1132500	1137.027414	18
1132700	1137.428884	23
1132900	1137.830424	16
1133100	1138.232035	12
1133300	1138.633718	22
1133500	1139.035471	14
1133700	1139.437294	18
1133900	1139.839189	19
1134100	1140.241155	16
1134300	1140.643191	12
1134500	1141.045298	19
1134700	1141.447477	15
1134900	1141.849726	17
1135100	1142.252045	19
1135300	1142.654436	16
1135500	1143.056898	19
1135700	1143.459430	14
1135900	1143.862034	9
1136100	1144.264708	15
1136300	1144.667453	23
1136500	1145.070269	9
1136700	1145.473156	8
1136900	1145.876113	19
1137100	1146.279142	14
1137300	1146.682241	18
1137500	1147.085411	9
1137700	1147.488652	14
1137900	1147.891964	19
1138100	1148.295347	19
1138300	1148.698801	16
1138500	1149.102326	18
1138700	1149.505921	16
1138900	1149.909587	20
1139100	1150.313324	16
1139300	1150.717133	32
1139500	1151.121011	30
1139700	1151.524961	31
1139900	1151.928982	28
1140100	1152.333073	26
1140300	1152.737236	36
1140500	1153.141469	23
1140700	1153.545773	25
1140900	1153.950148	11
1141100	1154.354594	16
1141300	1154.759110	16
1141500	1155.163698	17
1141700	1155.568356	7
1141900	1155.973086	20
1142100	1156.377886	8
1142300	1156.782757	21
1142500	1157.187699	18
1142700	1157.592711	16
1142900	1157.997795	13
1143100	1158.402949	9
1143300	1158.808175	21
1143500	1159.213471	11
1143700	1159.618838	10
1143900	1160.024276	9
1144100	1160.429785	10
1144300	1160.835364	13
1144500	1161.241015	10
1144700	1161.646736	10
1144900	1162.052528	13
1145100	1162.458391	12
1145300	1162.864325	8
1145500	1163.270330	13
1145700	1163.676406	12
1145900	1164.082552	7
1146100	1164.488770	15
1146300	1164.895058	12
1146500	1165.301417	12
1146700	1165.707847	15
1146900	1166.114348	18
1147100	1166.520920	12
1147300	1166.927562	16
1147500	1167.334276	9
1147700	1167.741060	13
1147900	1168.147915	16
1148100	1168.554842	26
1148300	1168.961838	7
1148500	1169.368906	11
1148700	1169.776045	8
1148900	1170.183254	16
1149100	1170.590535	13
1149300	1170.997886	10
1149500	1171.405308	11
1149700	1171.812801	13
1149900	1172.220365	11
1150100	1172.628000	16
1150300	1173.035705	18
1150500	1173.443482	12
1150700	1173.851329	10
1150900	1174.259247	17
1151100	1174.667236	28
1151300	1175.075296	23
1151500	1175.483427	16
1151700	1175.891628	32
1151900	1176.299901	29
1152100	1176.708244	24
1152300	1177.116658	16
1152500	1177.525143	20
1152700	1177.933699	16
1152900	1178.342326	17
1153100	1178.751024	15
1153300	1179.159792	18
1153500	1179.568632	13
1153700	1179.977542	16
1153900	1180.386523	17
1154100	1180.795575	23
1154300	1181.204698	20
1154500	1181.613892	13
1154700	1182.023156	17
1154900	1182.432492	19
1155100	1182.841898	19
1155300	1183.251375	21
1155500	1183.660923	14
1155700	1184.070542	21
1155900	1184.480232	17
1156100	1184.889993	20
1156300	1185.299824	15
1156500	1185.709726	19
1156700	1186.119700	20
1156900	1186.529744	21
1157100	1186.939859	19
1157300	1187.350045	19
1157500	1187.760301	22
1157700	1188.170629	25
1157900	1188.581027	20
1158100	1188.991496	31
1158300	1189.402037	19
1158500	1189.812648	27
1158700	1190.223329	24
1158900	1190.634082	23
1159100	1191.044906	39
1159300	1191.455800	24
1159500	1191.866766	34
1159700	1192.277802	26
1159900	1192.688909	23
1160100	1193.100087	19
1160300	1193.511336	19
1160500	1193.922655	32
1160700	1194.334046	19
1160900	1194.745507	32
1161100	1195.157039	19
1161300	1195.568642	24
1161500	1195.980316	30
1161700	1196.392061	26
1161900	1196.803877	32
1162100	1197.215763	27
1162300	1197.627721	31
1162500	1198.039749	36
1162700	1198.451848	32
1162900	1198.864018	41
1163100	1199.276259	41
1163300	1199.688571	35
1163500	1200.100954	35
1163700	1200.513407	41
1163900	1200.925931	40
1164100	1201.338527	26
1164300	1201.751193	39
1164500	1202.163930	18
1164700	1202.576737	29
1164900	1202.989616	37
1165100	1203.402566	28
1165300	1203.815586	24
1165500	1204.228677	22
1165700	1204.641839	39
1165900	1205.055072	24
1166100	1205.468376	25
1166300	1205.881751	35
1166500	1206.295196	26
1166700	1206.708713	40
1166900	1207.122300	21
1167100	1207.535958	25
1167300	1207.949687	26
1167500	1208.363487	22
1167700	1208.777358	37
1167900	1209.191300	23
1168100	1209.605312	38
1168300	1210.019396	26
1168500	1210.433550	25
1168700	1210.847775	27
1168900	1211.262071	20
1169100	1211.676438	23
1169300	1212.090875	29
1169500	1212.505384	19
1169700	1212.919963	24
1169900	1213.334613	23
1170100	1213.749335	28
1170300	1214.164127	23
1170500	1214.578989	31
1170700	1214.993923	23
1170900	1215.408928	19
1171100	1215.824003	25
1171300	1216.239150	17
1171500	1216.654367	19
1171700	1217.069655	12
1171900	1217.485014	13
1172100	1217.900443	24
1172300	1218.315944	10
1172500	1218.731516	16
1172700	1219.147158	15
1172900	1219.562871	20
1173100	1219.978655	25
1173300	1220.394510	28
1173500	1220.810436	25
1173700	1221.226433	23
1173900	1221.642500	26
1174100	1222.058639	20
1174300	1222.474848	21
1174500	1222.891128	36
1174700	1223.307479	30
1174900	1223.723901	36
1175100	1224.140394	24
1175300	1224.556957	33
1175500	1224.973592	24
1175700	1225.390297	23
1175900	1225.807073	19
1176100	1226.223921	21
1176300	1226.640838	13
1176500	1227.057827	16
1176700	1227.474887	17
1176900	1227.892017	13
1177100	1228.309219	18
1177300	1228.726491	15
1177500	1229.143834	24
1177700	1229.561248	25
1177900	1229.978733	13
1178100	1230.396289	18
1178300	1230.813915	14
1178500	1231.231613	15
1178700	1231.649381	16
1178900	1232.067220	14
1179100	1232.485130	13
1179300	1232.903111	20
1179500	1233.321163	13
1179700	1233.739285	20
1179900	1234.157479	8
1180100	1234.575743	15
1180300	1234.994078	13
1180500	1235.412485	11
1180700	1235.830962	12
1180900	1236.249509	12
1181100	1236.668128	12
1181300	1237.086818	9
1181500	1237.505578	21
1181700	1237.924409	14
1181900	1238.343311	10
1182100	1238.762284	16
1182300	1239.181328	21
1182500	1239.600443	23
1182700	1240.019628	20
1182900	1240.438885	18
1183100	1240.858212	10
1183300	1241.277610	14
1183500	1241.697079	6
1183700	1242.116619	10
1183900	1242.536230	16
1184100	1242.955912	15
1184300	1243.375664	11
1184500	1243.795488	15
1184700	1244.215382	7
1184900	1244.635347	8
1185100	1245.055383	10
1185300	1245.475490	18
1185500	1245.895667	17
1185700	1246.315916	13
1185900	1246.736235	22
1186100	1247.156626	19
1186300	1247.577087	33
1186500	1247.997619	24
1186700	1248.418222	22
1186900	1248.838895	18
1187100	1249.259640	17
1187300	1249.680455	16
1187500	1250.101342	18
1187700	1250.522299	12
1187900	1250.943327	19
1188100	1251.364426	17
1188300	1251.785596	13
1188500	1252.206836	12
1188700	1252.628148	11
1188900	1253.049530	10
1189100	1253.470984	7
1189300	1253.892508	11
1189500	1254.314103	7
1189700	1254.735768	12
1189900	1255.157505	7
1190100	1255.579313	10
1190300	1256.001191	5
1190500	1256.423140	15
1190700	1256.845161	11
1190900	1257.267252	9
1191100	1257.689413	15
1191300	1258.111646	7
1191500	1258.533950	15
1191700	1258.956324	19
1191900	1259.378770	17
1192100	1259.801286	10
1192300	1260.223873	12
1192500	1260.646531	15
1192700	1261.069260	12
1192900	1261.492059	10
1193100	1261.914930	13
1193300	1262.337871	9
1193500	1262.760884	14
1193700	1263.183967	11
1193900	1263.607121	10
1194100	1264.030345	10
1194300	1264.453641	8
1194500	1264.877008	11
1194700	1265.300445	20
1194900	1265.723954	8
1195100	1266.147533	13
1195300	1266.571183	7
1195500	1266.994904	6
1195700	1267.418695	9
1195900	1267.842558	11
1196100	1268.266491	16
1196300	1268.690496	8
1196500	1269.114571	13
1196700	1269.538717	17
1196900	1269.962934	17
1197100	1270.387222	14
1197300	1270.811581	17
1197500	1271.236010	16
1197700	1271.660511	22
1197900	1272.085082	16
1198100	1272.509724	23
1198300	1272.934437	21
1198500	1273.359221	11
1198700	1273.784076	17
1198900	1274.209001	10
1199100	1274.633998	10
1199300	1275.059065	15
1199500	1275.484203	11
1199700	1275.909412	8
1199900	1276.334692	12
1200100	1276.760043	17
1200300	1277.185465	11
1200500	1277.610957	16
1200700	1278.036520	11
1200900	1278.462155	16
1201100	1278.887860	12
1201300	1279.313636	12
1201500	1279.739483	15
1201700	1280.165400	10
1201900	1280.591389	16
1202100	1281.017448	8
1202300	1281.443578	6
1202500	1281.869780	9
1202700	1282.296052	13
1202900	1282.722395	12
1203100	1283.148808	14
1203300	1283.575293	12
1203500	1284.001848	14
1203700	1284.428475	14
1203900	1284.855172	15
1204100	1285.281940	20
1204300	1285.708779	27
1204500	1286.135689	17
1204700	1286.562669	22
1204900	1286.989721	13
1205100	1287.416843	17
1205300	1287.844036	22
1205500	1288.271301	18
1205700	1288.698636	21
1205900	1289.126041	27
1206100	1289.553518	22
1206300	1289.981066	22
1206500	1290.408684	18
1206700	1290.836373	22
1206900	1291.264134	18
1207100	1291.691965	23
1207300	1292.119867	12
1207500	1292.547839	22
1207700	1292.975883	24
1207900	1293.403997	21
1208100	1293.832183	26
1208300	1294.260439	15
1208500	1294.688766	28
1208700	1295.117164	35
1208900	1295.545633	46
1209100	1295.974172	28
1209300	1296.402783	37
1209500	1296.831464	29
1209700	1297.260217	29
1209900	1297.689040	30
1210100	1298.117934	28
1210300	1298.546899	38
1210500	1298.975934	25
1210700	1299.405041	32
1210900	1299.834218	20
1211100	1300.263467	17
1211300	1300.692786	25
1211500	1301.122176	19
1211700	1301.551637	37
1211900	1301.981169	23
1212100	1302.410771	23
1212300	1302.840445	23
1212500	1303.270189	14
1212700	1303.700004	21
1212900	1304.129890	17
1213100	1304.559847	19
1213300	1304.989875	19
1213500	1305.419974	29
1213700	1305.850143	13
1213900	1306.280384	18
1214100	1306.710695	19
1214300	1307.141077	17
1214500	1307.571530	22
1214700	1308.002054	18
1214900	1308.432649	25
1215100	1308.863315	19
1215300	1309.294051	15
1215500	1309.724858	27
1215700	1310.155737	25
1215900	1310.586686	22
1216100	1311.017706	18
1216300	1311.448796	20
1216500	1311.879958	21
1216700	1312.311190	18
1216900	1312.742494	30
1217100	1313.173868	21
1217300	1313.605313	25
1217500	1314.036829	15
1217700	1314.468416	20
1217900	1314.900074	12
1218100	1315.331802	14
1218300	1315.763602	17
1218500	1316.195472	17
1218700	1316.627413	29
1218900	1317.059425	16
1219100	1317.491508	23
1219300	1317.923662	23
1219500	1318.355886	29
1219700	1318.788182	26
1219900	1319.220548	34
1220100	1319.652985	26
1220300	1320.085494	25
1220500	1320.518073	28
1220700	1320.950722	29
1220900	1321.383443	35
1221100	1321.816235	21
1221300	1322.249097	14
1221500	1322.682030	21
1221700	1323.115034	16
1221900	1323.548109	17
1222100	1323.981255	9
1222300	1324.414472	25
1222500	1324.847759	17
1222700	1325.281118	14
1222900	1325.714547	13
1223100	1326.148047	14
1223300	1326.581618	12
1223500	1327.015260	14
1223700	1327.448973	18
1223900	1327.882757	15
1224100	1328.316611	12
1224300	1328.750537	15
1224500	1329.184533	10
1224700	1329.618600	23
1224900	1330.052738	17
1225100	1330.486947	8
1225300	1330.921226	10
1225500	1331.355577	13
1225700	1331.789998	11
1225900	1332.224491	12
1226100	1332.659054	10
1226300	1333.093688	0
1226500	1333.528393	14
1226700	1333.963168	14
1226900	1334.398015	8
1227100	1334.832932	6
1227300	1335.267921	10
1227500	1335.702980	10
1227700	1336.138110	11
1227900	1336.573311	15
1228100	1337.008583	12
1228300	1337.443925	10
1228500	1337.879339	9
1228700	1338.314823	11
1228900	1338.750378	10
1229100	1339.186004	11
1229300	1339.621701	18
1229500	1340.057469	7
1229700	1340.493308	9
1229900	1340.929218	21
1230100	1341.365198	15
1230300	1341.801249	16
1230500	1342.237371	13
1230700	1342.673564	21
1230900	1343.109828	13
1231100	1343.546163	20
1231300	1343.982569	22
1231500	1344.419045	13
1231700	1344.855592	10
1231900	1345.292211	20
1232100	1345.728900	14
1232300	1346.165660	8
1232500	1346.602490	17
1232700	1347.039392	12
1232900	1347.476365	12
1233100	1347.913408	16
1233300	1348.350522	7
1233500	1348.787707	10
1233700	1349.224963	9
1233900	1349.662290	10
1234100	1350.099688	12
1234300	1350.537157	8
1234500	1350.974696	8
1234700	1351.412306	12
1234900	1351.849987	8
1235100	1352.287739	12
1235300	1352.725562	7
1235500	1353.163456	9
1235700	1353.601421	12
1235900	1354.039456	11
1236100	1354.477563	8
1236300	1354.915740	9
1236500	1355.353988	12
1236700	1355.792307	12
1236900	1356.230697	7
1237100	1356.669157	7
1237300	1357.107689	10
1237500	1357.546291	7
1237700	1357.984965	13
1237900	1358.423709	4
1238100	1358.862524	9
1238300	1359.301410	11
1238500	1359.740366	15
1238700	1360.179394	14
1238900	1360.618492	13
1239100	1361.057662	10
1239300	1361.496902	4
1239500	1361.936213	8
1239700	1362.375595	6
1239900	1362.815048	14
1240100	1363.254571	14
1240300	1363.694166	10
1240500	1364.133831	7
1240700	1364.573567	13
1240900	1365.013374	15
1241100	1365.453252	17
1241300	1365.893201	10
1241500	1366.333221	14
1241700	1366.773311	15
1241900	1367.213473	16
1242100	1367.653705	20
1242300	1368.094008	21
1242500	1368.534382	26
1242700	1368.974827	7
1242900	1369.415343	14
1243100	1369.855930	13
1243300	1370.296587	8
1243500	1370.737315	14
1243700	1371.178115	7
1243900	1371.618985	10
1244100	1372.059926	12
1244300	1372.500937	5
1244500	1372.942020	8
1244700	1373.383173	11
1244900	1373.824398	7
1245100	1374.265693	16
1245300	1374.707059	8
1245500	1375.148496	10
1245700	1375.590004	9
1245900	1376.031583	9
1246100	1376.473232	10
1246300	1376.914953	12
1246500	1377.356744	12
1246700	1377.798606	8
1246900	1378.240539	12
1247100	1378.682543	10
1247300	1379.124618	6
1247500	1379.566763	16
1247700	1380.008980	15
1247900	1380.451267	16
1248100	1380.893626	11
1248300	1381.336055	12
1248500	1381.778555	14
1248700	1382.221125	9
1248900	1382.663767	16
1249100	1383.106480	11
1249300	1383.549263	6
1249500	1383.992117	16
1249700	1384.435042	11
1249900	1384.878038	16
1250100	1385.321105	18
1250300	1385.764243	18
1250500	1386.207452	13
1250700	1386.650731	20
1250900	1387.094081	16
1251100	1387.537502	21
1251300	1387.980994	12
1251500	1388.424557	21
1251700	1388.868191	21
1251900	1389.311896	20
1252100	1389.755671	18
1252300	1390.199518	19
1252500	1390.643435	24
1252700	1391.087423	18
1252900	1391.531482	34
1253100	1391.975612	32
1253300	1392.419812	32
1253500	1392.864084	20
1253700	1393.308426	18
1253900	1393.752840	30
1254100	1394.197324	21
1254300	1394.641879	21
1254500	1395.086505	18
1254700	1395.531201	15
1254900	1395.975969	26
1255100	1396.420807	27
1255300	1396.865717	16
1255500	1397.310697	19
1255700	1397.755748	14
1255900	1398.200870	17
1256100	1398.646063	28
1256300	1399.091326	14
1256500	1399.536661	19
1256700	1399.982066	17
1256900	1400.427543	21
1257100	1400.873090	30
1257300	1401.318708	30
1257500	1401.764396	27
1257700	1402.210156	20
1257900	1402.655987	18
1258100	1403.101888	17
1258300	1403.547860	20
1258500	1403.993904	20
1258700	1404.440018	19
1258900	1404.886203	11
1259100	1405.332458	15
1259300	1405.778785	14
1259500	1406.225182	19
1259700	1406.671651	18
1259900	1407.118190	16
1260100	1407.564800	24
1260300	1408.011481	24
1260500	1408.458233	16
1260700	1408.905055	21
1260900	1409.351949	15
1261100	1409.798913	12
1261300	1410.245949	17
1261500	1410.693055	18
1261700	1411.140232	14
1261900	1411.587479	22
1262100	1412.034798	14
1262300	1412.482188	20
1262500	1412.929648	25
1262700	1413.377180	19
1262900	1413.824782	22
1263100	1414.272455	21
1263300	1414.720199	29
1263500	1415.168013	29
1263700	1415.615899	24
1263900	1416.063856	13
1264100	1416.511883	26
1264300	1416.959981	15
1264500	1417.408150	18
1264700	1417.856390	12
1264900	1418.304701	26
1265100	1418.753083	16
1265300	1419.201535	16
1265500	1419.650059	11
1265700	1420.098653	16
1265900	1420.547318	18
1266100	1420.996054	15
1266300	1421.444861	13
1266500	1421.893739	16
1266700	1422.342687	14
1266900	1422.791707	11
1267100	1423.240797	23
1267300	1423.689958	9
1267500	1424.139190	14
1267700	1424.588493	10
1267900	1425.037867	18
1268100	1425.487312	13
1268300	1425.936827	12
1268500	1426.386413	9
1268700	1426.836071	12
1268900	1427.285799	11
1269100	1427.735598	15
1269300	1428.185468	10
1269500	1428.635408	15
1269700	1429.085420	15
1269900	1429.535502	15
1270100	1429.985655	6
1270300	1430.435880	11
1270500	1430.886175	8
1270700	1431.336541	11
1270900	1431.786977	8
1271100	1432.237485	12
1271300	1432.688063	10
1271500	1433.138713	13
1271700	1433.589433	11
1271900	1434.040224	8
1272100	1434.491086	7
1272300	1434.942019	7
1272500	1435.393022	11
1272700	1435.844097	13
1272900	1436.295242	12
1273100	1436.746458	5
1273300	1437.197746	13
1273500	1437.649104	12
1273700	1438.100532	15
1273900	1438.552032	24
1274100	1439.003603	17
1274300	1439.455244	26
1274500	1439.906956	19
1274700	1440.358740	22
1274900	1440.810594	18
1275100	1441.262519	16
1275300	1441.714514	8
1275500	1442.166581	7
1275700	1442.618718	8
1275900	1443.070927	4
1276100	1443.523206	11
1276300	1443.975556	6
1276500	1444.427977	9
1276700	1444.880469	8
1276900	1445.333031	11
1277100	1445.785665	9
1277300	1446.238369	9
1277500	1446.691145	9
1277700	1447.143991	4
1277900	1447.596908	14
1278100	1448.049896	8
1278300	1448.502954	7
1278500	1448.956084	10
1278700	1449.409284	8
1278900	1449.862556	10
1279100	1450.315898	9
1279300	1450.769311	4
1279500	1451.222795	5
1279700	1451.676350	9
1279900	1452.129975	10
1280100	1452.583672	6
1280300	1453.037439	5
1280500	1453.491277	10
1280700	1453.945186	5
1280900	1454.399166	7
1281100	1454.853217	7
1281300	1455.307339	7
1281500	1455.761531	7
1281700	1456.215795	12
1281900	1456.670129	5
1282100	1457.124534	4
1282300	1457.579010	5
1282500	1458.033557	6
1282700	1458.488175	12
1282900	1458.942864	6
1283100	1459.397623	8
1283300	1459.852453	9
1283500	1460.307355	10
1283700	1460.762327	5
1283900	1461.217370	13
1284100	1461.672483	18
1284300	1462.127668	16
1284500	1462.582923	11
1284700	1463.038250	14
1284900	1463.493647	25
1285100	1463.949115	10
1285300	1464.404654	22
1285500	1464.860264	18
1285700	1465.315945	17
1285900	1465.771696	5
1286100	1466.227519	15
1286300	1466.683412	10
1286500	1467.139376	9
1286700	1467.595411	3
1286900	1468.051517	11
1287100	1468.507694	5
1287300	1468.963941	5
1287500	1469.420260	8
1287700	1469.876649	6
1287900	1470.333109	7
1288100	1470.789641	3
1288300	1471.246243	8
1288500	1471.702915	6
1288700	1472.159659	6
1288900	1472.616474	7
1289100	1473.073359	6
1289300	1473.530315	8
1289500	1473.987342	5
1289700	1474.444440	9
1289900	1474.901609	8
1290100	1475.358849	6
1290300	1475.816159	12
1290500	1476.273541	5
1290700	1476.730993	6
1290900	1477.188516	14
1291100	1477.646110	10
1291300	1478.103775	5
1291500	1478.561511	10
1291700	1479.019318	10
1291900	1479.477195	9
1292100	1479.935144	6
1292300	1480.393163	10
1292500	1480.851253	14
1292700	1481.309414	14
1292900	1481.767646	9
1293100	1482.225948	11
1293300	1482.684322	5
1293500	1483.142766	9
1293700	1483.601282	20
1293900	1484.059868	8
1294100	1484.518525	10
1294300	1484.977253	11
1294500	1485.436051	16
1294700	1485.894921	23
1294900	1486.353861	18
1295100	1486.812873	24
1295300	1487.271955	31
1295500	1487.731108	32
1295700	1488.190332	21
1295900	1488.649627	26
1296100	1489.108992	24
1296300	1489.568429	17
1296500	1490.027936	26
1296700	1490.487514	17
1296900	1490.947163	15
1297100	1491.406883	19
1297300	1491.866674	15
1297500	1492.326536	22
1297700	1492.786469	17
1297900	1493.246472	15
1298100	1493.706546	9
1298300	1494.166691	18
1298500	1494.626907	13
1298700	1495.087194	19
1298900	1495.547552	20
1299100	1496.007981	15
1299300	1496.468480	15
1299500	1496.929050	14
1299700	1497.389692	16
1299900	1497.850404	18
1300100	1498.311187	19
1300300	1498.772040	8
1300500	1499.232965	17
1300700	1499.693961	15
1300900	1500.155027	15
1301100	1500.616164	21
1301300	1501.077372	17
1301500	1501.538651	16
1301700	1502.000001	22
1301900	1502.461422	18
1302100	1502.922914	16
1302300	1503.384476	14
1302500	1503.846109	13
1302700	1504.307813	19
1302900	1504.769588	13
1303100	1505.231434	19
1303300	1505.693351	10
1303500	1506.155339	13
1303700	1506.617397	12
1303900	1507.079527	13
1304100	1507.541727	12
1304300	1508.003998	21
1304500	1508.466340	14
1304700	1508.928753	8
1304900	1509.391236	18
1305100	1509.853791	25
1305300	1510.316416	22
1305500	1510.779113	13
1305700	1511.241880	36
1305900	1511.704718	15
1306100	1512.167627	21
1306300	1512.630606	22
1306500	1513.093657	19
1306700	1513.556778	20
1306900	1514.019971	24
1307100	1514.483234	8
1307300	1514.946568	14
1307500	1515.409973	12
1307700	1515.873449	11
1307900	1516.336995	16
1308100	1516.800613	12
1308300	1517.264301	14
1308500	1517.728060	8
1308700	1518.191890	19
1308900	1518.655791	15
1309100	1519.119763	14
1309300	1519.583806	12
1309500	1520.047919	12
1309700	1520.512104	11
1309900	1520.976359	15
1310100	1521.440685	13
1310300	1521.905082	16
1310500	1522.369550	13
1310700	1522.834089	10
1310900	1523.298698	17
1311100	1523.763379	15
1311300	1524.228130	13
1311500	1524.692952	12
1311700	1525.157846	13
1311900	1525.622809	18
1312100	1526.087844	10
1312300	1526.552950	9
1312500	1527.018126	6
1312700	1527.483374	19
1312900	1527.948692	8
1313100	1528.414081	13
1313300	1528.879541	14
1313500	1529.345072	10
1313700	1529.810674	18
1313900	1530.276346	6
1314100	1530.742090	8
1314300	1531.207904	4
1314500	1531.673789	6
1314700	1532.139745	12
1314900	1532.605772	14
1315100	1533.071870	13
1315300	1533.538038	14
1315500	1534.004278	14
1315700	1534.470588	20
1315900	1534.936969	19
1316100	1535.403422	16
1316300	1535.869945	12
1316500	1536.336538	14
1316700	1536.803203	9
1316900	1537.269939	9
1317100	1537.736745	13
1317300	1538.203622	11
1317500	1538.670570	16
1317700	1539.137589	11
1317900	1539.604679	12
1318100	1540.071840	7
1318300	1540.539071	9
1318500	1541.006374	9
1318700	1541.473747	5
1318900	1541.941191	6
1319100	1542.408706	3
1319300	1542.876292	6
1319500	1543.343949	5
1319700	1543.811677	11
1319900	1544.279475	9
1320100	1544.747345	10
1320300	1545.215285	11
1320500	1545.683296	8
1320700	1546.151378	8
1320900	1546.619531	6
1321100	1547.087754	6
1321300	1547.556049	6
1321500	1548.024414	6
1321700	1548.492851	5
1321900	1548.961358	10
1322100	1549.429936	1
1322300	1549.898585	9
1322500	1550.367304	7
1322700	1550.836095	9
1322900	1551.304956	8
1323100	1551.773889	6
1323300	1552.242892	0
1323500	1552.711966	7
1323700	1553.181111	5
1323900	1553.650327	7
1324100	1554.119613	8
1324300	1554.588971	8
1324500	1555.058399	7
1324700	1555.527898	5
1324900	1555.997469	14
1325100	1556.467110	8
1325300	1556.936821	7
1325500	1557.406604	14
1325700	1557.876458	9
1325900	1558.346382	12
1326100	1558.816377	13
1326300	1559.286444	12
1326500	1559.756581	7
1326700	1560.226788	21
1326900	1560.697067	11
