# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1086.346159	6
1098100	1086.741823	7
1098300	1087.137559	3
1098500	1087.533367	4
1098700	1087.929247	6
1098900	1088.325199	6
1099100	1088.721223	7
1099300	1089.117319	5
1099500	1089.513487	4
1099700	1089.909727	2
1099900	1090.306040	4
1100100	1090.702424	5
1100300	1091.098880	3
1100500	1091.495408	2
1100700	1091.892009	3
1100900	1092.288681	3
1101100	1092.685426	7
1101300	1093.082242	4
1101500	1093.479131	6
1101700	1093.876091	7
1101900	1094.273124	4
1102100	1094.670228	5
1102300	1095.067405	3
1102500	1095.464654	3
1102700	1095.861974	9
1102900	1096.259367	4
1103100	1096.656832	3
1103300	1097.054369	5
1103500	1097.451978	3
1103700	1097.849659	6
1103900	1098.247412	1
1104100	1098.645237	4
1104300	1099.043134	4
1104500	1099.441103	3
1104700	1099.839144	4
1104900	1100.237257	5
1105100	1100.635443	4
1105300	1101.033700	5
1105500	1101.432029	2
1105700	1101.830431	4
1105900	1102.228904	7
1106100	1102.627449	9
1106300	1103.026067	14
1106500	1103.424756	13
1106700	1103.823518	20
1106900	1104.222352	6
1107100	1104.621257	10
1107300	1105.020235	10
1107500	1105.419285	8
1107700	1105.818406	10
1107900	1106.217600	3
1108100	1106.616866	9
1108300	1107.016204	6
1108500	1107.415614	3
1108700	1107.815096	10
1108900	1108.214650	11
1109100	1108.614276	6
1109300	1109.013974	7
1109500	1109.413744	2
1109700	1109.813586	9
1109900	1110.213500	8
1110100	1110.613487	10
1110300	1111.013545	6
1110500	1111.413675	10
1110700	1111.813878	10
1110900	1112.214152	7
1111100	1112.614499	7
1111300	1113.014917	7
1111500	1113.415408	6
1111700	1113.815970	7
1111900	1114.216605	5
1112100	1114.617311	5
1112300	1115.018090	6
1112500	1115.418941	7
1112700	1115.819864	9
1112900	1116.220858	4
1113100	1116.621925	8
1113300	1117.023064	10
1113500	1117.424275	6
1113700	1117.825558	11
1113900	1118.226913	7
1114100	1118.628340	6
1114300	1119.029839	7
1114500	1119.431410	5
1114700	1119.833053	12
1114900	1120.234769	4
1115100	1120.636556	8
1115300	1121.038415	10
1115500	1121.440347	5
1115700	1121.842350	7
1115900	1122.244425	4
1116100	1122.646573	10
1116300	1123.048792	4
1116500	1123.451084	9
1116700	1123.853447	8
1116900	1124.255883	2
1117100	1124.658391	10
1117300	1125.060970	7
1117500	1125.463622	6
1117700	1125.866346	8
1117900	1126.269142	9
1118100	1126.672010	13
1118300	1127.074949	13
1118500	1127.477961	12
1118700	1127.881045	25
1118900	1128.284201	13
1119100	1128.687429	19
1119300	1129.090730	17
1119500	1129.494102	6
1119700	1129.897546	11
1119900	1130.301062	7
1120100	1130.704650	9
1120300	1131.108311	6
1120500	1131.512043	4
1120700	1131.915847	6
1120900	1132.319724	5
1121100	1132.723672	4
1121300	1133.127693	6
1121500	1133.531785	4
1121700	1133.935950	8
1121900	1134.340187	2
1122100	1134.744495	4
1122300	1135.148876	8
1122500	1135.553329	9
1122700	1135.957853	7
1122900	1136.362450	3
1123100	1136.767119	7
1123300	1137.171860	9
1123500	1137.576673	4
1123700	1137.981558	4
1123900	1138.386515	5
1124100	1138.791544	8
1124300	1139.196645	5
1124500	1139.601818	9
1124700	1140.007063	5
1124900	1140.412381	10
1125100	1140.817770	4
1125300	1141.223231	3
1125500	1141.628765	7
1125700	1142.034370	2
1125900	1142.440047	0
1126100	1142.845797	10
1126300	1143.251618	5
1126500	1143.657512	2
1126700	1144.063478	5
1126900	1144.469515	2
1127100	1144.875625	2
1127300	1145.281807	1
1127500	1145.688060	10
1127700	1146.094386	5
1127900	1146.500784	3
1128100	1146.907254	5
1128300	1147.313796	2
1128500	1147.720410	7
1128700	1148.127096	5
1128900	1148.533854	3
1129100	1148.940684	8
1129300	1149.347586	5
1129500	1149.754560	8
1129700	1150.161606	8
1129900	1150.568724	9
1130100	1150.975915	7
1130300	1151.383177	12
1130500	1151.790511	13
1130700	1152.197918	8
1130900	1152.605396	11
1131100	1153.012947	19
1131300	1153.420569	3
1131500	1153.828264	6
1131700	1154.236030	6
1131900	1154.643869	9
1132100	1155.051780	3
1132300	1155.459762	5
1132500	1155.867817	4
1132700	1156.275944	2
1132900	1156.684143	7
1133100	1157.092414	3
1133300	1157.500757	3
1133500	1157.909172	7
1133700	1158.317659	5
1133900	1158.726218	2
1134100	1159.134849	5
1134300	1159.543552	5
1134500	1159.952327	5
1134700	1160.361174	5
1134900	1160.770093	8
1135100	1161.179085	4
1135300	1161.588148	8
1135500	1161.997283	8
1135700	1162.406491	6
1135900	1162.815770	9
1136100	1163.225122	6
1136300	1163.634545	9
1136500	1164.044041	4
1136700	1164.453608	5
1136900	1164.863248	13
1137100	1165.272960	5
1137300	1165.682743	5
1137500	1166.092599	4
1137700	1166.502527	4
1137900	1166.912527	2
1138100	1167.322599	4
1138300	1167.732743	6
1138500	1168.142959	2
1138700	1168.553247	2
1138900	1168.963607	3
1139100	1169.374039	4
1139300	1169.784543	10
1139500	1170.195119	4
1139700	1170.605767	3
1139900	1171.016487	7
1140100	1171.427280	5
1140300	1171.838144	5
1140500	1172.249080	6
1140700	1172.660089	6
1140900	1173.071169	0
1141100	1173.482322	3
1141300	1173.893546	10
1141500	1174.304843	5
1141700	1174.716212	9
1141900	1175.127652	12
1142100	1175.539165	9
1142300	1175.950750	14
1142500	1176.362406	17
1142700	1176.774135	12
1142900	1177.185936	14
1143100	1177.597809	11
1143300	1178.009754	9
1143500	1178.421771	6
1143700	1178.833860	6
1143900	1179.246021	4
1144100	1179.658254	6
1144300	1180.070559	7
1144500	1180.482936	7
1144700	1180.895385	5
1144900	1181.307907	9
1145100	1181.720500	3
1145300	1182.133165	5
1145500	1182.545903	8
1145700	1182.958712	8
1145900	1183.371594	4
1146100	1183.784547	10
1146300	1184.197573	4
1146500	1184.610670	4
1146700	1185.023840	1
1146900	1185.437082	3
1147100	1185.850395	6
1147300	1186.263781	6
1147500	1186.677239	9
1147700	1187.090769	3
1147900	1187.504370	4
1148100	1187.918044	3
1148300	1188.331790	4
1148500	1188.745608	8
1148700	1189.159498	4
1148900	1189.573460	6
1149100	1189.987494	10
1149300	1190.401601	6
1149500	1190.815779	5
1149700	1191.230029	2
1149900	1191.644351	7
1150100	1192.058746	3
1150300	1192.473212	3
1150500	1192.887750	7
1150700	1193.302361	5
1150900	1193.717043	13
1151100	1194.131798	4
1151300	1194.546624	7
1151500	1194.961523	5
1151700	1195.376493	1
1151900	1195.791536	5
1152100	1196.206651	3
1152300	1196.621837	3
1152500	1197.037096	7
1152700	1197.452427	5
1152900	1197.867830	10
1153100	1198.283305	4
1153300	1198.698852	4
1153500	1199.114471	2
1153700	1199.530162	8
1153900	1199.945925	18
1154100	1200.361760	9
1154300	1200.777667	21
1154500	1201.193646	7
1154700	1201.609698	4
1154900	1202.025821	9
1155100	1202.442016	5
1155300	1202.858283	8
1155500	1203.274623	4
1155700	1203.691034	7
1155900	1204.107518	5
1156100	1204.524073	7
1156300	1204.940701	7
1156500	1205.357400	3
1156700	1205.774172	2
1156900	1206.191016	3
1157100	1206.607931	6
1157300	1207.024919	5
1157500	1207.441979	6
1157700	1207.859111	5
1157900	1208.276315	4
1158100	1208.693591	7
1158300	1209.110939	6
1158500	1209.528359	6
1158700	1209.945851	8
1158900	1210.363415	2
1159100	1210.781051	10
1159300	1211.198759	3
1159500	1211.616539	1
1159700	1212.034391	7
1159900	1212.452316	4
1160100	1212.870312	9
1160300	1213.288380	4
1160500	1213.706521	7
1160700	1214.124733	12
1160900	1214.543018	7
1161100	1214.961374	10
1161300	1215.379803	5
1161500	1215.798303	8
1161700	1216.216876	8
1161900	1216.635521	8
1162100	1217.054237	3
1162300	1217.473026	6
1162500	1217.891887	4
1162700	1218.310820	9
1162900	1218.729825	12
1163100	1219.148902	5
1163300	1219.568050	6
1163500	1219.987271	7
1163700	1220.406565	7
1163900	1220.825930	8
1164100	1221.245367	2
1164300	1221.664876	7
1164500	1222.084457	6
1164700	1222.504110	10
1164900	1222.923836	10
1165100	1223.343633	6
1165300	1223.763502	14
1165500	1224.183444	6
1165700	1224.603457	15
1165900	1225.023543	3
1166100	1225.443700	8
1166300	1225.863930	12
1166500	1226.284231	6
1166700	1226.704605	13
1166900	1227.125051	6
1167100	1227.545568	2
1167300	1227.966158	5
1167500	1228.386820	3
1167700	1228.807554	8
1167900	1229.228360	8
1168100	1229.649238	5
1168300	1230.070188	9
1168500	1230.491210	4
1168700	1230.912304	6
1168900	1231.333470	6
1169100	1231.754708	7
1169300	1232.176018	4
1169500	1232.597400	5
1169700	1233.018854	6
1169900	1233.440381	8
1170100	1233.861979	10
1170300	1234.283649	6
1170500	1234.705392	5
1170700	1235.127206	5
1170900	1235.549093	4
1171100	1235.971051	4
1171300	1236.393082	5
1171500	1236.815185	4
1171700	1237.237359	2
1171900	1237.659606	4
1172100	1238.081925	5
1172300	1238.504315	7
1172500	1238.926778	5
1172700	1239.349313	4
1172900	1239.771920	9
1173100	1240.194599	2
1173300	1240.617350	6
1173500	1241.040173	4
1173700	1241.463068	4
1173900	1241.886035	6
1174100	1242.309074	2
1174300	1242.732185	3
1174500	1243.155369	3
1174700	1243.578624	4
1174900	1244.001951	5
1175100	1244.425350	6
1175300	1244.848822	3
1175500	1245.272365	4
1175700	1245.695981	9
1175900	1246.119668	2
1176100	1246.543428	7
1176300	1246.967259	7
1176500	1247.391163	10
1176700	1247.815139	18
1176900	1248.239186	13
1177100	1248.663306	12
1177300	1249.087498	9
1177500	1249.511762	9
1177700	1249.936097	12
1177900	1250.360505	3
1178100	1250.784985	9
1178300	1251.209537	4
1178500	1251.634161	7
1178700	1252.058857	6
1178900	1252.483626	6
1179100	1252.908466	6
1179300	1253.333378	4
1179500	1253.758362	4
1179700	1254.183418	0
1179900	1254.608547	3
1180100	1255.033747	3
1180300	1255.459019	5
1180500	1255.884364	5
1180700	1256.309780	4
1180900	1256.735269	11
1181100	1257.160829	5
1181300	1257.586462	0
1181500	1258.012166	5
1181700	1258.437943	2
1181900	1258.863792	7
1182100	1259.289713	3
1182300	1259.715705	3
1182500	1260.141770	3
1182700	1260.567907	3
1182900	1260.994116	7
1183100	1261.420397	5
1183300	1261.846750	8
1183500	1262.273175	1
1183700	1262.699672	3
1183900	1263.126241	6
1184100	1263.552882	3
1184300	1263.979595	6
1184500	1264.406381	1
1184700	1264.833238	1
1184900	1265.260167	8
1185100	1265.687169	7
1185300	1266.114242	5
1185500	1266.541387	1
1185700	1266.968605	5
1185900	1267.395894	3
1186100	1267.823256	3
1186300	1268.250690	2
1186500	1268.678195	7
1186700	1269.105773	1
1186900	1269.533423	8
1187100	1269.961144	6
1187300	1270.388938	2
1187500	1270.816804	9
1187700	1271.244742	7
1187900	1271.672752	16
1188100	1272.100834	13
1188300	1272.528988	14
1188500	1272.957214	10
1188700	1273.385512	11
1188900	1273.813882	10
1189100	1274.242324	3
1189300	1274.670838	8
1189500	1275.099425	8
1189700	1275.528083	4
1189900	1275.956813	3
1190100	1276.385616	3
1190300	1276.814490	4
1190500	1277.243436	7
1190700	1277.672455	4
1190900	1278.101545	8
1191100	1278.530708	7
1191300	1278.959943	4
1191500	1279.389249	5
1191700	1279.818628	9
1191900	1280.248079	4
1192100	1280.677601	6
1192300	1281.107196	9
1192500	1281.536863	3
1192700	1281.966602	8
1192900	1282.396413	3
1193100	1282.826296	3
1193300	1283.256251	3
1193500	1283.686278	7
1193700	1284.116377	3
1193900	1284.546548	5
1194100	1284.976791	6
1194300	1285.407106	4
1194500	1285.837494	8
1194700	1286.267953	2
1194900	1286.698484	2
1195100	1287.129088	2
1195300	1287.559763	3
1195500	1287.990510	4
1195700	1288.421330	6
1195900	1288.852221	6
1196100	1289.283185	5
1196300	1289.714221	7
1196500	1290.145328	4
1196700	1290.576508	5
1196900	1291.007760	4
1197100	1291.439083	2
1197300	1291.870479	4
1197500	1292.301947	4
1197700	1292.733487	2
1197900	1293.165099	3
1198100	1293.596783	6
1198300	1294.028539	9
1198500	1294.460367	5
1198700	1294.892267	9
1198900	1295.324239	7
1199100	1295.756283	12
1199300	1296.188400	7
1199500	1296.620588	8
1199700	1297.052848	8
1199900	1297.485180	8
1200100	1297.917585	6
1200300	1298.350061	7
1200500	1298.782610	6
1200700	1299.215230	4
1200900	1299.647923	8
1201100	1300.080687	4
1201300	1300.513524	5
1201500	1300.946432	3
1201700	1301.379413	3
1201900	1301.812466	3
1202100	1302.245591	1
1202300	1302.678788	3
1202500	1303.112056	8
1202700	1303.545397	5
1202900	1303.978810	4
1203100	1304.412295	2
1203300	1304.845852	2
1203500	1305.279481	6
1203700	1305.713182	5
1203900	1306.146955	5
1204100	1306.580801	5
1204300	1307.014718	5
1204500	1307.448707	1
1204700	1307.882768	6
1204900	1308.316902	3
1205100	1308.751107	4
1205300	1309.185385	1
1205500	1309.619734	5
1205700	1310.054156	2
1205900	1310.488649	10
1206100	1310.923215	6
1206300	1311.357852	5
1206500	1311.792562	6
1206700	1312.227344	2
1206900	1312.662197	6
1207100	1313.097123	2
1207300	1313.532121	7
1207500	1313.967191	7
1207700	1314.402333	5
1207900	1314.837547	3
1208100	1315.272833	2
1208300	1315.708191	8
1208500	1316.143621	4
1208700	1316.579123	8
1208900	1317.014697	6
1209100	1317.450343	4
1209300	1317.886061	7
1209500	1318.321852	7
1209700	1318.757714	9
1209900	1319.193648	9
1210100	1319.629655	12
1210300	1320.065733	7
1210500	1320.501884	6
1210700	1320.938106	6
1210900	1321.374401	5
1211100	1321.810767	8
1211300	1322.247206	4
1211500	1322.683717	5
1211700	1323.120299	4
1211900	1323.556954	6
1212100	1323.993681	6
1212300	1324.430480	4
1212500	1324.867350	3
1212700	1325.304293	4
1212900	1325.741308	6
1213100	1326.178395	9
1213300	1326.615554	5
1213500	1327.052785	3
1213700	1327.490089	7
1213900	1327.927464	4
1214100	1328.364911	4
1214300	1328.802430	5
1214500	1329.240021	5
1214700	1329.677685	2
1214900	1330.115420	6
1215100	1330.553227	1
1215300	1330.991107	2
1215500	1331.429058	3
1215700	1331.867082	3
1215900	1332.305177	6
1216100	1332.743345	1
1216300	1333.181585	2
1216500	1333.619896	1
1216700	1334.058280	3
1216900	1334.496736	9
1217100	1334.935264	5
1217300	1335.373863	5
1217500	1335.812535	11
1217700	1336.251279	2
1217900	1336.690095	4
1218100	1337.128983	7
1218300	1337.567943	7
1218500	1338.006975	5
1218700	1338.446079	3
1218900	1338.885256	5
1219100	1339.324504	4
1219300	1339.763824	2
1219500	1340.203216	5
1219700	1340.642681	2
1219900	1341.082217	3
1220100	1341.521825	7
1220300	1341.961506	4
1220500	1342.401258	7
1220700	1342.841083	9
1220900	1343.280979	5
1221100	1343.720948	11
1221300	1344.160989	11
1221500	1344.601101	8
1221700	1345.041286	6
1221900	1345.481543	8
1222100	1345.921872	7
1222300	1346.362272	3
1222500	1346.802745	6
1222700	1347.243290	4
1222900	1347.683907	7
1223100	1348.124596	6
1223300	1348.565357	4
1223500	1349.006190	4
1223700	1349.447095	1
1223900	1349.888073	4
1224100	1350.329122	3
1224300	1350.770243	6
1224500	1351.211436	5
1224700	1351.652702	6
1224900	1352.094039	4
1225100	1352.535448	5
1225300	1352.976930	4
1225500	1353.418483	2
1225700	1353.860109	5
1225900	1354.301806	4
1226100	1354.743576	3
1226300	1355.185418	5
1226500	1355.627331	1
1226700	1356.069317	3
1226900	1356.511375	1
1227100	1356.953505	2
1227300	1357.395707	3
1227500	1357.837980	3
1227700	1358.280326	2
1227900	1358.722744	4
1228100	1359.165234	6
1228300	1359.607796	7
1228500	1360.050431	1
1228700	1360.493137	1
1228900	1360.935915	2
1229100	1361.378765	2
1229300	1361.821687	2
1229500	1362.264682	4
1229700	1362.707748	4
1229900	1363.150886	2
1230100	1363.594097	3
1230300	1364.037379	2
1230500	1364.480734	2
1230700	1364.924160	11
1230900	1365.367659	1
1231100	1365.811229	6
1231300	1366.254872	4
1231500	1366.698587	7
1231700	1367.142373	8
1231900	1367.586232	12
1232100	1368.030163	7
1232300	1368.474166	8
1232500	1368.918241	7
1232700	1369.362388	7
1232900	1369.806607	5
1233100	1370.250898	4
1233300	1370.695261	6
1233500	1371.139696	7
1233700	1371.584203	5
1233900	1372.028782	4
1234100	1372.473433	4
1234300	1372.918157	8
1234500	1373.362952	1
1234700	1373.807819	6
1234900	1374.252759	4
1235100	1374.697770	5
1235300	1375.142854	4
1235500	1375.588009	6
1235700	1376.033237	6
1235900	1376.478536	4
1236100	1376.923908	3
1236300	1377.369352	2
1236500	1377.814867	2
1236700	1378.260455	1
1236900	1378.706115	1
1237100	1379.151847	5
1237300	1379.597650	0
1237500	1380.043526	5
1237700	1380.489474	5
1237900	1380.935494	3
1238100	1381.381586	2
1238300	1381.827750	4
1238500	1382.273986	7
1238700	1382.720295	2
1238900	1383.166675	4
1239100	1383.613127	4
1239300	1384.059651	3
1239500	1384.506248	8
1239700	1384.952916	3
1239900	1385.399656	6
1240100	1385.846469	3
1240300	1386.293353	1
1240500	1386.740310	4
1240700	1387.187338	2
1240900	1387.634439	7
1241100	1388.081612	3
1241300	1388.528856	2
1241500	1388.976173	4
1241700	1389.423562	4
1241900	1389.871022	3
1242100	1390.318555	6
1242300	1390.766160	3
1242500	1391.213837	9
1242700	1391.661586	16
1242900	1392.109407	7
1243100	1392.557300	7
1243300	1393.005265	12
1243500	1393.453302	6
1243700	1393.901411	7
1243900	1394.349593	3
1244100	1394.797846	6
1244300	1395.246171	5
1244500	1395.694568	3
1244700	1396.143038	5
1244900	1396.591579	2
1245100	1397.040193	3
1245300	1397.488878	3
1245500	1397.937636	2
1245700	1398.386465	4
1245900	1398.835367	4
1246100	1399.284340	2
1246300	1399.733386	2
1246500	1400.182504	7
1246700	1400.631694	1
1246900	1401.080955	0
1247100	1401.530289	1
1247300	1401.979695	5
1247500	1402.429173	4
1247700	1402.878723	1
1247900	1403.328345	9
1248100	1403.778039	3
1248300	1404.227805	7
1248500	1404.677643	4
1248700	1405.127553	2
1248900	1405.577535	6
1249100	1406.027590	2
1249300	1406.477716	6
1249500	1406.927914	4
1249700	1407.378185	4
1249900	1407.828527	2
1250100	1408.278942	3
1250300	1408.729428	4
1250500	1409.179987	4
1250700	1409.630617	2
1250900	1410.081320	2
1251100	1410.532094	4
1251300	1410.982941	4
1251500	1411.433860	2
1251700	1411.884851	3
1251900	1412.335913	2
1252100	1412.787048	4
1252300	1413.238255	3
1252500	1413.689534	2
1252700	1414.140885	5
1252900	1414.592308	8
1253100	1415.043803	4
1253300	1415.495370	10
1253500	1415.947009	9
1253700	1416.398720	7
1253900	1416.850504	7
1254100	1417.302359	5
1254300	1417.754286	10
1254500	1418.206285	2
1254700	1418.658357	5
1254900	1419.110500	6
1255100	1419.562716	4
1255300	1420.015003	4
1255500	1420.467363	9
1255700	1420.919794	2
1255900	1421.372298	4
1256100	1421.824874	5
1256300	1422.277521	7
1256500	1422.730241	5
1256700	1423.183033	1
1256900	1423.635897	5
1257100	1424.088832	1
1257300	1424.541840	2
1257500	1424.994920	4
1257700	1425.448072	0
1257900	1425.901296	4
1258100	1426.354592	4
1258300	1426.807960	3
1258500	1427.261400	5
1258700	1427.714913	2
1258900	1428.168497	1
1259100	1428.622153	4
1259300	1429.075881	3
1259500	1429.529682	4
1259700	1429.983554	6
1259900	1430.437499	3
1260100	1430.891515	1
1260300	1431.345603	3
1260500	1431.799764	5
1260700	1432.253997	4
1260900	1432.708301	7
1261100	1433.162678	4
1261300	1433.617127	5
1261500	1434.071647	2
1261700	1434.526240	2
1261900	1434.980905	5
1262100	1435.435642	3
1262300	1435.890451	3
1262500	1436.345332	2
1262700	1436.800285	4
1262900	1437.255310	3
1263100	1437.710407	3
1263300	1438.165576	5
1263500	1438.620817	7
1263700	1439.076130	8
1263900	1439.531515	8
1264100	1439.986973	7
1264300	1440.442502	5
1264500	1440.898103	11
1264700	1441.353777	5
1264900	1441.809522	10
1265100	1442.265339	3
1265300	1442.721229	5
1265500	1443.177191	8
1265700	1443.633224	7
1265900	1444.089330	1
1266100	1444.545507	2
1266300	1445.001757	1
1266500	1445.458079	2
1266700	1445.914473	3
1266900	1446.370938	3
1267100	1446.827476	1
1267300	1447.284086	4
1267500	1447.740768	5
1267700	1448.197522	5
1267900	1448.654348	2
1268100	1449.111246	5
1268300	1449.568216	4
1268500	1450.025259	5
1268700	1450.482373	2
1268900	1450.939559	4
1269100	1451.396817	7
1269300	1451.854148	3
1269500	1452.311550	4
1269700	1452.769024	1
1269900	1453.226571	5
1270100	1453.684189	6
1270300	1454.141880	3
1270500	1454.599642	6
1270700	1455.057477	1
1270900	1455.515383	1
1271100	1455.973362	2
1271300	1456.431413	2
1271500	1456.889536	2
1271700	1457.347730	0
1271900	1457.805997	4
1272100	1458.264336	2
1272300	1458.722747	7
1272500	1459.181230	3
1272700	1459.639785	1
1272900	1460.098412	6
1273100	1460.557111	5
1273300	1461.015882	3
1273500	1461.474725	8
1273700	1461.933640	4
1273900	1462.392628	3
1274100	1462.851687	6
1274300	1463.310818	8
1274500	1463.770022	9
1274700	1464.229297	7
1274900	1464.688645	10
1275100	1465.148064	4
1275300	1465.607556	5
1275500	1466.067119	5
1275700	1466.526755	2
1275900	1466.986462	6
1276100	1467.446242	5
1276300	1467.906094	7
1276500	1468.366017	1
1276700	1468.826013	6
1276900	1469.286081	3
1277100	1469.746221	6
1277300	1470.206433	1
1277500	1470.666717	4
1277700	1471.127073	4
1277900	1471.587501	6
1278100	1472.048001	3
1278300	1472.508573	3
1278500	1472.969217	3
1278700	1473.429933	1
1278900	1473.890722	0
1279100	1474.351582	2
1279300	1474.812514	4
1279500	1475.273519	4
1279700	1475.734595	0
1279900	1476.195744	1
1280100	1476.656964	5
1280300	1477.118257	2
1280500	1477.579621	5
1280700	1478.041058	7
1280900	1478.502566	2
1281100	1478.964147	2
1281300	1479.425800	5
1281500	1479.887525	3
1281700	1480.349321	2
1281900	1480.811190	1
1282100	1481.273131	2
1282300	1481.735144	6
1282500	1482.197229	2
1282700	1482.659386	5
1282900	1483.121615	4
1283100	1483.583916	3
1283300	1484.046289	5
1283500	1484.508734	2
1283700	1484.971252	1
1283900	1485.433841	1
1284100	1485.896502	1
1284300	1486.359235	2
1284500	1486.822041	3
1284700	1487.284918	6
1284900	1487.747868	16
1285100	1488.210889	9
1285300	1488.673983	5
1285500	1489.137148	4
1285700	1489.600386	9
1285900	1490.063696	3
1286100	1490.527077	3
1286300	1490.990531	3
1286500	1491.454057	6
1286700	1491.917655	3
1286900	1492.381324	4
1287100	1492.845066	7
1287300	1493.308880	2
1287500	1493.772766	5
1287700	1494.236724	1
1287900	1494.700754	6
1288100	1495.164856	2
1288300	1495.629031	8
1288500	1496.093277	4
1288700	1496.557595	5
1288900	1497.021985	2
1289100	1497.486447	2
1289300	1497.950982	4
1289500	1498.415588	3
1289700	1498.880267	3
1289900	1499.345017	2
1290100	1499.809840	2
1290300	1500.274734	4
1290500	1500.739701	1
1290700	1501.204739	3
1290900	1501.669850	3
1291100	1502.135033	1
1291300	1502.600287	5
1291500	1503.065614	5
1291700	1503.531013	1
1291900	1503.996484	2
1292100	1504.462027	2
1292300	1504.927642	2
1292500	1505.393329	7
1292700	1505.859088	4
1292900	1506.324919	5
1293100	1506.790822	2
1293300	1507.256797	3
1293500	1507.722844	5
1293700	1508.188963	3
1293900	1508.655155	3
1294100	1509.121418	2
1294300	1509.587753	7
1294500	1510.054161	6
1294700	1510.520640	3
1294900	1510.987192	8
1295100	1511.453815	6
1295300	1511.920511	2
1295500	1512.387278	8
1295700	1512.854118	11
1295900	1513.321030	7
1296100	1513.788013	3
1296300	1514.255069	3
1296500	1514.722197	5
1296700	1515.189397	4
1296900	1515.656668	0
1297100	1516.124012	2
1297300	1516.591428	3
1297500	1517.058916	1
1297700	1517.526476	4
1297900	1517.994108	7
1298100	1518.461813	1
1298300	1518.929589	1
1298500	1519.397437	3
1298700	1519.865357	2
1298900	1520.333349	4
1299100	1520.801414	4
1299300	1521.269550	8
1299500	1521.737758	5
1299700	1522.206039	1
1299900	1522.674391	4
1300100	1523.142816	2
1300300	1523.611312	5
1300500	1524.079881	2
1300700	1524.548522	1
1300900	1525.017234	3
1301100	1525.486019	5
1301300	1525.954876	3
1301500	1526.423805	2
1301700	1526.892805	2
1301900	1527.361878	4
1302100	1527.831023	7
1302300	1528.300240	1
1302500	1528.769529	8
1302700	1529.238890	6
1302900	1529.708323	4
1303100	1530.177828	5
1303300	1530.647405	2
1303500	1531.117055	3
1303700	1531.586776	7
1303900	1532.056569	5
1304100	1532.526435	4
1304300	1532.996372	3
1304500	1533.466381	4
1304700	1533.936463	5
1304900	1534.406616	2
1305100	1534.876842	5
1305300	1535.347139	7
1305500	1535.817509	5
1305700	1536.287950	7
1305900	1536.758464	6
1306100	1537.229050	4
1306300	1537.699708	10
1306500	1538.170437	6
1306700	1538.641239	3
1306900	1539.112113	2
1307100	1539.583059	5
1307300	1540.054077	5
1307500	1540.525167	5
1307700	1540.996329	4
1307900	1541.467563	4
1308100	1541.938869	3
1308300	1542.410247	4
1308500	1542.881698	3
1308700	1543.353220	0
1308900	1543.824814	5
1309100	1544.296481	2
1309300	1544.768219	2
1309500	1545.240029	3
1309700	1545.711912	3
1309900	1546.183866	5
1310100	1546.655893	3
1310300	1547.127991	1
1310500	1547.600162	5
1310700	1548.072405	4
1310900	1548.544719	2
1311100	1549.017106	3
1311300	1549.489565	4
1311500	1549.962096	3
1311700	1550.434698	3
1311900	1550.907373	3
1312100	1551.380120	3
1312300	1551.852939	2
1312500	1552.325830	3
1312700	1552.798793	5
1312900	1553.271828	4
1313100	1553.744935	2
1313300	1554.218115	4
1313500	1554.691366	1
1313700	1555.164689	2
1313900	1555.638084	3
1314100	1556.111552	3
1314300	1556.585091	4
1314500	1557.058703	2
1314700	1557.532386	3
1314900	1558.006141	3
1315100	1558.479969	5
1315300	1558.953869	7
1315500	1559.427840	7
1315700	1559.901884	4
1315900	1560.376000	5
1316100	1560.850187	7
1316300	1561.324447	1
1316500	1561.798779	7
1316700	1562.273183	4
1316900	1562.747659	3
1317100	1563.222207	1
1317300	1563.696827	4
1317500	1564.171519	3
1317700	1564.646283	3
1317900	1565.121119	6
1318100	1565.596027	1
1318300	1566.071007	0
1318500	1566.546059	1
1318700	1567.021183	1
1318900	1567.496380	3
1319100	1567.971648	2
1319300	1568.446989	2
1319500	1568.922401	4
1319700	1569.397885	4
1319900	1569.873442	1
1320100	1570.349070	3
1320300	1570.824771	3
1320500	1571.300544	1
1320700	1571.776388	3
1320900	1572.252305	8
1321100	1572.728294	3
1321300	1573.204355	2
1321500	1573.680487	1
1321700	1574.156692	7
1321900	1574.632969	1
1322100	1575.109318	1
1322300	1575.585739	3
1322500	1576.062232	1
1322700	1576.538797	4
1322900	1577.015434	4
1323100	1577.492143	3
1323300	1577.968925	1
1323500	1578.445778	1
1323700	1578.922703	5
1323900	1579.399700	3
1324100	1579.876770	0
1324300	1580.353911	2
1324500	1580.831124	4
1324700	1581.308410	0
1324900	1581.785767	6
1325100	1582.263197	5
1325300	1582.740699	3
1325500	1583.218272	7
1325700	1583.695918	7
1325900	1584.173636	5
1326100	1584.651425	9
1326300	1585.129287	7
1326500	1585.607221	2
1326700	1586.085227	4
1326900	1586.563305	3
1327100	1587.041455	7
1327300	1587.519677	4
1327500	1587.997971	1
1327700	1588.476337	2
1327900	1588.954775	4
1328100	1589.433285	6
1328300	1589.911867	5
1328500	1590.390521	4
1328700	1590.869248	4
1328900	1591.348046	0
1329100	1591.826916	3
1329300	1592.305859	5
1329500	1592.784873	5
1329700	1593.263960	2
1329900	1593.743118	2
1330100	1594.222349	3
1330300	1594.701651	4
